#{"t_start": 1758698014.5589914, "env_id": "None"}
r,l,t
4.096637,15,420.593304
-0.110736,9,420.652843
6.073794,32,421.084241
-0.092499,8,421.133538
-0.092499,8,421.184049
4.048347,22,421.33002
-0.092499,8,421.386533
4.048347,22,421.76522
-0.110736,9,421.821563
4.096637,15,421.917179
-0.16874,15,422.016665
4.096637,15,422.335867
-0.092499,8,422.388043
4.096637,15,422.487001
-0.092499,8,422.540653
4.000058,29,422.740761
-0.092499,8,423.030179
4.096637,15,423.132327
-0.092499,8,423.182518
3.967727,27,423.360322
-0.092499,8,423.65046
6.073794,32,423.861371
-0.092499,8,423.914247
4.048347,22,424.059624
-0.092499,8,424.336516
3.038666,14,424.429599
-0.092499,8,424.485098
6.05113,37,424.99207
-0.092499,8,425.044381
6.025504,39,425.304098
-0.092499,8,425.35683
3.994188,24,425.752666
-0.092499,8,425.80415
6.073794,32,426.003106
-0.263216,23,426.376513
3.994188,24,426.533085
-0.092499,8,426.584598
4.096637,15,426.681207
-0.16874,15,427.001821
6.105319,33,427.21629
-0.092499,8,427.269588
3.994188,24,427.652484
-0.092499,8,427.703358
4.717292,70,428.39916
-0.092499,8,428.449129
4.096637,15,428.546995
-0.092499,8,428.599535
2.874766,58,429.207442
-0.092499,8,429.263966
5.826478,58,429.862706
-0.092499,8,429.914198
5.977214,46,430.433727
-0.092499,8,430.483957
5.057029,41,430.974962
-0.092499,8,431.024954
3.038666,14,431.11857
-0.092499,8,431.168562
3.994188,24,431.554789
-0.16874,15,431.653316
3.994188,24,431.815881
-0.092499,8,432.097548
5.896594,51,432.424731
-0.092499,8,432.479856
6.025504,39,432.960606
-0.092499,8,433.008624
3.994188,24,433.401158
-0.092499,8,433.454767
6.025504,39,433.715174
-0.092499,8,433.769819
6.025504,39,434.244311
-0.16874,15,434.339998
-0.32122,29,434.740266
3.048347,23,434.896356
-0.24498,22,435.048628
4.096637,15,435.362581
-0.092499,8,435.415995
2.994188,25,435.580498
-0.092499,8,435.636658
6.073794,32,436.059241
-0.092499,8,436.11291
3.951768,36,436.579984
-0.092499,8,436.635199
-0.092499,8,436.686584
5.928121,48,437.237106
-0.092499,8,437.301149
5.976409,45,437.601111
-0.092499,8,437.65212
4.016016,20,438.009091
-0.092499,8,438.065213
4.096637,15,438.165312
-0.092499,8,438.216379
4.000058,29,438.616601
-0.092499,8,438.66934
-0.110736,9,438.725722
4.32295,119,439.960764
-0.092499,8,440.010687
4.096637,15,440.119445
-0.24498,22,440.519071
3.994188,24,440.687087
-0.24498,22,440.858303
4.096637,15,440.975075
-0.092499,8,441.276234
4.048347,22,441.427958
-0.16874,15,441.535124
4.096637,15,441.656497
-0.092499,8,441.951173
3.967727,27,442.125712
-0.092499,8,442.187001
4.096637,15,442.313445
-0.092499,8,442.376374
4.096637,15,442.742358
-0.24498,22,442.931951
4.048347,22,443.110625
-0.092499,8,443.421519
5.666041,73,444.216752
-0.092499,8,444.284864
3.038666,14,444.399759
-0.092499,8,444.45581
4.048347,22,444.628916
-0.092499,8,444.923464
-0.092499,8,444.983067
2.994188,25,445.170359
-0.092499,8,445.239167
4.048347,22,445.650914
-0.24498,22,445.811387
3.994188,24,445.982137
-0.092499,8,446.043654
42.640129,1200,459.62732
4.096637,15,459.750226
-0.092499,8,460.027339
4.000058,29,460.250697
-0.092499,8,460.31754
5.944883,44,460.865681
-0.092499,8,460.929605
4.048347,22,461.093352
-0.16874,15,461.19873
-0.092499,8,461.494243
6.073794,32,461.72053
-0.16874,15,461.818947
6.05113,37,462.323337
-0.092499,8,462.386731
-0.092499,8,462.448755
5.099419,31,462.945122
-0.092499,8,462.998913
4.986837,31,463.22921
-0.092499,8,463.28973
4.048347,22,463.690659
-0.092499,8,463.748152
3.822858,48,464.353741
-0.092499,8,464.419163
-0.092499,8,464.474069
-0.092499,8,464.527322
4.096637,15,464.636337
-0.24498,22,465.018106
4.096637,15,465.117333
-0.092499,8,465.169862
4.096637,15,465.270377
-0.16874,15,465.377885
5.018362,32,465.862539
-0.092499,8,465.922706
4.096637,15,466.024717
-0.092499,8,466.079038
4.096637,15,466.401613
-0.092499,8,466.453808
4.000058,29,466.643298
-0.092499,8,466.696691
4.820577,60,467.370212
-0.092499,8,467.432446
4.096637,15,467.789717
-0.24498,22,467.943943
3.994188,24,468.129782
-0.092499,8,468.193708
3.038666,14,468.544654
-0.16874,15,468.651824
6.105319,33,468.901931
-0.092499,8,469.200031
4.048347,22,469.352998
-0.16874,15,469.455941
4.096637,15,469.567962
-0.092499,8,469.624234
6.099419,30,470.076338
-0.092499,8,470.129027
3.994188,24,470.288653
-0.24498,22,470.679993
4.096637,15,470.775969
-0.16874,15,470.873276
4.096637,15,471.215556
-0.092499,8,471.280613
-0.092499,8,471.337078
5.69673,75,472.099654
-0.092499,8,472.163656
4.096637,15,472.263724
-0.092499,8,472.316708
4.442436,1200,485.353239
3.038666,14,485.457953
-0.16874,15,485.776939
3.994188,24,485.946273
-0.16874,15,486.046353
3.038666,14,486.147873
-0.24498,22,486.519811
4.096637,15,486.639711
-0.092499,8,486.694245
-0.092499,8,486.750432
6.057029,40,487.238297
-0.092499,8,487.300889
4.048347,22,487.453718
-0.092499,8,487.509121
5.746661,68,488.456869
-0.092499,8,488.50724
4.048347,22,488.650046
-0.16874,15,488.749224
4.096637,15,488.867059
-0.092499,8,489.16413
4.096637,15,489.268851
-0.24498,22,489.427139
6.105319,33,489.896765
-0.092499,8,489.955163
4.057029,42,490.261047
-0.092499,8,490.556862
3.038666,14,490.674499
-0.092499,8,490.733354
6.073794,32,490.964547
-0.16874,15,491.304335
4.048347,22,491.472035
-0.092499,8,491.524681
4.096637,15,491.625437
-0.092499,8,491.907277
5.612687,76,492.639319
-0.092499,8,492.702683
4.868866,53,493.341164
-0.110736,9,493.405606
5.896594,51,494.043309
-0.092499,8,494.097041
3.994188,24,494.267561
-0.092499,8,494.32689
4.096637,15,494.430279
-0.092499,8,494.71417
2.958045,19,494.842812
-0.092499,8,494.892867
4.977214,47,495.441021
-0.16874,15,495.553919
3.038666,14,495.655696
-0.092499,8,495.709056
4.096637,15,496.044494
-0.092499,8,496.096856
45.790913,1200,509.752148
6.00284,44,510.365006
-0.092499,8,510.430899
3.096637,16,510.563305
-0.092499,8,510.877392
-0.092499,8,510.935306
5.923055,48,511.302721
-0.092499,8,511.594873
4.048347,22,511.766031
-0.16874,15,511.877821
4.096637,15,511.986105
-0.092499,8,512.298758
6.073794,32,512.551108
-0.092499,8,512.610987
3.038666,14,512.723097
-0.092499,8,513.022437
-0.092499,8,513.081701
4.096637,15,513.193481
-0.092499,8,513.259904
-0.092499,8,513.317489
-0.092499,8,513.384985
4.096637,15,513.48509
-0.092499,8,513.783975
6.00284,44,514.132488
-0.092499,8,514.195232
4.05113,39,514.782348
-0.092499,8,514.850261
4.096637,15,514.984022
-0.24498,22,515.424476
6.105319,33,515.71874
-0.24498,22,516.213767
6.105319,33,516.513082
-0.092499,8,516.597528
4.928925,54,517.294154
-0.092499,8,517.362032
6.105319,33,517.915975
-0.092499,8,517.975951
4.096637,15,518.106949
-0.092499,8,518.176831
6.073794,32,518.709533
-0.263216,23,518.906622
4.096637,15,519.035939
-0.092499,8,519.097999
3.994188,24,519.517674
-0.339457,30,519.766313
4.861725,45,520.3649
-0.092499,8,520.439252
5.025504,40,521.012222
-0.092499,8,521.066128
3.994188,24,521.273866
-0.16874,15,521.382761
-0.092499,8,521.697045
6.073794,32,521.938189
-0.24498,22,522.110953
4.874766,56,522.846276
-0.092499,8,522.914656
4.016016,20,523.304412
-0.16874,15,523.408811
3.986837,32,523.675312
-0.092499,8,523.998233
4.000058,29,524.262248
-0.092499,8,524.328498
4.096637,15,524.460287
-0.092499,8,524.812322
6.057029,40,525.149857
-0.092499,8,525.226512
3.994188,24,525.688442
-0.16874,15,525.816636
6.073794,32,526.098135
-0.092499,8,526.407338
5.105319,34,526.670564
-0.092499,8,526.736918
4.096637,15,526.888472
-0.16874,15,527.240598
5.848304,58,528.017696
-0.092499,8,528.088674
6.057029,40,528.447844
-0.092499,8,528.522089
6.025504,39,529.051712
-0.092499,8,529.107953
3.038666,14,529.208231
-0.092499,8,529.503315
4.096637,15,529.607076
-0.092499,8,529.660045
3.994188,24,529.81703
-0.092499,8,529.873538
4.096637,15,530.19601
-0.092499,8,530.250069
3.967727,27,530.421197
-0.092499,8,530.477534
6.073794,32,530.907217
-0.092499,8,530.960529
4.016016,20,531.090167
-0.092499,8,531.143857
6.073794,32,531.586807
-0.092499,8,531.644576
8.103177,1200,544.043903
5.05113,38,544.307295
-0.092499,8,544.363995
5.105319,34,544.862459
-0.092499,8,544.919907
5.84324,54,545.527729
-0.092499,8,545.589749
4.096637,15,545.71351
-0.16874,15,546.049488
5.92222,49,546.386031
-0.092499,8,546.437843
5.012463,29,546.879842
-0.092499,8,546.932416
4.048347,22,547.07737
-0.092499,8,547.129356
-0.16874,15,547.458881
6.073794,32,547.686478
-0.092499,8,547.74109
-0.16874,15,548.073158
28.977493,1200,560.479716
4.048347,22,560.883165
-0.092499,8,560.941791
3.994188,24,561.136918
-0.092499,8,561.204626
6.00874,47,561.801114
-0.16874,15,561.925598
3.994188,24,562.349436
-0.092499,8,562.4269
4.096637,15,562.541183
-0.092499,8,562.612893
-0.092499,8,562.675447
5.928925,53,563.306572
-0.24498,22,563.471252
4.096637,15,563.830891
-0.092499,8,563.896334
4.048347,22,564.09842
-0.16874,15,564.217976
3.994188,24,564.63782
-0.092499,8,564.688855
4.096637,15,564.802576
-0.092499,8,564.856574
6.073794,32,565.33579
-0.092499,8,565.396327
2.919437,35,565.701344
-0.092499,8,565.756834
5.896594,51,566.37947
-0.092499,8,566.447576
5.794951,61,567.326151
-0.092499,8,567.389226
5.923055,48,567.966331
-0.092499,8,568.024091
4.096637,15,568.369221
-0.16874,15,568.481225
3.822858,48,569.06772
-0.092499,8,569.122962
5.977214,46,569.473841
-0.092499,8,569.760061
-0.092499,8,569.811064
5.018362,32,570.048662
-0.092499,8,570.123855
4.096637,15,570.472778
-0.24498,22,570.676401
6.073794,32,570.934157
-0.092499,8,571.219157
4.096637,15,571.339427
-0.092499,8,571.401709
4.096637,15,571.518038
-0.16874,15,571.626316
5.928925,53,572.279558
-0.092499,8,572.346586
4.096637,15,572.707819
-0.16874,15,572.815653
3.919437,34,573.078506
-0.092499,8,573.140575
3.994188,24,573.558001
-0.092499,8,573.618872
4.096637,15,573.718628
-0.16874,15,573.826682
5.025504,40,574.345538
-0.092499,8,574.401967
3.967727,27,574.853031
-0.092499,8,574.908062
4.096637,15,575.00907
-0.092499,8,575.06192
6.10532,29,575.275624
-0.092499,8,575.555839
2.951768,37,575.808017
-0.092499,8,575.872336
6.099419,30,576.325913
-0.092499,8,576.389643
6.073794,32,576.6336
-0.092499,8,576.922343
4.84324,55,577.350768
-0.092499,8,577.643871
5.896594,51,578.028776
-0.16874,15,578.379018
1.995187,13,578.481372
-0.16874,15,578.591157
5.832346,67,579.373983
-0.16874,15,579.502534
4.041642,18,579.854991
-0.092499,8,579.911084
4.096637,15,580.040084
-0.092499,8,580.102288
4.938547,38,580.629924
-0.24498,22,580.815959
4.096637,15,580.935035
-0.092499,8,580.993335
5.025504,40,581.556557
-0.092499,8,581.619771
4.048347,22,581.804683
-0.092499,8,582.088156
2.958045,19,582.243983
-0.092499,8,582.311725
4.096637,15,582.43376
-0.092499,8,582.493407
6.025504,39,583.008618
-0.092499,8,583.063739
3.048347,23,583.246939
-0.092499,8,583.541713
3.994188,24,583.737998
-0.263216,23,583.903896
4.096637,15,584.248734
-0.092499,8,584.312903
-0.16874,15,584.431621
6.050324,36,584.710757
-0.092499,8,584.997133
3.038666,14,585.098437
-0.092499,8,585.16394
4.096637,15,585.285947
-0.092499,8,585.346229
2.958045,19,585.740354
-0.092499,8,585.806386
3.994188,24,585.995247
-0.092499,8,586.057205
4.778187,70,586.845649
-0.092499,8,586.913042
4.096637,15,587.262331
-0.092499,8,587.330165
5.977214,46,587.664982
-0.092499,8,587.948102
-0.092499,8,588.009565
4.048347,22,588.165752
-0.16874,15,588.275512
2.958045,19,588.656076
-0.092499,8,588.7126
-0.092499,8,588.76844
5.928925,53,589.428206
-0.16874,15,589.540674
4.096637,15,589.646691
-0.092499,8,589.700827
3.994188,24,590.144421
-0.092499,8,590.215798
-0.092499,8,590.295465
6.025504,39,590.88393
-0.16874,15,591.004124
3.994188,24,591.208521
-0.092499,8,591.275879
3.994188,24,591.75193
-0.092499,8,591.816328
4.096637,15,591.95254
-0.092499,8,592.013247
6.073794,32,592.531419
-0.092499,8,592.591998
5.944883,44,592.949244
-0.092499,8,593.257727
4.977214,47,593.622978
-0.16874,15,593.982399
6.099419,30,594.209384
-0.092499,8,594.258091
3.038666,14,594.349739
-0.092499,8,594.407302
6.099419,30,594.869748
-0.092499,8,594.934394
3.994188,24,595.118562
-0.092499,8,595.440535
4.041642,18,595.582076
-0.092499,8,595.645053
4.096637,15,595.754902
-0.092499,8,595.81646
3.994188,24,596.253794
-0.16874,15,596.360688
4.923055,49,596.957713
-0.092499,8,597.026706
6.073794,32,597.259544
-0.092499,8,597.324934
4.048347,22,597.722332
-0.16874,15,597.83594
4.096637,15,597.95237
-0.092499,8,598.020554
4.096637,15,598.360725
-0.092499,8,598.417957
3.994188,24,598.634015
-0.092499,8,598.707314
3.967727,27,599.149283
-0.092499,8,599.222985
4.016016,20,599.374546
-0.092499,8,599.431638
-0.092499,8,599.493258
3.038666,14,599.84102
-0.092499,8,599.904765
5.970509,42,600.248836
-0.092499,8,600.307017
6.10532,29,600.792225
-0.092499,8,600.858861
6.025504,39,601.417254
-0.110736,9,601.499618
2.919437,35,601.80175
-0.092499,8,601.87215
4.096637,15,602.236967
-0.092499,8,602.298504
4.048347,22,602.479017
-0.092499,8,602.551107
3.038666,14,602.87807
-0.16874,15,602.998835
5.073794,33,603.251333
-0.092499,8,603.317576
-0.16874,15,603.670051
-0.16874,15,603.778975
4.048347,22,603.935766
-0.092499,8,604.003949
4.096637,15,604.377576
-0.092499,8,604.443944
5.944883,44,604.790715
-0.16874,15,605.143105
3.038666,14,605.242147
-0.092499,8,605.296337
6.073794,32,605.543644
-0.092499,8,605.831568
5.874766,55,606.235966
-0.092499,8,606.515163
4.096637,15,606.622591
-0.092499,8,606.688012
-0.092499,8,606.740811
4.000058,29,607.188407
-0.092499,8,607.242782
27.353018,1200,620.569564
6.099419,30,621.000144
-0.16874,15,621.114736
4.096637,15,621.233023
-0.092499,8,621.294589
4.048347,22,621.700041
-0.092499,8,621.766908
4.096637,15,621.874371
-0.092499,8,621.931984
3.993352,25,622.357408
-0.092499,8,622.426777
5.018362,32,622.677978
-0.092499,8,622.730443
3.038666,14,623.048784
-0.092499,8,623.107387
5.928119,52,623.707296
-0.24498,22,623.852465
4.096637,15,623.952554
-0.092499,8,624.01109
3.994188,24,624.426348
-0.092499,8,624.480562
4.016016,20,624.630357
-0.092499,8,624.687619
5.073794,33,625.171168
-0.16874,15,625.278895
4.016016,20,625.415434
-0.092499,8,625.476301
4.096637,15,625.833476
-0.092499,8,625.885233
6.025504,39,626.17224
-0.092499,8,626.231979
3.912732,30,626.686004
-0.092499,8,626.739682
3.038666,14,626.836964
-0.092499,8,626.89498
4.096637,15,627.233115
-0.092499,8,627.299639
5.71433,66,628.023994
-0.092499,8,628.086109
3.994188,24,628.249083
-0.16874,15,628.606825
4.048347,22,628.757901
-0.092499,8,628.828209
6.025504,39,629.381691
-0.32122,29,629.598273
-0.16874,15,629.721165
4.096637,15,630.084305
-0.092499,8,630.13699
3.994188,24,630.316818
-0.092499,8,630.37491
4.096637,15,630.489105
-0.186976,16,630.879603
4.096637,15,630.993215
-0.092499,8,631.04587
4.016016,20,631.188642
-0.16874,15,631.570279
4.986837,31,631.795426
-0.16874,15,631.90219
2.958045,19,632.282953
-0.092499,8,632.339054
5.84324,54,632.942115
-0.092499,8,632.994548
6.05113,37,633.29104
-0.24498,22,633.706682
3.994188,24,633.870525
-0.16874,15,633.979645
4.848304,59,634.630059
-0.092499,8,634.683414
4.096637,15,634.799469
-0.24498,22,635.213007
3.994188,24,635.376071
-0.092499,8,635.431805
4.096637,15,635.805779
-0.092499,8,635.864136
4.048347,22,636.02267
-0.092499,8,636.075043
1.995187,13,636.178013
-0.092499,8,636.229402
-0.24498,22,636.610376
6.073794,32,636.831456
-0.32122,29,637.281125
4.87983,60,637.961029
-0.092499,8,638.02363
4.096637,15,638.126812
-0.16874,15,638.2335
3.820577,61,638.914666
-0.092499,8,638.971626
3.994188,24,639.384591
-0.16874,15,639.484868
6.105319,33,639.977381
-0.16874,15,640.100498
3.038666,14,640.204214
-0.16874,15,640.326085
4.096637,15,640.427357
-0.092499,8,640.723766
37.728292,1200,653.560759
-0.092499,8,653.618594
5.960452,50,654.200297
-0.110736,9,654.257084
3.994188,24,654.688984
-0.092499,8,654.746735
4.000058,29,654.987791
-0.092499,8,655.040882
6.025504,39,655.541068
-0.092499,8,655.606832
3.038666,14,655.7117
-0.092499,8,655.99841
4.000058,29,656.222573
-0.092499,8,656.275853
4.096637,15,656.379541
-0.16874,15,656.710764
4.048347,22,656.856189
-0.092499,8,656.911153
4.048347,22,657.056093
-0.24498,22,657.449306
-0.092499,8,657.505042
3.994188,24,657.661823
-0.092499,8,657.712545
5.05113,38,658.186293
-0.092499,8,658.242803
-0.092499,8,658.291988
4.928925,54,658.923956
-0.092499,8,658.973355
6.073794,32,659.413663
-0.24498,22,659.560868
3.994188,24,659.72331
-0.16874,15,660.045665
3.967727,27,660.223198
-0.092499,8,660.287806
4.048347,22,660.698987
-0.092499,8,660.758708
4.096637,15,660.873542
-0.16874,15,660.985178
6.105319,33,661.441686
-0.092499,8,661.507009
4.096637,15,661.623369
-0.092499,8,661.680409
4.016016,20,661.828111
-0.092499,8,662.152951
6.073794,32,662.391785
-0.092499,8,662.449139
6.057029,40,662.966152
-0.092499,8,663.021633
3.994188,24,663.173827
-0.092499,8,663.229933
5.923055,48,663.866864
-0.16874,15,663.977698
6.073794,32,664.439568
-0.16874,15,664.545315
4.016016,20,664.700968
-0.092499,8,664.978674
4.944883,45,665.271242
-0.092499,8,665.322799
4.923055,49,665.877082
-0.092499,8,665.926542
4.096637,15,666.240615
-0.092499,8,666.304424
4.000058,29,666.501614
-0.092499,8,666.552375
-0.092499,8,666.605024
3.994188,24,666.999168
-0.16874,15,667.124064
3.994188,24,667.27572
-0.092499,8,667.328554
4.096637,15,667.673375
-0.16874,15,667.793989
5.105319,34,668.025175
-0.092499,8,668.330772
5.948681,46,668.649715
-0.092499,8,668.711888
2.958045,19,669.071563
-0.16874,15,669.170483
5.018362,32,669.404258
-0.092499,8,669.691077
2.038666,15,669.813346
-0.16874,15,669.912098
5.977214,46,670.446418
-0.092499,8,670.496482
-0.092499,8,670.547839
3.994188,24,670.707984
-0.16874,15,671.032471
3.994188,24,671.185028
-0.092499,8,671.248056
6.025504,39,671.71785
-0.092499,8,671.775723
5.00874,48,672.329163
-0.092499,8,672.380146
4.096637,15,672.497182
-0.16874,15,672.616635
4.048347,22,673.043159
-0.092499,8,673.098647
4.096637,15,673.202546
-0.092499,8,673.253277
3.048347,23,673.40687
-0.092499,8,673.682478
3.038666,14,673.774805
-0.092499,8,673.832764
4.096637,15,673.940579
-0.16874,15,674.052193
4.928925,54,674.680354
-0.092499,8,674.736783
5.778187,69,675.465572
-0.092499,8,675.759987
5.073794,33,676.014949
-0.092499,8,676.067564
1.995187,13,676.173916
-0.092499,8,676.234479
4.096637,15,676.581934
-0.16874,15,676.696954
2.994188,25,676.870636
-0.092499,8,676.926593
5.746661,68,677.853447
-0.092499,8,677.908783
6.025504,39,678.191282
-0.16874,15,678.291058
5.012463,29,678.705378
-0.092499,8,678.761639
3.994188,24,678.929771
-0.16874,15,679.254806
6.073794,32,679.492252
-0.092499,8,679.547893
4.096637,15,679.891043
-0.092499,8,679.943994
4.096637,15,680.047247
-0.092499,8,680.09951
6.073794,32,680.560247
-0.092499,8,680.626487
4.986837,31,680.837086
-0.092499,8,680.89063
4.000058,29,681.349518
-0.24498,22,681.501097
5.099419,31,681.948859
-0.092499,8,682.009367
3.822858,48,682.370805
-0.092499,8,682.671637
4.048347,22,682.808171
-0.092499,8,682.859746
4.016016,20,682.994012
-0.092499,8,683.045349
3.967727,27,683.445141
-0.092499,8,683.498498
4.986837,31,683.752677
-0.092499,8,684.057439
4.096637,15,684.175292
-0.186976,16,684.30759
4.096637,15,684.415807
-0.092499,8,684.473464
6.073794,32,684.923751
-0.16874,15,685.026413
4.096637,15,685.133505
-0.092499,8,685.434727
4.096637,15,685.551047
-0.186976,16,685.680305
3.994188,24,685.86015
-0.16874,15,686.184721
3.994188,24,686.346462
-0.263216,23,686.527099
4.096637,15,686.874754
-0.16874,15,686.983395
-0.092499,8,687.040912
4.096637,15,687.151047
-0.092499,8,687.212778
-0.186976,16,687.540479
1.995187,13,687.62915
-0.16874,15,687.738641
5.729898,72,688.466234
-0.092499,8,688.517818
4.096637,15,688.61432
-0.092499,8,688.908572
4.016016,20,689.041461
-0.092499,8,689.093365
4.096637,15,689.196994
-0.16874,15,689.515247
6.025504,39,689.773806
-0.092499,8,689.832764
3.048347,23,690.243644
-0.092499,8,690.298152
-0.092499,8,690.372735
5.874766,55,691.008062
-0.092499,8,691.070842
3.986837,32,691.318293
-0.16874,15,691.637604
3.967727,27,691.816892
-0.092499,8,691.867491
4.096637,15,691.961735
-0.092499,8,692.010445
4.096637,15,692.320941
