#{"t_start": 1758698017.4846222, "env_id": "None"}
r,l,t
6.05113,37,429.996421
-0.092499,8,430.047041
3.994188,24,430.208959
-0.092499,8,430.49007
3.994188,24,430.646319
-0.092499,8,430.698808
4.041642,18,430.822786
-0.092499,8,431.102365
6.057029,40,431.357575
-0.16874,15,431.453025
-0.092499,8,431.719147
3.038666,14,431.807633
-0.32122,29,432.003401
4.096637,15,432.108982
-0.32122,29,432.518483
4.096637,15,432.615194
-0.092499,8,432.669
4.986837,31,433.087609
-0.092499,8,433.140925
2.994188,25,433.308536
-0.16874,15,433.410408
5.977214,46,433.948904
-0.092499,8,434.001134
4.096637,15,434.325262
-0.092499,8,434.390848
-0.16874,15,434.490269
4.096637,15,434.586166
-0.16874,15,434.688209
4.096637,15,435.013651
-0.092499,8,435.064289
4.096637,15,435.164284
-0.092499,8,435.217877
11.277298,1200,448.604665
4.096637,15,448.72363
-0.16874,15,448.849934
-0.092499,8,448.916139
5.923055,48,449.545164
-0.092499,8,449.605516
4.041642,18,449.985297
-0.16874,15,450.100582
5.847499,57,450.768394
-0.092499,8,450.834634
4.048347,22,450.998694
-0.092499,8,451.058781
3.938547,39,451.581814
-0.16874,15,451.697207
3.887106,32,452.178792
-0.110736,9,452.246838
3.994188,24,452.424701
-0.16874,15,452.531787
4.016016,20,452.933642
-0.092499,8,452.992702
4.000058,29,453.20556
-0.092499,8,453.265312
4.048347,22,453.681273
-0.24498,22,453.854061
3.096637,16,453.973943
-0.092499,8,454.031759
4.096637,15,454.382894
-0.092499,8,454.444309
3.994188,24,454.600579
-0.092499,8,454.65914
6.073794,32,455.146802
-0.092499,8,455.209154
2.855189,51,455.839356
-0.092499,8,455.893395
4.048347,22,456.056551
-0.092499,8,456.109366
-0.092499,8,456.168016
3.994188,24,456.568951
-0.092499,8,456.621297
4.096637,15,456.729266
-0.092499,8,456.794706
6.00284,44,457.346971
-0.16874,15,457.469762
-0.16874,15,457.573052
6.025504,39,458.098133
-0.092499,8,458.154854
6.073794,32,458.616516
-0.092499,8,458.667541
-0.092499,8,458.731651
5.84324,54,459.341364
-0.092499,8,459.405478
6.073794,32,459.669713
-0.092499,8,459.974724
4.096637,15,460.079467
-0.092499,8,460.138742
5.767684,63,460.847396
-0.16874,15,460.948809
3.994188,24,461.381527
-0.092499,8,461.446445
6.105319,33,461.676076
-0.16874,15,461.782614
5.928925,53,462.370449
-0.092499,8,462.431076
5.746661,68,463.166838
-0.092499,8,463.440366
4.096637,15,463.544362
-0.092499,8,463.596641
2.994188,25,463.755815
-0.092499,8,463.811519
-0.092499,8,464.100851
4.096637,15,464.212019
-0.110736,9,464.272066
3.903478,43,464.851795
-0.092499,8,464.907831
-0.16874,15,465.012308
4.096637,15,465.126916
-0.16874,15,465.243464
6.073794,32,465.726193
-0.186976,16,465.843106
6.073794,32,466.321812
-0.16874,15,466.427368
6.073794,32,466.65589
-0.16874,15,467.01066
5.96045,54,467.370303
-0.092499,8,467.669034
-0.16874,15,467.766953
-0.092499,8,467.818509
5.944883,44,468.361523
-0.092499,8,468.417695
3.994188,24,468.584342
-0.092499,8,468.636699
5.84324,54,469.26572
-0.092499,8,469.31894
4.016016,20,469.678469
-0.16874,15,469.775003
6.099419,30,469.969604
-0.092499,8,470.024251
3.967727,27,470.453863
-0.092499,8,470.512802
3.912732,30,470.723798
-0.092499,8,471.001491
4.096637,15,471.109026
-0.16874,15,471.209602
3.038666,14,471.301161
-0.092499,8,471.358604
3.038666,14,471.706149
-0.16874,15,471.812096
4.857927,43,472.102145
-0.16874,15,472.443099
4.016016,20,472.582341
-0.16874,15,472.701885
4.048347,22,473.094836
-0.092499,8,473.145447
5.826478,58,473.811377
-0.092499,8,473.868056
3.038666,14,473.96784
-0.16874,15,474.082109
3.038666,14,474.192546
-0.092499,8,474.497634
6.073794,32,474.724037
-0.092499,8,474.781834
-0.092499,8,474.861445
5.84324,54,475.484996
-0.092499,8,475.538569
-0.092499,8,475.590461
3.994188,24,475.994756
-0.092499,8,476.046734
3.038666,14,476.145339
-0.092499,8,476.199447
6.10532,29,476.618314
-0.092499,8,476.680822
3.994188,24,476.859945
-0.092499,8,476.918057
6.00284,44,477.470334
-0.16874,15,477.57843
4.096637,15,477.677692
-0.16874,15,478.021261
6.00284,44,478.347612
-0.092499,8,478.640225
4.096637,15,478.749314
-0.092499,8,478.802279
5.948681,46,479.358358
-0.092499,8,479.410676
3.967727,27,479.618901
-0.16874,15,479.732634
-0.092499,8,479.788416
3.038666,14,480.11488
-0.16874,15,480.219618
6.025504,39,480.730863
-0.092499,8,480.796669
4.986837,31,481.022641
-0.110736,9,481.091939
6.05113,37,481.599519
-0.092499,8,481.653324
4.048347,22,481.806663
-0.092499,8,481.862502
5.569462,87,482.945556
-0.092499,8,483.00734
4.096637,15,483.104487
-0.092499,8,483.161211
6.105319,33,483.625322
-0.092499,8,483.689029
-0.16874,15,483.791326
2.958045,19,483.923936
-0.092499,8,484.193073
3.994188,24,484.362178
-0.16874,15,484.463873
4.048347,22,484.854026
-0.092499,8,484.91345
-0.092499,8,484.972556
4.096637,15,485.072911
-0.092499,8,485.127943
5.073794,33,485.587896
-0.16874,15,485.686317
5.099419,31,485.901515
-0.110736,9,486.200389
-0.092499,8,486.264107
3.994188,24,486.440067
-0.092499,8,486.49532
4.096637,15,486.600254
-0.092499,8,486.885295
4.977214,47,487.235288
-0.092499,8,487.28929
-0.16874,15,487.637335
4.96045,55,488.056109
-0.092499,8,488.34159
3.994188,24,488.514278
-0.092499,8,488.57867
5.073794,33,489.026419
-0.092499,8,489.084747
6.105319,33,489.30527
-0.24498,22,489.670619
4.048347,22,489.829624
-0.092499,8,489.892105
4.096637,15,490.006199
-0.092499,8,490.072202
3.994188,24,490.487276
-0.092499,8,490.543741
4.096637,15,490.671183
-0.110736,9,490.750417
3.994188,24,491.15828
-0.092499,8,491.215952
3.994188,24,491.385679
-0.092499,8,491.443151
-0.24498,22,491.824823
19.789624,1200,505.222059
2.951768,37,505.806122
-0.16874,15,505.936389
6.073794,32,506.465811
-0.092499,8,506.533421
4.016016,20,506.69243
-0.110736,9,506.765303
4.096637,15,507.154857
-0.092499,8,507.219079
-0.092499,8,507.274498
3.038666,14,507.381926
-0.092499,8,507.445755
4.096637,15,507.576799
-0.092499,8,507.637674
5.977214,46,508.236318
-0.092499,8,508.294934
4.096637,15,508.64199
-0.16874,15,508.769108
4.096637,15,508.875726
-0.092499,8,508.939579
4.048347,22,509.344818
-0.16874,15,509.475155
3.038666,14,509.580856
-0.092499,8,509.639853
5.896594,51,510.26785
-0.092499,8,510.334273
6.073794,32,510.790688
-0.092499,8,510.870428
4.000058,29,511.09996
-0.092499,8,511.159444
4.096637,15,511.276604
-0.092499,8,511.585288
3.096637,16,511.734128
-0.092499,8,511.810247
5.944883,44,512.441006
-0.092499,8,512.504838
3.994188,24,512.7204
-0.092499,8,512.79311
3.994188,24,513.31342
-0.110736,9,513.395615
5.025504,40,513.751264
-0.092499,8,514.057188
4.096637,15,514.172657
-0.092499,8,514.250713
6.105319,33,514.539391
-0.092499,8,514.873233
3.038666,14,514.999097
-0.092499,8,515.057704
4.096637,15,515.189451
-0.092499,8,515.259196
-0.092499,8,515.32554
3.967727,27,515.821894
-0.16874,15,515.949798
6.105319,33,516.446638
-0.092499,8,516.508399
6.105319,33,516.78814
-0.092499,8,516.848335
3.939999,28,517.30985
-0.092499,8,517.361101
4.096637,15,517.506616
-0.092499,8,517.575188
4.096637,15,517.712227
-0.092499,8,518.014818
-0.092499,8,518.073351
6.073794,32,518.331374
-0.092499,8,518.392162
4.096637,15,518.757419
-0.16874,15,518.870375
6.105319,33,519.127884
-0.092499,8,519.185322
3.994188,24,519.660912
-0.092499,8,519.73232
4.096637,15,519.845147
-0.092499,8,519.910531
5.848304,58,520.597993
-0.092499,8,520.666457
4.923055,49,521.349716
-0.092499,8,521.42282
4.096637,15,521.555906
-0.16874,15,521.971031
4.986837,31,522.224226
-0.092499,8,522.300881
3.994188,24,522.762811
-0.092499,8,522.822622
9.058714,1200,535.782563
4.096637,15,535.883478
-0.092499,8,535.933608
4.096637,15,536.029328
-0.16874,15,536.12389
3.038666,14,536.441058
-0.092499,8,536.494722
5.848304,58,537.110321
-0.092499,8,537.165534
6.025504,39,537.430505
-0.092499,8,537.486617
4.096637,15,537.833958
-0.16874,15,537.934901
5.977214,46,538.467953
-0.110736,9,538.529175
-0.092499,8,538.589365
2.994188,25,538.758687
-0.092499,8,538.812044
6.057031,36,539.30211
-0.110736,9,539.360532
4.096637,15,539.459507
-0.092499,8,539.730439
6.073794,32,539.940547
-0.092499,8,539.993108
3.967727,27,540.398285
-0.092499,8,540.448981
6.073794,32,540.651277
-0.16874,15,540.745844
3.994188,24,541.154908
-0.092499,8,541.205904
4.096637,15,541.309403
-0.092499,8,541.367316
-0.092499,8,541.425423
4.836099,47,542.015782
-0.16874,15,542.118279
4.048347,22,542.505922
-0.39746,36,542.781168
3.945899,31,543.228429
-0.16874,15,543.334975
20.576173,1200,555.933579
4.048347,22,556.08249
-0.092499,8,556.137146
4.096637,15,556.238423
-0.16874,15,556.569464
1.995187,13,556.660619
-0.092499,8,556.715958
4.096637,15,556.812868
-0.092499,8,556.868071
6.073794,32,557.346859
-0.16874,15,557.457614
4.096637,15,557.576213
-0.092499,8,557.631017
2.903478,44,558.211287
-0.16874,15,558.330736
4.096637,15,558.680149
-0.092499,8,558.752444
5.025504,40,559.062082
-0.110736,9,559.370258
6.073794,32,559.631677
-0.092499,8,559.701381
3.038666,14,559.811151
-0.092499,8,559.867819
-0.092499,8,560.164898
3.871148,41,560.466202
-0.16874,15,560.579643
4.977213,51,561.253639
-0.092499,8,561.319639
1.995187,13,561.657988
-0.16874,15,561.764225
6.025504,39,562.058908
-0.092499,8,562.350541
6.073794,32,562.611162
-0.24498,22,562.797558
4.096637,15,563.1504
-0.092499,8,563.202077
4.096637,15,563.307289
-0.092499,8,563.360727
4.000058,29,564.012347
-0.092499,8,564.070442
4.096637,15,564.196942
-0.092499,8,564.254719
4.096637,15,564.360953
-0.16874,15,564.703418
4.016016,20,564.849426
-0.092499,8,564.912701
3.096637,16,565.033585
-0.092499,8,565.091331
4.096637,15,565.437592
-0.092499,8,565.50012
4.096637,15,565.606692
-0.092499,8,565.66852
3.994188,24,565.840241
-0.092499,8,566.13572
4.048347,22,566.289284
-0.39746,36,566.5674
6.073794,32,567.024862
-0.092499,8,567.089599
26.098496,1200,580.771767
4.096637,15,580.88522
-0.092499,8,580.938226
4.096637,15,581.054271
-0.092499,8,581.350645
4.096637,15,581.468476
-0.16874,15,581.581863
4.096637,15,581.699574
-0.110736,9,581.766763
6.105319,33,582.245308
-0.16874,15,582.371463
-0.092499,8,582.429674
4.048347,22,582.843776
-0.092499,8,582.910214
4.79331,62,583.644988
-0.092499,8,583.704503
6.105319,33,583.963594
-0.092499,8,584.021955
-0.16874,15,584.381272
4.096637,15,584.486386
-0.092499,8,584.544196
5.018362,32,585.00937
-0.092499,8,585.064394
3.994188,24,585.240121
-0.16874,15,585.349881
4.048347,22,585.750219
-0.092499,8,585.809569
3.038666,14,585.911973
-0.092499,8,585.985196
4.096637,15,586.095281
-0.092499,8,586.165121
4.096637,15,586.517951
-0.092499,8,586.579352
36.022507,1200,600.726201
4.096637,15,600.840455
-0.092499,8,600.893555
4.048347,22,601.057149
-0.092499,8,601.125557
4.000058,29,601.609288
-0.092499,8,601.673956
6.025504,39,602.217474
-0.24498,22,602.370707
4.000058,29,602.593454
-0.16874,15,602.937081
4.096637,15,603.041997
-0.092499,8,603.094972
4.048347,22,603.261907
-0.092499,8,603.32248
3.919437,34,603.795425
-0.092499,8,603.850442
33.401855,1200,617.427161
3.038666,14,617.523163
-0.092499,8,617.575487
4.048347,22,617.952126
-0.092499,8,618.008255
3.994188,24,618.182111
-0.092499,8,618.245405
4.000058,29,618.70512
-0.092499,8,618.765359
6.025504,39,619.057616
-0.16874,15,619.397343
6.105319,33,619.673152
-0.092499,8,619.733266
3.994188,24,620.123153
-0.110736,9,620.19086
2.994188,25,620.363399
-0.092499,8,620.423331
6.025504,39,620.920382
-0.092499,8,620.972604
5.906293,52,621.587575
-0.16874,15,621.694729
5.826476,62,622.387068
-0.16874,15,622.489803
-0.092499,8,622.55067
-0.092499,8,622.856766
3.994188,24,623.031812
-0.092499,8,623.091203
5.868866,52,623.699187
-0.092499,8,623.760373
4.016016,20,623.898234
-0.092499,8,623.952352
4.016016,20,624.334234
-0.092499,8,624.40172
4.096637,15,624.525699
-0.092499,8,624.584153
3.919437,34,625.058521
-0.110736,9,625.117258
6.057029,40,625.398814
-0.092499,8,625.70796
-0.092499,8,625.766318
6.073794,32,626.01252
-0.092499,8,626.075356
4.698372,76,627.158674
-0.092499,8,627.211359
-0.16874,15,627.317041
-0.16874,15,627.431054
4.048347,22,627.60435
-0.092499,8,627.929369
4.096637,15,628.046583
-0.16874,15,628.153613
4.000058,29,628.628525
-0.092499,8,628.691023
4.84324,55,629.329371
-0.092499,8,629.386189
3.994188,24,629.559462
-0.092499,8,629.61146
-0.110736,9,629.67202
4.096637,15,629.998729
-0.24498,22,630.159581
6.305223,1200,643.396677
5.018362,32,643.608322
-0.092499,8,643.672504
3.601793,91,644.838258
-0.092499,8,644.895302
4.048347,22,645.047015
-0.092499,8,645.096761
6.099419,30,645.51663
-0.24498,22,645.661218
3.919437,34,646.143342
-0.24498,22,646.303922
39.882496,1200,659.294767
6.00284,44,659.61606
-0.092499,8,659.904645
4.048347,22,660.069394
-0.186976,16,660.171946
4.016016,20,660.304302
-0.092499,8,660.642405
2.838817,40,660.941233
-0.263216,23,661.346939
5.025504,40,661.631869
-0.092499,8,661.694167
6.05113,37,662.167727
-0.16874,15,662.264834
4.874766,56,662.872163
-0.16874,15,662.96369
4.096637,15,663.057207
-0.092499,8,663.327973
5.800015,65,664.000803
-0.16874,15,664.117284
5.944883,44,664.416827
-0.092499,8,664.710353
5.923055,48,665.055998
-0.24498,22,665.460516
4.096637,15,665.571645
-0.16874,15,665.671226
-0.16874,15,665.779814
4.096637,15,666.113498
-0.092499,8,666.165105
4.048347,22,666.313709
-0.110736,9,666.375921
3.000058,30,666.838129
-0.092499,8,666.900928
3.994188,24,667.05749
-0.092499,8,667.113775
5.073794,33,667.557725
-0.092499,8,667.609208
4.096637,15,667.710721
-0.092499,8,667.762476
4.096637,15,668.08725
-0.092499,8,668.139571
6.073794,32,668.355254
-0.092499,8,668.407821
6.073794,32,668.837922
-0.092499,8,668.890291
3.967727,27,669.068205
-0.16874,15,669.403532
-0.092499,8,669.454515
4.096637,15,669.571551
-0.092499,8,669.632876
28.584358,1200,682.673375
5.96045,54,683.285703
-0.24498,22,683.435826
6.057029,40,683.973654
-0.092499,8,684.035703
4.048347,22,684.193788
-0.092499,8,684.253558
5.820577,59,684.895533
-0.092499,8,684.951477
3.994188,24,685.356847
-0.092499,8,685.409211
6.10532,29,685.592188
-0.16874,15,685.688689
4.096637,15,686.027749
-0.092499,8,686.083545
24.194545,1200,698.87625
-0.092499,8,698.936802
3.994188,24,699.103755
-0.16874,15,699.212286
4.096637,15,699.570104
-0.16874,15,699.672496
4.096637,15,699.782442
-0.092499,8,699.838926
6.057031,36,700.341778
-0.092499,8,700.395837
5.84324,54,701.002266
-0.092499,8,701.064271
6.073794,32,701.307693
-0.092499,8,701.381724
6.025504,39,701.900067
-0.092499,8,701.955041
4.928925,54,702.576289
-0.092499,8,702.629645
5.928925,53,703.222093
-0.092499,8,703.275861
6.073794,32,703.727928
-0.092499,8,703.779022
5.595923,84,704.601137
-0.092499,8,704.659409
3.986837,32,705.100878
-0.16874,15,705.205635
3.994188,24,705.390761
-0.092499,8,705.443574
-0.092499,8,705.721923
6.025504,39,705.977335
-0.092499,8,706.033505
5.970509,42,706.580995
-0.092499,8,706.641844
4.096637,15,706.751523
-0.092499,8,706.804775
4.048347,22,707.196228
-0.16874,15,707.303235
4.096637,15,707.401076
-0.092499,8,707.453992
3.994188,24,707.849507
-0.092499,8,707.911578
30.479983,1200,720.964859
4.096637,15,721.075099
-0.092499,8,721.13734
4.096637,15,721.235524
-0.092499,8,721.292545
3.994188,24,721.669752
-0.092499,8,721.72324
6.073794,32,721.953647
-0.092499,8,722.004796
4.096637,15,722.337045
-0.092499,8,722.385827
4.096637,15,722.484517
-0.16874,15,722.581474
4.826476,63,723.223582
-0.092499,8,723.284513
4.096637,15,723.630766
-0.092499,8,723.689047
4.096637,15,723.785922
-0.092499,8,723.846372
5.794951,61,724.520892
-0.092499,8,724.578488
5.499344,98,725.729202
-0.092499,8,725.785345
4.000058,29,725.973142
-0.092499,8,726.029267
4.048347,22,726.393094
-0.092499,8,726.442298
4.096637,15,726.546799
-0.092499,8,726.597154
6.073794,32,727.034082
-0.092499,8,727.084075
2.994188,25,727.270603
-0.092499,8,727.323734
4.016016,20,727.682262
-0.16874,15,727.775495
5.84324,54,728.37438
-0.24498,22,728.528968
5.928925,53,729.087221
-0.092499,8,729.139477
4.016016,20,729.262253
-0.092499,8,729.317054
6.057029,40,729.808764
-0.092499,8,729.861177
5.852102,60,730.52583
-0.16874,15,730.62552
4.096637,15,730.942023
-0.092499,8,730.993497
6.025504,39,731.250516
-0.24498,22,731.61784
4.096637,15,731.715302
-0.092499,8,731.769499
3.038666,14,731.859927
-0.24498,22,732.225541
4.096637,15,732.324908
-0.110736,9,732.389635
5.073794,33,732.845906
-0.092499,8,732.899788
40.416835,1200,746.523927
6.105319,33,747.013379
-0.092499,8,747.077773
4.923055,49,747.80607
-0.092499,8,747.862406
4.096637,15,747.958095
-0.092499,8,748.01527
3.951768,36,748.486652
-0.092499,8,748.54307
5.025504,40,749.035229
-0.092499,8,749.083099
6.025504,39,749.357697
-0.092499,8,749.414862
38.687623,1200,762.774156
6.073794,32,763.226046
-0.24498,22,763.413627
4.096637,15,763.567296
-0.092499,8,763.632773
-0.092499,8,763.947795
4.096637,15,764.063247
-0.092499,8,764.140992
3.038666,14,764.257735
-0.16874,15,764.392076
4.016016,20,764.796458
-0.092499,8,764.865226
5.976409,45,765.5021
-0.110736,9,765.566188
4.096637,15,765.692744
-0.092499,8,765.771215
5.698372,75,766.65923
-0.092499,8,766.721097
3.994188,24,767.140873
-0.092499,8,767.196267
3.994188,24,767.393273
-0.16874,15,767.510509
6.025504,39,768.057225
-0.16874,15,768.173984
4.096637,15,768.278409
-0.092499,8,768.569916
4.096637,15,768.669353
-0.092499,8,768.721034
-0.092499,8,768.775124
5.928925,53,769.332199
-0.092499,8,769.386554
-0.092499,8,769.451319
4.016016,20,769.587028
-0.092499,8,769.872607
-0.092499,8,769.933776
4.016016,20,770.069159
-0.092499,8,770.11993
10.614439,1200,783.048579
4.928925,54,783.648787
-0.16874,15,783.746368
6.025504,39,784.247327
-0.092499,8,784.307381
1.951768,38,784.596311
-0.092499,8,784.65935
4.000058,29,785.124872
-0.092499,8,785.184971
4.096637,15,785.282045
-0.092499,8,785.334077
4.986837,31,785.789973
-0.16874,15,785.904024
6.105319,33,786.35026
-0.092499,8,786.407277
4.096637,15,786.507906
-0.092499,8,786.562397
4.986837,31,787.003056
-0.092499,8,787.057451
3.038666,14,787.154058
-0.092499,8,787.218073
3.994188,24,787.378132
-0.092499,8,787.660508
6.099419,30,787.862959
-0.092499,8,787.915637
6.099419,30,788.346815
-0.092499,8,788.401797
3.994188,24,788.575995
-0.092499,8,788.63461
6.025504,39,789.122928
-0.092499,8,789.175375
-0.092499,8,789.237737
3.994188,24,789.389741
-0.092499,8,789.668178
5.944883,44,790.009472
-0.16874,15,790.349038
4.096637,15,790.458726
-0.092499,8,790.523587
4.048347,22,790.675318
-0.16874,15,790.791409
6.073794,32,791.272219
-0.16874,15,791.374398
3.951768,36,791.881065
-0.092499,8,791.945668
4.937742,37,792.215836
-0.339457,30,792.67569
6.073794,32,792.884662
-0.16874,15,793.240472
5.562757,83,794.05426
-0.092499,8,794.11635
6.099419,30,794.601015
-0.092499,8,794.670396
3.994188,24,794.858309
-0.16874,15,794.966485
14.934174,1200,807.693191
2.990376,21,807.835347
-0.092499,8,808.118434
-0.092499,8,808.171249
6.025504,39,808.427331
-0.092499,8,808.486916
4.096637,15,808.831303
-0.092499,8,808.889224
4.852102,61,809.519086
-0.16874,15,809.619921
5.698372,75,810.36761
-0.092499,8,810.418245
4.048347,22,810.811086
-0.092499,8,810.865287
4.096637,15,810.962485
-0.092499,8,811.01383
4.923055,49,811.555086
-0.32122,29,811.752796
6.073794,32,812.208638
-0.092499,8,812.26079
3.994188,24,812.414362
-0.092499,8,812.469711
5.928925,53,813.072309
-0.16874,15,813.174787
4.048347,22,813.565972
-0.092499,8,813.6192
-0.186976,16,813.727825
5.868866,52,814.31
-0.16874,15,814.408686
3.967727,27,814.811649
-0.092499,8,814.862893
4.048347,22,815.010858
-0.16874,15,815.11804
4.692502,71,815.818147
-0.092499,8,816.103445
-0.092499,8,816.16044
25.68392,1200,828.414747
4.000058,29,828.847527
-0.092499,8,828.899319
-0.092499,8,828.951929
57.638688,1200,842.699958
4.016016,20,842.850286
-0.092499,8,842.907916
4.048347,22,843.297501
-0.092499,8,843.348726
1.994188,26,843.52694
-0.16874,15,843.646437
23.756196,1200,856.783206
-0.092499,8,856.843343
6.00284,44,857.404548
-0.092499,8,857.46296
4.096637,15,857.568486
-0.092499,8,857.625451
5.018364,28,858.050593
-0.092499,8,858.106233
3.874766,57,858.778604
-0.24498,22,858.940447
-0.092499,8,858.992406
4.096637,15,859.336913
-0.092499,8,859.394169
5.880635,60,860.085423
