#{"t_start": 1758698009.332493, "env_id": "None"}
r,l,t
6.073794,32,536.382645
-0.092499,8,536.432208
5.868866,52,537.019386
-0.16874,15,537.338113
-0.16874,15,537.447902
3.038666,14,537.541925
-0.092499,8,537.595091
3.871148,41,538.11169
-0.092499,8,538.164602
6.10532,29,538.363602
-0.16874,15,538.708141
6.073794,32,538.930481
-0.092499,8,538.987561
4.048347,22,539.359288
-0.092499,8,539.410974
4.016016,20,539.543349
-0.092499,8,539.59374
4.016016,20,539.723096
-0.092499,8,540.016832
4.048347,22,540.158447
-0.092499,8,540.210495
3.038666,14,540.298014
-0.092499,8,540.349284
4.000058,29,540.769034
-0.092499,8,540.820524
4.096637,15,540.914859
-0.092499,8,540.966003
4.096637,15,541.286381
-0.092499,8,541.342896
6.099419,30,541.547904
-0.16874,15,541.649149
3.951768,36,542.138976
-0.092499,8,542.189708
4.016016,20,542.321751
-0.092499,8,542.371185
6.025504,39,542.857195
-0.16874,15,542.974992
4.096637,15,543.302536
-0.092499,8,543.361711
6.025504,39,543.61214
-0.092499,8,543.66514
3.994188,24,544.042968
-0.092499,8,544.092818
3.919437,34,544.310501
-0.092499,8,544.585554
4.048347,22,544.728539
-0.092499,8,544.780793
4.096637,15,544.877775
-0.092499,8,544.927334
5.794951,61,545.582634
-0.092499,8,545.638746
4.048347,22,546.033807
-0.16874,15,546.131786
5.928925,53,546.721463
-0.16874,15,546.821743
6.073794,32,547.295677
-0.092499,8,547.346509
5.923055,48,547.654164
-0.16874,15,547.974332
-0.16874,15,548.071761
2.994188,25,548.232201
-0.092499,8,548.286891
4.048347,22,548.657184
-0.24498,22,548.797142
4.096637,15,548.89126
-0.092499,8,549.1833
4.096637,15,549.292975
-0.092499,8,549.345136
4.096637,15,549.446914
-0.092499,8,549.505176
-0.092499,8,549.564465
6.073794,32,550.050117
-0.092499,8,550.103816
21.481211,1200,562.763364
4.794145,61,563.397511
-0.092499,8,563.452273
4.016016,20,563.583198
-0.16874,15,563.680425
4.096637,15,564.022915
-0.092499,8,564.07671
-0.092499,8,564.132653
4.096637,15,564.234619
-0.16874,15,564.334945
4.096637,15,564.670254
-0.16874,15,564.773841
5.612687,76,565.551639
-0.092499,8,565.609743
6.073794,32,566.088233
-0.092499,8,566.147004
4.016016,20,566.308507
-0.16874,15,566.431124
-0.092499,8,566.489472
6.008741,43,567.062939
-0.092499,8,567.128396
3.994188,24,567.552495
-0.092499,8,567.625906
4.096637,15,567.745814
-0.092499,8,567.810531
5.826476,62,568.519163
-0.092499,8,568.573362
4.096637,15,568.690244
-0.092499,8,569.000303
-0.092499,8,569.05739
3.038666,14,569.178858
-0.16874,15,569.316741
4.096637,15,569.437586
-0.092499,8,569.491432
5.073794,33,569.977884
-0.092499,8,570.036336
4.048347,22,570.202838
-0.16874,15,570.545153
3.994188,24,570.750106
-0.092499,8,570.816875
51.721833,1200,584.538898
6.025504,39,585.067092
-0.092499,8,585.121438
3.871148,41,585.452275
-0.092499,8,585.516933
4.096637,15,585.862497
-0.16874,15,585.994054
3.994188,24,586.185422
-0.092499,8,586.242331
-0.092499,8,586.538893
-0.092499,8,586.601333
3.994188,24,586.806285
-0.092499,8,586.87594
4.096637,15,586.998706
-0.092499,8,587.062019
3.038666,14,587.396463
-0.39746,36,587.690409
6.00284,44,588.245256
-0.092499,8,588.298532
58.129144,1200,602.260341
3.994188,24,602.432135
-0.092499,8,602.492161
-0.092499,8,602.557925
4.048347,22,602.954411
-0.092499,8,603.01696
3.994188,24,603.208681
-0.16874,15,603.555924
6.073794,32,603.810188
-0.092499,8,603.886825
5.874766,55,604.557245
-0.16874,15,604.671606
4.048347,22,605.084607
-0.092499,8,605.143594
-0.24498,22,605.33127
4.096637,15,605.446444
-0.24498,22,605.864146
3.994188,24,606.067078
-0.092499,8,606.147274
3.038666,14,606.260318
-0.092499,8,606.324512
-0.092499,8,606.617291
6.05113,37,606.947515
-0.092499,8,607.010731
5.073794,33,607.525003
-0.092499,8,607.594568
6.073794,32,607.865915
-0.092499,8,608.133166
6.099419,30,608.37791
-0.16874,15,608.490734
6.073794,32,608.97358
-0.16874,15,609.073802
3.967727,27,609.289122
-0.092499,8,609.604074
5.84324,54,610.032701
-0.092499,8,610.334635
3.994188,24,610.502253
-0.092499,8,610.558214
3.096637,16,610.672516
-0.16874,15,611.029159
4.986837,31,611.246107
-0.092499,8,611.303322
29.95614,1200,624.856048
5.944883,44,625.423484
-0.092499,8,625.486222
6.073794,32,625.715063
-0.16874,15,625.817711
3.994188,24,626.206138
-0.092499,8,626.262624
4.096637,15,626.383078
-0.092499,8,626.443386
6.073794,32,626.92654
-0.092499,8,626.993407
4.096637,15,627.099867
-0.16874,15,627.209745
6.025504,39,627.752629
-0.186976,16,627.877263
4.944883,45,628.419873
-0.092499,8,628.473786
3.038666,14,628.57546
-0.110736,9,628.634692
4.096637,15,628.971869
-0.092499,8,629.025682
-0.092499,8,629.078963
3.994188,24,629.248779
-0.092499,8,629.307391
6.105319,33,629.791368
-0.092499,8,629.840852
4.30821,1200,643.228186
6.025504,39,643.5023
-0.092499,8,643.800405
4.096637,15,643.909264
-0.092499,8,643.964629
3.994188,24,644.141165
-0.16874,15,644.485687
3.038666,14,644.584426
-0.092499,8,644.644184
31.55026,1200,657.774026
-0.092499,8,657.832968
3.994188,24,658.02212
-0.16874,15,658.128611
3.994188,24,658.534168
-0.092499,8,658.588225
3.994188,24,658.743215
-0.092499,8,658.796376
6.025504,39,659.30245
-0.092499,8,659.356034
4.096637,15,659.457362
-0.16874,15,659.820702
4.986837,31,660.063732
-0.092499,8,660.125987
3.976409,47,660.684185
-0.092499,8,660.740511
3.038666,14,660.85818
-0.16874,15,660.964632
4.000058,29,661.417765
-0.092499,8,661.476851
2.994188,25,661.648968
-0.110736,9,661.937263
4.096637,15,662.036244
-0.16874,15,662.137651
6.025504,39,662.643856
-0.092499,8,662.698923
4.096637,15,662.797639
-0.092499,8,662.850331
4.048347,22,662.988871
-0.092499,8,663.268562
4.595087,86,664.110382
-0.24498,22,664.249916
4.096637,15,664.576937
-0.092499,8,664.632786
4.048347,22,664.781367
-0.24498,22,664.929292
5.977214,46,665.4567
-0.092499,8,665.523304
6.073794,32,666.00761
-0.092499,8,666.069971
4.096637,15,666.184084
-0.092499,8,666.239003
-0.092499,8,666.297271
-0.092499,8,666.354719
22.569052,1200,679.193204
15.21667,1200,692.244699
8.215345,1200,705.062256
4.096637,15,705.170827
-0.092499,8,705.224558
3.967727,27,705.419405
-0.092499,8,705.687631
-0.110736,9,705.749119
5.826476,62,706.373646
-0.092499,8,706.423005
6.10532,29,706.625914
-0.092499,8,706.696203
4.048347,22,707.088932
-0.16874,15,707.187164
5.794951,61,707.867064
-0.092499,8,707.934572
6.073794,32,708.409673
-0.24498,22,708.561139
-0.092499,8,708.619447
3.038666,14,708.721458
-0.16874,15,708.823776
5.105319,34,709.29689
-0.092499,8,709.356216
6.073794,32,709.864093
-0.092499,8,709.916203
3.994188,24,710.079435
-0.092499,8,710.141054
4.096637,15,710.243922
-0.092499,8,710.530521
4.096637,15,710.6386
-0.092499,8,710.695434
3.038666,14,710.797102
-0.32122,29,711.230518
4.048347,22,711.374222
-0.092499,8,711.42799
4.048347,22,711.582433
-0.16874,15,711.912278
3.91216,63,712.583054
-0.092499,8,712.639065
4.096637,15,712.746044
-0.092499,8,712.803921
-0.092499,8,712.856358
6.073794,32,713.303149
-0.24498,22,713.466
-0.092499,8,713.52589
4.937742,37,713.994904
-0.16874,15,714.097569
4.096637,15,714.198352
-0.092499,8,714.259042
6.025504,39,714.783739
-0.16874,15,714.892335
5.772287,66,715.587014
-0.092499,8,715.641281
29.842493,1200,728.711287
4.096637,15,728.814854
-0.16874,15,729.144165
33.705338,1200,741.38749
3.994188,24,741.779298
-0.092499,8,741.832901
6.073794,32,742.047211
-0.092499,8,742.320788
4.096637,15,742.421628
-0.092499,8,742.490223
4.096637,15,742.59711
-0.092499,8,742.649314
5.018364,28,743.07878
-0.092499,8,743.137955
6.073794,32,743.391451
-0.092499,8,743.45554
3.994188,24,743.93445
-0.092499,8,743.989832
4.048347,22,744.142799
-0.092499,8,744.217425
6.105319,33,744.707801
-0.110736,9,744.771456
4.096637,15,744.871274
-0.092499,8,744.919493
46.025284,1200,758.93187
6.105319,33,759.459226
-0.092499,8,759.549487
6.057029,40,759.885871
-0.092499,8,760.190895
4.096637,15,760.316605
-0.16874,15,760.436517
6.105319,33,760.972559
-0.092499,8,761.032421
6.073794,32,761.25176
-0.092499,8,761.303695
3.994188,24,761.742976
-0.092499,8,761.808418
-0.092499,8,761.881632
5.057029,41,762.386631
-0.092499,8,762.445974
-0.092499,8,762.499024
-0.16874,15,762.597041
6.105319,33,763.031854
-0.092499,8,763.102327
6.105319,33,763.383677
-0.092499,8,763.453121
3.994188,24,763.895608
-0.092499,8,763.951421
4.016016,20,764.085164
-0.186976,16,764.187366
37.933228,1200,777.57005
5.977214,46,778.130348
-0.16874,15,778.227389
4.048347,22,778.370622
-0.16874,15,778.693098
-0.092499,8,778.747268
-0.092499,8,778.809985
4.096637,15,778.910298
-0.092499,8,778.962993
6.024698,38,779.542761
-0.16874,15,779.671548
4.096637,15,779.772152
-0.092499,8,779.826768
7.829991,1200,792.674434
5.025504,40,793.238817
-0.32122,29,793.434174
3.994188,24,793.834434
-0.16874,15,793.942102
-0.092499,8,794.006808
6.025504,39,794.495107
-0.092499,8,794.552249
4.096637,15,794.653913
-0.24498,22,794.802807
5.977214,46,795.352097
-0.24498,22,795.503686
-0.092499,8,795.787045
-0.092499,8,795.837125
4.096637,15,795.935762
-0.092499,8,795.995145
3.994188,24,796.160108
-0.092499,8,796.218645
4.048347,22,796.589778
-0.32122,29,796.799863
2.994188,25,797.196362
-0.092499,8,797.246979
4.096637,15,797.345991
-0.092499,8,797.409701
-0.092499,8,797.460356
4.096637,15,797.779933
-0.16874,15,797.892889
4.016016,20,798.04294
-0.092499,8,798.103675
6.073794,32,798.570498
-0.16874,15,798.693842
5.928925,53,799.304447
-0.092499,8,799.378899
4.096637,15,799.483091
-0.110736,9,799.547933
4.048347,22,799.942346
-0.092499,8,800.014292
-0.092499,8,800.076175
4.096637,15,800.184985
-0.092499,8,800.247751
4.048347,22,800.636374
-0.092499,8,800.698328
2.038666,15,800.814574
-0.16874,15,800.914037
3.038666,14,801.005866
-0.092499,8,801.054743
6.073794,32,801.527736
-0.092499,8,801.577679
4.986837,31,802.021535
-0.092499,8,802.084027
6.025504,39,802.387984
-0.092499,8,802.449567
4.048347,22,802.872506
-0.092499,8,802.930198
4.485934,91,803.795843
-0.092499,8,803.854636
6.025504,39,804.394089
-0.092499,8,804.460699
3.919437,34,804.963515
-0.092499,8,805.03546
4.096637,15,805.166991
-0.092499,8,805.225893
3.994188,24,805.628602
-0.092499,8,805.688438
6.025504,39,805.957166
-0.092499,8,806.010487
6.073794,32,806.503295
-0.092499,8,806.560483
3.994188,24,806.733221
-0.16874,15,807.066153
2.967727,28,807.248932
-0.092499,8,807.302123
3.038666,14,807.394908
-0.092499,8,807.681
5.025504,40,807.977026
-0.092499,8,808.040152
4.048347,22,808.442786
-0.092499,8,808.506414
4.096637,15,808.617355
-0.092499,8,808.680182
3.994188,24,809.071406
-0.092499,8,809.129004
6.105319,33,809.352225
-0.16874,15,809.453374
3.993352,25,809.843102
-0.16874,15,809.936263
4.896594,52,810.517445
-0.092499,8,810.580245
2.967727,28,810.766902
-0.16874,15,811.094771
3.038666,14,811.191759
-0.092499,8,811.242801
6.025504,39,811.714044
-0.092499,8,811.767394
4.096637,15,811.865697
-0.32122,29,812.056837
3.655146,88,813.085958
-0.092499,8,813.141131
3.919437,34,813.36518
-0.092499,8,813.652703
4.016016,20,813.787516
-0.092499,8,813.841192
4.096637,15,813.946797
-0.092499,8,813.998866
6.025504,39,814.504792
-0.24498,22,814.644367
6.073794,32,815.09554
-0.16874,15,815.19498
4.000058,29,815.616367
-0.092499,8,815.66948
6.073794,32,815.886862
-0.16874,15,815.987477
3.994188,24,816.377703
-0.092499,8,816.429797
-0.092499,8,816.482998
4.000058,29,816.679869
-0.092499,8,816.976407
3.994188,24,817.138872
-0.16874,15,817.23739
-0.092499,8,817.288627
4.096637,15,817.616456
-0.092499,8,817.671215
5.809682,72,818.393399
-0.092499,8,818.446388
4.096637,15,818.551097
-0.16874,15,818.652539
4.096637,15,818.996623
-0.092499,8,819.051163
6.073794,32,819.256751
-0.092499,8,819.307868
4.096637,15,819.631308
-0.092499,8,819.68106
-0.092499,8,819.732835
3.967727,27,819.919212
-0.092499,8,819.974515
6.057031,36,820.453787
-0.092499,8,820.505393
6.05113,37,820.987758
-0.24498,22,821.142655
5.928119,52,821.736887
-0.092499,8,821.793625
4.096637,15,821.894081
-0.092499,8,821.945714
9.896163,1200,834.424179
4.096637,15,834.522751
-0.16874,15,834.846951
4.096637,15,834.946581
-0.092499,8,834.999482
4.096637,15,835.104769
-0.092499,8,835.15721
-0.415697,37,835.6336
4.096637,15,835.731232
-0.092499,8,835.786661
3.92222,51,836.369642
-0.092499,8,836.421682
5.057029,41,836.936972
-0.110736,9,836.999656
4.096637,15,837.097524
-0.16874,15,837.20751
4.048347,22,837.607072
-0.092499,8,837.679544
5.977214,46,838.317866
-0.092499,8,838.380277
4.096637,15,838.508147
-0.24498,22,838.68023
-0.092499,8,838.745817
2.958045,19,839.177154
-0.092499,8,839.240254
5.794951,61,840.009113
-0.24498,22,840.196205
4.096637,15,840.3366
-0.092499,8,840.410381
6.073794,32,840.897592
-0.092499,8,840.955388
3.887106,32,841.468656
-0.092499,8,841.53957
5.944883,44,841.885526
-0.092499,8,842.192385
3.994188,24,842.374178
-0.16874,15,842.489143
6.073794,32,842.981183
-0.24498,22,843.127229
4.096637,15,843.224563
-0.092499,8,843.277337
4.096637,15,843.608657
-0.092499,8,843.664447
5.928925,53,844.245126
-0.092499,8,844.303012
48.536605,1200,857.339737
4.977214,47,857.89463
-0.16874,15,857.987704
6.073794,32,858.442587
-0.092499,8,858.501271
5.073794,33,858.951395
-0.092499,8,859.003622
6.105319,33,859.222598
-0.16874,15,859.319213
4.096637,15,859.654992
-0.092499,8,859.7219
3.994188,24,859.888859
-0.092499,8,859.944029
-0.16874,15,860.044506
3.951768,36,860.572969
-0.092499,8,860.624761
4.096637,15,860.730036
-0.16874,15,861.082627
5.105319,34,861.333849
-0.16874,15,861.446885
4.772287,67,862.1873
-0.16874,15,862.55294
3.038666,14,862.663328
-0.092499,8,862.731417
4.986837,31,863.226059
-0.092499,8,863.278336
3.038666,14,863.379575
-0.092499,8,863.445422
4.016016,20,863.60323
-0.110736,9,863.662404
3.994188,24,864.08555
-0.16874,15,864.191974
4.986837,31,864.628046
-0.16874,15,864.741966
3.855189,50,865.33773
-0.092499,8,865.393407
5.896594,51,865.762884
-0.092499,8,866.0495
5.025504,40,866.335742
-0.16874,15,866.439254
4.096637,15,866.794982
-0.092499,8,866.853146
4.048347,22,867.027106
-0.16874,15,867.132118
-0.092499,8,867.414681
3.887106,32,867.64778
-0.092499,8,867.70653
5.84324,54,868.362502
-0.092499,8,868.42161
5.874766,55,869.118744
-0.092499,8,869.195658
5.698372,75,870.060269
-0.16874,15,870.196065
4.048347,22,870.623122
-0.092499,8,870.685873
4.096637,15,870.827547
-0.092499,8,870.89489
3.038666,14,871.29421
-0.092499,8,871.362521
5.025504,40,871.677903
-0.092499,8,871.741007
6.025504,39,872.345263
-0.092499,8,872.407971
3.994188,24,872.855818
-0.16874,15,872.990499
-0.16874,15,873.115027
3.914373,30,873.362012
-0.092499,8,873.677768
4.096637,15,873.790137
-0.092499,8,873.852152
4.096637,15,873.98142
-0.32122,29,874.465737
-0.092499,8,874.52662
6.073794,32,874.790604
-0.092499,8,874.866533
5.977214,46,875.504784
-0.092499,8,875.558465
3.096637,16,875.673962
-0.092499,8,875.982203
5.923055,48,876.33949
-0.092499,8,876.396976
4.048347,22,876.814821
-0.092499,8,876.8706
6.073794,32,877.11962
-0.092499,8,877.537463
3.038666,14,877.651973
-0.16874,15,877.772712
4.986837,31,878.235078
-0.092499,8,878.301639
5.073794,33,878.571383
-0.110736,9,878.641871
-0.092499,8,878.709946
4.048347,22,879.138382
-0.092499,8,879.204958
4.096637,15,879.320068
-0.092499,8,879.387789
3.994188,24,879.838103
-0.092499,8,879.912995
3.038666,14,880.019712
-0.16874,15,880.148319
4.096637,15,880.268712
-0.24498,22,880.734983
3.038666,14,880.864359
-0.092499,8,880.93601
3.919437,34,881.522267
-0.092499,8,881.58821
4.000058,29,881.826686
-0.092499,8,881.889984
4.048347,22,882.348399
-0.092499,8,882.412177
-0.092499,8,882.482031
5.977214,46,883.130012
-0.092499,8,883.198995
4.096637,15,883.3343
-0.24498,22,883.530876
5.073794,33,884.04733
-0.092499,8,884.111676
4.096637,15,884.227404
-0.092499,8,884.289556
2.958045,19,884.647659
-0.16874,15,884.757982
3.822858,48,885.357058
-0.092499,8,885.41926
4.096637,15,885.528405
-0.24498,22,885.710614
4.000058,29,886.197608
-0.092499,8,886.254077
-0.092499,8,886.313131
-0.092499,8,886.374328
4.000058,29,886.856714
-0.24498,22,887.02148
4.096637,15,887.121913
-0.092499,8,887.182101
4.096637,15,887.555519
-0.092499,8,887.615395
4.096637,15,887.726273
-0.092499,8,887.795004
3.994188,24,887.988664
-0.16874,15,888.401698
3.994188,24,888.597263
-0.110736,9,888.666904
3.994188,24,889.115117
-0.092499,8,889.173322
4.928121,49,889.582258
-0.092499,8,889.905331
26.731022,1200,903.25316
-0.092499,8,903.313715
4.096637,15,903.674876
-0.110736,9,903.748545
5.923055,48,904.377306
-0.32122,29,904.617913
6.073794,32,905.127443
-0.092499,8,905.183491
4.016016,20,905.349217
-0.092499,8,905.407791
6.073794,32,905.904228
-0.092499,8,905.96996
4.096637,15,906.086921
-0.092499,8,906.152295
4.638313,75,906.964716
-0.092499,8,907.025574
2.958045,19,907.416964
-0.092499,8,907.46806
4.096637,15,907.566454
-0.092499,8,907.620337
6.073794,32,908.074138
-0.092499,8,908.131042
4.048347,22,908.298408
-0.092499,8,908.356117
-0.092499,8,908.425183
5.977214,46,908.972782
-0.092499,8,909.025126
3.038666,14,909.112358
-0.092499,8,909.404481
3.951768,36,909.640522
-0.16874,15,909.742023
4.697566,75,910.714446
-0.092499,8,910.766829
-0.092499,8,910.845176
3.994188,24,911.02147
-0.092499,8,911.072669
6.025504,39,911.56681
-0.092499,8,911.62118
5.84324,54,912.215979
-0.092499,8,912.265291
3.994188,24,912.428906
-0.092499,8,912.485222
4.000058,29,912.953184
-0.092499,8,913.009493
-0.092499,8,913.068285
4.977214,47,913.657917
-0.092499,8,913.717175
4.016016,20,913.884616
-0.092499,8,913.949203
4.096637,15,914.310806
-0.092499,8,914.379701
6.025504,39,914.682039
-0.092499,8,914.981914
3.994188,24,915.168994
-0.092499,8,915.225674
3.967727,27,915.433576
-0.092499,8,915.741921
3.038666,14,915.855714
-0.092499,8,915.927521
4.096637,15,916.057558
-0.092499,8,916.120166
3.967727,27,916.55505
-0.092499,8,916.616073
3.038666,14,916.714361
-0.092499,8,916.772893
3.967727,27,917.170024
-0.092499,8,917.219927
4.048347,22,917.370789
-0.16874,15,917.46942
3.994188,24,917.849505
-0.092499,8,917.901547
4.048347,22,918.055953
-0.16874,15,918.164853
4.048347,22,918.563681
-0.092499,8,918.623607
3.994188,24,918.811022
-0.092499,8,918.87828
5.595923,84,919.998571
-0.092499,8,920.057888
4.048347,22,920.227342
-0.092499,8,920.277834
4.096637,15,920.619195
-0.092499,8,920.677269
4.820577,60,921.369375
-0.092499,8,921.431432
4.048347,22,921.581246
-0.16874,15,921.686474
4.096637,15,922.026801
-0.16874,15,922.132103
4.87983,60,922.811826
-0.16874,15,922.913651
6.105319,33,923.146611
-0.092499,8,923.441865
6.073794,32,923.655746
-0.092499,8,923.716152
-0.092499,8,923.768821
4.016016,20,924.159011
-0.092499,8,924.211722
5.944883,44,924.514403
-0.16874,15,924.854082
4.048347,22,925.007502
-0.16874,15,925.135905
3.038666,14,925.238312
-0.092499,8,925.536761
3.993352,25,925.71246
-0.092499,8,925.766811
3.675708,82,926.57592
-0.092499,8,926.88048
-0.16874,15,926.984652
3.994188,24,927.162621
-0.16874,15,927.282346
-0.092499,8,927.337474
2.994188,25,927.745808
-0.092499,8,927.808285
4.096637,15,927.911461
-0.16874,15,928.03191
3.994188,24,928.44659
-0.16874,15,928.55498
4.096637,15,928.665597
-0.092499,8,928.729704
5.772287,66,929.522083
-0.110736,9,929.819182
6.057029,40,930.094368
-0.092499,8,930.147985
4.096637,15,930.483627
-0.092499,8,930.533961
3.994188,24,930.708859
-0.092499,8,930.773938
3.096637,16,930.882409
-0.092499,8,931.195753
5.848304,58,931.847182
-0.16874,15,931.948035
5.564398,83,932.824344
-0.092499,8,932.884596
4.096637,15,932.991734
-0.16874,15,933.32858
5.976409,45,933.664433
-0.092499,8,933.722678
4.096637,15,934.082017
-0.39746,36,934.354909
3.967727,27,934.760359
-0.092499,8,934.811776
3.038666,14,934.908441
-0.092499,8,934.963423
2.994188,25,935.396505
-0.32122,29,935.610518
4.048347,22,935.777118
-0.092499,8,935.838562
5.595923,84,936.926127
-0.092499,8,936.995229
5.073794,33,937.262566
-0.32122,29,937.738255
3.048347,23,937.919256
-0.16874,15,938.030299
4.048347,22,938.458807
-0.16874,15,938.569661
4.096637,15,938.674578
-0.186976,16,939.044664
