#{"t_start": 1758698011.8196445, "env_id": "None"}
r,l,t
-0.092499,8,389.456992
3.967727,27,389.691988
-0.16874,15,389.801378
3.994188,24,390.215537
-0.092499,8,390.267407
5.018362,32,390.49129
-0.092499,8,390.769035
3.919437,34,391.040565
-0.16874,15,391.178592
5.746661,68,392.043442
-0.16874,15,392.421655
6.073794,32,392.719088
-0.16874,15,392.836636
6.10532,29,393.325005
-0.092499,8,393.396266
4.000058,29,393.645342
-0.092499,8,393.9529
5.948681,46,394.304847
-0.092499,8,394.356879
4.096637,15,394.680583
-0.092499,8,394.734402
6.105319,33,394.978098
-0.092499,8,395.049374
4.048347,22,395.475875
-0.16874,15,395.591871
3.038666,14,395.706925
-0.092499,8,395.774598
4.096637,15,396.184813
-0.16874,15,396.303049
4.048347,22,396.47472
-0.092499,8,396.542968
5.976409,45,397.11993
-0.092499,8,397.191919
6.073794,32,397.69804
-0.186976,16,397.822138
6.115006,35,398.10737
-0.092499,8,398.439235
4.048347,22,398.636633
-0.24498,22,398.822188
2.994188,25,399.338302
-0.092499,8,399.392354
-0.092499,8,399.44957
4.096637,15,399.562481
-0.092499,8,399.61678
-0.16874,15,399.725302
3.038666,14,400.098408
-0.092499,8,400.152516
3.038666,14,400.26038
-0.092499,8,400.350095
6.073794,32,400.8783
-0.092499,8,400.945331
-0.092499,8,401.005085
-0.16874,15,401.104923
4.096637,15,401.208905
-0.092499,8,401.264175
6.099419,30,401.719095
-0.16874,15,401.836732
3.919437,34,402.355141
-0.24498,22,402.531538
-0.16874,15,402.64377
4.048347,22,403.062475
-0.092499,8,403.135243
3.994188,24,403.336222
-0.16874,15,403.438811
5.848304,58,404.158122
-0.092499,8,404.228288
4.096637,15,404.579778
-0.092499,8,404.642154
4.048347,22,404.805035
-0.092499,8,404.860187
2.994188,25,405.281419
-0.16874,15,405.390022
6.073794,32,405.611642
-0.32122,29,406.040586
4.096637,15,406.172753
-0.16874,15,406.303781
4.096637,15,406.436117
-0.092499,8,406.724538
6.00284,44,407.125402
-0.092499,8,407.183999
2.597369,75,408.184856
-0.092499,8,408.240987
-0.16874,15,408.359404
4.025504,41,408.94744
-0.092499,8,409.010649
3.038666,14,409.129049
-0.092499,8,409.200164
3.994188,24,409.397089
-0.16874,15,409.742437
3.994188,24,409.921941
-0.24498,22,410.103818
4.048347,22,410.566641
-0.092499,8,410.62587
5.073794,33,410.870219
-0.186976,16,411.232123
4.096637,15,411.337945
-0.092499,8,411.419457
5.970509,42,412.002912
-0.092499,8,412.075477
-0.092499,8,412.137096
6.025504,39,412.644965
-0.24498,22,412.790134
6.105319,33,413.006055
-0.16874,15,413.335468
-0.16874,15,413.436347
4.000058,29,413.625124
-0.092499,8,413.677428
3.994188,24,414.049963
-0.092499,8,414.102036
-0.16874,15,414.199292
29.865868,1200,426.547328
4.048347,22,426.700452
-0.092499,8,426.75419
4.096637,15,427.075863
-0.092499,8,427.128567
3.994188,24,427.296717
-0.092499,8,427.353386
5.553503,96,428.478757
-0.092499,8,428.530173
4.096637,15,428.624794
-0.092499,8,428.674739
4.016016,20,429.028769
-0.092499,8,429.07953
4.096637,15,429.173419
-0.110736,9,429.233094
2.994188,25,429.395915
-0.092499,8,429.668925
-0.16874,15,429.765345
3.993352,25,429.930344
-0.092499,8,429.983582
4.048347,22,430.354454
-0.16874,15,430.449709
4.928925,54,431.041744
-0.092499,8,431.091957
6.025504,39,431.345824
-0.092499,8,431.629417
4.846202,58,432.010236
-0.16874,15,432.329204
-0.092499,8,432.381268
4.977214,47,432.913374
-0.092499,8,432.967466
3.994188,24,433.115754
-0.16874,15,433.211165
3.994188,24,433.592146
-0.092499,8,433.642397
4.000058,29,433.82951
-0.092499,8,433.883627
-0.092499,8,434.157635
4.048347,22,434.306109
-0.092499,8,434.357738
5.025504,40,434.856091
-0.092499,8,434.907465
6.105319,33,435.116953
-0.092499,8,435.170536
4.048347,22,435.546035
-0.16874,15,435.643031
-0.092499,8,435.692948
4.096637,15,435.787633
-0.092499,8,435.846103
6.025504,39,436.330507
-0.092499,8,436.383785
2.983671,17,436.501162
-0.092499,8,436.780442
5.025504,40,437.036029
-0.092499,8,437.086583
4.041642,18,437.414969
-0.092499,8,437.466414
-0.092499,8,437.51828
4.016016,20,437.654629
-0.092499,8,437.709521
5.018362,32,438.142095
-0.092499,8,438.19655
5.073794,33,438.414677
-0.092499,8,438.683569
4.048347,22,438.824878
-0.092499,8,438.878453
3.096637,16,438.986869
-0.16874,15,439.088919
-0.092499,8,439.367333
3.994188,24,439.531423
-0.092499,8,439.585679
4.096637,15,439.685869
-0.092499,8,439.736583
4.096637,15,440.074682
-0.092499,8,440.126939
4.096637,15,440.224347
-0.092499,8,440.275878
6.057029,40,440.768168
-0.092499,8,440.823364
-0.092499,8,440.87656
4.016016,20,441.006062
-0.16874,15,441.315258
3.038666,14,441.408687
-0.092499,8,441.458366
4.048347,22,441.607142
-0.092499,8,441.658065
6.073794,32,442.095015
-0.092499,8,442.147321
4.048347,22,442.294251
-0.339457,30,442.71224
3.096637,16,442.827431
-0.092499,8,442.884404
4.048347,22,443.27977
-0.092499,8,443.335897
4.096637,15,443.445033
-0.110736,9,443.515163
4.048347,22,443.683243
-0.092499,8,443.978451
-0.16874,15,444.08705
5.977214,46,444.663993
-0.092499,8,444.721579
4.096637,15,444.819083
-0.16874,15,444.926348
4.000058,29,445.408561
-0.092499,8,445.470321
4.096637,15,445.601796
-0.092499,8,445.671298
5.057029,41,446.242618
-0.24498,22,446.411605
3.994188,24,446.605335
-0.24498,22,447.006068
4.016016,20,447.165478
-0.092499,8,447.220524
5.073794,33,447.714292
-0.16874,15,447.831184
4.896594,52,448.464991
-0.092499,8,448.52648
6.099419,30,448.744341
-0.24498,22,449.160454
3.994188,24,449.346054
-0.092499,8,449.402943
3.994188,24,449.818109
-0.092499,8,449.881841
4.048347,22,450.048995
-0.092499,8,450.10725
4.016016,20,450.262634
-0.092499,8,450.561654
2.912732,31,450.771465
-0.092499,8,450.828703
-0.24498,22,451.26049
4.048347,22,451.417792
-0.092499,8,451.476776
4.096637,15,451.585679
-0.16874,15,451.704565
6.025504,39,452.252195
-0.092499,8,452.310508
3.967727,27,452.74829
-0.092499,8,452.80204
3.096637,16,452.923061
-0.24498,22,453.097896
6.105319,33,453.56141
-0.092499,8,453.628111
6.025504,39,454.158132
-0.186976,16,454.277828
4.096637,15,454.395608
-0.16874,15,454.527271
4.096637,15,454.889832
-0.110736,9,454.959325
3.994188,24,455.153109
-0.092499,8,455.216648
4.096637,15,455.330273
-0.092499,8,455.630294
3.967727,27,455.831924
-0.092499,8,455.885803
3.994188,24,456.089343
-0.092499,8,456.37943
5.745856,67,457.124457
-0.092499,8,457.185669
6.073794,32,457.421443
-0.110736,9,457.491409
4.096637,15,457.84377
-0.092499,8,457.904489
3.951768,36,458.165344
-0.092499,8,458.230051
3.967727,27,458.67791
-0.092499,8,458.735103
3.994188,24,458.912385
-0.16874,15,459.282434
4.096637,15,459.392087
-0.092499,8,459.460963
4.986837,31,459.689737
-0.092499,8,459.987154
-0.092499,8,460.047871
-0.092499,8,460.109287
3.096637,16,460.213968
-0.092499,8,460.265557
5.977214,46,460.858446
-0.16874,15,460.972445
3.994188,24,461.391774
-0.092499,8,461.454991
-0.092499,8,461.516639
6.025504,39,461.797444
-0.092499,8,462.091465
4.986837,31,462.300273
-0.16874,15,462.411416
6.073794,32,462.875396
-0.092499,8,462.941004
3.994188,24,463.126612
-0.092499,8,463.181869
4.048347,22,463.57057
-0.092499,8,463.624286
3.038666,14,463.740862
-0.092499,8,463.795111
3.038666,14,463.898625
-0.092499,8,464.188902
-0.092499,8,464.247894
43.579567,1200,477.052094
3.967727,27,477.489472
-0.32122,29,477.691708
3.838817,39,478.193219
-0.092499,8,478.247319
4.096637,15,478.366863
-0.092499,8,478.428376
3.994188,24,478.823376
-0.092499,8,478.884292
3.038666,14,478.984653
-0.092499,8,479.044128
4.986837,31,479.512442
-0.092499,8,479.570771
6.008741,43,479.900769
-0.092499,8,480.196546
4.096637,15,480.301619
-0.092499,8,480.359306
-0.092499,8,480.41787
4.048347,22,480.592725
-0.092499,8,480.892747
6.073794,32,481.118962
-0.092499,8,481.177364
3.994188,24,481.578795
-0.092499,8,481.632442
4.096637,15,481.735198
-0.16874,15,481.835216
6.10532,29,482.256049
-0.092499,8,482.314734
5.800015,65,483.021256
-0.092499,8,483.086044
5.880635,60,483.743523
-0.092499,8,483.807582
4.746661,69,484.550184
-0.092499,8,484.608108
-0.092499,8,484.664779
3.994188,24,485.049987
-0.092499,8,485.102887
6.025504,39,485.404991
-0.092499,8,485.694159
4.048347,22,485.845181
-0.16874,15,485.951246
6.073794,32,486.40896
-0.092499,8,486.477856
-0.092499,8,486.542663
-0.092499,8,486.599667
3.038666,14,486.694691
-0.092499,8,486.755915
6.073794,32,487.225885
-0.092499,8,487.2842
-0.092499,8,487.338189
-0.092499,8,487.398252
6.073794,32,487.857681
-0.32122,29,488.080388
4.000058,29,488.503975
-0.092499,8,488.55617
4.096637,15,488.661023
-0.092499,8,488.716421
4.016016,20,488.852086
-0.092499,8,489.136784
-0.092499,8,489.18785
5.977214,46,489.524707
-0.24498,22,489.889377
5.896594,51,490.248468
-0.16874,15,490.591718
4.048347,22,490.744256
-0.092499,8,490.803111
4.048347,22,491.18736
-0.092499,8,491.23944
3.994188,24,491.39565
-0.092499,8,491.449208
5.84324,54,492.082939
-0.24498,22,492.238631
4.096637,15,492.570251
-0.092499,8,492.636112
6.025504,39,492.919957
-0.16874,15,493.263001
6.073794,32,493.5157
-0.092499,8,493.573612
4.096637,15,493.678143
-0.092499,8,493.965635
4.048347,22,494.127413
-0.092499,8,494.189916
6.105319,33,494.646624
-0.092499,8,494.698057
4.096637,15,494.804319
-0.092499,8,494.854725
3.048347,23,495.00893
-0.092499,8,495.059278
-0.16874,15,495.390107
4.096637,15,495.494602
-0.092499,8,495.557082
4.096637,15,495.669892
-0.092499,8,495.73718
6.025504,39,496.266726
-0.110736,9,496.349162
3.967727,27,496.788659
-0.092499,8,496.844388
4.096637,15,496.947711
-0.263216,23,497.115377
-0.092499,8,497.169626
3.87393,58,497.781838
-0.092499,8,497.836397
2.936217,23,498.234215
-0.092499,8,498.293266
7.7642,1200,512.130788
3.994188,24,512.328284
-0.092499,8,512.394696
4.048347,22,512.833453
-0.092499,8,512.896372
3.994188,24,513.076562
-0.16874,15,513.207815
1.995187,13,513.555642
-0.16874,15,513.674653
5.92222,49,514.269137
-0.092499,8,514.341215
3.994188,24,514.527599
-0.092499,8,514.585725
6.099419,30,515.070455
-0.092499,8,515.133025
3.994188,24,515.313935
-0.092499,8,515.374084
3.967727,27,515.821048
-0.186976,16,515.941104
4.096637,15,516.056836
-0.092499,8,516.124332
5.073794,33,516.609837
-0.092499,8,516.667894
4.820577,60,517.406906
-0.092499,8,517.483444
4.861725,45,518.120621
-0.092499,8,518.188398
4.960452,51,518.939818
-0.092499,8,519.01882
6.073794,32,519.315812
-0.092499,8,519.383504
-0.16874,15,519.749724
28.539766,1200,533.873587
3.038666,14,534.193826
-0.092499,8,534.24588
-0.092499,8,534.303058
5.928925,53,534.885833
-0.16874,15,534.996269
6.057031,36,535.2431
-0.092499,8,535.532033
4.048347,22,535.67745
-0.092499,8,535.734318
4.096637,15,535.836369
-0.16874,15,535.939488
4.048347,22,536.32806
-0.16874,15,536.437182
2.038666,15,536.539272
-0.092499,8,536.592376
4.016016,20,536.948922
-0.16874,15,537.048868
9.143809,1200,549.544647
4.096637,15,549.651709
-0.16874,15,549.754091
4.048347,22,550.125797
-0.24498,22,550.27823
36.750819,1200,562.890375
4.096637,15,563.005464
-0.092499,8,563.064487
-0.092499,8,563.122592
6.05113,37,563.640744
-0.16874,15,563.75891
4.096637,15,563.876265
-0.092499,8,563.943973
-0.092499,8,564.002321
5.92222,49,564.625844
-0.092499,8,564.688342
3.994188,24,565.119926
-0.24498,22,565.296654
4.096637,15,565.423163
-0.110736,9,565.4885
4.048347,22,565.898519
-0.092499,8,565.952875
4.786973,55,566.610052
-0.24498,22,566.809438
2.958045,19,566.964498
-0.092499,8,567.020596
5.923055,48,567.61032
-0.092499,8,567.673245
3.038666,14,568.015518
-0.092499,8,568.075137
4.096637,15,568.190907
-0.16874,15,568.329723
2.038666,15,568.455788
-0.092499,8,568.752433
4.390156,1200,582.241881
3.967727,27,582.66095
-0.092499,8,582.733485
4.096637,15,582.848636
-0.092499,8,582.906539
4.048347,22,583.314206
-0.092499,8,583.375346
6.025504,39,583.69827
-0.16874,15,583.803836
6.025504,39,584.365931
-0.092499,8,584.438598
3.919437,34,584.938653
-0.16874,15,585.057079
3.994188,24,585.249942
-0.16874,15,585.591112
6.025504,39,585.870669
-0.16874,15,585.993409
6.025504,39,586.533498
-0.092499,8,586.589509
4.000058,29,587.045437
-0.092499,8,587.107042
4.048347,22,587.285447
-0.092499,8,587.337993
4.000058,29,587.788974
-0.092499,8,587.844898
5.435488,95,588.849597
-0.16874,15,589.217306
4.096637,15,589.325321
-0.092499,8,589.384254
6.105319,33,589.646258
-0.092499,8,589.934683
4.048347,22,590.11325
-0.092499,8,590.165118
4.096637,15,590.276022
-0.16874,15,590.38892
6.057029,40,590.905099
-0.092499,8,590.961255
4.096637,15,591.082676
-0.092499,8,591.364011
-0.186976,16,591.487095
4.096637,15,591.605747
-0.16874,15,591.71721
2.951768,37,592.253509
-0.092499,8,592.315205
3.919437,34,592.818849
-0.092499,8,592.876409
-0.092499,8,592.942064
4.096637,15,593.091821
-0.092499,8,593.160841
5.928119,52,593.845856
-0.24498,22,594.038571
4.096637,15,594.438561
-0.092499,8,594.504363
3.038666,14,594.624673
-0.092499,8,594.691887
4.096637,15,594.807137
-0.16874,15,594.942691
4.096637,15,595.306714
-0.092499,8,595.383145
4.096637,15,595.508026
-0.092499,8,595.570489
4.096637,15,595.681602
-0.16874,15,596.046846
4.096637,15,596.177284
-0.092499,8,596.23819
30.212327,1200,610.040348
4.096637,15,610.164262
-0.092499,8,610.216968
19.727952,1200,623.745492
4.986837,31,623.987535
-0.110736,9,624.054404
5.928925,53,624.690444
-0.092499,8,624.75031
4.096637,15,625.103826
-0.16874,15,625.227485
6.099419,30,625.455626
-0.092499,8,625.734273
3.994188,24,625.905615
-0.092499,8,625.960969
5.923055,48,626.525542
-0.16874,15,626.623581
3.048347,23,626.789251
-0.16874,15,627.140712
-0.16874,15,627.239699
6.073794,32,627.470481
-0.092499,8,627.524315
6.073794,32,628.011864
-0.092499,8,628.065162
3.967727,27,628.262386
-0.092499,8,628.564284
-0.092499,8,628.617579
4.048347,22,628.785083
-0.32122,29,629.229213
6.105319,33,629.466282
-0.16874,15,629.570036
6.073794,32,630.038986
-0.32122,29,630.278473
4.096637,15,630.375631
-0.110736,9,630.670052
6.105319,33,630.910989
-0.16874,15,631.006989
3.038666,14,631.360435
-0.092499,8,631.418294
4.018362,33,631.670492
-0.092499,8,631.733343
6.073794,32,632.221046
-0.39746,36,632.503798
5.848304,58,633.181834
-0.092499,8,633.247833
4.794951,62,633.966829
-0.092499,8,634.293502
3.038666,14,634.39628
-0.16874,15,634.509132
3.994188,24,634.676853
-0.092499,8,634.736117
4.096637,15,635.085942
-0.16874,15,635.194815
4.096637,15,635.297746
-0.092499,8,635.349336
6.025504,39,635.866925
-0.16874,15,635.989083
5.900391,53,636.616195
-0.092499,8,636.671715
5.483777,88,637.538816
-0.092499,8,637.852986
3.967727,27,638.043466
-0.092499,8,638.096793
5.794951,61,638.794618
-0.092499,8,638.854701
4.096637,15,638.961745
-0.092499,8,639.243392
6.105319,33,639.471592
-0.092499,8,639.533507
4.096637,15,639.633969
-0.092499,8,639.933156
6.025504,39,640.21748
-0.092499,8,640.273011
2.994188,25,640.700742
-0.092499,8,640.762977
6.025504,39,641.038155
-0.16874,15,641.389895
3.951768,36,641.647013
-0.092499,8,641.704076
3.871148,41,642.231213
-0.092499,8,642.282935
4.096637,15,642.402016
-0.092499,8,642.709648
2.994188,25,642.910314
-0.092499,8,642.968677
6.073794,32,643.433976
-0.092499,8,643.501143
4.096637,15,643.602835
-0.092499,8,643.666339
4.096637,15,643.789186
-0.092499,8,643.851207
3.038666,14,644.182218
-0.092499,8,644.239193
4.096637,15,644.335926
-0.092499,8,644.392848
3.880635,62,645.088071
-0.092499,8,645.140188
4.048347,22,645.526251
-0.092499,8,645.580294
4.096637,15,645.680462
-0.16874,15,645.792696
4.096637,15,645.90848
-0.092499,8,645.972641
6.073794,32,646.447501
-0.092499,8,646.498344
-0.092499,8,646.550779
6.073794,32,647.006154
-0.16874,15,647.111705
3.871148,41,647.616755
-0.092499,8,647.674863
5.012463,29,647.894679
-0.092499,8,647.94749
6.073794,32,648.425527
-0.339457,30,648.645098
5.84324,54,649.265989
-0.24498,22,649.424309
5.923055,48,650.029953
-0.092499,8,650.086615
4.096637,15,650.450204
-0.092499,8,650.510237
4.096637,15,650.618829
-0.092499,8,650.670727
3.994188,24,650.826926
-0.092499,8,651.10723
4.096637,15,651.200514
-0.16874,15,651.296054
4.096637,15,651.40757
-0.092499,8,651.465425
4.000058,29,651.901703
-0.092499,8,651.9689
4.048347,22,652.118096
-0.16874,15,652.491956
4.096637,15,652.593801
-0.092499,8,652.646127
3.994188,24,652.825449
-0.092499,8,652.889508
4.669838,76,653.877929
-0.092499,8,653.928329
3.994188,24,654.083356
-0.16874,15,654.190481
6.00284,44,654.751694
-0.092499,8,654.814639
4.096637,15,654.932268
-0.092499,8,654.986985
4.096637,15,655.338699
-0.092499,8,655.402019
4.048347,22,655.569955
-0.16874,15,655.67295
5.772287,66,656.357941
-0.092499,8,656.640848
4.096637,15,656.751849
-0.092499,8,656.808367
-0.092499,8,656.860307
6.073794,32,657.340551
-0.092499,8,657.403082
3.994188,24,657.592911
-0.092499,8,657.653518
-0.092499,8,657.719751
-0.092499,8,657.772828
4.048347,22,658.150626
-0.092499,8,658.204534
4.937742,37,658.48475
-0.16874,15,658.821063
-0.092499,8,658.884154
4.096637,15,659.001833
-0.16874,15,659.1055
3.048347,23,659.488144
-0.092499,8,659.542092
3.919437,34,659.77063
-0.092499,8,659.825149
3.038666,14,660.164058
-0.092499,8,660.219282
4.048347,22,660.363179
-0.092499,8,660.41429
3.994188,24,660.795722
-0.092499,8,660.849372
5.928925,53,661.449767
-0.16874,15,661.573565
4.096637,15,661.669302
-0.16874,15,661.762764
-0.16874,15,662.089786
26.453038,1200,674.683491
-0.092499,8,674.740896
4.096637,15,675.075838
-0.092499,8,675.126583
5.832346,67,675.892959
-0.092499,8,675.948898
3.986837,32,676.15848
-0.186976,16,676.483045
4.000058,29,676.693929
-0.092499,8,676.752169
6.073794,32,677.231529
-0.092499,8,677.281363
-0.092499,8,677.337268
6.073794,32,677.812027
-0.16874,15,677.922079
5.928925,53,678.529858
-0.092499,8,678.590351
4.096637,15,678.695901
-0.092499,8,678.766516
2.742237,54,679.413247
-0.092499,8,679.468677
4.048347,22,679.62331
-0.092499,8,679.678044
2.994188,25,680.087181
-0.16874,15,680.188802
0.966202,12,680.277782
-0.092499,8,680.331912
2.994188,25,680.727153
-0.092499,8,680.789919
5.848304,58,681.404251
-0.092499,8,681.458282
-0.092499,8,681.513256
-0.092499,8,681.571233
3.994188,24,681.963056
-0.092499,8,682.014051
-0.092499,8,682.08273
4.096637,15,682.18808
-0.092499,8,682.244683
-0.092499,8,682.303561
4.000058,29,682.741203
-0.16874,15,682.838857
3.038666,14,682.936565
-0.16874,15,683.043782
3.967727,27,683.467888
-0.16874,15,683.576433
5.644213,77,684.371806
-0.092499,8,684.43299
-0.092499,8,684.713711
6.105319,33,684.948639
-0.092499,8,685.02374
3.951768,36,685.510263
-0.092499,8,685.560794
6.099419,30,685.758859
-0.092499,8,686.03825
4.048347,22,686.177376
-0.092499,8,686.23124
3.919437,34,686.757955
-0.16874,15,686.869721
3.967727,27,687.080499
-0.092499,8,687.14079
3.994188,24,687.541571
-0.092499,8,687.591828
4.096637,15,687.702109
-0.092499,8,687.752754
3.986837,32,688.225251
-0.092499,8,688.290394
-0.092499,8,688.360895
5.025504,40,688.871695
-0.092499,8,688.930066
4.016016,20,689.067617
-0.092499,8,689.122291
4.096637,15,689.235923
-0.092499,8,689.299503
3.39016,107,690.528172
-0.092499,8,690.585347
3.994188,24,690.995357
-0.092499,8,691.049746
3.038666,14,691.137341
-0.092499,8,691.187192
3.994188,24,691.338798
-0.092499,8,691.631087
4.048347,22,691.779806
-0.092499,8,691.831706
5.073794,33,692.273347
-0.092499,8,692.328244
4.048347,22,692.469596
-0.16874,15,692.579516
4.096637,15,692.928598
-0.092499,8,692.990149
3.994188,24,693.179384
-0.092499,8,693.233846
-0.092499,8,693.293422
5.674902,79,694.118981
-0.16874,15,694.436329
-0.24498,22,694.581804
3.038666,14,694.669935
-0.092499,8,694.719246
2.967727,28,695.108843
-0.092499,8,695.15921
4.048347,22,695.302189
-0.092499,8,695.352091
3.096637,16,695.717568
-0.092499,8,695.771255
5.92222,49,696.359383
-0.092499,8,696.41302
-0.092499,8,696.463775
5.723193,68,697.171703
-0.16874,15,697.293187
-0.092499,8,697.362812
5.025504,40,697.893088
-0.092499,8,697.942966
6.025504,39,698.508157
-0.092499,8,698.560558
-0.092499,8,698.612247
3.994188,24,698.770782
-0.16874,15,698.869241
4.096637,15,699.185543
-0.092499,8,699.23689
6.105319,33,699.48767
-0.092499,8,699.544851
3.038666,14,699.88271
-0.110736,9,699.939695
6.025504,39,700.231231
-0.092499,8,700.513304
4.096637,15,700.617639
-0.092499,8,700.674515
