#{"t_start": 1760747262.8500342, "env_id": "None"}
r,l,t
6.315321,62,2566.825495
1.480466,17,2567.051498
5.112594,132,2568.796391
6.04274,115,2570.339369
4.15406,55,2571.079128
5.904959,65,2571.974274
7.863536,90,2573.212904
1.345083,79,2574.322105
4.295336,175,2576.715072
1.514453,39,2577.258189
3.779543,93,2588.786432
1.552666,75,2589.865684
3.73047,175,2592.393149
2.282666,175,2594.972855
5.488643,107,2596.558385
1.935741,58,2597.39209
4.119289,109,2599.060867
5.16728,161,2601.541995
4.512775,175,2615.115998
2.112831,175,2617.541624
1.97817,40,2618.12185
3.966192,122,2619.921469
5.795306,108,2621.471305
7.460838,61,2622.331747
5.027979,46,2623.022444
5.149244,30,2623.448282
4.571336,162,2625.870628
2.125558,13,2626.065547
6.642681,48,2626.764236
3.640793,175,2639.721954
4.050679,117,2641.270086
4.039248,32,2641.724365
3.763356,33,2642.185105
3.389943,175,2644.827697
5.211874,76,2645.950853
0.527132,167,2648.333801
6.055203,99,2649.714829
-1.840985,15,2649.92693
3.084046,131,2651.933923
0.460976,39,2652.55021
1.963887,13,2652.7339
5.78559,79,2653.943014
4.656599,125,2666.140158
8.235334,91,2667.424136
2.884708,56,2668.207763
-0.635751,175,2670.836271
5.359161,45,2671.548919
6.717802,65,2672.513311
7.475939,62,2673.446352
3.057988,169,2676.033477
3.950633,50,2676.799677
5.069893,162,2679.346939
4.036334,163,2692.296593
7.117252,99,2693.768509
2.039629,14,2694.003971
2.90101,61,2694.966161
4.102366,175,2697.69537
5.082372,118,2699.492475
2.056407,175,2702.10514
5.975887,99,2703.529461
4.085866,169,2706.029562
4.673021,86,2717.13337
6.845535,89,2718.40595
4.147892,112,2720.0144
7.129653,59,2720.922365
1.139368,27,2721.35611
5.533863,58,2722.238752
5.691029,130,2724.276378
7.184157,95,2725.790188
3.931722,172,2728.438523
3.327528,84,2729.804188
7.184376,71,2731.02119
7.845731,49,2731.821414
3.688666,43,2743.662377
2.710325,175,2746.195111
4.453952,83,2747.495003
4.420938,144,2749.727798
5.282898,58,2750.56764
3.712127,175,2753.19665
0.948306,33,2753.713462
4.955576,120,2755.556626
4.906869,42,2756.236058
3.854779,110,2757.916913
4.744553,164,2770.997839
4.274403,100,2772.481421
6.440663,44,2773.140801
5.482614,110,2774.747119
4.219219,175,2777.30544
6.381133,53,2778.108863
6.27187,84,2779.374581
6.642729,76,2780.539865
7.437201,86,2781.879323
2.726963,30,2782.3293
3.452814,42,2782.979768
7.452727,66,2783.963049
4.480715,136,2796.972545
5.668788,149,2799.110604
5.801773,84,2800.436663
2.967298,51,2801.190815
5.589953,119,2802.949181
2.382588,107,2804.538293
5.525151,123,2806.426129
1.800335,175,2809.120915
2.982714,175,2823.206329
6.622048,134,2825.139395
5.149986,105,2826.632955
4.119847,175,2829.11519
7.087406,59,2829.975619
5.202731,93,2831.400378
3.212864,175,2834.040855
6.302366,66,2835.038153
5.626822,100,2836.547759
4.074886,147,2849.232268
7.309107,55,2849.972277
3.986496,175,2852.549698
5.39885,48,2853.285085
7.009919,63,2854.245791
6.063624,51,2855.051339
5.859893,75,2856.203572
6.196929,113,2857.927961
3.220189,150,2860.233966
6.659003,51,2861.034276
3.208462,175,2874.575559
1.687784,62,2875.498086
3.522779,175,2878.226777
5.594611,116,2880.017159
4.084296,63,2881.04943
5.77354,61,2882.013805
6.795362,92,2883.440852
5.671303,120,2885.313869
6.931598,92,2886.765183
3.591128,175,2889.52292
0.191108,62,2901.210829
4.48458,53,2901.844395
1.760123,24,2902.138665
5.727538,29,2902.503782
5.845222,102,2903.86379
4.051952,36,2904.326815
8.11125,71,2905.285327
5.982177,66,2906.179311
3.538608,166,2908.466888
7.839309,97,2909.820549
2.534546,175,2912.377802
-0.877672,15,2912.592499
6.155959,97,2913.942152
5.640006,95,2925.185993
-0.295943,15,2925.383885
4.237964,62,2926.150645
5.574755,68,2927.057126
6.322617,47,2927.696816
3.145499,21,2927.963088
3.829425,54,2928.687222
2.376862,11,2928.839814
6.136034,32,2929.276943
3.935167,175,2931.68266
5.547754,96,2933.020018
3.256359,175,2935.482235
5.833491,106,2936.982311
3.653471,36,2937.507874
2.013399,14,2937.706343
1.723598,15,2937.90789
2.286104,16,2938.13844
5.871831,93,2949.863267
4.505323,91,2951.072231
4.339523,175,2953.590277
5.259809,125,2955.369532
5.99824,116,2957.12929
4.500936,175,2959.661534
4.6759,175,2962.30447
7.426211,105,2963.852923
6.072785,109,2976.458523
5.436506,56,2977.198619
5.756964,54,2977.915569
6.516545,48,2978.558744
3.413747,175,2980.948197
5.307988,97,2982.348511
3.887094,175,2984.868592
0.695171,13,2985.074865
6.827214,81,2986.248371
1.918437,48,2986.913083
5.79727,44,2987.541227
4.236848,169,2999.995329
2.541663,33,3000.411993
-0.464554,12,3000.561937
3.653977,146,3002.395265
5.540303,74,3003.384518
6.479306,94,3004.811647
-0.432543,11,3004.994807
7.625857,40,3005.611129
4.020126,175,3008.260689
5.963913,58,3009.044267
5.445613,94,3010.3436
3.507096,50,3011.043941
4.559775,175,3013.613589
7.483161,62,3024.694805
6.230302,107,3026.234601
5.854363,69,3027.241363
7.139184,91,3028.625425
3.091684,35,3029.107727
-1.917725,16,3029.357935
3.21942,175,3031.974102
7.05555,66,3032.984421
2.971738,51,3033.768836
3.332507,141,3035.989685
1.995774,175,3039.045096
1.430623,17,3039.358392
0.427732,15,3039.674455
4.138006,175,3053.003875
3.225604,159,3055.083514
4.954611,36,3055.544327
7.784877,43,3056.149643
5.126343,139,3058.212893
1.353088,175,3060.908234
3.113415,175,3063.597937
0.770631,13,3063.804337
6.435312,82,3065.07458
-0.8699,18,3065.348585
5.804099,53,3066.237335
6.057567,63,3076.985958
4.993828,175,3079.267299
1.213261,37,3079.806767
2.764477,39,3080.416218
-0.2626,10,3080.566295
2.322134,151,3082.86878
2.491387,175,3085.565139
0.822082,33,3086.08601
1.61467,24,3086.433509
7.10955,37,3087.009457
4.246123,175,3089.664415
5.249856,168,3104.345493
5.610995,119,3106.029893
2.180254,36,3106.53252
1.604106,64,3107.511737
4.663727,175,3110.128559
4.128979,89,3111.470579
5.502738,59,3112.373135
2.224768,175,3114.963927
4.356627,175,3117.654025
3.198288,44,3118.364548
4.658258,137,3131.173675
6.446693,119,3132.791544
1.69471,43,3133.381243
2.18095,13,3133.567602
0.705275,174,3136.117733
3.17622,104,3137.763277
4.260985,169,3140.299943
3.098361,64,3141.259157
4.581323,175,3143.912979
0.658396,14,3144.133184
4.746104,33,3144.656335
2.752208,175,3157.726632
2.205737,16,3157.933611
3.291958,35,3158.411494
6.779937,93,3159.765722
5.221578,72,3160.8742
4.994771,132,3162.889719
3.886049,175,3165.584346
4.177099,114,3167.339545
5.29739,175,3170.060422
-0.235456,11,3170.247128
5.695066,120,3183.406191
4.197123,157,3185.576469
-0.183168,10,3185.710936
3.663139,125,3187.537434
4.173289,116,3189.25918
0.749935,13,3189.459053
2.192375,175,3192.032091
3.643618,175,3194.68558
6.37222,140,3196.793362
5.569422,50,3208.405963
6.22038,65,3209.363458
5.598406,71,3210.398528
3.106087,175,3213.148821
3.304447,175,3215.978446
2.368444,157,3218.587955
-0.623486,22,3218.94431
3.942619,175,3221.829728
3.386385,72,3223.012871
5.169718,108,3235.66539
6.409883,79,3236.825062
-0.267896,10,3236.96738
3.498238,69,3237.965668
0.615292,31,3238.441492
5.442611,31,3238.924837
2.200618,15,3239.158064
0.707652,17,3239.401127
9.049356,72,3240.45982
4.103426,151,3242.717424
3.498381,175,3245.561543
6.768318,106,3247.300081
4.122137,175,3250.206338
2.376381,12,3250.406073
3.286782,175,3263.774436
6.099428,86,3264.922088
4.879011,63,3265.794853
6.292311,122,3267.592791
5.034491,135,3269.585909
2.170918,175,3272.161414
3.291817,30,3272.613875
2.102787,175,3275.20803
2.617434,26,3275.605822
6.343439,127,3287.750748
6.061212,82,3288.867214
7.453522,76,3289.883288
4.41999,175,3292.406627
3.439381,43,3293.044942
6.522144,92,3294.515671
2.735463,175,3297.113233
7.35862,60,3298.007657
5.190531,152,3300.258643
3.80167,175,3313.262706
2.413955,32,3313.729874
2.04048,12,3313.889399
2.945894,98,3315.21462
5.802349,123,3316.929136
1.650069,41,3317.495453
5.701886,99,3318.955319
5.476885,70,3319.984672
5.334774,102,3321.462194
7.041671,100,3322.994967
4.248101,175,3325.586563
5.76659,97,3327.004037
5.071546,65,3338.742191
7.925361,62,3339.619158
6.054472,92,3340.942327
3.100399,175,3343.591757
4.829578,145,3345.745744
1.553728,16,3345.958012
5.17066,27,3346.369107
4.909874,138,3348.423937
5.646957,39,3349.040599
2.069269,13,3349.225251
7.893031,68,3350.296896
4.760182,47,3350.956978
6.043728,118,3352.641752
5.431556,158,3364.842236
6.184457,122,3366.541015
3.249722,175,3368.870634
1.991382,12,3369.041567
3.537526,37,3369.531277
3.961468,120,3371.290507
6.694723,41,3371.902725
4.38327,119,3373.703525
2.006365,175,3376.156998
7.285203,82,3377.296634
7.203951,83,3389.135035
3.953703,175,3391.419692
6.517139,72,3392.560936
6.412871,75,3393.6269
4.197637,175,3396.261281
4.425286,60,3397.183409
6.379999,70,3398.267308
2.243134,175,3400.775866
3.05242,148,3402.867519
4.770845,31,3403.303847
3.739955,173,3416.017598
2.834787,175,3418.720391
3.556345,23,3419.084509
4.232457,175,3421.854156
3.974863,175,3424.624068
4.098182,48,3425.371782
6.480284,80,3426.479409
4.466381,175,3429.011397
5.885637,88,3440.872616
1.168314,50,3441.612887
6.299503,115,3443.231097
2.538478,11,3443.374691
6.208259,96,3444.70994
3.530855,175,3447.4018
-0.305972,10,3447.544745
4.026416,175,3450.17751
5.653181,35,3450.708419
3.785013,141,3452.757949
2.682534,116,3454.48439
7.074879,62,3465.458306
3.617149,33,3465.922284
4.042708,175,3468.50007
3.437754,175,3471.162692
4.070887,175,3473.909583
4.268738,175,3476.54482
3.412047,122,3478.421208
5.784918,75,3479.563256
6.222615,97,3491.936123
3.73418,86,3493.151535
4.235588,175,3495.751402
8.298458,69,3496.813946
4.801844,175,3499.472124
6.299108,50,3500.250179
2.84554,25,3500.63417
4.482353,156,3503.089393
9.170941,60,3504.005933
4.99769,148,3506.225991
3.469059,175,3519.587288
3.304997,157,3521.864327
5.785299,52,3522.620993
5.065525,58,3523.456657
7.552592,54,3524.213094
5.035709,175,3526.846816
6.711539,104,3528.480569
4.460039,175,3531.062323
5.633532,97,3532.512458
6.918386,83,3544.90626
2.342815,33,3545.380825
4.891901,86,3546.593974
2.893744,175,3549.155676
6.480316,83,3550.38561
6.20395,57,3551.245085
4.162182,24,3551.618877
6.710457,112,3553.325357
0.649075,13,3553.520804
4.419748,175,3556.201511
7.177209,53,3557.001049
5.058392,55,3557.824509
3.420368,60,3558.729065
4.478238,52,3570.356187
5.45266,46,3570.952951
6.067369,124,3572.590141
3.982093,158,3574.748816
4.108764,175,3577.231954
2.232037,11,3577.388523
-0.316502,10,3577.5215
8.028847,58,3578.383348
4.263627,175,3580.987896
4.41647,36,3581.504033
3.547278,142,3583.601136
4.520944,89,3595.244337
5.081923,67,3596.130961
5.97641,108,3597.608606
5.942087,134,3599.451318
1.209698,163,3601.817913
2.575869,32,3602.270607
5.377239,57,3603.101138
4.177096,175,3605.650735
4.390831,56,3606.460473
2.607754,24,3606.817116
5.253651,175,3609.359811
4.559646,86,3620.898345
4.599516,30,3621.314662
4.121821,175,3623.714391
4.392088,107,3625.257475
2.088812,12,3625.431652
3.109821,26,3625.813751
4.20474,117,3627.514015
5.414585,39,3628.107293
3.095249,175,3630.742023
2.039112,16,3630.983055
1.740917,28,3631.394864
3.892869,175,3634.014654
4.975003,60,3645.104166
4.134524,125,3646.867791
2.226899,13,3647.064891
1.712203,175,3649.630656
4.829734,91,3650.968009
1.445964,22,3651.278841
2.839778,102,3652.792947
3.552117,40,3653.399631
2.231261,11,3653.574255
0.939014,169,3656.092436
4.329369,26,3656.492263
6.163605,90,3657.81078
5.032751,155,3670.310676
4.783704,55,3671.026338
3.958662,118,3672.550111
7.025641,112,3674.025499
6.856947,86,3675.202545
5.975268,145,3677.172915
4.8985,175,3679.646086
5.442187,128,3681.4394
6.900913,129,3683.238796
5.732593,116,3695.446239
7.022925,60,3696.196246
3.492143,37,3696.686168
1.049699,43,3697.252673
5.910472,141,3699.131022
7.231632,93,3700.40265
5.375896,104,3701.872435
6.667549,51,3702.578887
5.688073,49,3703.261866
4.743556,134,3705.151497
4.73055,124,3706.868371
6.18516,116,3708.585086
5.6012,132,3720.117704
4.975894,34,3720.587295
6.271065,59,3721.402027
2.582376,42,3722.026048
3.030445,175,3724.558994
3.365581,175,3726.982318
1.397948,45,3727.598479
8.068885,67,3728.559538
6.547335,100,3730.098148
6.069368,93,3731.527079
7.241457,36,3732.063934
7.709504,103,3743.778662
4.469803,175,3746.078344
2.124952,13,3746.244986
4.772944,47,3746.864305
4.491258,140,3748.811669
3.838023,35,3749.316523
6.504546,38,3749.854545
-0.189976,175,3752.346271
8.079728,72,3753.393844
7.437793,58,3754.211427
5.226666,73,3755.228893
7.890908,95,3756.568259
5.270855,175,3769.427645
5.46935,104,3770.815721
4.973521,175,3773.369818
5.25328,175,3775.911741
4.279807,175,3778.4855
6.188983,67,3779.461087
3.364857,175,3782.041925
-0.423232,12,3782.233093
0.705371,26,3782.622496
5.481746,90,3793.902009
4.760506,175,3796.290153
7.497898,113,3797.862698
4.915868,175,3800.42632
3.300739,175,3802.970464
2.227888,12,3803.150015
-0.561206,13,3803.336917
2.915879,150,3805.491147
7.451107,62,3806.372264
4.040954,60,3807.253085
2.891096,175,3821.183295
4.652695,151,3823.193863
3.872567,172,3825.601656
6.258481,69,3826.567238
0.433286,50,3827.280771
7.508864,76,3828.365703
3.470849,73,3829.403878
6.049021,81,3830.54773
3.910014,35,3831.065004
6.2032,88,3832.36014
4.400358,175,3845.557098
1.911341,168,3847.781521
2.495275,11,3847.933425
4.480777,175,3850.328637
6.757139,77,3851.478777
1.550055,31,3851.945084
6.678364,74,3853.011559
2.623706,163,3855.270476
5.667214,121,3857.006546
4.040543,175,3869.971393
1.904072,175,3872.408753
8.297353,78,3873.568731
4.301561,59,3874.451684
5.281604,86,3875.767069
4.088685,175,3878.36753
5.150601,137,3880.378459
2.124655,128,3882.334084
6.781522,101,3883.840937
2.466606,11,3884.006861
6.680423,119,3896.638073
6.371738,38,3897.158772
6.96945,87,3898.388478
6.264217,31,3898.831684
2.286765,40,3899.422058
4.580748,161,3901.814179
-0.637977,17,3902.054446
5.122982,175,3904.587073
5.119666,147,3906.820443
1.830452,14,3907.063627
8.315363,87,3908.38899
5.276951,109,3909.969748
3.437743,175,3923.684321
6.267194,90,3924.972186
4.874468,143,3927.07667
0.005228,157,3929.388861
4.991137,175,3931.915865
3.370712,120,3933.659128
5.804706,58,3934.504898
3.163696,30,3934.942332
2.144501,13,3935.132884
6.866364,129,3947.771816
4.768665,170,3950.079976
3.292636,94,3951.346175
3.407874,65,3952.271237
2.685232,175,3954.746093
4.951993,171,3957.264236
5.56114,34,3957.762326
1.384771,175,3960.428501
4.837942,175,3973.409865
2.259744,175,3976.058973
5.242879,126,3978.066776
3.749881,175,3980.761958
4.046005,175,3983.258899
4.83751,71,3984.241394
2.648393,27,3984.64387
6.889454,117,3986.267422
4.547368,111,3997.607276
2.333343,11,3997.751205
3.090773,144,3999.605832
1.897648,78,4000.655112
4.246308,132,4002.472093
2.760482,175,4004.88782
3.460152,175,4007.364337
5.082413,79,4008.504056
1.750979,142,4010.530692
4.678438,137,4022.652683
6.825131,65,4023.534875
3.465324,37,4024.054358
3.220159,175,4026.694167
4.237254,125,4028.63405
4.77121,33,4029.11767
3.475004,175,4031.766806
7.869136,44,4032.437003
8.147995,83,4033.713791
7.085659,113,4035.376346
6.882356,108,4047.478978
3.388116,175,4049.738095
4.094322,175,4052.088175
4.073887,155,4054.257366
4.673647,175,4056.746279
3.731263,175,4059.234187
3.991246,146,4061.324438
4.922855,175,4074.344049
3.694807,29,4074.7685
3.652981,175,4077.327531
-0.405786,12,4077.51003
3.268022,175,4080.193602
7.04502,96,4081.642681
6.875857,105,4083.163051
4.672585,125,4084.975596
1.81241,175,4097.674881
2.482937,11,4097.83585
2.617531,30,4098.267799
5.166088,120,4099.930393
2.21047,11,4100.09109
4.62969,78,4101.149332
2.142527,36,4101.636897
6.180117,129,4103.433147
4.070357,68,4104.366615
3.414736,162,4106.615343
4.713032,175,4109.288343
7.012599,99,4110.814562
3.090405,52,4111.607459
1.736487,175,4124.756313
6.633809,85,4125.881298
6.728514,39,4126.451991
4.367003,36,4126.965721
7.892364,45,4127.67257
5.773622,64,4128.645764
3.67916,175,4131.278105
7.759658,68,4132.318338
6.767719,63,4133.250911
5.819382,54,4134.053797
4.148894,40,4134.644077
1.956064,13,4134.843945
6.062368,121,4136.634222
2.348671,15,4136.867254
5.241569,78,4147.89994
4.19301,102,4149.348908
4.255457,96,4150.740972
4.184334,175,4153.22513
6.294538,130,4155.148703
4.96936,155,4157.441105
3.870909,30,4157.883345
8.434923,78,4159.063723
7.560639,51,4159.796886
6.793095,138,4161.747141
5.009336,173,4174.444531
3.599066,70,4175.44492
6.413914,129,4177.327846
4.983337,162,4179.561691
2.590361,67,4180.510349
4.653338,166,4182.837023
7.706797,62,4183.756279
4.938215,175,4186.379066
3.875672,175,4199.191224
4.479229,120,4200.844404
2.521906,46,4201.491288
3.242745,76,4202.607309
7.784597,56,4203.42368
8.5346,80,4204.557473
2.826805,54,4205.350399
5.542873,138,4207.418357
1.924008,13,4207.605987
2.28358,175,4210.20334
-0.605509,12,4210.388885
-0.166496,10,4210.532623
5.526867,70,4211.586506
3.951859,33,4212.072095
4.431478,168,4224.881877
4.586197,100,4226.247941
7.02103,90,4227.515132
6.839544,84,4228.695649
2.736631,70,4229.735961
6.516204,87,4231.037375
5.56375,138,4233.139708
4.470142,175,4235.735016
6.496687,119,4237.494675
4.321629,54,4248.722547
8.480625,76,4249.733065
3.016063,24,4250.059552
7.890681,78,4251.126807
5.684194,84,4252.327998
7.028592,65,4253.286174
4.694197,161,4255.635352
4.97738,171,4258.148632
7.501433,69,4259.165673
3.679566,29,4259.582116
0.8389,11,4259.741333
5.236244,135,4261.748186
2.612499,175,4275.614569
5.341116,80,4276.763897
2.937783,175,4279.276591
1.916504,100,4280.745319
5.230051,175,4283.306449
1.87406,13,4283.532418
5.421019,96,4284.97145
5.647309,74,4286.094092
8.728017,58,4286.966276
8.09043,70,4288.037249
5.223361,69,4289.20519
4.147182,55,4300.741435
8.030316,80,4301.824596
5.847686,87,4303.024397
1.804739,14,4303.207783
4.615447,127,4304.974337
8.047116,91,4306.257163
6.733161,46,4306.916495
6.896087,85,4308.110909
3.626129,175,4310.550315
7.066832,104,4312.01695
5.708483,144,4314.083238
6.469948,39,4325.131197
8.387218,67,4326.000186
4.934852,171,4328.354011
6.695399,77,4329.37026
3.464967,31,4329.813896
-0.531937,13,4329.988558
6.21418,45,4330.636869
4.498646,175,4333.156155
6.854612,106,4334.713385
7.119364,112,4336.339855
7.148783,56,4337.136035
4.436389,52,4337.886212
-0.603454,12,4338.062368
5.832188,135,4349.883779
6.394834,74,4350.817302
6.72169,98,4352.033433
4.477155,41,4352.560958
-0.750249,19,4352.808156
4.082704,175,4355.099624
7.807094,72,4356.057123
6.27966,111,4357.565894
5.668057,134,4359.350118
2.365706,164,4361.612945
1.324295,50,4362.303002
4.634777,127,4374.282399
7.331717,67,4375.167294
2.962817,159,4377.356833
7.196701,115,4379.066354
6.220522,109,4380.69816
6.210723,94,4382.115652
6.551483,44,4382.751526
6.618573,121,4384.515577
8.944444,55,4385.321213
5.433161,145,4387.565209
3.697031,118,4399.170876
4.576436,175,4401.645069
1.844696,15,4401.862004
4.418589,84,4403.026429
3.999481,30,4403.458615
5.350877,175,4406.042077
6.387546,100,4407.560149
5.812253,78,4408.674546
4.49749,175,4411.284483
3.989069,67,4412.27385
5.781067,90,4424.352001
7.018039,60,4425.230213
1.801536,33,4425.705243
6.660426,117,4427.35843
7.277158,87,4428.639739
2.686956,28,4429.048076
-2.230043,56,4429.848117
-0.598734,47,4430.571251
4.553193,175,4433.290591
6.578026,114,4434.887609
7.740141,70,4435.856709
1.771009,175,4438.390031
