#{"t_start": 1760747263.017452, "env_id": "None"}
r,l,t
3.604756,137,2541.047455
3.452768,68,2541.876729
1.907347,15,2542.052152
0.140745,175,2544.316424
6.317811,87,2545.476034
2.014967,14,2545.659351
6.570166,85,2546.798856
6.859076,64,2547.651725
0.355039,51,2548.36532
3.875328,32,2548.792285
3.636754,46,2549.408647
0.679319,13,2549.598403
4.984867,52,2550.315389
4.431692,68,2551.248501
2.9807,58,2552.062808
3.144913,24,2552.398258
3.637349,95,2553.697796
3.690351,175,2565.935042
5.496768,80,2566.972931
4.031034,175,2569.298076
5.191607,146,2571.266492
2.971437,23,2571.585403
4.53775,139,2573.495308
4.434387,170,2575.838801
4.785048,106,2577.311711
1.976678,15,2577.522475
8.048088,91,2589.018245
3.823733,175,2591.559439
2.901527,80,2592.70894
1.571377,175,2595.33695
2.121874,65,2596.270077
3.347483,175,2598.893449
0.90299,21,2599.210534
2.015075,30,2599.684103
6.680158,129,2601.693567
2.802002,175,2615.188672
3.975961,175,2617.637732
2.581341,175,2620.206562
1.822734,13,2620.38768
4.070339,65,2621.320836
3.786371,175,2623.870098
5.162632,83,2625.11349
3.05122,157,2627.412821
-0.440547,175,2640.316829
6.774718,106,2641.749373
3.913586,175,2644.360893
5.349901,52,2645.177171
5.227815,67,2646.134483
3.575301,175,2648.639116
3.092444,175,2651.149859
3.043727,30,2651.639632
4.550193,46,2652.366111
4.026144,106,2653.965803
2.230897,11,2654.151554
3.237769,175,2667.015318
5.33699,87,2668.231308
3.387332,61,2669.139243
8.123345,71,2670.234605
2.858998,175,2672.901676
4.720788,64,2673.846355
5.032692,52,2674.650137
7.259499,60,2675.548269
5.446194,142,2677.768202
1.628604,86,2679.128119
3.777131,175,2692.242679
1.991066,12,2692.419148
2.765441,166,2695.009402
6.008876,92,2696.494243
6.518398,49,2697.211556
4.479656,145,2699.412475
-0.07467,138,2701.46583
6.858762,91,2702.796261
2.227266,13,2702.987696
4.046381,175,2705.576567
5.255647,73,2716.50759
0.621226,13,2716.689242
2.979867,175,2719.190711
2.607035,43,2719.804631
6.659147,72,2720.925854
2.563236,175,2723.631411
0.241389,17,2723.904767
1.915043,13,2724.10896
2.032554,175,2726.856462
7.418454,94,2728.296984
1.874534,175,2731.230128
2.151266,11,2731.386812
2.999256,175,2745.155963
3.516618,140,2747.300807
0.434296,79,2748.550458
4.757703,81,2749.760523
8.873169,71,2750.800426
4.1398,175,2753.450675
3.661953,175,2756.185745
1.993169,12,2756.376354
4.236991,129,2758.302194
5.892614,134,2770.95198
1.406785,25,2771.299724
2.524146,74,2772.425673
4.390721,175,2774.996623
2.665302,175,2777.545982
5.758661,54,2778.379143
5.171868,33,2778.879673
3.246405,175,2781.565095
4.815484,81,2782.81235
4.817452,153,2796.110627
2.866417,50,2796.819464
4.831046,33,2797.300271
4.694269,110,2798.859323
4.61456,127,2800.836017
2.580161,164,2803.251898
5.671235,87,2804.552109
2.684992,175,2807.258885
6.634814,54,2808.098777
4.613459,94,2809.541348
5.493202,64,2810.524223
6.951194,86,2823.218232
5.286973,103,2824.694164
4.107257,175,2827.171635
2.751939,175,2829.688328
7.310894,81,2830.947987
2.471758,175,2833.570588
2.117576,11,2833.737118
2.801013,61,2834.658142
6.275971,39,2835.270346
4.077228,175,2848.461323
1.901003,47,2849.06485
4.324038,138,2851.020043
6.481503,102,2852.54037
5.345803,73,2853.630144
4.537087,70,2854.729498
4.171093,119,2856.566926
2.929364,175,2859.283361
2.9619,175,2861.944798
2.138364,175,2875.474261
4.958576,128,2877.457598
4.557571,175,2880.196646
6.081368,122,2882.123167
2.961105,175,2884.879581
2.068356,11,2885.046497
0.549725,28,2885.462872
3.561159,112,2887.262213
3.480534,175,2890.022089
7.324363,104,2902.04312
4.639275,175,2904.353004
5.407687,68,2905.259278
5.248536,122,2906.929336
2.129099,13,2907.104659
6.672781,80,2908.222145
8.573374,61,2909.069256
5.664516,97,2910.441757
4.738234,103,2911.951902
3.486268,34,2912.458481
3.328649,155,2914.591126
5.439675,148,2926.449858
2.589833,27,2926.814348
3.788748,42,2927.401084
3.867147,130,2929.139854
5.042028,35,2929.639312
4.894127,144,2931.598557
4.587577,62,2932.454967
4.518834,175,2934.921834
2.135808,175,2937.409276
5.085573,66,2938.322962
4.392327,175,2951.136197
6.316518,102,2952.586165
3.431607,37,2953.154336
3.471089,23,2953.478364
5.713595,91,2954.765682
3.82368,156,2957.118245
5.861973,85,2958.327696
8.044681,75,2959.43099
2.817402,41,2960.051124
7.013798,80,2961.26058
6.060933,90,2962.590361
4.504658,30,2963.027074
4.784406,175,2976.575195
6.740884,80,2977.648245
4.236626,36,2978.141445
4.949695,131,2979.892777
5.326382,105,2981.37062
5.693462,50,2982.097193
0.586411,175,2984.611618
6.411989,98,2986.046737
7.38469,56,2986.824754
7.694554,67,2987.796277
1.426092,175,3000.271428
5.520306,46,3000.833588
4.762169,119,3002.344564
6.31461,89,3003.602603
6.982256,73,3004.687444
1.925596,155,3007.062575
5.596997,34,3007.603502
7.861375,50,3008.312773
7.040262,52,3009.021097
-0.404778,15,3009.227264
5.424678,52,3009.942376
1.5269,42,3010.529087
4.103763,144,3012.599627
3.305844,39,3013.17879
4.545366,175,3025.910068
7.177465,82,3027.107552
2.171777,11,3027.256992
2.369548,175,3029.856431
5.822867,110,3031.530893
5.460386,108,3033.156343
5.098108,88,3034.560089
4.593694,175,3037.355379
4.112716,162,3040.205269
4.243916,175,3053.462359
3.363357,175,3055.769231
2.151206,175,3058.359669
4.699739,104,3059.962966
6.695095,96,3061.454414
4.632365,51,3062.251439
2.858008,25,3062.624368
8.090553,65,3063.636919
7.407457,107,3065.291409
2.955869,175,3077.708972
3.510906,102,3079.016335
4.882466,122,3080.875361
2.590797,70,3081.898543
1.771955,14,3082.114826
6.641872,54,3082.948016
3.469042,95,3084.41761
6.090667,86,3085.748329
7.337112,85,3087.031421
2.131921,11,3087.181786
2.716337,175,3089.863811
6.96075,68,3091.013823
5.794857,56,3103.888514
5.831331,50,3104.614565
0.902932,15,3104.830251
6.570911,67,3105.75448
4.940176,73,3106.803225
7.314381,78,3107.992424
5.329429,121,3109.787239
5.853184,133,3111.810291
1.684243,42,3112.453677
3.893256,156,3114.760133
2.41797,175,3117.455327
6.878972,49,3118.244869
3.097476,24,3118.6288
5.644708,82,3130.640605
4.924297,114,3132.159024
4.995907,137,3134.09585
5.163657,41,3134.717927
4.841818,151,3136.961473
4.57886,101,3138.565988
4.273062,40,3139.14972
2.091024,59,3140.037517
6.665295,103,3141.556025
4.695719,50,3142.299011
2.127685,13,3142.505968
1.453395,25,3142.882069
2.153936,13,3143.072712
1.726847,14,3143.282186
3.005333,167,3156.402423
1.462273,41,3156.969939
3.852423,168,3159.325813
5.985329,146,3161.563419
1.150416,175,3164.261384
-1.187799,54,3165.10206
2.859972,52,3165.887815
2.341342,12,3166.085099
3.766292,175,3168.776912
7.26444,106,3170.437944
7.852985,62,3182.748085
2.791443,39,3183.303009
4.871234,175,3185.708875
5.566408,79,3186.865267
-1.058748,33,3187.348698
5.51896,121,3189.148396
5.643973,65,3190.115196
3.188418,173,3192.674766
5.212258,38,3193.250271
5.48508,141,3195.376294
5.192984,43,3196.023984
4.448772,175,3209.479365
6.724699,64,3210.448056
3.385725,175,3213.221412
4.464834,75,3214.394496
3.916904,29,3214.877453
6.630141,76,3216.120791
4.479817,112,3217.970477
5.828402,64,3219.051721
8.754482,70,3220.245854
5.132414,37,3220.826491
6.747113,45,3221.554485
5.856115,37,3222.143855
4.130341,134,3224.417204
-0.519034,12,3235.449973
3.841682,161,3237.785103
4.974127,140,3239.894408
5.890952,137,3241.923563
6.070354,61,3242.87311
4.077848,169,3245.623561
0.978397,35,3246.205835
6.183077,56,3247.122606
2.864798,75,3248.393692
4.215902,37,3248.968294
2.972643,175,3262.603459
2.982522,175,3264.928437
4.284025,33,3265.377055
6.20327,34,3265.87509
4.872287,148,3268.074528
5.867018,54,3268.865017
4.628182,158,3271.171096
4.340092,174,3273.738905
3.626255,43,3274.382272
7.167952,65,3275.383987
2.013771,12,3275.567808
2.21892,13,3275.741921
6.258672,104,3287.553405
4.87016,115,3289.11614
3.490727,175,3291.587065
3.221674,106,3293.175397
4.713726,140,3295.321279
4.246056,114,3297.034633
5.636956,90,3298.346493
1.36027,30,3298.781034
1.879447,13,3298.964658
3.689049,175,3301.663741
4.328422,175,3314.495282
4.20303,69,3315.411883
2.461018,11,3315.563978
8.409593,73,3316.611901
1.830497,64,3317.495085
6.804781,59,3318.371686
3.980348,51,3319.121561
5.688306,110,3320.718233
5.322893,144,3322.896276
4.621577,152,3325.145944
4.99829,97,3326.576784
4.553024,175,3339.896424
3.250608,175,3342.507728
6.091969,60,3343.394861
4.070001,175,3345.96918
6.268971,29,3346.402547
5.208613,43,3347.040441
4.693361,79,3348.233815
4.246409,175,3350.866598
1.549752,175,3353.40886
3.466273,175,3365.831341
3.723306,91,3367.02047
6.065507,73,3367.980036
2.305909,29,3368.370258
0.700225,13,3368.546737
4.148905,107,3370.021125
4.322787,88,3371.336501
1.477691,39,3371.935433
7.342354,55,3372.773613
4.116955,70,3373.833474
7.184211,70,3374.829879
6.195337,117,3376.424884
0.869172,11,3376.571747
6.67917,74,3377.584444
5.818246,49,3388.967617
6.281312,60,3389.767361
1.898713,18,3390.017204
4.722826,175,3392.483073
2.421214,27,3392.866245
7.416203,95,3394.251928
7.810351,92,3395.632384
4.518504,160,3398.09989
3.648621,175,3400.608448
2.285058,35,3401.108683
3.313706,175,3413.939766
6.233147,81,3415.006366
7.961653,55,3415.765472
1.923304,13,3415.956074
4.390744,109,3417.646983
0.711569,138,3419.765143
4.044349,65,3420.845811
2.135741,40,3421.466181
4.369163,142,3423.768176
6.145455,85,3425.061923
6.711958,85,3426.249393
5.531866,104,3427.704266
5.939441,124,3440.152204
2.149804,13,3440.325464
3.176626,163,3442.661004
2.6697,175,3445.124719
2.681695,28,3445.551806
5.97372,52,3446.368132
5.09955,175,3449.017372
4.97218,114,3450.740592
2.23599,12,3450.907039
6.965293,63,3451.830708
-0.341745,10,3451.976569
2.859805,175,3454.556905
4.791756,138,3466.581469
5.872967,119,3468.37846
0.284746,42,3469.014385
3.753053,158,3471.460458
3.195694,175,3474.170317
3.332667,175,3476.80698
6.976503,106,3478.430083
1.284463,34,3478.952928
8.429839,68,3479.96018
3.04018,140,3492.934096
3.67988,127,3494.827532
5.918589,158,3497.211187
4.085036,175,3499.866201
2.319207,175,3502.601866
8.254256,80,3503.849426
6.234183,74,3504.965539
4.582589,166,3518.232089
7.226699,74,3519.28998
2.072575,14,3519.509613
3.634417,36,3520.046545
5.641734,175,3522.56249
5.575754,110,3524.139338
0.720469,13,3524.32959
5.97494,75,3525.478952
2.108457,11,3525.648316
5.836455,92,3527.031115
6.864704,96,3528.51462
4.764587,160,3530.888582
5.037943,136,3544.109389
3.806416,34,3544.569231
0.855733,51,3545.306963
5.318601,114,3546.928353
5.05195,132,3548.859608
6.791071,69,3549.891665
2.903883,160,3552.308353
6.784309,101,3553.884641
6.887336,63,3554.85024
2.011054,12,3555.033998
4.286154,175,3557.657091
-0.864064,19,3557.933988
6.527817,65,3558.930368
3.724312,142,3571.676666
2.058048,14,3571.854924
5.286784,125,3573.540836
0.911522,12,3573.70446
5.26888,170,3576.087889
5.643604,58,3576.92109
5.163979,63,3577.82527
2.06324,12,3578.005486
4.480173,175,3580.603946
5.578949,99,3582.038861
4.328397,90,3583.386749
4.153133,139,3595.712688
-1.745651,20,3595.963543
2.628673,72,3596.962044
4.93357,157,3599.094275
6.641609,76,3600.201184
3.479441,175,3602.726873
2.680546,73,3603.760487
8.258644,58,3604.616784
5.007107,148,3606.782777
3.695212,38,3607.346834
6.040766,120,3609.08305
0.938706,39,3619.992406
5.089972,74,3621.023827
1.972429,26,3621.347912
4.659656,75,3622.357161
5.195245,112,3623.946903
6.421848,140,3625.980319
5.805697,130,3627.898968
3.380415,42,3628.48725
3.039724,175,3631.146222
7.672844,91,3632.533322
3.309502,175,3645.298811
3.683208,175,3647.801262
5.387037,139,3649.886685
4.852914,175,3652.425474
-0.38705,11,3652.59828
5.633893,43,3653.242733
-0.314905,99,3654.664603
4.290632,82,3655.958782
7.414197,84,3657.201815
2.114854,13,3657.397667
4.127857,175,3670.183792
3.912783,68,3671.06657
1.010556,175,3673.339189
6.134885,54,3674.061621
5.199144,121,3675.711684
5.788583,46,3676.321742
3.956477,114,3677.921925
2.537178,50,3678.615005
5.678559,91,3679.923944
4.715821,52,3680.648253
6.501141,108,3682.187515
3.854296,162,3695.01893
5.086429,28,3695.378954
4.737522,175,3697.655728
4.257824,45,3698.261706
4.922045,150,3700.284806
2.218527,16,3700.501299
4.151387,175,3702.965164
7.261506,82,3704.121478
6.958828,49,3704.801114
1.760347,14,3705.010448
7.794928,49,3705.68426
2.292383,175,3708.217144
7.496271,53,3718.773171
7.010723,94,3719.962365
3.480447,175,3722.448724
5.177344,173,3724.946186
5.33767,42,3725.491279
3.388219,175,3727.942364
4.048183,175,3730.596672
5.424794,175,3733.213248
4.868861,32,3743.86154
4.586573,129,3745.544886
3.490812,175,3747.903974
6.781703,36,3748.41117
3.312277,175,3750.899447
2.096615,16,3751.127299
5.274345,131,3753.029481
4.81531,111,3754.586266
2.697075,32,3755.026126
5.864065,110,3756.586282
6.765239,42,3757.16208
6.459236,47,3768.335385
5.678349,113,3769.774279
2.59182,26,3770.123788
-0.247106,10,3770.25746
5.494947,126,3772.073523
6.838004,108,3773.65656
6.056619,47,3774.340099
6.519948,87,3775.589606
6.282097,60,3776.456656
4.427711,113,3778.137227
4.032292,118,3779.882463
5.058962,105,3781.422536
8.387626,61,3782.339148
6.076314,48,3793.113771
6.722513,47,3793.687436
3.319663,112,3795.201086
4.501673,175,3797.637371
5.421668,58,3798.486554
7.864882,93,3799.862126
6.34161,115,3801.529277
3.712006,134,3803.468857
7.756981,86,3804.696702
3.814701,175,3807.228112
4.070468,175,3821.147062
2.076709,77,3822.165768
4.36998,175,3824.579342
4.908962,66,3825.506897
9.230002,67,3826.447773
5.968556,109,3827.999269
4.546789,175,3830.480906
1.876699,13,3830.664626
4.294055,47,3831.383135
7.639828,59,3832.23365
5.832101,62,3833.107485
6.247769,142,3845.802619
6.008622,114,3847.317222
3.100111,167,3849.611342
5.062208,52,3850.341182
3.110597,110,3851.968339
2.406285,11,3852.116682
3.356966,175,3854.570899
4.233417,128,3856.393747
3.94468,175,3869.397904
6.392484,45,3870.012036
6.642067,59,3870.817652
-0.314631,16,3871.024718
4.59114,175,3873.567919
6.744739,135,3875.614461
5.706077,63,3876.550807
7.48566,105,3878.107234
5.370461,110,3879.724125
6.782852,95,3881.183637
3.741767,31,3881.633297
6.996437,116,3883.369653
1.751926,165,3896.673605
3.163054,48,3897.337281
4.2726,137,3899.306599
5.223166,58,3900.180748
4.791599,74,3901.254904
6.063284,35,3901.796821
5.056995,101,3903.253198
2.07393,54,3904.021385
4.23031,175,3906.669042
6.53499,75,3907.819314
4.382856,172,3921.584008
3.444935,175,3924.059753
-0.143755,10,3924.200006
5.026654,64,3925.130384
4.622034,80,3926.30444
1.717596,23,3926.659039
0.202208,24,3926.992829
7.294103,89,3928.334363
7.921446,66,3929.282108
2.285384,78,3930.40316
4.242132,61,3931.282128
4.056214,31,3931.734997
4.177819,175,3934.26518
3.492781,175,3947.591203
3.558849,145,3949.562388
9.199455,57,3950.338987
5.851409,134,3952.178948
4.673239,175,3954.673884
3.081432,173,3957.217157
6.595354,91,3958.561378
4.914527,130,3960.571063
7.380022,81,3972.163553
5.14168,77,3973.285676
1.999535,14,3973.468651
7.012892,44,3974.152144
3.286595,152,3976.477216
3.751519,175,3979.260518
1.037356,175,3981.829663
5.073932,127,3983.640906
5.933942,98,3985.023786
4.91296,40,3985.57089
5.862912,133,3997.252914
4.974893,175,3999.49825
4.736782,126,4001.19782
7.121002,108,4002.687535
4.148639,102,4004.114587
4.216975,116,4005.7324
6.063889,121,4007.442487
8.560031,68,4008.436395
6.854105,75,4009.519683
6.648278,73,4010.540164
4.067463,69,4021.684804
7.354348,58,4022.500819
3.830037,91,4023.751187
3.348358,175,4026.384209
3.375791,151,4028.716637
5.785931,135,4030.728314
5.425442,163,4033.237586
5.190987,50,4034.00243
9.010532,66,4034.955904
5.978843,55,4035.749081
2.314726,175,4048.677004
5.033574,94,4049.905931
6.333566,58,4050.679949
3.384691,175,4053.073243
3.277233,175,4055.531082
5.15454,85,4056.751591
4.955309,158,4058.996595
4.204947,175,4072.129526
4.215844,40,4072.644206
3.835614,35,4073.142945
6.705027,113,4074.709631
2.533776,175,4077.28131
5.516661,131,4079.285611
4.371805,175,4081.911329
5.074342,56,4082.751689
6.003885,129,4084.60241
6.860163,93,4086.024297
4.168448,66,4097.072608
3.583172,45,4097.725013
6.005737,40,4098.291761
1.874558,13,4098.480952
4.001472,175,4100.888719
5.881398,103,4102.317372
7.823336,81,4103.421612
4.959905,165,4105.7161
9.008194,51,4106.423753
5.756551,82,4107.654305
6.192545,129,4109.670646
3.496258,40,4110.280658
5.83449,116,4122.850552
7.729811,78,4123.846849
6.506721,74,4124.79861
2.656876,26,4125.145377
5.801388,34,4125.587106
4.339053,33,4126.085063
3.809693,118,4127.868938
7.731609,61,4128.77793
5.677147,140,4130.870083
3.910446,55,4131.717942
2.34532,11,4131.875596
4.615782,175,4134.47666
5.291925,155,4136.799679
6.106473,134,4148.598481
3.395531,147,4150.714567
6.819472,130,4152.563904
3.207052,120,4154.282136
7.675379,57,4155.181442
2.313034,151,4157.406819
3.653733,31,4157.864747
4.733718,64,4158.833576
8.339702,63,4159.747272
6.94146,73,4160.762659
6.605541,79,4161.912414
7.266048,72,4173.206661
2.772247,175,4175.63928
5.202884,93,4177.026741
5.608389,79,4178.110216
5.790732,130,4179.908056
7.218897,63,4180.801055
1.791497,18,4181.052989
3.981523,35,4181.542746
2.365905,30,4181.976094
4.508075,175,4184.529875
5.310678,175,4197.506738
5.723203,42,4198.073805
2.661031,32,4198.500475
1.696958,14,4198.685643
1.989896,12,4198.84018
1.14394,27,4199.239894
5.802714,147,4201.262407
5.081296,75,4202.373058
6.275331,52,4203.122586
5.43144,113,4204.749267
6.078837,102,4206.248898
7.091247,84,4207.527055
4.492067,175,4210.114877
1.440779,53,4210.907665
6.663279,67,4211.904677
4.42,175,4224.819214
7.350165,97,4226.139622
-0.928265,27,4226.522359
2.124871,11,4226.677627
2.679646,175,4229.184839
5.410231,107,4230.75225
3.604194,149,4233.036812
8.015785,82,4234.249409
5.736947,45,4234.915211
0.644479,13,4235.110699
5.199193,175,4248.154735
3.870859,66,4249.059035
8.349729,71,4250.000229
3.725294,175,4252.469059
3.510122,175,4255.034195
7.101009,104,4256.571219
5.453642,138,4258.594638
6.962307,107,4260.157234
2.60517,37,4260.710033
4.429315,97,4262.136185
3.03554,175,4275.97765
6.254226,58,4276.838106
7.204128,119,4278.544234
7.730732,96,4279.927861
4.581542,175,4282.494833
5.038126,90,4283.845247
7.457153,105,4285.443367
7.38467,55,4286.281393
-0.33641,36,4286.809716
4.510044,47,4287.53028
7.656509,93,4289.065192
7.613941,93,4301.123955
1.98409,14,4301.317731
6.192075,83,4302.423818
2.176959,13,4302.623693
5.841947,42,4303.184222
4.530375,175,4305.63984
4.595228,30,4306.066466
5.384652,149,4308.161593
8.119925,68,4309.073018
5.460118,146,4311.14949
7.225857,70,4312.155934
3.260438,175,4325.114035
5.302144,115,4326.670018
6.081097,97,4328.003145
6.828308,50,4328.686403
5.433434,71,4329.646478
8.230048,80,4330.786548
4.851409,102,4332.246406
5.214555,172,4334.762593
6.822838,93,4336.118594
6.746459,104,4337.601795
5.329583,65,4338.534881
3.566574,145,4350.416265
6.950483,87,4351.493212
6.809804,126,4353.109313
7.163163,106,4354.498938
5.062037,144,4356.399519
-0.222736,31,4356.844036
6.053606,77,4357.882405
3.039483,22,4358.175429
1.987062,23,4358.48321
1.794817,14,4358.66504
6.38322,90,4359.898596
5.269245,127,4361.648684
4.930589,126,4373.62043
5.905768,68,4374.520096
6.269022,116,4376.078711
1.366785,175,4378.608597
5.39353,118,4380.375091
5.636401,163,4382.799582
