#{"t_start": 1760747262.9164267, "env_id": "None"}
r,l,t
7.79055,53,2438.217505
-1.076805,16,2438.457486
5.000614,65,2439.395246
2.034609,40,2439.996603
3.623222,146,2442.149954
2.667396,175,2444.843888
2.24877,13,2445.0501
1.663142,15,2445.273932
3.459267,175,2447.899032
3.355057,41,2448.525291
4.579496,127,2461.954059
4.132023,90,2463.225496
5.684286,36,2463.783118
0.475503,22,2464.096037
5.427906,126,2465.900603
1.759878,55,2466.689576
5.169961,115,2468.372476
2.365585,15,2468.604313
-0.528012,22,2468.922507
5.173398,64,2469.889073
0.746466,50,2470.625811
3.401349,142,2472.804927
4.566857,161,2475.25696
5.115372,101,2487.707849
7.571237,82,2488.80122
4.900741,99,2490.118924
5.785293,64,2490.975217
-0.147757,11,2491.128413
6.714077,87,2492.335649
4.251911,76,2493.391865
5.060119,130,2495.224949
-0.318072,10,2495.374828
2.310476,12,2495.54555
6.887378,117,2497.201807
6.856722,120,2498.967961
5.061912,121,2500.737287
6.252088,82,2501.933489
3.382028,149,2515.360858
2.071926,175,2518.156458
6.269881,94,2519.687413
7.0886,67,2520.737844
3.299404,175,2523.630761
5.234241,121,2525.753171
2.091166,11,2525.91982
0.748358,146,2528.4366
5.790767,65,2529.552558
4.453236,59,2541.002146
8.448814,66,2541.800669
3.246431,175,2544.033717
3.448747,76,2545.047874
4.394936,37,2545.536369
1.862552,148,2547.516902
8.019486,78,2548.583352
4.120516,135,2550.434824
3.117235,102,2551.818374
6.363255,104,2553.28226
3.846174,45,2553.899223
3.605062,39,2564.430546
5.288261,141,2566.195874
3.341294,70,2567.098748
6.806703,121,2568.702358
0.673707,13,2568.882608
4.506716,128,2570.612746
5.235763,57,2571.367518
3.004822,47,2572.025841
6.98164,57,2572.803257
6.667861,77,2573.86465
5.593258,62,2574.722347
3.981909,153,2576.837841
4.505882,157,2589.270944
1.802078,139,2591.243442
5.984195,64,2592.204819
4.212628,175,2594.759576
4.055042,95,2596.169078
3.213871,175,2598.772667
4.426591,37,2599.362565
1.887456,96,2600.834497
6.456887,70,2601.936142
5.802692,96,2614.382623
3.205133,146,2616.355758
6.512024,80,2617.489175
5.312644,135,2619.488547
4.053508,175,2621.998547
2.246519,13,2622.171463
-0.281187,11,2622.324021
-0.012692,10,2622.487972
1.694854,89,2623.781418
7.950561,63,2624.720988
5.670639,60,2625.621374
1.29927,27,2626.031558
3.058932,175,2628.547203
2.437092,11,2628.714235
6.891314,58,2639.965755
5.084566,175,2642.328453
2.092212,80,2643.528613
3.09957,175,2646.172451
5.269516,105,2647.65438
4.074794,108,2649.200585
1.874469,50,2649.88371
5.778015,59,2650.777046
3.756839,175,2653.483197
1.93521,13,2653.683146
3.776832,73,2665.164967
3.734574,104,2666.588479
4.452079,175,2669.110135
6.010717,73,2670.235306
6.410359,86,2671.580698
4.304493,175,2674.203087
7.170464,79,2675.394984
5.225697,104,2677.020123
1.150682,175,2679.76272
2.301102,30,2680.278367
3.148062,175,2693.310446
0.705728,13,2693.496413
1.60782,16,2693.7442
1.85655,20,2694.095595
6.795043,78,2695.337443
4.217189,135,2697.40996
3.339413,175,2700.054434
5.154957,111,2701.709944
2.989106,175,2704.261159
4.311234,117,2706.008452
3.73868,150,2718.016436
3.592682,57,2718.806293
2.819189,175,2721.48963
3.23685,151,2723.815599
6.484377,60,2724.755332
3.97555,38,2725.371806
4.257876,115,2727.144662
2.79067,175,2729.940882
2.047336,12,2730.138076
2.172149,11,2730.340477
1.962826,175,2744.245991
8.054137,67,2745.231896
4.904343,117,2747.012417
3.927912,158,2749.469184
7.29543,65,2750.411794
-0.388634,11,2750.585274
7.41829,95,2751.984407
6.382279,98,2753.484577
4.395441,45,2754.17126
5.042014,175,2756.919884
1.294888,18,2757.203769
3.112313,70,2758.244751
4.376291,50,2769.737241
4.376789,175,2772.214972
2.568292,175,2774.797899
-0.925663,15,2775.024386
4.756569,125,2776.83545
3.168598,23,2777.180782
3.418005,70,2778.225661
6.334314,40,2778.833048
4.808482,134,2780.906548
5.019042,156,2783.27974
6.3155,94,2795.739386
6.05627,118,2797.411474
5.72777,69,2798.410343
4.198531,138,2800.505689
2.104779,12,2800.670218
0.902097,12,2800.851415
4.641693,126,2802.714343
4.094842,35,2803.229418
4.50236,54,2804.019936
1.787494,39,2804.629069
3.254325,59,2805.519444
4.354692,169,2808.142749
6.512226,106,2809.775321
1.931582,138,2823.273535
6.952901,74,2824.333652
2.936781,39,2824.90225
5.234212,73,2825.939478
2.123419,11,2826.10004
5.505195,105,2827.572698
7.210988,78,2828.682643
7.78273,47,2829.355717
3.452111,175,2831.994948
3.386615,104,2833.588701
0.455748,18,2833.85555
6.830318,99,2835.371371
1.535762,25,2835.754974
1.004426,175,2848.888555
5.430908,69,2849.805554
2.329133,152,2852.020377
-0.291958,15,2852.25543
4.487842,175,2854.929765
4.557896,65,2855.901885
5.598356,75,2857.097756
6.873272,78,2858.298926
3.660715,139,2860.417251
3.368122,123,2862.317655
3.699121,38,2862.936637
7.139036,72,2874.858553
1.842351,13,2875.0692
1.288195,29,2875.482428
2.644247,67,2876.487167
3.184962,50,2877.291838
5.160772,112,2879.014553
3.331185,52,2879.831715
6.656283,36,2880.457783
5.263897,73,2881.614788
3.478679,175,2884.313764
7.676088,56,2885.207054
2.97835,175,2887.98253
-0.831511,20,2888.281919
6.394377,70,2889.372982
4.514798,147,2902.111068
4.962676,175,2904.410482
5.145482,59,2905.205153
4.091213,175,2907.577229
-0.173905,18,2907.829324
0.90077,12,2908.01125
4.428959,175,2910.459781
0.999878,11,2910.626903
3.790254,175,2913.17575
5.45095,124,2914.869342
2.128849,12,2915.045563
3.538614,175,2927.256983
2.766977,175,2929.642388
3.822528,39,2930.189715
2.943601,175,2932.573086
3.339456,113,2934.139548
2.286052,37,2934.657745
3.29361,65,2935.609587
6.531144,80,2936.736299
5.041786,144,2938.765597
3.604087,175,2951.573207
2.676757,144,2953.664111
1.166275,175,2956.219609
6.97292,80,2957.419381
4.389142,122,2959.178828
3.712403,58,2960.045532
4.44372,152,2962.319286
7.153763,117,2964.051413
7.692766,88,2976.349614
2.776425,132,2978.112262
4.282653,50,2978.76333
6.059971,35,2979.239203
1.324924,21,2979.525738
4.644809,99,2980.898528
2.392394,49,2981.59908
0.777529,12,2981.775229
2.243472,11,2981.935623
3.119612,175,2984.431596
7.452318,85,2985.714776
6.27249,87,2986.92578
5.172138,68,2987.907671
5.487611,123,2989.6811
2.979076,42,3000.255681
4.708459,175,3002.455418
4.842554,152,3004.658108
3.633072,118,3006.464109
4.72341,175,3009.021856
2.797664,30,3009.435082
8.393855,58,3010.227612
6.425474,57,3011.033049
3.529644,111,3012.637302
5.778994,41,3013.253666
4.970381,102,3024.924936
5.912448,78,3026.058135
5.480924,122,3027.855324
4.993111,101,3029.347998
6.130088,79,3030.560832
6.01099,50,3031.300686
0.514319,18,3031.552858
3.235443,175,3034.250425
5.389678,119,3036.106397
4.999636,97,3037.73357
4.414096,105,3039.70641
1.388594,17,3039.960944
5.385299,173,3053.223026
5.483679,63,3054.032546
8.54483,53,3054.740772
3.377725,175,3057.153383
4.751131,100,3058.683013
4.244894,164,3061.216898
5.519876,65,3062.222166
4.631763,53,3063.025278
5.664109,59,3063.955324
7.523682,58,3064.852192
7.850628,82,3066.186766
5.943253,48,3076.710191
6.178001,91,3077.950529
5.663545,34,3078.386287
4.775663,150,3080.499903
7.237098,59,3081.417016
2.368148,151,3083.743025
6.667891,76,3084.895095
2.159691,13,3085.085533
6.143078,122,3086.960174
4.211462,156,3089.332252
6.769484,81,3090.644059
1.803406,14,3090.888123
6.767776,66,3103.922938
2.482645,11,3104.069679
4.898844,113,3105.661672
2.881114,113,3107.34026
5.699852,49,3108.057168
5.473357,92,3109.425228
-0.02368,22,3109.757225
2.895976,41,3110.409624
3.37288,22,3110.745124
4.993011,119,3112.520962
4.259068,100,3113.991123
4.348475,82,3115.237458
7.373502,52,3116.045464
2.733047,116,3117.837556
5.360431,77,3129.908412
4.03888,145,3131.852033
6.464484,50,3132.534788
4.607969,106,3134.037582
4.811217,103,3135.563327
4.415763,175,3138.250639
2.741511,33,3138.779312
4.574309,102,3140.283734
7.272325,54,3141.073421
7.572046,50,3141.816596
5.10001,85,3143.098267
4.091135,52,3143.926246
4.991676,117,3156.244441
6.521786,64,3157.164119
2.773009,175,3159.623015
5.483202,61,3160.548882
4.614782,175,3163.236708
6.433883,70,3164.336317
0.953061,11,3164.496506
6.233338,116,3166.286751
4.386051,175,3168.988721
3.344168,37,3169.585834
6.021348,127,3182.887047
5.323258,175,3185.316494
6.631838,109,3186.867292
6.138581,59,3187.743907
5.165844,80,3188.94795
2.808851,175,3191.53346
5.982519,92,3192.90071
1.948168,16,3193.137664
1.014339,11,3193.305371
1.859698,51,3194.096049
6.327415,63,3195.032575
6.821288,41,3195.648622
3.746852,175,3209.112642
3.855776,175,3211.793427
3.787466,32,3212.292855
4.46386,168,3214.978478
4.92103,86,3216.378391
2.711391,158,3219.026911
6.559281,106,3220.778144
2.858867,120,3222.710515
3.85583,175,3236.342359
4.694963,54,3237.184932
5.412644,66,3238.158668
3.922297,155,3240.476971
4.770205,82,3241.690738
0.849796,175,3244.483938
2.251634,46,3245.207008
2.244696,17,3245.473657
4.906126,89,3246.923953
3.978335,175,3249.840087
1.815345,26,3250.272941
6.772684,88,3262.524743
5.095641,66,3263.383196
3.437,175,3265.740769
5.141192,61,3266.647296
5.857318,78,3267.800856
3.174852,26,3268.185751
0.983224,11,3268.353589
4.938605,79,3269.509125
6.719203,100,3270.98665
5.487745,41,3271.581959
4.54812,175,3274.136041
5.014022,71,3275.238645
4.429085,114,3276.920994
3.706907,136,3289.078241
3.281763,34,3289.51753
2.12583,11,3289.684323
5.176157,131,3291.551953
7.934821,50,3292.285517
5.635875,47,3292.978549
5.902044,93,3294.458916
1.795957,14,3294.666688
4.439701,139,3296.736528
3.577632,175,3299.299003
3.323197,44,3299.984829
5.047949,99,3301.515571
1.956009,175,3314.379504
1.76063,14,3314.563205
4.422525,149,3316.635764
7.961955,63,3317.495808
3.189434,175,3320.079152
5.062564,50,3320.790679
5.809091,90,3322.144953
-0.152613,10,3322.295076
5.173107,120,3324.078684
7.204495,71,3325.147088
5.329374,70,3326.177687
-0.508085,19,3326.46175
2.158119,175,3339.775615
-0.046805,10,3339.930525
6.225742,84,3341.125638
3.944477,165,3343.65246
5.27212,121,3345.418477
3.887398,30,3345.858005
3.703915,43,3346.491107
4.22346,94,3347.886881
4.886766,54,3348.727956
2.092968,11,3348.890855
6.565527,92,3350.328135
1.979629,12,3350.490708
4.006255,175,3352.993799
6.108817,78,3364.021958
4.592423,101,3365.488933
7.116031,117,3367.059922
5.611825,65,3367.903435
4.010396,50,3368.57668
2.356477,175,3371.074612
4.703016,115,3372.810839
2.861759,28,3373.207782
6.688553,80,3374.425557
4.46206,129,3376.187948
1.796239,14,3376.386671
4.227981,58,3377.184487
2.614111,63,3388.785076
4.743381,175,3391.060815
7.346848,94,3392.484391
3.257998,175,3395.010725
2.793379,32,3395.507136
2.473192,11,3395.68394
4.363531,147,3397.950334
0.981035,11,3398.116535
6.167169,82,3399.343207
5.954777,94,3400.650604
7.870329,59,3401.482541
3.678072,164,3414.160011
5.428601,75,3415.140521
4.072153,175,3417.763355
7.85828,80,3418.996799
4.97998,132,3421.108054
4.028471,175,3423.914475
6.557919,111,3425.572382
4.403233,175,3428.028833
7.301611,65,3429.018184
4.368853,175,3442.142928
8.845203,62,3442.995045
3.079831,53,3443.709666
4.563726,162,3446.101892
1.834267,110,3447.781214
5.650288,130,3449.758735
5.699356,77,3450.908609
4.937237,66,3451.875092
5.071223,136,3453.843107
5.528948,66,3464.905128
5.204101,40,3465.482449
4.499217,49,3466.186367
1.562064,31,3466.615846
6.11322,37,3467.178915
2.067246,12,3467.357809
5.399987,92,3468.744719
8.432197,55,3469.584105
5.069196,46,3470.305685
1.93251,25,3470.657473
6.208235,110,3472.388282
3.572604,175,3475.087874
3.854225,175,3477.718149
-1.746592,11,3477.903615
7.299448,65,3478.880916
4.400689,175,3492.395675
7.152181,96,3493.795336
4.682786,161,3496.178454
8.448718,69,3497.268152
7.560988,91,3498.639601
-0.372758,12,3498.817806
3.468156,175,3501.55079
2.27628,32,3502.042797
7.530186,89,3503.436989
4.493221,175,3506.068793
6.648726,47,3506.771635
-0.961235,26,3517.96437
3.763328,153,3520.190674
6.903862,70,3521.16431
5.699425,43,3521.814126
5.246995,62,3522.699521
4.472527,165,3525.123318
1.060826,64,3526.077624
6.04336,43,3526.730712
6.459617,67,3527.780312
5.595567,165,3530.236373
5.349194,56,3531.08252
6.037342,125,3544.144659
5.621512,145,3546.174166
4.408513,55,3546.961979
5.471443,60,3547.826733
5.09769,138,3549.891985
-0.464513,11,3550.045346
4.95166,133,3552.062695
3.834125,40,3552.675555
7.694665,91,3554.085824
4.737191,162,3556.535319
5.613398,91,3557.907185
3.942191,40,3558.495739
3.938298,175,3571.755861
3.347182,77,3572.782769
7.904313,73,3573.77238
2.718376,146,3575.829792
7.055392,102,3577.284247
7.430635,91,3578.614765
-0.717725,17,3578.865334
4.599298,71,3579.936213
3.688762,67,3580.921504
-0.507778,12,3581.094441
6.853696,103,3582.598063
5.260853,55,3583.421565
5.503132,175,3596.203968
7.428071,57,3597.006175
5.12365,80,3598.092439
5.858188,133,3599.928123
3.226201,175,3602.487377
-0.161819,175,3605.010911
-1.884092,12,3605.184501
3.279221,175,3607.740544
5.135965,155,3620.31799
2.5717,175,3622.718982
4.165877,175,3625.214275
4.700942,155,3627.464074
1.565653,60,3628.357111
3.761687,175,3631.00064
6.681364,70,3632.058276
4.711736,166,3634.556446
4.653009,74,3645.775415
3.220884,78,3646.878014
4.908531,175,3649.463824
-0.692484,41,3650.080178
1.816051,27,3650.460779
2.040941,12,3650.636997
3.70351,112,3652.276982
2.638137,175,3654.836652
4.321624,175,3657.509691
1.118156,175,3670.300587
3.54106,175,3672.556795
1.672867,15,3672.760357
5.950344,44,3673.333842
1.677079,175,3675.699814
4.512749,93,3676.956206
5.415866,45,3677.603068
6.141664,99,3678.995707
3.321537,134,3680.890758
-0.951425,34,3681.365728
2.247914,175,3683.7888
3.850148,122,3696.020577
2.454282,105,3697.396249
5.92709,43,3697.974613
2.152652,13,3698.146177
4.111593,175,3700.512816
1.920423,18,3700.752964
1.637458,24,3701.102951
2.001985,12,3701.281776
2.698277,175,3703.714156
4.723712,158,3705.942303
5.361116,81,3707.078286
5.132021,175,3719.347023
6.887024,66,3720.199638
3.750762,162,3722.525629
6.706199,72,3723.549147
4.426176,159,3725.800793
4.119628,175,3728.24841
5.060512,175,3730.914412
0.006634,175,3743.730576
6.737388,126,3745.362035
6.589215,109,3746.812583
6.789112,60,3747.648296
6.31435,126,3749.41087
4.314178,155,3751.597947
3.53035,175,3754.12772
5.256833,40,3754.687291
4.305659,74,3755.727489
6.853577,72,3756.743991
6.542573,95,3768.558422
5.09354,145,3770.429359
4.468902,44,3771.06001
5.723335,161,3773.424954
3.830724,150,3775.603101
6.512372,51,3776.326878
4.596309,52,3777.084063
4.225643,175,3779.667183
4.918928,175,3782.26628
3.708195,174,3794.704293
3.68889,79,3795.790702
6.701756,87,3797.014155
2.07159,17,3797.25777
2.239545,175,3799.788215
2.608795,170,3802.257593
-0.185175,10,3802.403602
3.779461,75,3803.488141
7.630149,72,3804.521346
5.192182,78,3805.629923
5.762979,118,3807.345932
5.818324,79,3820.010358
2.189663,83,3821.088774
2.876695,25,3821.421604
1.691085,81,3822.497257
5.262939,53,3823.202773
6.336208,69,3824.157328
6.786016,79,3825.266434
1.737206,16,3825.500203
4.706751,72,3826.516287
4.40455,155,3828.737062
6.503794,113,3830.332647
5.791167,76,3831.449322
6.119803,116,3833.098359
6.798884,89,3845.109025
4.764114,42,3845.675646
6.924573,59,3846.449133
2.018526,12,3846.605924
2.212573,169,3848.896311
3.322428,53,3849.634793
2.91162,23,3849.943373
7.151402,60,3850.808089
5.464425,138,3852.824088
5.134592,29,3853.230792
7.503973,82,3854.371818
6.447024,98,3855.738123
6.100867,116,3857.407776
3.07748,144,3869.926185
4.012975,175,3872.37601
5.452725,45,3873.059145
4.399853,97,3874.493767
5.376827,101,3876.041878
1.419302,129,3877.941624
5.472254,107,3879.528025
4.136336,175,3882.1512
5.883722,144,3895.317697
6.95886,63,3896.141808
3.567602,175,3898.598537
4.681482,175,3901.171167
6.687716,75,3902.287901
1.490513,175,3904.814146
5.953662,142,3907.015504
2.325375,39,3907.587339
4.949542,137,3909.619703
4.067751,175,3923.346633
5.506119,50,3924.061714
4.081539,175,3926.600674
5.195511,121,3928.416662
5.49882,113,3930.026587
4.429496,96,3931.416245
4.763277,45,3932.082782
-0.705017,13,3932.266354
4.261694,175,3934.814998
5.006418,58,3935.667553
6.025657,90,3947.730747
6.959161,44,3948.306656
4.718194,82,3949.449265
2.034669,24,3949.763815
3.203143,51,3950.463715
2.772185,175,3952.879559
5.103916,119,3954.588553
6.305637,104,3956.079014
4.689091,40,3956.662623
2.677714,175,3959.295469
0.200531,71,3960.415946
3.71618,110,3972.410201
6.922754,81,3973.603201
5.629769,105,3975.163796
3.887313,175,3977.969207
7.457931,54,3978.856723
7.179577,81,3980.085539
7.006043,54,3980.863898
4.677076,122,3982.601904
7.182497,66,3983.552125
3.912745,34,3984.024658
3.02548,175,3986.460398
-0.373974,11,3986.607767
3.180409,103,3997.822559
6.377378,76,3998.789116
7.36744,62,3999.615817
6.432284,82,4000.706733
2.685134,172,4003.082268
5.047625,175,4005.531395
1.777037,17,4005.755581
1.805058,23,4006.087884
4.461987,130,4007.904784
4.825271,81,4009.131159
3.520273,175,4021.752028
1.50419,35,4022.269689
4.768192,106,4023.728747
6.883719,67,4024.702119
4.477389,160,4027.127987
6.609616,107,4028.784316
4.952588,78,4029.970154
2.444867,11,4030.120071
6.12753,108,4031.760829
6.201126,131,4033.767323
6.413545,47,4034.476775
3.050241,175,4047.535596
4.333625,175,4049.791531
3.043104,175,4052.140812
5.99635,33,4052.596848
4.306521,175,4055.083585
7.762156,44,4055.6924
1.770177,14,4055.892877
5.920641,49,4056.596124
8.008959,73,4057.631965
3.43667,175,4060.12295
3.761695,174,4073.181415
2.211729,13,4073.360603
3.318807,148,4075.437288
1.828696,175,4078.044229
4.706654,59,4078.959717
6.103193,100,4080.49427
4.947823,35,4081.027073
5.666847,136,4083.009584
6.07909,106,4084.55241
4.470957,135,4086.607031
2.044026,12,4086.81867
8.160672,74,4097.923413
7.707134,63,4098.816995
4.348346,55,4099.556866
2.711257,175,4101.956589
7.003316,78,4103.051164
3.06667,26,4103.40744
3.833588,152,4105.505998
6.419457,57,4106.298989
3.652854,175,4108.938668
5.320304,53,4109.78183
4.775497,154,4122.939523
2.771347,175,4125.186086
3.873069,175,4127.72684
0.937168,12,4127.940431
3.802837,76,4129.068346
6.567775,73,4130.161205
7.226799,95,4131.603882
5.252201,49,4132.334676
4.831367,144,4134.474977
8.848378,58,4135.33774
6.786361,110,4136.997337
-2.293622,31,4137.467275
2.221333,46,4147.999955
6.293728,127,4149.801775
3.32206,175,4152.298454
3.925502,122,4154.03145
5.654829,111,4155.731187
5.059295,149,4157.924391
7.409781,58,4158.807811
4.800659,175,4161.290968
7.046866,70,4172.605666
4.018222,175,4175.028175
6.678462,121,4176.794572
8.60053,68,4177.747252
5.536528,85,4178.910901
7.705938,50,4179.605417
3.704282,175,4182.077119
6.185568,67,4183.027796
5.792288,83,4184.237097
6.312712,45,4184.948131
6.136587,124,4186.776509
4.9699,81,4198.29151
8.301558,75,4199.317715
2.417017,11,4199.474303
1.940887,52,4200.18472
2.946777,34,4200.636081
2.818428,175,4203.170161
3.565131,175,4205.700123
6.950145,101,4207.221023
5.1154,152,4209.49785
4.579163,90,4210.815918
4.376339,175,4223.8262
1.569204,23,4224.158006
3.28331,172,4226.488326
4.644306,131,4228.324533
3.380234,175,4230.919254
3.198667,175,4233.579242
4.134507,175,4236.172534
2.658631,158,4248.934378
6.061292,110,4250.383224
5.048012,175,4252.875943
7.285711,61,4253.785253
6.826744,54,4254.55829
6.204116,98,4256.015367
5.524885,119,4257.742061
4.938236,71,4258.795065
6.610029,118,4260.517883
6.294165,48,4261.239958
