#{"t_start": 1760747262.749301, "env_id": "None"}
r,l,t
4.415825,119,2472.245866
5.842603,157,2474.660861
6.039333,131,2476.627934
1.592198,24,2487.917417
5.771908,53,2488.626374
2.912571,54,2489.343086
5.763458,81,2490.424223
1.716509,175,2492.819123
0.732562,42,2493.408934
3.544554,175,2495.892054
6.233956,71,2496.888447
3.071498,167,2499.324418
5.195801,60,2500.180624
3.936959,48,2500.904413
3.063874,175,2514.66583
6.293557,79,2515.91568
2.287071,175,2518.731968
3.30373,175,2521.504307
4.736626,88,2522.975333
1.868105,13,2523.187428
5.59263,99,2524.859898
5.033624,99,2526.603912
3.619616,102,2528.352439
0.88433,12,2528.559207
3.602104,175,2541.761524
3.365679,72,2542.627994
3.881538,108,2544.010054
6.777656,76,2545.035201
5.928616,107,2546.45042
1.689402,163,2548.666715
-0.449193,15,2548.866735
6.9417,99,2550.227024
1.78462,24,2550.55029
3.685469,136,2552.449557
2.215672,175,2564.827845
2.79497,175,2567.027882
3.733891,73,2567.984336
2.405578,175,2570.329702
4.405474,156,2572.463202
3.781908,32,2572.906669
2.294512,175,2575.298215
4.338427,52,2576.027173
2.002216,167,2588.61073
5.775443,121,2590.325383
1.910268,125,2592.120297
4.882664,113,2593.776855
3.066977,27,2594.192932
4.284956,70,2595.209419
2.191839,99,2596.672303
5.563354,142,2598.773447
6.5317,90,2600.176363
6.372834,123,2602.088962
4.226173,122,2614.907447
-0.707392,13,2615.056419
5.636054,65,2615.922852
6.246199,99,2617.306631
4.560301,139,2619.372391
4.239097,175,2621.865946
2.283514,151,2624.065497
2.905716,44,2624.715343
3.826052,114,2626.434241
2.649548,175,2628.95463
5.187487,55,2640.157312
1.841264,175,2642.540671
0.453805,171,2645.135357
-0.319015,12,2645.328456
1.325368,19,2645.618656
1.008589,28,2646.01158
4.305412,175,2648.518211
0.920309,33,2648.987493
1.354542,175,2651.519152
2.773099,175,2654.217824
4.421202,88,2665.896318
5.191683,87,2667.114032
0.633341,62,2667.98203
-0.168723,15,2668.195252
6.959743,79,2669.331221
3.532934,143,2671.547702
4.623669,40,2672.159476
4.91414,127,2674.057352
5.919466,91,2675.448406
-0.498768,12,2675.620365
7.306645,94,2677.096874
2.68686,123,2678.995777
3.205101,132,2691.647131
1.91479,12,2691.805031
0.903444,125,2693.554343
8.289305,76,2694.754218
3.729127,175,2697.504048
4.724347,106,2699.120898
1.407891,20,2699.410189
3.319604,175,2702.040098
0.058239,30,2702.48808
5.006355,162,2704.837257
5.374646,140,2716.774827
3.50594,92,2718.072163
1.356365,175,2720.623317
6.390047,88,2722.006617
2.080352,13,2722.19962
7.146412,103,2723.782847
2.933371,175,2726.53269
3.698725,175,2729.272152
2.751962,175,2743.386244
1.814351,154,2745.60297
6.037159,46,2746.28618
8.084044,47,2747.024448
5.518552,98,2748.579257
4.354875,130,2750.507988
3.89265,175,2753.118674
1.931416,42,2753.785105
3.712135,94,2755.234319
5.61556,62,2756.206014
2.565231,52,2757.031964
3.930197,64,2757.985364
5.038295,75,2769.8675
5.233235,46,2770.465724
1.304886,175,2773.043738
3.323372,175,2775.607948
3.057994,120,2777.347907
1.287185,175,2779.990753
0.929573,34,2780.513885
2.11617,11,2780.68588
3.942517,56,2781.557564
3.854667,91,2782.947336
4.928073,66,2783.929845
2.841257,23,2784.280499
2.603665,30,2795.811497
2.997197,175,2798.294723
4.132115,175,2800.910475
2.701566,165,2803.353707
5.418758,160,2805.764122
7.401429,68,2806.826653
2.848856,175,2809.519408
4.452745,125,2822.873751
5.71821,68,2823.840618
7.666815,82,2825.017272
5.280867,114,2826.650286
5.36844,130,2828.466814
1.349164,31,2828.92336
4.140958,175,2831.539699
4.396054,135,2833.59198
2.314062,141,2835.741124
2.710956,159,2848.690567
3.393783,165,2850.951886
5.620009,104,2852.489591
6.834051,61,2853.421711
3.582233,98,2854.918949
6.510035,122,2856.807667
2.884969,162,2859.334668
3.2093,175,2861.984942
4.542435,175,2875.526149
3.613593,70,2876.565893
3.074278,77,2877.791973
2.231118,12,2877.992418
3.054652,175,2880.748019
4.128624,99,2882.297838
3.561267,100,2883.84855
4.996204,148,2886.164327
3.286869,37,2886.747108
4.187897,175,2889.513527
6.312727,90,2901.563749
2.062508,48,2902.146916
4.406326,99,2903.454798
1.6773,146,2905.372278
3.58987,175,2907.744355
4.982604,46,2908.408871
4.421004,126,2910.163936
1.887742,13,2910.354997
2.697808,175,2912.909743
2.938101,175,2925.258045
3.746551,169,2927.46033
5.95815,96,2928.733863
2.367405,71,2929.727878
4.744818,105,2931.150371
4.32493,49,2931.829287
3.364379,38,2932.350016
2.065718,14,2932.549474
3.086207,175,2934.982995
4.33201,154,2937.189298
8.138855,62,2938.065895
3.414267,84,2949.681004
1.700548,112,2951.172964
3.040967,26,2951.520748
4.79047,119,2953.253888
5.056066,174,2955.772112
-0.425995,11,2955.936538
1.876858,19,2956.214792
6.487643,75,2957.355757
4.150069,147,2959.487698
-0.614569,14,2959.683373
4.014603,79,2960.870053
4.4163,165,2963.328966
3.590892,175,2976.866717
5.376909,70,2977.799583
6.238583,145,2979.751376
6.419644,100,2981.140661
3.004726,22,2981.449187
2.241161,12,2981.62601
2.262958,12,2981.796233
2.969399,23,2982.13103
4.308047,51,2982.858635
3.60284,54,2983.616424
5.230521,75,2984.708549
5.540439,92,2986.081607
3.021518,34,2986.556139
5.682876,129,2988.39814
4.526465,60,2989.264208
6.18495,48,2989.942778
3.407872,173,3002.149783
5.876003,93,3003.362214
1.476509,30,3003.83903
-0.364325,11,3004.005417
2.741853,27,3004.422022
5.565543,133,3006.437315
2.893421,175,3009.005175
4.893264,175,3011.431381
2.290937,45,3012.077451
4.462084,146,3014.310777
6.712586,99,3025.842384
3.686141,153,3028.12564
3.823597,175,3030.741157
6.456186,89,3032.051991
5.968847,66,3033.052956
1.61339,17,3033.311707
4.503157,149,3035.624094
1.433055,27,3036.069176
1.752597,14,3036.291434
0.168971,175,3039.373814
5.694585,167,3052.76429
3.403039,91,3053.926703
4.951228,109,3055.356768
4.168088,83,3056.50441
3.86735,175,3059.129334
1.756463,21,3059.447313
1.597394,26,3059.847375
1.983987,12,3060.039669
5.802057,114,3061.803574
4.94247,62,3062.756179
2.819017,175,3065.462871
3.917171,175,3077.894852
4.492007,47,3078.504003
2.381047,175,3081.021888
6.662065,41,3081.628958
0.617009,21,3081.930461
7.339834,105,3083.553502
-1.730995,41,3084.192886
6.773497,134,3086.244699
4.96773,135,3088.292069
7.169299,46,3088.984846
4.276552,155,3091.48419
5.302932,41,3104.113051
2.550882,28,3104.526638
0.527852,22,3104.844614
3.319993,166,3107.191588
5.864715,46,3107.9005
5.826151,103,3109.426792
7.855821,48,3110.163172
5.355944,67,3111.211863
7.391512,94,3112.604995
4.567062,37,3113.144899
6.668579,131,3115.100254
3.836484,175,3117.787946
6.587679,106,3130.29272
2.753809,60,3131.092583
4.706176,149,3133.129375
4.925923,175,3135.674994
1.374541,30,3136.108224
2.686662,175,3138.834139
5.597422,97,3140.27453
4.005213,139,3142.334121
4.504296,97,3143.809774
4.417803,175,3156.998047
2.992095,175,3159.426732
2.83521,175,3162.106749
2.965862,175,3164.824903
4.464744,122,3166.682519
5.451427,108,3168.339006
2.626608,43,3169.018457
6.853066,83,3170.315985
-0.343174,16,3170.585821
3.230461,36,3182.517325
4.406128,42,3183.127576
1.471901,175,3185.550488
4.035197,175,3188.08329
6.387789,119,3189.866633
3.799946,175,3192.443135
3.456965,175,3195.086484
2.744096,81,3196.31035
8.215409,64,3197.265712
3.894847,64,3209.080434
5.357922,134,3211.109071
2.703688,26,3211.49714
5.215873,65,3212.539405
1.699033,42,3213.179263
4.706046,99,3214.762299
6.812666,111,3216.57861
4.257812,78,3217.867968
4.949994,55,3218.801269
4.647402,130,3220.970656
2.303675,175,3223.828533
3.893956,175,3237.385544
4.98649,175,3239.98251
6.021956,78,3241.142094
3.628814,175,3243.837025
6.14916,109,3245.607859
5.263688,175,3248.523681
5.327459,134,3250.706583
3.421862,175,3264.051302
6.153564,80,3265.12145
4.529776,55,3265.87814
2.178456,11,3266.046324
3.889581,175,3268.641272
2.480411,60,3269.520606
8.488417,62,3270.409323
3.393877,175,3273.005565
6.806007,96,3274.403416
6.312823,124,3276.299397
2.810872,83,3287.794313
1.268539,31,3288.20998
3.337437,116,3289.762778
5.556105,114,3291.377177
5.126107,148,3293.590715
-0.028673,10,3293.738106
4.91057,131,3295.74997
7.967036,58,3296.6188
4.620666,119,3298.373353
7.113958,111,3300.016691
5.287643,97,3301.52179
1.974617,175,3314.413649
3.169919,175,3316.829956
4.496178,107,3318.346049
3.647626,66,3319.313313
5.481919,75,3320.415857
5.903945,88,3321.706087
5.041345,139,3323.788484
3.66848,152,3326.054888
4.524681,64,3326.995053
7.293021,79,3338.922215
4.300925,104,3340.419756
7.638647,78,3341.54533
5.567079,91,3342.958941
1.984058,12,3343.131807
4.96684,175,3345.725172
-1.404231,42,3346.343927
6.145386,72,3347.39424
-0.719769,19,3347.684978
6.258387,99,3349.191317
4.745186,175,3351.757607
3.474069,175,3364.209487
7.095788,73,3365.272357
5.330332,86,3366.47268
7.534334,67,3367.346096
1.288322,128,3369.071741
4.463948,67,3369.955431
2.330857,12,3370.125231
3.207122,175,3372.805369
2.267048,30,3373.229706
4.495952,148,3375.372441
5.926496,92,3376.637231
5.769924,154,3389.451871
2.119062,17,3389.668434
6.102238,116,3391.184802
3.059413,141,3393.285175
6.851423,41,3393.854125
4.206285,175,3396.505173
5.335,138,3398.633883
3.608968,143,3400.666618
2.01484,12,3400.836685
-0.000938,10,3400.976365
3.712568,175,3403.442884
5.386955,39,3414.348226
3.069908,175,3416.757449
1.76152,14,3416.974151
6.893997,58,3417.915134
5.234667,175,3420.65695
6.955437,100,3422.263557
3.269256,175,3425.012994
3.63199,45,3425.681825
2.998392,171,3428.062582
2.038244,12,3428.272779
5.307823,175,3441.443477
6.779893,69,3442.426964
4.449995,162,3444.6442
4.972551,65,3445.63352
5.256324,67,3446.671023
3.002438,84,3447.926213
4.739731,175,3450.592842
5.119652,115,3452.271025
6.104533,50,3452.975032
3.927688,148,3465.243512
5.739814,132,3467.140717
-1.07779,27,3467.553098
3.11756,175,3470.209763
3.784314,37,3470.77328
0.735038,12,3470.932756
2.72907,62,3471.938951
5.724751,105,3473.584264
4.299542,63,3474.532062
6.902188,80,3475.743077
3.860526,103,3477.316423
2.368602,12,3477.484379
2.190586,11,3477.649694
6.109832,49,3478.401795
2.045764,14,3478.603508
5.407137,166,3492.036856
2.493398,175,3494.595713
4.991516,151,3496.835414
5.127755,50,3497.618715
4.938918,122,3499.470531
5.077671,47,3500.194767
4.449725,34,3500.720742
4.600989,175,3503.479932
3.584985,36,3504.017591
6.66948,62,3504.951463
4.513049,175,3518.348123
6.826073,79,3519.493279
3.582615,170,3521.96506
5.60155,50,3522.693802
5.533954,147,3524.818293
6.525374,76,3525.973544
6.048923,112,3527.673642
3.866916,117,3529.446908
5.074715,175,3532.056517
5.757613,126,3545.084055
5.651458,62,3545.937452
4.427928,175,3548.473949
4.197489,64,3549.452754
5.979657,125,3551.293718
5.324362,66,3552.292683
4.337141,141,3554.478868
6.056111,99,3555.99841
1.678955,105,3557.562684
3.507986,99,3559.052886
6.740802,96,3571.206488
5.733842,120,3572.806903
4.641279,155,3574.939205
4.278705,170,3577.351
4.513729,175,3579.938448
4.364438,175,3582.488348
6.251422,88,3583.804909
3.550565,52,3584.558626
6.278426,113,3596.433021
2.801913,175,3598.8457
5.964718,37,3599.345093
2.805852,36,3599.868711
4.802563,175,3602.394982
6.248365,89,3603.678467
5.738512,135,3605.663331
6.579031,76,3606.767551
4.4837,56,3607.584161
8.015113,57,3608.403627
6.143447,143,3620.79889
6.063338,57,3621.553635
1.693557,23,3621.86736
2.397991,175,3624.315229
3.341261,147,3626.466173
4.02155,175,3629.007423
-0.859948,173,3631.647545
6.266478,88,3632.966491
5.183128,46,3633.654773
3.433274,169,3646.29953
3.796963,175,3648.845399
3.307647,36,3649.404573
5.607005,128,3651.25408
4.246974,83,3652.473555
6.072226,87,3653.803356
3.320641,175,3656.407098
5.635248,64,3657.360153
4.735594,175,3659.942508
7.894205,47,3670.790854
2.039545,12,3670.957979
5.71038,44,3671.511351
4.630801,72,3672.450972
5.602631,66,3673.307069
6.195553,112,3674.807348
4.828996,175,3677.190296
4.273428,175,3679.649668
2.818663,157,3681.872465
6.89547,39,3682.442134
3.5159,175,3695.437563
6.938074,44,3696.006281
5.267039,57,3696.722916
2.722137,175,3699.05366
3.955873,95,3700.35385
5.860643,99,3701.75563
2.385157,12,3701.919829
5.037756,96,3703.249208
7.327548,56,3704.019371
3.620635,175,3706.48527
-0.77269,24,3706.821009
5.87729,68,3707.803924
2.302449,31,3708.285811
6.374526,47,3708.969216
2.470294,71,3719.667475
4.504048,175,3722.096662
7.91059,51,3722.832702
4.397243,100,3724.276249
3.983851,168,3726.608983
7.355617,105,3728.08228
4.800999,175,3730.722856
1.900493,13,3730.931113
4.544227,175,3733.548074
3.659967,175,3746.046091
3.851428,69,3746.965039
1.721531,24,3747.302094
6.07701,88,3748.506725
4.613934,41,3749.112367
8.446233,62,3749.980245
5.792981,99,3751.378902
6.820641,43,3751.979218
6.506662,112,3753.624989
-0.680104,25,3753.976463
5.352568,50,3754.677637
3.169572,152,3756.813848
2.038099,11,3756.962972
6.511714,85,3768.65224
5.478811,36,3769.110929
2.078657,46,3769.692077
4.552896,46,3770.302276
3.780174,43,3770.887177
4.99161,149,3773.041985
4.727433,115,3774.73507
2.420004,38,3775.301312
2.923001,139,3777.29539
4.042367,175,3779.890826
3.19298,175,3782.483885
8.366246,61,3793.438399
5.762948,149,3795.397977
6.56527,43,3796.005009
5.563896,91,3797.281382
4.164446,38,3797.797769
7.017694,104,3799.304704
7.15904,62,3800.220664
7.552122,96,3801.6162
2.298988,175,3804.148847
8.171264,78,3805.270487
2.244081,175,3807.802786
4.692461,175,3821.695995
2.153792,17,3821.917683
5.43673,121,3823.537268
2.393528,175,3825.98602
4.159355,50,3826.702922
4.331057,133,3828.600703
6.900763,103,3830.069072
4.232618,132,3831.970677
3.249498,144,3844.80743
3.566908,152,3846.812358
7.019418,83,3847.929958
4.090773,117,3849.531517
2.316337,143,3851.57951
2.316278,17,3851.841057
4.198991,50,3852.553565
0.337715,16,3852.795757
5.633178,30,3853.22057
5.280054,33,3853.679068
4.65958,175,3856.112297
3.873194,79,3857.270261
3.107372,30,3857.68837
3.740664,37,3858.211548
4.87255,38,3858.782029
0.846107,175,3871.678229
7.667506,56,3872.469754
3.899964,166,3874.967428
4.40272,175,3877.544485
3.861565,97,3879.018394
5.123426,124,3880.858074
4.832121,175,3883.488605
5.003399,93,3895.832434
2.076052,12,3895.989069
-0.219389,175,3898.415387
4.070033,175,3900.98826
7.428918,100,3902.46513
4.455533,175,3904.997518
3.50623,74,3906.130995
1.72099,14,3906.33407
7.575819,103,3907.923392
5.234251,170,3921.671884
3.651197,110,3923.214718
3.53892,44,3923.844122
5.94603,37,3924.378273
4.706582,92,3925.704034
3.943554,175,3928.303793
4.952479,86,3929.550259
3.382962,41,3930.115423
1.205744,39,3930.702169
7.778368,92,3932.033298
2.19924,175,3934.575676
4.961072,66,3935.545383
6.48234,120,3948.014047
4.773621,48,3948.651037
4.34511,143,3950.630841
2.711855,174,3953.030097
5.181609,113,3954.64642
3.616366,50,3955.373488
0.81425,12,3955.533964
5.052303,136,3957.556309
3.8194,99,3959.039169
5.010108,111,3960.755635
4.510397,175,3973.695649
5.020025,109,3975.310174
5.128019,57,3976.226867
3.107817,140,3978.492713
6.69812,92,3979.909629
7.200083,82,3981.108918
1.823008,140,3983.108946
4.503002,136,3985.045861
2.292094,112,3986.583086
4.446069,77,3997.489697
6.772997,46,3998.068688
7.728853,92,3999.248852
1.540086,131,4000.999335
4.240375,36,4001.488993
1.959432,78,4002.572826
2.729367,35,4003.056242
6.234995,50,4003.732129
5.606882,90,4004.988554
2.910113,35,4005.492164
8.407197,74,4006.541285
4.18866,79,4007.655008
3.992775,68,4008.648461
1.649592,24,4008.989115
4.506962,138,4010.937557
3.199517,128,4022.925646
1.96856,111,4024.469109
4.770991,136,4026.522982
4.395835,174,4029.204995
6.68391,108,4030.818099
2.019333,45,4031.504165
3.00645,175,4034.197036
3.616924,175,4036.726918
4.83911,175,4049.568714
5.221111,93,4050.802844
4.899599,60,4051.622499
3.934014,82,4052.733145
5.914905,79,4053.830449
4.33757,162,4056.140538
6.132193,99,4057.54276
5.467661,88,4058.784075
6.328377,98,4060.172989
6.687517,53,4060.956421
7.315284,101,4072.972413
4.780031,134,4074.840312
7.015549,73,4075.880485
1.723708,175,4078.503805
3.282581,175,4081.194199
5.348517,85,4082.419842
5.525711,139,4084.453914
6.837317,82,4085.663301
2.992312,175,4098.340568
4.852126,102,4099.762582
6.560111,97,4101.092737
5.37525,113,4102.649955
3.433787,72,4103.64408
6.262559,62,4104.496254
3.623186,36,4104.99946
6.939322,38,4105.529976
6.122759,145,4107.589813
8.14922,76,4108.765723
2.771265,175,4111.455731
6.218958,95,4123.629614
2.262121,54,4124.312553
4.831898,60,4125.086792
4.395059,175,4127.593381
7.126445,53,4128.410131
2.456492,80,4129.624865
3.737852,34,4130.119018
4.910463,175,4132.74033
3.428422,145,4134.918986
7.349654,78,4136.053851
6.338005,112,4147.643452
6.821523,38,4148.185839
4.710705,175,4150.699081
2.087149,12,4150.849299
4.287619,47,4151.526074
3.274703,40,4152.065527
5.70766,144,4154.134028
5.014539,164,4156.598568
8.351696,67,4157.582876
2.651788,26,4157.974725
7.616637,108,4159.587584
8.035433,67,4160.524858
5.380773,142,4172.845693
6.710541,94,4174.128839
5.32303,94,4175.464389
7.822403,40,4176.039039
5.223674,145,4178.128076
4.604339,127,4179.867383
3.102236,26,4180.225267
2.197785,39,4180.787588
2.121701,12,4180.963072
6.070439,38,4181.494581
2.460728,33,4181.962086
4.734032,175,4184.472591
6.262989,59,4185.38668
7.298462,66,4186.375527
4.698258,167,4199.061682
3.059571,175,4201.501565
7.063468,93,4202.857482
6.215346,125,4204.658206
2.034057,12,4204.841113
2.964754,175,4207.450637
4.921373,52,4208.227051
3.838027,175,4210.817416
6.570407,81,4212.025403
3.393125,148,4224.578788
3.687499,175,4226.985113
3.53874,48,4227.651842
2.296146,12,4227.82061
4.511262,162,4230.165707
1.254483,175,4232.807202
4.132257,171,4235.37885
3.72214,43,4236.012457
1.436093,18,4236.274553
3.987519,136,4248.734078
3.581184,46,4249.350183
3.273466,175,4251.741768
6.568305,128,4253.622295
2.177051,70,4254.625888
3.729946,175,4257.192416
6.023482,36,4257.709093
6.434961,84,4258.962191
7.44894,82,4260.148864
3.810947,175,4262.748468
6.041892,123,4275.855693
3.258439,124,4277.632664
7.131883,51,4278.375338
4.880528,164,4280.746046
3.218724,166,4283.16402
5.399878,44,4283.854906
6.72341,140,4285.978191
6.82303,76,4287.111265
4.836021,161,4300.419112
7.396296,76,4301.471133
6.188857,116,4303.04279
2.354857,32,4303.475178
2.204733,13,4303.675481
6.784877,53,4304.408828
2.113496,11,4304.558157
5.202747,92,4305.8516
4.965793,61,4306.727152
4.564594,137,4308.624554
4.587254,118,4310.264322
2.083183,13,4310.443732
6.289985,89,4311.71128
5.476147,77,4312.817392
4.850588,142,4325.322176
4.258763,175,4327.714817
3.849326,83,4328.824801
5.781633,152,4330.931321
6.516163,49,4331.630822
2.933837,117,4333.330997
4.677687,148,4335.503629
1.392062,31,4335.947237
5.444521,99,4337.363495
8.401122,61,4338.252998
4.951641,133,4350.03449
6.570194,93,4351.194455
6.496325,100,4352.451222
7.373191,100,4353.734787
2.025065,22,4354.033941
5.287225,82,4355.118915
1.719608,16,4355.333677
3.614708,127,4357.033834
2.024664,12,4357.204316
3.975204,175,4359.543266
2.568613,118,4361.176991
5.013725,63,4362.049282
-0.356583,15,4362.251201
5.391421,42,4362.816099
2.258725,12,4362.99292
6.619765,73,4374.233141
4.415172,37,4374.717993
4.30904,88,4375.900112
3.737681,175,4378.359836
4.495336,175,4381.014418
0.189369,173,4383.562297
6.218784,86,4384.815919
4.980044,66,4385.807409
8.242816,76,4386.979451
7.535717,54,4387.817935
7.693854,75,4398.812766
