#{"t_start": 1760747262.8167326, "env_id": "None"}
r,l,t
3.792833,49,2415.330124
5.969367,88,2416.680461
3.622443,175,2419.370151
3.078219,175,2422.119004
1.809128,44,2422.806303
4.598275,162,2435.822086
2.875666,93,2437.210398
1.218727,22,2437.567339
0.37881,16,2437.816534
4.56672,64,2438.769166
6.164138,80,2439.941689
2.883724,175,2442.519005
3.311455,38,2443.084877
7.642598,81,2444.347627
4.805311,60,2445.282103
5.167636,103,2446.865185
2.400214,175,2449.51968
1.241411,175,2463.541655
6.586152,79,2464.696399
4.130542,51,2465.427046
2.385897,175,2467.978555
4.004623,175,2470.571822
0.583802,32,2471.065496
1.941882,125,2472.967435
5.111468,126,2474.887768
1.912829,13,2475.088406
4.007885,77,2476.234544
4.505034,136,2489.048793
3.30917,41,2489.5973
4.970287,97,2490.893004
5.706915,70,2491.868665
2.660334,108,2493.370368
0.460423,18,2493.616215
5.154009,146,2495.691265
-0.241112,130,2497.550922
5.517591,93,2498.907577
5.555935,143,2500.990177
2.444599,175,2514.771995
5.042323,58,2515.687899
2.059493,175,2518.487319
6.139405,113,2520.28093
3.302211,175,2523.153673
5.716193,120,2525.219682
2.175771,59,2526.236499
4.855989,99,2527.936098
4.741452,175,2541.298202
5.070745,61,2542.036364
5.835727,78,2543.000346
2.262662,12,2543.166988
4.923153,51,2543.810593
6.059881,63,2544.66669
4.856155,86,2545.809958
4.025615,175,2548.166136
4.386771,122,2549.830726
1.673725,30,2550.247426
1.715677,22,2550.545776
2.213368,11,2550.692852
5.507297,85,2551.849544
6.804832,86,2553.065952
4.137827,29,2553.465226
2.310088,51,2554.158625
4.96222,136,2565.879363
1.886622,175,2568.148615
5.002191,81,2569.24906
5.832676,134,2571.050078
1.563867,175,2573.45234
5.24461,74,2574.488652
4.771583,130,2576.259069
3.482063,37,2576.771799
4.117395,59,2577.592313
4.559608,56,2588.636936
5.643827,108,2590.159861
4.345148,54,2590.910192
5.381451,121,2592.675848
3.225676,175,2595.290064
2.02415,175,2597.838894
6.084618,62,2598.775198
6.287923,60,2599.725348
-0.414593,11,2599.901762
2.544734,41,2600.524748
1.510064,71,2601.625385
2.033318,38,2602.212289
5.095246,77,2603.340363
7.434312,62,2615.205766
6.775866,99,2616.582251
3.170486,123,2618.339369
2.897821,24,2618.705065
1.120462,50,2619.448455
-0.47516,37,2619.964996
5.763417,53,2620.724322
1.842355,14,2620.938786
0.001004,164,2623.30434
1.129637,37,2623.821176
5.703427,80,2625.037761
2.013458,12,2625.214285
2.671709,175,2627.771044
7.428789,90,2629.070052
5.971987,85,2640.678784
5.372688,175,2643.104207
4.161394,141,2645.277945
5.193345,93,2646.617933
3.360493,175,2649.110468
5.399646,100,2650.537177
-0.427807,174,2653.209769
5.668717,65,2654.21131
4.268823,118,2666.283573
3.763239,133,2668.164124
1.64696,15,2668.354899
7.28774,96,2669.790873
4.006455,33,2670.296891
6.708972,82,2671.58222
4.209629,175,2674.211056
-0.287935,14,2674.422312
-1.563637,10,2674.561136
6.456936,77,2675.73917
7.394587,51,2676.532902
4.060747,175,2679.266454
3.00543,175,2692.407588
2.14945,175,2695.109873
3.959058,139,2697.305928
8.628193,57,2698.159184
7.389238,59,2699.053466
5.736099,78,2700.215293
2.295565,84,2701.49006
-0.034466,109,2703.075049
6.688952,72,2704.108597
3.660065,34,2704.625025
5.511431,100,2706.108146
5.03802,137,2717.923059
5.080444,138,2719.918925
7.869333,76,2721.089194
3.042833,29,2721.555444
6.966073,38,2722.132188
5.047619,139,2724.288484
2.913769,167,2726.922113
5.130239,80,2728.147643
0.716388,51,2728.93815
2.382022,11,2729.121459
5.002361,175,2743.25751
6.582932,68,2744.202762
2.66853,45,2744.852125
1.809964,77,2745.99497
3.657626,175,2748.737527
2.024014,13,2748.936345
2.53476,31,2749.394484
2.403684,171,2751.917901
6.465527,46,2752.617426
1.982763,124,2754.49391
8.480773,75,2755.683787
6.082513,128,2757.686343
4.773259,156,2770.684225
2.363781,34,2771.150694
4.204611,104,2772.697873
3.331979,40,2773.298018
3.395821,175,2775.84049
2.275042,175,2778.44718
5.486473,62,2779.373598
1.997597,54,2780.223506
-0.354671,11,2780.372958
2.341932,151,2782.705937
1.993102,12,2782.879904
3.126084,107,2784.489044
1.955737,175,2798.060515
2.820555,100,2799.501575
4.790043,70,2800.605383
4.92917,142,2802.692887
3.980074,175,2805.309045
1.357978,66,2806.325668
3.281127,175,2809.035426
3.657955,130,2811.05201
4.854556,134,2824.399884
5.016981,175,2826.897159
5.131382,54,2827.655571
5.841096,59,2828.49207
5.503405,71,2829.525993
4.845183,116,2831.300542
2.412283,175,2833.9219
5.273005,159,2836.338283
6.68789,70,2837.370709
5.229549,65,2848.887737
5.094395,146,2850.915493
3.603273,161,2853.318386
5.709063,44,2853.965779
4.613423,172,2856.65158
1.365695,175,2859.367226
2.00923,12,2859.544194
2.37828,12,2859.727259
0.772408,17,2859.993914
3.845758,85,2861.277017
2.731994,175,2874.831744
3.437669,157,2877.231632
3.959891,172,2879.87449
5.483349,108,2881.652588
2.842182,175,2884.347184
4.988742,37,2884.930086
3.429185,68,2886.006861
0.802539,175,2888.763233
1.780447,175,2902.000148
2.0833,12,2902.143937
6.566273,102,2903.502895
2.056067,87,2904.629552
2.521793,26,2904.972341
5.939603,80,2906.051831
2.008411,12,2906.226574
5.861317,115,2907.805326
4.416587,175,2910.252719
4.305985,175,2912.811013
7.181875,83,2913.960308
4.801024,102,2925.291079
5.848983,99,2926.540648
4.663908,152,2928.590229
3.897664,66,2929.494143
6.251352,66,2930.422721
2.20061,59,2931.206451
3.316844,161,2933.422807
6.70478,102,2934.858176
5.958435,101,2936.305198
4.576974,93,2937.64432
5.566212,45,2938.271549
3.966503,34,2938.731683
4.789615,68,2950.103153
5.232963,171,2952.455376
2.137205,11,2952.603092
4.04526,140,2954.648038
4.81986,63,2955.568872
3.033903,54,2956.381927
-0.941866,30,2956.836196
7.559222,84,2958.078568
7.052314,74,2959.118663
6.735472,75,2960.251843
2.36848,11,2960.402426
5.233287,91,2961.784468
6.075458,98,2963.227794
5.117449,78,2964.384031
3.659139,175,2977.817918
4.567819,116,2979.368485
4.810776,56,2980.133839
1.77028,14,2980.308642
4.518511,126,2982.131807
2.314221,29,2982.548749
2.547235,26,2982.903895
4.882487,87,2984.148238
3.964891,62,2985.072038
2.610936,28,2985.495378
2.059868,19,2985.764608
2.199558,11,2985.931314
6.510607,132,2987.775876
1.626824,22,2988.121822
5.804476,144,3000.178588
7.516484,88,3001.295094
5.86167,101,3002.555112
7.407197,51,3003.212663
4.003514,115,3004.973367
4.139447,36,3005.544999
1.365678,158,3007.946675
7.934645,71,3008.927223
3.854534,175,3011.348048
4.668407,55,3012.143986
5.450583,144,3014.359601
4.894349,60,3025.330986
1.615443,19,3025.598353
4.654316,69,3026.591017
4.971956,68,3027.594529
1.165988,52,3028.407996
6.278565,57,3029.207776
5.390787,127,3031.143125
6.551755,99,3032.640389
2.111128,11,3032.794464
6.196619,55,3033.639973
4.728775,148,3035.956714
3.390384,175,3038.989153
3.474819,124,3051.903849
5.382105,104,3053.253673
7.694421,52,3053.921689
3.423128,175,3056.263557
0.889755,12,3056.436978
6.398111,87,3057.732875
5.470448,134,3059.769592
1.973386,23,3060.123098
2.266096,175,3062.825087
2.132925,11,3062.993024
5.474161,131,3065.024635
3.813583,41,3065.68249
2.203696,13,3065.90689
2.044043,12,3066.106876
3.599639,31,3076.442033
3.624986,121,3078.080434
-2.565654,59,3078.841959
1.252229,33,3079.252719
6.360187,95,3080.689754
6.569216,112,3082.382707
2.0298,12,3082.571911
6.05683,36,3083.127897
5.551799,119,3084.965809
4.749206,175,3087.620811
5.022929,45,3088.318676
-0.240289,27,3088.709973
4.886612,162,3091.314591
4.983308,175,3105.842187
4.709094,74,3106.917878
4.81268,175,3109.538768
5.588008,74,3110.687773
5.38414,143,3112.844604
2.024563,14,3113.044532
3.20794,175,3115.660501
6.575533,80,3116.901147
3.596664,175,3130.424854
6.270484,102,3131.788698
2.656979,175,3134.240907
4.958611,82,3135.457307
4.455081,50,3136.191966
3.24564,50,3136.933985
7.528391,91,3138.390255
6.674783,49,3139.123778
-0.388132,11,3139.290121
3.305014,175,3141.88405
6.679489,59,3142.795575
4.584348,37,3143.332774
4.687039,52,3144.166486
2.177139,11,3144.337142
5.862417,64,3155.873454
7.636681,78,3156.99588
6.334182,100,3158.359369
0.655709,175,3160.972289
5.602745,66,3161.974196
5.737237,77,3163.160492
5.341702,111,3164.879488
8.067845,90,3166.272848
5.982356,87,3167.584646
2.775876,54,3168.401909
2.659599,110,3170.147752
5.073594,62,3182.483462
3.59383,175,3184.959024
7.739598,69,3185.892736
6.303111,131,3187.816164
2.857637,138,3189.865848
2.204046,12,3190.053367
5.135524,40,3190.635198
3.949115,175,3193.237358
4.798225,50,3194.012445
0.636122,21,3194.341544
6.752464,108,3195.941183
7.49303,82,3197.16732
1.953055,12,3197.357971
4.505755,51,3208.963079
3.150491,76,3210.062244
2.786707,175,3212.839124
3.263263,130,3214.897465
6.552771,118,3216.827831
4.326941,175,3219.76077
6.323897,84,3221.143791
7.017308,104,3222.81021
4.614627,70,3223.993486
6.369358,68,3235.910077
4.852649,72,3237.000682
5.368218,175,3239.608076
5.390957,64,3240.557563
2.024211,14,3240.785878
3.283922,51,3241.514214
6.683996,63,3242.457574
6.074171,90,3243.906928
6.009879,80,3245.227529
3.542393,175,3248.103922
4.226602,175,3250.973035
4.590585,101,3263.274632
4.808265,156,3265.344451
3.816402,123,3267.139743
2.056413,11,3267.305447
6.127575,132,3269.269351
5.810405,113,3270.91719
2.935794,151,3273.1415
4.72861,139,3275.218842
2.907023,175,3288.051124
0.882816,107,3289.493341
7.122219,57,3290.277586
6.308199,96,3291.669231
5.456372,50,3292.392958
5.649844,45,3293.059781
5.793182,96,3294.590574
-1.808082,12,3294.766382
4.463431,46,3295.45003
8.70398,54,3296.249192
6.929239,46,3296.941185
1.948244,14,3297.146535
6.201754,91,3298.492115
3.13673,175,3301.125446
4.321427,175,3314.046576
6.854762,107,3315.498458
6.335732,84,3316.679292
7.823347,54,3317.422295
7.137615,70,3318.455241
4.921928,127,3320.328701
3.74348,70,3321.338662
3.900324,175,3323.958674
7.044621,65,3324.924046
4.052325,45,3325.603486
6.915765,71,3326.644236
5.391235,142,3339.47525
4.842831,79,3340.641967
6.440613,61,3341.506953
4.623982,95,3342.977494
4.509957,81,3344.177032
3.282404,144,3346.301229
3.893565,170,3348.857755
7.211326,93,3350.300455
3.345294,175,3352.791546
1.813802,14,3353.000238
4.178705,89,3364.187685
2.113585,13,3364.386438
5.214988,52,3365.137695
5.908878,62,3366.03206
4.062618,75,3367.0068
7.242666,96,3368.287675
2.534993,175,3370.727781
1.949079,14,3370.932694
6.383057,65,3371.915753
4.055589,175,3374.545875
5.763265,124,3376.236608
1.924033,21,3376.521967
5.947925,60,3377.35874
5.468338,50,3378.026814
5.673643,122,3390.384162
8.117003,85,3391.467718
2.281036,175,3394.083731
4.393436,168,3396.633066
4.661074,123,3398.544723
-0.442922,16,3398.766611
6.508665,98,3400.159334
2.390952,151,3402.268501
4.01131,175,3415.050521
5.389754,85,3416.242307
0.366797,32,3416.706553
1.948716,12,3416.893303
6.880872,85,3418.265971
5.218364,75,3419.396234
5.568778,44,3420.080436
4.090673,175,3422.939267
5.526207,63,3423.939
2.230575,12,3424.1127
0.055819,26,3424.495836
5.272107,142,3426.557138
5.977298,79,3427.673369
6.737582,102,3429.195321
3.216078,34,3440.280394
6.168704,113,3441.909682
4.917469,162,3444.125598
2.009294,16,3444.342726
5.295575,103,3445.906444
3.870156,167,3448.458279
2.798917,89,3449.80814
3.478125,175,3452.384528
1.789603,15,3452.601061
3.529892,111,3454.226348
1.976959,24,3454.617217
5.879442,112,3466.286061
1.446663,57,3467.103312
2.152694,80,3468.288645
4.574904,163,3470.783211
4.669,143,3473.040509
1.531793,175,3475.709829
5.561607,146,3477.924323
4.363084,175,3491.515481
1.767114,43,3492.135074
6.024291,76,3493.201752
5.307116,48,3493.914764
2.979009,105,3495.51098
8.499123,58,3496.317538
6.696633,75,3497.511102
3.26045,175,3500.167432
4.58016,175,3502.90249
4.520193,155,3505.266541
3.141461,175,3518.664353
4.505444,175,3521.187428
5.875789,86,3522.466456
4.304142,157,3524.723188
4.531718,151,3527.006375
4.545985,90,3528.408188
7.750466,72,3529.468053
3.027085,31,3529.922003
4.591886,107,3531.521912
3.950729,175,3545.276556
3.068777,139,3547.253164
5.659176,53,3548.008836
4.162978,83,3549.259542
1.981199,175,3551.875842
4.951125,126,3553.808678
2.435461,37,3554.385729
4.550472,175,3557.03435
6.782837,80,3558.224764
6.456676,95,3570.505905
4.920319,121,3572.072191
5.669304,38,3572.585304
3.52881,34,3573.024332
7.1348,55,3573.782579
7.34728,58,3574.582481
1.980386,12,3574.755683
4.943206,175,3577.238609
5.470005,148,3579.412461
4.303841,146,3581.564095
8.604156,57,3582.39921
2.245792,11,3582.563962
7.971935,65,3583.54089
4.643113,57,3584.367305
6.317032,87,3595.92898
1.384564,53,3596.631189
4.571851,79,3597.715741
0.31342,24,3598.04226
2.688749,175,3600.501164
5.409482,130,3602.377833
4.823247,175,3604.90074
5.523702,171,3607.416646
6.883091,45,3608.060215
1.662605,15,3608.278407
4.672836,160,3620.910418
6.250387,78,3621.947833
5.636151,48,3622.614323
7.101714,88,3623.83261
5.531396,46,3624.507668
6.106942,66,3625.464954
5.311989,153,3627.701876
3.802239,175,3630.315673
5.163974,32,3630.823037
3.197174,175,3633.443507
5.2147,53,3634.246314
3.578614,97,3645.811622
2.672924,55,3646.595015
2.915296,175,3649.160223
5.346376,120,3650.929592
-0.402103,23,3651.253309
6.750329,104,3652.799
1.002174,11,3652.953805
4.410375,41,3653.594353
6.024376,123,3655.409096
-0.421703,14,3655.623184
3.09909,24,3655.993632
4.949845,73,3657.075554
2.44494,37,3657.632461
5.798649,46,3658.308772
6.388987,72,3659.38561
2.813911,32,3659.842435
7.178859,81,3671.133602
6.553781,95,3672.371183
1.482317,41,3672.899811
5.881624,45,3673.489966
3.31981,175,3675.854589
7.436178,57,3676.617892
7.952106,64,3677.525906
3.606032,41,3678.101005
6.356656,47,3678.750935
2.423906,11,3678.898829
4.434018,111,3680.48889
7.33963,57,3681.288102
7.500153,60,3682.138316
3.388202,86,3683.31474
6.157756,67,3684.238541
5.609177,95,3696.096076
1.88227,13,3696.260751
4.426894,171,3698.531363
3.176562,175,3700.897448
3.946711,59,3701.754179
1.675456,25,3702.104821
4.816908,175,3704.544756
5.191542,148,3706.618418
2.726823,160,3708.96076
4.562595,36,3719.208984
4.769696,171,3721.515472
3.835256,57,3722.348295
4.103739,175,3724.877655
5.076555,48,3725.531882
2.106321,12,3725.681528
5.772486,124,3727.403624
4.794443,94,3728.773129
6.205119,93,3730.197856
4.340186,175,3732.849581
4.981466,146,3745.017008
4.49306,43,3745.578827
-1.68586,10,3745.719611
4.760847,39,3746.240447
1.84262,13,3746.411961
4.682847,89,3747.6127
3.908785,63,3748.48336
5.590238,168,3750.877549
2.450164,11,3751.034836
4.201641,175,3753.557557
6.422612,81,3754.686939
4.244411,131,3756.534661
4.214143,148,3769.05383
5.067945,35,3769.508404
3.995665,73,3770.45818
8.186176,81,3771.620718
4.6494,118,3773.334061
4.268331,175,3775.874072
2.164105,11,3776.043128
4.89983,76,3777.142592
7.714183,63,3778.083458
3.873107,76,3779.189763
4.45596,136,3781.225569
4.738658,147,3793.431019
6.42914,67,3794.297042
4.202115,151,3796.364032
2.150146,11,3796.511463
5.531584,151,3798.662285
3.969156,30,3799.086783
2.783682,175,3801.652963
6.525906,107,3803.206331
2.370943,11,3803.370219
3.154679,175,3805.889863
4.459791,82,3807.052109
3.789932,175,3821.016497
4.877375,43,3821.587788
5.217958,54,3822.295147
3.522113,175,3824.70161
6.082595,44,3825.311361
4.222292,175,3827.80482
8.155885,51,3828.533272
9.123016,50,3829.234642
4.155814,134,3831.165048
4.882937,150,3833.325069
4.087701,131,3845.879334
5.846278,54,3846.583586
7.537842,94,3847.847872
6.947737,60,3848.672369
3.769107,175,3851.119566
8.378036,79,3852.297326
7.429802,58,3853.1306
8.20696,65,3854.025949
6.558387,111,3855.564293
2.443258,11,3855.72167
3.471757,139,3857.711296
1.928562,13,3857.903463
3.640956,139,3870.378339
8.585421,62,3871.196409
3.442804,175,3873.724944
6.850935,43,3874.391554
5.538321,46,3875.095501
2.443084,35,3875.625108
2.435995,175,3878.218037
2.730626,110,3879.844665
5.137533,158,3882.207493
0.266762,73,3883.316417
6.066109,58,3884.20018
1.76158,175,3897.581856
6.550754,53,3898.337867
4.06573,168,3900.804525
3.320079,175,3903.364167
-1.808082,11,3903.520274
2.797937,175,3906.11335
7.89504,56,3906.980082
4.31016,167,3909.498313
2.894328,175,3923.218043
2.699012,175,3925.736946
4.401876,175,3928.341311
5.443253,99,3929.74976
4.773295,102,3931.236096
3.266924,175,3933.782264
4.770448,175,3936.333219
4.527716,175,3949.514132
-2.076783,175,3951.909403
6.600095,81,3953.041552
7.383763,49,3953.746718
6.625937,112,3955.340626
3.819162,175,3957.921999
3.979978,66,3958.928585
1.356415,26,3959.305423
3.294087,40,3959.918511
8.890144,58,3960.844655
2.32966,175,3973.776372
4.395042,152,3976.107493
4.049289,172,3978.875168
7.046821,75,3980.01856
5.723052,114,3981.66474
5.942293,92,3982.978452
6.365394,95,3984.307887
6.365894,40,3984.884212
5.761345,41,3985.45391
4.752464,75,3986.491238
3.387877,175,3998.622523
6.466337,110,4000.090739
3.280327,77,4001.124949
5.128254,64,4002.018323
2.060539,12,4002.181852
5.728079,130,4003.964712
2.870035,175,4006.430981
3.780131,175,4008.937196
2.041741,13,4009.137319
3.868551,39,4009.697448
4.281879,96,4011.013075
6.285793,60,4022.054317
7.76825,65,4022.961982
2.141556,39,4023.501966
6.774168,88,4024.776072
6.572446,45,4025.490505
4.881221,170,4028.040404
1.496332,27,4028.462309
3.872171,71,4029.53898
6.437226,38,4030.12343
4.542623,38,4030.677044
7.268954,66,4031.69019
3.823812,66,4032.701363
5.206838,38,4033.283628
7.497762,89,4034.635497
3.584201,175,4047.69142
0.775352,82,4048.761605
2.258791,38,4049.226283
7.821067,88,4050.407396
5.961348,56,4051.157664
6.638644,83,4052.259259
4.323507,44,4052.869132
3.96808,175,4055.34693
6.631025,129,4057.183017
6.902945,71,4058.186628
3.054047,175,4060.671001
4.512767,137,4073.212851
1.04418,175,4075.653668
5.040376,175,4078.284851
4.522815,175,4080.981914
5.880593,107,4082.542221
5.098974,146,4084.669231
6.282367,117,4086.430858
3.426187,44,4097.174397
5.603238,94,4098.506797
5.642093,134,4100.373313
5.314515,122,4102.029304
4.144069,124,4103.748923
4.567351,73,4104.755437
5.447969,146,4106.788823
4.389846,121,4108.638215
4.549371,175,4111.324714
3.597076,175,4124.521545
7.122396,43,4125.089684
1.690573,18,4125.329894
5.580641,101,4126.741971
7.494901,101,4128.291445
5.078435,175,4130.924104
4.327659,175,4133.553584
4.507968,161,4135.932304
4.859582,137,4147.865402
6.975249,88,4149.099883
5.950817,63,4150.034496
4.594953,175,4152.508288
6.992242,114,4154.131144
4.096478,175,4156.780737
4.070495,175,4159.374257
5.23269,125,4161.134809
2.693881,175,4173.896922
3.343503,175,4176.378315
3.273211,175,4178.837683
5.501878,87,4180.044115
3.11613,28,4180.4619
4.788303,175,4182.919621
1.046967,175,4185.519677
5.262815,80,4186.710237
5.775276,114,4198.674226
3.085909,106,4200.153686
2.574486,129,4201.931316
6.103487,46,4202.623935
2.858873,32,4203.090248
4.454097,76,4204.183534
4.248658,165,4206.59267
4.819136,175,4209.23459
4.509355,175,4211.822098
-0.779659,18,4212.089164
2.419388,116,4224.213909
2.879464,175,4226.58802
3.885755,175,4229.070861
4.7944,175,4231.669196
4.615827,63,4232.633174
5.965619,137,4234.705969
6.3962,94,4236.092039
6.354341,143,4248.653234
4.672871,152,4250.68301
6.369674,30,4251.099167
4.764188,166,4253.525374
5.691258,175,4256.081861
6.403715,94,4257.433648
1.461318,38,4257.998482
1.993887,13,4258.208465
5.418849,175,4260.764714
6.049719,46,4261.447593
5.657227,144,4274.904378
6.160677,77,4275.98294
4.139352,175,4278.525697
3.995617,175,4281.065601
