#{"t_start": 1760747262.9664896, "env_id": "None"}
r,l,t
8.234688,49,11469.151924
7.380867,75,11470.192956
7.075932,84,11471.445417
6.47007,53,11472.201514
7.084478,102,11473.734812
7.400227,107,11475.271544
5.46664,175,11477.81779
5.571318,175,11480.517422
7.319744,115,11493.375367
7.550298,106,11494.984177
8.612148,77,11496.233794
5.610287,175,11498.963969
7.37016,109,11500.680986
6.503291,55,11501.580536
6.177369,156,11504.130963
7.544767,118,11506.079759
7.146205,83,11507.429309
5.771832,175,11520.534847
7.914253,68,11521.561773
5.506061,143,11523.853327
6.365306,137,11526.062413
8.084174,55,11526.994385
6.672242,84,11528.354555
8.814924,54,11529.225823
5.121921,175,11532.159878
7.415798,123,11534.26317
7.45343,118,11546.162565
9.267613,61,11546.93332
5.539728,90,11548.089487
6.20922,175,11550.356794
6.152416,65,11551.249219
6.941629,100,11552.613308
8.913695,66,11553.517603
7.892861,97,11554.865867
8.199654,88,11556.102484
8.283322,54,11556.828618
7.380128,117,11558.408784
6.242647,34,11558.864902
8.157777,45,11559.498023
8.19278,61,11570.094083
8.558332,74,11571.069906
6.5601,152,11573.245572
8.215261,74,11574.285329
7.730829,63,11575.168552
7.341347,59,11576.036722
5.698321,58,11576.868235
7.350799,99,11578.309611
9.168358,65,11579.253488
8.981536,77,11580.37775
5.983828,154,11582.688306
6.944503,89,11584.051214
4.993056,160,11596.177459
2.89396,33,11596.61087
8.27712,100,11597.998552
7.808377,109,11599.614758
6.411218,111,11601.281218
5.709389,166,11603.657713
6.922043,75,11604.780621
7.688661,34,11605.280643
6.135248,145,11607.393848
8.708873,68,11608.406672
7.902518,51,11620.228189
7.606573,113,11621.744634
4.98891,167,11624.159407
7.79091,62,11625.067029
6.450197,56,11625.837449
8.611602,90,11627.133632
7.74176,71,11628.19276
6.260346,40,11628.810126
7.677576,106,11630.412396
4.576993,175,11633.02314
8.728285,62,11633.926032
8.789906,76,11645.068256
7.541825,65,11645.974531
4.087761,42,11646.578807
6.721169,136,11648.593623
6.327557,58,11649.414567
6.382987,175,11651.923634
8.493329,86,11653.163513
7.877582,85,11654.439673
4.865907,175,11657.123146
7.773869,65,11658.106061
7.565443,90,11659.405545
8.152317,71,11670.920849
7.214556,150,11672.963572
6.566043,94,11674.246448
7.848005,57,11675.046768
8.756273,64,11675.919647
5.671341,154,11678.102362
8.114265,101,11679.53154
8.573067,71,11680.569556
7.048583,93,11681.903396
7.878051,60,11682.801785
6.100641,143,11695.16941
7.378211,62,11695.97661
7.784556,59,11696.750731
6.524043,95,11698.016013
7.06604,124,11699.749524
8.470429,76,11700.888439
7.266802,92,11702.199687
6.462147,157,11704.465247
9.029824,62,11705.364938
7.017877,77,11706.482719
6.175784,109,11708.064742
7.027199,128,11719.702164
7.178592,53,11720.379217
3.944666,174,11722.695885
6.848608,57,11723.555541
8.648402,82,11724.762307
7.004233,132,11726.682728
7.763591,80,11727.794716
6.042763,114,11729.430703
6.87703,80,11730.528001
7.505785,74,11731.568115
7.18747,129,11733.410396
8.929927,58,11744.125933
6.490804,153,11746.150943
4.701006,44,11746.752775
6.278678,144,11748.757976
7.337496,78,11749.888754
6.192503,175,11752.441135
8.207127,92,11753.824349
4.094017,175,11756.383749
8.492114,68,11757.390045
7.252548,88,11769.154897
7.722596,119,11770.757341
6.28833,175,11773.197823
5.942513,175,11775.773328
8.669052,78,11776.907204
7.965739,93,11778.35393
8.026708,84,11779.589334
6.927619,79,11780.772382
6.980342,48,11781.473133
7.979351,61,11782.386452
8.242429,92,11794.63448
4.776828,152,11796.671701
7.808628,52,11797.367552
4.068884,175,11799.80961
6.227913,139,11801.8597
6.137184,40,11802.433515
7.63119,106,11804.004383
8.046676,86,11805.261433
5.657682,175,11807.776246
7.316944,122,11820.25752
8.290879,74,11821.266363
6.820597,103,11822.682164
7.002033,115,11824.250146
6.824324,85,11825.428663
6.763078,142,11827.548528
0.784346,12,11827.720685
7.752564,107,11829.245966
7.460386,113,11830.900813
6.778637,119,11832.564716
7.351469,100,11834.011863
7.773856,49,11845.650116
7.688281,70,11846.550911
7.35165,81,11847.575919
6.070692,117,11849.126011
7.746991,60,11849.935546
8.022592,88,11851.158885
5.472184,134,11853.056208
8.921642,66,11853.97534
7.87343,118,11855.608357
8.405343,65,11856.522101
7.645553,115,11858.224226
6.572996,138,11870.517523
6.240383,175,11872.782135
4.032401,72,11873.788394
7.519012,120,11875.421985
5.398761,27,11875.815695
7.747339,76,11876.879577
7.373193,111,11878.454551
6.906005,80,11879.595922
7.963968,78,11880.710052
7.682853,96,11882.080664
5.519893,175,11894.883404
8.647405,76,11895.885121
2.387606,11,11896.017867
7.487819,119,11897.544955
6.716764,104,11898.991698
7.659416,70,11899.96856
7.390394,68,11900.917601
8.606944,73,11901.974568
7.016581,138,11904.017443
8.405167,57,11904.833724
6.124446,135,11906.817137
7.560445,105,11908.391203
6.569056,84,11919.765577
7.575694,110,11921.607862
7.033991,83,11922.942688
8.160315,68,11923.872946
7.764073,105,11925.564001
6.124593,175,11928.061009
6.619065,175,11931.049817
8.076973,55,11931.861228
7.527997,83,11933.056122
8.284653,48,11933.778463
8.605902,71,11944.794062
8.854139,72,11945.677102
4.634635,81,11946.667639
4.496276,172,11948.849592
7.197872,77,11949.861565
6.866372,96,11951.136074
8.824338,89,11952.309477
8.274597,57,11953.059919
7.651317,61,11953.859461
8.756949,58,11954.619067
7.536425,61,11955.425658
7.596843,94,11956.688131
7.784888,68,11957.60877
7.530718,95,11969.440985
7.382642,115,11970.940156
6.55952,147,11972.956917
6.46777,175,11975.439604
6.562127,119,11977.155637
6.725839,141,11979.198952
9.113524,55,11979.982101
7.059505,154,11982.221844
7.771726,95,11993.837413
7.624871,75,11994.786542
5.144932,175,11997.208951
7.666276,63,11998.219331
2.222777,13,11998.429281
8.169267,52,11999.251723
8.345547,89,12000.695966
3.041968,82,12001.828846
6.707354,116,12003.435847
7.731792,92,12004.691705
5.710586,155,12007.16821
7.52541,127,12019.125789
7.806657,101,12020.415992
8.001337,73,12021.358749
7.257946,94,12022.555287
5.411813,158,12024.657014
8.108767,101,12026.031323
7.423026,116,12027.616859
5.992343,28,12028.010789
9.039053,73,12029.014134
7.80645,98,12030.330671
7.713737,74,12031.327581
7.656361,64,12042.622311
5.450811,175,12044.884725
7.058717,137,12046.628177
4.893283,175,12048.957813
6.714229,151,12051.027436
5.285433,173,12053.376994
7.988335,67,12054.300497
7.82545,104,12055.745442
7.391705,80,12066.668463
7.644868,80,12067.768572
7.055113,58,12068.608418
7.933799,50,12069.285138
5.848139,175,12071.59125
6.964378,114,12073.183865
6.258615,91,12074.483616
7.579528,55,12075.240152
7.084525,129,12077.059024
7.692973,108,12078.556561
7.516828,74,12079.590387
7.206391,74,12092.121131
7.693861,92,12093.358059
4.902596,175,12095.753676
9.147189,63,12096.687375
7.120209,124,12098.465505
6.623124,37,12099.003132
8.061163,62,12099.896564
5.172224,173,12102.416921
8.348942,49,12103.131264
7.697705,100,12104.647637
6.962947,116,12106.345932
6.221638,35,12117.500752
7.022111,91,12118.8171
5.11047,175,12121.37267
6.925211,84,12122.616886
5.349294,175,12125.233856
5.180017,162,12127.615798
6.633272,154,12129.881993
5.837078,174,12142.899359
8.33521,84,12144.10674
6.930929,111,12145.710251
5.284241,175,12148.245886
5.487023,171,12150.829117
8.040068,86,12152.138308
7.67454,99,12153.621338
7.868261,107,12155.211184
7.093777,94,12156.625279
5.835061,175,12169.374345
8.875342,72,12170.359457
8.817652,69,12171.308613
8.006389,98,12172.702318
7.642331,55,12173.474267
7.836351,82,12174.668239
6.658969,131,12176.624398
5.147274,165,12179.114245
8.471817,83,12180.330043
8.78898,79,12181.495281
5.800314,158,12194.92849
6.860266,120,12196.598084
8.576008,96,12197.991622
8.080764,45,12198.642141
7.974525,48,12199.326185
8.278112,41,12199.9375
6.969433,43,12200.570557
7.411192,73,12201.687471
8.298109,37,12202.221907
6.244151,175,12204.886213
7.808077,83,12206.120737
6.854898,103,12207.620059
5.418594,114,12220.111284
5.1864,138,12221.905499
6.098505,101,12223.333799
7.200205,91,12224.600363
5.490287,175,12227.193486
7.949142,101,12228.616124
4.637536,175,12231.121895
7.335035,62,12232.015693
7.97283,83,12233.19941
6.743891,55,12233.999703
8.30315,72,12245.347592
7.025542,131,12247.106624
5.12064,175,12249.618053
7.114252,73,12250.722952
7.897042,98,12252.156435
6.427335,28,12252.579207
6.411789,138,12254.655739
5.103997,74,12255.762378
5.73681,125,12257.681492
7.040124,86,12258.947801
5.746868,175,12271.356068
8.484142,79,12272.55544
6.731494,123,12274.21908
9.035377,72,12275.156301
8.21457,47,12275.785871
7.922984,94,12277.192062
6.503817,175,12279.747929
6.720837,81,12280.924721
7.850735,92,12282.235617
8.04694,96,12283.607615
7.951875,94,12295.001646
8.733821,83,12296.128531
8.793986,56,12296.941457
7.48386,40,12297.494206
7.036072,81,12298.647728
6.438207,144,12300.689402
6.584882,65,12301.662332
9.128745,53,12302.429307
7.410288,121,12304.226759
8.346913,50,12304.964374
6.730542,93,12306.365441
8.050853,77,12307.487178
3.541164,47,12308.161531
9.092115,55,12308.974408
4.75589,123,12320.736319
7.636124,120,12322.244897
6.094747,81,12323.294202
8.32659,90,12324.499707
7.40601,140,12326.427745
4.327047,138,12328.307424
6.201881,129,12330.066968
8.244344,65,12330.967167
6.84289,144,12343.752357
8.827335,50,12344.393015
6.810829,110,12345.790947
7.510722,67,12346.675432
8.180242,54,12347.401583
5.134592,64,12348.280651
6.675023,124,12349.995197
7.64602,110,12351.513435
4.921842,93,12352.790572
7.906526,51,12353.483985
4.94328,175,12356.15048
6.934082,40,12356.783304
7.493485,135,12368.694592
7.362494,73,12369.628473
5.182132,175,12371.946404
7.23969,71,12373.045809
7.448757,116,12374.777552
8.508291,64,12375.748245
7.410818,54,12376.536918
7.859495,49,12377.236284
5.897539,175,12379.685871
4.815491,175,12382.33751
8.2338,77,12394.110662
4.886891,158,12396.476142
7.657099,96,12397.917973
5.609731,85,12399.264275
5.579971,162,12401.655941
6.135622,175,12404.155486
6.791304,124,12405.921807
8.229483,58,12406.755688
5.775142,175,12419.486554
4.780058,37,12419.952053
5.25621,175,12422.272461
7.603321,62,12423.10582
7.051961,81,12424.225079
8.331411,77,12425.354877
6.552689,61,12426.229222
6.700073,146,12428.26833
6.654987,90,12429.518138
8.892097,57,12430.301707
7.212134,80,12431.428216
8.093118,99,12442.190117
9.369887,50,12442.879488
7.177133,94,12444.193058
4.567917,67,12445.032297
7.893035,49,12445.671699
7.659831,65,12446.515966
7.96102,74,12447.48614
5.491475,175,12449.96558
8.032857,96,12451.358994
6.598194,145,12453.464228
7.996458,95,12454.814539
8.076175,87,12456.030927
7.555261,65,12466.615617
7.623536,52,12467.307511
8.987781,56,12468.129195
7.787478,95,12469.479682
5.889862,155,12471.638283
7.315082,107,12473.163514
5.815507,96,12474.487775
7.187418,126,12476.230857
6.546728,101,12477.637321
7.470124,75,12478.69133
6.678918,127,12490.568725
8.271501,61,12491.338502
8.013165,94,12492.508146
6.22567,172,12494.827208
7.023822,114,12496.340988
7.594773,59,12497.141932
6.513277,66,12498.050771
7.354934,77,12499.090972
7.124156,41,12499.667031
6.852505,126,12501.388769
7.202512,130,12503.183228
7.296674,83,12514.531424
6.743476,97,12515.728554
8.538264,67,12516.6184
6.767744,140,12518.447528
8.047578,72,12519.414082
6.328999,143,12521.347031
6.938392,90,12522.58242
7.817329,89,12523.804629
8.044944,64,12524.686646
6.5029,105,12526.136686
5.214944,175,12539.32358
6.629796,116,12540.800864
7.827897,54,12541.503934
7.680488,97,12542.800407
7.522422,65,12543.686957
-0.674133,13,12543.866819
5.954157,159,12546.086033
6.621714,62,12546.976462
4.187895,175,12549.563664
7.32445,55,12550.418407
7.095873,83,12551.685767
7.002189,48,12552.399201
7.230789,108,12564.989857
8.210417,48,12565.64266
5.801689,152,12567.773379
5.825776,175,12570.346
6.466898,133,12572.358011
7.861331,100,12573.772424
9.404929,44,12574.445314
6.295924,91,12575.812185
8.601113,63,12576.772223
8.003399,62,12577.732338
6.849287,92,12579.13561
6.393848,76,12591.209303
8.046808,97,12592.485941
7.322662,71,12593.459323
5.326817,170,12595.858748
8.420918,74,12596.909035
6.025156,160,12599.268478
7.283585,78,12600.357995
7.494357,84,12601.601158
4.980666,146,12603.724101
7.837054,103,12615.465692
5.414455,175,12617.849906
5.8922,148,12619.971612
7.421399,59,12620.838176
6.737034,53,12621.607845
7.727652,111,12623.204975
7.664224,59,12624.020946
9.217641,54,12624.78763
7.994872,85,12626.021224
7.8144,113,12627.698488
8.739736,86,12628.952334
8.505007,94,12640.118231
7.516898,72,12641.054319
7.998034,47,12641.668702
4.164135,116,12643.24481
7.391881,69,12644.189016
6.371486,140,12646.117511
7.22081,96,12647.492645
4.361622,160,12649.860172
6.797195,97,12651.343351
8.215516,79,12652.533699
7.879421,45,12653.186872
6.740524,121,12664.90792
7.341437,109,12666.291048
6.147647,121,12667.881164
5.768336,65,12668.773942
8.199878,55,12669.507322
8.543439,91,12670.713862
8.148212,45,12671.314453
5.271299,175,12673.748845
8.337648,41,12674.339994
5.074308,47,12674.982474
8.099601,86,12676.140368
5.322126,175,12689.153368
8.551065,44,12689.72478
6.581116,108,12691.13748
8.218152,45,12691.730133
8.005575,79,12692.787066
7.70187,108,12694.293643
6.391134,46,12694.955295
5.86674,175,12697.392068
7.235274,41,12697.975496
8.12317,67,12698.926347
4.026989,143,12700.962309
5.292745,148,12713.34066
7.417724,136,12715.256969
7.817237,94,12716.549739
7.17372,131,12718.273243
6.862961,136,12720.156161
5.772655,121,12721.955982
4.862157,149,12724.157661
6.369125,160,12726.364798
7.992544,59,12727.192444
7.84958,123,12738.621599
8.14712,54,12739.353282
5.652674,31,12739.790193
6.09252,128,12741.552586
6.803444,51,12742.225565
6.067936,153,12744.328232
8.695389,84,12745.468662
8.282212,61,12746.318536
7.870131,53,12747.047155
6.932141,129,12748.801659
6.71875,145,12750.818277
7.992745,109,12762.699901
6.718202,89,12763.920333
7.197794,48,12764.574736
8.226003,79,12765.71748
7.355339,76,12766.798985
7.058941,104,12768.381683
7.447333,100,12769.882154
4.635823,175,12772.464645
4.514993,175,12774.997483
5.56726,155,12786.845305
6.991731,137,12788.521761
6.929843,67,12789.411973
7.035744,43,12790.012001
8.12834,54,12790.795057
6.369469,34,12791.295749
7.066397,71,12792.357599
5.520847,175,12794.977785
8.459982,88,12796.306122
4.380928,175,12798.977131
8.836531,66,12799.972044
6.013732,123,12812.818388
8.445416,45,12813.421046
5.013112,175,12815.851169
6.217733,108,12817.45787
8.113751,86,12818.740403
7.627631,104,12820.250407
6.588443,91,12821.585514
7.853732,93,12822.999414
6.52542,117,12824.753426
7.887271,104,12826.257523
7.27339,121,12838.68052
7.739803,117,12840.257376
6.120564,144,12842.267827
3.906571,175,12844.880133
5.487539,175,12847.545011
4.264635,175,12850.1979
8.252703,79,12851.372721
8.418059,84,12852.662266
7.843519,101,12864.267718
4.298807,175,12866.650577
6.082442,145,12868.759923
6.557397,44,12869.420425
7.5525,111,12871.039201
6.328035,107,12872.56575
7.780563,50,12873.292054
7.48493,69,12874.308837
7.935281,86,12875.608648
7.33631,39,12876.198423
9.164149,56,12877.058882
7.121484,83,12889.147018
6.253296,39,12889.679343
8.016259,51,12890.379303
7.728721,104,12891.84568
8.443364,75,12892.94831
5.254099,169,12895.422067
8.643582,57,12896.278414
9.130334,60,12897.181673
7.635226,71,12898.211373
8.066484,45,12898.878526
7.408195,77,12900.061512
7.718882,58,12900.911539
7.480445,82,12902.147008
3.231549,175,12915.846243
7.789122,53,12916.560477
7.207791,69,12917.56834
9.22648,64,12918.508561
5.583831,142,12920.624506
6.547917,118,12922.351418
7.431357,60,12923.260786
5.292751,130,12925.107288
7.656109,114,12926.79064
8.24797,57,12927.617624
8.817327,55,12928.439919
2.479917,11,12928.593697
6.67133,91,12940.497875
7.587255,95,12941.764773
8.826341,71,12942.817534
5.41484,34,12943.314845
8.253552,84,12944.582663
6.925815,46,12945.297478
4.948445,131,12947.353585
7.553016,100,12948.871096
7.13077,81,12950.171044
4.724518,175,12952.920365
5.722219,81,12954.202509
7.158872,88,12955.585616
4.210583,175,12968.164823
7.905555,101,12969.717373
5.591418,108,12971.317598
6.779562,120,12973.126801
6.384913,141,12975.366392
7.290239,116,12977.199115
5.908785,72,12978.388352
7.12168,37,12978.992042
4.918761,162,12981.475016
7.425372,115,12993.013723
6.624348,73,12993.980538
7.394431,89,12995.222936
6.916172,134,12997.179431
6.586069,55,12997.969295
7.919814,65,12998.941517
5.34563,155,13001.178597
6.125594,145,13003.268478
8.011613,54,13004.056048
5.108899,175,13016.560266
8.198897,83,13017.625997
8.129405,57,13018.37575
6.544867,128,13020.048055
6.595285,113,13021.702195
9.093333,62,13022.618638
6.042139,129,13024.48503
8.925264,63,13025.368017
5.832047,128,13027.19139
5.726477,60,13028.051035
6.996887,120,13029.784317
-0.022661,10,13029.924368
7.420879,70,13041.115768
4.818551,175,13043.338484
6.009008,57,13044.08203
2.685134,175,13046.448739
8.574946,43,13047.06517
4.571189,175,13049.520953
7.705599,115,13051.13122
5.386028,175,13053.586957
5.510297,145,13066.571308
7.957354,89,13067.685254
7.416966,72,13068.620622
7.09907,108,13070.017719
6.044477,69,13070.950856
6.589359,66,13071.887417
6.116529,143,13073.895384
7.543211,59,13074.727218
8.777614,65,13075.650744
7.228591,86,13076.856802
7.754483,77,13077.933655
6.023558,137,13089.866616
8.215411,71,13090.893045
8.540032,43,13091.464549
7.049371,62,13092.290741
7.804227,54,13093.003235
7.921752,90,13094.211021
6.810472,84,13095.340883
6.945113,82,13096.465641
8.229194,82,13097.640284
5.552273,58,13098.542199
8.102529,48,13099.265982
6.532939,120,13101.089487
6.915184,83,13102.354227
3.716264,161,13115.446576
6.673013,130,13117.298573
5.71528,175,13119.920132
7.440424,64,13120.86047
6.620318,104,13122.436286
5.752284,60,13123.336076
6.154839,108,13124.960778
7.460275,35,13125.470327
9.069691,59,13126.319026
7.213787,115,13128.075599
7.9381,72,13129.178272
7.00716,83,13140.223399
8.906651,60,13141.033372
7.997226,48,13141.659552
4.845204,39,13142.150398
8.741248,86,13143.366498
8.442586,79,13144.583321
8.385703,61,13145.439439
6.633041,115,13147.222926
5.774429,51,13147.972872
2.080916,11,13148.135633
5.325726,148,13150.439029
8.287067,76,13151.601656
6.194916,44,13152.255021
7.093901,68,13153.2884
8.171854,85,13154.651162
6.362439,34,13155.188383
6.082915,139,13169.084394
6.039951,72,13170.196539
8.037595,97,13171.595044
5.91782,139,13173.607704
7.667891,93,13175.067941
7.676162,65,13176.091636
6.321147,109,13177.851948
7.638966,53,13178.650968
9.072426,55,13179.535561
4.803169,175,13182.250525
9.343427,53,13194.012298
8.166701,58,13194.825039
6.206373,136,13196.770987
5.766563,175,13199.290984
6.356359,49,13199.997487
7.749655,91,13201.348065
