#{"t_start": 1760747262.9033473, "env_id": "None"}
r,l,t
2.808646,77,2526.566476
2.211148,175,2529.565638
7.416235,62,2541.055564
2.269727,34,2541.464547
5.526469,70,2542.313648
3.125272,58,2543.057466
4.823208,120,2544.635629
2.077552,12,2544.790459
3.707866,99,2546.099009
2.919158,72,2547.08015
2.220479,64,2547.929482
4.787786,175,2550.329445
7.148122,121,2551.988944
4.986914,64,2552.8994
4.022427,175,2565.217225
2.683953,67,2566.049147
3.8906,164,2568.181681
6.210183,103,2569.576328
3.854833,132,2571.350148
0.781387,175,2573.758626
0.378987,46,2574.419614
3.164127,156,2576.541581
2.534061,29,2576.963142
3.212868,175,2589.656132
-0.488371,32,2590.12815
0.727694,13,2590.322652
-0.14473,10,2590.449634
3.431415,138,2592.449807
4.253968,175,2595.022854
4.616656,160,2597.371569
3.422208,175,2600.068685
7.042715,87,2601.388106
3.357744,60,2602.307844
3.822278,159,2615.568985
2.434062,175,2618.035746
6.257324,85,2619.312086
6.513376,37,2619.835251
-0.698226,13,2620.018854
4.591759,69,2621.018043
6.35014,67,2621.984856
5.761087,80,2623.14453
0.111702,21,2623.434334
1.677825,175,2626.057598
6.020418,140,2628.083558
6.225973,102,2639.958513
5.141948,79,2641.016441
2.947534,36,2641.498462
4.220361,175,2644.067531
5.0271,109,2645.730841
3.585899,175,2648.213735
4.840309,114,2649.817447
6.209006,89,2651.130082
1.768903,175,2653.861582
7.221155,59,2665.145699
5.351994,120,2666.815023
-1.875019,175,2669.327158
6.287166,112,2671.037496
3.460624,97,2672.517658
3.585668,175,2675.168865
5.43305,97,2676.669384
6.648905,53,2677.500989
3.49518,172,2680.231711
3.933967,99,2692.167206
3.428326,52,2692.933221
2.862732,43,2693.556947
6.239297,98,2695.123507
5.286069,130,2697.166549
4.297369,143,2699.325814
2.300288,175,2701.939089
5.157546,99,2703.376637
1.634218,19,2703.659453
0.583065,18,2703.918386
5.733546,86,2705.171661
6.978583,38,2705.764696
6.172083,59,2716.486909
3.855045,175,2718.949893
0.189676,175,2721.642165
3.814915,168,2724.235849
1.046481,175,2726.985064
5.846221,66,2727.985122
2.56227,70,2729.101787
5.943297,123,2731.18433
3.611033,175,2744.965296
7.826789,77,2746.115706
2.119137,175,2748.861731
2.344342,171,2751.398419
2.647447,96,2752.827592
7.252559,66,2753.851338
6.366982,55,2754.699913
6.944447,47,2755.423733
1.963038,13,2755.630386
4.544062,168,2758.230248
3.733334,102,2770.433686
5.259608,50,2771.115013
5.736732,100,2772.611258
4.113577,147,2774.770661
6.841791,97,2776.170805
3.26281,175,2778.79337
5.563769,120,2780.630497
0.289069,20,2780.946723
6.696973,40,2781.543218
5.289774,88,2782.912121
1.15168,40,2783.503104
7.14111,77,2795.718374
4.899515,175,2798.214599
-0.572934,175,2800.823498
1.966803,57,2801.670346
1.653711,175,2804.266343
3.812538,175,2806.965764
7.489032,51,2807.758775
5.227954,62,2808.707513
2.858439,31,2809.172024
6.575106,98,2810.707287
-0.522869,46,2822.819885
7.242221,100,2824.236224
2.131213,11,2824.403612
4.047763,161,2826.702454
5.794561,83,2827.869013
3.758362,121,2829.612014
5.415599,47,2830.332402
4.901035,31,2830.806226
0.977452,11,2830.978705
3.614264,67,2831.963831
4.588773,50,2832.73534
-0.292877,10,2832.887287
-0.276947,11,2833.061763
3.581187,175,2835.71819
5.345505,57,2836.552226
3.008897,22,2836.884488
3.698936,105,2848.984234
2.117197,14,2849.159168
5.366795,165,2851.50088
3.494451,175,2854.130849
3.251941,175,2856.867319
2.514511,175,2859.563867
0.562025,100,2861.090825
4.060926,33,2861.573612
4.294311,172,2875.097816
2.692669,175,2877.794431
1.163707,47,2878.510974
3.73158,172,2881.244594
3.592061,156,2883.663122
4.562513,175,2886.4097
6.748648,47,2887.176608
2.91637,66,2888.193233
7.898137,50,2888.986492
3.759952,175,2902.141357
5.991075,51,2902.810465
3.08766,175,2905.133661
4.73213,45,2905.740452
5.165346,52,2906.452075
8.645503,54,2907.192662
3.400049,175,2909.62344
0.307305,41,2910.213899
3.870177,35,2910.720823
2.028067,175,2913.274787
5.086789,93,2914.524006
4.297667,164,2926.613532
1.520251,107,2928.029515
5.990949,137,2929.936301
0.562001,68,2930.849657
3.908709,175,2933.252351
4.84454,96,2934.59968
3.535846,175,2937.11117
3.739219,175,2949.972303
4.72346,60,2950.774937
4.47611,41,2951.33323
2.210531,166,2953.732419
6.127544,60,2954.583246
4.124539,73,2955.666616
1.416185,17,2955.900291
4.316013,32,2956.423406
4.159916,152,2958.598871
5.553023,49,2959.344195
3.891935,45,2960.002858
3.852569,175,2962.624519
-0.248007,10,2962.764645
6.06614,59,2963.648972
4.731133,52,2975.543337
5.933844,95,2976.772282
2.109985,11,2976.92885
5.555919,62,2977.749638
4.006576,60,2978.545243
4.698729,159,2980.705168
6.707785,68,2981.678101
7.863196,48,2982.390576
2.169818,126,2984.177849
6.184542,121,2985.971055
3.540717,175,2988.453984
1.914887,14,2988.660342
5.616293,124,3000.392241
1.622904,26,3000.720396
6.113933,95,3001.908353
4.028983,110,3003.36693
4.848956,99,3004.868029
6.475368,114,3006.612694
3.514662,91,3008.007235
5.011366,31,3008.441035
2.748775,33,3008.883985
1.441378,156,3011.046128
6.748101,73,3012.089392
4.625274,91,3013.44014
4.161826,175,3026.164437
4.958797,136,3028.204191
4.409665,175,3030.805186
5.161216,134,3032.813905
5.381113,60,3033.730716
7.401972,79,3034.965374
3.031519,76,3036.171327
5.393261,43,3036.873273
3.304439,175,3040.003721
7.809865,50,3051.653091
2.164923,11,3051.814469
3.432399,167,3053.96925
2.45979,175,3056.316934
5.191106,136,3058.348709
4.299662,56,3059.199471
4.434435,84,3060.532579
3.80767,110,3062.194633
6.223791,46,3062.90641
6.302753,118,3064.73133
2.027392,40,3065.364993
3.759896,62,3066.420766
3.584762,156,3078.329695
2.208887,81,3079.372465
3.833604,175,3082.049388
5.853216,74,3083.195818
7.604525,81,3084.445411
3.410593,138,3086.551832
5.405017,175,3089.221723
5.287464,107,3090.961032
-0.261011,10,3091.118618
3.931761,51,3103.922228
4.402968,77,3105.029175
3.29561,175,3107.55373
6.376094,95,3108.94181
2.842647,106,3110.591144
4.490452,59,3111.458113
1.230954,26,3111.851309
5.123171,116,3113.574276
4.56381,125,3115.457511
7.190576,64,3116.467163
2.58546,31,3116.935751
5.556708,39,3117.524341
-0.567843,12,3117.719456
7.59396,67,3118.813452
5.766294,150,3131.688202
2.007637,16,3131.904723
6.495097,29,3132.310776
5.842757,134,3134.204367
6.064062,117,3135.930795
2.628541,175,3138.64725
6.247865,73,3139.753378
5.749351,78,3140.891431
2.808615,175,3143.503746
8.14526,47,3144.266809
4.846352,122,3156.640488
4.571668,71,3157.623692
1.921822,14,3157.81471
7.335955,89,3159.053231
4.133837,175,3161.716702
1.95657,12,3161.897702
2.581364,175,3164.609342
0.925403,12,3164.792874
4.91015,75,3165.944692
3.213465,49,3166.686465
2.99092,70,3167.750261
1.53804,99,3169.336241
4.821828,44,3169.986275
-0.521877,16,3170.264446
0.73214,60,3182.540275
1.879819,175,3185.006576
5.472493,136,3186.933631
6.020612,128,3188.838895
6.913821,71,3189.889186
6.632369,87,3191.17925
7.183461,85,3192.431362
7.699877,69,3193.479234
6.484265,48,3194.230008
3.872608,96,3195.641515
4.038225,175,3209.109158
4.671133,98,3210.57606
5.499205,80,3211.842039
1.194087,41,3212.502081
6.312558,77,3213.719023
4.557692,175,3216.541768
2.807888,49,3217.341637
5.573858,112,3219.221852
-0.211299,10,3219.408969
5.932965,93,3220.940596
3.473144,36,3221.526835
4.664747,99,3223.140764
3.026035,50,3223.973485
6.151448,71,3235.939018
6.073682,79,3237.121956
2.369849,175,3239.721728
7.016728,104,3241.271215
-0.922489,26,3241.654013
4.73052,59,3242.539663
2.391168,175,3245.376003
4.055655,175,3248.286298
3.35942,175,3251.152966
6.797666,124,3263.697361
4.355443,156,3265.814052
2.38766,175,3268.409526
3.428969,132,3270.333187
2.961035,44,3270.999729
6.458813,48,3271.705361
2.971757,44,3272.349264
4.127322,175,3274.93943
4.909023,145,3277.104294
4.312082,75,3288.423639
1.339513,71,3289.3685
7.986164,75,3290.399605
3.930775,110,3292.006154
0.054932,30,3292.441472
3.458194,47,3293.1629
4.84593,175,3295.829161
6.094175,69,3296.86231
6.492669,85,3298.126356
2.219056,108,3299.717078
7.061976,99,3301.238237
5.060919,175,3314.144015
7.322695,72,3315.115148
3.631917,175,3317.542091
7.688052,83,3318.775646
5.639792,112,3320.435048
6.781298,110,3322.052114
2.661574,175,3324.655575
5.50761,54,3325.472769
5.13897,44,3326.116814
7.643808,60,3326.990947
3.30499,175,3340.311568
0.792301,13,3340.499041
4.30785,64,3341.420339
6.598695,99,3342.938534
1.559109,175,3345.531127
5.329639,105,3347.07176
2.771221,157,3349.455112
-0.473025,12,3349.647528
5.578176,130,3351.520257
6.269244,106,3353.105929
8.382552,81,3364.169227
2.258914,175,3366.618952
2.003739,14,3366.804312
5.308419,56,3367.542137
6.547682,86,3368.687078
4.109978,175,3371.1863
3.098115,59,3372.069811
4.837524,143,3374.239319
8.489072,80,3375.353464
7.798522,55,3376.083124
7.810081,41,3376.655422
6.475953,122,3389.052348
8.633045,79,3390.107882
6.547657,64,3390.930833
5.510007,82,3392.113935
1.021364,30,3392.580551
5.964154,86,3393.790623
1.336575,64,3394.760347
6.865914,115,3396.513137
1.358584,48,3397.255749
7.445301,113,3398.996203
4.873942,156,3401.17917
4.410047,55,3401.938919
4.512708,34,3402.429926
2.197508,175,3415.177292
5.16599,110,3416.759897
6.302775,78,3418.010079
6.36655,108,3419.673799
6.143036,123,3421.643069
4.392505,175,3424.425744
3.897075,174,3426.925435
5.609455,118,3428.651897
4.16181,175,3441.789377
5.33861,105,3443.255757
5.853401,72,3444.209558
5.981936,123,3446.072963
1.87722,175,3448.739683
4.515985,127,3450.673286
4.520662,175,3453.192886
6.896391,50,3453.940078
0.597344,13,3454.139734
4.829451,127,3466.068932
5.878857,113,3467.718848
2.494727,11,3467.875495
3.003359,175,3470.554881
2.623756,28,3470.965746
3.328264,27,3471.401676
3.824591,82,3472.687071
-0.124474,11,3472.875782
3.370046,175,3475.548462
6.778272,36,3476.077941
5.013836,163,3478.564993
1.673936,15,3478.787746
7.697938,53,3479.610583
3.349087,35,3480.105718
3.871724,42,3491.701495
8.268464,81,3492.841615
7.038297,44,3493.464986
5.22849,175,3496.054784
3.716319,92,3497.498216
4.952991,70,3498.553681
4.386835,78,3499.747121
0.672107,17,3500.003937
2.457987,154,3502.414065
3.743938,175,3505.090184
7.222768,106,3506.679235
5.537179,77,3518.610656
4.132862,175,3521.127898
5.376733,117,3522.826896
3.954601,96,3524.210606
3.29262,51,3524.976501
2.809749,142,3527.131696
8.731813,48,3527.892446
7.349065,66,3528.882512
5.767227,141,3530.969767
2.900999,175,3544.723131
4.554101,64,3545.632474
5.667764,124,3547.419418
3.327806,24,3547.759579
3.109656,175,3550.355956
3.880972,104,3551.932368
5.59688,57,3552.798716
7.137041,53,3553.622731
-0.225186,11,3553.797664
6.0283,146,3556.030346
5.28348,89,3557.36461
3.601573,33,3557.854884
5.119709,52,3558.638308
6.033462,113,3571.052441
1.607182,45,3571.660597
6.128486,81,3572.736893
6.08148,53,3573.462095
5.853327,43,3574.03964
4.815598,58,3574.851813
6.636826,53,3575.602027
3.057089,89,3576.8722
2.263529,13,3577.052655
4.656771,128,3578.928036
7.796435,70,3579.984829
3.842104,154,3582.217653
-0.027228,10,3582.379364
7.595705,91,3583.717044
4.719409,47,3584.40458
5.46946,82,3595.895947
3.371717,175,3598.265142
4.988202,160,3600.540929
5.063578,175,3603.06091
7.076118,94,3604.407247
3.059622,148,3606.590639
2.131306,11,3606.75509
4.153782,65,3607.680383
5.422737,85,3608.921147
4.746706,107,3620.778973
1.023356,45,3621.379045
8.227891,97,3622.71965
3.977944,175,3625.204162
4.999991,158,3627.503625
-0.50119,22,3627.827347
4.161521,175,3630.46971
1.771597,136,3632.526782
3.777301,103,3634.066562
5.301032,68,3645.242596
4.070373,46,3645.88267
6.039048,45,3646.520528
6.537154,79,3647.675059
3.073896,146,3649.845335
2.274469,53,3650.613827
5.795175,67,3651.573422
5.117962,64,3652.523899
-0.393404,12,3652.712385
5.352553,91,3654.056311
5.335899,105,3655.643508
7.962025,85,3656.91958
3.320265,73,3658.001869
4.40179,49,3658.741171
7.365971,103,3670.439828
6.856601,97,3671.679544
1.379997,89,3672.8365
5.982868,58,3673.603341
4.130863,25,3673.936606
4.170317,161,3676.11519
3.145165,175,3678.552466
4.626262,83,3679.745924
4.081122,61,3680.604229
2.684163,175,3683.037907
7.754103,52,3683.744732
4.974499,135,3696.142933
1.975416,14,3696.326265
4.290137,172,3698.614457
3.630251,42,3699.182656
2.020444,17,3699.409055
-1.471311,14,3699.599171
5.982517,121,3701.276803
3.282641,175,3703.708553
5.768071,75,3704.765218
3.780157,169,3707.155175
2.077956,44,3707.814425
3.798313,175,3719.97761
4.557058,49,3720.662728
3.075533,175,3723.149618
4.772691,173,3725.605384
7.235477,65,3726.501178
1.500385,20,3726.795006
3.508913,162,3729.132782
3.946741,37,3729.706361
3.968135,149,3731.983768
2.595564,27,3732.397735
6.867468,74,3743.675479
3.245088,175,3745.969226
6.39957,148,3747.9685
2.290456,32,3748.410742
4.666311,121,3750.15062
6.640114,63,3751.029057
-0.17327,11,3751.184875
3.182078,148,3753.324075
1.494853,24,3753.668731
4.083066,175,3756.128183
4.503779,127,3768.412435
3.459831,175,3770.687907
4.849837,175,3773.236348
5.39935,171,3775.725022
4.57799,154,3777.980379
6.483874,40,3778.580326
3.795267,84,3779.819695
3.065116,175,3782.404016
6.370931,131,3794.257242
4.215001,175,3796.653181
7.788178,91,3797.933628
5.483962,125,3799.76742
6.103481,133,3801.700017
1.587683,24,3802.055856
7.392851,94,3803.415951
4.669796,65,3804.349768
-2.021592,13,3804.534425
4.557683,175,3807.042278
7.032915,75,3819.713428
4.247991,75,3820.690394
2.819042,58,3821.434683
5.810345,119,3823.013305
-0.064279,10,3823.152287
-0.441239,12,3823.310353
4.445281,175,3825.773648
6.274852,107,3827.281335
3.748057,175,3829.773997
3.911472,39,3830.331487
4.785475,32,3830.778731
4.130525,31,3831.261976
8.910764,55,3832.045285
4.897323,138,3844.781542
3.171693,139,3846.619003
-0.665646,13,3846.782204
8.156069,65,3847.669477
7.230293,78,3848.74229
0.750991,16,3848.946258
2.721619,44,3849.570462
2.228908,12,3849.725447
4.176962,112,3851.33817
2.511652,175,3853.841578
2.484567,175,3856.295953
5.344696,148,3858.424284
2.183191,52,3869.65566
6.863411,37,3870.172434
4.40317,147,3872.212698
6.491544,121,3874.003004
3.653104,175,3876.637975
6.786401,46,3877.297991
-0.032145,10,3877.44827
4.37986,39,3878.048233
4.214732,136,3880.037614
4.306849,175,3882.697149
3.237549,54,3883.496826
6.877287,94,3895.835023
4.659852,85,3896.984747
2.171983,43,3897.594869
5.108974,92,3898.904333
5.740843,134,3900.888279
4.203087,54,3901.701323
6.176051,73,3902.76073
-0.801601,167,3905.19363
3.934231,39,3905.793761
2.400102,11,3905.957543
1.97904,13,3906.149931
5.725006,81,3907.416443
7.491582,67,3908.458197
2.305608,143,3921.73458
3.773872,175,3924.224227
4.47401,57,3925.032848
2.730923,175,3927.613125
6.036521,119,3929.360682
2.359839,33,3929.822844
3.540264,175,3932.362832
2.185789,175,3934.921834
3.723909,175,3948.163382
3.057952,173,3950.543094
4.956151,35,3951.003009
0.012664,26,3951.362442
5.188444,72,3952.376282
3.732378,170,3954.805527
3.274128,175,3957.372768
3.331685,175,3959.993752
6.905298,91,3961.434582
5.614312,62,3972.660551
6.727006,111,3974.333385
7.147316,63,3975.255866
5.445824,84,3976.591321
6.31184,114,3978.460036
7.032323,76,3979.618254
1.821683,24,3979.998553
4.671816,175,3982.498223
3.234435,123,3984.231295
0.606942,42,3984.843617
3.207066,27,3985.220891
3.551685,175,3997.462351
5.910568,81,3998.469864
7.210734,63,3999.312304
7.38274,96,4000.595326
5.052,153,4002.694956
3.753181,84,4003.853938
8.07155,40,4004.417887
6.098287,49,4005.087755
4.450645,110,4006.667505
7.033723,75,4007.707072
4.131428,175,4010.22719
5.605933,58,4011.017175
5.555022,100,4022.632009
4.397036,87,4023.831424
4.282379,175,4026.447725
5.33152,43,4027.114066
3.533248,175,4029.797174
7.713493,49,4030.518707
7.492008,112,4032.231046
4.399334,34,4032.763854
7.810904,56,4033.601616
6.301769,78,4034.767081
3.904794,39,4035.32977
3.691907,175,4048.317469
1.585483,16,4048.526471
0.529213,14,4048.706164
6.173979,54,4049.394229
7.695413,103,4050.771208
4.900057,47,4051.395578
4.973624,147,4053.410224
3.942072,36,4053.910264
2.607991,30,4054.345527
6.895966,70,4055.337024
3.60184,175,4057.826066
3.739452,162,4060.13603
3.097113,175,4073.214354
6.714279,68,4074.121063
4.044016,70,4075.124168
6.520717,121,4076.908455
5.355004,125,4078.827492
4.697071,175,4081.499529
5.558275,175,4084.032151
4.204963,175,4086.67154
2.175881,11,4086.857892
2.568664,32,4097.353622
7.289624,72,4098.374729
4.987005,133,4100.236529
7.970304,67,4101.138224
6.758922,35,4101.613094
5.325201,154,4103.747691
6.030467,93,4105.045377
4.303393,175,4107.535118
1.374761,117,4109.351822
5.450077,88,4110.703678
0.398769,60,4111.601026
2.545607,95,4123.740058
4.320422,175,4126.035795
6.459644,107,4127.630987
1.882602,40,4128.256084
4.507907,163,4130.703488
4.441459,160,4133.114454
-0.14889,22,4133.435844
6.832381,64,4134.387999
5.891147,33,4134.880863
4.334274,175,4147.400574
3.198092,94,4148.69574
7.48858,101,4150.195828
5.622233,67,4151.111914
2.598426,175,4153.612664
2.064544,12,4153.778262
5.933583,121,4155.611123
2.588077,175,4158.194052
5.49584,126,4160.044241
5.220284,175,4172.818672
5.876042,120,4174.458225
3.01842,23,4174.796334
6.045003,103,4176.277457
2.780808,27,4176.684821
7.348389,109,4178.216559
4.35193,150,4180.290375
3.133492,107,4181.80804
4.269257,40,4182.367089
5.572206,175,4184.961211
4.37118,175,4197.904712
4.921946,48,4198.53781
3.712646,175,4200.937101
3.504366,175,4203.470081
5.576584,113,4205.113278
3.724012,29,4205.536836
6.903304,113,4207.234102
6.32286,81,4208.468953
1.985231,56,4209.27952
6.893159,66,4210.24623
3.196822,153,4223.019078
5.162878,57,4223.79144
6.275955,73,4224.766996
4.00466,103,4226.174383
1.929782,13,4226.36658
7.328221,67,4227.303348
4.861923,175,4229.823617
5.569173,139,4231.886261
3.450115,46,4232.603253
5.042063,71,4233.709821
4.719048,175,4236.285549
2.805192,57,4237.150858
2.905874,50,4248.325474
2.040229,12,4248.500527
5.598402,42,4249.069716
6.424062,65,4249.930406
5.047685,114,4251.508252
1.947712,49,4252.205804
8.499471,69,4253.216134
4.252067,87,4254.478591
-0.391648,12,4254.662372
6.098566,112,4256.3221
7.458968,120,4258.069051
4.614653,89,4259.37819
3.470402,69,4260.38427
7.274662,32,4260.864466
7.450398,35,4261.388077
4.341463,175,4275.261198
4.44455,135,4277.228002
5.72982,51,4277.944392
7.430216,62,4278.839136
4.123333,104,4280.325396
-0.020906,26,4280.734989
4.433337,91,4282.043457
6.416325,110,4283.700859
5.761992,38,4284.250837
4.614866,152,4286.56727
5.733674,68,4287.58384
4.595201,175,4301.038118
3.159785,126,4302.764589
5.685654,130,4304.560606
7.400665,90,4305.830644
7.29094,108,4307.370422
6.879791,127,4309.086944
5.141615,96,4310.463987
4.94858,175,4312.962926
4.936901,175,4325.860831
7.382392,86,4327.050806
3.235369,169,4329.334868
4.983019,175,4331.810509
6.138209,105,4333.350883
6.327039,134,4335.316231
3.955635,61,4336.209874
5.064213,30,4336.626364
4.626942,96,4338.009055
4.951978,31,4338.459402
2.765874,60,4339.326018
1.133811,19,4349.48109
5.823541,154,4351.449109
4.561765,175,4353.690094
1.893431,13,4353.860655
6.682307,84,4354.964869
5.17751,140,4356.829369
6.97696,81,4357.951051
4.216518,175,4360.312717
4.133313,117,4361.928674
6.42898,123,4373.85373
5.937834,75,4374.855931
6.626571,68,4375.757912
4.575969,175,4378.226072
6.466565,121,4380.042666
6.663182,104,4381.637999
5.819685,117,4383.329298
