#{"t_start": 1758714102.5981243, "env_id": "None"}
r,l,t
7.949843,58,596.86961
0.307501,8,597.040241
0.307501,8,597.10742
6.326993,31,597.6281
0.307501,8,597.791578
7.562822,37,598.293327
0.307501,8,598.361546
5.643759,48,599.136216
0.307501,8,599.323223
85.391002,1200,618.49452
4.752281,15,618.735564
0.307501,8,618.804911
5.06384,29,619.309331
0.307501,8,619.50507
0.307501,8,619.580353
6.326993,31,620.157203
0.478748,15,620.369888
4.752281,15,620.593344
0.339264,9,620.757459
0.307501,8,620.824813
2.580121,13,621.033416
0.60458,22,621.333138
0.307501,8,621.491783
4.977856,24,621.805033
0.307501,8,621.98503
7.994858,61,622.947465
0.478748,15,623.086873
0.307501,8,623.265768
6.474305,33,623.777874
0.307501,8,623.952527
3.665442,14,624.085297
0.307501,8,624.267158
0.307501,8,624.342311
0.307501,8,624.519627
4.977856,24,624.853962
0.307501,8,625.029512
4.752281,15,625.264951
0.339264,9,625.348001
4.847286,18,625.741054
0.307501,8,625.819863
7.449305,32,626.384827
0.307501,8,626.564529
4.977856,24,626.873038
0.307501,8,627.020801
6.910133,56,627.847862
0.339264,9,628.025462
5.35586,32,628.47954
0.307501,8,628.549404
7.622551,39,629.203032
0.307501,8,629.267951
4.977856,24,629.665604
0.307501,8,629.742668
0.307501,8,629.917511
26.079116,1200,648.088385
4.752281,15,648.213129
0.307501,8,648.378333
4.752281,15,648.600455
0.478748,15,648.835422
6.955674,59,649.805404
0.307501,8,649.875204
0.307501,8,650.07134
7.622551,39,650.603518
0.307501,8,650.671068
4.752281,15,650.913451
0.307501,8,651.081519
5.218575,34,651.569381
0.307501,8,651.775608
4.752281,15,651.906028
0.60458,22,652.271194
4.977856,24,652.593131
0.307501,8,652.759152
0.478748,15,652.976637
4.752281,15,653.197604
0.307501,8,653.266967
4.752281,15,653.509715
0.307501,8,653.669639
4.977856,24,653.970639
0.307501,8,654.141058
4.925527,22,654.437142
0.307501,8,654.619623
7.79896,49,655.342661
0.70334,29,655.704593
5.218575,34,656.300196
0.307501,8,656.368055
0.478748,15,656.63621
5.513528,34,657.104077
0.307501,8,657.265148
7.442433,33,657.747352
0.307501,8,657.816158
7.449305,32,658.271573
0.307501,8,658.429439
4.752281,15,658.641644
0.478748,15,658.868066
4.925527,22,659.153653
0.307501,8,659.221305
7.856545,54,660.058912
0.307501,8,660.126373
4.977856,24,660.532909
0.339264,9,660.611237
4.752281,15,660.854568
0.307501,8,661.023299
6.79622,47,661.710109
0.307501,8,661.788292
3.658955,14,662.054464
0.307501,8,662.223752
4.752281,15,662.445307
0.307501,8,662.512961
4.752281,15,662.735636
0.307501,8,662.801872
4.752281,15,663.030812
0.307501,8,663.189001
7.389575,30,663.635204
0.510511,16,663.867602
6.974843,59,664.642711
0.510511,16,664.880421
7.737204,48,665.569289
0.307501,8,665.745687
7.449305,32,666.219379
0.307501,8,666.286433
3.658955,14,666.501432
0.307501,8,666.666902
7.960129,59,667.64647
0.339264,9,667.718991
4.907016,20,667.982295
0.307501,8,668.13745
7.768574,50,668.854177
0.307501,8,668.917802
4.925527,22,669.268856
0.307501,8,669.338469
7.622551,39,669.931431
0.307501,8,669.995259
7.442433,33,670.47716
0.307501,8,670.647006
6.080474,70,671.701458
0.307501,8,671.889131
4.925527,22,672.219217
0.307501,8,672.396245
4.977856,24,672.748094
0.307501,8,672.935453
4.977856,24,673.283816
0.307501,8,673.475589
0.307501,8,673.549783
5.06384,29,674.140895
0.307501,8,674.216314
4.907016,20,674.567132
0.478748,15,674.778435
7.760864,46,675.399837
0.307501,8,675.558253
7.389575,30,676.052719
0.307501,8,676.12305
20.109463,1200,695.856465
5.06384,29,696.301442
0.307501,8,696.471794
5.351993,32,696.943748
0.307501,8,697.022045
7.719529,47,697.819348
0.307501,8,698.019512
4.907016,20,698.318862
0.307501,8,698.391837
8.066,67,699.582144
0.307501,8,699.669704
5.514484,53,700.498795
0.307501,8,700.679905
4.977856,24,701.034027
0.307501,8,701.219247
4.752281,15,701.482882
0.307501,8,701.558524
7.449305,32,702.101495
0.478748,15,702.372206
7.449305,32,702.991651
0.478748,15,703.223292
4.752281,15,703.457901
0.307501,8,703.622641
4.977856,24,703.949487
0.307501,8,704.133252
6.267263,29,704.489043
0.339264,9,704.663097
4.977856,24,704.995423
0.307501,8,705.182092
7.442433,33,705.717706
0.307501,8,705.889432
3.658955,14,706.01874
0.307501,8,706.182539
7.594949,40,706.836118
0.478748,15,707.070952
4.925527,22,707.480993
0.307501,8,707.557442
0.307501,8,707.744923
4.752281,15,707.988995
0.307501,8,708.064497
0.307501,8,708.25593
4.977856,24,708.608924
0.307501,8,708.802038
4.752281,15,709.06528
0.307501,8,709.154413
7.594949,40,709.883556
0.307501,8,709.965027
4.977856,24,710.448967
0.307501,8,710.529671
4.977856,24,711.007047
0.307501,8,711.091983
5.06384,29,711.609457
0.307501,8,711.684704
4.752281,15,712.005481
0.307501,8,712.182362
6.647551,40,712.792375
0.478748,15,713.0318
7.449305,32,713.568125
0.307501,8,713.761457
5.080262,27,714.153537
0.307501,8,714.336414
5.218575,34,714.870498
0.307501,8,715.087408
4.925527,22,715.432691
0.307501,8,715.508575
5.080262,27,715.996197
0.307501,8,716.181343
0.339264,9,716.269859
4.925527,22,716.719503
0.307501,8,716.809458
4.925527,22,717.169119
0.478748,15,717.513235
0.307501,8,717.688247
3.813689,19,717.984574
0.478748,15,718.253676
4.977856,24,718.710689
0.307501,8,718.80002
3.658955,14,719.064893
0.60458,22,719.379958
4.977856,24,719.900506
0.60458,22,720.228221
4.977856,24,720.689145
0.307501,8,720.765652
0.478748,15,721.036889
4.925527,22,721.376942
0.307501,8,721.559766
4.977856,24,721.907728
0.478748,15,722.154097
7.737204,48,722.895763
0.307501,8,723.074122
4.752281,15,723.306377
0.307501,8,723.374137
4.752281,15,723.598295
0.307501,8,723.76105
7.994858,61,724.709878
0.307501,8,724.790039
4.752281,15,725.035157
0.510511,16,725.322026
6.834315,50,726.174508
0.307501,8,726.33907
7.981362,62,727.268656
0.478748,15,727.43107
4.977856,24,727.877277
0.307501,8,727.956256
7.449305,32,728.494102
0.307501,8,728.685847
7.449305,32,729.236401
0.307501,8,729.317403
4.925527,22,729.755988
0.307501,8,729.838411
4.752281,15,730.099244
0.307501,8,730.279306
7.449305,32,730.80235
0.307501,8,730.882435
7.949843,58,731.911779
0.307501,8,731.983557
5.06384,29,732.412465
0.478748,15,732.62115
4.752281,15,732.827356
0.307501,8,732.979587
4.752281,15,733.199842
0.478748,15,733.338842
4.752281,15,733.59845
0.307501,8,733.784739
7.877017,53,734.591884
0.478748,15,734.834046
7.449305,32,735.310393
0.60458,22,735.794155
4.752281,15,735.92341
0.307501,8,736.090403
4.977856,24,736.410197
0.307501,8,736.578022
4.977856,24,736.870832
0.307501,8,737.022379
7.449305,32,737.503958
0.307501,8,737.595201
4.752281,15,737.831846
0.307501,8,737.99007
7.389575,30,738.46271
0.307501,8,738.541145
5.43517,48,739.304302
0.307501,8,739.478341
7.442433,33,739.996125
0.307501,8,740.074805
4.752281,15,740.315389
0.307501,8,740.479264
3.658955,14,740.710696
0.60458,22,741.011683
4.752281,15,741.264681
0.478748,15,741.491709
0.307501,8,741.558464
4.752281,15,741.79215
0.307501,8,741.963954
8.111011,68,743.093183
0.307501,8,743.266075
4.925527,22,743.543339
0.307501,8,743.616245
4.752281,15,743.841
0.307501,8,744.008837
7.760864,46,744.754381
0.339264,9,744.833179
4.752281,15,745.064539
0.307501,8,745.231886
3.813689,19,745.509897
0.307501,8,745.584205
5.43517,48,746.324762
0.307501,8,746.506262
4.925527,22,746.802871
0.307501,8,746.984505
7.449305,32,747.566152
0.307501,8,747.632166
7.449305,32,748.111842
0.307501,8,748.269957
7.562822,37,748.817281
0.307501,8,748.993018
0.307501,8,749.060857
4.752281,15,749.299094
0.307501,8,749.500653
4.752281,15,749.73687
0.307501,8,749.805502
7.622551,39,750.398398
0.307501,8,750.56832
6.647551,40,751.122576
0.307501,8,751.29369
7.389575,30,751.777629
0.307501,8,751.847283
7.695377,44,752.61411
0.478748,15,752.867693
8.170403,75,754.071311
0.478748,15,754.29157
46.365823,1200,772.809211
4.977856,24,773.106161
0.307501,8,773.278013
7.622551,39,773.836767
0.478748,15,774.073189
4.977856,24,774.500238
0.307501,8,774.577629
4.752281,15,774.915269
0.307501,8,774.987745
20.01915,1200,793.585856
4.977856,24,794.01121
0.478748,15,794.27893
4.907016,20,794.582696
0.307501,8,794.752322
6.150322,70,795.799928
0.70334,29,796.279592
4.752281,15,796.527848
0.60458,22,796.850763
4.752281,15,797.190617
0.307501,8,797.380117
8.299994,82,798.642332
0.307501,8,798.710463
4.847286,18,798.971491
0.478748,15,799.209202
7.622551,39,799.912058
0.307501,8,799.987984
4.752281,15,800.256047
0.307501,8,800.440366
7.695377,44,801.090216
0.307501,8,801.3439
5.513528,34,801.868774
0.478748,15,802.119836
7.442433,33,802.664667
0.307501,8,802.840899
7.389575,30,803.242092
0.478748,15,803.494112
4.752281,15,803.734339
0.478748,15,803.977724
7.594949,40,804.714616
0.307501,8,804.789228
6.48466,33,805.311131
0.307501,8,805.478433
7.449305,32,805.985338
0.478748,15,806.236924
7.2101,78,807.451499
0.307501,8,807.528437
4.907016,20,807.838699
0.307501,8,808.019337
0.307501,8,808.097694
7.389575,30,808.589977
0.307501,8,808.770766
7.442433,33,809.316137
0.478748,15,809.639295
7.768574,50,810.405309
0.307501,8,810.468148
6.478172,33,810.971949
0.307501,8,811.150778
6.89743,54,811.998854
0.478748,15,812.240587
0.307501,8,812.421445
4.752281,15,812.658045
0.307501,8,812.723418
5.334728,41,813.40643
0.307501,8,813.482938
4.752281,15,813.732758
0.510511,16,813.994369
4.752281,15,814.237473
0.307501,8,814.413777
3.658955,14,814.533468
0.307501,8,814.707729
0.307501,8,814.790853
7.449305,32,815.353995
0.307501,8,815.521001
6.267263,29,815.960879
0.307501,8,816.028395
4.925527,22,816.428854
0.478748,15,816.662276
7.449305,32,817.160991
0.307501,8,817.237255
4.752281,15,817.489462
0.307501,8,817.663666
4.977856,24,818.013752
0.307501,8,818.193274
0.307501,8,818.270977
4.752281,15,818.5032
0.478748,15,818.740419
3.658955,14,818.983451
0.307501,8,819.063747
4.907016,20,819.468071
0.307501,8,819.545857
7.877017,53,820.351366
0.70334,29,820.838784
0.510511,16,821.172198
7.085521,71,822.298501
0.307501,8,822.369703
4.907016,20,822.640115
0.510511,16,822.874315
4.752281,15,823.104967
0.478748,15,823.325271
4.977856,24,823.713602
0.307501,8,823.779895
4.925527,22,824.172663
0.307501,8,824.246914
7.856545,54,825.057202
0.60458,22,825.557745
4.752281,15,825.787474
0.478748,15,826.014077
4.752281,15,826.239726
0.478748,15,826.476799
4.752281,15,826.69419
0.307501,8,826.767476
7.877017,53,827.546448
0.307501,8,827.71067
0.307501,8,827.780729
4.925527,22,828.189638
0.307501,8,828.270052
7.760864,46,828.983511
0.307501,8,829.151288
4.752281,15,829.374009
0.307501,8,829.443105
3.658955,14,829.68039
0.339264,9,829.770459
4.977856,24,830.177718
0.307501,8,830.249924
0.307501,8,830.418797
7.471724,98,831.939537
0.307501,8,832.10347
4.977856,24,832.398813
0.307501,8,832.560794
4.752281,15,832.779927
0.307501,8,832.851864
7.622551,39,833.361909
0.307501,8,833.524396
7.877017,53,834.273685
0.70334,29,834.733554
4.752281,15,834.963046
0.478748,15,835.188482
6.326993,31,835.640636
0.307501,8,835.709534
7.449305,32,836.168694
0.478748,15,836.392336
4.977856,24,836.784192
0.478748,15,837.002019
2.687822,15,837.216237
0.307501,8,837.282707
4.752281,15,837.498687
0.478748,15,837.726203
8.265264,80,838.992565
0.70334,29,839.446618
4.752281,15,839.663054
0.307501,8,839.744651
7.449305,32,840.215927
0.307501,8,840.374896
5.06384,29,840.80223
0.307501,8,840.868831
7.442433,33,841.351638
0.478748,15,841.578573
4.977856,24,841.97701
0.307501,8,842.047976
4.925527,22,842.439226
0.307501,8,842.511544
22.792765,1200,861.115336
4.907016,20,861.417187
0.307501,8,861.608565
4.752281,15,861.930291
0.307501,8,862.008263
4.907016,20,862.273303
0.307501,8,862.4605
6.48466,33,862.93431
0.307501,8,863.10598
0.307501,8,863.177973
0.478748,15,863.391618
7.449305,32,863.88776
0.510511,16,864.129124
4.752281,15,864.384724
0.636344,23,864.67785
6.506727,38,865.337338
0.307501,8,865.405085
0.307501,8,865.575485
3.75396,17,865.822167
0.478748,15,866.060127
7.677474,46,866.863281
0.307501,8,866.932345
0.307501,8,867.108802
7.622551,39,867.632586
0.307501,8,867.783526
7.833689,51,868.521808
0.307501,8,868.591618
7.442433,33,869.078703
0.307501,8,869.243361
7.442433,33,869.725781
0.307501,8,869.804815
4.752281,15,870.039213
0.307501,8,870.202814
6.474305,33,870.716878
0.307501,8,870.793448
4.977856,24,871.216483
0.307501,8,871.294344
0.478748,15,871.535397
7.449305,32,872.060741
0.307501,8,872.235904
4.925527,22,872.599128
0.307501,8,872.775247
4.752281,15,873.03441
0.478748,15,873.280179
4.752281,15,873.405537
0.60458,22,873.799781
4.752281,15,874.022218
0.307501,8,874.095319
7.660647,42,874.781456
0.307501,8,874.849107
0.478748,15,875.084589
4.752281,15,875.312505
0.478748,15,875.561116
4.752281,15,875.784003
0.307501,8,875.9635
8.342242,87,877.282587
0.307501,8,877.462198
7.449305,32,878.0781
0.70334,29,878.436659
4.752281,15,878.668212
0.307501,8,878.848737
4.907016,20,879.131979
0.478748,15,879.372399
0.70334,29,879.842877
5.362348,32,880.317866
0.60458,22,880.612795
4.907016,20,880.899691
0.478748,15,881.150631
4.752281,15,881.387254
0.307501,8,881.630834
3.658955,14,881.840921
0.478748,15,882.048926
4.752281,15,882.261993
0.307501,8,882.328173
4.752281,15,882.533536
0.307501,8,882.681759
7.449305,32,883.120044
0.307501,8,883.192482
4.752281,15,883.414369
0.307501,8,883.481894
0.478748,15,883.691701
4.752281,15,883.904203
0.307501,8,884.059316
8.176724,73,885.047501
0.307501,8,885.21636
0.307501,8,885.289271
0.478748,15,885.507871
0.478748,15,885.727824
6.766071,49,886.421141
0.307501,8,886.5846
3.658955,14,886.806565
0.307501,8,886.882901
5.06384,29,887.335311
0.307501,8,887.500364
0.307501,8,887.579788
4.925527,22,887.885886
0.307501,8,888.063465
4.752281,15,888.318234
0.307501,8,888.398654
7.760864,46,889.244622
0.307501,8,889.403472
4.013212,25,889.714492
0.307501,8,889.885718
3.813689,19,890.153364
0.307501,8,890.228656
7.562822,37,890.889951
0.307501,8,890.957696
7.977459,60,891.972055
0.307501,8,892.142166
0.307501,8,892.217689
4.752281,15,892.44453
0.307501,8,892.520559
0.307501,8,892.702405
4.752281,15,893.023387
0.307501,8,893.101117
58.231031,1200,912.599984
0.307501,8,912.796085
7.449305,32,913.307716
0.307501,8,913.403794
0.307501,8,913.582199
4.977856,24,913.916974
0.307501,8,914.107618
4.925527,22,914.414068
0.307501,8,914.681986
5.080262,27,915.063714
0.307501,8,915.249727
7.760864,46,916.014648
0.307501,8,916.102415
0.307501,8,916.260157
7.817288,51,917.086307
0.307501,8,917.272806
3.658955,14,917.429728
0.307501,8,917.67217
8.558016,109,919.412207
0.307501,8,919.487761
7.449305,32,920.016713
0.307501,8,920.197093
7.856545,54,921.063636
0.307501,8,921.25418
4.977856,24,921.579485
0.307501,8,921.785952
4.977856,24,922.140886
0.478748,15,922.485518
4.977856,24,922.903731
0.478748,15,923.048255
5.158846,32,923.585651
0.307501,8,923.76915
4.847286,18,924.045227
0.307501,8,924.215282
7.562822,37,924.774671
0.307501,8,924.850216
4.925527,22,925.265564
0.307501,8,925.339592
4.977856,24,925.781414
0.478748,15,926.026079
7.442433,33,926.581853
0.478748,15,926.835439
4.752281,15,927.091086
0.478748,15,927.334162
4.925527,22,927.669648
0.307501,8,927.747993
7.449305,32,928.369684
0.307501,8,928.556938
5.179993,36,929.101331
0.478748,15,929.36189
3.658955,14,929.588372
0.307501,8,929.766046
7.449305,32,930.325717
0.478748,15,930.475167
0.70334,29,930.93789
3.658955,14,931.185087
0.307501,8,931.359106
4.752281,15,931.591968
0.339264,9,931.672966
7.889721,55,932.631277
0.510511,16,932.893349
6.326993,31,933.405266
0.307501,8,933.479299
6.474305,33,934.011624
0.307501,8,934.200333
4.752281,15,934.449389
0.478748,15,934.589325
4.752281,15,934.844889
0.307501,8,935.139443
4.977856,24,935.542302
0.307501,8,935.716707
4.977856,24,936.021831
0.307501,8,936.19592
7.442433,33,936.704748
0.307501,8,936.775618
0.307501,8,936.936864
5.06384,29,937.406243
0.478748,15,937.655488
0.307501,8,937.729327
3.891018,23,938.16023
0.478748,15,938.399308
2.586609,13,938.530498
0.307501,8,938.703379
5.06384,29,939.194762
0.636344,23,939.527232
0.478748,15,939.873907
4.977856,24,940.299995
0.307501,8,940.378458
7.449305,32,940.916523
0.307501,8,941.098605
4.925527,22,941.413826
0.478748,15,941.658269
5.020533,25,942.018754
0.478748,15,942.270645
6.48466,33,942.74495
0.307501,8,942.916912
4.907016,20,943.2054
0.339264,9,943.398858
4.977856,24,943.715287
0.307501,8,943.883797
4.977856,24,944.203038
0.307501,8,944.375062
6.326993,31,944.858533
0.307501,8,944.925154
4.977856,24,945.327872
0.307501,8,945.404823
7.449305,32,945.929803
0.478748,15,946.166407
4.752281,15,946.477206
0.307501,8,946.651684
4.752281,15,946.865686
0.478748,15,946.996423
4.925527,22,947.360723
0.478748,15,947.570352
4.925527,22,947.856757
0.307501,8,948.021333
4.752281,15,948.24447
0.307501,8,948.310396
4.752281,15,948.520898
0.307501,8,948.684641
7.471724,98,950.120106
0.478748,15,950.345895
0.307501,8,950.417245
0.307501,8,950.583682
7.516305,36,951.076845
0.478748,15,951.301405
4.925527,22,951.585146
0.307501,8,951.743739
5.510757,107,953.270987
0.307501,8,953.421043
4.752281,15,953.633466
0.307501,8,953.697153
4.925527,22,954.072746
0.60458,22,954.338027
7.330832,29,954.741509
0.307501,8,954.806427
7.631193,41,955.432581
0.307501,8,955.502137
0.307501,8,955.669782
4.752281,15,955.880261
0.510511,16,956.107338
7.442433,33,956.576283
0.478748,15,956.794966
0.307501,8,956.864752
4.752281,15,957.089514
0.478748,15,957.32187
4.907016,20,957.589168
0.339264,9,957.768941
6.326993,31,958.210851
0.478748,15,958.4261
4.752281,15,958.642934
0.478748,15,958.863014
4.752281,15,959.085577
0.307501,8,959.156327
0.307501,8,959.311921
0.307501,8,959.380835
4.752281,15,959.604391
0.307501,8,959.766826
4.752281,15,959.994211
0.307501,8,960.060838
0.307501,8,960.230631
4.977856,24,960.534259
0.307501,8,960.787109
4.086201,30,961.119185
0.307501,8,961.279415
6.587822,38,961.782229
0.307501,8,961.935678
5.080262,27,962.333637
0.307501,8,962.398034
4.752281,15,962.60922
0.307501,8,962.672665
4.752281,15,962.879581
0.307501,8,963.03342
4.907016,20,963.292704
0.60458,22,963.658877
7.449305,32,964.11907
0.307501,8,964.187183
4.977856,24,964.56701
0.478748,15,964.693668
4.013212,25,965.091895
0.307501,8,965.250751
4.907016,20,965.517308
0.307501,8,965.585402
7.760864,46,966.273903
0.307501,8,966.433856
4.907016,20,966.697938
0.307501,8,966.764206
4.907016,20,967.118061
0.307501,8,967.183507
4.907016,20,967.450023
0.307501,8,967.61343
5.06384,29,968.05165
0.307501,8,968.123974
4.752281,15,968.348518
0.307501,8,968.597235
4.752281,15,968.813388
0.307501,8,968.879443
5.06384,29,969.295034
0.339264,9,969.370107
4.752281,15,969.573304
0.307501,8,969.729427
0.307501,8,969.795889
4.925527,22,970.162565
0.307501,8,970.232586
4.977856,24,970.611161
0.307501,8,970.679554
4.977856,24,971.075754
0.307501,8,971.145958
6.044138,63,972.077604
0.307501,8,972.235241
4.977856,24,972.544568
0.307501,8,972.715564
7.821816,52,973.457391
0.307501,8,973.526248
7.449305,32,974.009923
0.307501,8,974.178679
8.473662,98,975.725707
0.478748,15,975.966195
4.977856,24,976.372987
0.307501,8,976.442379
4.925527,22,976.753438
0.510511,16,977.000872
0.478748,15,977.258561
4.752281,15,977.525912
0.307501,8,977.714181
0.307501,8,977.782419
7.622551,39,978.424524
0.478748,15,978.655216
0.510511,16,978.897437
4.752281,15,979.131261
0.307501,8,979.198882
4.925527,22,979.504365
0.307501,8,979.680701
4.977856,24,980.001553
