#{"t_start": 1758714095.9523847, "env_id": "None"}
r,l,t
0.307501,8,563.421026
7.449305,32,563.923592
0.307501,8,563.998308
0.307501,8,564.161586
0.478748,15,564.380754
4.752281,15,564.606375
0.307501,8,564.67648
7.389575,30,565.223141
0.478748,15,565.464208
5.218575,34,566.005467
0.60458,22,566.411789
0.478748,15,566.661256
4.925527,22,566.977139
0.307501,8,567.066409
4.977856,24,567.523521
0.478748,15,567.757531
7.949843,58,568.751365
0.307501,8,568.825515
4.752281,15,569.181471
0.307501,8,569.250358
4.925527,22,569.656076
0.307501,8,569.742228
4.002856,25,570.192405
0.478748,15,570.433693
7.449305,32,570.906112
0.70334,29,571.409753
4.752281,15,571.671175
0.478748,15,571.931285
4.752281,15,572.071651
0.307501,8,572.236591
7.701135,44,572.904306
0.307501,8,572.969457
4.769361,75,574.26064
0.307501,8,574.346029
0.478748,15,574.663022
5.686774,41,575.352245
0.307501,8,575.437383
3.658955,14,575.659797
0.307501,8,575.837305
4.977856,24,576.157721
0.478748,15,576.399356
4.977856,24,576.824158
0.60458,22,577.131394
4.925527,22,577.450233
0.307501,8,577.632483
6.48466,33,578.145997
0.510511,16,578.406572
4.752281,15,578.652367
0.307501,8,578.733773
7.660647,42,579.441493
0.307501,8,579.621202
0.307501,8,579.700357
7.622551,39,580.516835
0.60458,22,580.816059
7.442433,33,581.306911
0.478748,15,581.538504
0.478748,15,581.766193
5.06384,29,582.231091
0.307501,8,582.307374
4.977856,24,582.715084
0.307501,8,582.790471
0.478748,15,583.029461
60.27063,1200,602.109838
4.925527,22,602.423489
0.307501,8,602.609339
4.752281,15,602.868571
0.307501,8,602.953727
4.977856,24,603.470782
0.307501,8,603.554495
8.45052,96,605.006284
0.307501,8,605.181896
4.752281,15,605.417635
0.307501,8,605.505728
4.907016,20,605.916149
0.307501,8,605.998682
4.752281,15,606.258588
0.339264,9,606.453653
4.013212,25,606.79063
0.307501,8,606.986527
0.478748,15,607.240433
5.020533,25,607.687185
0.307501,8,607.886892
4.925527,22,608.177708
0.478748,15,608.405113
6.89743,54,609.235277
0.307501,8,609.402945
7.622551,39,609.981052
0.307501,8,610.186518
6.929247,58,611.097644
0.478748,15,611.341862
0.307501,8,611.548476
6.785864,47,612.386281
0.307501,8,612.463968
4.977856,24,613.002146
0.478748,15,613.23365
4.977856,24,613.560548
0.307501,8,613.724398
5.06384,29,614.219618
0.307501,8,614.304118
0.307501,8,614.490323
4.925527,22,614.781015
0.307501,8,614.875523
6.657907,40,615.566342
0.307501,8,615.640149
7.442433,33,616.157502
0.307501,8,616.330832
4.925527,22,616.635527
0.478748,15,616.875945
0.307501,8,617.050462
4.752281,15,617.300742
0.307501,8,617.388055
7.622551,39,618.071449
0.307501,8,618.138498
3.75396,17,618.493607
0.307501,8,618.653908
6.657907,40,619.165319
0.307501,8,619.315722
4.847286,18,619.564368
0.307501,8,619.63111
0.307501,8,619.800101
4.907016,20,620.071288
0.307501,8,620.225463
6.320121,32,620.691325
0.307501,8,620.775434
6.478172,33,621.240384
0.307501,8,621.41656
4.925527,22,621.72006
0.307501,8,621.887603
3.781148,16,622.127864
0.478748,15,622.265575
0.307501,8,622.440329
4.977856,24,622.750905
0.307501,8,622.928491
4.752281,15,623.215814
0.307501,8,623.295762
4.752281,15,623.524705
0.307501,8,623.685248
4.752281,15,623.917191
0.307501,8,623.982406
7.594949,40,624.627332
0.307501,8,624.697778
0.307501,8,624.875717
4.907016,20,625.160383
0.478748,15,625.399034
3.658955,14,625.632862
0.307501,8,625.719398
4.925527,22,626.158937
0.307501,8,626.234619
7.449305,32,626.818568
0.307501,8,626.974179
4.925527,22,627.254901
0.735103,30,627.695888
3.781148,16,627.942757
0.307501,8,628.018959
4.925527,22,628.402394
0.307501,8,628.466953
4.752281,15,628.708077
0.339264,9,628.894511
4.925527,22,629.206061
0.307501,8,629.366727
0.478748,15,629.610973
7.760864,46,630.353311
0.307501,8,630.423614
4.752281,15,630.662261
0.478748,15,630.912897
5.06384,29,631.393513
0.307501,8,631.465714
4.752281,15,631.712141
0.307501,8,631.884402
6.630305,41,632.492766
0.60458,22,632.966877
4.977856,24,633.298626
0.60458,22,633.573471
4.907016,20,633.944668
0.307501,8,634.020537
6.48466,33,634.525453
0.478748,15,634.762419
6.85605,52,635.507672
0.307501,8,635.673312
7.389575,30,636.124679
0.60458,22,636.421639
4.977856,24,636.821211
0.307501,8,636.906479
4.977856,24,637.310842
0.307501,8,637.387629
4.925527,22,637.788957
0.307501,8,637.857567
4.907016,20,638.122729
0.307501,8,638.29811
4.149846,31,638.776156
0.307501,8,638.84376
0.60458,22,639.331786
4.925527,22,639.625832
0.307501,8,639.785216
4.752281,15,639.909688
0.478748,15,640.124038
7.622551,39,640.740789
0.307501,8,640.803801
5.080262,27,641.200701
0.307501,8,641.36581
3.781148,16,641.613743
0.60458,22,641.924554
7.442433,33,642.411949
0.307501,8,642.493585
7.622551,39,643.148654
0.510511,16,643.404972
4.752281,15,643.650899
0.478748,15,643.885509
4.752281,15,644.1162
0.339264,9,644.192938
4.977856,24,644.64301
0.307501,8,644.721044
4.752281,15,644.936791
0.307501,8,645.120852
5.080262,27,645.467018
0.307501,8,645.629755
4.977856,24,646.012265
0.307501,8,646.166267
8.080618,67,647.087976
0.307501,8,647.246768
7.449305,32,647.679433
0.339264,9,647.752404
4.752281,15,647.973118
0.307501,8,648.131994
5.179993,36,648.629975
0.307501,8,648.696914
5.080262,27,649.111485
0.307501,8,649.275158
4.977856,24,649.571067
0.478748,15,649.805472
4.752281,15,650.039254
0.307501,8,650.126499
6.326993,31,650.615813
0.307501,8,650.810227
0.307501,8,650.890472
0.307501,8,651.060436
3.781148,16,651.315805
0.307501,8,651.38938
7.760864,46,652.112945
0.478748,15,652.358095
4.977856,24,652.766798
0.307501,8,652.836045
0.307501,8,653.050609
7.622551,39,653.608805
0.307501,8,653.786761
6.326993,31,654.279302
0.478748,15,654.408116
7.449305,32,654.858869
0.307501,8,655.024072
4.977856,24,655.32236
0.307501,8,655.49978
4.925527,22,655.806555
0.307501,8,655.988842
3.658955,14,656.212386
0.307501,8,656.291569
3.658955,14,656.529248
0.307501,8,656.726321
0.307501,8,656.794528
73.160773,1200,674.589979
5.080262,27,674.997552
0.70334,29,675.448923
5.297888,39,675.941015
0.307501,8,676.096413
4.752281,15,676.215982
0.307501,8,676.367721
4.977856,24,676.664024
0.307501,8,676.847413
3.658955,14,677.056668
0.307501,8,677.121898
6.326993,31,677.58578
0.307501,8,677.753871
7.632036,43,678.389131
0.307501,8,678.582195
4.752281,15,678.833497
0.307501,8,678.911785
0.307501,8,679.090583
4.925527,22,679.425496
0.307501,8,679.611584
7.449305,32,680.150476
0.307501,8,680.22563
4.977856,24,680.764752
0.307501,8,680.845486
4.752281,15,681.059596
0.478748,15,681.275712
7.330832,29,681.719057
0.307501,8,681.7971
8.050285,65,682.894803
0.307501,8,682.962371
7.977459,60,683.936731
0.307501,8,684.015343
7.139879,69,685.229814
0.307501,8,685.314353
0.307501,8,685.508381
4.977856,24,685.841101
0.307501,8,686.123037
7.622551,39,686.753171
0.307501,8,686.927229
4.925527,22,687.229837
0.478748,15,687.476414
7.449305,32,688.024705
0.307501,8,688.103534
0.307501,8,688.28965
0.307501,8,688.355663
3.658955,14,688.618912
0.307501,8,688.809267
7.449305,32,689.352608
0.307501,8,689.430734
0.307501,8,689.616789
0.307501,8,689.697451
7.449305,32,690.252032
0.70334,29,690.722626
5.06384,29,691.217204
0.307501,8,691.304837
4.752281,15,691.626765
0.307501,8,691.797166
4.907016,20,692.085486
0.307501,8,692.241671
0.307501,8,692.313032
7.760864,46,693.001755
0.60458,22,693.304033
7.833689,51,694.137755
0.478748,15,694.369627
4.925527,22,694.81523
0.307501,8,694.900602
4.925527,22,695.356318
0.307501,8,695.435788
4.977856,24,695.916334
0.307501,8,695.988268
7.856545,54,696.897716
0.60458,22,697.197018
4.752281,15,697.454535
0.307501,8,697.541201
7.622551,39,698.271093
0.478748,15,698.546184
7.449305,32,699.063697
0.307501,8,699.132444
4.752281,15,699.378609
0.307501,8,699.563307
4.925527,22,699.863986
0.307501,8,700.034721
7.442433,33,700.592862
0.307501,8,700.665933
4.752281,15,700.896638
0.307501,8,701.136586
3.950527,23,701.427946
0.307501,8,701.497607
0.478748,15,701.737508
4.752281,15,701.987004
0.307501,8,702.167313
4.752281,15,702.41647
0.307501,8,702.491971
7.622551,39,703.124882
0.339264,9,703.203791
5.080262,27,703.636768
0.307501,8,703.710128
4.752281,15,703.984818
0.636344,23,704.426038
0.307501,8,704.505641
5.975468,58,705.534723
0.307501,8,705.608342
3.891018,23,706.044979
0.307501,8,706.121314
22.551993,1200,726.386915
4.977856,24,726.827746
0.307501,8,726.914434
4.925527,22,727.355047
0.307501,8,727.428391
4.977856,24,727.903916
0.478748,15,728.162733
2.580121,13,728.404451
0.478748,15,728.552472
7.79896,49,729.40157
0.307501,8,729.484342
4.977856,24,729.905757
0.307501,8,729.976104
7.389575,30,730.424175
0.307501,8,730.494996
4.977856,24,730.913758
0.307501,8,730.992062
5.080262,27,731.435779
0.510511,16,731.694222
4.752281,15,731.967106
0.307501,8,732.235664
6.478172,33,732.742236
0.307501,8,732.811032
6.980541,60,733.710692
0.307501,8,733.793771
6.555162,45,734.549878
0.307501,8,734.732785
6.780905,51,735.594642
0.307501,8,735.684792
7.449305,32,736.211148
0.307501,8,736.401728
0.478748,15,736.666184
48.37897,1200,755.408815
3.665442,14,755.63775
0.307501,8,755.706597
0.307501,8,755.88061
7.877017,53,756.712318
0.478748,15,756.959863
7.49759,36,757.487761
0.307501,8,757.654206
4.925527,22,757.949517
0.307501,8,758.130851
4.752281,15,758.261452
0.478748,15,758.501812
4.925527,22,758.917226
0.478748,15,759.196942
2.687822,15,759.458668
0.307501,8,759.533255
4.907016,20,759.804997
0.478748,15,760.059885
26.082206,1200,778.552159
4.752281,15,778.790723
0.478748,15,779.026153
4.925527,22,779.446631
0.60458,22,779.727175
65.953709,1200,798.411588
4.752281,15,798.652486
0.307501,8,798.720784
0.307501,8,798.892693
7.562822,37,799.442865
0.478748,15,799.667305
4.752281,15,799.918955
0.307501,8,800.098476
0.307501,8,800.18146
7.79896,49,800.961436
0.307501,8,801.150537
4.977856,24,801.480413
0.60458,22,801.868756
4.752281,15,802.005157
0.339264,9,802.199735
4.925527,22,802.499421
0.307501,8,802.682708
6.799289,55,803.52503
0.60458,22,804.045627
3.813689,19,804.344126
0.307501,8,804.416847
7.737204,48,805.131447
0.307501,8,805.312149
3.658955,14,805.536299
0.307501,8,805.608225
4.752281,15,805.846799
0.478748,15,806.104925
2.69431,15,806.366771
0.307501,8,806.535138
19.154054,1200,825.854578
5.080262,27,826.233353
0.307501,8,826.401747
4.752281,15,826.651459
0.307501,8,826.736195
4.925527,22,827.137784
0.307501,8,827.215585
7.622551,39,827.968516
0.478748,15,828.106677
7.622551,39,828.749227
0.307501,8,828.816107
5.218575,34,829.406953
0.478748,15,829.535725
4.977856,24,829.937696
0.478748,15,830.162108
7.622551,39,830.680668
0.478748,15,830.917174
7.622551,39,831.574807
0.307501,8,831.662932
5.06384,29,832.229076
0.307501,8,832.398904
4.925527,22,832.684902
0.307501,8,832.752386
5.06384,29,833.20656
0.307501,8,833.371585
8.39036,95,834.827207
0.478748,15,835.061144
4.752281,15,835.29544
0.307501,8,835.373312
7.442433,33,835.86577
0.307501,8,836.027748
4.925527,22,836.336132
0.307501,8,836.416199
4.752281,15,836.649845
0.478748,15,836.877352
7.594949,40,837.5528
0.307501,8,837.616555
4.752281,15,837.922063
0.307501,8,838.075393
0.510511,16,838.318785
4.752281,15,838.535473
0.478748,15,838.756545
4.200406,37,839.255177
0.307501,8,839.328921
5.218575,34,839.888674
0.307501,8,839.956268
0.307501,8,840.116351
4.752281,15,840.349569
0.307501,8,840.414497
7.853131,52,841.165557
0.60458,22,841.557859
4.752281,15,841.78343
0.307501,8,841.850798
3.658955,14,842.061896
0.307501,8,842.128504
4.752281,15,842.355274
0.478748,15,842.574718
4.752281,15,842.79814
0.307501,8,842.962788
4.752281,15,843.180889
0.307501,8,843.250296
4.752281,15,843.471408
0.478748,15,843.687793
4.752281,15,843.905021
0.307501,8,844.063257
53.480244,1200,862.419881
4.752281,15,862.558897
0.307501,8,862.716424
38.192813,1200,881.435362
6.326993,31,881.907163
0.339264,9,881.98412
7.877017,53,882.878089
0.307501,8,882.951904
4.752281,15,883.198173
0.478748,15,883.44274
7.389575,30,883.919246
0.307501,8,884.099584
4.977856,24,884.414115
0.307501,8,884.710503
7.737204,48,885.444242
0.478748,15,885.583008
3.950527,23,886.001647
0.478748,15,886.235905
0.478748,15,886.479615
7.449305,32,886.949309
0.307501,8,887.024315
7.449305,32,887.517772
0.307501,8,887.704903
5.080262,27,888.050199
0.307501,8,888.293856
0.307501,8,888.365188
4.925527,22,888.721044
0.70334,29,889.129724
7.442433,33,889.572202
0.478748,15,889.783648
7.449305,32,890.241466
0.70334,29,890.566277
4.752281,15,890.781159
0.339264,9,890.950839
7.442433,33,891.40444
0.478748,15,891.635022
3.658955,14,891.851712
0.307501,8,891.92666
5.355476,33,892.390182
0.307501,8,892.551835
7.449305,32,893.007756
0.783625,36,893.519844
7.949843,58,894.440505
0.307501,8,894.512988
7.023726,62,895.63679
0.307501,8,895.811974
3.658955,14,896.02288
0.478748,15,896.159966
4.977856,24,896.554836
0.307501,8,896.632849
4.752281,15,896.865214
0.478748,15,897.120008
4.752281,15,897.357176
0.307501,8,897.534768
7.622551,39,898.136983
0.478748,15,898.375931
7.829991,53,899.166299
0.307501,8,899.348144
8.289918,88,900.753579
0.307501,8,900.937439
5.080262,27,901.385711
0.307501,8,901.455394
7.994858,61,902.447084
0.307501,8,902.530748
4.752281,15,902.797298
0.307501,8,902.978514
7.442433,33,903.489131
0.307501,8,903.569375
4.752281,15,903.831396
0.307501,8,904.004412
7.622551,39,904.569953
0.307501,8,904.745234
4.002856,25,905.095421
0.307501,8,905.279649
7.622551,39,905.902681
0.478748,15,906.159511
5.179993,36,906.788346
0.307501,8,906.875124
5.334728,41,907.583851
0.307501,8,907.665584
4.752281,15,907.937121
0.307501,8,908.121712
4.013212,25,908.484944
0.307501,8,908.66986
7.449305,32,909.227557
0.307501,8,909.304693
4.752281,15,909.579488
0.307501,8,909.841578
4.752281,15,909.996913
0.307501,8,910.169447
3.665442,14,910.404912
0.307501,8,910.488795
4.752281,15,910.73141
0.307501,8,910.90512
6.021358,62,911.843106
0.307501,8,911.919117
4.925527,22,912.327828
0.307501,8,912.421703
4.752281,15,912.686427
0.478748,15,912.929593
4.752281,15,913.195681
0.307501,8,913.278987
7.449305,32,913.799633
0.307501,8,913.977518
0.307501,8,914.064077
7.449305,32,914.595914
0.478748,15,914.86267
5.334728,41,915.564148
0.307501,8,915.643319
6.273751,29,916.233389
0.307501,8,916.410731
7.449305,32,916.897347
0.735103,30,917.365307
7.856545,54,918.125085
0.60458,22,918.427585
7.737204,48,919.225139
0.307501,8,919.419128
4.752281,15,919.670536
0.307501,8,919.743584
4.752281,15,920.002398
0.307501,8,920.190626
4.977856,24,920.524502
0.307501,8,920.711508
4.752281,15,920.958473
0.478748,15,921.287976
4.752281,15,921.437906
0.307501,8,921.639761
5.06384,29,922.15377
0.307501,8,922.231451
4.925527,22,922.625822
0.478748,15,922.870484
4.752281,15,923.109338
0.307501,8,923.179843
4.977856,24,923.637345
0.307501,8,923.732046
7.182693,76,925.070606
0.307501,8,925.143582
4.977856,24,925.565018
0.478748,15,925.802218
7.701135,44,926.429898
0.307501,8,926.621743
4.752281,15,926.870162
0.307501,8,926.941616
4.752281,15,927.190783
0.307501,8,927.386462
4.925527,22,927.72728
0.478748,15,927.982741
8.076282,66,929.170244
0.307501,8,929.340009
4.752281,15,929.575989
0.307501,8,929.653529
0.307501,8,929.836192
7.449305,32,930.373213
0.307501,8,930.448606
4.977856,24,930.876262
0.307501,8,930.946876
0.307501,8,931.127788
0.307501,8,931.207362
4.925527,22,931.632404
0.307501,8,931.713279
6.453723,37,932.26158
0.478748,15,932.512593
0.307501,8,932.695225
4.752281,15,932.975841
0.478748,15,933.219597
3.950527,23,933.554908
0.307501,8,933.735824
5.218575,34,934.280957
0.307501,8,934.367507
3.658955,14,934.70199
0.307501,8,934.875232
4.925527,22,935.214054
0.307501,8,935.384279
4.977856,24,935.717569
0.307501,8,935.910311
7.877017,53,936.768391
0.478748,15,937.013104
4.752281,15,937.247651
0.478748,15,937.486292
0.478748,15,937.743151
45.781659,1200,956.754613
0.307501,8,956.824059
4.752281,15,957.054392
0.307501,8,957.220031
8.066,67,958.17194
0.307501,8,958.238992
5.351993,32,958.694913
0.510511,16,958.925033
5.06384,29,959.354753
0.307501,8,959.601015
7.449305,32,960.025664
0.307501,8,960.090244
0.307501,8,960.246964
7.449305,32,960.700694
0.478748,15,960.822993
7.877017,53,961.605118
0.307501,8,961.670276
4.752281,15,961.894443
0.307501,8,962.053341
4.533382,54,962.786316
0.307501,8,962.946398
4.925527,22,963.230449
0.307501,8,963.300891
4.002856,25,963.703572
0.478748,15,963.931921
1.51578,12,964.132156
0.307501,8,964.201835
4.013212,25,964.610997
0.307501,8,964.675911
7.949843,58,965.527538
0.307501,8,965.596748
0.307501,8,965.757581
0.307501,8,965.825982
4.977856,24,966.216877
0.307501,8,966.283369
0.307501,8,966.446445
4.752281,15,966.672525
0.307501,8,966.743061
0.307501,8,966.909726
5.06384,29,967.442315
0.478748,15,967.648207
3.658955,14,967.764924
0.478748,15,967.977848
5.080262,27,968.395388
0.478748,15,968.605154
8.192423,77,969.671417
0.307501,8,969.739267
0.307501,8,969.893987
7.442433,33,970.353294
0.307501,8,970.419308
5.179993,36,971.009773
0.307501,8,971.073674
7.389575,30,971.503319
0.307501,8,971.673305
4.925527,22,971.949209
0.307501,8,972.012573
5.218575,34,972.598397
0.478748,15,972.731224
5.080262,27,973.145133
0.307501,8,973.307683
4.977856,24,973.601413
0.307501,8,973.7638
4.752281,15,973.98232
0.307501,8,974.052512
5.35586,32,974.520196
0.307501,8,974.679929
0.307501,8,974.753754
6.647551,40,975.459127
0.307501,8,975.525182
4.907016,20,975.773407
0.307501,8,975.933415
4.752281,15,976.139764
0.307501,8,976.203054
6.553168,107,977.744932
0.307501,8,977.816739
4.977856,24,978.210404
0.307501,8,978.294766
3.658955,14,978.507713
0.307501,8,978.668187
4.977856,24,978.975359
0.307501,8,979.142013
4.925527,22,979.427971
0.307501,8,979.594671
6.48466,33,980.07671
0.307501,8,980.144711
4.925527,22,980.539341
0.478748,15,980.772897
4.752281,15,980.994269
0.307501,8,981.066046
4.977856,24,981.470584
0.307501,8,981.536732
0.307501,8,981.785138
8.244774,79,982.909366
0.478748,15,983.14099
0.60458,22,983.554502
3.665442,14,983.788419
0.307501,8,983.870557
4.105262,28,984.376731
0.307501,8,984.446282
4.925527,22,984.843872
0.307501,8,984.914593
3.781148,16,985.151095
0.307501,8,985.317599
7.79896,49,986.063493
0.307501,8,986.134437
0.307501,8,986.30711
8.071909,68,987.288964
0.478748,15,987.514387
0.307501,8,987.765105
6.657907,40,988.28543
0.307501,8,988.44684
7.622551,39,988.949297
0.307501,8,989.024547
0.307501,8,989.197708
4.977856,24,989.52129
0.478748,15,989.745157
4.752281,15,989.969252
0.307501,8,990.138125
7.442433,33,990.689702
0.307501,8,990.767475
3.658955,14,990.999473
0.339264,9,991.217654
7.622551,39,991.807356
0.307501,8,991.972248
4.752281,15,992.216955
0.307501,8,992.287534
4.977856,24,992.7064
0.478748,15,992.955887
3.658955,14,993.190255
0.307501,8,993.266058
0.307501,8,993.450066
7.390506,91,994.836067
0.339264,9,995.009325
6.647551,40,995.545128
0.307501,8,995.724589
5.669912,41,996.276252
0.307501,8,996.450744
8.365506,90,997.724392
0.307501,8,997.893714
4.752281,15,998.124981
0.307501,8,998.197307
7.389575,30,998.69714
0.307501,8,998.9019
4.977856,24,999.25645
0.307501,8,999.432999
4.752281,15,999.732354
0.307501,8,999.832927
4.752281,15,1000.134862
0.510511,16,1000.411345
0.307501,8,1000.57524
7.594949,40,1001.164743
0.307501,8,1001.35772
4.752281,15,1001.60411
0.339264,9,1001.703044
7.817288,51,1002.517536
0.307501,8,1002.755429
7.760864,46,1003.493978
0.478748,15,1003.724249
4.752281,15,1003.945379
0.307501,8,1004.014224
4.752281,15,1004.257812
