#{"t_start": 1758714098.412388, "env_id": "None"}
r,l,t
0.307501,8,608.629584
7.926807,58,609.680797
0.307501,8,609.758562
7.760864,46,610.626051
0.307501,8,610.789299
6.619949,41,611.371302
0.307501,8,611.536359
3.658955,14,611.812181
0.307501,8,611.885897
4.977856,24,612.304354
0.478748,15,612.560639
4.977856,24,612.89473
0.307501,8,613.076618
7.833689,51,613.862607
0.307501,8,613.935765
7.622551,39,614.597456
0.307501,8,614.675765
4.977856,24,615.118345
0.307501,8,615.18823
7.622551,39,615.970122
0.307501,8,616.042028
7.622551,39,616.639721
0.478748,15,616.846591
0.70334,29,617.187874
3.950527,23,617.583475
0.60458,22,617.855895
4.752281,15,618.091519
0.307501,8,618.260792
4.013212,25,618.568531
0.307501,8,618.73157
7.449305,32,619.222042
0.307501,8,619.295698
5.179993,36,619.906072
0.307501,8,619.988532
0.307501,8,620.152689
7.765638,48,620.944442
0.307501,8,621.018482
7.728552,45,621.685327
0.307501,8,621.754831
4.907016,20,622.140836
0.307501,8,622.210867
4.752281,15,622.448172
0.307501,8,622.62333
5.06384,29,622.990647
0.307501,8,623.172858
0.339264,9,623.270925
7.687206,119,625.218146
0.307501,8,625.296497
4.752281,15,625.531167
0.60458,22,625.913396
4.977856,24,626.228647
0.60458,22,626.63341
4.752281,15,626.777508
0.307501,8,626.949242
4.925527,22,627.253434
0.478748,15,627.500627
4.752281,15,627.730917
0.307501,8,627.919157
5.080262,27,628.270032
0.307501,8,628.452894
4.752281,15,628.697482
0.307501,8,628.775768
4.752281,15,629.01664
0.60458,22,629.424399
4.925527,22,629.739079
0.307501,8,629.925868
8.15326,73,631.065773
0.307501,8,631.217704
3.658955,14,631.338318
0.307501,8,631.523088
4.925527,22,631.840795
0.307501,8,632.004495
0.307501,8,632.073787
4.002856,25,632.479845
0.307501,8,632.550703
4.925527,22,632.947533
0.60458,22,633.244939
4.977856,24,633.636062
0.307501,8,633.706313
74.428147,1200,651.905328
4.752281,15,652.126789
0.307501,8,652.285308
5.06384,29,652.622038
0.307501,8,652.785189
7.695377,44,653.4981
0.307501,8,653.577389
4.925527,22,653.991141
0.478748,15,654.135873
0.307501,8,654.317413
7.449305,32,654.790176
0.478748,15,655.027915
7.562822,37,655.547449
0.307501,8,655.710424
0.307501,8,655.779777
6.414575,31,656.281302
0.307501,8,656.433366
6.326993,31,656.910795
0.307501,8,656.980135
4.925527,22,657.259154
0.307501,8,657.417794
5.43517,48,658.132316
0.307501,8,658.197758
0.307501,8,658.372424
0.307501,8,658.444272
4.752281,15,658.678988
0.60458,22,659.08129
4.752281,15,659.311845
0.307501,8,659.380067
4.752281,15,659.60548
0.478748,15,659.84504
6.320121,32,660.320897
0.307501,8,660.493331
4.752281,15,660.759551
0.307501,8,660.830663
4.752281,15,661.039661
0.307501,8,661.1057
5.06384,29,661.546299
0.307501,8,661.709043
6.988996,60,662.598937
0.307501,8,662.663987
4.752281,15,662.875383
0.60458,22,663.170539
4.977856,24,663.557717
0.307501,8,663.622593
3.658955,14,663.835687
0.478748,15,664.063492
7.442433,33,664.542383
0.307501,8,664.708779
4.925527,22,665.015638
0.478748,15,665.242649
4.752281,15,665.466579
0.307501,8,665.53431
7.389575,30,665.992046
0.307501,8,666.206413
4.977856,24,666.513433
0.60458,22,666.887028
4.752281,15,667.115381
0.478748,15,667.331914
4.752281,15,667.565426
0.307501,8,667.632116
0.307501,8,667.787712
8.160059,75,668.7928
0.307501,8,668.962705
4.752281,15,669.186862
0.307501,8,669.253267
19.248672,1200,688.279639
3.658955,14,688.529179
0.478748,15,688.776267
4.977856,24,689.190576
0.478748,15,689.438881
3.658955,14,689.662219
0.60458,22,690.054679
4.752281,15,690.268924
0.307501,8,690.334135
0.307501,8,690.499536
7.594949,40,691.091488
0.307501,8,691.263057
4.925527,22,691.601773
0.307501,8,691.677752
8.111011,68,692.908625
0.307501,8,692.985076
4.925527,22,693.442897
0.478748,15,693.740826
4.752281,15,693.882949
0.307501,8,694.04144
4.752281,15,694.258107
0.60458,22,694.542055
7.442433,33,695.081198
0.307501,8,695.267567
5.644949,42,695.93436
0.307501,8,696.125909
3.658955,14,696.38273
0.307501,8,696.453983
7.449305,32,696.948207
0.478748,15,697.195092
4.925527,22,697.599185
0.307501,8,697.67654
4.752281,15,697.926066
0.307501,8,698.132859
8.148911,76,699.267227
0.307501,8,699.451917
6.846816,53,700.251818
0.339264,9,700.420437
7.833689,51,701.166937
0.307501,8,701.242393
4.977856,24,701.70717
0.307501,8,701.795015
4.752281,15,702.045637
0.307501,8,702.246406
3.813689,19,702.533715
0.307501,8,702.756348
6.783225,47,703.405929
0.478748,15,703.661311
3.658955,14,703.898155
0.307501,8,704.069724
4.752281,15,704.304421
0.307501,8,704.377716
74.630084,1200,724.701363
7.701135,44,725.473465
0.307501,8,725.562678
3.781148,16,725.827062
0.307501,8,726.01838
0.307501,8,726.093464
7.737204,48,726.838069
0.307501,8,727.011688
4.925527,22,727.32513
0.478748,15,727.551369
4.752281,15,727.775822
0.307501,8,727.937709
7.449305,32,728.424357
0.307501,8,728.502699
3.658955,14,728.731295
0.307501,8,728.895614
0.307501,8,728.975775
4.752281,15,729.219897
0.307501,8,729.414853
0.307501,8,729.506102
0.307501,8,729.775661
4.752281,15,729.937084
0.307501,8,730.103367
7.701135,44,730.761307
0.307501,8,730.828403
5.612822,39,731.48303
0.307501,8,731.564123
4.752281,15,731.820847
0.60458,22,732.141993
7.442433,33,732.80445
0.60458,22,733.144815
7.442433,33,733.687587
0.307501,8,733.775182
6.89743,54,734.738202
0.307501,8,734.816735
7.442433,33,735.430244
0.307501,8,735.599339
4.752281,15,735.831383
0.307501,8,735.901497
7.449305,32,736.390999
0.636344,23,736.757219
4.752281,15,736.964589
0.307501,8,737.02839
4.977856,24,737.418339
0.735103,30,737.918902
6.555162,45,738.541863
0.307501,8,738.7318
6.647551,40,739.296959
0.307501,8,739.461748
4.977856,24,739.786608
0.478748,15,740.093596
0.307501,8,740.256508
7.449305,32,740.74411
0.60458,22,741.024062
6.918588,56,741.913949
0.307501,8,741.99081
4.907016,20,742.252339
0.478748,15,742.490157
5.351993,32,742.983337
0.307501,8,743.156544
5.06384,29,743.65596
0.307501,8,743.728468
4.752281,15,743.972769
0.307501,8,744.150816
7.594949,40,744.713869
0.307501,8,744.896432
4.977856,24,745.215747
0.478748,15,745.467816
7.449305,32,745.941332
0.307501,8,746.112006
6.467433,34,746.729984
0.307501,8,746.805113
4.752281,15,747.042719
0.478748,15,747.278919
7.949843,58,748.163778
0.307501,8,748.246331
7.594949,40,748.928629
0.307501,8,749.000558
7.622551,39,749.647879
0.307501,8,749.721477
3.658955,14,749.966196
0.307501,8,750.124192
4.752281,15,750.266408
0.307501,8,750.440947
4.977856,24,750.763269
0.307501,8,750.9344
4.752281,15,751.180607
0.307501,8,751.251119
5.080262,27,751.784166
0.307501,8,751.939839
7.449305,32,752.420241
0.307501,8,752.500565
4.907016,20,752.79378
0.307501,8,752.959684
7.449305,32,753.448903
0.307501,8,753.524062
22.711715,1200,772.184466
6.587822,38,772.896162
0.307501,8,772.976386
6.477788,34,773.456995
0.307501,8,773.633462
7.856545,54,774.401841
0.307501,8,774.565764
4.752281,15,774.80104
0.478748,15,775.029662
7.79896,49,775.762632
0.307501,8,775.831267
6.267263,29,776.28861
0.307501,8,776.356617
4.925527,22,776.771964
0.307501,8,776.850269
0.478748,15,777.082071
7.449305,32,777.558479
0.307501,8,777.722601
0.478748,15,777.961077
53.793263,1200,796.651762
4.925527,22,796.964558
0.307501,8,797.121443
4.977856,24,797.458952
0.307501,8,797.638472
7.719529,47,798.404778
0.478748,15,798.556986
4.977856,24,798.982974
0.307501,8,799.064622
4.752281,15,799.28807
0.307501,8,799.462786
0.307501,8,799.535994
7.877017,53,800.444437
0.60458,22,800.760962
4.752281,15,801.018514
0.307501,8,801.281711
4.925527,22,801.617141
0.478748,15,801.876334
4.977856,24,802.185413
0.307501,8,802.354125
4.752281,15,802.584161
0.307501,8,802.652632
7.449305,32,803.148222
0.307501,8,803.322375
4.240936,35,803.887336
0.307501,8,803.954213
7.833689,51,804.891776
0.307501,8,804.969119
7.994858,61,806.045321
0.307501,8,806.12677
7.737204,48,806.912063
0.307501,8,807.094587
4.752281,15,807.357591
0.478748,15,807.602968
5.43517,48,808.455869
0.307501,8,808.526885
7.760864,46,809.237088
0.307501,8,809.41754
0.307501,8,809.486694
6.320121,32,809.981655
0.307501,8,810.155391
4.752281,15,810.413559
0.60458,22,810.731735
7.449305,32,811.201046
0.307501,8,811.379741
4.752281,15,811.514468
0.307501,8,811.697979
4.752281,15,811.948165
0.478748,15,812.205074
7.877017,53,813.027881
0.307501,8,813.2035
4.752281,15,813.466912
0.478748,15,813.796472
5.218575,34,814.315135
0.307501,8,814.384883
4.977856,24,814.797183
0.307501,8,814.865375
4.752281,15,815.116963
0.478748,15,815.359235
6.657907,40,816.069826
0.307501,8,816.144208
5.080262,27,816.607181
0.307501,8,816.678685
4.752281,15,816.909154
0.307501,8,817.09097
7.330832,29,817.462929
0.307501,8,817.632967
4.200406,37,818.196733
0.307501,8,818.375775
7.389575,30,818.850183
0.307501,8,818.933128
7.449305,32,819.498375
0.307501,8,819.663912
6.876958,55,820.423812
0.307501,8,820.604716
7.833689,51,821.372912
0.478748,15,821.624503
2.586609,13,821.848701
0.478748,15,822.008938
8.066,67,823.149365
0.478748,15,823.394574
4.847286,18,823.68608
0.307501,8,823.764007
4.752281,15,823.996789
0.307501,8,824.181376
6.506727,38,824.739909
0.60458,22,825.059458
4.752281,15,825.385378
0.307501,8,825.55294
6.647551,40,826.094386
0.307501,8,826.28026
4.925527,22,826.572174
0.307501,8,826.734046
3.813689,19,827.004552
0.307501,8,827.068052
4.752281,15,827.298082
0.307501,8,827.461079
7.622551,39,827.974632
0.307501,8,828.140472
3.950527,23,828.448171
0.307501,8,828.611048
4.977856,24,828.941922
0.636344,23,829.449462
4.752281,15,829.706571
0.307501,8,829.77779
0.478748,15,830.015009
7.516305,36,830.518258
0.307501,8,830.689086
3.658955,14,830.903424
0.307501,8,830.97014
4.752281,15,831.202783
0.307501,8,831.373003
3.813689,19,831.655154
0.307501,8,831.723898
4.977856,24,832.129766
0.307501,8,832.199805
7.149322,70,833.344698
0.307501,8,833.414998
4.752281,15,833.637853
0.307501,8,833.82515
7.760864,46,834.434665
0.307501,8,834.604533
0.307501,8,834.671608
4.925527,22,835.092796
0.478748,15,835.394467
3.813689,19,835.64563
0.307501,8,835.709987
0.307501,8,835.881598
7.877017,53,836.615859
0.478748,15,836.831964
4.752281,15,837.052281
0.307501,8,837.218177
4.977856,24,837.5056
0.307501,8,837.665353
0.307501,8,837.735618
7.622551,39,838.369281
0.478748,15,838.597543
4.977856,24,838.909288
0.307501,8,839.080848
4.977856,24,839.382541
0.307501,8,839.542346
4.752281,15,839.6685
0.307501,8,839.834693
7.449305,32,840.294246
0.307501,8,840.362428
7.695377,44,841.019479
0.307501,8,841.178756
6.79622,47,841.846354
0.478748,15,842.078794
7.389575,30,842.448243
0.307501,8,842.692247
3.658955,14,842.912032
0.307501,8,842.978651
7.389575,30,843.44253
0.307501,8,843.605551
4.977856,24,843.914322
0.307501,8,844.094458
4.847286,18,844.335604
0.307501,8,844.401663
4.752281,15,844.617757
0.307501,8,844.772724
4.977856,24,845.075042
0.478748,15,845.303331
6.766071,49,846.018745
0.307501,8,846.180111
7.449305,32,846.663996
0.307501,8,846.736101
4.925527,22,847.132586
0.478748,15,847.36298
4.752281,15,847.594929
0.307501,8,847.665371
4.752281,15,847.910955
0.307501,8,847.980219
4.977856,24,848.3907
0.307501,8,848.46508
5.080262,27,848.909791
0.307501,8,849.151722
4.907016,20,849.424192
0.307501,8,849.49396
0.307501,8,849.647727
3.665442,14,849.877508
0.307501,8,849.942959
7.660647,42,850.592928
0.307501,8,850.664205
7.330832,29,851.096703
0.307501,8,851.272954
7.622551,39,851.834939
0.339264,9,852.01881
4.240936,35,852.539108
0.307501,8,852.606658
4.752281,15,852.838679
0.307501,8,853.006404
4.925527,22,853.316156
0.307501,8,853.488958
3.658955,14,853.721301
0.478748,15,853.942402
6.474305,33,854.435586
0.307501,8,854.512898
0.478748,15,854.776203
0.478748,15,855.017784
4.925527,22,855.40568
0.307501,8,855.561089
4.752281,15,855.777398
0.307501,8,855.843013
7.695377,44,856.528744
0.478748,15,856.741284
3.658955,14,856.951599
0.307501,8,857.019641
7.449305,32,857.473274
0.307501,8,857.679495
7.889721,55,858.495708
0.307501,8,858.680348
4.752281,15,858.913316
0.307501,8,858.979035
0.307501,8,859.158983
5.06384,29,859.640834
0.307501,8,859.708022
48.066783,1200,878.497705
7.389575,30,878.967192
0.478748,15,879.187675
4.752281,15,879.429817
0.307501,8,879.497108
4.925527,22,879.902351
0.307501,8,879.969739
4.752281,15,880.220088
0.307501,8,880.391725
5.020533,25,880.72998
0.307501,8,880.914654
6.320121,32,881.407268
0.307501,8,881.476503
3.665442,14,881.711536
0.307501,8,881.885525
7.853131,52,882.775041
0.60458,22,883.081748
4.752281,15,883.317715
0.307501,8,883.491887
4.977856,24,883.815576
0.307501,8,883.991002
4.907016,20,884.257521
0.307501,8,884.325519
6.478172,33,884.828083
0.478748,15,885.069549
4.907016,20,885.467281
0.307501,8,885.536249
4.752281,15,885.84598
0.307501,8,886.001828
7.622551,39,886.497708
0.307501,8,886.561167
5.124846,30,886.976071
0.307501,8,887.128961
3.658955,14,887.331815
0.307501,8,887.402388
4.752281,15,887.625712
0.307501,8,887.781462
8.037107,66,888.69161
0.307501,8,888.756368
4.977856,24,889.148837
0.478748,15,889.373626
4.925527,22,889.658586
0.307501,8,889.82287
7.622551,39,890.33021
0.70334,29,890.770337
0.478748,15,891.002186
4.752281,15,891.240336
0.307501,8,891.314934
4.977856,24,891.716996
0.307501,8,891.794097
4.752281,15,892.032547
0.510511,16,892.283253
4.752281,15,892.539371
0.307501,8,892.73143
4.907016,20,893.129253
0.478748,15,893.368454
6.326993,31,893.823236
0.478748,15,894.055499
3.813689,19,894.319002
0.307501,8,894.395397
7.856545,54,895.310328
0.307501,8,895.38188
7.562822,37,896.079452
0.60458,22,896.387257
4.977856,24,896.69829
0.478748,15,896.945322
6.974843,59,897.988495
0.307501,8,898.152701
4.752281,15,898.293576
0.60458,22,898.730754
4.977856,24,899.026685
0.307501,8,899.187901
4.752281,15,899.438597
0.307501,8,899.516366
4.925527,22,899.942412
0.307501,8,900.018321
2.580121,13,900.267943
0.307501,8,900.352198
0.60458,22,900.773167
7.449305,32,901.297347
0.70334,29,901.767773
6.979698,60,902.635418
0.307501,8,902.819645
4.752281,15,903.118528
0.478748,15,903.360091
6.002902,61,904.342857
0.307501,8,904.427332
4.977856,24,904.846294
0.478748,15,905.109471
7.442433,33,905.67038
0.478748,15,905.93626
3.658955,14,906.077644
0.478748,15,906.345823
4.752281,15,906.615252
0.307501,8,906.793055
63.717061,1200,926.630393
0.307501,8,926.71024
7.745549,50,927.500096
0.339264,9,927.695813
4.977856,24,928.023139
0.307501,8,928.209087
5.06384,29,928.677606
0.307501,8,928.756097
7.622551,39,929.442191
0.307501,8,929.517067
3.658955,14,929.752445
0.307501,8,929.937194
5.06384,29,930.325194
0.307501,8,930.535072
4.752281,15,930.776588
0.478748,15,931.029435
4.925527,22,931.34888
0.307501,8,931.530657
4.925527,22,931.867385
0.60458,22,932.277964
0.307501,8,932.455315
4.977856,24,932.809655
0.307501,8,932.984879
6.587822,38,933.57076
0.307501,8,933.740014
0.307501,8,933.807056
6.912373,54,934.779247
0.307501,8,934.866245
7.449305,32,935.370823
0.60458,22,935.767703
4.977856,24,936.07773
0.478748,15,936.336948
5.080262,27,936.827113
0.307501,8,936.914077
4.925527,22,937.327111
0.307501,8,937.405427
4.752281,15,937.653864
0.478748,15,937.905493
7.442433,33,938.440063
0.307501,8,938.525588
4.752281,15,938.765793
0.307501,8,938.942885
4.907016,20,939.367455
0.307501,8,939.597001
7.449305,32,940.103823
0.307501,8,940.174291
7.594949,40,940.836304
0.307501,8,940.915504
4.977856,24,941.311276
0.307501,8,941.38581
7.737204,48,942.155212
0.478748,15,942.406745
7.449305,32,942.915443
0.478748,15,943.161524
4.907016,20,943.474326
0.307501,8,943.66004
6.720377,45,944.48473
0.307501,8,944.564194
6.757616,49,945.368399
0.307501,8,945.558663
4.752281,15,945.792197
0.307501,8,945.872205
5.06384,29,946.38915
0.307501,8,946.456381
0.307501,8,946.625869
4.977856,24,946.922251
0.478748,15,947.152552
4.977856,24,947.592402
0.307501,8,947.660278
4.752281,15,947.901023
0.478748,15,948.13206
6.477788,34,948.636518
0.307501,8,948.80607
7.677474,46,949.513608
0.307501,8,949.590559
3.813689,19,949.882048
0.478748,15,950.134235
6.320121,32,950.697091
0.307501,8,950.869625
2.687822,15,951.085582
0.478748,15,951.302039
7.760864,46,951.957852
0.307501,8,952.026893
0.307501,8,952.197693
4.977856,24,952.496132
0.478748,15,952.706634
4.977856,24,953.103629
0.307501,8,953.174922
7.622551,39,953.706717
0.307501,8,953.877401
6.741889,48,954.585405
0.307501,8,954.651917
4.752281,15,954.879577
0.478748,15,955.100454
4.925527,22,955.478131
0.307501,8,955.545911
4.752281,15,955.770883
0.307501,8,955.92828
3.950527,23,956.217712
0.307501,8,956.384046
3.658955,14,956.498344
0.307501,8,956.657554
4.752281,15,956.878614
0.478748,15,957.184129
6.902017,54,957.874003
0.307501,8,958.030274
8.120455,69,958.951953
0.307501,8,959.113273
6.474305,33,959.575319
0.307501,8,959.644543
2.580121,13,959.855519
0.307501,8,959.919128
4.752281,15,960.135186
0.478748,15,960.353925
4.002856,25,960.752751
0.307501,8,960.824328
8.111011,68,961.892365
0.307501,8,961.963118
7.622551,39,962.56243
0.478748,15,962.685318
6.267263,29,963.117725
0.307501,8,963.279049
4.977856,24,963.574656
0.478748,15,963.79839
7.449305,32,964.266945
0.307501,8,964.433434
4.752281,15,964.659276
0.307501,8,964.729425
4.752281,15,965.041297
0.307501,8,965.188204
7.449305,32,965.638551
0.307501,8,965.704333
6.333481,31,966.145151
0.307501,8,966.301994
5.06384,29,966.622125
0.60458,22,966.976267
6.418443,31,967.409153
0.307501,8,967.478441
5.43517,48,968.162956
0.307501,8,968.32135
4.925527,22,968.598324
0.307501,8,968.752746
4.907016,20,969.01091
0.307501,8,969.079312
5.080262,27,969.497644
0.307501,8,969.561507
6.326993,31,970.019126
0.307501,8,970.192754
4.752281,15,970.418598
0.510511,16,970.645163
4.752281,15,970.864888
0.307501,8,970.93276
7.449305,32,971.387476
0.478748,15,971.609735
4.752281,15,971.833906
0.307501,8,972.001193
4.752281,15,972.219926
0.510511,16,972.452926
4.977856,24,972.844046
0.478748,15,973.05603
4.977856,24,973.429026
0.636344,23,973.704159
4.752281,15,973.915164
0.478748,15,974.133203
0.307501,8,974.198969
4.752281,15,974.41738
0.307501,8,974.582433
0.510511,16,974.796898
2.580121,13,975.006437
0.478748,15,975.226878
8.138814,72,976.23846
0.307501,8,976.393432
4.752281,15,976.532602
0.307501,8,976.697264
4.907016,20,976.967968
0.307501,8,977.134667
4.752281,15,977.361214
0.478748,15,977.589368
7.622551,39,978.1378
0.307501,8,978.303817
3.950527,23,978.598214
0.307501,8,978.667349
0.307501,8,978.834737
7.889721,55,979.699453
0.307501,8,979.885195
5.351993,32,980.373377
0.478748,15,980.602445
5.080262,27,981.051865
0.307501,8,981.130498
4.752281,15,981.373746
0.307501,8,981.463833
4.752281,15,981.736524
0.307501,8,981.916728
4.752281,15,982.154623
0.307501,8,982.221827
7.449305,32,982.700491
0.307501,8,982.865952
4.752281,15,983.104675
0.307501,8,983.174335
4.925527,22,983.577845
0.307501,8,983.651572
4.387348,33,984.153908
0.478748,15,984.385414
7.622551,39,984.991429
0.307501,8,985.062207
6.326993,31,985.592022
0.307501,8,985.753384
0.478748,15,985.882979
6.320121,32,986.343195
0.307501,8,986.489293
0.478748,15,986.729705
4.907016,20,987.012823
0.307501,8,987.175225
4.977856,24,987.486269
0.307501,8,987.648823
0.307501,8,987.736136
0.307501,8,987.900349
4.752281,15,988.178647
0.307501,8,988.260386
4.907016,20,988.554798
0.478748,15,988.853606
4.752281,15,989.100284
0.307501,8,989.263427
7.449305,32,989.756952
0.307501,8,989.827531
4.977856,24,990.246397
