#{"t_start": 1758714100.5994203, "env_id": "None"}
r,l,t
4.977856,24,643.792271
0.478748,15,644.01502
4.907016,20,644.278918
0.307501,8,644.439582
5.06384,29,644.872802
0.307501,8,644.941653
4.925527,22,645.337908
0.60458,22,645.649633
3.781148,16,645.893096
0.307501,8,645.976455
4.752281,15,646.243436
0.307501,8,646.4134
4.977856,24,646.742345
0.307501,8,646.932909
7.449305,32,647.402475
0.307501,8,647.487645
4.386654,51,648.380589
0.307501,8,648.458127
4.925527,22,648.740436
0.307501,8,648.93439
0.307501,8,649.011766
4.977856,24,649.441845
0.307501,8,649.519087
4.752281,15,649.745971
0.307501,8,649.898107
7.701135,44,650.556751
0.478748,15,650.787363
0.478748,15,650.930529
7.622551,39,651.597726
0.307501,8,651.677751
7.449305,32,652.189694
0.307501,8,652.352979
0.307501,8,652.423359
7.856545,54,653.297814
0.307501,8,653.368732
7.449305,32,653.87922
0.307501,8,654.044814
4.752281,15,654.254569
0.307501,8,654.323302
7.99473,63,655.255751
0.478748,15,655.499038
4.977856,24,655.895747
0.307501,8,655.961098
7.442433,33,656.452682
0.478748,15,656.697286
7.877017,53,657.452621
0.307501,8,657.632097
8.111011,68,658.66099
0.307501,8,658.81194
4.752281,15,659.034162
0.307501,8,659.102171
4.002856,25,659.504317
0.307501,8,659.569952
0.307501,8,659.746056
4.752281,15,659.96502
0.339264,9,660.043952
5.280436,43,660.671657
0.307501,8,660.742703
0.478748,15,660.975136
4.752281,15,661.194499
0.478748,15,661.410646
7.449305,32,661.87646
0.510511,16,662.108982
7.449305,32,662.584632
0.478748,15,662.828606
7.449305,32,663.295866
0.478748,15,663.521336
7.825683,54,664.336092
0.307501,8,664.494014
0.478748,15,664.71735
0.307501,8,664.784112
7.695377,44,665.452269
0.307501,8,665.609739
4.977856,24,665.904777
0.307501,8,666.066067
7.856545,54,666.810164
0.307501,8,666.879125
4.907016,20,667.240988
0.478748,15,667.45923
7.389575,30,667.92621
0.307501,8,667.996857
5.080262,27,668.416295
0.307501,8,668.482354
5.124846,30,668.93129
0.307501,8,669.100271
4.752281,15,669.408903
0.478748,15,669.542888
3.658955,14,669.751545
0.307501,8,669.909071
3.658955,14,670.118799
0.478748,15,670.334737
6.579553,43,670.899324
0.478748,15,671.109854
4.907016,20,671.449378
0.478748,15,671.569947
4.925527,22,671.93769
0.307501,8,672.00096
7.926807,58,672.897806
0.307501,8,672.96425
3.658955,14,673.197173
0.478748,15,673.444104
3.658955,14,673.687794
0.307501,8,673.875491
7.449305,32,674.404179
0.307501,8,674.485647
0.307501,8,674.676689
7.856545,54,675.5351
0.307501,8,675.738781
0.307501,8,675.822324
4.977856,24,676.322305
0.307501,8,676.388868
3.658955,14,676.59753
0.307501,8,676.663488
7.330832,29,677.108783
0.307501,8,677.279703
4.977856,24,677.595317
0.307501,8,677.773243
7.701135,44,678.37414
0.478748,15,678.62399
4.752281,15,678.868331
0.478748,15,679.100512
7.701135,44,679.86869
0.307501,8,680.053395
4.752281,15,680.193007
0.307501,8,680.367388
7.677474,46,681.152363
0.307501,8,681.239582
5.080262,27,681.818651
0.478748,15,682.097849
0.307501,8,682.166021
3.658955,14,682.405837
0.478748,15,682.635109
7.622551,39,683.357535
0.307501,8,683.438834
6.326993,31,683.963436
0.339264,9,684.162232
7.562822,37,684.75748
0.307501,8,684.938818
4.925527,22,685.272625
0.307501,8,685.373091
8.342242,87,686.922565
0.307501,8,686.986895
4.752281,15,687.232898
0.307501,8,687.398967
7.442433,33,687.893828
0.307501,8,687.962987
0.478748,15,688.173334
3.813689,19,688.431438
0.307501,8,688.609696
4.977856,24,688.958649
0.478748,15,689.214917
4.925527,22,689.629705
0.307501,8,689.702293
0.307501,8,689.868565
4.752281,15,690.158468
0.307501,8,690.237995
6.48466,33,690.807286
0.478748,15,691.074063
6.418443,31,691.647159
0.339264,9,691.821663
0.307501,8,691.88635
4.977856,24,692.275975
0.307501,8,692.346794
4.752281,15,692.588348
0.307501,8,692.777682
6.79622,47,693.593379
0.307501,8,693.680881
0.478748,15,693.953259
6.861039,55,694.783538
0.307501,8,694.96214
4.977856,24,695.275155
0.307501,8,695.463664
6.48466,33,696.011899
0.307501,8,696.179065
7.442433,33,696.725067
0.60458,22,697.020573
4.925527,22,697.339968
0.307501,8,697.520278
4.752281,15,697.769434
0.307501,8,697.844935
4.977856,24,698.241755
0.307501,8,698.317844
4.752281,15,698.547511
0.339264,9,698.726363
4.977856,24,699.039196
0.307501,8,699.225453
4.977856,24,699.584041
0.307501,8,699.771004
0.60458,22,700.10877
37.752208,1200,720.27267
4.200406,37,720.881491
0.478748,15,721.147083
7.449305,32,721.73988
0.307501,8,721.917975
4.907016,20,722.226925
0.339264,9,722.424071
4.752281,15,722.687849
0.307501,8,722.764356
0.307501,8,722.968609
3.658955,14,723.213355
0.307501,8,723.299711
4.752281,15,723.557475
0.307501,8,723.64003
7.760864,46,724.38969
0.307501,8,724.558801
4.752281,15,724.79147
0.478748,15,725.040526
4.752281,15,725.279969
0.307501,8,725.346311
4.925527,22,725.724121
0.478748,15,725.8563
3.658955,14,726.078437
0.307501,8,726.254688
7.833689,51,727.032865
0.307501,8,727.227821
7.449305,32,727.856917
0.307501,8,727.928636
5.06384,29,728.360246
0.307501,8,728.434111
4.752281,15,728.650373
0.307501,8,728.811681
3.781148,16,729.051482
0.307501,8,729.136597
7.695377,44,729.884898
0.307501,8,730.06379
4.977856,24,730.416775
0.307501,8,730.617418
4.977856,24,730.980359
0.339264,9,731.174448
6.647551,40,731.794929
0.307501,8,731.986614
4.752281,15,732.235081
0.307501,8,732.316388
7.442433,33,732.84997
0.307501,8,733.120374
3.658955,14,733.251578
0.307501,8,733.423553
4.752281,15,733.653503
0.307501,8,733.729619
0.307501,8,733.909561
5.080262,27,734.327207
0.478748,15,734.537694
7.442433,33,734.978291
0.307501,8,735.045723
7.442433,33,735.553008
0.307501,8,735.746978
5.159444,28,736.097549
0.307501,8,736.267096
4.752281,15,736.532653
0.307501,8,736.609296
4.752281,15,736.84952
0.307501,8,737.02336
0.307501,8,737.090771
7.449305,32,737.583019
0.307501,8,737.8281
4.752281,15,738.053452
0.478748,15,738.284287
7.442433,33,738.770685
0.307501,8,738.83703
4.977856,24,739.215364
0.307501,8,739.293582
4.752281,15,739.527983
0.307501,8,739.717363
7.949843,58,740.539849
0.307501,8,740.712618
6.757616,49,741.485157
0.307501,8,741.560725
4.752281,15,741.801651
0.478748,15,742.053086
6.326993,31,742.526837
0.307501,8,742.709399
4.977856,24,743.028715
0.307501,8,743.208807
24.69746,1200,762.041023
4.752281,15,762.289062
0.307501,8,762.361861
4.752281,15,762.598385
0.478748,15,762.84259
3.665442,14,763.079036
0.307501,8,763.159464
7.949843,58,764.13797
0.307501,8,764.2026
7.622551,39,764.828683
0.307501,8,764.893019
4.752281,15,765.105295
0.478748,15,765.322496
7.760864,46,766.013698
0.339264,9,766.174676
0.307501,8,766.239361
4.002856,25,766.666685
0.307501,8,766.757445
7.49759,36,767.377089
0.339264,9,767.471241
4.752281,15,767.725565
0.307501,8,767.887656
7.449305,32,768.365532
0.307501,8,768.44355
5.080262,27,768.898457
0.307501,8,768.973768
7.449305,32,769.490033
0.478748,15,769.724543
4.977856,24,770.22794
0.307501,8,770.300192
4.752281,15,770.526333
0.307501,8,770.692403
0.307501,8,770.771067
6.614892,47,771.46992
0.478748,15,771.680183
4.925527,22,771.988498
0.783625,36,772.60544
5.21879,31,773.078231
0.478748,15,773.214023
37.912255,1200,791.787996
4.925527,22,792.193866
0.307501,8,792.266077
4.752281,15,792.515318
0.478748,15,792.758748
2.580121,13,793.042665
0.307501,8,793.210052
4.752281,15,793.348821
0.307501,8,793.509253
7.449305,32,794.014823
0.478748,15,794.245657
4.752281,15,794.485272
0.307501,8,794.565635
4.299334,44,795.27192
0.478748,15,795.520234
4.752281,15,795.770321
0.307501,8,795.839592
6.647551,40,796.554959
0.339264,9,796.732111
7.449305,32,797.221721
0.307501,8,797.297552
3.658955,14,797.526094
0.307501,8,797.613499
0.307501,8,797.781457
5.334728,41,798.378376
0.478748,15,798.618982
6.875997,51,799.649875
0.307501,8,799.722589
2.580121,13,799.930923
0.478748,15,800.167093
7.622551,39,800.718243
0.307501,8,800.889264
7.449305,32,801.403727
0.60458,22,801.727859
4.752281,15,801.966228
0.307501,8,802.15775
4.752281,15,802.418614
0.307501,8,802.493541
5.06384,29,802.991928
0.307501,8,803.075835
4.752281,15,803.403924
0.307501,8,803.579798
4.752281,15,803.823948
0.478748,15,804.072694
4.907016,20,804.382973
0.307501,8,804.455434
3.781148,16,804.715961
0.307501,8,804.900358
4.752281,15,805.158335
0.307501,8,805.231867
4.752281,15,805.483581
0.307501,8,805.657218
4.977856,24,805.985572
0.307501,8,806.258275
4.925527,22,806.53902
0.783625,36,807.079027
7.449305,32,807.573539
0.307501,8,807.749165
47.948116,1200,826.702337
4.752281,15,826.951022
0.307501,8,827.036524
4.752281,15,827.350684
0.307501,8,827.548135
4.752281,15,827.777188
0.478748,15,828.004533
4.752281,15,828.229079
0.339264,9,828.315819
7.442433,33,828.790187
0.478748,15,829.024157
0.307501,8,829.200526
4.925527,22,829.502977
0.307501,8,829.666275
6.996076,62,830.529437
0.307501,8,830.710029
7.442433,33,831.200381
0.307501,8,831.26959
0.478748,15,831.495067
4.752281,15,831.748153
0.307501,8,831.92159
6.320121,32,832.400364
0.307501,8,832.466942
4.977856,24,832.905764
0.478748,15,833.207435
4.925527,22,833.481747
0.307501,8,833.652452
3.658955,14,833.864416
0.307501,8,833.930241
4.752281,15,834.150247
0.307501,8,834.223748
4.752281,15,834.446121
0.307501,8,834.598866
57.472943,1200,852.562299
4.752281,15,852.807137
0.307501,8,852.891495
4.925527,22,853.357825
0.307501,8,853.425914
5.06384,29,853.850735
0.307501,8,854.029894
7.622551,39,854.554252
0.60458,22,854.832609
5.06384,29,855.261949
0.478748,15,855.52799
4.752281,15,855.779159
0.307501,8,855.948345
4.925527,22,856.255938
0.307501,8,856.32556
5.218575,34,856.934761
0.307501,8,857.025876
54.539237,1200,875.823959
3.658955,14,876.03707
0.307501,8,876.110588
4.925527,22,876.5317
0.307501,8,876.599008
4.977856,24,876.991643
0.307501,8,877.074593
5.06384,29,877.539476
0.307501,8,877.705085
7.622551,39,878.268793
0.478748,15,878.51167
7.442433,33,879.024223
0.307501,8,879.203817
4.977856,24,879.52351
0.339264,9,879.70732
4.013212,25,880.157541
0.307501,8,880.327552
7.622551,39,880.886464
0.307501,8,881.051451
7.758253,52,881.841581
0.478748,15,882.061494
8.0143,62,883.040363
0.478748,15,883.280248
0.307501,8,883.349217
0.307501,8,883.596609
4.977856,24,883.887274
0.307501,8,884.039523
7.821816,52,884.723947
0.307501,8,884.789039
4.907016,20,885.12714
0.307501,8,885.198884
4.907016,20,885.463377
0.307501,8,885.617601
4.752281,15,885.827087
0.307501,8,885.894666
5.218575,34,886.364479
0.339264,9,886.529521
7.594949,40,887.054483
0.307501,8,887.223946
0.307501,8,887.297387
7.449305,32,887.751145
0.307501,8,887.913189
7.240321,76,889.053303
0.307501,8,889.128897
0.478748,15,889.352614
0.478748,15,889.588772
4.925527,22,889.89379
0.307501,8,890.07017
4.752281,15,890.325311
0.478748,15,890.582935
5.06384,29,891.164938
0.307501,8,891.232834
6.881545,55,892.096605
0.307501,8,892.169391
4.977856,24,892.597255
0.307501,8,892.67415
0.339264,9,892.87137
4.752281,15,893.106434
0.60458,22,893.440793
22.683742,1200,912.99382
6.320121,32,913.486711
0.307501,8,913.548244
6.411588,91,915.089397
0.307501,8,915.263876
4.925527,22,915.602396
0.307501,8,915.786959
7.389575,30,916.180526
0.60458,22,916.681251
5.218575,34,917.23311
0.60458,22,917.584415
67.060969,1200,937.519858
7.701135,44,938.213267
0.307501,8,938.387104
4.925527,22,938.693455
0.510511,16,938.927568
4.907016,20,939.198778
0.307501,8,939.381776
4.320249,40,939.969175
0.636344,23,940.398012
6.657907,40,940.982609
0.307501,8,941.17393
7.562822,37,941.837651
0.478748,15,942.090955
6.918588,56,942.955431
0.478748,15,943.209392
4.752281,15,943.448266
0.307501,8,943.624045
8.050285,65,944.650109
0.478748,15,944.875948
7.695377,44,945.490442
0.307501,8,945.668442
7.737204,48,946.399388
0.60458,22,946.692115
4.752281,15,946.932213
0.478748,15,947.161136
0.478748,15,947.395378
4.752281,15,947.645694
0.307501,8,947.838825
4.925527,22,948.140559
0.339264,9,948.390854
4.086201,30,948.758169
0.307501,8,948.913777
4.977856,24,949.208755
0.307501,8,949.36776
6.478172,33,949.823928
0.307501,8,949.897611
4.752281,15,950.130048
0.307501,8,950.281426
4.752281,15,950.493982
0.307501,8,950.566962
7.449305,32,951.02913
0.307501,8,951.200024
7.449305,32,951.674361
0.307501,8,951.740915
5.080262,27,952.167593
0.478748,15,952.398372
0.307501,8,952.464885
4.752281,15,952.692545
0.307501,8,952.854083
54.750522,1200,970.075136
7.825683,54,970.904591
0.60458,22,971.259608
7.594949,40,971.762921
0.307501,8,971.921687
4.925527,22,972.196799
0.307501,8,972.362022
7.960129,59,973.136302
0.307501,8,973.29535
4.977856,24,973.602319
0.307501,8,973.77309
7.330832,29,974.2064
0.478748,15,974.34557
4.752281,15,974.570616
0.307501,8,974.738759
42.499254,1200,993.233644
0.307501,8,993.303705
4.977856,24,993.739997
0.478748,15,993.983586
4.752281,15,994.254864
0.478748,15,994.519852
4.752281,15,994.768499
0.307501,8,994.837911
7.49759,36,995.52512
0.307501,8,995.720932
7.856545,54,996.539362
0.307501,8,996.728265
7.449305,32,997.244094
0.307501,8,997.323528
7.622551,39,998.087171
0.307501,8,998.173453
6.902017,54,999.06826
0.307501,8,999.139968
7.877017,53,999.917587
0.307501,8,1000.090155
7.449305,32,1000.579952
0.307501,8,1000.658445
8.298577,84,1002.102665
0.307501,8,1002.178635
5.351993,32,1002.710367
0.478748,15,1003.043033
4.977856,24,1003.446756
0.307501,8,1003.510412
0.307501,8,1003.687026
7.622551,39,1004.25691
0.307501,8,1004.426085
7.660647,42,1005.021491
0.307501,8,1005.194474
4.752281,15,1005.465683
0.307501,8,1005.542868
4.925527,22,1005.861819
0.478748,15,1006.110026
4.752281,15,1006.342831
0.307501,8,1006.511623
4.977856,24,1006.839114
0.307501,8,1007.00951
54.331999,1200,1026.332981
4.752281,15,1026.575134
0.307501,8,1026.647401
4.752281,15,1026.877762
0.307501,8,1027.046007
4.977856,24,1027.344723
0.307501,8,1027.52546
7.449305,32,1028.026604
0.307501,8,1028.099175
4.752281,15,1028.330419
0.307501,8,1028.507199
4.752281,15,1028.780435
0.478748,15,1029.01462
7.03666,63,1029.923485
0.307501,8,1030.126551
4.752281,15,1030.357164
0.307501,8,1030.424994
4.752281,15,1030.646468
0.307501,8,1030.809824
7.994858,61,1031.749453
0.307501,8,1031.814617
8.473662,98,1033.25594
0.307501,8,1033.469452
5.06384,29,1033.917455
0.307501,8,1033.998548
4.925527,22,1034.310698
0.307501,8,1034.493652
4.752281,15,1034.780112
0.307501,8,1034.870862
7.449305,32,1035.396111
0.307501,8,1035.582231
4.002856,25,1035.92112
0.307501,8,1036.11744
4.907016,20,1036.386368
0.478748,15,1036.610688
7.856545,54,1037.495223
0.60458,22,1037.793714
7.877017,53,1038.690709
0.307501,8,1038.854637
4.907016,20,1039.126324
0.307501,8,1039.207148
7.594949,40,1039.87531
0.307501,8,1039.939258
7.95457,60,1040.854401
0.478748,15,1041.109152
4.752281,15,1041.364586
0.307501,8,1041.568134
7.622551,39,1042.127277
0.60458,22,1042.423778
4.752281,15,1042.65215
0.307501,8,1042.831517
3.658955,14,1043.067885
0.60458,22,1043.390362
4.752281,15,1043.644962
0.339264,9,1043.833224
6.474305,33,1044.413769
0.307501,8,1044.489127
67.708662,1200,1062.897345
7.442433,33,1063.423057
0.307501,8,1063.592659
6.757616,49,1064.317153
0.307501,8,1064.392123
4.752281,15,1064.620861
0.307501,8,1064.787661
5.179993,36,1065.416041
0.307501,8,1065.483279
6.657907,40,1066.104315
0.307501,8,1066.174087
7.622551,39,1066.769712
0.307501,8,1066.835814
62.878997,1200,1085.102289
7.449305,32,1085.550274
0.60458,22,1085.924969
4.752281,15,1086.145766
0.307501,8,1086.223117
0.307501,8,1086.38325
4.752281,15,1086.61445
0.307501,8,1086.682315
3.658955,14,1086.908612
0.478748,15,1087.163853
4.907016,20,1087.477514
0.307501,8,1087.664185
7.728552,45,1088.384833
0.339264,9,1088.467087
4.752281,15,1088.796435
0.307501,8,1088.943666
8.211453,75,1089.977499
0.307501,8,1090.158295
4.977856,24,1090.489909
0.307501,8,1090.664442
4.977856,24,1090.97484
0.478748,15,1091.20198
7.622551,39,1091.842314
0.478748,15,1092.076562
4.752281,15,1092.202064
0.307501,8,1092.362085
4.752281,15,1092.589982
0.307501,8,1092.654498
0.307501,8,1092.824588
7.877017,53,1093.549605
0.307501,8,1093.719377
0.307501,8,1093.7984
4.907016,20,1094.070639
0.307501,8,1094.24117
0.307501,8,1094.315921
4.907016,20,1094.69626
0.307501,8,1094.764645
27.269502,1200,1113.32853
6.89743,54,1114.243016
0.478748,15,1114.476949
7.622551,39,1115.071953
0.307501,8,1115.156223
3.219304,38,1115.821316
0.307501,8,1115.897387
5.06384,29,1116.356523
0.307501,8,1116.53915
4.752281,15,1116.784982
0.307501,8,1116.862566
6.326993,31,1117.367395
0.478748,15,1117.597611
7.442433,33,1118.173712
0.307501,8,1118.325438
4.752281,15,1118.461004
0.307501,8,1118.61744
6.326993,31,1119.070338
0.307501,8,1119.133294
3.658955,14,1119.351074
0.307501,8,1119.518528
4.977856,24,1119.837366
0.307501,8,1120.009515
7.389575,30,1120.463231
0.307501,8,1120.539795
7.389575,30,1120.980509
0.307501,8,1121.152123
4.977856,24,1121.461244
0.307501,8,1121.623124
7.622551,39,1122.171876
0.307501,8,1122.247024
0.307501,8,1122.422592
4.977856,24,1122.752538
0.307501,8,1122.923361
7.695377,44,1123.644726
0.478748,15,1123.884604
4.752281,15,1124.129451
0.307501,8,1124.216875
4.925527,22,1124.520038
0.478748,15,1124.844105
7.449305,32,1125.320922
0.478748,15,1125.575495
5.179993,36,1126.198951
0.307501,8,1126.285448
6.460211,37,1126.850281
0.735103,30,1127.358089
7.449305,32,1127.867261
0.478748,15,1128.110986
8.263018,83,1129.360555
0.307501,8,1129.536708
7.389575,30,1130.155768
0.307501,8,1130.22533
4.977856,24,1130.646153
0.478748,15,1130.887903
32.50866,1200,1149.562161
3.838689,21,1149.888996
0.307501,8,1150.060781
0.307501,8,1150.130056
7.622551,39,1150.656779
0.307501,8,1150.825842
4.752281,15,1151.042859
0.307501,8,1151.126208
6.983438,61,1152.114192
0.478748,15,1152.353875
8.211453,75,1153.565474
0.307501,8,1153.634396
4.925527,22,1154.032639
0.307501,8,1154.11974
4.752281,15,1154.387415
0.307501,8,1154.600958
6.766071,49,1155.43361
0.70334,29,1155.890555
7.449305,32,1156.36928
0.307501,8,1156.455702
4.977856,24,1156.865308
0.307501,8,1156.938104
7.877017,53,1157.744422
0.478748,15,1157.982444
4.925527,22,1158.356693
0.307501,8,1158.425451
0.510511,16,1158.670387
7.821816,52,1159.537953
0.478748,15,1159.85104
5.080262,27,1160.306407
0.307501,8,1160.481762
4.925527,22,1160.803191
0.478748,15,1161.06231
7.092843,71,1162.091408
0.307501,8,1162.265579
0.307501,8,1162.340214
44.64846,1200,1181.276303
5.06384,29,1181.72775
0.307501,8,1181.892139
0.307501,8,1181.964253
85.306148,1200,1202.099066
4.907016,20,1202.390669
0.307501,8,1202.559128
4.925527,22,1202.83695
0.307501,8,1203.00792
3.038212,26,1203.318423
0.478748,15,1203.532525
42.257556,1200,1223.898694
0.307501,8,1224.090345
7.701135,44,1224.837564
0.307501,8,1224.905557
4.752281,15,1225.162669
0.307501,8,1225.257467
6.20852,28,1225.934362
0.307501,8,1226.12529
5.935133,57,1227.093082
0.60458,22,1227.523032
0.307501,8,1227.60805
4.752281,15,1227.871662
0.307501,8,1228.062353
7.977459,60,1229.091188
0.307501,8,1229.30698
3.658955,14,1229.568275
0.307501,8,1229.646348
4.752281,15,1229.926759
0.307501,8,1230.16669
8.147004,204,1233.694706
0.307501,8,1233.980919
4.752281,15,1234.238549
0.307501,8,1234.318521
0.307501,8,1234.503724
4.977856,24,1234.841049
0.60458,22,1235.268537
0.478748,15,1235.531291
4.752281,15,1235.803736
0.307501,8,1235.888849
7.449305,32,1236.458339
0.307501,8,1236.666296
7.449305,32,1237.243188
0.478748,15,1237.523664
3.658955,14,1237.681051
0.478748,15,1237.967213
4.752281,15,1238.239984
