#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
7.389575,30,5918.251467
0.307501,8,5918.429107
4.977856,24,5918.783662
0.307501,8,5918.967541
4.925527,22,5919.381663
0.307501,8,5919.547895
5.080262,27,5920.008204
0.478748,15,5920.174469
4.977856,24,5920.579992
0.478748,15,5920.850844
6.614892,47,5921.639586
0.307501,8,5921.711313
4.752281,15,5921.958282
0.307501,8,5922.140417
4.538528,35,5922.725719
0.307501,8,5922.798213
7.760864,46,5923.608064
0.478748,15,5923.882715
6.852643,52,5924.825887
0.307501,8,5924.892852
6.601035,39,5925.498515
0.307501,8,5925.68376
4.752281,15,5925.911353
0.307501,8,5925.984337
5.614507,67,5927.167895
0.307501,8,5927.255159
4.925527,22,5927.57975
0.307501,8,5927.751169
4.752281,15,5928.001212
0.307501,8,5928.074611
4.752281,15,5928.348166
0.307501,8,5928.538274
4.925527,22,5928.92935
0.478748,15,5929.168183
4.752281,15,5929.425594
0.307501,8,5929.624299
6.479125,39,5930.1956
0.307501,8,5930.368412
4.925527,22,5930.648039
0.307501,8,5930.718114
4.752281,15,5930.953906
0.307501,8,5931.127004
7.442433,33,5931.632095
0.478748,15,5931.8942
4.907016,20,5932.235579
0.307501,8,5932.415039
8.111011,68,5933.502379
0.307501,8,5933.573324
4.907016,20,5933.945748
0.307501,8,5934.015386
4.752281,15,5934.324171
0.478748,15,5934.547801
4.752281,15,5934.785108
0.478748,15,5934.99244
4.752281,15,5935.221399
0.307501,8,5935.294929
3.781148,16,5935.521052
0.307501,8,5935.684582
4.086201,30,5936.142287
0.307501,8,5936.208551
7.829991,53,5936.957764
0.307501,8,5937.131906
7.79896,49,5937.861732
0.307501,8,5938.057468
0.307501,8,5938.128927
4.925527,22,5938.497775
0.307501,8,5938.67974
5.158846,32,5939.201026
0.307501,8,5939.288883
5.222952,76,5940.600808
0.307501,8,5940.771195
3.658955,14,5941.000163
0.307501,8,5941.083278
4.752281,15,5941.318611
0.478748,15,5941.538381
4.752281,15,5941.768912
0.307501,8,5941.834487
7.330832,29,5942.295983
0.307501,8,5942.473727
3.813689,19,5942.747505
0.307501,8,5942.816468
4.752281,15,5943.042709
0.307501,8,5943.235097
4.977856,24,5943.531817
0.307501,8,5943.695373
4.752281,15,5943.933208
0.307501,8,5944.000961
0.60458,22,5944.41605
7.449305,32,5944.918277
0.307501,8,5944.9928
0.478748,15,5945.226473
4.977856,24,5945.625481
0.307501,8,5945.691812
4.752281,15,5945.94007
0.307501,8,5946.011535
7.660647,42,5946.715921
0.307501,8,5946.928688
7.449305,32,5947.433445
0.307501,8,5947.505363
7.389575,30,5947.997733
0.307501,8,5948.074594
7.960129,59,5949.032572
0.307501,8,5949.203809
7.449305,32,5949.727535
0.307501,8,5949.805356
4.977856,24,5950.259331
0.307501,8,5950.329643
7.594949,40,5951.115701
0.307501,8,5951.190657
7.877017,53,5951.96253
0.307501,8,5952.132567
4.752281,15,5952.364842
0.478748,15,5952.583034
4.752281,15,5952.80191
0.307501,8,5952.875912
7.622551,39,5953.545336
0.478748,15,5953.769539
4.752281,15,5954.013556
0.307501,8,5954.094017
4.752281,15,5954.343364
0.478748,15,5954.597903
4.752281,15,5954.85374
0.307501,8,5954.918293
7.994858,61,5955.883203
0.307501,8,5956.059333
4.907016,20,5956.352612
0.307501,8,5956.43091
4.925527,22,5956.907994
0.307501,8,5956.984403
4.977856,24,5957.496443
0.478748,15,5957.742093
4.752281,15,5957.98025
0.478748,15,5958.197262
0.478748,15,5958.431903
4.977856,24,5958.748077
0.307501,8,5958.931756
4.977856,24,5959.284921
0.307501,8,5959.474928
7.449305,32,5960.006315
0.307501,8,5960.079027
4.977856,24,5960.513375
0.478748,15,5960.761475
4.752281,15,5960.89509
0.307501,8,5961.081609
4.925527,22,5961.46535
0.307501,8,5961.63208
6.812774,52,5962.381766
0.307501,8,5962.551643
7.622551,39,5963.097107
0.478748,15,5963.340424
4.977856,24,5963.677003
0.478748,15,5963.923445
6.418443,31,5964.412514
0.478748,15,5964.683151
6.78712,53,5965.605578
0.307501,8,5965.674514
4.752281,15,5965.927888
0.307501,8,5966.079616
7.449305,32,5966.576713
0.307501,8,5966.657215
4.925527,22,5966.934527
0.60458,22,5967.338899
7.449305,32,5967.852949
0.478748,15,5968.102026
0.478748,15,5968.341956
4.752281,15,5968.575212
0.307501,8,5968.648263
4.977856,24,5969.07455
0.307501,8,5969.145963
7.449305,32,5969.653829
0.307501,8,5969.843164
7.442433,33,5970.336732
0.307501,8,5970.41213
4.752281,15,5970.660552
0.307501,8,5970.913195
4.907016,20,5971.194295
0.307501,8,5971.262253
8.037107,66,5972.23647
0.307501,8,5972.400663
7.182127,74,5973.582617
0.307501,8,5973.651072
8.365506,90,5975.101745
0.339264,9,5975.180336
4.925527,22,5975.568665
0.478748,15,5975.813502
5.179993,36,5976.345633
0.307501,8,5976.422865
7.889721,55,5977.388757
0.307501,8,5977.464663
3.658955,14,5977.690426
0.307501,8,5977.873486
4.752281,15,5978.113781
0.307501,8,5978.188956
4.752281,15,5978.411415
0.339264,9,5978.575998
4.977856,24,5978.885811
0.478748,15,5979.113551
4.752281,15,5979.360628
0.307501,8,5979.435318
8.076282,66,5980.527376
0.510511,16,5980.783276
7.442433,33,5981.275841
0.307501,8,5981.357219
4.752281,15,5981.750947
0.307501,8,5981.926739
7.79896,49,5982.748151
0.307501,8,5982.816514
4.977856,24,5983.209931
0.307501,8,5983.289746
6.326993,31,5983.755177
0.478748,15,5983.980315
4.907016,20,5984.243019
0.307501,8,5984.408763
6.474305,33,5984.908497
0.307501,8,5984.98743
4.752281,15,5985.233025
0.307501,8,5985.407058
4.907016,20,5985.679926
0.307501,8,5985.863173
7.389575,30,5986.238872
0.307501,8,5986.437704
2.580121,13,5986.675528
0.307501,8,5986.742976
4.977856,24,5987.158734
0.307501,8,5987.243902
49.774356,1200,6005.397843
3.781148,16,6005.639522
0.307501,8,6005.796288
7.330832,29,6006.275388
0.307501,8,6006.347435
4.907016,20,6006.600946
0.307501,8,6006.752631
4.752281,15,6006.993263
0.307501,8,6007.059952
4.752281,15,6007.267075
0.339264,9,6007.431245
4.977856,24,6007.727757
0.307501,8,6007.890529
5.080262,27,6008.205431
0.735103,30,6008.646813
7.760864,46,6009.320868
0.307501,8,6009.491797
4.752281,15,6009.710732
0.307501,8,6009.782176
0.307501,8,6009.954733
7.760864,46,6010.566308
0.478748,15,6010.8012
7.449305,32,6011.293764
0.307501,8,6011.486104
5.080262,27,6011.921593
0.307501,8,6011.996865
7.695377,44,6012.730359
0.307501,8,6012.801616
4.752281,15,6013.024489
0.478748,15,6013.24473
5.179993,36,6013.733795
0.307501,8,6013.896896
7.442433,33,6014.379877
0.307501,8,6014.53071
4.977856,24,6014.82432
0.307501,8,6014.972643
7.449305,32,6015.432298
0.307501,8,6015.501259
4.925527,22,6015.78121
0.307501,8,6015.954377
7.695377,44,6016.631686
0.478748,15,6016.870362
65.656884,1200,6035.416994
7.622551,39,6035.933615
0.478748,15,6036.164416
5.06384,29,6036.609338
0.478748,15,6036.835274
0.339264,9,6036.909721
7.449305,32,6037.387887
0.307501,8,6037.548201
4.977856,24,6037.843467
0.307501,8,6038.019684
4.752281,15,6038.24749
0.307501,8,6038.333557
0.307501,8,6038.50528
5.06384,29,6038.967646
0.307501,8,6039.041471
8.211453,75,6040.251229
0.307501,8,6040.325879
4.752281,15,6040.554116
0.307501,8,6040.733168
4.925527,22,6041.038018
0.307501,8,6041.203494
7.737204,48,6041.96987
0.478748,15,6042.107727
7.99473,63,6043.094951
0.307501,8,6043.268176
4.907016,20,6043.556604
0.307501,8,6043.7248
4.977856,24,6044.04864
0.478748,15,6044.288642
3.658955,14,6044.505266
0.307501,8,6044.571387
4.752281,15,6044.800085
0.307501,8,6044.971871
7.877017,53,6045.766776
0.307501,8,6045.927713
6.619949,41,6046.45108
0.307501,8,6046.635836
4.977856,24,6046.935904
0.307501,8,6047.100615
4.977856,24,6047.406868
0.307501,8,6047.571891
3.658955,14,6047.783612
0.307501,8,6047.84763
6.478172,33,6048.324369
0.307501,8,6048.493244
4.752281,15,6048.742663
0.307501,8,6048.815148
3.658955,14,6049.032404
0.307501,8,6049.205972
4.752281,15,6049.340085
0.307501,8,6049.512164
7.622551,39,6050.054626
0.339264,9,6050.234332
3.993424,26,6050.70089
0.307501,8,6050.779135
8.217941,79,6052.108561
0.307501,8,6052.268089
4.977856,24,6052.567486
0.307501,8,6052.730372
4.977856,24,6053.043935
0.339264,9,6053.205592
4.752281,15,6053.454778
0.307501,8,6053.52076
6.783225,47,6054.255723
0.307501,8,6054.329803
3.658955,14,6054.568179
0.307501,8,6054.740763
4.752281,15,6054.958117
0.307501,8,6055.025135
5.218575,34,6055.531849
0.307501,8,6055.73296
6.326993,31,6056.19039
0.307501,8,6056.260348
4.752281,15,6056.493391
0.307501,8,6056.661817
5.731342,48,6057.373526
0.478748,15,6057.599613
3.781148,16,6057.839046
0.307501,8,6057.907552
4.752281,15,6058.129839
0.307501,8,6058.29046
3.781148,16,6058.522799
0.307501,8,6058.593818
4.907016,20,6058.877492
0.307501,8,6059.135185
8.037107,66,6060.070949
0.307501,8,6060.222576
4.752281,15,6060.351703
0.307501,8,6060.509858
7.449305,32,6060.97715
0.478748,15,6061.199906
4.752281,15,6061.414246
0.307501,8,6061.484902
5.06384,29,6061.931526
0.307501,8,6062.096689
4.752281,15,6062.326066
0.60458,22,6062.61283
7.856545,54,6063.392827
0.510511,16,6063.622666
3.658955,14,6063.841921
0.307501,8,6064.017149
4.977856,24,6064.325117
0.478748,15,6064.574409
7.877017,53,6065.46285
0.636344,23,6065.839998
6.326993,31,6066.280124
0.478748,15,6066.51037
4.752281,15,6066.720842
0.307501,8,6066.790175
7.317672,83,6067.978157
0.307501,8,6068.139528
7.449305,32,6068.61811
0.307501,8,6068.694765
4.925527,22,6069.106089
0.478748,15,6069.358791
5.362348,32,6069.875153
0.307501,8,6069.953549
4.752281,15,6070.201748
0.307501,8,6070.471347
3.950527,23,6070.753095
0.307501,8,6070.943652
7.389575,30,6071.279543
0.60458,22,6071.645904
7.856545,54,6072.357485
0.307501,8,6072.520461
4.752281,15,6072.749512
0.478748,15,6072.971057
4.752281,15,6073.193091
0.307501,8,6073.258016
7.207185,75,6074.445177
0.307501,8,6074.519847
7.449305,32,6074.96791
0.636344,23,6075.362154
4.752281,15,6075.621891
0.307501,8,6075.700574
46.094059,1200,6094.570622
4.752281,15,6094.831738
0.307501,8,6095.041968
7.173672,74,6096.151753
0.307501,8,6096.329661
5.218575,34,6096.851388
0.307501,8,6096.921061
4.977856,24,6097.45632
0.307501,8,6097.536532
7.2101,78,6098.768528
0.307501,8,6098.931254
7.821816,52,6099.672968
0.307501,8,6099.747874
5.071604,28,6100.207478
0.60458,22,6100.599351
5.080262,27,6100.936286
0.307501,8,6101.096431
4.977856,24,6101.408604
0.478748,15,6101.624465
3.658955,14,6101.840125
0.307501,8,6102.01782
3.781148,16,6102.274884
0.478748,15,6102.413585
6.467433,34,6103.00992
0.636344,23,6103.493382
4.752281,15,6103.736376
0.307501,8,6103.83272
7.622551,39,6104.536172
0.307501,8,6104.61389
7.449305,32,6105.11503
0.307501,8,6105.286537
4.977856,24,6105.627898
0.307501,8,6105.818826
4.977856,24,6106.145933
0.307501,8,6106.326543
0.307501,8,6106.398317
7.449305,32,6106.891784
0.307501,8,6107.087566
4.752281,15,6107.325148
0.307501,8,6107.406868
7.622551,39,6108.079418
0.307501,8,6108.159033
5.06384,29,6108.620358
0.307501,8,6108.78478
42.620228,1200,6128.088231
5.080262,27,6128.472484
0.307501,8,6128.667962
7.833689,51,6129.419965
0.307501,8,6129.487596
4.752281,15,6129.721221
0.478748,15,6129.952665
4.925527,22,6130.355662
0.478748,15,6130.606068
4.752281,15,6130.877428
0.307501,8,6130.972048
5.06384,29,6131.533391
0.307501,8,6131.617502
7.442433,33,6132.225244
0.307501,8,6132.400399
4.105262,28,6132.83143
0.307501,8,6132.900621
4.925527,22,6133.287857
0.307501,8,6133.357241
4.752281,15,6133.583503
0.307501,8,6133.76768
4.977856,24,6134.101084
0.60458,22,6134.434422
0.307501,8,6134.617697
0.307501,8,6134.689076
4.977856,24,6135.135786
0.307501,8,6135.222462
5.179993,36,6135.901358
0.510511,16,6136.195724
4.752281,15,6136.52754
0.307501,8,6136.602458
4.752281,15,6136.836697
0.307501,8,6137.005768
7.449305,32,6137.492701
0.478748,15,6137.647882
0.510511,16,6137.896811
3.781148,16,6138.150564
0.307501,8,6138.319584
6.48466,33,6138.834853
0.307501,8,6139.019593
4.977856,24,6139.343417
0.307501,8,6139.509285
7.660647,42,6140.113124
0.307501,8,6140.308244
0.478748,15,6140.677674
0.60458,22,6141.083324
7.701135,44,6141.78852
0.307501,8,6141.850369
0.307501,8,6142.038125
0.307501,8,6142.121263
4.977856,24,6142.557605
0.307501,8,6142.647151
7.622551,39,6143.299797
0.307501,8,6143.381066
4.977856,24,6143.828705
0.307501,8,6143.912396
4.752281,15,6144.158343
0.307501,8,6144.336381
4.925527,22,6144.643921
0.307501,8,6144.723014
4.925527,22,6145.16196
0.307501,8,6145.232746
6.326993,31,6145.784781
0.307501,8,6145.941254
6.766071,49,6146.703465
0.307501,8,6146.772656
0.307501,8,6146.952458
4.752281,15,6147.175245
0.307501,8,6147.243549
4.752281,15,6147.470106
0.636344,23,6147.891515
7.622551,39,6148.443559
0.307501,8,6148.617096
4.752281,15,6148.861262
0.478748,15,6149.001969
6.326993,31,6149.496815
0.478748,15,6149.757417
45.59708,1200,6168.900557
4.925527,22,6169.312007
0.70334,29,6169.826629
4.752281,15,6169.988665
0.60458,22,6170.456717
4.752281,15,6170.719679
0.307501,8,6170.792681
4.977856,24,6171.23975
0.307501,8,6171.316313
34.500254,1200,6189.178817
7.737204,48,6189.861313
0.307501,8,6190.027714
6.326993,31,6190.506949
0.307501,8,6190.575303
8.037107,66,6191.506171
0.70334,29,6191.956598
0.339264,9,6192.131876
4.977856,24,6192.440376
0.307501,8,6192.611326
4.977856,24,6192.917488
0.307501,8,6193.085732
17.690792,1200,6210.650081
3.658955,14,6210.856804
0.307501,8,6210.92505
0.307501,8,6211.089825
4.925527,22,6211.361906
0.307501,8,6211.428203
7.594949,40,6212.032851
0.307501,8,6212.102781
4.925527,22,6212.478219
0.307501,8,6212.548083
4.752281,15,6212.776885
0.307501,8,6212.942829
7.622551,39,6213.497394
0.478748,15,6213.725785
4.925527,22,6214.116673
0.307501,8,6214.188407
6.720377,45,6214.867827
0.307501,8,6214.93555
4.752281,15,6215.164879
0.307501,8,6215.334603
4.752281,15,6215.550645
0.478748,15,6215.782688
4.013212,25,6216.095469
0.307501,8,6216.338186
4.752281,15,6216.558829
0.478748,15,6216.775188
4.977856,24,6217.059708
0.307501,8,6217.216507
4.925527,22,6217.496052
0.339264,9,6217.659242
4.752281,15,6217.784013
0.307501,8,6217.941174
0.307501,8,6218.006725
7.760864,46,6218.670267
0.307501,8,6218.828463
4.977856,24,6219.128952
0.478748,15,6219.345578
7.695377,44,6220.003782
0.510511,16,6220.23197
4.752281,15,6220.449021
0.478748,15,6220.679728
4.977856,24,6220.984758
0.307501,8,6221.147994
7.442433,33,6221.637072
0.478748,15,6221.866739
6.720377,45,6222.627151
0.478748,15,6222.840661
4.752281,15,6223.055583
0.307501,8,6223.124865
4.977856,24,6223.507675
0.307501,8,6223.574033
6.48466,33,6224.037428
0.307501,8,6224.202312
0.307501,8,6224.271396
4.925527,22,6224.653996
0.478748,15,6224.77989
4.977856,24,6225.166986
0.307501,8,6225.235568
4.977856,24,6225.621377
0.307501,8,6225.693967
0.60458,22,6226.09251
6.041682,62,6227.006724
0.307501,8,6227.073505
4.925527,22,6227.454194
0.307501,8,6227.525108
7.737204,48,6228.23354
0.307501,8,6228.392231
7.695377,44,6228.96415
0.307501,8,6229.125597
0.307501,8,6229.191293
6.477788,34,6229.745861
0.307501,8,6229.915122
4.752281,15,6230.133413
0.510511,16,6230.347745
4.977856,24,6230.6317
0.307501,8,6230.783209
5.06384,29,6231.208221
0.60458,22,6231.483954
6.726135,45,6232.224827
0.307501,8,6232.301579
4.925527,22,6232.723452
0.307501,8,6232.795871
4.752281,15,6233.052989
0.478748,15,6233.302087
4.925527,22,6233.728094
0.307501,8,6233.811474
4.752281,15,6234.081795
0.478748,15,6234.359237
4.925527,22,6234.64914
0.478748,15,6234.884567
6.585311,43,6235.614637
0.307501,8,6235.680605
6.788986,51,6236.454835
0.307501,8,6236.520784
7.622551,39,6237.12876
0.307501,8,6237.196152
3.658955,14,6237.403449
0.307501,8,6237.470595
4.752281,15,6237.71205
0.307501,8,6237.871638
4.925527,22,6238.141788
0.510511,16,6238.36517
0.307501,8,6238.539614
4.977856,24,6238.827753
0.478748,15,6239.049107
3.950527,23,6239.434083
0.307501,8,6239.50636
0.307501,8,6239.671995
7.594949,40,6240.194543
0.307501,8,6240.356353
83.455592,1200,6259.837206
7.622551,39,6260.49628
0.307501,8,6260.667243
4.752281,15,6260.835836
0.307501,8,6261.025801
6.478172,33,6261.527075
0.478748,15,6261.784806
6.474305,33,6262.33399
0.307501,8,6262.533763
5.158846,32,6263.120008
0.307501,8,6263.21314
3.658955,14,6263.456894
0.478748,15,6263.691062
7.449305,32,6264.17453
0.307501,8,6264.262098
6.326993,31,6264.886627
0.307501,8,6265.076224
4.977856,24,6265.414938
0.307501,8,6265.595884
7.389575,30,6266.143976
0.478748,15,6266.412838
4.013212,25,6266.775337
0.307501,8,6266.961837
4.752281,15,6267.227526
0.307501,8,6267.30567
4.752281,15,6267.554908
0.478748,15,6267.804945
4.977856,24,6268.178868
0.60458,22,6268.643997
0.307501,8,6268.715186
4.752281,15,6268.986238
0.307501,8,6269.178795
4.925527,22,6269.511353
0.478748,15,6269.793328
4.925527,22,6270.176838
0.307501,8,6270.454605
7.760864,46,6271.247308
0.478748,15,6271.51119
5.06384,29,6272.034349
0.60458,22,6272.362161
4.752281,15,6272.629055
0.307501,8,6272.732659
7.442433,33,6273.362673
0.307501,8,6273.536762
0.307501,8,6273.622464
4.977856,24,6274.110508
0.307501,8,6274.208176
4.925527,22,6274.663569
0.478748,15,6274.898818
7.449305,32,6275.465332
0.478748,15,6275.697154
4.105262,28,6276.075343
0.307501,8,6276.25277
4.977856,24,6276.655525
0.307501,8,6276.842278
6.467433,34,6277.437934
0.307501,8,6277.645643
7.622551,39,6278.348142
0.307501,8,6278.529994
7.442433,33,6279.046095
0.307501,8,6279.1223
4.752281,15,6279.369233
0.307501,8,6279.547364
4.925527,22,6279.866185
0.60458,22,6280.229696
7.449305,32,6280.792767
0.307501,8,6280.986829
4.752281,15,6281.275171
0.307501,8,6281.369612
6.881545,55,6282.497468
0.307501,8,6282.561793
5.263159,37,6283.076946
0.478748,15,6283.31682
4.752281,15,6283.557817
0.307501,8,6283.737793
6.477788,34,6284.32288
0.478748,15,6284.57803
7.140867,70,6285.825609
0.307501,8,6285.983296
0.478748,15,6286.202452
7.719529,47,6286.91852
0.307501,8,6286.988804
7.576035,38,6287.762428
0.307501,8,6287.82571
0.339264,9,6288.045548
7.622551,39,6288.679336
0.307501,8,6288.861571
4.752281,15,6289.010857
0.307501,8,6289.189328
7.576035,38,6289.777964
0.70334,29,6290.256581
5.06384,29,6290.759485
0.307501,8,6290.833162
4.977856,24,6291.255342
0.307501,8,6291.32899
3.658955,14,6291.55754
0.307501,8,6291.80638
4.977856,24,6292.090765
0.307501,8,6292.252031
4.752281,15,6292.467763
0.307501,8,6292.532104
7.889721,55,6293.337822
0.307501,8,6293.404822
7.833689,51,6294.10401
0.307501,8,6294.281676
8.080618,67,6295.256851
0.636344,23,6295.644448
0.478748,15,6295.778685
4.907016,20,6296.158588
0.307501,8,6296.231538
7.856545,54,6297.153617
0.307501,8,6297.22823
6.910133,56,6298.219191
0.307501,8,6298.292563
8.263848,82,6299.56515
0.307501,8,6299.732252
4.977856,24,6300.063073
0.307501,8,6300.235924
8.076282,66,6301.280854
0.307501,8,6301.36772
7.449305,32,6301.835737
0.307501,8,6302.017571
7.449305,32,6302.516878
0.60458,22,6302.829986
4.752281,15,6303.057106
0.478748,15,6303.294261
4.752281,15,6303.533192
0.307501,8,6303.781133
4.752281,15,6303.916204
0.478748,15,6304.1468
6.474305,33,6304.616254
0.307501,8,6304.766414
7.889721,55,6305.515754
0.307501,8,6305.684859
4.977856,24,6305.991023
0.307501,8,6306.16649
7.760864,46,6306.891212
0.307501,8,6306.964591
4.907016,20,6307.358508
0.478748,15,6307.492082
4.752281,15,6307.734059
0.307501,8,6307.904757
7.442433,33,6308.396402
0.339264,9,6308.574709
4.925527,22,6308.889395
0.307501,8,6308.966075
5.06384,29,6309.437465
0.339264,9,6309.613659
4.907016,20,6309.969901
0.307501,8,6310.132354
4.752281,15,6310.263146
0.307501,8,6310.441048
3.658955,14,6310.662679
0.307501,8,6310.734287
5.362348,32,6311.198781
0.478748,15,6311.427526
4.925527,22,6311.791962
0.307501,8,6311.863924
4.977856,24,6312.288046
0.70334,29,6312.657717
4.752281,15,6312.90054
0.307501,8,6313.068085
5.159444,28,6313.536192
0.307501,8,6313.617875
3.658955,14,6313.847648
0.307501,8,6314.033088
7.449305,32,6314.545592
0.307501,8,6314.612749
4.925527,22,6314.909598
0.307501,8,6315.171133
0.307501,8,6315.238997
6.647551,40,6315.857123
0.478748,15,6316.101947
7.768574,50,6316.867366
0.307501,8,6316.934462
4.752281,15,6317.145123
0.307501,8,6317.311446
4.925527,22,6317.598667
0.307501,8,6317.756611
4.977856,24,6318.081655
0.478748,15,6318.328259
5.080262,27,6318.778072
0.478748,15,6319.0281
7.622551,39,6319.605362
0.478748,15,6319.868242
7.442433,33,6320.404132
0.478748,15,6320.647112
6.267263,29,6321.148098
0.307501,8,6321.3208
7.449305,32,6321.793792
0.307501,8,6321.869754
6.474305,33,6322.37476
0.307501,8,6322.549008
7.622551,39,6323.105002
0.307501,8,6323.276285
0.307501,8,6323.357373
4.752281,15,6323.630097
0.307501,8,6323.703031
8.066,67,6324.844166
0.307501,8,6324.915208
4.752281,15,6325.167477
0.307501,8,6325.382603
7.622551,39,6326.066029
0.307501,8,6326.226465
7.622551,39,6326.794623
0.339264,9,6326.981608
0.307501,8,6327.057291
0.307501,8,6327.220717
0.307501,8,6327.288354
4.752281,15,6327.509754
0.307501,8,6327.57724
7.856545,54,6328.500128
0.307501,8,6328.573459
4.752281,15,6328.827848
0.307501,8,6329.013663
8.304292,83,6330.364522
0.307501,8,6330.443623
0.307501,8,6330.629543
3.950527,23,6330.9582
0.307501,8,6331.138246
4.752281,15,6331.4176
0.307501,8,6331.483631
4.752281,15,6331.73788
0.478748,15,6331.963884
4.925527,22,6332.366162
0.307501,8,6332.439991
4.752281,15,6332.67322
0.307501,8,6332.834833
5.218575,34,6333.343405
0.478748,15,6333.571948
4.752281,15,6333.811675
0.510511,16,6334.064793
7.622551,39,6334.663127
0.478748,15,6334.908435
7.449305,32,6335.441676
0.307501,8,6335.519548
4.925527,22,6335.959096
0.307501,8,6336.032536
4.925527,22,6336.531636
0.307501,8,6336.602152
4.977856,24,6337.041462
0.307501,8,6337.120612
4.925527,22,6337.519652
0.307501,8,6337.596047
0.307501,8,6337.773082
7.622551,39,6338.352752
0.307501,8,6338.431173
4.977856,24,6338.858993
0.60458,22,6339.234809
0.307501,8,6339.4074
76.077669,1200,6358.752831
4.752281,15,6358.968207
0.307501,8,6359.031877
4.752281,15,6359.246928
0.307501,8,6359.406539
4.200406,37,6359.893157
0.60458,22,6360.174329
7.889721,55,6361.06259
0.60458,22,6361.343319
4.977856,24,6361.758159
0.307501,8,6361.831873
0.307501,8,6361.994368
3.813689,19,6362.263575
0.478748,15,6362.509361
7.449305,32,6363.031642
0.307501,8,6363.114499
4.977856,24,6363.530852
0.307501,8,6363.611888
3.658955,14,6363.847229
0.307501,8,6364.015043
4.977856,24,6364.43107
0.307501,8,6364.597052
3.950527,23,6364.882904
0.478748,15,6365.142874
4.977856,24,6365.560878
0.307501,8,6365.637053
5.786484,50,6366.458798
0.307501,8,6366.645171
7.449305,32,6367.18591
0.307501,8,6367.260176
4.977856,24,6367.760956
0.307501,8,6367.84923
3.781148,16,6368.139093
0.478748,15,6368.378973
0.307501,8,6368.545096
7.449305,32,6369.007439
0.478748,15,6369.227164
4.925527,22,6369.514093
0.478748,15,6369.736677
4.752281,15,6369.970836
0.307501,8,6370.03555
4.752281,15,6370.27542
0.478748,15,6370.509092
7.622551,39,6371.218171
0.60458,22,6371.510206
4.925527,22,6371.793417
0.307501,8,6371.976109
0.307501,8,6372.049829
48.408098,1200,6391.441982
4.752281,15,6391.671982
0.307501,8,6391.863379
0.307501,8,6391.934612
7.015271,62,6392.93154
0.307501,8,6393.113471
4.925527,22,6393.446567
0.307501,8,6393.619726
6.48466,33,6394.166631
0.478748,15,6394.395204
7.622551,39,6395.000776
0.60458,22,6395.323851
7.760864,46,6396.097741
0.478748,15,6396.304334
4.977856,24,6396.696459
0.307501,8,6396.761547
4.977856,24,6397.139364
0.307501,8,6397.211932
4.925527,22,6397.616026
0.478748,15,6397.823547
5.179993,36,6398.328616
0.307501,8,6398.393547
4.925527,22,6398.790115
0.307501,8,6398.863534
6.418443,31,6399.304276
0.307501,8,6399.471748
4.752281,15,6399.706666
0.307501,8,6399.778697
4.977856,24,6400.198468
0.307501,8,6400.295299
5.06384,29,6400.803661
0.307501,8,6400.875561
3.658955,14,6401.128749
0.307501,8,6401.309133
4.752281,15,6401.641609
0.60458,22,6401.946049
34.445789,1200,6420.175639
4.907016,20,6420.446877
0.636344,23,6420.860766
4.907016,20,6421.112064
0.307501,8,6421.177447
4.752281,15,6421.408646
0.307501,8,6421.568693
5.218575,34,6422.028042
0.307501,8,6422.191812
4.977856,24,6422.509867
0.307501,8,6422.671104
4.752281,15,6422.794719
0.307501,8,6422.969894
4.752281,15,6423.192409
0.478748,15,6423.425735
6.912373,54,6424.179002
0.307501,8,6424.342256
4.752281,15,6424.57057
0.307501,8,6424.634545
4.752281,15,6424.865414
0.478748,15,6425.102741
4.752281,15,6425.322521
0.307501,8,6425.392717
3.658955,14,6425.608819
0.307501,8,6425.774565
4.907016,20,6426.086699
0.307501,8,6426.246704
3.658955,14,6426.364686
0.307501,8,6426.521904
6.474305,33,6427.004163
0.307501,8,6427.174564
4.752281,15,6427.301533
0.307501,8,6427.478528
4.977856,24,6427.790945
0.307501,8,6427.95788
63.340252,1200,6446.148081
4.925527,22,6446.462066
0.307501,8,6446.643577
4.752281,15,6446.874865
0.478748,15,6447.124575
7.449305,32,6447.613268
0.307501,8,6447.693245
4.977856,24,6448.111632
0.478748,15,6448.346821
0.307501,8,6448.415148
4.925527,22,6448.807164
0.307501,8,6448.875476
0.307501,8,6449.041191
4.977856,24,6449.381123
0.307501,8,6449.557419
6.326993,31,6449.926763
0.307501,8,6450.183568
5.06384,29,6450.645125
0.307501,8,6450.716638
6.267263,29,6451.143078
0.307501,8,6451.293932
4.925527,22,6451.573479
0.307501,8,6451.637863
4.925527,22,6452.000656
0.478748,15,6452.235803
3.781148,16,6452.46832
0.307501,8,6452.5434
4.752281,15,6452.77104
0.307501,8,6452.949795
4.752281,15,6453.188891
0.478748,15,6453.428632
4.752281,15,6453.669655
0.307501,8,6453.75712
7.449305,32,6454.232658
0.307501,8,6454.396719
3.891018,23,6454.699401
0.510511,16,6454.930544
4.977856,24,6455.235755
0.307501,8,6455.407015
7.760864,46,6456.153634
0.307501,8,6456.237006
3.813689,19,6456.668615
0.478748,15,6456.790099
7.449305,32,6457.270885
0.307501,8,6457.459325
4.977856,24,6457.775112
0.307501,8,6457.958175
4.925527,22,6458.276006
0.307501,8,6458.446215
4.752281,15,6458.683227
