#{"t_start": 1759458751.0693884, "env_id": "None"}
r,l,t
-0.5,2,988.772027
-1.207848,9,988.846425
-0.5,2,988.862844
-0.5,2,988.879324
-2.107848,12,988.979836
-0.607848,7,989.046155
-0.5,2,989.067528
-0.5,2,989.079626
-0.5,2,990.509709
-1.207848,9,990.583524
-2.612554,24,990.775539
-16.025996,175,992.201297
-0.5,2,992.212343
-11.016632,166,994.839282
-0.607848,7,994.898963
-9.507913,117,995.862595
-0.5,2,995.878177
-0.5,2,995.89155
-6.185981,74,997.77835
-16.725338,175,999.205679
-10.097266,113,1001.351752
-0.5,2,1001.368726
-3.463533,21,1001.544114
-0.907848,8,1001.607951
-0.5,2,1001.624563
-1.318079,19,1001.780895
-17.229524,137,1004.106478
-0.5,2,1004.123078
-18.164703,175,1005.541112
-1.207848,9,1005.610229
-0.5,2,1005.631087
-0.5,2,1005.643572
-1.363533,14,1005.753604
-14.448968,175,1008.379246
-0.007848,5,1008.419073
-11.005492,74,1009.042961
-0.5,2,1009.061364
-5.171806,48,1010.699564
-1.207848,9,1010.770312
-0.5,2,1010.785875
-15.429071,175,1012.238673
-0.5,2,1012.251695
-4.507848,20,1012.409184
-1.507848,10,1012.506146
-3.095099,120,1014.735655
-14.592374,175,1017.516048
-0.307848,6,1017.577903
-17.733962,175,1019.124918
-1.207848,9,1019.207839
-4.653006,56,1021.124511
-23.816075,175,1022.638671
-1.545488,24,1022.845707
-0.5,2,1022.857719
-0.5,2,1022.881218
-17.472336,175,1025.673819
-0.5,2,1025.692678
-12.916043,175,1028.566659
-23.161841,175,1030.199677
-20.74467,175,1033.355828
-21.48198,164,1036.502562
-20.062569,175,1038.204949
-0.5,2,1038.224148
-2.407848,13,1038.344649
-9.523069,95,1040.687813
-0.907848,8,1040.754709
-0.5,2,1040.786197
-0.5,2,1040.804507
-0.5,2,1040.828914
-5.865747,37,1041.161013
-15.681679,175,1044.030629
-19.496382,175,1045.771518
-11.480966,110,1048.619911
-0.5,2,1048.640748
-2.407848,13,1048.757441
-5.33884,136,1050.077345
-8.506961,88,1052.686443
-1.507848,10,1052.775365
-0.5,2,1052.786454
-11.88876,152,1054.344773
-2.407848,13,1054.462286
-0.5,2,1054.486375
-0.5,2,1055.851586
-14.626664,126,1056.985667
-12.663248,175,1060.338465
-0.5,2,1060.36098
-15.034981,175,1062.016175
-2.552071,47,1063.718079
-3.236695,55,1064.218359
-0.307848,6,1064.285532
-0.907848,8,1064.372559
-1.963533,16,1064.530228
-0.5,2,1064.551342
-4.505209,135,1065.793934
-2.107848,12,1065.91782
-4.687021,37,1067.60175
-0.5,2,1067.617339
-0.5,2,1067.637614
-0.5,2,1067.650618
-18.768881,175,1069.217595
-0.5,2,1069.249451
-0.907848,8,1069.335449
-9.520126,150,1071.980463
-0.307848,6,1072.03606
-0.5,2,1072.052506
-13.839216,112,1073.049363
-1.507848,10,1073.142149
-2.48354,42,1074.97957
-0.007848,5,1075.019056
-5.336805,50,1075.569675
-0.5,2,1075.582774
-0.5,2,1075.602011
-13.907827,153,1077.112224
-1.207848,9,1077.194342
-0.5,2,1077.214922
-21.877228,175,1080.53151
-21.555351,175,1083.526798
-15.146252,175,1086.528198
-0.5,2,1086.546669
-0.007848,5,1086.593273
-1.963533,16,1086.747653
-0.418079,16,1086.924095
-6.793564,69,1087.526205
-0.607848,7,1087.590903
-0.307848,6,1087.645407
-13.857065,175,1090.656658
-0.450033,27,1090.897654
-3.120293,33,1091.180186
-1.207848,9,1091.264292
-4.772934,52,1091.718318
-13.213791,175,1094.63541
-7.985471,175,1097.642314
-0.5,2,1097.666861
-0.5,2,1097.686453
-4.301156,54,1098.177828
-0.5,2,1098.194232
-2.263533,17,1098.343301
-10.164992,175,1101.148158
-0.5,2,1101.170645
-20.587629,175,1102.674581
-0.5,2,1102.68842
-6.339367,132,1105.023349
-0.5,2,1105.044914
-1.807848,11,1105.141999
-2.39624,51,1105.619022
-0.307848,6,1105.673019
-1.921645,36,1106.020914
-21.295382,175,1109.35702
-13.15454,175,1112.667862
-7.708328,175,1114.563058
-0.607848,7,1114.63208
-16.099413,175,1117.941418
-0.5,2,1117.963086
-0.5,2,1117.976248
-0.5,2,1117.997622
-14.969999,175,1120.875486
-0.5,2,1120.900125
-5.895362,114,1122.045777
-1.807848,11,1122.14227
-12.206891,153,1125.133791
-3.287359,30,1125.436929
-19.492495,175,1128.874388
-1.507848,10,1128.983806
-2.707848,14,1129.11075
-0.5,2,1129.14001
-5.904739,54,1129.663514
-12.30032,175,1133.087302
-0.5,2,1133.110194
-3.528215,45,1133.566655
-0.5,2,1133.573816
-2.790942,23,1133.773779
-3.85011,55,1134.216667
-0.5,2,1134.234453
-2.407848,13,1134.341359
-12.396412,124,1136.709751
-0.5,2,1136.7322
-19.432295,175,1138.327856
-21.553998,175,1141.659486
-0.5,2,1141.681995
-0.5,2,1141.706715
-0.5,2,1141.722785
-1.807848,11,1141.825238
-21.383311,175,1144.925833
-16.439347,175,1146.571324
-1.807848,11,1146.681406
-1.807848,11,1146.797468
-2.407848,13,1146.904601
-1.590942,19,1148.573937
-0.5,2,1148.594814
-0.5,2,1148.613972
-0.5,2,1148.634346
-25.950496,175,1150.52062
-0.5,2,1150.540094
-0.607848,7,1150.614254
-0.5,2,1150.640378
-0.5,2,1150.670755
-0.907848,8,1150.755104
-0.5,2,1150.770557
-13.853232,175,1153.666663
-12.351345,157,1156.495049
-12.160396,175,1157.969919
-1.963533,16,1158.131657
-6.132837,78,1160.102776
-0.5,2,1160.128762
-16.528806,151,1161.471715
-17.840691,175,1164.38353
-14.601776,99,1165.363545
-20.132432,175,1168.324448
-0.5,2,1168.351594
-8.583874,66,1168.943816
-12.507022,175,1171.784414
-22.012907,175,1174.609201
-0.5,2,1174.627286
-15.047501,175,1176.148819
-1.136468,72,1178.083395
-0.5,2,1178.102753
-0.5,2,1178.118366
-12.725267,175,1179.646009
-4.0671,34,1179.938931
-1.965821,61,1181.832199
-0.5,2,1181.852244
-13.816828,144,1183.251785
-0.5,2,1183.273734
-2.518079,24,1183.492558
-0.5,2,1183.513782
-0.5,2,1183.52993
-10.457357,175,1186.565232
-0.5,2,1186.586951
-0.607848,7,1186.670213
-8.544546,126,1189.147506
-1.507848,10,1189.238551
-15.467452,175,1190.720742
-1.507848,10,1190.80219
-10.783303,175,1193.723721
-4.380076,86,1194.580976
-0.5,2,1194.607734
-1.207848,9,1194.690719
-2.938338,23,1196.274619
-0.307848,6,1196.319858
-1.561766,54,1196.861002
-2.263533,17,1197.029108
-0.907848,8,1197.129313
-7.447236,95,1197.959603
-1.618079,20,1198.126353
-0.607848,7,1198.185347
-17.322858,154,1200.784166
-0.5,2,1200.799552
-0.607848,7,1200.856752
-1.207848,9,1200.929522
-9.873089,104,1201.846439
-0.5,2,1201.867938
-15.148395,175,1204.966247
-5.481234,78,1205.767473
-0.5,2,1205.788728
-15.766012,175,1208.712148
-0.5,2,1208.739438
-0.5,2,1208.755093
-13.507907,131,1211.137291
-16.464616,162,1212.509582
-0.5,2,1212.530874
-10.264753,163,1215.338256
-2.107848,12,1215.44
-0.5,2,1215.454287
-21.90438,175,1218.277285
-5.596141,68,1218.843729
-1.963533,16,1218.989242
-15.08311,175,1221.786994
-20.85798,175,1223.273321
-14.606544,175,1226.159461
-14.853969,175,1229.047904
-0.5,2,1229.068226
-9.840087,81,1229.746799
-12.116729,88,1230.468359
-18.026107,175,1233.480005
-20.184448,175,1236.313328
-15.712018,175,1237.76952
-5.055436,39,1239.412983
-1.507848,10,1239.493225
-15.910099,164,1240.899925
-3.390942,25,1241.111683
-0.5,2,1241.123618
-17.480934,175,1244.025781
-1.363533,14,1244.153514
-23.774649,175,1247.020076
-19.40363,175,1248.489211
-0.5,2,1248.51546
-0.007848,5,1249.849572
-0.307848,6,1249.898324
-0.5,2,1249.913253
-15.153226,175,1251.407811
-0.5,2,1251.43172
-17.085767,175,1254.28206
-1.207848,9,1254.354844
-9.735785,91,1255.154407
-0.607848,7,1255.22108
-0.607848,7,1255.283642
-13.217945,120,1257.648436
-0.5,2,1257.66453
-1.507848,10,1257.74834
-0.5,2,1257.764411
-2.612554,24,1257.974727
-0.5,2,1257.987461
-0.5,2,1258.00797
-1.807848,11,1258.09731
-13.531355,115,1259.053834
-8.581182,101,1261.156517
-11.534732,175,1263.986732
-21.689083,175,1265.476488
-3.472785,38,1265.8047
-0.007848,5,1265.848228
-0.900033,28,1267.402705
-2.863533,19,1267.562276
-0.5,2,1267.579458
-0.5,2,1267.596292
-2.107848,12,1267.697404
-11.092216,107,1268.592261
-0.5,2,1268.603044
-0.5,2,1268.626023
-0.307848,6,1268.669399
-1.018079,20,1268.857303
-5.945336,55,1269.338545
-20.120659,175,1272.278819
-1.507848,10,1272.373029
-0.5,2,1272.391219
-13.643572,175,1275.464289
-14.810391,175,1278.314766
-10.988671,175,1279.962953
-12.063019,107,1282.699204
-0.607848,7,1282.761541
-0.5,2,1282.770258
-0.5,2,1282.794552
-1.363533,14,1282.90972
-0.5,2,1282.92822
-10.69044,112,1283.900194
-5.098935,54,1284.389206
-2.400033,33,1285.95676
-5.508455,64,1286.523731
-4.665747,33,1286.813274
-11.758479,116,1287.886045
-0.5,2,1287.899895
-0.5,2,1287.92373
-0.5,2,1287.933019
-15.842736,125,1290.489322
-18.051882,175,1293.67715
-10.380302,120,1294.723016
-0.5,2,1294.73203
-0.907848,8,1294.816009
-16.320832,175,1297.700731
-3.238338,24,1297.9216
-3.607848,17,1298.071092
-3.838338,26,1298.298078
-3.463533,21,1298.490972
-20.712828,175,1301.355416
-10.235699,86,1302.094567
-20.420763,175,1304.913288
-0.5,2,1304.930297
-3.515266,120,1305.944116
-0.607848,7,1305.996743
-0.5,2,1306.019269
-11.381925,126,1308.466819
-8.76062,175,1309.922588
-0.5,2,1309.94524
-0.5,2,1309.962516
-0.5,2,1309.979822
-0.307848,6,1311.328831
-0.907848,8,1311.401793
-0.607848,7,1311.457551
-0.307848,6,1311.506727
-2.107848,12,1311.604789
-7.821628,99,1312.440983
-0.5,2,1312.455081
-1.207848,9,1312.533974
-1.207848,9,1312.608458
-15.245052,175,1315.370698
-3.487082,55,1315.84531
-3.241905,35,1316.12509
-0.5,2,1316.143143
-0.5,2,1316.154498
-9.243296,175,1318.948966
-0.5,2,1318.969481
-17.288016,175,1321.897981
-0.307848,6,1321.956773
-10.859869,165,1323.371959
-0.5,2,1323.387179
-0.5,2,1323.402963
-16.154281,148,1326.015707
-0.5,2,1326.037747
-21.198116,161,1327.410353
-1.207848,9,1327.488621
-0.5,2,1327.506194
-17.9057,168,1330.237077
-0.5,2,1330.252704
-0.5,2,1330.268501
-0.5,2,1330.283746
-3.609489,71,1330.879153
-0.5,2,1330.901592
-1.063533,13,1331.009578
-2.295488,30,1332.555177
-0.907848,8,1332.620902
-4.112554,29,1332.852632
-5.973744,77,1333.475939
-6.118079,36,1333.78545
-11.671566,135,1336.285037
-0.5,2,1336.303852
-11.385276,175,1337.838989
-10.638026,175,1340.772438
-8.437781,175,1343.73996
-18.870453,175,1345.176722
-1.207848,9,1345.258083
-2.407848,13,1346.623473
-0.5,2,1346.640478
-1.807848,11,1346.739509
-16.712396,175,1348.216645
-19.503717,175,1351.035971
-1.207848,9,1351.110494
-4.615824,50,1351.533017
-0.5,2,1351.539946
-9.75332,135,1353.964121
-0.5,2,1353.984193
-12.288502,144,1355.172836
-10.574995,118,1357.597589
-0.5,2,1357.605635
-0.5,2,1357.629031
-0.5,2,1357.638759
-2.707848,14,1357.769527
-9.78404,133,1358.958988
-2.329279,81,1360.974339
-3.1671,31,1361.238011
-24.442881,175,1362.759491
-0.307848,6,1362.814367
-7.399308,175,1365.759995
-20.111394,175,1368.523069
-0.907848,8,1368.591806
-0.5,2,1368.603539
-0.5,2,1368.624262
-0.5,2,1368.637151
-0.607848,7,1368.695362
-3.763533,22,1368.890634
-3.260139,40,1369.228401
-0.5,2,1369.237165
-0.5,2,1369.262847
-0.5,2,1369.283288
-0.5,2,1369.299495
-0.345488,20,1369.473546
-0.907848,8,1369.555259
-0.5,2,1369.572691
-0.5,2,1369.590633
-7.735176,146,1372.322549
-16.216442,124,1373.377496
-0.5,2,1373.386314
-2.790942,23,1373.588897
-4.154416,57,1375.346802
-0.5,2,1375.36244
-21.108784,175,1376.97283
-19.548499,175,1379.789712
-0.5,2,1379.809802
-1.168079,19,1379.962399
-6.23112,48,1380.370338
-11.240122,175,1383.184865
-0.5,2,1383.205299
-0.5,2,1383.218221
-4.507848,20,1383.409599
-14.102389,175,1386.24608
-0.907848,8,1386.315239
-18.256111,145,1387.550909
-12.521189,175,1390.563505
-0.5,2,1390.583911
-22.873874,175,1393.564225
-0.5,2,1393.58278
-1.807848,11,1393.672109
-0.5,2,1393.683107
-22.968598,175,1396.501155
-0.5,2,1396.520702
-14.802199,175,1397.974522
-0.5,2,1397.992781
-0.5,2,1398.00928
-10.992374,103,1400.252468
-0.907848,8,1400.318365
-12.058057,175,1401.937912
-0.5,2,1401.964921
-15.75193,175,1404.781614
-6.887359,42,1405.121767
-1.468079,20,1405.290632
-11.035051,175,1408.011797
-1.507848,10,1408.090577
-16.364019,175,1410.957035
-0.5,2,1410.980508
-0.5,2,1411.023595
-0.5,2,1411.041706
-21.629961,170,1412.814454
-15.893792,175,1415.653268
-1.412554,20,1415.819679
-11.883253,97,1417.927046
-0.5,2,1417.946566
-16.09494,175,1419.575251
-0.5,2,1419.596567
-5.542141,64,1420.179182
-0.5,2,1420.20457
-9.174735,120,1422.621696
-0.5,2,1422.637312
-6.672832,75,1423.259244
-15.842637,166,1425.908513
-16.151743,175,1428.777756
-0.763533,12,1428.886988
-13.067778,123,1429.999017
-0.607848,7,1430.061596
-12.981623,145,1432.731457
-0.607848,7,1432.797632
-3.838338,26,1433.065223
-0.007848,5,1433.128789
-13.320586,137,1434.420249
-4.422605,72,1436.429172
-4.663533,25,1436.661782
-0.5,2,1436.676531
-0.907848,8,1436.743822
-2.338338,21,1436.935194
-1.207848,9,1437.012309
-16.035793,175,1440.119309
-7.633476,101,1441.031594
-0.607848,7,1441.085783
-1.507848,10,1441.175813
-0.795488,22,1441.375848
-0.007848,5,1441.418653
-1.807848,11,1441.528631
-21.006725,175,1444.496758
-0.5,2,1444.518128
-9.327162,133,1445.710042
-20.113516,175,1448.592094
-7.71965,86,1449.296924
-10.901781,175,1452.031821
-0.5,2,1452.050113
-1.507848,10,1452.134705
-15.089349,175,1454.865104
-1.207848,9,1454.949079
-11.732056,175,1457.644621
-0.5,2,1457.657065
-0.607848,7,1457.721241
-7.854739,61,1458.225453
-14.94325,175,1461.288107
-8.843535,125,1462.43202
-0.607848,7,1462.507705
-0.5,2,1462.522022
-0.5,2,1462.538821
-0.5,2,1462.555519
-22.937284,175,1465.399378
-0.5,2,1465.419116
-0.607848,7,1465.474627
-1.663533,15,1465.598552
-0.907848,8,1465.664891
-7.590541,54,1466.133484
-1.507848,10,1466.224739
-18.745057,175,1469.080379
-11.861228,117,1470.143756
-1.507848,10,1470.22118
-4.596739,51,1472.220633
-3.007848,15,1472.35056
-13.742039,175,1473.809191
-13.405051,175,1476.630143
-15.444019,175,1479.49822
-15.136651,139,1480.700964
-13.926517,126,1483.111771
-0.5,2,1483.139423
-5.242194,48,1483.543751
-3.83036,59,1484.056714
-5.560415,75,1484.711715
-19.842198,175,1487.623284
-0.5,2,1487.635126
-21.147588,151,1490.334628
-8.29961,91,1491.128779
-0.5,2,1491.14413
-14.28434,175,1493.998974
-0.607848,7,1494.068227
-0.568079,18,1494.218267
-1.207848,9,1494.290947
-12.726539,144,1495.606887
-16.334682,144,1498.355032
-1.207848,9,1498.433317
-18.822997,175,1501.242909
-2.107848,12,1501.391001
-24.372377,175,1502.860669
-17.898741,175,1505.631445
1.199967,20,1505.799076
-0.886629,56,1506.282064
-2.107848,12,1506.402741
-0.5,2,1506.419416
-0.7671,23,1507.882739
-4.589613,66,1508.464798
-7.804263,78,1509.253864
-0.5,2,1509.268208
-1.507848,10,1509.365359
-0.307848,6,1509.432014
-4.072395,47,1509.915913
-2.1171,28,1510.198762
-4.906048,71,1512.324905
-1.207848,9,1512.407617
-13.58205,138,1513.728132
-1.807848,11,1513.825259
-2.745488,30,1514.107267
-1.063533,13,1515.564186
-0.5,2,1515.585507
-3.720293,35,1515.874044
-16.629122,175,1517.353091
-1.507848,10,1517.457114
-11.538144,113,1519.828161
-22.430734,175,1522.710161
-11.039694,175,1524.155852
-11.839414,136,1526.541676
-13.08377,101,1527.372486
-2.407848,13,1527.472072
-3.690942,26,1527.671991
-0.607848,7,1527.731627
-17.922283,175,1530.557017
-15.786743,128,1531.753973
-15.575763,175,1534.556201
-0.5,2,1534.594575
-0.607848,7,1534.656698
-0.5,2,1534.678684
-7.936565,55,1535.245131
-11.313602,116,1537.586554
-5.699131,65,1538.147766
-2.863533,19,1538.298932
-0.5,2,1538.314931
-9.486889,87,1540.341062
-19.757472,175,1541.855678
-19.512172,175,1544.6173
-6.899598,97,1545.418222
-2.107848,12,1545.538398
-1.207848,9,1545.630234
-11.167375,116,1548.076553
-0.5,2,1548.09151
-0.5,2,1548.102931
-1.207848,9,1548.180477
-13.876807,141,1549.418675
-8.536661,67,1551.579143
0.181921,14,1551.691939
-0.307848,6,1551.746682
-14.645524,117,1552.758643
-0.5,2,1552.775949
-0.5,2,1552.791411
-0.5,2,1552.811246
-20.666774,175,1555.709604
-1.995488,28,1555.975277
-0.5,2,1555.990361
-16.222153,175,1558.884799
-9.58519,123,1559.916107
-10.068285,139,1562.393612
-0.5,2,1562.411674
-20.681064,175,1563.950214
-1.207848,9,1565.317265
-1.507848,10,1565.389957
-0.5,2,1565.414362
-16.190474,175,1566.952591
-2.636182,49,1567.380426
-16.047406,175,1570.189112
-19.918232,175,1572.992163
-17.044868,175,1574.484123
-3.763533,22,1576.021312
-3.064256,72,1576.649781
-15.603874,175,1579.481678
-0.5,2,1579.502202
-10.384563,84,1580.196225
-0.5,2,1580.204082
-1.807848,11,1580.303764
-0.5,2,1580.320611
-0.5,2,1580.337491
-0.5,2,1580.361058
-7.05379,59,1580.858063
-1.363533,14,1580.971941
-1.62733,37,1581.280004
-2.107848,12,1581.373428
-15.093262,174,1584.395543
-0.607848,7,1584.446162
-0.5,2,1584.468207
-14.518541,152,1587.239215
-3.962296,41,1587.593709
-0.607848,7,1587.656735
-0.5,2,1587.673088
-7.399258,71,1588.279316
-0.607848,7,1588.335757
-9.135143,175,1591.069141
-15.619209,175,1593.898554
-6.090942,34,1594.202168
-0.5,2,1594.21927
-19.553895,175,1595.644529
-0.5,2,1595.666758
-16.633204,175,1598.48983
-0.5,2,1598.501258
-16.032902,135,1600.997466
-0.5,2,1601.010218
-16.635102,175,1602.743401
-0.5,2,1602.767335
-9.045583,95,1605.133651
-0.5,2,1605.158292
-14.247882,175,1606.795273
-11.819073,175,1609.683573
-1.692884,24,1609.893471
-3.463533,21,1610.099537
-6.783726,83,1612.349896
-18.543679,175,1613.838647
-5.30311,45,1614.248268
-3.170266,72,1616.432077
-21.248039,175,1617.997294
-0.5,2,1618.016601
-6.068239,40,1619.631081
-0.5,2,1619.648842
-1.438338,18,1619.792462
-0.5,2,1619.810621
-0.5,2,1619.828995
-1.507848,10,1619.917236
-0.607848,7,1619.982095
-1.663533,15,1620.10411
-0.5,2,1620.120261
-0.5,2,1620.133629
-19.259457,175,1621.638539
-1.807848,11,1623.067122
-1.963533,16,1623.214761
-0.568079,17,1623.362124
-18.701398,175,1624.827821
-10.77028,175,1627.702769
-3.090942,24,1627.896733
-9.036022,76,1628.549276
-9.455437,63,1630.452255
-16.728338,175,1631.935209
-7.138338,37,1632.249674
-4.245381,51,1634.013443
-2.263533,17,1634.153485
-20.086852,175,1635.700296
-17.266013,175,1638.528415
-0.600033,28,1638.762259
-13.253939,175,1641.540907
-16.059241,175,1644.41653
-0.307848,6,1644.469171
-0.5,2,1644.484533
-2.295488,28,1644.710884
-3.045488,31,1644.9643
1.032446,89,1645.687855
-0.5,2,1645.697189
-0.307848,6,1645.75264
-11.405636,124,1648.318965
-0.5,2,1648.347587
-0.5,2,1648.370609
-16.913942,175,1650.086336
-8.640307,105,1652.404194
-12.63733,109,1653.332063
-0.5,2,1653.348647
-0.5,2,1653.359011
-1.207848,9,1653.445792
-4.663533,25,1653.670066
-0.5,2,1653.687924
-1.663533,15,1653.817969
-10.367769,78,1655.808608
-0.5,2,1655.82659
-4.088258,43,1656.199201
-0.5,2,1656.215035
-0.5,2,1656.225375
-18.506371,175,1659.082732
-11.934854,175,1660.657926
-11.889573,166,1663.351184
-2.107848,12,1663.455789
-8.917535,68,1664.013856
-2.407848,13,1664.117144
-0.5,2,1664.134098
-1.807848,11,1664.225972
-0.5,2,1664.24067
-0.5,2,1664.263541
-1.507848,10,1664.34368
-20.794223,175,1667.173825
-15.77757,175,1670.03729
-0.5,2,1670.059666
-18.446412,175,1672.949314
-5.050194,47,1673.406445
-2.806943,59,1673.916409
-0.5,2,1673.939149
-0.5,2,1673.961173
-13.0189,175,1676.769542
-0.5,2,1676.789993
-9.847707,154,1678.066575
-0.5,2,1678.081609
-6.265824,56,1678.563824
-0.5,2,1678.571834
-0.907848,8,1679.903135
-15.156157,175,1681.338518
-8.266287,175,1684.103944
-13.116379,175,1686.862614
-7.566464,55,1687.334691
-1.507848,10,1687.413938
-12.128853,137,1688.536886
-1.207848,9,1688.613091
-17.994303,149,1691.42173
-0.5,2,1691.436391
-14.982172,165,1694.137415
-0.907848,8,1694.203111
-3.268079,26,1694.423301
-3.990942,27,1694.643056
-2.107848,12,1694.74917
-1.318079,19,1694.912048
-0.907848,8,1694.985877
-0.5,2,1695.003258
-1.807848,11,1695.099981
-0.5,2,1695.122382
-1.207848,9,1695.196008
-0.5,2,1695.210142
-0.907848,8,1695.279153
-0.607848,7,1695.345418
-3.907848,18,1695.49425
-0.307848,6,1695.541616
-0.5,2,1695.558585
-4.583712,39,1695.88101
-16.33997,112,1698.152141
-3.688987,46,1698.525479
-12.448724,125,1700.935386
-0.5,2,1700.963964
-1.620293,28,1701.195601
-11.443942,93,1701.986034
-0.907848,8,1702.05563
-16.960224,175,1705.005059
-2.563533,18,1705.151189
-0.5,2,1705.176066
-0.5,2,1705.184518
-15.238937,175,1706.735171
-0.5,2,1706.750696
-20.69226,175,1709.507982
-5.686932,63,1710.049909
-15.385498,149,1712.609281
-22.483062,175,1715.34987
-6.891011,87,1716.06927
-7.165747,93,1716.831278
-18.142512,132,1719.135319
-1.363533,14,1719.246051
-0.118079,15,1719.373787
-0.607848,7,1719.436198
-0.5,2,1719.452265
-1.17733,34,1719.730678
-1.807848,11,1719.819747
-0.5,2,1719.835194
-1.807848,11,1719.921968
-0.5,2,1719.937227
-10.830354,175,1722.639563
-0.907848,8,1722.706186
-0.907848,8,1722.773908
-0.5,2,1722.782254
-18.395861,175,1725.490206
-0.907848,8,1725.556922
-20.029622,175,1726.994012
-0.907848,8,1727.06181
-0.907848,8,1728.387255
-18.448512,175,1729.822874
-19.031899,175,1732.568427
-9.175559,167,1735.327112
-0.307848,6,1735.375978
-1.507848,10,1735.456789
