#{"t_start": 1759458751.1302326, "env_id": "None"}
r,l,t
-9.758518,60,4220.999696
-1.507848,10,4221.090314
-2.707848,14,4221.218619
-15.879667,175,4222.783678
-0.007848,5,4222.83007
-0.5,2,4222.848743
-0.5,2,4222.865134
-1.207848,9,4224.331666
-0.907848,8,4224.399252
-12.829743,102,4225.291751
-6.290583,78,4225.974703
-0.907848,8,4226.047653
-0.307848,6,4226.101443
-3.221548,55,4227.997593
-2.742884,28,4228.247255
-1.097702,31,4228.531252
-14.345773,163,4229.99729
-0.5,2,4230.023237
-14.849127,175,4232.952093
-0.607848,7,4233.022743
-0.907848,8,4233.097052
-15.009288,173,4236.227852
-16.496116,175,4239.160301
-3.212554,26,4239.394538
-5.631797,58,4239.914185
-4.877454,81,4240.629095
-0.5,2,4240.650903
-14.039554,128,4243.193372
-4.926413,49,4243.618629
-0.307848,6,4243.671831
-0.5,2,4243.692232
-0.5,2,4243.70788
-14.947352,175,4246.652896
-13.279789,175,4248.227792
-0.5,2,4248.248321
-0.907848,8,4248.320151
-15.605121,175,4251.085555
-3.409307,76,4251.736666
-11.360454,175,4254.776547
-7.441884,77,4255.514998
-4.150194,44,4255.92308
-11.420473,117,4258.323479
-0.5,2,4258.335786
-0.5,2,4258.354815
-0.307848,6,4258.414375
-0.5,2,4258.425877
-0.5,2,4258.447955
-0.5,2,4258.459264
-17.108515,175,4261.348287
-6.848507,69,4262.00183
-2.612554,24,4262.235305
-3.690942,26,4262.515783
-1.507848,10,4262.604478
-5.247879,53,4263.12556
-0.5,2,4263.149822
-1.507848,10,4263.243205
-13.765816,175,4266.234786
-3.902247,45,4266.625106
-0.5,2,4266.650903
-0.5,2,4266.668142
-0.907848,8,4266.744763
-0.5,2,4266.758324
-6.099804,59,4268.724631
-0.307848,6,4268.808692
-17.157861,175,4270.427612
-5.519415,82,4272.590746
-18.590594,175,4274.154519
-2.107848,12,4274.26707
-15.681906,163,4277.308375
-17.838775,152,4280.056258
-8.887082,72,4280.689467
-1.807848,11,4280.789518
-0.5,2,4280.815796
-12.378955,107,4281.754159
-9.632384,175,4284.76398
-0.907848,8,4284.840873
-0.907848,8,4284.912045
-9.219061,82,4285.669526
-0.907848,8,4285.743366
-1.886695,53,4287.622883
-23.007772,175,4289.151938
-18.016444,175,4292.14013
-4.236343,57,4292.648285
-0.5,2,4292.666148
-6.334685,66,4293.260217
-0.307848,6,4293.323849
-0.5,2,4293.34244
-20.647873,175,4296.346912
-15.032442,149,4298.856185
-11.510337,175,4300.404244
-0.5,2,4300.41977
-0.5,2,4300.440669
-16.533034,117,4302.855552
-10.265215,136,4304.02846
-3.281636,44,4305.715081
-0.607848,7,4305.770588
-0.007848,5,4305.811917
-0.5,2,4305.822001
-0.5,2,4305.844357
-0.5,2,4305.868666
-1.207848,9,4305.9413
-18.060411,175,4307.452203
-5.47366,98,4309.661431
-2.107848,12,4309.751685
-10.674182,175,4311.38468
-0.5,2,4312.872968
-8.242967,102,4313.812642
-1.207848,9,4313.90214
-1.807848,11,4314.005999
-3.270293,34,4314.317595
-0.5,2,4314.341131
-19.657224,175,4317.406214
-0.5,2,4317.427276
-15.621053,157,4318.938678
-0.5,2,4318.950451
-0.5,2,4318.97748
-0.307848,6,4319.034331
-0.307848,6,4319.083271
-1.207848,9,4320.740963
-1.507848,10,4320.826552
-23.122659,175,4322.537235
-1.507848,10,4322.641164
-11.199101,175,4325.765417
-20.989261,175,4329.081582
-1.807848,11,4329.191631
-8.245146,175,4330.810966
-12.760835,174,4334.024291
-15.417645,175,4337.014086
-0.5,2,4337.037842
-2.068079,24,4337.246965
-0.5,2,4337.271708
-0.5,2,4337.280256
-20.148619,163,4338.805922
-0.5,2,4340.146744
-0.5,2,4340.168241
-0.607848,7,4340.230889
-16.359245,175,4341.789713
-16.299635,175,4344.81292
-0.5,2,4344.838673
-24.810942,175,4347.936202
-14.170737,163,4349.421978
-0.5,2,4349.445349
-1.507848,10,4349.534963
-7.136473,48,4349.964716
-7.156524,131,4352.474393
-0.5,2,4352.496608
-4.018337,58,4353.027846
-0.907848,8,4353.096556
-0.907848,8,4353.173257
-0.5,2,4353.20254
-1.207848,9,4353.278277
-22.432448,175,4356.064687
-0.607848,7,4356.120954
-9.344312,81,4356.820202
-17.444011,145,4359.337073
-0.607848,7,4359.395804
-2.638338,22,4359.601759
-1.363533,14,4359.732005
-0.907848,8,4359.800736
-0.607848,7,4359.861467
-1.874838,34,4360.140742
-0.607848,7,4360.199578
-0.5,2,4360.213972
-0.5,2,4360.231883
-9.952871,80,4362.208256
-23.379498,175,4363.664715
-3.607848,17,4363.809945
-9.822139,175,4366.642896
-13.172499,175,4369.438297
-3.090942,24,4369.642026
-18.495335,173,4372.532063
-2.407848,13,4372.658152
-1.807848,11,4372.75214
-0.5,2,4372.773344
-0.5,2,4372.787722
-3.306222,106,4373.718205
-0.5,2,4373.739442
-0.5,2,4373.754985
-0.5,2,4373.773109
-18.059736,175,4376.860655
-27.029992,175,4378.441512
-1.807848,11,4378.542694
-10.734905,84,4380.640631
-0.5,2,4380.667125
-1.207848,9,4380.740252
-0.907848,8,4380.807386
-10.239805,168,4383.716233
-0.5,2,4383.738277
-20.960816,175,4385.306755
-0.5,2,4385.331381
-19.839723,175,4388.249431
-0.5,2,4388.269991
-18.723543,175,4391.138938
-15.533475,128,4392.258648
-0.5,2,4392.27466
-0.5,2,4392.2915
-3.463533,21,4392.466946
-11.561512,175,4395.571577
-6.363134,71,4396.222346
-0.907848,8,4396.28976
-4.389313,89,4398.637882
-1.207848,9,4398.714341
-0.007848,5,4398.769674
-0.5,2,4398.780969
-0.5,2,4398.803167
-10.48938,93,4399.671252
-1.807848,11,4399.780747
-0.307848,6,4399.833587
-21.814654,175,4402.737082
-1.207848,9,4402.821077
-0.5,2,4402.837106
-18.858332,175,4404.430843
-22.145547,175,4407.419375
-12.369382,122,4409.87567
-8.067689,49,4410.305226
-4.6671,37,4410.653294
-1.963533,16,4410.790616
-0.5,2,4410.802591
-1.207848,9,4410.879146
-0.5,2,4410.896532
-1.468079,22,4411.071222
-17.137008,175,4414.001318
-11.655473,175,4416.969279
-15.494068,175,4418.501006
-2.863533,19,4418.71072
-2.707848,14,4418.836611
-15.890798,175,4421.832408
-0.5,2,4421.855624
-0.5,2,4421.867575
-0.5,2,4421.887983
-0.307848,6,4421.940308
-15.660083,175,4425.029886
-16.661506,175,4426.665046
-15.50509,175,4429.645119
-5.18112,45,4430.059298
-11.212588,137,4432.76027
-23.176735,175,4435.864635
-0.5,2,4435.886042
-2.243488,45,4436.316686
-24.728991,175,4438.003413
-1.6671,26,4438.286567
-0.5,2,4438.317839
-6.796881,102,4440.956734
-7.809014,101,4441.928523
-1.207848,9,4442.014564
-0.5,2,4442.030648
-14.754555,125,4444.384588
-9.445609,95,4445.287634
-0.607848,7,4445.342934
-5.826073,62,4445.886705
-5.914378,81,4447.996887
-8.875053,93,4448.896422
-0.5,2,4448.92132
-0.5,2,4448.9486
-26.565787,175,4451.772276
-0.5,2,4451.795545
-1.845488,25,4451.998551
-10.399484,93,4452.782497
-1.663533,15,4452.896071
-11.906907,109,4455.171965
-8.556602,87,4455.891822
-13.468491,175,4458.679454
-3.9171,34,4458.971519
-16.701833,175,4461.916742
-6.673137,120,4462.937971
-0.5,2,4462.954338
-10.968114,175,4465.889413
-23.591211,175,4467.444864
-17.674956,175,4470.419103
-16.700432,175,4473.17721
-9.758518,60,4473.702314
-7.791087,66,4474.281049
-17.980328,175,4477.3188
-0.907848,8,4477.392238
-0.5,2,4477.416563
-0.5,2,4477.425907
-2.218079,23,4477.659018
-0.907848,8,4477.730811
-0.5,2,4477.749681
-2.563533,18,4477.924557
-1.207848,9,4478.005414
-2.707848,14,4478.125801
-0.5,2,4478.151299
-15.496145,175,4481.476789
-0.907848,8,4481.583763
-0.907848,8,4481.658513
-2.107848,12,4481.778757
-0.5,2,4481.791567
-22.939147,175,4485.090683
-19.386801,175,4488.700073
0.031921,15,4488.833454
-0.5,2,4488.856767
-15.277846,175,4490.489808
-13.504052,175,4493.622962
-8.271837,117,4494.743561
-0.5,2,4494.761312
-20.991059,175,4497.822504
-0.607848,7,4497.898968
-0.907848,8,4497.976351
-3.838338,26,4498.214498
-19.153645,175,4501.244364
-0.007848,5,4501.288412
-0.607848,7,4501.363697
-1.963533,16,4501.508984
-1.507848,10,4501.598409
-0.5,2,4501.621767
-17.966634,175,4504.670799
-16.040083,147,4506.03155
-11.019432,175,4509.138083
-2.107848,12,4509.248183
-20.994054,175,4512.28538
-0.5,2,4512.30814
-2.263533,17,4512.459302
-0.5,2,4512.477391
-2.107848,12,4512.58847
-0.5,2,4512.607177
-24.051974,175,4515.589451
-12.752705,175,4517.119005
-0.307848,6,4517.176202
-11.450303,175,4520.10901
-14.326823,175,4523.227796
-4.140552,35,4523.542784
-9.489451,89,4524.318275
-10.084944,66,4524.89452
-1.807848,11,4524.994627
-1.207848,9,4525.076581
-0.5,2,4525.094491
-3.042884,29,4526.743337
-0.5,2,4526.751313
-16.467405,175,4528.284361
-0.5,2,4528.311674
-3.607848,17,4528.451278
-2.295488,29,4528.704631
-1.807848,11,4530.150842
-20.513619,161,4531.47696
-3.537008,54,4531.917078
-18.59632,175,4534.820151
-2.263533,17,4535.01659
-4.095217,95,4535.960061
-2.97733,40,4537.682867
-0.607848,7,4537.74546
-0.5,2,4537.765803
-18.452969,175,4539.215883
-0.974838,32,4539.492205
-17.61004,122,4541.765114
-0.307848,6,4541.817847
-8.684092,65,4542.373599
-2.263533,17,4542.515458
-0.607848,7,4542.579974
-20.353467,175,4545.391587
-2.407848,13,4545.50795
-0.907848,8,4545.574695
-2.407848,13,4545.677899
-1.507848,10,4545.748236
-4.816268,72,4546.357903
-11.172468,175,4549.257287
-0.5,2,4549.279459
-7.813222,175,4552.424169
-0.118079,15,4552.565029
-0.307848,6,4552.617554
-5.657184,57,4553.130041
-13.920232,153,4555.850291
-4.065747,31,4556.096515
-22.418289,148,4557.33966
-0.5,2,4557.359678
-9.79953,175,4560.389943
-5.415357,43,4560.784858
-6.068696,90,4563.047275
-18.686934,172,4564.613634
-0.5,2,4564.631535
-15.395221,156,4567.595118
-0.5,2,4567.614756
-0.5,2,4567.628274
-9.790695,150,4570.357468
-0.5,2,4570.38194
-7.394672,130,4571.554047
-0.5,2,4571.570173
-1.207848,9,4571.65013
-1.207848,9,4571.728359
-13.383942,119,4574.106807
-14.524609,175,4575.723843
-0.5,2,4575.744333
-0.607848,7,4575.793606
-3.238338,24,4576.056519
-6.032747,121,4578.669837
-6.075696,41,4579.044724
-14.765374,175,4582.169641
-9.526589,175,4583.717828
-2.563533,18,4583.871223
-19.935566,175,4586.868637
-14.561325,175,4589.867917
-0.307848,6,4589.924803
-0.607848,7,4589.991652
-0.5,2,4590.009903
-0.607848,7,4590.068049
-2.892884,29,4590.334206
-0.607848,7,4590.39135
-6.27733,51,4590.834427
-2.107848,12,4590.951025
-11.159881,175,4593.890442
-0.307848,6,4593.949716
-2.263533,17,4594.090745
-0.945488,22,4594.2862
-0.307848,6,4594.342576
-7.543394,161,4597.352917
-19.312449,175,4600.19942
-1.69645,36,4600.533726
-9.413063,65,4601.11315
-0.5,2,4601.127727
-0.5,2,4601.147493
-0.607848,7,4601.199726
-0.5,2,4601.222923
-0.5,2,4601.242511
-19.501385,173,4604.177799
-14.513131,175,4605.749703
-8.719703,97,4608.139432
-13.478417,175,4609.883292
-9.66326,163,4612.959416
-9.992801,107,4613.987863
-1.207848,9,4614.085565
-18.849456,175,4617.246865
-0.972716,92,4619.919684
-1.318079,19,4620.105199
-22.509965,175,4621.803912
-0.5,2,4621.81991
-0.007848,5,4621.867972
-1.545488,24,4622.0961
-13.092292,84,4624.280616
-16.878595,175,4626.175923
-0.795488,22,4628.103909
-14.367161,175,4629.768222
-0.5,2,4629.785292
-3.1671,31,4630.114705
-3.645488,31,4630.428416
-2.773059,36,4632.472923
-11.166561,175,4634.108015
-5.654418,148,4637.009603
-0.5,2,4637.030436
-0.307848,6,4637.08403
-17.025267,175,4640.083843
-12.624017,175,4641.701697
-0.307848,6,4641.759487
-2.107848,12,4641.869467
-0.5,2,4641.886069
-19.099587,175,4644.874996
-0.5,2,4644.901335
-15.65556,175,4648.236207
-13.062307,175,4650.0005
-0.5,2,4650.018028
-6.194555,82,4652.364723
-0.907848,8,4652.434489
-9.215438,175,4654.0815
-18.702844,175,4656.981039
-0.007848,5,4657.030677
-16.273065,175,4659.964125
-0.907848,8,4660.05098
-3.007848,15,4660.197
-0.5,2,4660.216682
-3.007848,15,4660.340299
-0.5,2,4660.363784
-0.5,2,4660.382366
-19.037315,175,4663.629633
-3.729037,93,4664.506518
-4.963609,53,4664.996529
-0.5,2,4665.017115
-0.5,2,4665.029692
-0.007848,5,4665.08326
-0.345488,20,4665.26292
-2.107848,12,4665.396338
-8.988419,64,4667.325798
-14.328554,147,4668.649648
-3.607848,17,4668.788786
-14.253765,175,4671.73781
-11.901174,175,4674.95052
-0.5,2,4674.961112
-10.639934,175,4676.696584
-0.5,2,4676.725235
-0.307848,6,4676.783691
-4.618079,31,4678.41972
-4.580878,124,4679.593801
-2.375076,46,4680.060302
-6.308069,71,4680.801861
-0.5,2,4680.820697
-0.5,2,4680.836764
-10.142193,98,4683.491725
-1.768079,24,4683.70399
-8.01785,54,4684.209654
-4.063533,23,4684.416617
-1.207848,9,4684.496072
-17.957314,175,4687.686093
-4.253052,67,4688.328921
-13.21665,175,4691.335596
-0.307848,6,4691.395502
-22.633257,175,4694.683029
-7.225593,66,4695.251278
-3.418079,26,4695.488549
-15.307081,175,4698.453069
-0.5,2,4698.474069
-9.839986,98,4699.357657
-0.007848,5,4699.410676
-4.890942,30,4699.684151
-11.540837,175,4702.686061
-3.858613,54,4703.166827
-1.207848,9,4703.248659
-9.872315,84,4704.006606
-1.207848,9,4704.090396
-0.607848,7,4704.156967
-0.307848,6,4705.62141
-0.5,2,4705.632743
-6.874075,87,4706.426082
-3.465747,29,4706.699424
-2.107848,12,4706.814751
-5.940552,41,4707.198966
-0.5,2,4707.219429
-0.5,2,4707.232982
-0.607848,7,4707.300705
-20.140012,175,4710.441171
-15.979211,175,4713.314273
-18.078772,165,4714.788022
-0.5,2,4714.805006
-0.5,2,4714.821909
-15.869713,175,4717.772057
-1.207848,9,4717.855641
-0.5,2,4717.872036
-1.018079,20,4718.04923
-5.495772,67,4718.830915
-4.038472,52,4720.821254
-2.707848,14,4720.949667
-9.573667,131,4722.087576
-0.5,2,4722.107047
-17.133147,129,4724.620454
-8.946514,121,4725.729793
-20.073992,175,4728.746367
-8.920725,120,4729.805765
-19.182921,175,4732.720372
-0.907848,8,4732.785437
-3.51852,117,4733.817166
-16.490256,175,4736.710785
-1.507848,10,4736.794997
-21.816667,175,4739.718209
-4.91289,60,4740.294493
-0.5,2,4740.318413
-11.546215,175,4743.510687
-1.207848,9,4743.584283
-0.463533,11,4743.684338
-0.5,2,4743.705721
-8.346739,65,4744.30043
-21.007168,175,4747.410999
-14.372151,148,4748.804859
-0.5,2,4748.816802
-2.295488,27,4749.083417
-5.2671,38,4750.98424
-0.5,2,4751.002162
-5.303401,125,4752.160971
-2.902135,44,4752.582237
-0.5,2,4752.599087
-0.5,2,4752.616273
-0.5,2,4752.639404
-0.5,2,4752.659182
-0.5,2,4752.680123
-0.5,2,4752.698921
-0.307848,6,4752.750399
-9.133305,175,4755.780001
-4.457038,64,4756.342808
-0.5,2,4756.351384
-0.718079,17,4756.510467
-19.720039,175,4759.472563
-12.567336,175,4762.446041
-0.5,2,4762.466333
-16.855252,175,4763.95994
-18.612896,175,4766.779283
-0.268079,16,4766.94323
-6.368239,41,4767.2789
-6.465747,39,4767.643199
-3.642884,31,4769.25647
-17.008493,175,4770.789748
-2.107848,12,4770.892238
-16.823777,175,4773.90303
-0.607848,7,4773.965572
-2.938959,80,4774.730176
-3.335075,50,4776.663603
-0.5,2,4776.680662
-4.240985,98,4777.558038
-19.969245,175,4780.711221
-0.5,2,4780.733046
-7.017909,104,4781.839078
-11.137696,84,4782.600227
-0.5,2,4782.610774
-0.5,2,4782.636688
-1.207848,9,4782.710907
-6.304884,120,4785.243893
-15.144832,175,4788.097399
-4.770293,40,4788.466335
-15.889559,158,4789.853483
-1.807848,11,4789.952947
-0.907848,8,4790.027761
-2.407848,13,4790.143435
-15.596188,175,4793.087992
-0.907848,8,4793.166827
-1.507848,10,4793.261433
-0.5,2,4793.276813
-0.607848,7,4793.342203
-0.5,2,4793.360294
-8.256888,100,4795.572182
-2.338338,21,4795.751981
-2.107848,12,4795.858961
-12.140935,175,4797.358773
-1.507848,10,4797.450517
-14.015278,127,4799.87227
-0.907848,8,4799.941915
-0.5,2,4799.96073
-2.707848,14,4800.077901
-14.850309,175,4802.851134
-7.974411,175,4804.455379
-0.5,2,4804.474431
-2.790942,23,4806.050667
-16.982025,109,4807.074185
-0.5,2,4807.090484
-20.290419,174,4810.031454
-13.651893,175,4811.495636
-19.236911,175,4814.467033
-0.607848,7,4814.527668
-10.33273,175,4817.467761
-22.620595,175,4818.939179
-7.187168,80,4821.022727
-0.5,2,4821.03862
-1.207848,9,4821.128942
-17.254593,175,4822.726417
-6.644543,83,4824.904908
-11.503421,175,4826.471086
-1.207848,9,4828.128632
-5.818759,65,4828.71348
-15.831278,175,4830.279917
-0.907848,8,4830.366702
-18.764232,175,4833.270223
-17.943387,175,4836.132864
-16.711012,175,4839.072021
-1.807848,11,4839.18341
-14.93384,175,4840.712389
0.181921,14,4840.835315
-0.907848,8,4840.902304
-0.607848,7,4840.965884
-3.163533,20,4841.139534
-19.864922,175,4844.069259
-17.239497,175,4846.811223
-1.363533,14,4846.961103
-22.114284,175,4849.953684
-0.5,2,4849.967587
-0.5,2,4849.991989
-0.907848,8,4850.061654
-17.171752,175,4851.694833
-1.507848,10,4851.787786
-9.070527,97,4854.033269
-0.5,2,4854.04992
-5.638773,91,4854.909739
-0.307848,6,4854.983237
-7.323679,173,4858.062503
-0.907848,8,4858.151963
-0.5,2,4858.166952
-2.407848,13,4858.285591
-0.5,2,4858.299798
-2.1171,28,4858.577685
-2.165721,61,4859.166363
-2.563533,18,4859.354243
-3.838987,47,4859.747532
-4.950033,41,4861.371954
-11.849549,175,4862.856743
-5.382176,79,4864.873429
-0.307848,6,4864.944005
-0.5,2,4864.965883
-0.5,2,4864.985527
-0.907848,8,4865.065351
-11.58172,108,4866.028365
-8.953203,75,4866.731808
-0.307848,6,4866.791473
-0.007848,5,4866.831944
-8.170454,55,4868.707532
-6.042225,119,4869.823319
-0.607848,7,4869.888095
-0.5,2,4869.897777
-21.957137,175,4872.950396
-17.434974,175,4876.122702
-0.5,2,4876.151662
-0.307848,6,4876.220445
-0.907848,8,4876.30648
-0.5,2,4876.324347
-0.5,2,4876.340871
-24.318138,175,4877.920164
-0.5,2,4877.939308
-18.210834,175,4880.847239
-11.808833,124,4881.992541
-22.614106,175,4884.960441
-3.163533,20,4885.138345
-0.5,2,4885.159685
-13.313861,110,4887.611772
-0.5,2,4887.632278
-0.307848,6,4887.678527
-0.607848,7,4887.744666
-0.607848,7,4887.811458
-3.118079,26,4888.054516
-19.901377,175,4891.369211
-14.893952,175,4892.935441
-0.5,2,4892.953953
-3.120293,33,4893.256816
-0.5,2,4893.273867
-0.307848,6,4893.334806
-4.229896,37,4895.002755
-7.876662,73,4895.656481
-0.5,2,4895.673325
-6.376986,73,4896.320279
-12.54713,175,4899.535415
-0.5,2,4899.556109
-0.5,2,4899.57474
-3.030258,79,4900.432325
-0.307848,6,4900.494111
-0.5,2,4900.510849
-0.5,2,4900.541243
-13.299574,136,4903.331001
0.181921,14,4903.478081
-0.5,2,4903.496539
-17.157601,175,4905.209375
-0.5,2,4905.230558
-13.912641,116,4908.030034
-17.505414,148,4909.408684
-1.339879,35,4911.17478
-11.94286,175,4912.806458
-0.307848,6,4912.863787
-17.422115,125,4915.472206
-1.207848,9,4915.550023
-12.709037,156,4916.975863
-6.772065,72,4919.171024
-25.555489,175,4920.721028
-0.007848,5,4920.769621
-7.174777,79,4922.839168
-18.441394,175,4924.37498
0.031921,15,4924.526061
-0.5,2,4924.543042
-18.763792,170,4927.494875
-0.5,2,4927.505347
-0.5,2,4927.527735
-12.658592,175,4930.304945
-0.307848,6,4930.360086
-10.697808,175,4933.160593
-6.103296,141,4934.362206
-0.307848,6,4934.406017
-15.892425,175,4937.291911
-7.072097,121,4938.322165
-0.5,2,4938.343407
-2.263533,17,4938.523072
-0.907848,8,4938.590694
-2.407848,13,4938.695734
-11.400084,114,4941.07556
-0.307848,6,4941.129155
-0.607848,7,4941.192776
-16.955539,175,4944.197983
-1.663533,15,4944.333518
-0.5,2,4944.349451
-0.007848,5,4944.397743
-16.443819,139,4945.628554
-4.170293,37,4945.966443
-3.945098,40,4947.739878
-0.5,2,4947.75794
-7.169903,56,4948.211262
-15.336209,175,4949.687988
-11.865916,78,4951.817959
-0.5,2,4951.846121
-0.5,2,4951.871581
-2.400033,32,4952.178383
-10.592757,175,4955.202832
-0.5,2,4955.223571
-7.238258,53,4955.690357
-0.5,2,4955.709255
-1.211423,59,4956.201096
-16.594757,175,4959.07738
-15.949843,175,4960.599043
-0.5,2,4960.621057
-0.5,2,4960.639085
-1.507848,10,4960.729774
-14.573509,175,4963.55903
-0.5,2,4963.582801
-5.563533,28,4963.819096
-0.5,2,4963.834095
-1.507848,10,4963.90962
-3.7671,33,4964.192842
-0.5,2,4964.208874
-0.5,2,4964.226007
-7.195896,66,4966.099803
-0.607848,7,4966.166108
-22.460326,175,4967.905756
-12.557725,175,4970.823519
-0.5,2,4970.845723
-2.407848,13,4970.966014
-2.707848,14,4971.109259
-1.363533,14,4971.315775
-0.307848,6,4971.360284
-9.955066,72,4973.407422
-3.007848,15,4973.543968
-19.569928,151,4974.904348
-18.950092,145,4977.594119
-1.507848,10,4977.683696
-15.067021,175,4980.659543
-0.5,2,4980.681589
-5.483712,42,4981.094382
-5.039281,58,4981.633145
-5.807184,58,4982.175433
-2.407848,13,4982.298648
-0.907848,8,4982.370699
-13.257381,126,4984.779816
-17.569636,175,4986.304027
-1.995488,28,4987.86943
-14.699009,175,4989.412074
-0.307848,6,4989.467205
-20.166526,175,4992.278321
-3.090942,24,4992.496428
-0.5,2,4992.511787
-16.334722,175,4995.265443
-1.807848,11,4995.365415
-1.507848,10,4995.447023
-12.944645,166,4996.83687
-0.5,2,4996.84424
-19.74993,175,4999.843844
-24.169164,175,5002.810022
-6.217966,49,5003.276588
-0.5,2,5003.300655
-1.618079,20,5003.486359
-0.5,2,5003.509846
-17.426385,175,5006.652887
-0.5,2,5006.676527
-0.907848,8,5006.771523
-16.75567,175,5008.619596
-0.5,2,5008.643457
-0.5,2,5008.663325
-0.5,2,5010.298375
-0.907848,8,5010.369994
-0.5,2,5010.385025
-7.87684,61,5010.942464
-13.838084,175,5012.652119
-0.5,2,5012.673495
-14.123386,166,5015.635736
-0.5,2,5015.651542
-0.5,2,5015.671059
-20.287008,175,5018.81772
-19.007506,175,5022.132865
-0.5,2,5022.151203
-18.056884,175,5023.82664
-0.5,2,5023.841167
-24.535708,175,5027.062441
-4.875696,37,5027.416724
-3.307848,16,5027.562366
-15.927465,175,5030.502212
-20.296041,149,5031.739638
-13.553718,175,5035.092495
-0.5,2,5035.115303
-0.5,2,5035.134816
-0.5,2,5035.148035
-12.054162,175,5038.204639
-0.5,2,5038.227364
-2.818079,24,5038.437915
-0.5,2,5038.463362
-0.5,2,5038.481433
-12.910435,175,5041.504632
-0.5,2,5041.53381
-2.796112,41,5041.912733
-20.360232,175,5043.537724
-1.807848,11,5043.637129
-0.907848,8,5043.721581
-0.907848,8,5045.30015
-0.5,2,5045.323213
