#{"t_start": 1759458750.9627137, "env_id": "None"}
r,l,t
-6.367966,49,923.313078
-4.199643,46,923.701759
-24.539784,175,926.489173
-0.607848,7,926.549273
-3.007848,15,926.678388
-9.456575,114,929.156896
-9.238605,175,930.61884
-5.938233,92,932.678998
-0.5,2,932.695599
-2.407848,13,932.799595
-12.272368,93,933.548761
-0.5,2,933.576219
-9.0878,68,934.140743
-5.65722,62,935.953914
-13.421916,175,937.386786
-10.663461,175,940.120115
-0.307848,6,940.177981
-1.545488,26,940.377322
-0.5,2,940.399621
-0.5,2,940.416294
-3.195488,30,940.666307
-3.463533,21,940.832692
-3.607848,17,940.969259
-2.107848,12,941.065093
-2.707848,14,941.177631
-0.5,2,941.195801
-4.272546,36,942.779844
-11.904722,122,943.776594
-20.961214,175,946.525831
-14.839496,175,947.974417
-1.207848,9,948.0505
-20.440335,153,950.584695
-2.407848,13,950.688767
-1.768079,22,950.875596
-21.196691,153,953.418025
-1.0671,24,953.610787
-0.907848,8,953.675622
-15.003038,164,956.348057
-1.507848,10,956.424713
-8.558113,64,956.965492
-1.207848,9,957.039502
-0.907848,8,957.102772
-0.5,2,957.121521
-0.907848,8,957.185163
-0.607848,7,957.238541
-12.563961,126,958.275048
-0.607848,7,958.331673
-1.207848,9,959.823102
-19.204535,175,961.345173
-21.911539,175,964.07444
-9.107769,93,964.82563
-2.107848,12,964.925455
-15.260559,175,967.632809
-0.307848,6,967.682509
-20.719665,175,970.476136
-21.616515,175,971.949059
-14.222791,145,974.410741
-3.27733,41,974.733566
-2.068079,22,974.920295
-13.534705,175,977.655088
-5.012296,45,978.03018
-0.607848,7,978.087044
-0.5,2,978.104295
-8.624058,74,978.708598
-1.207848,9,978.782839
-14.014202,110,980.948111
-5.234441,46,981.32268
-0.907848,8,981.387362
-1.207848,9,981.466667
-14.723634,175,984.178897
-8.187341,175,985.623278
-6.005925,52,987.39612
-1.189879,35,987.68441
-0.5,2,987.696039
-16.315128,175,989.15283
-22.892387,175,991.997538
-26.232876,175,994.694584
-3.2886,75,995.319981
-0.5,2,995.337265
-4.81193,67,995.882292
-0.907848,8,995.945441
-12.968571,175,998.643872
-15.46392,166,1001.235996
-1.692884,24,1001.427953
-0.5,2,1001.442992
-0.5,2,1001.458427
-6.062296,49,1001.860472
-4.787146,86,1002.559901
-6.178737,98,1004.577793
-21.363982,175,1005.981543
-0.5,2,1006.001022
-0.5,2,1006.016516
-15.162916,175,1008.645259
-13.220529,175,1011.345636
-19.475273,175,1014.036989
-18.289647,175,1015.46712
-2.563533,18,1015.617869
-18.444496,175,1018.465023
-0.5,2,1018.487375
-24.145848,175,1021.464495
-0.607848,7,1021.531135
-0.607848,7,1021.587829
-0.607848,7,1021.651513
-1.507848,10,1021.730055
-2.407848,13,1021.846118
-0.5,2,1021.862756
-2.762164,32,1022.146772
-23.652195,175,1024.925097
-2.292884,26,1025.1555
-0.5,2,1025.163453
-0.5,2,1025.190351
-16.354927,175,1026.730411
-1.507848,10,1028.163163
-0.5,2,1028.184298
-19.623666,175,1029.762833
-16.710523,175,1032.858152
-7.458667,75,1033.605624
-19.410408,164,1036.749694
-0.5,2,1036.762072
-0.5,2,1036.788593
-7.633715,82,1037.604998
-1.507848,10,1037.694953
-0.5,2,1037.719874
-17.192133,140,1040.527747
-1.207848,9,1040.594606
-0.5,2,1040.622395
-1.857974,77,1041.31833
-14.392257,175,1044.203658
-1.807848,11,1044.30689
-1.207848,9,1044.40725
-1.207848,9,1044.491364
-1.807848,11,1044.58847
-8.605499,126,1045.847997
-2.407848,13,1045.992412
-3.495098,38,1047.936738
-20.853894,175,1049.834582
-1.363533,14,1049.959651
-0.5,2,1049.986014
-8.444669,90,1052.602586
-5.107848,22,1052.815767
-14.564444,175,1054.568961
-1.807848,11,1056.02144
-0.5,2,1056.035546
-22.959856,175,1057.619923
-13.407521,175,1061.008028
-2.752135,44,1061.425122
-6.393156,43,1061.825547
-10.917766,82,1063.854954
-1.69645,36,1064.186307
-1.207848,9,1064.260467
-0.5,2,1064.281288
-0.5,2,1064.298201
-0.5,2,1064.318527
-0.5,2,1064.341751
-0.5,2,1064.36206
-15.159377,175,1066.009766
-22.06055,175,1068.923742
-3.990942,27,1069.179399
-0.5,2,1069.199736
-9.362086,87,1071.266664
-0.5,2,1071.293109
-10.144875,81,1072.038543
-22.361675,175,1075.066101
-0.907848,8,1075.135012
-1.200033,30,1075.453229
-4.363533,24,1075.716687
-12.091411,175,1079.021882
-0.5,2,1079.049586
-0.5,2,1079.065189
-0.5,2,1079.088543
-5.304349,61,1079.673383
-7.314981,131,1080.977552
-0.907848,8,1081.04855
-5.717168,67,1083.037829
-2.263533,17,1083.187833
-4.976383,86,1083.954768
-17.168958,167,1086.927837
-0.5,2,1086.945256
-0.5,2,1086.954285
-0.5,2,1086.987598
-9.531411,90,1087.787481
-1.018079,18,1087.937654
-5.038338,30,1088.187821
-6.079232,70,1088.85404
-22.634327,175,1091.84094
-0.5,2,1091.864001
-0.5,2,1091.883943
-13.966593,104,1094.206327
-9.527506,77,1094.840192
-0.418079,16,1094.976354
-0.907848,8,1095.046018
-4.650425,60,1095.628672
-0.5,2,1095.65303
-20.079756,175,1098.619341
-0.5,2,1098.641165
-17.52649,175,1101.452051
-1.207848,9,1101.537112
-8.879591,93,1102.342874
-23.152876,175,1105.026952
-0.5,2,1105.051542
-0.5,2,1105.068887
-21.831128,175,1106.727055
-4.141905,38,1108.644014
-3.322785,36,1109.02315
-13.155417,94,1110.033709
-2.107848,12,1110.157857
-0.5,2,1110.180188
-7.319447,175,1113.486803
-0.5,2,1113.509805
-14.521557,140,1115.005637
-0.907848,8,1115.07333
-13.789357,175,1118.392421
-9.369038,175,1121.282383
-18.032161,175,1123.045232
-2.22733,39,1124.901122
-1.807848,11,1125.007065
-8.864729,175,1126.823837
-18.01351,175,1130.173934
-1.963533,16,1130.332571
-19.975626,160,1133.631346
-2.563533,18,1133.780896
-23.117956,175,1135.280154
-5.132137,89,1137.340621
-12.614098,102,1138.275509
-4.791627,63,1138.873492
-18.181272,175,1142.199755
-0.5,2,1142.221867
-0.5,2,1142.246266
-0.5,2,1142.263118
-5.719137,81,1143.088578
-6.277915,54,1144.981093
-0.5,2,1145.005262
-0.5,2,1145.021282
-0.5,2,1145.042505
-0.5,2,1145.054622
-1.168079,19,1145.266809
-1.207848,9,1145.345372
-1.507848,10,1145.444848
-0.5,2,1145.463661
-0.5,2,1145.478496
-0.5,2,1145.498145
-1.207848,9,1145.573776
-11.163531,175,1148.701489
-0.5,2,1148.720647
-0.5,2,1148.74102
-0.5,2,1148.763072
-19.66521,175,1150.646769
-7.452306,175,1153.59772
-20.325523,175,1156.57391
-0.5,2,1156.594305
-0.5,2,1156.612666
-1.650033,30,1156.869208
-7.983041,91,1157.629241
-0.5,2,1157.644233
-0.907848,8,1157.70991
-1.507848,10,1157.799935
-1.867029,93,1159.913237
-7.815212,81,1160.676097
-1.931636,39,1160.988133
-6.345098,49,1161.422325
-5.942125,93,1163.601998
-4.663533,25,1163.820607
-0.418079,16,1163.962391
-20.715514,168,1165.572672
-1.791628,45,1167.348356
-0.5,2,1167.361036
-3.274342,98,1168.244657
-0.5,2,1168.268218
-20.020833,164,1171.067402
-14.431461,175,1172.557288
-1.618079,20,1172.735492
-0.607848,7,1172.801164
-8.293539,104,1175.000498
-10.398423,175,1177.853554
-2.912554,25,1178.065866
-18.69996,175,1179.577002
-1.507848,10,1179.677082
-0.5,2,1179.689829
-4.17694,53,1181.48962
-0.5,2,1181.513875
-15.866999,175,1183.219429
-8.340055,104,1185.416325
-0.007848,5,1185.46559
-0.5,2,1185.483186
-6.980788,43,1185.916094
0.181921,14,1186.055241
-0.307848,6,1186.119586
-0.907848,8,1186.187003
-0.5,2,1186.211365
-16.283322,175,1189.267977
-1.807848,11,1189.355298
-6.182295,97,1190.1646
-13.296733,109,1191.092129
-4.864176,53,1192.887448
-13.423982,112,1193.954707
-3.163533,20,1194.154411
-0.607848,7,1194.224588
-16.34874,175,1197.324173
-11.495893,175,1200.125081
-1.207848,9,1200.204104
-0.607848,7,1200.259889
-0.5,2,1200.278765
-2.107848,12,1200.376198
-0.5,2,1200.386666
-0.5,2,1200.409158
-2.407848,13,1200.519845
-14.638394,175,1202.031574
-0.5,2,1202.062527
-8.782922,175,1205.147593
-14.097036,129,1207.862295
-17.341015,175,1209.313727
-1.207848,9,1209.389675
-1.207848,9,1209.461512
-0.5,2,1209.483248
-0.5,2,1209.495545
-3.027604,42,1211.12752
-3.158518,38,1211.451649
-0.5,2,1211.475049
-5.21726,43,1211.828332
-2.941905,34,1212.121038
-0.5,2,1212.138126
-1.618079,20,1212.31896
-18.663756,175,1215.220593
-0.5,2,1215.246195
-24.071555,175,1218.073013
-0.5,2,1218.084912
-15.323069,175,1219.555344
-16.259135,175,1222.369258
-1.507848,10,1222.449941
-1.207848,9,1222.525669
-17.362429,175,1225.335103
-0.907848,8,1225.419781
-14.490624,144,1226.72371
-5.993161,45,1227.109058
-2.707848,14,1227.232561
-10.154692,175,1230.065472
-1.807848,11,1230.165323
-3.307848,16,1230.308766
-0.5,2,1230.324989
-0.889879,33,1230.585665
-8.727236,73,1232.730805
-3.690942,26,1232.945447
-0.007848,5,1232.987337
-5.490942,32,1233.264542
-9.367873,100,1234.123979
-0.5,2,1234.134111
-2.218079,22,1234.331304
-24.39529,175,1237.140836
-1.807848,11,1237.233763
-0.5,2,1237.253319
-0.5,2,1237.264341
-7.15965,90,1239.329611
-0.5,2,1239.345912
-16.011957,175,1240.829975
-1.207848,9,1240.920407
-0.5,2,1240.930316
-8.264886,81,1243.039706
-0.5,2,1243.059276
-8.089879,59,1243.561426
-9.793874,175,1245.053021
-22.712385,175,1247.891859
-14.655091,175,1250.668049
-0.5,2,1250.687788
-20.477534,151,1251.98369
-11.783742,101,1254.213521
-17.322028,175,1257.071286
-3.090942,24,1257.271245
-24.447049,175,1258.752117
-2.572395,42,1259.105842
-0.922785,28,1260.607857
-0.5,2,1260.624442
-0.5,2,1260.642332
-3.313637,74,1261.251538
-0.5,2,1261.263192
-0.5,2,1261.284814
-1.207848,9,1261.356451
-13.10325,175,1264.190265
-15.814374,175,1265.682208
-19.798838,175,1268.468998
-1.207848,9,1268.543542
-0.607848,7,1268.605384
-5.937094,97,1269.454687
-15.726591,175,1272.396776
-0.5,2,1272.418153
-18.780557,175,1275.484897
-1.3671,25,1275.707192
-5.837322,57,1276.191493
-0.5,2,1276.206679
-7.051086,56,1276.69605
-1.507848,10,1276.778393
-18.927031,175,1279.707622
-0.5,2,1279.73543
-16.695324,147,1282.876932
-0.5,2,1282.893219
-0.5,2,1282.907078
-0.5,2,1282.92542
-11.730168,93,1283.724496
-10.286618,83,1284.464689
-2.107848,12,1284.573194
-1.845488,28,1286.095735
-7.86513,102,1287.008961
0.181921,14,1287.133309
-8.779017,93,1287.992719
-20.266358,175,1290.994906
-0.5,2,1291.014947
-11.725574,175,1294.172242
-5.1098,49,1294.600776
-1.207848,9,1294.672394
-9.579759,71,1295.329848
-0.607848,7,1295.397066
-9.300082,105,1297.648536
-7.606018,130,1298.80466
-0.607848,7,1298.870254
-0.307848,6,1298.927112
-0.5,2,1298.947267
0.181921,14,1299.080732
-0.5,2,1299.10095
-0.5,2,1299.114356
-0.5,2,1299.133902
-4.063533,23,1299.337931
-7.688477,144,1301.900163
-3.763533,22,1302.080778
-10.287844,175,1304.903539
-19.956741,175,1306.379799
-2.638338,22,1306.572772
-5.999643,53,1308.41129
-13.90233,175,1309.85247
-0.5,2,1309.874641
-4.272546,36,1311.486208
-0.5,2,1311.508467
-14.342326,116,1312.485508
-0.5,2,1312.499681
-1.207848,9,1312.570778
-4.470293,40,1312.912421
-0.607848,7,1312.969702
-4.520733,109,1315.177452
-3.293161,36,1315.477372
-17.272832,175,1316.9721
-3.519518,57,1318.748512
-11.369313,144,1319.935443
-0.5,2,1319.951352
-0.907848,8,1320.024455
-0.307848,6,1320.074653
-4.138338,27,1320.290154
-2.863533,19,1320.448274
-1.207848,9,1322.014649
-20.317042,175,1323.517506
-18.918322,175,1326.358087
-11.208897,140,1327.562101
-0.5,2,1327.579494
-0.5,2,1327.595296
-7.66829,110,1329.829783
-14.637443,175,1332.605128
-0.007848,5,1332.647375
-17.174211,175,1334.078476
-2.563533,18,1334.22215
-0.307848,6,1334.275373
-0.907848,8,1334.337181
-25.733846,175,1337.202537
-0.007848,5,1337.248852
-12.657124,175,1340.165565
-0.5,2,1340.191282
-1.207848,9,1340.270795
-6.913792,61,1340.839201
-15.757704,175,1343.801434
-0.5,2,1343.818685
-4.545488,34,1344.106788
-0.5,2,1344.12604
-14.209452,130,1345.191295
-0.5,2,1345.20741
-0.5,2,1345.214313
-14.150353,175,1347.949819
-2.263533,17,1348.106604
-11.272868,175,1350.922888
-0.5,2,1350.944332
-9.500308,67,1351.502224
-0.5,2,1351.51757
-0.5,2,1351.533527
-1.207848,9,1351.61313
-26.091052,172,1354.336943
-0.268079,16,1354.472457
-0.5,2,1354.487929
-0.5,2,1354.503657
-0.5,2,1354.522501
-13.368817,175,1357.378858
-0.607848,7,1357.447571
-5.868797,117,1358.487824
-4.43112,42,1358.873913
-2.592884,27,1359.111643
-0.5,2,1359.131372
-19.11327,129,1361.566331
-1.207848,9,1361.636868
-3.750033,37,1361.965122
-4.092884,32,1362.230874
-22.264655,175,1365.192766
-3.463533,21,1365.371753
-14.369154,175,1368.135814
-22.199035,175,1369.638796
-19.809391,175,1372.627632
-0.607848,7,1372.692514
-0.607848,7,1372.749887
-19.078242,175,1375.495288
-2.496112,43,1375.879796
-0.007848,5,1375.921035
-17.705472,175,1378.86751
-0.5,2,1378.88782
-13.723578,175,1380.353637
-0.868079,18,1380.500367
-0.5,2,1380.521926
-4.085665,47,1382.201612
-0.5,2,1382.221718
-0.607848,7,1382.281918
-0.5,2,1382.291592
-0.5,2,1382.319668
-0.607848,7,1382.388715
-0.5,2,1382.402168
-9.337868,70,1383.001145
-1.807848,11,1383.100705
-1.738338,19,1383.284595
-12.825289,175,1386.138213
-0.5,2,1386.162022
-6.602092,175,1387.646697
-17.407186,175,1390.659787
-0.907848,8,1390.746089
-2.338338,21,1390.957093
-4.813754,73,1391.656796
-3.463533,21,1393.197819
-6.732073,71,1393.799977
-13.587057,158,1395.117268
-20.600523,175,1397.932986
-0.5,2,1397.952489
-0.5,2,1397.965498
-15.553544,175,1400.871707
-0.607848,7,1400.938385
-0.5,2,1400.955382
-17.445472,175,1403.879313
-14.951785,175,1405.324199
-3.130138,57,1405.797378
-20.318933,175,1408.506877
-2.263533,17,1408.650145
-0.607848,7,1408.707852
-11.998736,175,1411.787104
-0.5,2,1411.824358
0.599967,22,1412.030454
-11.997604,140,1414.743974
-3.335665,44,1415.099693
-0.5,2,1415.117943
-19.785634,151,1416.351487
-17.649989,175,1419.272011
-15.997797,118,1420.338507
-6.165747,38,1421.985571
-0.5,2,1422.007829
-0.5,2,1422.021499
-10.467811,100,1422.928296
-24.394908,175,1425.651419
-3.682874,67,1426.210066
-17.451636,172,1429.0713
-5.370281,48,1429.477393
-1.507848,10,1429.578417
-12.775191,122,1430.683173
-4.451668,47,1432.46877
-0.907848,8,1432.536692
-9.561011,175,1434.207975
-13.321041,175,1437.183316
-0.5,2,1437.218235
-0.907848,8,1437.299539
-0.5,2,1437.314699
-0.307848,6,1437.359399
-7.971293,109,1438.40644
-9.805313,124,1440.967165
-0.607848,7,1441.026136
-0.118079,15,1441.174194
-19.82788,175,1444.138915
-0.607848,7,1444.206515
-15.969062,139,1445.45333
-20.305411,175,1448.364421
-23.896475,171,1451.043633
-0.5,2,1451.059868
-7.764065,145,1452.280402
-0.5,2,1452.292607
-0.5,2,1452.312321
-0.871645,29,1452.550102
-1.950033,32,1452.814042
-1.207848,9,1452.889283
-3.718079,27,1454.3968
-12.146067,175,1455.847715
-0.5,2,1455.86363
-0.307848,6,1455.919397
-0.5,2,1455.93816
-0.5,2,1455.95351
-23.811843,175,1458.654271
-1.227604,36,1458.958031
-0.5,2,1458.972692
-0.5,2,1458.990074
-12.137779,175,1462.129234
-15.225043,175,1464.995035
-0.5,2,1465.018114
-16.122351,175,1466.5179
-3.1671,31,1466.781154
-19.431687,175,1469.661546
-0.5,2,1469.687151
-3.362127,53,1470.161273
-0.907848,8,1470.23763
-1.063533,13,1470.351513
-1.507848,10,1470.447184
-0.607848,7,1470.512301
-1.822785,31,1472.321989
-2.407848,13,1472.424972
-0.5,2,1472.450229
-1.467689,27,1472.660653
-0.5,2,1472.683029
-0.5,2,1472.699188
-0.5,2,1472.716086
-2.087322,44,1473.070666
-0.5,2,1473.090192
-0.5,2,1473.103897
-12.731142,175,1475.902483
-21.537411,175,1477.420301
-22.04126,175,1480.29478
-11.380967,98,1481.144821
-0.718079,17,1481.294526
-18.028629,175,1484.130539
-1.507848,10,1484.21172
-15.594474,175,1487.118913
-24.434525,175,1488.661065
-9.471108,120,1491.074919
-14.953828,175,1493.907805
-4.43112,42,1494.299561
-2.191905,33,1494.584074
-13.116606,159,1497.540074
-9.271943,121,1498.573262
-0.5,2,1498.600015
-13.533345,175,1501.422879
-24.060057,175,1502.906386
-0.118079,15,1503.03942
-0.5,2,1503.059265
-1.507848,10,1503.139454
-13.782534,175,1505.915412
-0.5,2,1505.938423
-0.5,2,1505.948435
-13.701377,155,1508.572103
-1.845488,25,1508.834571
-18.717542,171,1512.000865
-12.317449,175,1513.641768
-1.507848,10,1513.761538
-15.047446,175,1516.614039
-9.017766,91,1517.379986
-2.790942,23,1517.628617
-14.935972,175,1520.521845
-1.507848,10,1520.603445
-0.607848,7,1520.666137
-20.726471,175,1523.511874
-0.5,2,1523.531234
-0.5,2,1523.547384
-0.5,2,1523.571247
-0.5,2,1523.587913
-5.312554,33,1523.862657
-18.71965,175,1526.568098
-6.06721,117,1527.527339
-0.607848,7,1527.578747
-1.507848,10,1527.660137
-8.221868,175,1530.454858
0.107116,19,1530.625162
-0.5,2,1530.635297
-0.5,2,1530.663692
-3.195488,31,1530.962723
-7.689547,96,1531.85251
-0.5,2,1531.86912
-17.377623,175,1534.684267
-0.607848,7,1534.755199
-15.019832,175,1537.700228
-0.5,2,1537.72089
-8.870588,87,1538.453503
-0.568079,17,1538.588857
-1.207848,9,1538.667188
-12.216497,105,1540.852134
-2.407848,13,1540.958848
-3.930683,65,1541.542868
-15.301844,175,1544.306355
-0.007848,5,1544.349458
-0.5,2,1544.36427
-0.5,2,1544.376511
-22.527544,175,1545.910057
-0.307848,6,1545.975724
-2.145488,27,1547.561705
-0.5,2,1547.575948
-18.388752,175,1549.143928
-14.207573,173,1552.24141
-0.463533,11,1552.350179
-0.5,2,1552.364709
-6.182037,61,1552.865317
-0.5,2,1552.882623
-4.3564,69,1554.806857
-0.607848,7,1554.864754
-10.672249,100,1555.78849
-2.407848,13,1555.92425
-0.5,2,1555.941175
-0.007848,5,1555.974368
-0.5,2,1555.99603
-21.524327,175,1558.892538
-1.695488,25,1559.098268
-0.007848,5,1559.154209
-0.907848,8,1559.217001
-0.907848,8,1559.286627
-17.898193,175,1562.030379
-8.145119,160,1563.396753
-1.807848,11,1563.496953
-1.807848,11,1563.615124
-4.168079,29,1563.882876
-0.5,2,1563.896944
-0.5,2,1563.922588
-18.138189,175,1566.750156
-1.807848,11,1566.851876
-20.543251,175,1569.672183
-0.607848,7,1569.736454
-1.207848,9,1569.814227
-0.307848,6,1569.862612
-18.546479,175,1572.672097
-0.5,2,1572.695351
-7.145908,92,1573.461914
-0.307848,6,1573.505286
-0.5,2,1573.524693
-0.5,2,1573.540627
-12.446753,133,1576.040985
-0.607848,7,1576.095138
-7.20997,58,1576.597486
-2.041905,31,1576.861497
-1.507848,10,1576.956593
-19.475124,141,1578.144485
-8.747312,64,1580.017392
-0.5,2,1580.034411
-0.418079,16,1580.165512
-0.5,2,1580.18225
-0.5,2,1580.207053
-2.295488,27,1580.435359
-19.661095,175,1583.456857
-1.207848,9,1583.543722
-3.263591,104,1584.412806
-0.607848,7,1584.470916
-0.5,2,1584.486826
-0.5,2,1584.502218
-20.460488,175,1587.473418
-2.248426,83,1588.178366
-10.377449,175,1590.908387
-0.307848,6,1590.959876
-17.626747,175,1592.409317
-3.746644,107,1594.700104
-17.077909,175,1597.49247
-13.153246,175,1598.962853
-7.793961,65,1600.850887
-17.114138,160,1602.390452
-0.5,2,1602.407429
-14.515987,172,1605.55752
-2.707848,14,1605.683265
-18.070541,134,1606.93016
-8.846175,78,1608.934679
-0.5,2,1608.948723
-0.607848,7,1609.016124
-0.5,2,1609.034698
-3.163533,20,1609.218104
-0.5,2,1609.234645
-16.593704,175,1612.336247
-0.5,2,1612.348964
-1.807848,11,1612.448755
-0.607848,7,1612.515787
-6.945488,42,1612.859921
-19.286595,175,1614.388537
-21.636666,175,1617.514501
-2.292884,26,1617.738391
-4.703695,91,1619.781161
-0.907848,8,1619.849914
-17.650306,175,1621.334733
-0.5,2,1621.356103
-0.5,2,1621.371343
-14.738746,175,1624.221352
-14.278588,175,1627.065082
-15.467182,92,1627.85937
-17.145205,175,1630.705663
-10.37574,175,1632.1927
-0.5,2,1632.213552
-0.5,2,1632.233202
-8.729751,104,1634.430317
-0.5,2,1634.445055
-2.407848,13,1634.545859
-1.618079,22,1634.745855
-13.156345,175,1637.658335
-22.436681,175,1639.114641
-0.307848,6,1639.166993
-23.164646,163,1641.844589
-15.812532,168,1644.666303
-22.716337,175,1646.089556
-8.343371,100,1648.477284
-0.5,2,1648.510549
-1.807848,11,1648.638933
-20.044497,175,1650.309675
-1.807848,11,1651.817171
-4.867966,44,1652.199335
-0.5,2,1652.220262
-4.24135,54,1652.675658
-0.5,2,1652.691884
-0.5,2,1652.69976
-14.577678,175,1655.531753
-1.507848,10,1655.621612
-0.5,2,1655.641812
-9.407482,175,1657.13615
-3.390942,25,1657.374839
-24.437997,175,1660.292652
-10.735218,134,1662.718579
-14.438359,150,1663.972347
-0.5,2,1663.990455
-28.602736,175,1666.779094
-21.002277,175,1669.674352
-0.5,2,1669.698874
-6.445259,53,1670.136965
-1.963533,16,1670.271453
-0.5,2,1670.279885
-13.286048,160,1673.055989
-0.5,2,1673.077764
-17.633063,175,1674.625368
-0.5,2,1674.655753
-0.5,2,1674.671596
-0.5,2,1674.679055
-2.841566,37,1674.999968
-17.628524,175,1677.804508
-3.260117,77,1678.431442
-13.956645,175,1681.135359
-14.074558,175,1683.883603
-5.048326,57,1684.377562
-0.600033,27,1684.609515
-13.979819,175,1687.367574
-2.338338,21,1687.54378
-3.763533,22,1687.726135
-12.002382,175,1690.742092
-10.657461,175,1692.210049
-12.48666,175,1694.976451
-1.207848,9,1695.066434
-0.5,2,1695.076458
-0.5,2,1695.100897
-20.4204,175,1697.899484
-10.714176,110,1698.809164
-9.383712,55,1699.28865
-15.943029,175,1702.126019
-0.907848,8,1702.202573
-2.563533,18,1702.351462
-0.5,2,1702.372242
-0.007848,5,1702.408858
-5.196112,51,1702.871208
-5.542194,49,1704.741076
-0.5,2,1704.758116
-0.5,2,1704.780512
-2.863533,19,1704.924679
-5.107848,22,1705.101535
-13.310636,175,1706.64292
