#{"t_start": 1759458750.9527068, "env_id": "None"}
r,l,t
-13.071119,175,944.148375
-2.407848,13,944.258027
-2.563533,18,944.396163
-15.211992,123,946.719483
-0.907848,8,946.783688
-3.763533,22,946.962574
-0.5,2,946.978039
-0.607848,7,947.038817
-0.5,2,947.053817
-0.5,2,947.07103
-12.146329,175,949.799539
-0.307848,6,949.856416
-0.5,2,949.871631
-0.5,2,949.885682
-0.5,2,949.90288
-0.5,2,949.919089
-1.618079,20,950.078522
-13.390026,166,951.451786
-0.5,2,951.468501
-5.754391,73,953.347906
-3.307848,16,953.480246
-0.5,2,953.494252
-0.5,2,953.512399
-18.668268,139,954.657045
-0.5,2,954.675126
-18.57934,175,957.425423
-7.90765,57,957.906657
-14.196051,175,960.77686
-8.823658,95,961.610952
-6.468348,80,963.573864
-20.071337,175,964.994135
-1.807848,11,965.087975
-0.607848,7,965.14302
-13.656689,175,967.844693
-2.984449,78,968.49539
-10.801964,131,970.93639
-1.650033,30,971.194943
-15.79236,175,973.916871
-0.5,2,973.936852
-9.039251,175,975.364654
-0.5,2,975.391303
-15.769278,175,978.109761
-0.5,2,978.132812
-9.016438,175,980.825465
-3.800657,51,981.242711
-1.807848,11,981.331688
-0.5,2,981.354087
-1.5171,27,981.571186
-18.691442,175,984.288014
-0.5,2,984.306335
-12.12504,175,987.063362
-17.035376,175,988.529771
-1.807848,11,988.626054
-2.707848,14,988.732237
-4.412554,30,988.996006
-3.007848,15,989.124676
-0.5,2,989.140923
-16.601422,175,991.983779
-0.607848,7,992.04544
-6.688559,82,993.971246
-0.5,2,993.995577
-3.118079,25,994.197145
-13.974053,131,995.278929
-5.895752,71,995.860941
-16.697302,134,998.221076
-0.5,2,998.228078
-0.307848,6,998.283885
-0.5,2,998.297689
-20.448321,175,1000.959012
-10.05752,175,1002.394261
-4.470281,45,1003.970231
-0.607848,7,1004.027285
-3.690942,26,1004.237754
-1.807848,11,1004.325196
-2.563533,18,1004.480779
-8.5386,93,1005.224147
-7.800965,175,1007.855124
-0.5,2,1007.872871
-20.155854,175,1009.303096
-0.5,2,1009.325398
-9.559792,132,1011.673082
-2.218079,22,1011.842305
-1.207848,9,1011.917924
-15.620052,175,1014.608424
-0.607848,7,1014.662814
-0.607848,7,1014.721514
-0.5,2,1014.736467
-6.772081,65,1015.262208
-0.5,2,1015.280206
-6.5343,100,1017.442512
-0.5,2,1017.463275
-0.307848,6,1017.512805
-14.215068,175,1019.062839
-0.5,2,1019.07784
-15.283298,148,1021.809889
-1.507848,10,1021.903843
-1.842884,26,1022.131014
-19.063783,175,1024.906832
-12.22248,175,1026.426596
-4.763472,64,1028.349856
-0.5,2,1028.371416
-16.622201,175,1029.961685
-0.5,2,1029.982867
-0.5,2,1030.00261
-4.639879,46,1030.439804
-13.010758,98,1032.808803
-5.713143,36,1033.199289
-0.5,2,1033.215874
-13.242759,111,1034.282217
-0.5,2,1034.299994
-1.207848,9,1034.398996
-1.207848,9,1036.04975
-0.5,2,1036.071761
-12.471045,175,1037.756107
-19.289685,175,1040.861931
-1.507848,10,1040.969755
-1.507848,10,1041.058618
-0.907848,8,1041.138126
-2.790942,23,1041.335333
-5.428398,57,1041.818384
-0.5,2,1041.835684
-12.206815,105,1044.104568
-18.379059,175,1045.837286
-10.301449,132,1048.903629
-0.5,2,1048.92636
-0.121645,26,1049.19521
-0.307848,6,1049.236941
-2.107848,12,1049.353117
-3.163533,20,1049.587666
-0.907848,8,1049.656479
-21.818709,175,1053.075532
-0.907848,8,1053.14953
-0.607848,7,1053.213058
-15.840837,129,1054.531379
-0.5,2,1054.548634
-0.5,2,1054.56955
-1.542884,24,1056.136006
-2.107848,12,1056.234495
-12.950208,175,1057.831561
-4.229372,55,1060.058437
-2.8671,31,1060.358193
-16.784997,120,1061.511633
-0.307848,6,1061.568587
-1.807848,11,1061.668517
-1.207848,9,1061.76821
-20.554872,175,1064.679616
-1.507848,10,1064.767867
-9.825157,78,1065.521636
-2.107848,12,1065.62124
-3.783581,46,1066.034502
-6.897351,117,1068.400505
-13.58076,175,1071.303116
-0.5,2,1071.323378
-0.5,2,1071.333518
-16.550336,156,1072.752671
-4.095488,35,1073.06152
-0.5,2,1073.075638
-13.524928,175,1076.241624
-5.285665,50,1076.739009
-0.607848,7,1076.809037
-0.5,2,1076.830524
-4.051619,59,1078.995915
0.6721,100,1079.998914
-15.957454,175,1083.037426
-0.5,2,1083.056976
-11.852981,175,1084.558805
-24.467655,175,1087.673965
-14.740666,155,1090.527962
-1.207848,9,1090.597123
-1.807848,11,1090.695091
-15.052238,168,1092.173155
-9.236844,75,1094.23422
-11.28282,95,1095.021986
-0.5,2,1095.030015
-19.231122,166,1097.992502
-15.141904,175,1099.492751
-4.085584,62,1101.358608
-0.907848,8,1101.428601
-2.445488,27,1101.67011
-11.486272,175,1103.132864
-0.907848,8,1103.205183
-3.169314,39,1104.74456
-0.5,2,1104.760643
-0.607848,7,1104.818264
-23.056538,175,1106.460983
-0.5,2,1106.48963
-0.118079,15,1106.636787
-0.907848,8,1106.713064
-2.707848,14,1106.837403
-1.207848,9,1106.920882
-2.107848,12,1108.594452
-1.207848,9,1108.679241
-23.458303,175,1110.530696
-0.5,2,1110.560576
-15.162228,175,1113.860116
-0.5,2,1113.882951
-2.968079,26,1114.14965
-19.289511,175,1117.626019
-16.235354,175,1119.217124
-0.607848,7,1119.284748
-7.121205,66,1121.157696
-4.588987,49,1121.658991
-0.007848,5,1121.716174
-21.259935,175,1124.931313
-0.5,2,1124.95351
-0.5,2,1124.968138
-0.5,2,1124.988719
-2.707848,14,1125.125031
-2.012554,22,1125.347321
-0.5,2,1125.36811
-5.542803,53,1125.899779
-1.207848,9,1125.995527
-10.732484,175,1129.422504
-0.5,2,1129.444833
-0.5,2,1129.460871
-0.607848,7,1129.524426
-1.207848,9,1129.61379
-11.138055,175,1131.382047
-2.218079,22,1133.25701
-0.607848,7,1133.333089
-14.903005,175,1134.868525
-18.356631,175,1137.706212
-4.542884,35,1138.022644
-0.5,2,1138.04367
-0.5,2,1138.05601
-12.142932,102,1139.022889
-7.751045,127,1141.888674
-0.5,2,1141.913083
-0.907848,8,1141.988728
-0.5,2,1142.006689
-24.457036,169,1145.052512
-1.618079,20,1145.264576
-0.763533,12,1145.377965
-9.957123,146,1146.740186
-19.229025,175,1150.033076
-0.5,2,1150.054113
-1.807848,11,1150.163646
-15.047627,175,1153.219882
-24.589152,175,1154.848911
-21.813328,175,1157.677605
-1.695488,25,1157.886657
-0.5,2,1157.914033
-1.663533,15,1158.041255
-0.5,2,1158.057074
-13.251475,175,1160.919432
-2.338338,21,1161.09919
-1.807848,11,1161.19609
-17.036003,175,1164.102467
-0.5,2,1164.124621
-11.731686,123,1165.297182
-0.5,2,1165.317488
-2.107848,12,1165.435317
-0.907848,8,1165.522384
-2.563533,18,1165.711914
-0.418079,16,1167.205976
-0.5,2,1167.22414
-15.542085,175,1168.805604
-18.202003,171,1171.62239
-17.233252,166,1174.344047
-1.207848,9,1174.426472
-0.607848,7,1174.494762
-14.109292,175,1176.021675
-0.907848,8,1176.091354
-1.507848,10,1176.189338
-1.807848,11,1176.286438
-0.607848,7,1176.35002
-0.607848,7,1176.410236
-9.09839,130,1178.829574
-0.5,2,1178.842733
-1.207848,9,1178.923441
-7.922556,64,1179.476543
-20.038924,175,1182.462976
-1.807848,11,1182.591767
-9.261072,101,1183.528725
-20.161439,175,1186.498914
-1.807848,11,1186.64204
-4.293156,36,1186.998672
-14.593644,175,1189.874772
-12.286678,175,1192.664484
-23.980797,175,1194.358253
-0.5,2,1194.383747
-22.006537,175,1197.457794
-6.313143,38,1197.797119
-2.407848,13,1197.919432
-21.214986,175,1200.693532
-0.5,2,1200.706549
-17.565284,175,1203.572903
-0.607848,7,1203.652676
-15.806478,137,1205.053716
-9.526373,86,1205.942434
-15.836297,175,1208.862311
-0.5,2,1208.883432
-5.408444,63,1209.415777
-0.5,2,1209.428533
-0.607848,7,1209.485253
-19.136622,175,1212.2492
-1.207848,9,1212.328967
-18.705157,175,1215.2306
-5.944119,52,1215.681332
-0.5,2,1215.694519
-6.452285,67,1216.266895
-0.5,2,1216.28322
-5.786805,51,1218.051634
-2.338338,21,1218.229977
-18.986613,175,1219.696244
-8.963063,63,1221.572355
-14.647094,158,1222.902645
-0.607848,7,1222.9598
-0.907848,8,1223.025705
-1.807848,11,1223.119632
-0.5,2,1223.136009
-0.5,2,1223.153799
-18.131139,175,1225.952302
-11.316555,95,1226.877492
-0.5,2,1226.894154
-5.561395,49,1228.662682
-15.632499,175,1230.151894
-19.021942,175,1233.146893
-1.207848,9,1233.21746
-1.507848,10,1233.308615
-8.363063,61,1233.812094
-15.20756,175,1236.664357
-0.5,2,1236.684083
-0.607848,7,1236.740058
-0.907848,8,1236.803621
-0.5,2,1236.819168
-13.613555,175,1239.586016
-2.107848,12,1239.690215
-0.5,2,1239.707211
-6.565799,149,1240.989786
-16.710206,175,1243.883054
-2.407848,13,1243.994024
-28.085291,175,1246.860781
-17.342324,175,1248.329205
-2.707848,14,1248.448875
-1.207848,9,1248.531514
-0.5,2,1248.548546
-0.5,2,1248.567463
-0.5,2,1248.582173
-0.5,2,1248.603438
-2.563533,18,1250.04648
-0.5,2,1250.065872
-11.189483,110,1250.99298
-4.545488,34,1251.281799
-1.618079,20,1251.456541
-0.5,2,1251.473306
-0.763533,12,1251.589374
-4.463063,48,1251.993697
-0.5,2,1252.004943
-0.5,2,1252.027694
-0.5,2,1252.038608
-9.274199,57,1253.909565
-14.936891,167,1255.3501
-0.5,2,1255.367854
-5.087322,54,1257.172995
-0.5,2,1257.189457
-0.5,2,1257.206603
-0.5,2,1257.22287
-4.496611,52,1257.661979
-8.703622,106,1258.547419
-11.046747,118,1260.813579
-21.989971,175,1262.288768
-1.481636,38,1262.617372
-0.5,2,1263.956085
-10.567606,115,1264.936765
-0.5,2,1264.959239
-1.207848,9,1265.036628
-0.007848,5,1265.090257
-0.5,2,1265.106477
-4.972395,49,1265.50899
-10.65681,149,1268.086135
-17.367869,175,1269.595217
-1.018079,18,1271.109782
-0.5,2,1271.128856
-3.293161,35,1271.44774
-22.232334,175,1273.048961
-2.107848,12,1273.151966
-0.5,2,1273.175263
-0.5,2,1273.185311
-0.5,2,1273.210896
-0.307848,6,1273.266092
-1.507848,10,1274.848874
-0.5,2,1274.860901
-11.205991,92,1275.684562
-9.420461,76,1276.331535
-0.607848,7,1276.391964
-0.5,2,1276.40924
-7.303429,92,1278.560515
-18.743559,175,1280.271339
-3.340727,55,1280.914639
-0.5,2,1280.928412
-0.5,2,1280.949529
-4.350033,39,1282.860321
-0.5,2,1282.878223
-7.762185,155,1284.221305
-11.582154,80,1286.21164
-17.96374,175,1287.79491
-1.063533,13,1287.915394
-0.5,2,1287.936771
-9.791518,116,1290.392652
-0.607848,7,1290.467918
-1.018079,18,1290.634435
-0.5,2,1290.648956
-0.5,2,1290.668635
-0.418079,16,1290.813149
-0.307848,6,1290.858798
-2.791905,34,1291.199807
-1.792803,40,1291.576471
-3.307848,16,1291.73621
-16.757264,175,1294.821281
-0.007848,5,1294.877885
-0.607848,7,1294.941738
-1.507848,10,1295.02489
-0.5,2,1295.044743
-0.5,2,1295.060845
-0.5,2,1295.077965
-18.835333,175,1297.972465
-0.5,2,1297.991512
-0.5,2,1298.011671
-10.878908,175,1299.581227
-5.285333,43,1301.268956
0.781921,12,1301.370913
-19.001741,175,1302.863589
-2.407848,13,1302.980921
-6.770037,78,1304.972562
-18.483708,175,1306.446676
-17.886682,164,1309.198758
-9.531673,94,1309.991232
-15.648545,175,1312.765234
-15.793367,157,1315.371784
-0.5,2,1315.392423
-16.59228,145,1316.620643
-2.407848,13,1316.738692
-13.385915,116,1319.015082
-0.5,2,1319.028084
-1.363533,14,1319.149553
-10.987227,175,1322.091321
-0.607848,7,1322.150046
-0.007848,5,1322.191311
-1.963533,16,1322.327585
-9.352342,135,1323.488641
-20.552894,166,1326.25532
-0.5,2,1326.269808
-3.795488,32,1326.54944
-10.754131,110,1327.488705
-0.868079,18,1327.645129
-0.607848,7,1327.693461
-5.790942,33,1329.305046
-0.907848,8,1329.371588
-4.363533,24,1329.569451
-6.196412,69,1330.126403
-26.378018,175,1332.892688
-3.007848,15,1333.018083
-0.5,2,1333.026165
-0.5,2,1333.054443
-16.150554,175,1334.486095
-13.894399,175,1337.368522
-0.5,2,1337.390555
-19.275353,175,1340.301279
-8.511978,145,1341.658015
-2.107848,12,1341.777376
-15.606899,175,1344.622264
-8.419056,72,1345.224319
-0.5,2,1345.241434
-5.563533,28,1346.726418
-0.5,2,1346.74816
-1.545488,24,1346.957819
-0.5,2,1346.976491
-14.316796,175,1348.452945
-0.5,2,1348.475365
-0.5,2,1348.491361
-0.5,2,1348.509629
-0.907848,8,1348.573169
-0.5,2,1348.590302
-8.575943,167,1351.333127
-9.077436,175,1354.089342
-18.394019,175,1355.54518
-13.629355,175,1358.483721
-14.646469,175,1361.321941
-0.907848,8,1361.40459
-4.189879,45,1361.788262
-0.5,2,1361.809609
-1.507848,10,1361.893612
-8.285804,97,1362.721343
-1.063533,13,1362.846741
-0.418079,16,1364.433487
-0.5,2,1364.451809
-5.991658,126,1365.530799
-7.314591,118,1366.553951
-12.717702,175,1369.296584
-0.5,2,1369.3205
-1.963533,16,1369.453793
-15.345699,122,1372.002385
-12.463648,118,1373.012721
-0.5,2,1373.03236
-0.5,2,1373.046009
-1.507848,10,1373.136435
-14.645589,175,1375.896798
-17.832634,175,1378.835653
-0.907848,8,1378.911946
-3.763533,22,1379.090479
-0.5,2,1379.106783
-1.807848,11,1379.1934
-3.307848,16,1379.333058
-9.50423,82,1380.02651
-9.136068,127,1382.398722
-24.376175,172,1383.929721
-0.5,2,1383.9452
-14.86447,175,1386.753685
-18.802346,175,1389.683587
-0.607848,7,1389.753564
-0.307848,6,1389.809824
-19.336,175,1391.492977
-0.007848,5,1391.547494
-3.721255,46,1393.296026
-1.807848,11,1393.399052
-19.534713,175,1394.859788
-0.5,2,1394.879171
-0.5,2,1394.895652
-0.5,2,1394.911617
-10.199813,119,1397.272716
-0.5,2,1397.290437
-5.569314,47,1397.675877
-0.5,2,1397.694181
-5.996412,52,1398.118458
-7.443556,86,1400.208455
-19.437853,175,1401.837356
-5.569275,134,1404.322975
-4.072785,40,1404.651273
-0.5,2,1404.664771
-0.907848,8,1404.733928
-1.678586,66,1405.283267
-4.526104,67,1405.846042
-0.907848,8,1407.181703
-0.5,2,1407.200505
-16.186144,175,1408.634831
-13.871493,175,1411.706481
-0.5,2,1411.731103
-3.090942,24,1411.963736
-22.63837,175,1414.968606
-2.518079,23,1415.165027
-12.528628,164,1416.496274
-1.318079,19,1416.66064
-0.907848,8,1418.029393
-0.5,2,1418.052684
-1.507848,10,1418.151072
-19.73179,175,1419.772816
-0.5,2,1419.794945
-3.512554,27,1420.051658
-0.907848,8,1420.122361
-22.103599,175,1423.011563
-15.76893,137,1425.423326
-2.638338,22,1425.599095
-3.007848,15,1425.725328
-2.107848,12,1425.825198
-5.542634,132,1426.904111
-0.645488,21,1427.090872
-0.5,2,1427.104254
-0.607848,7,1427.162905
-16.718829,175,1430.137162
-16.872531,119,1432.556924
-19.307467,175,1434.229051
-9.854253,163,1437.093305
-0.418079,16,1437.259956
-13.510149,175,1440.335879
-4.677203,93,1441.184201
-6.746412,54,1441.676461
-0.5,2,1441.695156
-0.5,2,1441.714877
-0.5,2,1441.735894
-15.359091,175,1444.688728
-1.540727,49,1445.147538
-3.338258,41,1445.503502
-12.932901,175,1448.410793
-22.41698,175,1451.124755
-1.207848,9,1451.200706
-16.868943,164,1452.560109
-2.093161,31,1452.824049
-0.907848,8,1452.890232
-0.5,2,1452.906962
-22.540581,175,1455.640848
-14.706965,175,1458.349686
-21.037273,175,1461.415801
-2.912554,25,1461.657065
-0.607848,7,1461.715686
-0.607848,7,1461.792258
-11.352216,93,1462.631465
-16.053889,175,1465.468516
-0.5,2,1465.488979
-14.515148,139,1466.681358
-0.5,2,1466.697131
-13.24773,169,1469.522367
-6.504349,64,1470.109877
-1.507848,10,1470.193865
-20.173795,175,1473.214173
-0.5,2,1473.233716
-18.094896,175,1476.020077
-3.045488,29,1476.282193
-0.5,2,1476.300216
-2.407848,13,1476.414097
-9.460324,125,1477.50436
-0.5,2,1477.526721
-13.679902,175,1480.386412
-4.699862,86,1481.138958
-1.207848,9,1481.210658
-2.745488,30,1481.469144
-0.007848,5,1481.519777
-0.907848,8,1482.920856
-17.308096,175,1484.420765
-0.5,2,1484.44153
-9.583325,97,1486.66959
-13.599967,173,1488.211506
-14.430382,175,1491.084926
-0.5,2,1491.113131
-10.497671,95,1491.92005
-0.5,2,1491.947345
-0.118079,15,1492.061494
-0.5,2,1492.083568
-0.607848,7,1492.142325
-0.5,2,1492.151292
-8.833394,124,1494.584276
-0.907848,8,1494.660749
-14.487607,174,1497.743155
-11.612097,175,1499.216254
-9.118705,130,1501.716393
-0.607848,7,1501.782776
-3.007848,15,1501.910336
-1.207848,9,1501.983146
-0.5,2,1502.000504
-1.807848,11,1502.093059
-4.712554,31,1502.340592
-4.6671,38,1502.649621
-22.451184,175,1505.411865
-1.507848,10,1505.503783
-1.507848,10,1505.582649
-1.063533,13,1505.701756
-0.5,2,1505.715844
-0.307848,6,1505.770423
-14.255606,175,1508.561607
-0.5,2,1508.58148
-1.207848,9,1508.66619
-0.5,2,1508.681996
-8.990126,63,1509.324928
-16.514183,175,1512.505685
-11.101626,99,1513.42446
-0.907848,8,1513.491001
-0.907848,8,1513.557465
-0.5,2,1513.581994
-0.5,2,1513.61206
-0.5,2,1513.63522
-0.5,2,1513.651775
-2.107848,12,1513.797405
-0.907848,8,1513.868679
-0.5,2,1513.881115
-0.5,2,1513.903977
-3.163533,20,1514.084921
-0.307848,6,1514.147887
-0.5,2,1514.166079
-17.101557,175,1516.962005
-0.718079,18,1517.112505
-16.021347,175,1520.061084
-4.842887,73,1520.691907
-0.007848,5,1520.734001
-0.5,2,1520.753362
-0.5,2,1520.768037
-5.014768,40,1521.08516
-14.025237,130,1523.581254
-17.29501,175,1526.281354
-1.963533,16,1526.413457
-24.437457,175,1527.840498
-0.5,2,1527.860003
-0.907848,8,1527.929613
-0.5,2,1527.94534
-12.010245,175,1530.770662
-0.642884,21,1530.978421
-8.114534,97,1531.879127
-19.832745,175,1534.694274
-0.5,2,1534.72064
-14.353394,157,1537.527189
-1.9134,129,1538.598864
-6.569903,53,1540.343727
-0.907848,8,1540.42039
-0.5,2,1540.435976
-7.104266,58,1540.915121
-25.668233,175,1542.443399
-2.707848,14,1543.835532
-1.807848,11,1543.919581
-0.900033,28,1544.153926
-0.5,2,1544.173245
-13.740114,154,1545.466739
-0.5,2,1545.485822
-4.039879,45,1545.934943
-1.363533,14,1547.400324
-0.307848,6,1547.468613
-3.007848,15,1547.595308
-10.639666,139,1548.842483
-3.212554,26,1549.066272
-0.5,2,1549.08494
-17.04191,166,1552.131892
-12.825295,175,1554.949933
-10.865807,175,1556.574735
-8.374056,84,1558.641071
-0.5,2,1558.667719
-17.317183,175,1560.140696
-0.007848,5,1560.183037
-1.207848,9,1560.271044
-1.845488,26,1560.477088
-0.5,2,1560.495188
-0.307848,6,1560.540344
-0.607848,7,1561.894077
-0.307848,6,1561.942615
-23.617423,166,1563.357555
-16.934505,175,1566.206525
-1.207848,9,1566.291222
-14.525617,175,1569.139634
-3.812554,28,1569.379267
-25.485834,175,1570.87226
-0.5,2,1570.90118
-0.307848,6,1570.948738
-18.807527,175,1573.738595
-14.306546,175,1576.596373
-6.930748,163,1577.983259
-9.044559,83,1580.019045
-19.553512,175,1581.490109
-2.218079,22,1581.686543
-9.260418,133,1584.351517
-10.206144,121,1585.369689
-15.974612,175,1588.34794
-0.307848,6,1588.40356
-16.850497,175,1591.131697
-1.807848,11,1591.230429
-17.563244,175,1594.065402
-10.210545,137,1595.197829
-19.813279,175,1597.996203
-0.907848,8,1598.070859
-2.707848,14,1598.196172
-20.618169,172,1600.989652
-0.5,2,1601.007797
-19.735847,175,1602.713984
-21.935381,175,1605.848267
-0.5,2,1605.866458
-0.307848,6,1605.919349
-8.973551,175,1608.83879
0.149967,24,1609.061171
-0.5,2,1609.082551
-14.166713,175,1610.715682
-0.5,2,1610.740528
-0.5,2,1610.749676
-0.5,2,1610.773841
-0.5,2,1610.792959
-6.143457,82,1612.949246
-0.5,2,1612.970858
-0.607848,7,1613.033085
-17.050977,175,1616.090187
-8.356335,172,1617.664327
-16.494372,175,1620.432946
-0.5,2,1620.447927
-0.5,2,1620.470337
-0.645488,21,1620.648075
-3.007848,15,1620.777254
-0.107514,69,1621.34474
-0.907848,8,1621.417452
-0.007848,5,1621.469226
-14.140107,104,1623.714784
-0.5,2,1623.731553
-10.133467,170,1625.164538
-14.297566,175,1628.013415
-16.050476,159,1630.740349
-26.723,175,1632.223558
-4.645564,52,1634.001495
-0.5,2,1634.017075
-5.321047,55,1634.465091
-0.5,2,1634.480318
-21.022172,175,1637.400989
-0.5,2,1637.420819
-0.5,2,1637.437296
-0.5,2,1637.44582
-10.775076,73,1638.045219
-15.579064,142,1639.242424
-1.207848,9,1639.318392
-0.5,2,1639.333893
-1.963533,16,1640.802333
-3.21804,74,1641.41094
-14.865243,175,1642.860692
-3.568079,27,1644.508752
-0.5,2,1644.523628
-15.389673,175,1645.950703
-0.5,2,1645.97122
-22.510229,175,1649.13048
-7.47609,71,1649.77667
-1.363533,14,1649.910153
-0.5,2,1649.929417
-14.974935,126,1652.456193
-0.907848,8,1652.520875
-0.607848,7,1652.586264
-0.5,2,1652.602875
-0.907848,8,1652.670274
-16.249001,175,1655.4898
-1.207848,9,1655.568372
-9.253605,175,1657.072181
-0.5,2,1657.091111
-5.561826,71,1659.061941
-0.5,2,1659.079118
-0.5,2,1659.097848
-20.609837,175,1660.668247
-24.674117,175,1663.427326
-0.5,2,1663.4409
-3.603849,86,1664.157792
-4.195648,38,1664.487162
-0.5,2,1664.502965
-18.381413,175,1667.33767
-1.207848,9,1667.416224
-8.727682,76,1668.084151
-0.5,2,1668.100556
-0.5,2,1669.44852
-2.407848,13,1669.556674
-14.09898,175,1671.023004
-0.5,2,1671.045251
-8.038338,40,1671.382247
-0.5,2,1671.389575
-8.815277,70,1673.489322
-0.5,2,1673.499004
-13.85435,175,1675.009975
-19.217467,161,1677.696635
-13.959834,175,1680.408121
-0.307848,6,1680.457485
-15.361101,144,1681.642198
-0.007848,5,1681.686584
-0.907848,8,1681.75747
-0.5,2,1681.775491
-11.327733,175,1684.535548
-0.5,2,1684.554536
-2.407848,13,1684.667981
-13.954723,144,1687.153884
-0.463533,11,1687.246584
-0.907848,8,1687.311015
-0.307848,6,1687.36364
-3.841905,37,1687.677301
-20.580922,175,1690.689677
-13.93105,175,1692.15295
-0.5,2,1692.181018
-6.796233,138,1694.639982
-11.008111,175,1696.119329
-1.018079,18,1697.603452
-1.500033,30,1697.852904
-0.607848,7,1697.909491
-19.852818,175,1699.388545
-0.5,2,1699.414071
-13.811028,104,1701.632449
-16.840991,175,1703.178256
-13.142221,175,1706.101331
