#{"t_start": 1759458751.0432272, "env_id": "None"}
r,l,t
-1.207848,9,4206.65166
-0.5,2,4206.664474
-20.111556,175,4209.835305
-0.5,2,4209.85424
-0.5,2,4209.870469
-0.907848,8,4209.934865
-1.363533,14,4210.052139
-0.607848,7,4210.112846
-0.342884,20,4210.287428
-23.378483,175,4211.74666
-0.307848,6,4211.789943
-15.414209,175,4214.556237
-8.912554,45,4214.924995
-2.65722,53,4215.382612
-21.485511,175,4218.295458
-0.5,2,4218.315616
-0.5,2,4218.332479
-3.622785,37,4218.672115
-0.268079,16,4218.812641
-22.773308,175,4222.017164
-12.550936,141,4224.664791
-25.04512,175,4226.188449
-1.807848,11,4226.288131
-1.807848,11,4226.385016
-0.607848,7,4226.453885
-0.5,2,4226.471926
-0.307848,6,4226.528044
-0.5,2,4226.546728
-0.5,2,4226.561078
-20.330721,175,4229.534156
-0.5,2,4229.55114
-0.307848,6,4229.615267
-0.607848,7,4229.677823
-14.170966,175,4232.610875
-13.416866,175,4235.786283
-1.207848,9,4235.866456
-0.5,2,4235.884434
-13.252406,175,4237.426583
-0.5,2,4237.450009
-4.995098,43,4237.849869
-0.907848,8,4239.283839
-0.5,2,4239.303304
-8.883696,114,4240.315891
-0.5,2,4240.335685
-0.5,2,4240.349418
-0.5,2,4240.371347
-2.107848,12,4240.478162
-11.165689,121,4242.964421
-12.818348,175,4244.51829
-8.73583,90,4246.691944
-21.514476,175,4248.269323
-0.5,2,4248.284886
-0.5,2,4248.305877
-0.5,2,4248.324819
-11.957502,113,4250.588507
-0.5,2,4250.606728
-0.5,2,4250.614133
-0.5,2,4250.638155
-1.507848,10,4250.714221
-8.282233,86,4251.444122
-0.907848,8,4251.512563
-18.94334,175,4254.543443
-17.336097,159,4256.017786
-16.829255,175,4258.939591
-1.507848,10,4259.03783
-0.5,2,4259.046173
-1.350033,30,4259.312872
-0.5,2,4259.330751
-2.707848,14,4259.446139
-0.607848,7,4259.513009
-3.316268,67,4261.435292
-11.182088,109,4262.490903
-0.5,2,4262.511914
-2.895488,31,4262.807688
-12.503747,175,4265.8673
-0.5,2,4265.885238
-19.812084,175,4268.903697
-0.5,2,4268.924889
-0.307848,6,4268.984122
-1.807848,11,4269.098682
-6.594305,70,4269.735145
-11.872404,175,4272.744396
-3.492884,32,4273.035336
-18.510652,175,4274.609106
-0.307848,6,4274.666784
-3.645488,31,4276.522278
-14.77807,175,4278.089259
-0.5,2,4278.111199
-0.5,2,4278.131984
-3.051285,54,4278.619869
-13.791011,125,4281.102771
-3.463533,21,4281.285518
-0.5,2,4281.302495
-17.51537,175,4284.310117
-1.207848,9,4284.392298
-16.694019,175,4285.99748
-7.042194,54,4287.869817
-2.563533,18,4288.018027
-12.047818,120,4289.066152
-9.828067,175,4292.045415
0.481921,13,4292.1747
-15.788604,175,4295.23251
-1.507848,10,4295.319792
-0.118079,15,4295.461427
-0.5,2,4295.474221
-2.727604,43,4295.858181
-9.121483,131,4296.98251
-13.378714,119,4299.21565
-0.5,2,4299.235259
-3.763533,22,4299.417197
-0.29013,57,4299.957527
-8.958395,119,4302.406401
-1.363533,14,4302.516906
-23.698428,175,4304.016126
-5.215436,89,4306.084951
-14.656715,175,4307.610904
-4.663533,25,4309.171773
-15.506422,175,4310.727729
-10.429128,96,4313.104721
-0.907848,8,4313.171458
-0.5,2,4313.190766
-4.838616,35,4313.501685
-17.687177,118,4314.627101
-13.195339,175,4317.67932
-0.907848,8,4317.770796
-0.5,2,4317.788211
-0.5,2,4317.806544
-11.981439,107,4318.837297
-0.5,2,4318.860924
-0.5,2,4318.880188
-5.995375,52,4320.932671
-1.507848,10,4321.02077
-0.907848,8,4321.093623
-20.674501,175,4322.83402
-2.407848,13,4322.969848
-18.158738,175,4326.080569
-0.607848,7,4326.14629
-0.5,2,4326.167137
-1.318079,19,4326.336015
-3.163533,20,4326.533189
-2.263533,17,4326.697821
-18.170036,175,4329.978831
-16.141446,175,4333.225485
-0.307848,6,4333.278293
-0.5,2,4333.301728
-1.018079,18,4333.470533
-0.907848,8,4333.534989
-0.5,2,4333.561274
-0.5,2,4333.577583
-0.5,2,4333.598758
-16.127158,175,4336.577972
-0.907848,8,4336.657994
-5.951607,88,4337.459618
-3.512554,27,4337.720264
-0.5,2,4337.734473
-1.363533,14,4337.861553
-2.107848,12,4337.970426
-1.641566,32,4338.267591
-2.700891,26,4338.526856
-0.5,2,4338.544285
-4.095488,33,4338.834204
-4.536856,63,4340.761114
-13.766984,175,4342.31067
-21.536859,175,4345.333245
-1.207848,9,4345.419096
-0.5,2,4345.436394
-20.350207,175,4348.532601
-1.507848,10,4348.632062
-15.35863,154,4350.016418
-18.480732,175,4352.919949
-2.107848,12,4353.034542
-0.5,2,4353.054199
-8.149242,101,4355.220699
-3.512554,27,4355.456857
-1.207848,9,4355.541241
-15.225287,175,4357.049672
-0.5,2,4357.067353
-10.900123,175,4359.86039
-15.594634,175,4362.627316
-18.264399,175,4364.092012
-25.212184,175,4366.918872
-0.5,2,4366.934928
-1.207848,9,4367.00662
-7.665747,43,4367.376225
-0.5,2,4367.395493
-2.407848,13,4367.506462
-12.854621,159,4370.178694
-0.5,2,4370.195635
-6.017699,46,4370.593093
-0.907848,8,4370.666436
-5.858518,47,4371.067312
-9.930396,117,4373.498187
-2.263533,17,4373.647299
-1.207848,9,4373.728443
-0.5,2,4373.751165
-13.64771,175,4376.827951
-10.688519,108,4377.812227
-4.146638,59,4378.339434
-6.4671,42,4380.077411
-13.178919,175,4381.637012
-0.307848,6,4381.69422
-0.5,2,4381.716558
-10.767098,106,4384.050609
-4.09617,59,4384.580823
-8.085932,63,4385.156405
-0.907848,8,4385.224188
-3.307848,16,4385.359851
-0.5,2,4385.384773
-5.700202,66,4385.993615
-0.607848,7,4387.424927
-0.007848,5,4387.47009
-0.5,2,4387.488445
-9.39772,154,4388.869546
-0.5,2,4388.887174
-0.5,2,4388.903451
-24.113998,175,4391.72194
-9.504997,175,4394.78706
-12.827607,175,4396.385765
-14.931576,175,4399.546976
-2.707848,14,4399.681282
-1.807848,11,4399.767565
-0.5,2,4399.785282
-7.583712,49,4400.201203
-9.309071,64,4400.783805
-0.307848,6,4400.833768
-21.872919,175,4403.77964
-16.717827,175,4406.746911
-2.107848,12,4406.866474
-17.979941,175,4409.799361
-0.5,2,4409.821078
-0.5,2,4409.839407
-8.671139,83,4410.588646
-12.322444,175,4413.534185
-8.137868,65,4414.079328
-3.826844,76,4414.760389
-0.5,2,4414.782221
-0.5,2,4414.798477
-6.699878,95,4417.049281
-14.347098,175,4418.585243
-21.588949,175,4421.587907
-17.351977,175,4424.707964
-14.682509,174,4426.309679
-0.5,2,4426.327413
-0.5,2,4426.344889
-1.507848,10,4426.435187
-15.082617,175,4429.428916
-3.838338,26,4429.67587
-0.907848,8,4429.742491
-0.5,2,4429.753506
-0.5,2,4429.774754
-0.5,2,4429.789403
-0.5,2,4429.8102
-1.222785,30,4430.086404
-19.550085,175,4433.119565
-3.420293,34,4433.428825
-12.848271,98,4434.340038
-2.407848,13,4435.973048
-17.408605,174,4437.646245
-20.048181,175,4441.028569
-16.239813,154,4442.467665
-3.7671,33,4444.017514
-9.506467,175,4445.614207
-21.686076,173,4448.593577
-0.5,2,4448.61025
-1.207848,9,4448.696043
-14.495121,175,4451.577549
-0.307848,6,4451.626908
-10.776809,133,4452.749509
-0.5,2,4452.759606
-0.5,2,4452.780609
-8.150375,79,4454.792746
-6.061095,48,4455.192556
-21.486441,175,4456.682309
-0.907848,8,4456.758918
-11.166643,175,4459.539037
-0.907848,8,4459.60561
-13.96178,133,4462.171824
-7.54617,69,4462.757886
-0.5,2,4462.779837
-2.107848,12,4462.881315
-18.441151,163,4465.703876
-13.568024,140,4466.947346
-0.607848,7,4467.00452
-0.607848,7,4467.072275
-16.043983,175,4470.068195
-0.607848,7,4470.127239
-3.418079,26,4470.347792
-0.5,2,4470.364881
-20.125879,175,4473.113308
-1.207848,9,4473.19843
-9.946968,116,4474.208485
-11.430618,100,4476.566685
-1.507848,10,4476.646168
-19.824478,175,4478.273025
-0.307848,6,4478.338574
-0.907848,8,4478.410428
-4.417064,64,4480.632402
-22.743886,175,4482.445206
-0.907848,8,4482.537571
-19.74988,175,4485.775296
-3.812554,28,4486.103294
-15.360394,175,4489.600816
-1.807848,11,4489.708153
-11.46828,128,4490.910345
-20.240981,175,4494.051471
-0.5,2,4494.075926
-18.186199,175,4497.171324
-7.676754,120,4498.274185
-7.573152,106,4500.668868
-0.607848,7,4500.730447
-11.917932,159,4502.208481
-12.559183,118,4504.731754
-8.082457,109,4505.733668
-19.997831,175,4508.843588
-0.5,2,4508.870133
-0.5,2,4508.890687
-0.007848,5,4508.934006
-0.5,2,4508.951121
-10.168186,175,4511.990684
-0.907848,8,4512.065413
-0.5,2,4512.083559
-8.552315,133,4513.29311
-1.663533,15,4513.431466
-0.907848,8,4513.507071
-0.5,2,4513.527383
-0.5,2,4513.545138
-9.302882,78,4515.645963
-3.723859,49,4516.070858
-0.307848,6,4516.12353
-0.907848,8,4516.195912
-18.664351,175,4519.106238
-2.068079,22,4519.295424
-0.907848,8,4519.360927
-1.507848,10,4519.439478
-3.163533,20,4519.610384
-17.181341,175,4521.170476
-6.289555,94,4523.603502
-1.207848,9,4523.681743
-7.522915,129,4524.805175
-19.870342,175,4527.735179
-0.5,2,4527.756599
-5.575911,67,4528.337186
-22.878932,175,4531.159946
-1.507848,10,4531.237185
-5.3915,71,4531.82753
-24.227727,175,4534.68037
-0.5,2,4534.704555
-0.5,2,4534.730201
-0.5,2,4534.746998
-24.537451,175,4537.832465
-1.207848,9,4537.903348
-21.164898,175,4539.36778
-2.370293,33,4540.892094
-0.5,2,4540.902605
-12.980703,175,4542.393379
-0.5,2,4542.412453
-1.207848,9,4542.490619
-24.487869,175,4545.301546
-0.5,2,4545.327335
-1.918079,24,4545.528953
-2.145098,34,4545.802505
-0.5,2,4545.821218
-13.206297,175,4548.691608
-0.150033,25,4548.903038
-0.5,2,4548.920973
-0.607848,7,4548.981054
-0.5,2,4549.002389
-3.4671,32,4549.278136
-0.5,2,4549.30225
-0.007848,5,4549.344292
-4.985665,49,4549.784297
-0.300033,25,4550.027659
-5.113143,34,4551.890021
-1.807848,11,4551.989017
-11.510969,175,4553.572536
-2.407848,13,4553.684042
-3.144038,58,4555.583295
-12.433365,138,4556.711553
-14.747812,137,4559.259882
-0.5,2,4559.278116
-10.271305,175,4560.980998
-0.5,2,4561.001258
-8.942383,83,4563.175587
-4.141905,38,4563.499834
-14.446922,175,4566.671198
-0.607848,7,4566.735784
-4.144362,98,4567.619604
-0.5,2,4567.638553
-1.207848,9,4567.71528
-16.076718,175,4570.679621
-8.879904,92,4571.512609
-0.5,2,4571.527725
-12.197098,122,4572.624329
-2.107848,12,4574.041496
-18.377554,175,4575.641196
-0.5,2,4575.657507
-13.423069,109,4578.189766
-3.120507,87,4579.002224
-2.038338,20,4579.172163
-14.032232,122,4581.8325
-0.5,2,4581.845961
-0.600033,26,4582.082054
-0.607848,7,4582.144122
-0.195488,20,4582.322451
-11.721319,160,4583.729056
-0.5,2,4583.746067
-0.5,2,4583.767428
-4.890942,30,4585.412439
-0.718079,17,4585.569183
-1.807848,11,4585.667703
-2.707848,14,4585.792963
-0.5,2,4585.810333
-1.507848,10,4585.899404
-0.5,2,4585.91237
-7.395098,52,4586.436763
-14.071204,175,4589.436165
-18.579048,175,4590.978241
-9.83176,175,4593.934896
-21.591037,175,4597.074753
-16.32398,175,4598.628047
-1.800033,30,4598.893421
-15.769454,175,4601.746545
-0.5,2,4601.772418
-14.324818,175,4604.733277
-0.5,2,4604.755813
-11.536153,109,4605.709298
-10.663605,79,4607.918812
-0.5,2,4607.940413
-0.5,2,4607.967467
-19.796804,175,4609.697814
-0.5,2,4609.71814
-17.209922,137,4612.550742
-3.195098,37,4612.909301
-0.5,2,4612.932612
-0.5,2,4612.95092
-5.846611,54,4613.468288
-0.5,2,4613.484929
-1.963533,16,4613.63648
-11.329386,175,4616.784416
-0.5,2,4616.807616
-11.97578,175,4620.316552
-13.405521,175,4622.006604
-9.286082,117,4624.506731
-0.5,2,4624.524926
-0.907848,8,4624.592538
-1.207848,9,4624.67355
-15.19886,150,4626.36193
-15.753425,145,4629.438614
-2.145488,26,4629.683832
-2.563533,18,4629.855227
-10.281057,84,4632.405286
-0.5,2,4632.425593
-6.212554,36,4632.771745
-2.707848,14,4632.904173
-0.907848,8,4632.9813
-2.442884,27,4633.230837
-14.820146,175,4636.395628
-7.504707,76,4637.087389
-0.5,2,4637.107034
-1.507848,10,4637.199668
-0.307848,6,4637.247566
-0.5,2,4637.271098
-4.063533,23,4637.488969
-4.387021,36,4637.837743
-6.818878,105,4640.170849
-18.297987,175,4641.787783
-0.607848,7,4641.858428
-1.018079,19,4642.034138
-0.5,2,4642.057449
-0.5,2,4642.070332
-12.67287,144,4644.761052
-0.307848,6,4644.81366
-0.5,2,4644.833598
-9.223746,175,4648.111313
-0.5,2,4648.146024
-12.465084,170,4649.921901
-14.459799,164,4653.020717
-24.289794,175,4656.057388
-5.038338,30,4656.304258
-11.425598,175,4657.784602
-0.607848,7,4657.850864
-11.183687,175,4660.850718
-12.156109,118,4663.570843
-19.763268,175,4665.211545
-3.052135,45,4665.655056
-18.078967,175,4668.585401
-1.507848,10,4668.672773
-8.379828,175,4671.573646
-1.663533,15,4671.725659
-9.167107,83,4672.481814
-13.508817,175,4675.713187
-0.5,2,4675.740552
-0.5,2,4675.757815
-1.207848,9,4675.866791
-0.5,2,4675.881246
-14.534888,140,4678.63809
-0.907848,8,4678.706611
-1.507848,10,4678.78948
-0.5,2,4678.809189
-18.197404,167,4680.484142
-0.607848,7,4680.547664
-17.186776,133,4683.536861
-15.49321,175,4686.715667
-1.807848,11,4686.820161
-0.307848,6,4686.872699
-1.207848,9,4686.946469
-3.907848,18,4687.117068
-7.42748,66,4687.730595
-1.771645,33,4688.049075
-17.532475,175,4691.071229
-10.389757,108,4692.073719
-0.645488,22,4692.269354
-13.14604,137,4695.178904
-4.412554,30,4695.450308
-0.007848,5,4695.494974
-5.145031,70,4696.142349
-12.915333,117,4698.57059
-0.307848,6,4698.623565
-1.992884,25,4698.849846
-16.409889,175,4700.452329
-16.618716,150,4703.210947
-0.5,2,4703.228597
-0.607848,7,4703.287281
-11.310246,87,4704.072595
-0.5,2,4704.093611
-1.207848,9,4704.177401
-10.707272,107,4706.561357
-1.207848,9,4706.653198
-0.463533,11,4706.752802
-0.007848,5,4706.799107
-1.207848,9,4706.876955
-0.907848,8,4706.957118
-0.5,2,4706.976796
-15.41664,113,4709.510373
-0.5,2,4709.532604
-20.326151,175,4711.184338
-0.307848,6,4711.245251
-4.438338,28,4711.493657
-0.5,2,4711.50937
-0.907848,8,4711.596457
-0.5,2,4711.609351
-0.607848,7,4711.674112
-0.5,2,4711.694882
-1.807848,11,4711.795438
-0.5,2,4711.809566
-8.292494,80,4713.793121
-1.507848,10,4713.885849
-13.717843,105,4714.81863
-13.12856,139,4717.442286
-0.307848,6,4717.498841
-15.787661,175,4719.273403
-12.104819,120,4721.822968
-1.207848,9,4721.899055
-0.307848,6,4721.94908
-2.912554,25,4722.174582
-0.307848,6,4722.225867
-1.963533,16,4722.354912
-2.407848,13,4722.459539
-2.107848,12,4722.568532
-0.5,2,4722.58429
-17.692367,175,4725.558136
-1.207848,9,4725.641503
-0.5,2,4725.661154
-4.623822,71,4726.300401
-6.947739,65,4728.323239
-7.755371,175,4729.873518
-0.5,2,4729.904781
-2.831636,42,4730.282914
-12.84739,175,4733.182772
-21.980517,175,4736.082236
-2.563533,18,4736.238954
-14.532726,163,4737.638931
-14.032959,158,4740.501544
-0.5,2,4740.521327
-0.5,2,4740.53871
-16.90429,175,4743.714271
-5.637158,109,4744.698105
-14.241634,144,4747.54663
-13.24467,175,4749.199805
-7.760386,57,4751.272046
-0.5,2,4751.296816
-6.318575,77,4752.012773
-21.056131,169,4755.012814
-3.763533,22,4755.202314
-0.5,2,4755.23561
-0.5,2,4755.253263
-19.497735,175,4756.811973
-13.493399,138,4759.431186
-8.298529,82,4760.168507
-6.045098,47,4760.62616
-0.607848,7,4762.06793
-1.768079,21,4762.249677
-15.611524,149,4763.550514
-12.399608,105,4765.771263
-0.307848,6,4765.828727
-0.5,2,4765.843862
-12.259437,175,4767.333782
-0.5,2,4767.357393
-0.5,2,4767.367326
-13.424167,152,4770.073062
-0.5,2,4770.089946
-0.5,2,4770.100272
-0.307848,6,4770.164185
-2.565747,26,4770.392791
-5.505947,49,4770.821851
-1.207848,9,4770.896569
-14.377769,175,4773.896944
-0.5,2,4773.918147
-5.565747,36,4774.244301
-0.5,2,4774.264367
-14.537964,120,4776.865474
-3.602675,50,4777.308544
-0.5,2,4777.326537
-0.5,2,4777.342185
-0.307848,6,4777.398865
-16.112189,175,4780.475322
-1.807848,11,4780.603401
-0.5,2,4780.628096
-0.5,2,4780.650829
-10.894182,130,4782.029445
-15.551019,166,4784.977691
-12.762681,117,4786.000262
-18.243703,175,4788.881569
-1.618079,20,4789.058137
-1.963533,16,4789.194094
-0.007848,5,4789.240438
-16.447358,175,4792.163401
-0.907848,8,4792.239923
-0.5,2,4792.255901
-7.018355,81,4793.000876
-10.036849,124,4795.45928
-21.090105,160,4796.818424
-0.607848,7,4796.882129
-0.5,2,4796.899063
-18.551137,175,4799.745608
-12.324886,153,4800.995511
-0.5,2,4801.00511
-0.5,2,4801.026656
-0.5,2,4802.328642
-0.307848,6,4802.394362
-11.421921,126,4803.526427
-12.164457,132,4806.116358
-2.902135,45,4806.561317
-22.68274,175,4808.127791
-0.907848,8,4808.204231
-11.044944,175,4811.070464
-0.307848,6,4811.137115
-16.304207,175,4814.077772
-1.207848,9,4814.17816
-9.227513,138,4815.382381
-2.263533,17,4815.555991
-0.907848,8,4815.637049
-5.407848,23,4817.220576
-4.13112,41,4817.559266
-8.312866,85,4818.275806
-0.796413,54,4818.728575
-0.007848,5,4818.775687
-15.766969,134,4821.325658
-0.5,2,4821.347043
0.063818,37,4821.681294
-1.807848,11,4821.776709
-14.401629,141,4824.491815
-1.207848,9,4824.576948
-0.5,2,4824.591948
-14.518802,175,4826.176607
-0.607848,7,4826.234945
-0.5,2,4826.255536
-21.683804,175,4829.394161
-8.621702,86,4830.166941
-7.862164,49,4831.966496
-0.5,2,4831.983637
-2.407848,13,4832.100412
-4.470293,38,4832.433966
-15.233268,175,4834.000407
-15.278281,175,4836.85664
-14.174754,175,4839.806944
-5.801896,50,4840.247222
-18.19477,175,4843.217211
-13.581908,175,4844.685878
-0.5,2,4844.7051
-0.307848,6,4844.753552
-7.040078,175,4847.578379
-0.192884,19,4847.744046
-7.79274,92,4849.969466
-0.5,2,4849.986319
-13.587722,175,4851.609159
-17.571008,175,4854.585521
-5.057674,88,4855.445185
-0.5,2,4855.463635
-23.986715,175,4858.564258
-11.923063,175,4861.437833
-3.4671,32,4861.712349
-24.189764,175,4863.205451
-16.838667,175,4866.11537
-0.5,2,4866.135052
-4.672785,41,4866.510825
-1.507848,10,4866.618795
-0.607848,7,4866.679496
-0.5,2,4866.685539
-1.468079,20,4866.885585
-5.695852,59,4868.794537
-0.83112,30,4869.061638
-1.963533,16,4869.22811
-22.71734,175,4872.281723
-0.5,2,4872.304123
-0.5,2,4872.317884
-2.107848,12,4872.42767
-6.974396,98,4873.315891
-1.807848,11,4873.417559
-15.404767,146,4876.377521
-0.5,2,4876.393485
-18.843415,174,4877.962719
-13.103908,175,4880.870438
-14.853181,175,4883.848948
-0.5,2,4883.871869
0.608635,90,4884.671816
-3.307848,16,4884.815536
-24.335248,175,4887.87522
-0.607848,7,4887.950591
-1.807848,11,4888.051541
-0.5,2,4888.065032
-1.207848,9,4888.156788
-0.5,2,4888.167924
-2.707848,14,4888.298301
-18.30789,150,4889.741472
-0.907848,8,4891.456217
-0.5,2,4891.477612
-0.5,2,4891.494322
-17.749422,175,4893.059751
-19.835857,175,4895.968244
-0.5,2,4895.99061
-13.69175,175,4899.123559
-21.323141,175,4900.975171
-0.5,2,4900.997057
-0.5,2,4901.022516
-0.5,2,4901.039913
-0.607848,7,4901.107473
-1.507848,10,4901.204581
-0.5,2,4901.223455
0.181921,14,4901.387378
-16.518198,175,4904.552969
-27.964102,175,4907.920148
-11.252147,175,4909.561626
-15.709522,142,4912.320487
-23.628363,175,4915.387831
-0.5,2,4915.407217
-8.474945,97,4916.270745
-0.607848,7,4916.327695
-9.110353,175,4919.477127
-6.952135,59,4920.003526
-0.5,2,4920.022434
-4.191751,66,4920.609811
-0.607848,7,4920.673534
-5.700891,36,4921.00231
-19.903765,175,4923.904363
-0.5,2,4923.925875
-4.441905,39,4924.268874
-0.5,2,4924.286004
-8.807786,71,4926.350376
-0.5,2,4926.360144
-2.638338,22,4926.567516
-0.5,2,4926.588151
-0.907848,8,4926.658273
-19.382759,175,4928.194786
-4.321645,42,4929.859137
-5.081636,50,4930.280243
-10.078192,111,4931.212829
-1.963533,16,4931.346657
-14.035203,175,4934.161101
-11.87464,175,4937.000405
-15.104993,175,4938.551574
-0.5,2,4938.576159
-0.5,2,4938.598242
-21.002616,175,4941.508785
-0.5,2,4941.529198
-12.407046,175,4944.536359
-0.5,2,4944.556723
-0.007848,5,4944.59986
-2.8671,30,4944.8564
-0.900033,27,4945.095357
-0.607848,7,4945.15917
-14.803497,175,4948.115577
-0.5,2,4948.135083
-0.5,2,4948.151883
-1.207848,9,4948.225674
-2.707848,14,4948.344989
-9.949886,119,4949.351896
-20.471224,175,4952.377767
-0.463533,11,4952.499682
-0.5,2,4952.519866
-4.468079,30,4952.824636
-0.607848,7,4952.894681
-20.116302,175,4955.821042
-19.669374,175,4958.655843
-5.012554,32,4958.947326
-0.868079,18,4959.108997
-0.5,2,4959.126852
-0.5,2,4959.144801
-5.590505,175,4960.663868
-0.5,2,4960.684574
-14.45832,110,4962.998233
-14.699618,152,4964.262526
-0.007848,5,4964.305013
-0.5,2,4964.321007
-0.5,2,4964.336382
-21.091793,175,4967.286252
-0.007848,5,4967.364498
-15.106363,153,4970.102602
-0.307848,6,4970.160203
-11.968354,175,4971.869509
-5.338338,31,4973.529284
-0.5,2,4973.549464
-15.260486,175,4975.128179
-0.307848,6,4975.186961
-12.167333,86,4977.334453
-5.992417,125,4978.466497
-14.463443,175,4981.481089
-8.47825,175,4984.39761
-0.607848,7,4984.465306
-19.199024,175,4985.966869
-1.207848,9,4986.046587
-17.37155,175,4988.932516
-1.963533,16,4989.065894
-21.2295,175,4991.882145
-0.5,2,4991.898766
-0.5,2,4991.923792
-0.5,2,4991.932046
-0.5,2,4991.955006
-19.509188,175,4993.421359
-14.144067,145,4995.963311
0.124286,120,4996.949195
-0.907848,8,4997.021794
-2.012554,22,4998.641135
-16.241641,175,5000.21721
-0.607848,7,5000.294211
-1.890942,20,5000.464142
-0.763533,12,5000.583053
-0.5,2,5000.597622
-8.077676,77,5002.663807
-5.081636,49,5003.127406
-11.528313,175,5006.196532
-12.530846,151,5007.864685
-3.045488,29,5008.139708
-3.680788,32,5008.472909
-4.112554,29,5010.385381
-22.881102,175,5012.029801
-19.093586,175,5015.105567
-19.512934,175,5018.228488
-0.5,2,5018.254938
-0.5,2,5018.271486
-0.5,2,5018.294997
-16.757869,175,5019.985896
-9.356886,168,5023.224274
-13.164466,175,5026.454641
-14.253368,175,5028.093164
-6.326027,116,5030.489609
-0.607848,7,5030.554962
-15.613227,117,5031.526806
-12.5637,124,5034.388794
-20.474733,175,5036.022744
-0.5,2,5036.045647
-0.5,2,5036.059211
-0.607848,7,5036.125659
