#{"t_start": 1759458751.0980282, "env_id": "None"}
r,l,t
-3.763533,22,992.240499
-19.496692,175,994.934298
-16.80326,175,997.642547
-0.307848,6,997.694092
-0.5,2,997.709781
-1.507848,10,997.784716
-1.507848,10,997.868031
-1.207848,9,997.94056
-19.688308,175,1000.588068
-8.620743,175,1002.024719
-2.218079,22,1002.211405
-12.249153,129,1004.473014
-19.961563,175,1005.881202
-8.030411,118,1008.044021
-0.607848,7,1008.098953
-0.307848,6,1008.147815
-1.807848,11,1008.238854
-0.5,2,1008.250606
-20.578451,175,1010.961447
-0.607848,7,1011.014123
-4.842767,55,1011.480639
-0.5,2,1011.497056
-0.007848,5,1011.535378
-14.164172,175,1014.213274
-20.476544,175,1015.643744
-0.5,2,1015.665064
-16.582351,175,1018.527505
-1.507848,10,1018.617695
-2.107848,12,1018.725556
-10.208332,175,1021.68973
-0.607848,7,1021.758522
-16.139673,175,1024.53488
-6.009796,87,1025.294858
-7.365652,101,1026.161408
-0.307848,6,1026.221372
-4.580053,81,1028.287934
-2.410987,50,1028.721915
-0.5,2,1028.737353
-16.464174,175,1031.788451
-11.20929,175,1033.527297
-23.671918,175,1036.759999
-0.418079,16,1036.940462
-12.651606,118,1038.092881
-0.607848,7,1038.159579
-5.731239,132,1040.861885
-1.6671,26,1041.092439
-4.516268,69,1041.681347
-8.130388,83,1043.750209
-21.345918,175,1045.480296
-0.5,2,1045.500359
-13.238556,175,1048.983961
-15.810526,175,1052.424315
-15.853385,175,1054.182128
-19.185764,175,1057.141979
-0.5,2,1057.157375
-2.612554,24,1057.366349
-0.5,2,1057.386183
-6.642011,59,1057.966577
-2.107848,12,1058.08413
-0.607848,7,1058.166436
-0.5,2,1058.193108
-12.571891,175,1061.518918
-3.163533,20,1061.709064
-1.207848,9,1061.789476
-14.567186,175,1064.715658
-0.5,2,1064.738883
-0.5,2,1064.758913
-0.307848,6,1064.822655
-0.907848,8,1064.908316
-0.607848,7,1064.983044
-20.735423,175,1067.876153
-0.5,2,1067.88905
-0.5,2,1067.911168
-17.126626,175,1069.513603
-10.053809,83,1071.564353
-11.704885,175,1073.121038
-14.239598,137,1075.911833
-0.5,2,1075.939294
-0.5,2,1075.957499
-5.544851,69,1076.653652
-12.152585,175,1079.984487
-6.12694,62,1080.590473
-13.86356,174,1083.569863
-0.868079,18,1083.729194
-1.207848,9,1083.799257
-23.370037,175,1086.842319
-0.007848,5,1086.907013
-8.195017,175,1088.451025
-9.237967,127,1091.030987
-0.5,2,1091.050392
-23.824507,175,1093.984328
-0.5,2,1094.014037
-19.341519,175,1095.576422
-12.456281,175,1098.542626
-6.521806,53,1098.991787
-23.369634,175,1101.833087
-2.707848,14,1101.950006
-3.690942,26,1102.168468
-2.668079,25,1102.378374
-0.607848,7,1102.438346
-17.59339,175,1105.138517
-0.5,2,1105.159548
-14.405501,175,1106.815937
-9.192297,121,1109.675578
-8.267961,53,1110.217492
-4.063533,23,1110.458464
-4.922507,47,1110.939975
-2.263533,17,1112.621959
-0.007848,5,1112.681828
-16.344809,150,1114.265908
-2.818079,24,1114.559404
-22.052117,175,1117.867829
-19.313016,175,1120.747124
-0.907848,8,1120.823366
-0.5,2,1120.842139
-0.007848,5,1120.880477
-3.627091,40,1121.272421
-1.318079,19,1121.481989
-0.5,2,1121.502598
-20.378771,175,1124.711168
-0.5,2,1124.735349
-3.163533,20,1124.932369
-19.256668,175,1126.746044
-15.926578,175,1130.097213
-13.028735,162,1133.41702
-0.5,2,1133.435781
-3.163533,20,1133.612393
-7.782121,95,1134.387882
-2.863533,19,1134.558474
-17.445569,175,1137.397419
-15.046217,175,1140.676944
-18.043236,175,1142.353412
-14.115215,153,1145.276189
-0.5,2,1145.300991
-1.807848,11,1145.399107
-0.307848,6,1145.442863
-15.739316,175,1148.576096
-11.694378,175,1150.4609
-15.373185,175,1153.410829
-0.607848,7,1153.474858
-0.907848,8,1153.541504
-14.701289,175,1156.531556
-6.652871,68,1157.108852
-0.418079,16,1157.238493
-0.307848,6,1157.283876
-0.307848,6,1157.335284
-0.5,2,1157.351266
-11.840818,175,1160.231107
-0.5,2,1160.259798
-18.305776,175,1161.740717
-16.259301,175,1164.690142
-10.763312,109,1167.120293
-3.828439,86,1167.889743
-9.370133,128,1169.056293
-0.5,2,1169.079425
-0.607848,7,1169.137699
-1.507848,10,1169.226564
-15.373195,175,1172.053643
-7.927329,97,1174.18463
-2.236528,58,1174.705963
-18.868462,175,1176.237973
-5.612554,34,1177.850878
-16.398878,175,1179.341808
-0.907848,8,1179.421569
-0.418079,16,1179.572589
-0.5,2,1179.590629
-13.533636,175,1182.620743
-13.869307,128,1185.020057
-3.763533,22,1185.23889
-0.5,2,1185.253377
-0.307848,6,1185.314432
-5.712203,56,1185.878127
-3.192884,29,1186.163452
-8.550249,175,1189.197281
-5.435333,43,1189.555708
-17.033299,175,1192.351643
-0.5,2,1192.370984
-0.5,2,1192.388441
-1.207848,9,1192.4587
-12.108229,99,1193.418991
-0.5,2,1193.443436
-18.522836,175,1196.482239
-1.692884,24,1196.718474
-17.244228,175,1198.31829
-16.158905,175,1201.07765
-0.5,2,1201.093721
-0.5,2,1201.115012
-4.628542,69,1201.735349
-1.468079,20,1201.917603
-6.314157,87,1204.136284
-23.140066,175,1205.914094
-0.307848,6,1207.430504
-14.815173,175,1208.869387
-10.471796,140,1211.325942
-12.348444,159,1212.683008
-11.78385,175,1215.592601
-20.336664,175,1218.411288
-18.216886,169,1219.841452
-21.82397,175,1222.644814
-1.807848,11,1222.736168
-0.5,2,1222.757324
-0.418079,17,1222.898441
-0.5,2,1222.914544
-0.907848,8,1222.981003
-0.007848,5,1223.024548
-6.668466,53,1223.481114
-18.788047,175,1226.385281
-0.5,2,1226.406183
-6.873526,80,1227.091176
-0.5,2,1227.106986
-0.307848,6,1228.506155
-15.916597,175,1229.996859
-1.807848,11,1230.096787
-3.838338,26,1230.306593
-3.763533,22,1230.484604
-8.130082,175,1233.494244
-14.097025,172,1236.295633
-0.5,2,1236.324752
-0.607848,7,1236.395064
-17.692401,175,1237.840675
-13.877753,175,1240.640097
-11.687695,138,1243.248372
-1.507848,10,1243.328197
-1.018079,18,1243.471051
-2.563533,18,1243.621704
-0.5,2,1243.637702
-0.5,2,1243.655208
-11.962374,175,1246.515496
-0.607848,7,1246.582306
-15.248121,175,1248.045546
-1.207848,9,1248.128422
-0.5,2,1248.144867
-12.190929,175,1250.922745
-0.5,2,1250.942985
-2.707848,14,1251.060026
-17.05012,175,1253.939414
-16.462039,175,1255.454119
-0.5,2,1255.469546
-1.395488,24,1257.020011
-20.91037,175,1258.486596
-4.183107,140,1260.925185
-0.5,2,1260.944752
-0.534684,57,1261.421127
-6.214317,106,1262.334188
-10.321727,81,1264.352151
-2.912554,25,1264.570026
-6.900086,93,1265.355865
-0.607848,7,1265.415506
-16.205795,175,1268.20702
-3.868079,29,1268.453864
-0.5,2,1268.47007
-19.005053,175,1271.389991
-0.607848,7,1271.452249
-12.764313,175,1273.036977
-4.438338,28,1274.772707
-8.036743,79,1275.489316
-1.363533,14,1275.604223
-2.968563,78,1276.270925
-8.95,89,1278.398026
-10.02387,120,1279.482198
-17.729123,167,1282.814654
-0.5,2,1282.830442
-0.5,2,1282.848556
-0.607848,7,1282.908731
-15.373065,122,1283.970545
-15.264183,175,1286.802056
-2.912554,25,1287.029795
-1.507848,10,1287.126076
-0.307848,6,1287.181427
-12.9215,175,1290.180609
-5.316371,48,1290.630411
-13.13922,134,1291.894439
-0.5,2,1291.913536
-0.5,2,1291.936455
-5.669903,49,1293.919662
-1.958113,41,1294.273096
-1.207848,9,1294.345952
-16.438596,175,1297.238863
-18.427755,175,1298.799802
-0.5,2,1298.823047
-6.980788,43,1299.212391
-20.600107,175,1302.033424
-0.5,2,1302.05593
-1.207848,9,1302.138163
-0.5,2,1302.159763
-0.5,2,1302.168968
-18.522781,175,1304.990604
-18.160648,175,1306.473277
-1.507848,10,1307.950931
-2.707848,14,1308.065972
-1.507848,10,1308.149153
-0.5,2,1308.164154
-16.914904,175,1309.604664
-3.307848,16,1309.740321
-19.079595,175,1312.519649
-19.329553,175,1315.278473
-0.5,2,1315.293194
-0.5,2,1315.312867
-18.570345,175,1316.810745
-0.5,2,1316.826021
-16.386603,175,1319.575735
-0.5,2,1319.586249
-15.771,143,1322.282352
-2.863533,19,1322.445019
-6.303036,51,1322.880373
-9.659785,114,1323.858142
-1.768079,21,1325.391987
-21.893259,175,1326.891644
-10.966742,138,1329.385256
-20.803036,175,1330.843435
-6.143045,44,1332.51206
-0.5,2,1332.526537
-10.836343,79,1333.173556
-2.107848,12,1333.26761
-0.463533,11,1333.347411
-21.808932,175,1336.189276
-2.079544,45,1336.556474
-0.5,2,1336.573108
-3.627604,44,1336.960696
-21.353706,175,1339.867615
-10.649442,175,1341.501698
-3.418079,26,1343.134512
-19.863774,175,1344.588542
-17.105819,175,1347.31234
-0.607848,7,1347.385509
-2.107848,12,1347.487786
-0.307848,6,1347.540534
-17.902421,175,1350.354476
-12.828238,171,1351.772819
-0.5,2,1351.780896
-17.655665,155,1354.387187
-0.907848,8,1354.453037
-6.124842,66,1354.998585
-3.307848,16,1355.128943
-15.792453,175,1358.043368
-24.50717,175,1360.909673
-0.5,2,1360.933108
-6.698238,75,1361.57681
-0.5,2,1361.594464
-0.5,2,1361.609466
-3.045488,30,1361.876289
-27.922873,175,1364.818655
-0.5,2,1364.842375
-13.927595,175,1366.354125
-0.307848,6,1366.408629
-19.522708,175,1369.151262
-6.26289,66,1369.751336
-0.5,2,1369.771691
-1.807848,11,1369.891565
-11.43582,151,1372.630389
-0.607848,7,1372.691238
-0.607848,7,1372.746086
-5.220293,40,1373.09116
-1.807848,11,1373.180984
-2.707848,14,1373.291277
-7.175815,64,1375.090896
-0.5,2,1375.114668
-0.007848,5,1375.157717
-16.13506,175,1376.757365
-0.5,2,1376.790612
-17.770118,156,1379.459299
-5.73727,164,1382.125705
-3.538987,48,1382.550387
-0.307848,6,1382.61011
-15.583992,166,1384.079306
-14.515273,118,1386.414662
-0.5,2,1386.431741
-0.5,2,1386.446848
-0.5,2,1386.45902
-0.907848,8,1386.522285
-0.607848,7,1386.584056
-5.269124,39,1386.931765
-0.5,2,1386.948836
-22.659308,175,1389.888252
-1.807848,11,1389.994101
-0.007848,5,1390.043046
-1.018079,18,1390.204777
-17.695955,175,1393.221769
-2.218079,22,1393.423374
-11.529699,91,1394.177052
-0.945488,22,1394.352683
-14.135544,175,1397.184653
-16.711964,175,1400.004989
-7.38932,71,1400.658856
-0.607848,7,1400.720152
-2.242803,43,1401.129767
-14.25193,175,1404.014703
-1.507848,10,1404.097974
-1.207848,9,1404.170652
-0.5,2,1404.185662
-14.310791,175,1405.628958
-14.84973,175,1408.344274
-21.270807,175,1411.340767
-0.007848,5,1411.397743
-4.937362,62,1412.041619
-8.063955,72,1412.760933
-5.046909,71,1414.763878
-0.907848,8,1414.823285
-3.812554,28,1415.051259
-11.935592,175,1416.484384
-0.5,2,1416.507306
-5.570164,99,1418.742725
-0.5,2,1418.750906
-9.371197,175,1421.677438
-2.805938,78,1422.410901
-14.225066,142,1423.599621
-20.97187,175,1426.313416
-25.278135,175,1429.209847
-5.67367,46,1429.626888
-0.5,2,1429.64705
-0.5,2,1429.666378
-3.307848,16,1429.812763
-1.807848,11,1429.925612
-1.318079,19,1430.093269
-13.421809,125,1432.581937
-1.618079,20,1432.769974
-23.046013,175,1434.470002
-2.107848,12,1434.581595
-1.207848,9,1436.021379
-20.978538,175,1437.641158
-0.5,2,1437.666051
-0.607848,7,1437.721498
-20.283522,175,1440.748033
-4.363533,24,1440.980552
-0.5,2,1441.002954
-5.648766,70,1441.641019
-8.076574,49,1442.113915
-0.5,2,1442.136703
-22.099942,175,1445.065806
-2.863533,19,1445.222292
-0.5,2,1445.250303
-11.740951,175,1448.145905
-0.5,2,1448.178245
-0.907848,8,1448.249637
-12.764564,115,1449.18916
-17.230849,175,1451.922235
-0.907848,8,1451.995121
-7.680258,95,1454.050094
-0.5,2,1454.085237
-1.695488,26,1454.295202
-0.5,2,1454.31461
-0.5,2,1454.331122
-14.02335,175,1455.784083
-1.995098,33,1456.061642
-8.513063,62,1457.827619
-1.756118,106,1458.706663
-0.5,2,1458.724789
-11.230845,111,1461.25188
-18.736002,175,1462.836757
-3.418079,26,1463.058226
-8.589235,58,1464.897955
-22.707573,175,1466.402436
-3.307848,16,1466.536036
-1.663533,15,1466.659904
-12.91404,102,1468.888986
-21.220919,175,1470.480893
-16.599346,175,1473.463181
-19.756567,175,1476.277314
-2.107848,12,1476.393602
-0.5,2,1476.408085
-1.207848,9,1476.485102
-21.397547,141,1477.728775
-3.007848,15,1479.174849
-11.8796,175,1480.705475
-10.455694,85,1482.775534
-4.057791,73,1483.394322
-0.5,2,1483.416218
-0.5,2,1483.432525
-1.207848,9,1483.506808
-1.507848,10,1483.590146
-17.202994,175,1486.483305
-0.5,2,1486.506686
-12.392556,175,1488.073122
-15.442651,175,1490.956805
-0.5,2,1490.975176
-0.5,2,1490.992149
-3.495488,31,1491.245635
-20.496276,175,1494.105542
-15.81052,136,1495.338975
-0.5,2,1495.362878
-15.192342,175,1498.390155
0.481921,13,1498.504536
-23.63992,175,1501.347075
-5.231636,50,1501.801183
-0.5,2,1501.816089
-21.167102,175,1504.526284
-0.307848,6,1504.570515
-23.789332,175,1506.092744
-0.007848,5,1506.137138
-0.607848,7,1506.193781
-21.151525,175,1509.092422
-2.595488,28,1509.379987
-0.5,2,1509.400207
-10.943487,131,1512.137252
-4.772315,64,1512.745162
-0.5,2,1512.767327
-11.284689,175,1515.730531
-1.207848,9,1515.811855
-22.336407,175,1517.278852
-0.5,2,1517.300216
-3.463533,21,1517.521498
-1.807848,11,1517.635371
-0.907848,8,1519.077955
-0.5,2,1519.098894
-11.643876,175,1520.58868
-2.036268,78,1522.632622
-0.5,2,1522.654811
-1.918079,21,1522.833016
-0.5,2,1522.844074
-1.207848,9,1522.920932
-23.037735,175,1524.375185
-12.783194,157,1526.925704
-1.3671,26,1527.133664
-6.496326,62,1527.633681
-0.607848,7,1527.687178
-15.522343,175,1530.499982
-0.607848,7,1530.578372
0.181921,14,1530.717377
-1.807848,11,1530.820403
-10.25079,65,1531.399807
-0.5,2,1531.429207
-7.661286,175,1534.244965
-5.891021,87,1535.094703
-4.950202,63,1537.052883
-16.24845,175,1538.496749
-4.262127,56,1540.275068
-0.307848,6,1540.320777
-19.916845,175,1541.83134
-1.507848,10,1541.920637
-10.436304,92,1543.964236
-10.298274,156,1545.281829
-4.495852,55,1545.818877
-2.707848,14,1547.286391
-1.207848,9,1547.369134
-0.5,2,1547.390275
-14.818405,175,1548.951037
-0.5,2,1548.971957
-0.907848,8,1549.047697
-16.310546,175,1552.160171
-21.357661,166,1554.908416
-3.812554,28,1555.162807
-0.5,2,1555.185131
-0.607848,7,1555.255721
-23.154584,175,1556.8839
-0.5,2,1556.908161
-0.5,2,1556.931653
-5.279506,48,1558.635188
-0.607848,7,1558.695467
-8.918884,98,1559.528797
-0.502135,36,1559.838728
-19.083685,175,1562.59605
-0.5,2,1562.623393
-0.607848,7,1562.680958
-9.984998,89,1563.455457
-0.5,2,1563.47981
-0.5,2,1563.498148
-0.607848,7,1563.561467
-1.771645,33,1563.877789
-0.607848,7,1563.937789
-9.214802,156,1566.578452
-0.5,2,1566.596924
-0.5,2,1566.626163
-11.954515,175,1569.446996
-0.607848,7,1569.510252
-0.5,2,1569.526764
-17.027971,175,1572.340586
-7.448923,68,1572.920972
-12.011505,79,1573.577266
-0.007848,5,1573.625708
-15.403221,175,1576.479901
-0.5,2,1576.492894
-12.927179,165,1577.892644
-21.627967,175,1580.708762
-0.007848,5,1580.764335
-7.138873,84,1581.4674
-18.261867,175,1584.479273
-0.5,2,1584.498214
-0.5,2,1584.508165
-11.744986,109,1586.874544
-10.740297,123,1587.976936
-5.483712,42,1588.331912
-0.492884,20,1588.489741
-0.607848,7,1588.548181
-0.5,2,1588.565189
-1.807848,11,1588.650786
-2.107848,12,1588.740532
-15.254548,175,1591.473749
-0.5,2,1591.501189
-0.5,2,1591.516028
-11.201026,149,1594.164975
-0.907848,8,1594.230165
-0.5,2,1594.24011
-3.645488,31,1594.501866
-11.83661,175,1597.282608
-0.5,2,1597.304364
-0.7671,23,1597.501398
-17.785251,175,1598.968293
-14.270484,133,1601.459363
-14.791638,175,1604.734517
-0.607848,7,1604.792904
-0.5,2,1604.80766
-6.989353,104,1605.769515
-0.5,2,1605.792402
-12.902232,139,1608.366756
-16.162503,162,1609.848616
-0.5,2,1609.864831
-7.388791,126,1612.510904
-17.471088,175,1614.003562
-0.007848,5,1614.063155
-0.007848,5,1614.1037
-0.5,2,1614.123996
-10.449808,126,1616.793851
-0.5,2,1616.813628
-2.099643,39,1617.190559
-15.197337,152,1619.756365
-0.907848,8,1619.824948
-13.427424,139,1621.002544
-17.962707,175,1623.85988
-0.5,2,1623.878484
-6.205642,78,1624.519306
-2.190942,21,1624.695099
-1.542884,24,1624.901796
-0.5,2,1624.925821
-20.66952,142,1627.504305
-1.663533,15,1627.635032
-6.96071,82,1628.32738
-2.190942,21,1628.512824
-23.518001,169,1631.310756
-0.5,2,1631.333341
-14.697389,175,1634.133617
-5.557912,94,1634.958051
-1.807848,11,1635.065005
-0.5,2,1635.082388
-19.327532,175,1637.931078
-11.711826,92,1638.718273
-5.227679,69,1639.299819
-0.907848,8,1640.688305
-13.26675,175,1642.122504
-0.5,2,1642.13516
-1.219993,72,1644.174539
-2.707848,14,1644.287832
-5.012554,32,1644.555516
-1.807848,11,1644.641829
-11.295137,157,1645.923651
-0.5,2,1645.932532
-18.715605,175,1649.135306
-3.520657,57,1649.631348
-0.5,2,1649.653678
-0.5,2,1649.664613
-12.635634,175,1652.62095
-0.5,2,1652.64065
-0.5,2,1652.657629
-14.604961,175,1655.486297
-7.857392,76,1656.147989
-0.5,2,1656.163425
-0.5,2,1656.174126
-8.907963,91,1656.95472
-8.268771,89,1659.074927
-3.763533,22,1659.279616
-3.090942,24,1659.488935
-1.018079,18,1659.663091
-14.642012,163,1662.38315
-6.633897,120,1663.388968
-0.5,2,1663.409615
-1.112554,19,1663.573252
-0.607848,7,1663.622206
-7.815928,93,1664.402611
-15.22755,175,1667.236381
-13.543309,124,1669.660039
-2.707848,14,1669.772357
-18.385737,162,1671.108626
-0.307848,6,1671.164692
-12.511579,116,1673.648278
-0.307848,6,1673.701053
-0.607848,7,1673.753951
-0.5,2,1673.774562
-0.907848,8,1673.846974
-0.5,2,1673.870235
-2.805436,32,1674.1485
-0.307848,6,1674.1962
-0.5,2,1674.210908
-0.5,2,1674.230337
-0.307848,6,1674.277317
-18.49304,152,1676.903499
-6.5204,69,1677.476608
-0.5,2,1677.495849
-12.283098,175,1680.209743
-0.5,2,1680.230362
-0.5,2,1680.242943
-0.5,2,1680.262799
-12.250018,78,1680.896085
-19.045635,175,1683.644013
-12.545652,107,1684.563225
-1.063533,13,1684.674327
-2.145488,26,1684.885597
-2.707848,14,1685.000319
-19.108407,144,1687.501034
-0.307848,6,1687.55185
-0.5,2,1687.567561
-10.750308,175,1690.574898
-0.5,2,1690.599778
-4.958059,94,1691.375059
-16.833043,175,1694.156466
-1.207848,9,1694.232023
-10.550333,175,1695.716488
-0.5,2,1695.734269
-0.5,2,1695.743749
-1.207848,9,1695.828792
-1.207848,9,1695.905923
-0.607848,7,1695.964094
-3.076208,88,1698.023546
-0.007848,5,1698.073708
-0.5,2,1698.091176
-23.160885,175,1700.906746
-9.869825,175,1702.406465
-1.507848,10,1702.506877
-17.711552,175,1705.423007
-13.725546,175,1708.250215
-0.5,2,1708.268459
-14.932041,175,1709.755469
-3.851896,44,1710.138311
-15.236222,175,1712.916856
-1.363533,14,1713.031227
-20.196589,175,1715.764131
-7.257781,95,1716.544257
-11.338732,101,1718.598295
-0.607848,7,1718.654291
-7.320293,47,1719.036949
-6.130666,93,1719.798197
-12.690722,175,1722.49073
-6.875396,91,1723.244468
-0.5,2,1723.253514
-1.363533,14,1723.372722
-9.574721,71,1725.233331
-1.695488,25,1725.430262
-1.963533,16,1725.561452
-6.820607,77,1726.179334
-8.846519,88,1726.911963
-21.442094,175,1729.602267
-0.5,2,1729.626487
-1.207848,9,1729.702914
-14.897607,175,1732.445937
-16.222833,162,1733.794052
-0.607848,7,1733.851526
-19.61625,136,1736.346589
-9.385927,63,1736.860806
-2.97733,41,1737.195508
-12.744628,92,1739.483592
-5.518079,33,1739.750874
-7.546141,72,1740.345646
-19.146779,175,1743.066551
-14.05009,175,1745.709635
-2.563533,18,1745.855326
-0.5,2,1745.871064
-12.519373,175,1747.295606
-4.510142,49,1749.008642
-0.5,2,1749.027577
-9.873939,133,1750.332028
-24.740775,175,1753.552414
-0.607848,7,1753.622997
-1.207848,9,1753.69815
-7.306736,150,1755.08818
-0.418079,16,1755.221681
-0.5,2,1755.241714
-0.5,2,1755.268736
-0.5,2,1755.283375
-15.146309,173,1758.164605
-3.09759,40,1758.518044
-9.413063,64,1760.450887
-3.893488,52,1760.889486
-0.607848,7,1760.944356
-0.5,2,1760.962076
-0.5,2,1760.973124
-13.488346,115,1761.940272
-11.304456,175,1764.79078
-1.207848,9,1764.864253
-3.118079,25,1765.0661
-17.965441,175,1767.858735
-3.812554,28,1768.120015
-4.807848,21,1768.32374
-0.5,2,1768.347931
-3.541905,36,1768.684055
-12.446005,109,1771.029278
-0.5,2,1771.054521
-0.5,2,1771.06258
-0.5,2,1771.085893
-7.170884,80,1771.755399
-0.5,2,1771.764954
-10.78963,78,1772.415941
-14.460847,175,1775.191302
-13.570712,102,1776.081079
-1.507848,10,1776.16171
-1.884841,107,1778.445408
-0.5,2,1778.461964
-2.518079,23,1778.704502
-19.573489,175,1780.451262
-1.3671,25,1781.989161
-0.607848,7,1782.050918
-6.922785,49,1782.494228
-0.5,2,1782.514487
-2.738258,38,1782.883118
-1.207848,9,1782.96045
-3.568079,27,1783.204063
-0.5,2,1783.229763
-3.538338,25,1783.453669
-15.449677,175,1786.360119
-17.505928,175,1789.352738
-7.425684,84,1790.109147
-0.5,2,1790.130994
-17.244112,175,1793.396132
-1.963533,16,1793.536412
-0.307848,6,1793.582711
-0.5,2,1793.599118
-0.007848,5,1793.642065
-17.6643,175,1795.258707
-4.02733,46,1797.017568
-11.116177,109,1797.967404
-2.263533,17,1798.128898
-1.207848,9,1798.210281
-0.5,2,1798.234873
-0.118079,15,1798.369966
-14.223397,175,1801.241143
-22.317472,175,1804.080653
-7.187359,43,1804.445617
-12.987046,132,1805.573837
-0.5,2,1805.596106
-0.907848,8,1805.660662
-16.558702,175,1808.511377
-9.13026,93,1809.33253
-0.5,2,1809.348539
