#{"t_start": 1759498024.6441736, "env_id": "None"}
r,l,t
3.878531,157,994.657644
4.938794,137,996.572299
-0.163533,10,996.663335
5.120475,57,997.199766
-0.007848,5,997.246775
0.877215,22,998.109026
2.868209,138,1000.076607
-0.287359,20,1000.250743
-0.212554,16,1000.404438
-0.163533,10,1000.491951
1.247187,45,1000.915123
4.688075,61,1002.12731
-0.007848,5,1002.171481
1.484873,44,1002.638847
-0.465747,19,1002.837649
4.048311,77,1004.290557
1.337253,50,1004.821831
-0.007848,5,1004.876019
1.647325,32,1006.087035
4.421731,39,1006.413281
-0.007848,5,1006.457917
-0.007848,5,1006.500747
-0.007848,5,1006.541198
5.85429,66,1007.785668
-0.163533,10,1007.899369
4.18027,149,1010.073953
4.068503,109,1011.711451
-0.163533,10,1011.794261
-0.163533,10,1011.886328
6.270022,175,1014.14426
-0.007848,5,1014.193169
1.007116,15,1014.328928
2.278355,18,1015.144911
2.278355,18,1015.332781
5.762498,175,1017.910534
6.862571,158,1020.306076
-0.007848,5,1020.352128
0.902262,54,1021.595796
-0.390942,15,1021.752568
-0.007848,5,1021.799527
-0.007848,5,1021.847539
1.950357,25,1022.080629
4.727468,175,1025.217724
-0.163533,10,1025.316729
2.017566,175,1027.715408
0.854512,16,1027.874562
-0.007848,5,1027.926579
3.921877,175,1030.65516
2.099967,17,1031.443008
-0.007848,5,1031.489054
2.972592,75,1032.201283
1.016751,48,1033.333328
3.115068,59,1033.891934
2.861997,64,1035.208073
-0.007848,5,1035.252779
7.302927,175,1037.613093
-0.163533,10,1037.721696
-0.007848,5,1037.77333
0.261742,28,1038.050568
-0.163533,10,1038.145681
6.095665,134,1040.155253
2.871358,50,1041.314648
-0.100313,38,1041.68316
-0.007848,5,1041.736283
2.500343,75,1043.149641
1.158578,43,1043.549661
5.112013,87,1045.099512
2.717879,175,1047.556695
-0.163533,10,1047.658756
1.255365,175,1050.743308
3.365326,103,1051.738114
0.877215,22,1052.648618
0.854512,16,1052.802556
5.573105,175,1055.27838
0.854512,16,1055.435733
2.447284,175,1058.404726
0.496537,68,1059.039307
5.889015,69,1060.354821
3.679462,175,1062.591717
1.081921,11,1062.698079
-0.007848,5,1062.743698
-0.007848,5,1062.792065
3.393017,67,1064.03732
4.741242,93,1064.906091
3.632257,97,1066.44553
5.354381,42,1066.822339
1.634824,41,1067.862706
-0.007848,5,1067.911834
5.338302,136,1069.859612
-0.007848,5,1069.904484
-0.238338,14,1070.031583
0.39758,81,1071.436597
2.397423,175,1073.712298
1.650078,66,1075.002947
-0.007848,5,1075.048382
2.501587,64,1075.680626
-0.675696,23,1075.898218
6.708935,90,1077.530202
1.502776,89,1078.996793
6.763263,72,1079.667413
-0.007848,5,1079.714431
-0.007848,5,1079.760268
4.194416,175,1082.693101
4.606446,122,1084.459584
4.080541,175,1086.687548
0.644564,20,1086.881203
2.92169,173,1089.839605
2.639657,155,1091.904284
-0.007848,5,1091.954367
-0.007848,5,1092.000214
3.302168,53,1092.513184
-0.007848,5,1092.563051
7.446537,109,1094.155252
-0.007848,5,1094.199823
2.57573,175,1097.053621
1.641833,114,1098.09555
-0.007848,5,1098.143151
4.472496,175,1101.082621
7.194321,115,1102.830961
1.0329,17,1102.981856
4.384566,67,1103.616454
2.519983,175,1106.564843
6.540283,125,1108.334517
-0.007848,5,1108.381521
2.713611,48,1108.830146
-0.212554,16,1108.976946
4.366755,172,1111.878714
-0.163533,10,1111.974431
4.202808,83,1112.731014
6.356387,147,1114.766732
-0.007848,5,1115.466913
3.10531,33,1115.765644
-0.007848,5,1115.812525
7.770774,141,1117.742481
-0.163533,10,1117.832841
0.261742,28,1118.090444
-0.007848,5,1118.133899
-0.007848,5,1118.185191
2.684815,98,1119.710023
3.864085,55,1120.233748
-0.007848,5,1121.025351
4.019963,47,1121.452521
2.47945,51,1121.913869
2.676688,39,1122.98755
-0.007848,5,1123.033378
1.081921,11,1123.133375
4.834613,175,1125.453876
-0.007848,5,1125.503963
2.073649,29,1125.783052
-0.007848,5,1125.832921
4.368444,175,1128.926916
2.33152,150,1130.980567
6.974914,152,1133.006098
2.575971,43,1133.402424
-0.163533,10,1134.163142
4.955493,88,1134.941785
0.779707,20,1135.135802
7.424468,153,1137.942453
5.511883,175,1140.234213
-0.007848,5,1140.281678
0.065106,49,1140.735076
-0.007848,5,1140.787325
1.081921,11,1140.892288
2.608026,41,1141.973348
-0.163533,10,1142.072783
7.677392,84,1143.534727
4.084496,175,1145.86889
0.877215,22,1146.07182
4.536046,173,1148.300678
2.099967,17,1149.090143
3.265139,175,1151.293128
-0.465747,19,1151.468141
2.393059,175,1153.668789
4.178713,127,1155.462204
-0.007848,5,1155.51222
3.024498,174,1158.403439
4.195079,39,1158.757506
-0.007848,5,1158.807691
5.984093,102,1160.393768
-0.007848,5,1160.436601
5.850207,165,1162.567575
-0.007848,5,1162.611262
2.993903,70,1164.022596
5.217997,175,1166.357594
3.716119,175,1169.264882
5.182252,83,1170.035204
3.475245,127,1171.873602
4.279973,139,1173.811853
-0.007848,5,1173.863879
5.284704,52,1174.950202
-0.007848,5,1174.992734
-0.163533,10,1175.086506
4.77628,91,1176.572702
4.155748,175,1178.753735
1.007116,15,1178.892756
2.489433,175,1181.120028
-0.007848,5,1181.849332
1.324308,100,1182.736746
-0.163533,10,1182.83298
-0.007848,5,1182.876197
4.805665,167,1185.662473
-0.007848,5,1185.709248
4.605951,58,1186.232918
5.356615,155,1188.235923
-0.007848,5,1188.284733
-0.007848,5,1188.326237
4.689786,101,1189.894934
3.938276,175,1192.73612
0.458434,25,1192.965996
5.884503,54,1193.437952
-0.007848,5,1193.490304
2.785216,155,1196.140706
1.081921,11,1196.234909
1.081921,11,1196.335652
5.738881,175,1198.618698
-0.007848,5,1198.66987
-0.007848,5,1198.714457
-0.007848,5,1198.756693
1.884524,175,1201.836195
-0.007848,5,1201.878743
0.98965,53,1202.343242
-0.390942,15,1202.484722
7.022734,175,1204.729529
0.638134,175,1207.617453
4.595953,74,1208.292768
-0.007848,5,1208.338056
6.318849,121,1210.088398
-0.007848,5,1210.133749
6.510747,86,1211.566937
0.527316,37,1211.904346
0.621201,143,1214.52897
-0.007848,5,1214.571231
5.353305,72,1215.216196
4.789712,175,1217.504011
-0.007848,5,1218.207786
2.340651,54,1218.683006
-0.007848,5,1218.734093
-0.007848,5,1218.78418
-0.007848,5,1218.830592
5.802888,175,1221.058257
5.157927,118,1222.79399
-0.909602,129,1224.676696
3.115498,154,1227.402982
-0.007848,5,1227.443915
1.081921,11,1227.539747
-0.163533,10,1227.628524
-0.007848,5,1227.672985
7.531443,102,1229.263494
-0.007848,5,1229.309232
0.929605,175,1231.599829
1.081921,11,1231.705857
5.883107,175,1233.992001
5.831028,175,1236.948891
1.493714,69,1237.601196
5.61047,140,1239.596558
3.696856,175,1242.57501
-0.007848,5,1242.623269
0.304625,31,1242.912595
-0.007848,5,1242.954235
-0.007848,5,1243.005423
-0.007848,5,1243.049136
0.537704,26,1243.283647
5.796436,112,1245.090548
4.420665,77,1246.48105
4.800245,58,1247.031921
-0.007848,5,1247.080448
1.007116,15,1247.851546
3.606424,57,1248.372261
-0.007848,5,1248.420179
-0.007848,5,1248.466202
-0.600891,19,1248.651618
5.325353,175,1251.594807
-0.007848,5,1251.64387
0.958095,21,1251.862411
5.659859,115,1253.606853
3.71185,43,1254.016467
-0.007848,5,1254.058458
-0.007848,5,1254.106796
-0.007848,5,1254.15509
2.182681,155,1256.313758
0.981608,59,1257.518861
4.985771,89,1258.327125
-0.007848,5,1259.037722
4.432689,73,1259.673819
-0.007848,5,1259.718554
-0.007848,5,1259.763783
-0.238338,14,1259.887397
1.727027,33,1260.828058
6.02826,175,1263.143549
-0.007848,5,1263.193068
1.081921,11,1263.292156
-0.163533,10,1263.38098
-0.007848,5,1263.420926
2.099967,17,1263.580481
-0.007848,5,1263.62648
4.830611,132,1265.501511
4.563157,123,1267.279034
2.696075,54,1268.414735
1.918014,55,1268.933913
4.788305,55,1270.080206
0.36947,31,1270.359937
-0.693156,24,1270.576504
5.911508,145,1272.533459
1.302457,53,1273.633398
-0.007848,5,1273.681148
2.390767,47,1274.088579
1.745651,36,1274.415429
-0.007848,5,1274.460422
-0.007848,5,1274.504071
4.091028,37,1275.514273
2.285861,62,1276.101782
-0.007848,5,1276.147598
4.536087,102,1277.738966
-0.007848,5,1277.78956
1.790598,64,1278.359176
5.511717,148,1281.132275
-0.007848,5,1281.17394
3.3762,149,1283.31941
-0.163533,10,1283.402793
1.081921,11,1283.502798
-0.163533,10,1283.594414
-0.212554,16,1283.748606
1.081921,11,1283.853076
-0.007848,5,1283.898812
1.081921,11,1283.994416
5.750514,142,1286.594008
2.099967,17,1286.73553
-0.163533,10,1286.835618
7.861498,93,1287.689035
-0.343351,47,1288.768809
-0.007848,5,1288.817635
0.668366,72,1289.481136
5.72886,175,1292.349642
-0.362164,24,1292.565256
0.601025,61,1293.127623
-0.007848,5,1293.838944
-0.007848,5,1293.880819
-0.603036,32,1294.160857
0.779707,20,1294.334687
0.261742,28,1294.585944
5.2879,40,1294.9345
5.766825,136,1297.415409
-0.007848,5,1297.462521
-0.932166,37,1297.778855
1.081921,11,1297.879952
-0.443045,25,1298.105421
4.434085,150,1300.067662
2.339745,46,1301.105174
0.854512,16,1301.25067
2.33416,153,1303.283387
0.317147,27,1303.542855
-0.007848,5,1303.589753
3.030831,175,1306.408842
4.183732,37,1306.737493
2.623335,73,1307.397527
-0.163533,10,1308.145366
-0.163533,10,1308.231861
7.046643,144,1310.165813
-0.007848,5,1310.210327
-0.163533,10,1310.295929
-0.387948,22,1310.486567
-0.007848,5,1310.531523
5.081393,175,1312.757113
7.32702,175,1315.627551
9.362792,73,1316.276533
-0.163533,10,1316.368262
-0.007848,5,1317.080448
5.394274,175,1319.330283
-0.007848,5,1319.376845
-0.007848,5,1319.422803
-0.007848,5,1319.471984
-0.007848,5,1319.518618
6.569229,49,1319.961647
2.499228,90,1321.406775
4.343131,110,1323.04212
3.088724,37,1323.379804
5.363989,78,1324.81791
3.472881,96,1326.331341
3.923202,58,1326.838528
-0.724717,29,1327.09264
-0.007848,5,1327.137409
0.540754,30,1328.042495
4.865756,56,1328.536366
2.902193,79,1329.854747
-0.163533,10,1329.949032
-0.007848,5,1329.9947
-0.007848,5,1330.03723
6.041918,175,1332.222025
0.704902,24,1332.439374
0.854512,16,1332.577381
6.242391,115,1334.247378
-0.007848,5,1334.289764
-0.007848,5,1334.337907
1.72375,44,1335.434827
1.490583,175,1337.633872
-0.007848,5,1337.683189
-0.390942,15,1337.820346
-0.007848,5,1337.862031
4.313229,175,1340.769979
-0.163533,10,1340.858778
6.308745,175,1343.119581
-1.275805,63,1344.318427
4.27151,175,1346.522312
3.96556,48,1346.950292
-0.007848,5,1346.994013
-0.007848,5,1347.04307
6.170886,97,1348.566564
6.750091,70,1349.870843
3.37899,169,1352.05065
-0.007848,5,1352.095543
3.76782,131,1353.91299
-0.007848,5,1353.95558
2.71722,46,1355.034469
1.31068,38,1355.401492
-0.212554,16,1355.555382
3.114046,105,1357.290578
-0.007848,5,1357.333996
-0.007848,5,1357.384212
5.270455,85,1358.881115
3.397443,84,1359.617206
-0.007848,5,1359.666194
-0.007848,5,1359.712255
-0.007848,5,1359.754791
4.276081,81,1361.200796
-0.007848,5,1361.248937
4.350141,89,1362.920881
5.699056,105,1364.59902
-0.007848,5,1364.647011
4.972796,116,1365.728837
6.05007,175,1368.807525
-0.390942,15,1368.967187
-0.007848,5,1369.0243
2.099055,32,1369.340059
-0.007848,5,1369.3829
0.577995,38,1370.403813
1.081921,11,1370.504356
-0.007848,5,1370.554178
4.515437,175,1372.903265
4.097812,49,1373.400859
3.623246,86,1375.160988
2.099967,17,1375.319253
-0.007848,5,1375.367162
-0.007848,5,1375.419354
5.86304,175,1378.372964
4.563758,69,1379.035378
5.330395,43,1380.093553
-0.390942,15,1380.23528
-0.007848,5,1380.2779
-0.007848,5,1380.318551
5.738598,101,1382.030022
-0.736565,31,1382.329954
-0.007848,5,1382.381146
5.686156,175,1384.733647
1.081921,11,1384.848273
-0.007848,5,1384.893255
1.666539,42,1385.96777
-0.007848,5,1386.011606
4.44,175,1388.45527
2.936171,175,1390.82668
2.948329,83,1392.298174
3.797764,93,1393.894058
3.504497,55,1394.416546
6.263481,175,1397.520329
-0.722462,59,1398.099432
7.354604,105,1399.836608
-0.007848,5,1399.882496
0.779707,20,1400.074127
-0.532537,30,1400.369012
-0.007848,5,1400.41477
2.933039,42,1401.469704
1.081921,11,1401.573823
-0.212554,16,1401.724479
5.692933,175,1404.102661
-0.007848,5,1404.153375
3.633314,175,1407.281995
0.717224,29,1407.560625
4.078868,118,1409.363751
-0.007848,5,1409.418818
2.769381,38,1409.780098
5.529901,133,1411.74528
-0.212554,16,1411.893329
1.917963,34,1412.898528
0.2902,30,1413.191259
-0.007848,5,1413.238957
-0.007848,5,1413.287117
-0.007848,5,1413.338997
-0.163533,10,1413.437892
-0.007848,5,1413.480988
-0.007848,5,1413.534844
-0.007848,5,1413.596941
7.415779,60,1414.880574
2.20355,22,1415.069911
1.747376,38,1415.410671
3.531465,126,1417.171664
6.492811,175,1419.383949
6.010368,103,1420.933603
5.789874,175,1423.771997
0.854512,16,1423.912993
-0.163533,10,1424.001793
-0.007848,5,1424.045846
2.72314,43,1424.463603
1.688852,41,1424.837394
-0.99298,31,1425.749243
1.996036,57,1426.274729
-0.007848,5,1426.322347
3.988254,102,1427.849436
1.007116,15,1427.980872
4.262721,83,1429.392227
0.477493,29,1429.653296
-0.163533,10,1429.745754
2.938041,75,1431.087763
0.261742,28,1431.33653
6.230551,111,1432.982543
2.609256,50,1433.431925
-0.629896,25,1433.653113
-0.007848,5,1433.70001
-0.007848,5,1433.741968
-0.007848,5,1433.786307
6.06019,131,1435.621467
-0.007848,5,1436.329658
-0.007848,5,1436.373411
-0.007848,5,1436.414908
6.684812,175,1438.62716
-0.007848,5,1438.672991
3.026276,39,1439.017782
-0.007848,5,1439.061635
1.578467,34,1440.003002
1.97267,24,1440.216782
1.562602,28,1440.467261
-0.163533,10,1440.55244
5.621833,175,1442.780767
-0.007848,5,1443.507565
0.727215,23,1443.805849
1.435659,44,1444.201652
2.043559,29,1444.463817
5.451445,175,1447.429041
0.704902,24,1447.634048
2.416605,175,1449.843241
-0.007848,5,1449.891781
-0.007848,5,1449.94187
-0.007848,5,1449.988123
-0.007848,5,1450.03385
-0.007848,5,1450.083682
-0.007848,5,1450.129651
-0.163533,10,1450.222304
3.158747,65,1451.477579
0.772252,60,1452.01076
-0.390942,15,1452.792196
2.25938,62,1453.330417
1.620167,39,1453.676565
2.781109,32,1454.610601
0.779707,20,1454.789258
5.320818,175,1457.032924
1.081921,11,1457.137065
7.661801,78,1458.462309
-0.163533,10,1458.55487
4.299935,67,1459.158668
-0.007848,5,1459.201572
1.081921,11,1459.954829
-0.007848,5,1459.995424
-0.007848,5,1460.03664
3.59179,51,1460.51299
-0.163533,10,1460.607876
5.60417,175,1462.894736
3.687926,175,1465.765084
-0.007848,5,1465.818168
2.680927,38,1466.179806
3.028833,45,1467.2274
0.313742,36,1467.559506
3.548737,131,1469.406859
-0.007848,5,1469.449411
3.831735,116,1471.168566
4.272351,77,1471.852951
6.440979,91,1473.315152
1.290146,175,1475.571962
5.490979,175,1478.540033
2.851042,37,1478.888296
4.430575,146,1480.915222
-0.007848,5,1480.963379
0.507592,37,1481.950703
5.23762,63,1482.507117
3.140715,29,1482.766973
3.510291,61,1483.962981
1.162388,38,1484.304105
3.933082,175,1486.614368
6.177522,88,1488.399485
2.453932,161,1490.542148
2.123129,51,1491.672194
6.731509,46,1492.087764
2.043559,29,1492.365643
4.513267,75,1493.724989
0.779707,20,1493.909125
3.385161,72,1495.234955
4.1116,49,1495.70271
-0.007848,5,1495.750738
-0.163533,10,1495.836138
5.295815,88,1497.31074
3.22434,66,1498.006647
-0.007848,5,1498.052353
4.572335,175,1501.064354
6.281458,136,1502.997425
7.749355,84,1504.484706
2.521767,56,1505.011826
0.753389,32,1505.309614
0.313345,35,1505.629511
5.754983,174,1508.520069
-0.238338,14,1508.64029
-0.007848,5,1508.684566
-0.007848,5,1508.733121
-0.007848,5,1508.778928
-0.212554,16,1508.932168
-0.007848,5,1508.977926
4.858487,60,1510.196497
-0.007848,5,1510.242697
5.500726,175,1512.55639
-0.007848,5,1512.603524
-0.163533,10,1512.696104
1.562602,28,1512.954746
-0.390942,15,1513.733198
5.973972,175,1515.981998
-0.007848,5,1516.031183
0.663819,35,1516.362652
4.012934,52,1517.483959
5.808653,175,1519.778538
1.647325,32,1520.077549
4.221116,72,1521.390553
-0.007848,5,1521.435519
-0.007848,5,1521.479465
0.462899,30,1521.752329
7.293483,135,1523.645053
5.042633,101,1525.223807
6.014078,118,1527.09407
5.372958,175,1529.392692
-0.983712,27,1529.637314
-0.007848,5,1530.318709
1.081921,11,1530.435268
-0.007848,5,1530.483112
3.888616,53,1530.956044
-0.007848,5,1530.99987
3.772494,175,1533.218235
1.820221,37,1534.21191
5.381934,175,1536.472328
-0.007848,5,1536.526134
-0.007848,5,1536.568892
2.099967,17,1536.721943
6.112356,62,1537.932445
-0.007848,5,1537.975954
-0.007848,5,1538.023364
1.081921,11,1538.117473
-0.212554,16,1538.263663
3.073708,71,1539.571523
-0.007848,5,1539.616168
-0.007848,5,1539.659001
5.226859,175,1541.89624
3.351217,131,1543.751334
1.478554,169,1545.948775
5.209296,117,1547.662073
2.79342,44,1548.686887
6.144748,175,1550.915756
3.932816,103,1552.530242
-0.380788,21,1552.71768
2.797077,84,1554.172743
2.020308,59,1554.698578
-0.007848,5,1554.743386
-0.007848,5,1554.788206
4.083454,150,1556.792169
3.756424,137,1558.632683
-0.007848,5,1559.29384
-0.007848,5,1559.338688
9.775837,108,1560.291712
0.051794,32,1561.210228
4.15409,175,1563.429649
1.755587,35,1563.7372
-0.007848,5,1563.780682
1.964686,60,1564.947242
2.692474,148,1566.950162
3.299359,108,1568.710257
1.081921,11,1568.811271
0.358889,33,1569.107996
-0.007848,5,1569.153066
-0.007848,5,1569.1988
-0.007848,5,1569.242426
1.890018,21,1569.431178
0.436168,36,1570.428871
7.437417,95,1571.317118
-0.007848,5,1571.363975
5.992677,175,1574.272921
3.125085,33,1574.562837
7.568365,116,1576.230154
3.565708,45,1576.639591
-0.007848,5,1576.689001
-0.007848,5,1576.738368
-0.007848,5,1576.785025
-0.163533,10,1577.550937
-0.163533,10,1577.637096
-0.007848,5,1577.678948
1.0329,17,1577.831105
3.034234,175,1580.072155
-0.007848,5,1580.120013
4.124244,74,1581.430577
-0.007848,5,1581.475567
1.081921,11,1581.582669
6.914664,175,1583.796497
9.373507,156,1586.533259
6.07462,90,1587.340983
-0.465747,19,1587.51205
1.081921,11,1587.608542
5.359916,95,1589.116747
3.694291,65,1590.378066
-0.007848,5,1590.418641
-0.007848,5,1590.461632
-0.163533,10,1590.55233
0.190235,73,1591.214305
-0.465747,19,1592.044537
-0.007848,5,1592.089183
1.081921,11,1592.191461
3.635204,175,1594.463069
0.458434,25,1594.691027
2.839486,41,1595.717663
-0.007848,5,1595.773075
-0.007848,5,1595.815844
-0.007848,5,1595.856944
2.186138,90,1596.671111
2.934756,36,1597.663415
1.621602,32,1597.9489
3.791036,175,1600.183867
0.667046,89,1601.645255
-0.007848,5,1601.69205
-0.007848,5,1601.735732
4.330501,104,1603.340325
5.435236,73,1603.998096
1.708353,31,1604.928126
0.80241,26,1605.160364
-0.163533,10,1605.249458
3.012165,32,1605.54261
7.137841,150,1607.670744
1.91482,68,1609.118624
2.95399,106,1610.995046
-0.163533,10,1611.111722
-0.007848,5,1611.171132
3.913432,175,1613.653393
-0.007848,5,1613.703718
-0.163533,10,1613.803174
4.12391,175,1616.773357
2.576251,108,1618.435811
-0.007848,5,1618.486317
-0.007848,5,1618.533819
5.60446,175,1620.845083
3.176936,155,1622.928644
3.860505,76,1624.301525
4.207369,30,1624.580527
-0.163533,10,1624.676443
7.401449,132,1626.530287
-0.007848,5,1626.576352
0.877215,22,1626.791989
1.453674,35,1627.817577
1.081921,11,1627.917703
-0.465747,19,1628.089518
5.799729,68,1628.705311
2.89278,33,1629.667175
4.743464,175,1631.909509
-0.007848,5,1631.954623
-0.709027,175,1634.187894
4.65288,51,1635.292994
-0.007848,5,1635.337375
1.49805,175,1637.619408
-0.007848,5,1637.669541
1.058676,55,1638.829781
3.367909,175,1641.091918
-0.007848,5,1641.136412
1.57912,41,1641.519734
3.790758,159,1644.280888
4.597258,70,1644.936104
-0.007848,5,1644.982873
-0.007848,5,1645.02997
7.215798,175,1647.942178
1.414246,37,1648.287919
0.278045,41,1648.656564
0.471005,27,1649.693795
-1.491132,64,1650.280657
6.516465,175,1652.546158
-0.163533,10,1652.651688
3.496535,93,1654.143161
0.727215,23,1654.355609
4.160952,154,1657.071062
-0.638616,21,1657.269982
1.054983,39,1657.649486
