#{"t_start": 1759498024.5095222, "env_id": "None"}
r,l,t
4.140803,175,1057.512653
4.527716,106,1059.207802
-0.390942,15,1059.346801
1.0329,17,1059.505886
3.594964,89,1060.990168
-0.007848,5,1061.037972
1.499656,70,1062.326479
-0.007848,5,1062.371504
-0.007848,5,1062.416077
-0.007848,5,1062.462011
-0.007848,5,1062.508459
7.973379,84,1063.287297
4.527948,95,1064.795943
4.646069,103,1066.392941
1.493843,158,1068.515471
-0.007848,5,1068.563424
1.497929,33,1069.551586
3.26708,64,1070.137888
3.639106,76,1071.499237
4.832325,175,1073.768649
6.0927,95,1075.330983
-0.007848,5,1075.378139
3.31785,26,1075.641672
9.134821,175,1078.070084
-0.007848,5,1078.123458
-0.007848,5,1078.166938
-0.007848,5,1078.214871
-0.007848,5,1078.253348
2.691235,133,1080.803277
2.666728,36,1081.132121
-0.007848,5,1081.179616
3.391947,175,1083.458251
1.363185,59,1084.63636
3.249206,175,1086.868808
1.557698,44,1087.278684
-0.115009,89,1088.751958
3.525537,140,1090.751673
-0.007848,5,1090.802937
-0.007848,5,1090.850712
5.906338,146,1092.861868
-0.007848,5,1092.905831
-0.007848,5,1092.9504
1.256332,109,1094.559566
5.383515,78,1095.889622
1.918668,55,1096.380028
6.551075,80,1097.742451
0.83773,57,1098.269587
4.33119,175,1101.20438
5.41112,74,1101.905475
0.357684,43,1102.970782
-0.007848,5,1103.017544
4.646741,96,1104.616987
3.402983,175,1106.853768
2.887876,175,1109.098327
4.683043,66,1110.311646
1.890018,21,1110.499217
-0.007848,5,1110.543689
2.749314,152,1112.652825
0.854512,16,1112.807976
-0.007848,5,1112.85657
1.312388,37,1113.871272
-0.007848,5,1113.919279
5.923934,171,1116.149515
-0.007848,5,1116.190398
-0.007848,5,1116.240146
-0.007848,5,1116.288012
5.254429,153,1118.329108
-0.007848,5,1118.370741
-0.007848,5,1118.418671
5.595249,113,1120.094471
-0.007848,5,1120.139566
-0.007848,5,1120.184081
4.90763,124,1122.07057
-0.007848,5,1122.11821
4.840134,138,1124.130244
4.394602,162,1127.047817
-0.007848,5,1127.090964
2.099967,17,1127.253984
1.081921,11,1127.354924
5.707385,128,1129.288289
-0.163533,10,1129.384365
0.60101,64,1130.626585
-0.007848,5,1130.671139
-0.638616,21,1130.871039
-0.238338,14,1131.007438
-0.163533,10,1131.097211
6.114139,139,1133.002025
6.043718,100,1134.574857
1.0329,17,1134.729204
-0.007848,5,1134.770594
4.677255,134,1136.705999
1.081921,11,1136.815479
0.770731,64,1138.098128
3.510377,59,1138.641278
-0.163533,10,1138.736813
2.099967,17,1138.886635
-0.007848,5,1138.941791
-0.007848,5,1138.990808
-0.238338,14,1139.127188
4.016912,77,1140.503149
5.449626,85,1141.999161
-0.465747,19,1142.178924
-0.007848,5,1142.224754
-0.007848,5,1142.26953
5.539875,175,1144.59977
1.962303,175,1147.547355
4.300482,175,1149.766918
7.196376,175,1151.981986
-0.007848,5,1152.030471
6.148136,175,1154.877809
1.928456,33,1155.167714
-0.007848,5,1155.217719
0.877215,22,1155.4116
4.135966,175,1158.308955
-0.007848,5,1158.364294
4.315594,130,1160.202511
3.526663,175,1162.425127
-0.007848,5,1162.470907
4.510267,63,1163.837332
4.260904,175,1166.026581
6.153639,175,1168.415037
-0.007848,5,1168.463989
-0.007848,5,1168.508397
-0.007848,5,1168.55656
1.079718,68,1169.828237
6.61943,46,1170.250103
7.088473,159,1173.047634
-0.007848,5,1173.088158
5.271327,81,1173.836055
-0.007848,5,1173.881899
-0.007848,5,1173.92468
3.201953,98,1175.4408
0.513195,30,1175.726562
4.512781,158,1178.408329
-0.007848,5,1178.453307
-0.007848,5,1178.498381
2.806932,88,1179.286329
4.381725,103,1180.851622
-0.007848,5,1180.898131
2.971331,73,1182.246375
-0.007848,5,1182.288974
1.0329,17,1182.437984
1.0329,17,1182.593208
-0.007848,5,1182.636946
-0.007848,5,1182.681742
-0.007848,5,1182.726974
2.132971,59,1183.926949
-0.007848,5,1183.967916
5.011353,166,1186.085233
-0.212554,16,1186.230179
5.082368,111,1187.838212
3.368933,175,1190.076108
-0.007848,5,1190.126613
4.080097,175,1192.967124
-0.007848,5,1193.012594
3.363818,26,1193.241712
-0.007848,5,1193.283386
-0.173688,49,1193.72068
4.085592,175,1196.557259
1.007116,15,1196.691151
3.746905,52,1197.16329
4.003173,120,1198.949087
1.54032,45,1200.027286
5.306743,175,1202.413204
1.782227,67,1203.034109
1.293436,46,1204.079457
3.243045,30,1204.352786
2.237492,88,1205.818952
5.187885,56,1206.346051
-0.007848,5,1206.390496
-0.007848,5,1206.434576
4.829943,175,1209.306626
-0.007848,5,1209.351811
3.1252,60,1209.897712
0.112132,36,1210.232093
2.457988,51,1211.351496
2.839807,41,1211.718141
7.601343,139,1213.64562
-0.007848,5,1213.688795
6.029984,129,1215.52231
0.854512,16,1215.665661
-0.163533,10,1215.750851
5.436244,137,1218.350598
6.169988,64,1218.92877
2.88712,116,1220.625337
-0.651379,28,1220.87952
-0.163533,10,1220.972404
3.666181,61,1222.1787
6.021321,144,1224.195805
5.33705,85,1225.645424
0.751995,51,1226.096523
-0.007848,5,1226.14232
0.864667,22,1226.345361
-0.007848,5,1226.387904
-0.007848,5,1226.436996
-0.313143,18,1226.612003
-0.007848,5,1226.657856
-0.007848,5,1226.701903
4.361073,70,1227.977446
-0.007848,5,1228.024384
3.375607,62,1228.591491
2.119337,102,1230.214643
4.063429,38,1231.22284
-0.007848,5,1231.269686
-0.007848,5,1231.314759
5.805904,140,1233.263295
-0.007848,5,1233.307007
-0.007848,5,1233.351707
0.854512,16,1233.50538
0.606839,22,1233.708885
-0.163533,10,1233.802674
0.701544,175,1236.752269
-0.007848,5,1236.809501
0.73465,175,1239.131161
1.958372,32,1239.435546
1.081921,11,1239.541516
-0.007848,5,1239.588217
-0.163533,10,1239.684317
-0.693156,24,1240.56128
-0.007848,5,1240.611421
-1.002115,34,1240.940331
0.261742,28,1241.205726
3.935323,92,1242.742273
4.528557,108,1244.524134
2.550471,45,1244.925212
-0.007848,5,1244.966887
-0.007848,5,1245.011751
-0.007848,5,1245.051148
3.450153,82,1246.488386
0.947715,175,1248.763251
-0.007848,5,1248.813007
-0.007848,5,1248.859426
-0.007848,5,1248.903802
-0.007848,5,1248.95109
3.535817,60,1250.154624
-0.007848,5,1250.20669
5.572335,175,1252.528513
-0.007848,5,1252.579804
-0.007848,5,1252.629263
-0.007848,5,1252.679238
-0.163533,10,1252.775011
8.583161,60,1254.004058
-0.007848,5,1254.048043
-0.007848,5,1254.091961
2.839565,97,1255.692383
1.081921,11,1255.802729
5.737066,175,1258.086851
0.91099,51,1259.21629
0.528334,51,1259.655418
-0.287359,20,1259.83457
-0.007848,5,1259.88037
2.883066,43,1260.253184
5.733145,175,1263.221519
6.161111,93,1264.74212
3.233717,156,1266.820496
-0.163533,10,1266.907527
-0.007848,5,1266.956274
1.771682,70,1267.597034
4.439964,35,1268.552022
2.978462,59,1269.112512
7.162961,69,1270.389438
3.392929,175,1272.611211
-0.007848,5,1272.65737
5.904212,102,1274.185783
2.387472,51,1274.651162
6.334352,175,1277.607172
-0.007848,5,1277.654897
4.203372,175,1279.96417
-0.007848,5,1280.014389
-0.007848,5,1280.054647
-0.007848,5,1280.106709
2.480348,83,1281.541939
6.412612,175,1283.929075
-0.007848,5,1283.974603
1.081921,11,1284.070708
3.140246,175,1286.97027
2.670499,49,1287.421478
5.656455,175,1289.679615
-0.007848,5,1290.373921
5.837628,104,1291.307849
5.111916,51,1292.407551
3.941312,78,1293.127858
2.257934,87,1294.564808
6.174755,125,1296.277405
-0.007848,5,1296.318922
1.976141,27,1296.560433
-0.007848,5,1296.603543
-0.007848,5,1296.647529
0.986539,60,1297.8275
4.296005,68,1298.452056
3.275141,71,1299.705122
2.973619,134,1301.532031
-0.007848,5,1301.575644
-0.007848,5,1301.622474
1.081921,11,1301.72701
5.178076,91,1303.196311
5.432664,175,1305.414594
3.365586,57,1306.543493
1.319362,46,1306.955007
6.946921,77,1308.307007
-0.007848,5,1308.349695
-0.007848,5,1308.392488
5.372129,160,1310.465111
2.388868,51,1310.914551
-0.163533,10,1311.005576
0.857506,23,1311.864922
-0.007848,5,1311.906627
0.555292,32,1312.17964
-0.007848,5,1312.223721
4.334179,38,1312.579566
3.314547,175,1315.45149
-0.007848,5,1315.500199
5.453789,153,1317.528635
-1.171299,53,1318.022486
-0.212554,16,1318.16823
2.398159,49,1319.278291
-0.007848,5,1319.321188
-0.007848,5,1319.365818
4.184654,83,1320.122099
3.778338,93,1321.59059
5.775048,165,1323.726901
-0.007848,5,1324.527604
0.854512,16,1324.668334
3.98725,51,1325.118263
-0.800993,59,1325.652606
0.854512,16,1326.43874
-0.007848,5,1326.481634
1.535986,175,1328.651996
5.993716,102,1330.189668
0.057319,46,1330.585653
2.662256,47,1331.650869
3.818885,169,1333.809853
5.988713,72,1334.433704
-0.007848,5,1334.48048
2.118364,25,1335.405366
4.038794,38,1335.744176
1.84327,36,1336.067667
6.986842,69,1337.317847
-0.368239,21,1337.516011
4.538471,175,1339.737214
2.850348,175,1342.675669
-0.163533,10,1342.767774
4.457687,131,1344.570767
4.633186,57,1345.091454
-0.007848,5,1345.136275
1.764725,34,1346.070503
-0.007848,5,1346.120589
6.285897,64,1346.69132
4.557479,127,1348.470189
1.344464,175,1350.751343
3.978665,175,1353.601794
-0.163533,10,1353.690826
0.854512,16,1353.836506
2.502369,50,1354.300552
5.807373,109,1355.999293
2.234905,56,1357.2564
-0.007848,5,1357.302499
0.877215,22,1357.510603
-0.465747,19,1357.685956
-0.212554,16,1357.835748
1.0329,17,1358.006615
4.005161,175,1360.927789
5.061788,88,1361.830681
1.537152,75,1363.331981
3.55149,62,1363.911865
4.808025,119,1365.727206
5.082021,126,1367.599184
-0.007848,5,1367.660456
1.081921,11,1367.765325
0.533439,96,1369.435109
5.622263,113,1371.165913
4.963655,128,1373.073034
-0.007848,5,1373.124056
4.626114,73,1374.629207
3.017436,72,1375.463421
-0.007848,5,1375.516989
6.59693,119,1377.28738
4.481356,175,1380.253245
-0.983712,27,1380.499087
-0.007848,5,1380.55321
-0.007848,5,1380.598179
-0.007848,5,1380.641851
-0.135932,35,1380.980284
-0.007848,5,1381.032714
-0.007848,5,1381.079236
2.852743,134,1383.107029
-0.007848,5,1383.155287
3.69176,175,1386.18625
0.932311,19,1386.37325
5.917312,113,1388.20101
-0.163533,10,1388.289991
-0.007848,5,1388.336486
4.038794,38,1388.727901
-0.007848,5,1388.773057
-0.007848,5,1388.825992
-0.007848,5,1388.868882
3.176299,64,1390.148885
7.680474,86,1391.004821
-0.163533,10,1391.79857
-0.390942,15,1391.926621
-0.007848,5,1391.979214
-0.007848,5,1392.02354
2.79679,175,1394.3962
1.745059,69,1395.777782
1.081921,11,1395.883846
4.949578,172,1398.242983
1.382213,44,1398.702812
-0.595648,26,1399.642913
4.063429,38,1400.010804
6.149943,111,1401.726408
-0.007848,5,1401.775161
2.278355,18,1401.9502
-0.212554,16,1402.107411
5.549844,154,1404.277187
-0.007848,5,1404.327063
2.827133,175,1407.453639
6.477749,97,1408.400848
2.466032,88,1409.90644
1.0329,17,1410.053302
5.553537,172,1413.082385
-0.007848,5,1413.134122
-0.007848,5,1413.183209
0.167537,35,1413.521607
1.878953,30,1413.827754
-0.163533,10,1413.927732
5.22343,155,1416.048656
3.713495,132,1418.504308
3.762043,175,1420.685107
-0.163533,10,1420.783091
2.45779,175,1422.987148
4.061667,82,1424.363877
6.092726,175,1426.605478
-0.007848,5,1426.651004
4.596895,175,1429.498534
2.099967,17,1429.657302
4.539638,175,1431.900709
-0.390942,15,1432.038243
6.324503,175,1434.884431
2.532403,45,1435.291492
9.547364,126,1437.070581
1.081921,11,1437.180676
4.952834,57,1438.350661
-0.007848,5,1438.393098
0.562452,31,1438.66996
6.936457,104,1440.235475
2.694149,47,1440.653324
3.670084,155,1442.70419
2.072396,25,1442.930077
5.222566,175,1446.023681
-0.007848,5,1446.074956
-0.007848,5,1446.120565
-0.600891,19,1446.285805
-0.007848,5,1446.331583
-0.007848,5,1446.376628
4.09059,175,1449.210345
-0.007848,5,1449.259348
0.242342,31,1449.531471
-0.007848,5,1449.568641
2.717329,175,1451.83954
-0.007848,5,1451.885659
-0.007848,5,1451.931962
4.167214,147,1453.868352
-0.007848,5,1453.918591
-0.163533,10,1454.6501
4.000651,88,1455.460618
-0.007848,5,1455.513753
2.543896,175,1458.36957
-0.007848,5,1458.41555
2.372312,45,1458.814394
6.007418,170,1461.027259
4.484191,138,1462.970131
3.313058,175,1465.834209
4.505621,175,1468.104729
1.0329,17,1468.26923
5.9032,175,1471.159745
-0.163533,10,1471.250673
-0.007848,5,1471.293763
6.989517,65,1471.868249
0.932311,19,1472.040745
5.320091,82,1473.422709
4.644924,162,1475.563109
0.854512,16,1475.706614
-0.163533,10,1476.48474
-0.578505,30,1476.767087
-0.163533,10,1476.860564
2.025162,21,1477.047126
1.347507,38,1477.39281
4.272805,37,1478.415825
5.857161,175,1480.707041
4.350765,34,1481.023792
3.733171,41,1482.049623
-0.007848,5,1482.095388
4.326509,136,1483.951314
2.372101,129,1485.826962
7.47235,60,1486.373721
4.760412,170,1488.920594
2.643182,175,1491.850405
2.953005,121,1493.634579
1.914335,26,1493.87481
-0.007848,5,1493.92604
2.745823,35,1494.266655
3.038767,34,1495.220679
1.597981,48,1495.670644
3.65538,49,1496.120733
0.431102,91,1497.670385
0.075777,52,1498.195588
-0.007848,5,1498.248551
2.865184,175,1501.258498
-0.007848,5,1501.30432
-0.163533,10,1501.394776
4.1427,175,1503.698647
-0.007848,5,1503.748575
6.564237,123,1505.587918
4.79634,69,1506.852333
1.0329,17,1507.003371
4.534202,59,1507.557864
5.488792,175,1510.489375
-0.007848,5,1510.535614
-0.390942,15,1510.672653
4.203356,111,1512.395493
-0.007848,5,1512.437094
2.136475,175,1514.713748
-0.007848,5,1514.760802
0.854512,16,1514.906283
0.704902,24,1515.755262
0.206882,42,1516.136669
6.068053,96,1517.669744
0.163289,39,1518.02494
1.443459,64,1518.638262
-0.007848,5,1519.329777
-0.007848,5,1519.375062
6.607087,175,1521.657589
7.047105,175,1523.917767
3.5434,64,1525.15509
3.672016,52,1525.641489
3.603628,124,1527.557846
-0.007848,5,1527.601569
3.302805,70,1528.928421
-0.163533,10,1529.019114
3.926381,39,1529.387793
4.460243,175,1532.278035
0.603389,33,1532.56968
3.456168,95,1534.075379
3.594655,175,1536.320312
-0.007848,5,1536.367178
2.385667,175,1538.61674
1.081921,11,1538.718666
-0.007848,5,1538.768758
1.843836,97,1540.30648
1.572948,31,1540.594732
2.71611,175,1543.479607
6.479115,175,1545.726476
0.887489,51,1546.85105
2.769635,175,1549.054837
-0.007848,5,1549.111231
1.618017,39,1549.456789
-0.007848,5,1549.503982
3.774772,91,1550.979481
0.644564,20,1551.167058
-0.007848,5,1551.215012
-0.007848,5,1551.254518
-0.007848,5,1551.302652
2.735034,175,1554.253346
-0.007848,5,1554.295909
-0.163533,10,1554.385649
-0.007848,5,1554.429157
0.477493,29,1554.69158
5.907136,175,1556.915274
-0.163533,10,1557.006832
5.472982,107,1558.578511
7.287009,114,1560.203322
2.781152,175,1563.065757
-0.007848,5,1563.111346
2.235162,57,1563.611251
6.523673,85,1564.994368
8.2136,147,1566.985703
-0.007848,5,1567.033715
-0.007848,5,1567.076268
-0.007848,5,1567.119002
0.670964,25,1567.350359
1.081921,11,1567.451261
-0.007848,5,1567.496116
-0.163533,10,1567.586116
4.191931,36,1568.69598
-0.007848,5,1568.738587
3.954776,157,1570.837662
5.413365,72,1571.509041
-0.007848,5,1572.25158
-0.163533,10,1572.34127
2.497519,44,1572.731997
1.008444,175,1574.941341
-0.007848,5,1574.988752
1.584748,58,1576.131545
0.39684,89,1577.628838
0.779707,20,1577.796803
2.270339,82,1578.531705
-0.007848,5,1578.577136
-0.007848,5,1578.622766
2.099967,17,1579.423633
-0.007848,5,1579.467295
0.048731,38,1579.825643
-0.007848,5,1579.869398
-1.239957,68,1580.48851
2.099967,17,1581.305192
3.586934,56,1581.796192
2.981575,175,1584.016654
2.473069,79,1585.39571
5.192633,107,1587.008817
-0.007848,5,1587.053714
-0.163533,10,1587.144283
5.819407,175,1589.378426
2.791094,42,1590.42732
1.980901,61,1590.971983
2.336332,86,1592.41592
4.646683,62,1592.977849
-0.007848,5,1593.027107
-0.007848,5,1593.069646
0.6528,34,1594.066489
5.84892,157,1596.152462
2.118364,25,1596.3755
-0.007848,5,1596.418953
-0.007848,5,1596.463906
6.283192,55,1597.628064
6.182342,164,1599.756455
-0.007848,5,1599.798125
-0.007848,5,1599.84988
4.512948,136,1601.733954
4.739174,113,1603.420329
1.081921,11,1603.526454
-0.007848,5,1603.568151
3.114066,171,1605.759648
-0.007848,5,1605.805687
-0.007848,5,1605.854254
1.0329,17,1606.781286
-0.007848,5,1606.824955
1.081921,11,1606.915581
2.57201,142,1609.004957
2.226483,76,1609.808296
2.918359,175,1613.1336
3.423696,105,1614.822024
6.656854,45,1615.216853
-0.007848,5,1615.265624
-0.238338,14,1615.39599
2.269691,175,1617.696283
3.597493,175,1620.666366
-0.163533,10,1620.766742
3.175172,128,1622.601603
4.821757,100,1624.191453
0.186937,32,1624.496434
2.653974,175,1626.746441
2.705356,35,1627.796869
-0.007848,5,1627.843925
1.453369,37,1628.168956
-0.007848,5,1628.215705
-0.007848,5,1628.252347
2.110121,23,1628.467806
5.413973,79,1629.846027
2.613102,51,1630.306099
-0.007848,5,1630.351983
4.036607,154,1632.412231
1.722948,30,1633.314079
-0.007848,5,1633.361621
-0.007848,5,1633.405982
-0.007848,5,1633.448661
-0.007848,5,1633.493169
-0.007848,5,1633.53901
-0.007848,5,1633.583977
-0.007848,5,1633.630526
-0.007848,5,1633.676577
0.727605,30,1633.951621
3.804436,81,1635.337729
5.519653,144,1637.325963
1.681714,41,1637.708222
-0.007848,5,1637.75406
2.829634,45,1638.83192
1.007611,53,1639.30804
2.592269,50,1639.781873
3.416462,175,1642.696193
-0.007848,5,1642.741963
1.853013,151,1644.765815
2.48186,175,1647.051686
2.824805,46,1648.12569
1.509221,175,1650.517888
-0.007848,5,1650.569994
1.081921,11,1650.669915
2.952876,175,1653.590387
6.614458,80,1654.317308
5.094686,170,1657.179599
7.045899,114,1658.260679
6.97215,175,1661.118517
-1.300521,37,1661.466433
4.133652,146,1663.563054
-0.007848,5,1663.613076
5.2625,110,1665.249322
4.207369,30,1665.517906
-0.007848,5,1665.565211
-0.007848,5,1665.611712
-0.007848,5,1665.651206
4.887379,122,1667.388936
1.081921,11,1668.146918
4.773225,58,1668.662291
1.007116,15,1668.802944
4.503329,65,1670.048084
6.148879,128,1671.849163
7.611133,84,1672.622081
-0.163533,10,1672.712713
4.282673,175,1675.627086
1.081921,11,1675.734196
0.362035,67,1676.353914
-0.007848,5,1676.40278
5.810824,134,1678.287257
0.458434,25,1679.187516
-0.007848,5,1679.235779
0.854512,16,1679.380199
2.465998,143,1681.401216
3.367096,71,1682.082377
2.20355,22,1682.930758
1.875552,29,1683.198855
0.500196,35,1683.51442
1.081921,11,1683.615627
5.142655,82,1685.005393
-0.007848,5,1685.049672
6.332401,128,1686.869215
3.04726,145,1688.981283
-0.007848,5,1689.027559
-0.007848,5,1689.07291
-0.007848,5,1689.118813
-0.007848,5,1689.162779
5.095372,97,1690.683235
5.111823,123,1692.406219
1.480328,175,1694.572168
-0.163533,10,1694.672183
3.644267,175,1697.51161
7.226312,175,1699.742292
6.150171,139,1701.632039
1.71646,28,1701.8859
6.64265,147,1703.879856
-0.007848,5,1704.576642
2.234817,71,1705.203341
8.075554,153,1707.21217
-0.007848,5,1707.253725
2.926064,40,1708.251869
-0.007848,5,1708.29377
2.920378,32,1708.570272
3.191433,155,1710.612091
-0.007848,5,1710.653885
1.629083,30,1710.924108
2.694997,175,1713.804418
-0.007848,5,1713.85478
4.624931,175,1716.115482
-0.007848,5,1716.164044
-0.007848,5,1716.207162
1.878953,30,1716.48653
-0.007848,5,1717.198203
1.081921,11,1717.296229
-0.007848,5,1717.335708
-0.007848,5,1717.381726
0.979257,175,1719.947898
5.118316,171,1722.311354
4.352475,175,1725.425239
3.084307,41,1725.883611
0.854512,16,1726.045996
3.882669,159,1728.371764
4.361922,175,1731.629543
4.746389,127,1733.585988
-0.007848,5,1733.63354
-0.163533,10,1733.742192
5.094968,175,1736.202932
-0.163533,10,1736.305105
-0.007848,5,1736.353857
6.282931,112,1738.145417
2.479067,62,1739.461835
4.852635,175,1741.952068
7.603103,137,1744.302891
-0.007848,5,1744.348696
-0.007848,5,1744.386193
0.158486,38,1745.418266
4.544588,74,1746.127957
-0.238338,14,1746.290095
6.211831,175,1749.415864
-0.163533,10,1749.514739
1.950357,25,1749.751913
3.901387,175,1752.163242
6.737485,175,1755.314793
-0.007848,5,1755.361908
7.455119,139,1757.397175
0.615559,26,1757.661413
0.872909,24,1757.923176
3.781371,46,1759.061403
