#{"t_start": 1759498024.4811876, "env_id": "None"}
r,l,t
1.023583,54,2878.540671
-0.465747,19,2878.730155
3.776517,175,2881.802761
1.81507,175,2884.233918
5.427363,171,2887.361499
-0.163533,10,2887.463414
2.636148,106,2888.511324
-0.007848,5,2888.560086
5.792159,175,2891.727022
1.081921,11,2891.839979
-0.007848,5,2891.88871
-0.007848,5,2891.935017
-0.615357,27,2892.197185
1.140405,52,2893.460689
4.770657,104,2894.520172
-0.007848,5,2894.573042
-0.528231,28,2895.663317
-0.007848,5,2895.713716
1.081921,11,2895.821507
6.546437,81,2896.615454
-0.163533,10,2897.412094
-0.163533,10,2897.506046
2.827104,87,2898.351712
-0.163533,10,2898.446224
-0.465747,19,2899.343478
2.760303,86,2900.175193
0.581076,34,2900.50592
2.71489,175,2903.658819
2.833499,79,2904.437078
-0.007848,5,2904.486099
1.047023,84,2906.007795
-0.007848,5,2906.058098
-0.007848,5,2906.103336
6.011695,96,2907.750296
1.007116,15,2907.896265
1.007116,15,2908.042901
-0.007848,5,2908.090789
0.779707,20,2908.29391
3.916577,52,2909.497933
-0.007848,5,2909.544749
0.293945,38,2909.957576
-0.007848,5,2909.998792
0.798104,28,2910.282429
0.644564,20,2911.184162
4.381999,175,2913.598404
3.226935,115,2915.481213
6.369247,88,2917.114898
6.038345,149,2919.305779
-0.007848,5,2919.353055
5.366895,91,2920.297432
2.134343,59,2921.641051
-0.007848,5,2921.696317
-0.007848,5,2921.755844
4.448629,175,2924.181542
-0.390942,15,2924.334669
1.916711,30,2925.380077
2.938277,36,2925.745138
2.862474,33,2926.075621
0.111188,34,2926.426002
5.440901,74,2927.876617
0.261742,28,2928.167183
1.081921,11,2928.279534
4.686836,59,2929.622681
-0.007848,5,2929.673532
0.42363,57,2930.215011
-0.007848,5,2930.262775
-0.007848,5,2930.31157
-0.007848,5,2930.360057
-0.007848,5,2930.407541
-0.007848,5,2931.144298
0.958095,21,2931.34171
0.037327,40,2931.725038
2.365382,175,2934.316588
2.517703,121,2936.196522
-0.007848,5,2936.245502
3.710636,161,2939.305334
1.0591,90,2940.167537
2.658243,175,2943.250706
5.483891,81,2944.081616
-0.007848,5,2944.141311
4.147308,175,2947.365675
-0.007848,5,2947.417366
-0.007848,5,2947.46445
3.009003,81,2948.247755
3.970575,175,2951.378155
5.097031,44,2951.80548
6.990237,175,2954.203114
4.353908,117,2956.065004
1.081921,11,2956.172818
-0.007848,5,2956.93228
-0.007848,5,2956.976424
4.447726,174,2959.384988
2.278355,18,2959.562022
-0.163533,10,2959.662764
3.237872,175,2962.815531
2.720925,175,2965.200314
-0.007848,5,2965.245363
0.038528,44,2965.676634
0.388094,34,2966.680736
4.759282,175,2969.130164
1.423277,160,2971.365621
3.169053,122,2973.24481
4.104306,77,2974.731631
1.081921,11,2974.839885
2.90522,175,2977.283314
-0.007848,5,2977.335459
3.455135,111,2979.19144
-0.007848,5,2979.240687
6.788105,175,2981.697423
0.804017,167,2984.845809
-0.007848,5,2984.892514
2.647129,36,2985.23526
2.20355,22,2985.446714
-0.163533,10,2985.544743
1.606909,45,2986.832945
1.025457,62,2987.455293
4.626259,123,2989.340113
1.245181,78,2990.779329
1.914335,26,2991.033741
4.279793,175,2993.56256
-1.07371,51,2994.716658
0.854512,16,2994.870486
-0.163533,10,2994.966559
-0.007848,5,2995.016225
-0.007848,5,2995.066613
4.115578,175,2997.508223
4.846506,88,2999.069875
2.438526,67,3000.428018
-0.007848,5,3000.476236
-0.007848,5,3000.523121
1.936228,175,3002.915447
-0.007848,5,3002.969717
6.588727,49,3003.451507
2.248763,161,3006.615179
1.97306,31,3006.907605
-0.007848,5,3006.954337
4.84994,175,3009.318553
-0.007848,5,3009.374853
-0.163533,10,3009.47382
4.132564,34,3010.510079
-0.163533,10,3010.597266
-0.007848,5,3010.647515
3.217365,140,3012.747165
-0.007848,5,3012.797161
-0.007848,5,3012.846444
3.536381,175,3015.252208
4.284023,108,3017.006722
1.081921,11,3017.117311
-0.937358,29,3018.114498
3.525166,87,3018.939581
4.053035,54,3020.163841
2.885244,115,3021.958287
-0.007848,5,3022.005658
3.045695,69,3022.657557
1.081921,11,3022.763906
2.911302,175,3025.982636
-0.007848,5,3026.03736
1.792043,123,3027.920702
1.081921,11,3028.024286
-0.007848,5,3028.075333
2.12267,23,3028.29822
2.878613,29,3028.588819
3.004405,113,3030.432356
-0.007848,5,3030.480583
7.254555,165,3032.815609
-0.163533,10,3032.912326
1.081921,11,3033.015452
4.46133,108,3034.741112
0.854512,16,3034.891718
-0.163533,10,3035.659496
2.099967,17,3035.819983
7.091713,108,3037.592695
2.623972,52,3038.085274
-0.007848,5,3038.131091
-0.163533,10,3038.23223
5.079949,89,3039.78505
-0.007848,5,3039.832896
-0.007848,5,3039.87989
-0.007848,5,3039.926916
2.12267,23,3040.152774
-0.007848,5,3040.197515
3.637794,175,3042.676289
1.413989,40,3044.055224
1.695377,38,3044.411582
7.130518,159,3046.643835
-0.007848,5,3046.693563
4.774077,127,3048.660949
-0.007848,5,3048.710029
-0.238338,14,3048.842077
0.055256,45,3050.010836
1.78561,175,3052.48332
2.333037,43,3053.660249
-0.007848,5,3053.708093
3.375375,135,3055.782839
0.854512,16,3055.941174
4.172823,43,3056.366901
1.081921,11,3056.475737
-0.007848,5,3056.520272
2.304745,59,3057.827285
3.412496,57,3058.362954
-0.007848,5,3058.41292
6.641847,137,3060.397867
1.851862,175,3063.425438
2.961416,43,3063.841361
-0.007848,5,3063.881696
-0.163533,10,3063.981718
-0.007848,5,3064.036168
1.007116,15,3064.180637
1.081921,11,3064.293187
1.710721,74,3065.708309
7.377636,175,3068.09823
5.728709,175,3071.400025
0.658707,29,3071.686061
-0.007848,5,3071.734833
6.876167,47,3072.187977
1.0329,17,3072.350242
-0.390942,15,3072.496449
-0.007848,5,3073.25962
-0.007848,5,3073.306089
-0.007848,5,3073.356607
-0.007848,5,3073.403698
3.258429,175,3075.824983
4.068081,175,3078.265461
2.980724,36,3079.340134
5.135333,90,3080.196187
0.828194,28,3081.146022
-0.007848,5,3081.196015
3.075454,151,3083.376141
3.939323,123,3085.299655
2.573551,56,3085.846307
-0.163533,10,3085.946572
-0.163533,10,3086.049633
5.776124,175,3089.212062
3.906202,125,3091.128028
-0.007848,5,3091.175944
1.177919,39,3091.569638
3.124407,31,3091.883846
2.583704,80,3093.41968
1.035618,53,3093.949567
-0.007848,5,3093.998406
-0.007848,5,3094.052515
0.261742,28,3095.023394
1.081921,11,3095.127774
-0.163533,10,3095.248127
-0.163533,10,3095.419078
4.549368,175,3097.897905
5.220103,86,3099.517481
-0.007848,5,3099.564801
5.77901,175,3102.026947
2.060767,175,3105.180212
1.763657,37,3105.529498
-0.007848,5,3105.582386
-0.007848,5,3105.633257
0.878426,66,3106.984708
5.580742,106,3107.996495
4.435942,153,3110.879365
4.045658,175,3113.416792
2.047865,27,3113.694572
2.885454,41,3114.106122
6.338971,58,3115.403757
2.928535,175,3117.833671
2.304888,175,3120.993698
-0.007848,5,3121.044681
4.050049,76,3121.781965
1.081921,11,3121.890368
-0.007848,5,3121.942466
-0.007848,5,3121.992671
-0.163533,10,3122.816014
2.866279,103,3123.823383
2.186184,65,3125.200597
-0.007848,5,3125.249867
6.27119,175,3127.637022
-0.238338,14,3127.767086
5.53053,89,3129.264957
4.797919,175,3131.709801
0.854512,16,3132.5559
-0.007848,5,3132.605471
2.943574,175,3134.955859
-0.212554,16,3135.117814
-0.007848,5,3135.166911
0.186937,32,3135.474026
-0.007848,5,3135.522127
-0.007848,5,3135.572884
5.455046,175,3138.729701
5.727112,72,3139.429515
4.835536,133,3141.397145
-0.007848,5,3141.44593
2.555905,175,3144.637334
-0.007848,5,3144.692674
0.872909,24,3144.908065
0.383629,29,3145.183134
-0.007848,5,3145.237159
3.101178,175,3148.270247
-0.007848,5,3148.320827
2.739611,43,3148.743606
0.874255,61,3149.994167
-0.007848,5,3150.042747
0.854512,16,3150.195826
6.096701,175,3152.636095
1.944184,164,3154.948323
-0.007848,5,3154.997149
-0.007848,5,3155.054681
-0.163533,10,3155.156528
0.540754,30,3156.280654
-0.670454,30,3156.596027
-0.007848,5,3156.652207
0.854512,16,3156.81518
5.708194,169,3159.564567
3.669608,175,3162.858536
4.516437,105,3164.668174
-0.007848,5,3164.717843
3.47988,106,3165.789696
5.51115,175,3168.997366
-0.007848,5,3169.052608
-0.007848,5,3169.104898
-0.892251,36,3169.467064
0.522509,34,3169.814076
-0.007848,5,3170.616909
1.081921,11,3170.716871
5.669072,72,3171.444968
1.583366,61,3172.788529
-0.007848,5,3172.842786
3.758905,87,3173.736237
2.562307,43,3175.015467
5.769414,175,3177.589883
1.329138,47,3178.070097
2.099967,17,3178.990652
-0.163533,10,3179.079534
-0.007848,5,3179.12441
5.269517,171,3181.598658
1.34272,121,3183.551458
-0.163533,10,3183.652507
2.560777,48,3184.135821
3.363371,175,3187.336576
5.268024,140,3189.497786
1.841614,30,3189.79768
1.081921,11,3189.913464
-0.390942,15,3190.060158
-0.390942,15,3190.211363
6.469366,79,3191.721391
6.907998,175,3194.15964
5.516443,94,3195.818618
6.465197,50,3197.179995
5.697273,73,3197.896532
-0.007848,5,3197.953932
-0.163533,10,3198.050711
4.278278,175,3201.2961
-0.007848,5,3201.354426
3.789999,175,3203.787701
3.372868,67,3205.166803
2.244317,77,3205.920492
5.025784,130,3207.979835
0.854512,16,3208.143144
-0.007848,5,3208.194997
1.081921,11,3208.307519
1.181709,42,3209.43657
5.311446,175,3211.876096
5.533086,175,3214.336465
3.988624,42,3215.42225
-0.007848,5,3215.469156
5.040948,110,3217.239837
3.495588,175,3219.712332
-0.390942,15,3219.864719
4.058528,148,3222.047689
1.645638,84,3223.594426
-0.007848,5,3223.642974
4.705378,102,3225.363904
-0.007848,5,3225.416763
2.543808,175,3227.989467
6.363021,54,3229.206028
-0.390942,15,3229.350571
3.224715,101,3231.059877
4.558734,175,3233.493948
4.140816,38,3233.870797
3.289074,175,3236.996663
2.960744,71,3237.664041
1.84727,96,3239.253394
4.396506,169,3241.623936
1.562602,28,3241.897892
1.081921,11,3242.718549
-0.212554,16,3242.869477
1.007116,15,3243.008956
1.081921,11,3243.114254
-0.007848,5,3243.165797
-0.007848,5,3243.212276
0.987012,164,3245.598236
-0.238338,14,3245.732675
4.928765,175,3248.82294
6.967914,81,3249.61883
1.081921,11,3249.72308
0.854512,16,3250.607196
0.748436,53,3251.141348
-0.007848,5,3251.191507
-0.007848,5,3251.241311
2.938588,175,3253.706573
1.904162,30,3254.747013
-0.983712,27,3255.016991
-0.007848,5,3255.067814
0.979493,46,3255.517981
-0.129304,175,3258.621617
0.678584,36,3258.967245
6.298431,175,3261.430763
-0.007848,5,3261.479196
-0.238338,14,3261.611389
-0.007848,5,3261.658684
4.166201,175,3264.750838
-0.007848,5,3264.806157
3.599181,65,3265.438441
8.272793,102,3267.182719
3.7457,98,3268.831322
3.755496,56,3269.369917
1.249652,39,3270.46682
1.345111,41,3270.865593
7.242245,72,3272.25709
0.329719,29,3272.5361
-0.007848,5,3272.582069
1.836036,175,3275.015406
3.935261,43,3276.219101
4.654493,67,3276.87427
4.299119,175,3279.366502
2.726998,175,3282.601851
4.657445,152,3284.822077
-0.163533,10,3284.918172
6.618028,100,3286.641587
-0.007848,5,3286.679956
3.454676,108,3288.558985
1.656488,36,3288.922807
-0.007848,5,3288.972627
3.883499,175,3291.382475
-0.007848,5,3291.435016
-0.163533,10,3291.534574
6.037929,90,3293.102103
-0.101583,46,3294.251017
0.552298,25,3294.504823
3.996682,175,3296.937276
3.263079,133,3298.992488
1.007116,15,3299.138432
0.947193,83,3300.682402
0.47633,25,3300.945111
-0.007848,5,3300.994958
5.152509,175,3304.102564
1.375273,74,3304.819498
0.414776,43,3305.227389
3.783904,153,3308.178152
-0.007848,5,3308.228446
7.260409,108,3310.018514
0.854512,16,3310.168723
3.307356,175,3312.580609
2.278355,18,3312.768404
-1.058518,31,3313.07949
2.901762,39,3314.205142
0.958095,21,3314.418183
-0.007848,5,3314.467846
-0.007848,5,3314.523768
-0.007848,5,3314.578348
-0.007848,5,3314.632388
-0.007848,5,3314.684561
-0.007848,5,3314.734703
-1.219786,45,3315.180597
-0.465747,19,3316.096614
2.549718,153,3318.420514
1.081921,11,3318.529146
3.242671,169,3320.846085
-0.007848,5,3320.894267
-0.007848,5,3320.941864
-0.007848,5,3320.98989
6.039975,109,3322.737473
3.169404,175,3325.835122
0.854512,16,3325.982927
-0.007848,5,3326.02995
0.854512,16,3326.170377
-0.007848,5,3326.216625
3.099105,38,3326.581951
4.308717,175,3329.693847
6.197197,129,3331.769635
3.87254,46,3332.214312
2.759471,44,3332.638015
-0.211392,48,3333.981415
-0.007848,5,3334.027881
2.600594,109,3335.757872
7.176861,73,3336.454294
4.232302,175,3338.851184
-0.093049,38,3339.91223
-0.007848,5,3339.9603
2.073649,29,3340.235408
-0.163533,10,3340.333082
7.961746,135,3342.359812
5.109629,120,3344.226666
-0.007848,5,3344.276185
7.436314,69,3345.686098
7.714884,48,3346.153073
4.08752,175,3348.494534
1.79053,79,3349.946195
2.882637,175,3352.356627
5.037395,175,3355.420441
3.371157,135,3357.615047
6.310891,53,3358.122161
0.388094,34,3358.452277
-0.007848,5,3359.181365
-0.007848,5,3359.22436
0.649806,27,3359.478278
1.081921,11,3359.58355
3.982733,86,3361.100835
4.72129,175,3363.407859
-0.163533,10,3363.498548
-0.007848,5,3363.55173
4.720004,55,3364.108705
5.291362,175,3367.332806
-0.463753,92,3368.935386
3.926342,51,3369.418586
3.38775,175,3371.913999
-0.007848,5,3371.968474
2.35632,175,3375.068078
5.676431,175,3377.544548
-0.540552,23,3377.772699
1.97267,24,3377.996411
-0.007848,5,3378.046443
-0.163533,10,3378.830981
-0.007848,5,3378.879709
3.426367,175,3381.253395
3.836059,165,3383.544865
-0.007848,5,3383.591586
0.854512,16,3383.744781
-0.007848,5,3383.790677
7.435696,97,3385.430093
3.579864,79,3386.916144
3.112435,68,3387.588954
4.576778,175,3390.776138
-0.007848,5,3390.827355
-0.007848,5,3390.873886
0.593398,39,3391.251555
4.809963,175,3393.654877
-0.238338,14,3394.477172
-0.007848,5,3394.527938
-0.007848,5,3394.574619
-0.007848,5,3394.620234
2.625898,175,3396.98797
6.72718,46,3397.427441
1.235143,40,3398.519824
-0.007848,5,3398.566004
-0.163533,10,3398.661229
2.118364,25,3398.897759
5.445521,175,3401.236241
7.538577,97,3402.92751
6.8797,148,3405.030307
4.418084,175,3408.092702
5.650658,175,3410.446156
2.628942,50,3410.930577
5.288533,175,3413.962354
4.772779,94,3415.586227
-0.007848,5,3415.630371
-0.007848,5,3415.676155
-0.007848,5,3415.724751
3.3932,69,3416.398077
2.500112,61,3417.730909
-0.007848,5,3417.777361
5.205608,59,3418.354764
-0.007848,5,3418.403187
0.649806,27,3418.663988
-0.007848,5,3418.713055
1.081921,11,3419.528705
0.854512,16,3419.680828
-0.163533,10,3419.779409
-0.007848,5,3419.82433
-0.238338,14,3419.957422
5.343867,175,3422.330097
-0.163533,10,3422.428398
-0.007848,5,3422.477619
4.535648,175,3425.620047
2.003261,29,3425.909631
-0.007848,5,3425.960712
6.224141,100,3427.789726
1.081921,11,3427.889899
-0.007848,5,3427.935824
6.367692,139,3430.050149
2.01509,56,3430.590982
-0.007848,5,3431.330833
-0.007848,5,3431.37985
3.443501,57,3431.932116
7.48056,94,3433.593434
5.641421,173,3435.98922
-0.163533,10,3436.088541
-0.007848,5,3436.134713
1.130178,42,3437.250873
5.359796,175,3439.617245
-0.007848,5,3439.667189
0.80241,26,3439.917908
-0.007848,5,3439.965271
6.453996,175,3443.093978
-0.007848,5,3443.145832
3.09303,35,3443.477854
-0.007848,5,3443.520785
-0.007848,5,3443.573264
5.483978,117,3445.398784
4.438869,175,3447.82029
-0.007848,5,3447.875616
-0.007848,5,3447.924366
-0.540552,23,3448.149763
-0.007848,5,3448.890918
3.926381,39,3449.270033
-0.040472,37,3449.641222
-0.007848,5,3449.690835
5.046616,54,3450.973531
1.081921,11,3451.080145
3.764058,175,3453.5183
2.285596,91,3455.275321
-0.007848,5,3455.319565
-0.007848,5,3455.373254
3.817569,175,3457.738885
-0.007848,5,3457.793001
-0.007848,5,3457.84414
-0.007848,5,3457.897002
5.732791,175,3461.078165
-0.488974,100,3462.068112
5.568268,68,3463.424501
-0.007848,5,3463.472529
-0.007848,5,3463.520323
-0.007848,5,3463.570265
1.797753,26,3463.814099
-0.007848,5,3463.862852
4.311071,109,3465.591835
2.981142,68,3466.950837
7.829593,99,3467.921609
6.727864,123,3469.965999
1.260496,42,3471.034067
8.414124,112,3472.89433
-0.983712,27,3473.159422
-0.007848,5,3473.209965
-0.732645,64,3473.838197
2.603452,85,3475.416317
7.011218,175,3477.86183
1.443728,74,3479.282498
-0.007848,5,3479.334615
4.298359,138,3481.382186
-0.163533,10,3481.482002
-0.007848,5,3481.533339
6.347763,101,3483.363314
0.877215,22,3483.57984
-0.212554,16,3483.74472
0.678584,36,3484.869598
2.515761,46,3485.319144
-0.007848,5,3485.374484
6.00588,149,3487.581317
3.963414,83,3489.131664
5.353107,175,3491.594674
8.25364,105,3493.314348
1.426119,45,3493.734743
-0.675696,23,3494.632013
5.74148,175,3497.020812
-0.007848,5,3497.073006
-0.007848,5,3497.121722
6.03421,66,3497.767807
3.211291,31,3498.771602
1.837599,36,3499.129868
2.263797,58,3499.688146
6.321446,51,3501.034059
1.629083,30,3501.321187
-0.007848,5,3501.369365
0.854512,16,3501.524673
3.526284,65,3502.837628
3.014028,175,3505.243323
0.649806,27,3505.49747
3.689014,175,3508.597356
5.836941,115,3510.429355
-0.007848,5,3510.476363
1.897865,28,3510.74902
5.98154,143,3512.869528
-0.163533,10,3512.965697
-0.007848,5,3513.019774
4.962002,175,3515.413924
-0.007848,5,3516.169891
0.779707,20,3516.354693
-0.007848,5,3516.402373
1.081921,11,3516.506711
7.016319,175,3518.922882
3.363706,129,3520.932128
-0.007848,5,3520.980716
-0.465747,19,3521.181983
-0.007848,5,3521.232872
4.991743,119,3523.273593
1.223929,39,3524.397032
-0.007848,5,3524.455856
1.255825,43,3524.890804
7.953096,76,3526.412559
3.404112,60,3527.026508
4.174057,45,3527.505733
5.345517,43,3528.722337
2.351279,45,3529.196441
1.081921,11,3529.311897
-0.007848,5,3529.363004
-0.212554,16,3529.529748
3.806655,151,3532.679211
-0.007848,5,3532.734796
1.401674,35,3533.091819
-0.007848,5,3533.146182
4.696401,117,3535.049793
1.081921,11,3535.18014
-0.007848,5,3535.233092
-0.007848,5,3535.280184
-0.212554,16,3535.433039
-0.540552,23,3535.680099
3.528472,55,3536.982819
5.126937,175,3539.521276
-0.875984,30,3539.83241
5.148192,44,3541.008372
-0.007848,5,3541.062706
0.019771,47,3541.55012
4.950219,175,3544.047364
0.66888,25,3545.027941
-0.443045,25,3545.277614
5.310587,47,3545.733976
3.914033,39,3546.137023
5.346804,119,3548.124273
-0.313143,18,3549.03767
3.960281,78,3549.831238
2.524464,175,3553.011094
-0.007848,5,3553.061118
5.4783,76,3553.805567
-0.007848,5,3553.855978
-0.007848,5,3553.909829
-0.007848,5,3553.955591
5.568942,175,3557.097977
4.789527,175,3559.645746
7.359318,175,3562.108649
2.025162,21,3563.043188
1.369975,175,3565.503981
3.229902,175,3568.007767
-0.007848,5,3568.061977
2.743494,74,3569.545531
-0.007848,5,3569.597239
-0.007848,5,3569.645036
4.550454,87,3571.199014
7.172708,150,3573.396706
-0.007848,5,3573.443664
-0.212554,16,3573.597682
-0.007848,5,3573.645203
-0.007848,5,3573.69846
2.12267,23,3573.937284
7.55285,122,3575.823384
5.647378,175,3578.926125
1.081921,11,3579.030552
1.965837,30,3579.31569
1.797753,26,3579.569615
5.407343,175,3581.935349
-0.007848,5,3582.707526
2.049384,57,3583.273542
7.196389,127,3585.253523
4.8404,175,3587.792568
4.105939,175,3590.902809
-0.007848,5,3590.953816
-0.007848,5,3590.998981
5.621747,175,3593.470842
2.509213,54,3594.751009
-0.007848,5,3594.799879
1.68787,69,3595.463723
0.779707,20,3595.6739
-0.163533,10,3595.770648
-0.007848,5,3595.818602
1.765678,151,3598.708788
-0.007848,5,3598.760923
5.121664,175,3601.132297
-0.163533,10,3601.233804
1.655399,175,3603.598631
-0.007848,5,3603.657234
5.053103,51,3604.892597
1.081921,11,3604.997784
-0.007848,5,3605.044648
1.081921,11,3605.152586
2.561258,49,3605.633919
-0.007848,5,3605.682996
-0.007848,5,3606.462067
5.180575,162,3608.789672
1.007116,15,3608.941835
2.28301,51,3609.449038
2.118364,25,3610.41437
2.099055,32,3610.712462
1.081921,11,3610.817461
4.695339,63,3611.428393
6.247149,175,3614.506797
-0.007848,5,3614.560864
3.026374,175,3617.118012
1.807907,32,3617.434621
-0.007848,5,3617.484264
-0.638616,21,3618.373966
-0.465747,19,3618.555279
2.415412,126,3620.517091
-0.007848,5,3620.56439
4.687847,134,3622.577391
-0.238338,14,3622.710721
-0.007848,5,3622.754586
0.730686,26,3623.015868
-0.007848,5,3623.06295
6.216662,101,3624.770882
6.010723,73,3626.182043
1.971975,61,3626.78283
5.093274,125,3628.697661
6.452248,175,3631.115711
7.911399,143,3633.252029
4.799791,175,3636.681596
-0.126075,50,3637.181502
4.525212,143,3639.369877
-0.007848,5,3639.418794
2.12267,23,3640.427291
-0.368239,21,3640.623212
-0.007848,5,3640.669542
3.665431,97,3642.295464
-0.007848,5,3642.338961
-0.007848,5,3642.383638
2.041421,68,3643.059881
-0.007848,5,3643.110109
-0.007848,5,3643.15606
1.081921,11,3643.270701
2.087922,90,3644.878645
-0.380788,21,3645.104456
6.889749,75,3646.645594
