#{"t_start": 1759498024.60415, "env_id": "None"}
r,l,t
3.105981,175,1047.21024
-0.007848,5,1047.25683
5.384396,175,1049.646092
1.0329,17,1049.831304
5.488324,175,1052.920955
2.981453,175,1055.387555
-0.007848,5,1055.439136
8.342479,108,1057.077313
-0.007848,5,1057.120116
1.890018,21,1057.315917
7.372767,142,1059.349128
6.470842,52,1060.501012
-0.007848,5,1060.542406
3.400351,175,1062.792693
6.793789,175,1065.052237
2.25899,55,1066.193845
2.209906,175,1068.476856
5.955099,175,1071.429602
-0.007848,5,1071.476621
4.049255,108,1073.130341
4.289453,43,1073.522832
0.440474,34,1073.842968
-0.007848,5,1073.891754
2.413383,46,1074.996779
2.601399,127,1077.058964
3.421514,175,1079.275149
5.375605,40,1079.654377
-0.007848,5,1079.696509
-0.007848,5,1079.742743
3.691148,55,1080.902129
1.007116,15,1081.045906
-0.007848,5,1081.09214
2.099967,17,1081.251301
3.565435,116,1082.974774
0.779707,20,1083.168441
3.874211,44,1083.578694
-0.390942,15,1084.356892
2.651594,41,1084.719468
1.081921,11,1084.823524
8.003181,120,1086.557561
1.081921,11,1086.657637
-0.163533,10,1086.753363
0.130907,128,1088.57813
-0.163533,10,1088.678253
-0.163533,10,1088.769846
4.89517,92,1090.322786
1.081921,11,1090.424722
0.871726,52,1090.917245
2.824465,96,1092.461038
1.0329,17,1092.621936
5.362551,151,1094.614926
2.099967,17,1095.396103
-0.007848,5,1095.439662
-0.007848,5,1095.473007
2.962894,80,1096.198915
1.081921,11,1096.293779
0.877215,22,1097.135254
1.50669,36,1097.460242
6.107796,94,1098.975871
4.404567,38,1099.314149
3.792903,175,1101.6276
-0.163533,10,1101.722476
0.66888,25,1102.622433
1.901336,31,1102.907565
-0.007848,5,1102.951131
-0.007848,5,1102.993144
-0.007848,5,1103.040104
-0.390942,15,1103.184764
-0.834602,36,1103.527325
6.21332,124,1105.375935
-0.007848,5,1105.422472
2.159375,49,1106.499984
2.711252,175,1108.732229
-0.188502,54,1109.23562
3.311636,53,1110.321769
2.025162,21,1110.517848
-0.007848,5,1110.558525
1.131385,175,1112.895627
4.842075,50,1114.024971
0.299907,42,1114.412414
-0.390942,15,1114.554959
7.802761,175,1117.457469
1.531054,175,1119.684139
4.215579,175,1122.050832
4.018517,46,1123.173398
-0.007848,5,1123.229774
-0.007848,5,1123.273181
2.89545,74,1123.988197
3.124691,70,1125.296435
5.259719,87,1126.856246
-0.007848,5,1126.911305
-0.007848,5,1126.953189
-0.007848,5,1126.996336
2.068668,52,1127.476991
-0.007848,5,1127.527024
4.726934,175,1130.551567
2.738324,47,1130.992144
-0.007848,5,1131.039973
-0.007848,5,1131.085263
5.633099,175,1133.318876
1.46068,37,1134.319802
0.779707,20,1134.497825
-0.007848,5,1134.540662
-0.007848,5,1134.576001
6.553485,125,1136.439393
-0.007848,5,1136.485097
7.056063,137,1138.446347
3.329397,57,1138.981336
5.092317,83,1140.416905
4.614806,175,1142.764651
1.046581,52,1143.904052
3.566586,53,1144.430816
-0.600891,19,1144.621641
-0.163533,10,1144.730789
3.324877,54,1145.891128
5.444547,175,1148.133434
-0.007848,5,1148.174055
5.650741,111,1149.817712
5.236389,90,1151.26328
-0.007848,5,1151.302819
6.322039,175,1153.501554
3.601058,175,1156.399153
-0.007848,5,1156.443715
3.363818,26,1156.67503
2.724677,39,1157.034369
4.239094,33,1157.33551
-0.007848,5,1157.377006
0.331594,36,1158.362339
-0.007848,5,1158.409287
-0.007848,5,1158.455017
3.128764,175,1160.707067
2.160467,175,1163.713569
-0.007848,5,1163.759509
4.55543,175,1165.954901
0.854512,16,1166.129838
1.287862,129,1168.066128
-0.629896,25,1168.293967
-1.037235,33,1169.246927
7.359015,97,1170.137728
5.942356,150,1172.18493
8.485647,104,1173.803908
-0.007848,5,1173.851876
2.616341,175,1176.722223
3.929176,175,1178.903117
5.923958,168,1181.066614
-0.007848,5,1181.111583
-0.163533,10,1181.889356
3.127789,113,1182.898511
1.0329,17,1183.716225
-0.007848,5,1183.758453
3.405486,73,1184.409779
-0.007848,5,1184.460685
-0.163533,10,1184.550484
-0.007848,5,1184.594084
-0.007848,5,1184.64019
-0.007848,5,1184.682409
-0.163533,10,1184.767989
-0.007848,5,1184.814942
7.251148,147,1187.383202
-0.007848,5,1187.427317
-0.007848,5,1187.470944
2.930683,175,1189.694883
-0.007848,5,1189.745842
6.084435,95,1191.253531
-0.007848,5,1191.297281
-0.007848,5,1191.343105
-0.007848,5,1191.385832
1.081921,11,1191.486921
2.163813,64,1192.687601
-0.007848,5,1192.730403
6.553142,93,1193.556551
4.225178,175,1196.384276
-0.007848,5,1196.429858
-0.163533,10,1196.528958
-0.212554,16,1196.668741
-0.390942,15,1196.804856
-0.007848,5,1196.851854
5.535695,175,1199.137898
0.236527,130,1201.002294
2.167721,123,1202.91452
3.647227,73,1204.204369
3.818117,55,1204.72131
1.705328,32,1205.657825
3.287196,175,1207.903549
6.070243,70,1209.184371
6.56212,47,1209.611881
2.718929,175,1211.857041
2.827525,175,1214.773188
3.109383,70,1215.407745
5.18214,91,1216.906243
5.275919,175,1219.16959
-0.007848,5,1219.216318
-0.007848,5,1219.26003
5.009361,86,1220.684848
6.203769,175,1222.931767
0.683001,32,1223.933369
-0.007848,5,1223.976198
6.03998,103,1225.586244
-1.219015,45,1225.984503
-0.007848,5,1226.029101
1.0329,17,1226.187234
7.462035,138,1228.093976
5.653616,107,1229.739922
5.718747,175,1232.033557
-0.163533,10,1232.129147
8.371739,78,1233.50448
-1.058518,31,1233.790419
-0.007848,5,1233.841558
2.099967,17,1234.002989
2.775097,35,1234.97036
-0.007848,5,1235.016401
3.935765,175,1237.332932
8.480534,59,1238.568856
-0.007848,5,1238.612697
6.000672,175,1240.927993
1.081921,11,1241.0384
1.0329,17,1241.194605
0.9369,109,1242.8892
2.94478,41,1243.252482
2.639823,34,1244.362558
6.327229,175,1246.644328
-0.007848,5,1246.693744
3.828085,175,1248.960308
-0.007848,5,1249.010172
2.968129,112,1250.6937
-0.007848,5,1250.74136
0.261742,28,1251.675922
3.568659,175,1254.009377
-0.007848,5,1254.056491
-0.007848,5,1254.098481
0.723299,32,1254.409331
3.800403,52,1255.579094
1.081921,11,1255.68836
-0.163533,10,1255.784107
-0.007848,5,1255.831101
2.770436,175,1258.110919
0.872909,24,1258.331994
-0.163533,10,1259.085742
6.468474,175,1261.304594
-0.007848,5,1261.358395
-0.007848,5,1261.404546
-0.007848,5,1261.456435
5.599337,113,1263.174819
-0.007848,5,1263.22603
1.466625,175,1265.485008
0.958095,21,1265.677054
1.0329,17,1266.489089
0.261742,28,1266.74101
4.112462,93,1268.249485
6.28491,175,1270.48519
-0.007848,5,1270.53289
1.701022,34,1270.840782
1.434358,52,1271.949693
2.118963,64,1272.53718
4.635984,92,1273.973279
3.852017,175,1276.256404
3.339084,175,1279.23358
4.87839,105,1280.20697
0.532034,26,1281.126456
-0.007848,5,1281.172298
2.999798,34,1281.476422
-0.693156,24,1281.693447
-0.007848,5,1281.741151
-0.163533,10,1281.82855
6.430862,175,1284.85563
3.675561,83,1285.608326
0.644564,20,1285.788308
-0.007848,5,1285.832177
-0.007848,5,1285.875908
-0.290031,175,1288.79695
1.143984,44,1289.213379
2.83358,175,1292.075001
0.112132,36,1292.411465
3.880555,53,1292.892026
-0.007848,5,1292.937478
-0.007848,5,1292.989445
4.713705,109,1294.61639
6.208902,150,1296.552902
3.53212,90,1298.012415
6.665596,94,1299.474076
3.107902,30,1299.741018
-0.007848,5,1299.788562
2.278355,18,1299.945719
1.0329,17,1300.098864
-0.238338,14,1300.221803
2.716416,51,1301.309726
3.909069,89,1302.779078
-0.007848,5,1302.820545
3.011208,175,1305.035154
4.300082,175,1307.215773
4.770834,163,1309.993317
2.026141,70,1310.597739
3.971549,146,1312.559667
1.0329,17,1312.714306
-0.163533,10,1312.812021
2.524924,50,1313.885226
2.207128,175,1316.120624
4.147647,175,1319.033717
1.007116,15,1319.17339
3.220787,98,1320.062908
-0.007848,5,1320.767968
3.50145,54,1321.23348
4.552221,130,1323.044679
3.558438,103,1324.720874
-0.007848,5,1324.767541
7.768589,118,1326.457782
-0.007848,5,1326.509953
-0.007848,5,1326.556828
1.491336,175,1328.736633
1.350285,42,1329.114578
-0.238338,14,1329.854333
4.851803,71,1330.475198
1.081921,11,1330.571003
-0.163533,10,1330.65718
-0.007848,5,1330.703443
5.585784,175,1333.568298
4.178265,147,1335.556567
-0.007848,5,1335.602677
1.081921,11,1335.702646
-0.007848,5,1335.748033
-0.007848,5,1335.791026
5.699504,175,1338.006278
0.537704,26,1338.885202
-0.007848,5,1338.932165
3.903775,167,1341.11314
3.679309,129,1342.959651
0.932311,19,1343.136457
2.126677,67,1344.363526
3.343365,130,1346.159187
1.081921,11,1346.258115
-0.007848,5,1346.304908
5.646124,63,1346.875759
3.10457,175,1349.77244
-0.007848,5,1349.821201
0.533391,40,1350.179113
1.773252,61,1351.396364
0.477493,29,1351.653238
-0.007848,5,1351.692155
-0.007848,5,1351.742032
-0.212554,16,1351.888819
2.129279,128,1353.671671
0.153354,42,1354.058048
-0.007848,5,1354.103769
-0.007848,5,1354.150187
2.964409,50,1355.2744
4.147463,79,1356.04581
-0.007848,5,1356.095919
-0.007848,5,1356.155003
-0.007848,5,1356.205329
5.419841,79,1357.651357
2.099967,17,1357.812033
-0.007848,5,1357.869904
-0.007848,5,1357.911987
1.444031,41,1358.981865
-0.163533,10,1359.069732
2.099967,17,1359.218834
-0.007848,5,1359.262591
-0.007848,5,1359.307333
8.563978,92,1360.7864
3.557978,81,1361.620903
1.141222,54,1362.933464
4.197308,152,1365.050384
4.119117,175,1367.38299
-0.069287,157,1369.633089
3.819712,45,1370.731966
7.525504,86,1371.558821
4.225944,42,1372.628491
-0.007848,5,1372.676279
1.148385,84,1374.230252
4.658733,68,1375.10098
6.803977,115,1376.842791
1.081921,11,1376.942749
1.081921,11,1377.043334
-0.007848,5,1377.089841
-0.007848,5,1377.133254
-0.007848,5,1377.182147
2.391634,47,1378.280981
5.878728,135,1380.220046
1.140405,52,1380.702388
4.52326,175,1383.12804
-0.707751,25,1384.05803
5.758207,98,1384.988409
-0.007848,5,1385.033384
-1.271528,41,1386.106692
1.679206,69,1386.795295
-0.007848,5,1386.843078
-0.007848,5,1386.890254
-0.163533,10,1386.992613
-0.007848,5,1387.049411
-0.163533,10,1387.83985
-0.007848,5,1387.878413
1.878386,93,1388.804311
-0.163533,10,1388.902231
5.724792,138,1390.919598
-0.007848,5,1391.656969
2.847271,39,1392.023613
1.081921,11,1392.121709
-0.007848,5,1392.170442
5.896623,175,1394.544344
4.084782,118,1396.405213
2.025767,175,1399.51842
-0.163533,10,1399.614249
-0.238338,14,1399.751758
-0.007848,5,1399.797555
3.528648,113,1401.534775
-0.007848,5,1401.58487
3.615435,103,1403.286484
-0.007848,5,1403.332481
2.954072,76,1404.043938
-0.007848,5,1404.092848
6.500279,175,1407.221505
1.901336,31,1407.52686
1.770182,34,1407.853776
-0.007848,5,1407.905854
3.743505,175,1410.946088
5.932317,149,1413.046242
-0.007848,5,1413.095746
-0.007848,5,1413.145967
4.607093,175,1415.503724
5.049953,134,1417.332978
2.099967,17,1417.495266
-0.163533,10,1417.586898
2.099967,17,1418.378322
-0.007848,5,1418.424257
-0.007848,5,1418.4741
2.667845,175,1420.657151
2.796991,38,1420.998859
4.319753,107,1422.597803
-0.007848,5,1422.641457
-0.007848,5,1422.684614
1.081921,11,1422.788272
2.278355,18,1422.947597
3.975223,47,1423.99423
5.649579,175,1426.242686
1.081921,11,1426.353456
2.555396,53,1427.441589
5.402058,46,1427.848801
5.607868,143,1429.805607
5.909027,63,1431.039159
-0.007848,5,1431.076493
4.444687,175,1433.297421
4.25429,67,1434.54308
4.422468,175,1436.768475
3.827621,127,1438.567233
1.692823,35,1438.87536
3.946659,110,1440.496254
5.620671,175,1442.720733
2.956173,36,1443.820664
-0.443045,25,1444.041719
-0.007848,5,1444.09144
5.400169,148,1446.174508
0.854512,16,1446.317331
-0.007848,5,1446.361874
1.110995,45,1447.409137
6.149225,71,1448.036758
5.359506,175,1450.262328
0.152042,45,1451.336183
-0.465747,19,1451.509169
5.459787,175,1453.698219
-0.007848,5,1453.744257
6.16661,88,1455.197067
-0.163533,10,1455.287992
1.081921,11,1455.384759
-0.007848,5,1455.436092
-0.163533,10,1455.523613
-0.007848,5,1455.568954
2.927168,42,1456.602613
-0.007848,5,1456.651345
-0.163533,10,1456.739642
8.615157,150,1458.709199
4.80936,131,1460.553014
1.585432,48,1461.007049
3.308794,60,1462.231644
2.865095,65,1462.832625
-0.007848,5,1462.875503
5.313275,161,1465.592533
-0.007848,5,1465.651059
-0.007848,5,1465.700714
3.513092,162,1467.852806
5.93682,93,1469.346379
1.950357,25,1469.567118
7.302493,175,1471.810975
3.7862,175,1474.696562
-0.387948,22,1474.89961
-0.007848,5,1474.94178
1.081921,11,1475.049075
3.517034,98,1476.631837
6.983856,120,1478.407579
-0.007848,5,1478.453338
5.515427,175,1480.752115
0.537499,110,1482.392393
0.80241,26,1482.625999
8.224609,76,1483.956822
2.668236,40,1484.31815
-0.163533,10,1484.410872
-0.163533,10,1484.509912
2.423764,47,1485.63144
-0.007848,5,1485.672124
-0.007848,5,1485.722261
-0.178918,55,1486.2231
-0.007848,5,1486.268822
-0.238338,14,1486.407609
-0.007848,5,1486.449721
5.647757,156,1489.542608
-0.372546,23,1489.743748
-0.007848,5,1489.78938
6.012414,62,1490.358128
-0.007848,5,1490.402172
1.92429,67,1491.676362
-0.007848,5,1491.720374
-0.007848,5,1491.76788
5.471509,175,1494.061808
-0.007848,5,1494.11777
0.958095,21,1494.31177
3.942842,46,1495.376041
-0.007848,5,1495.434483
-0.007848,5,1495.475932
0.261742,28,1495.742733
-0.007848,5,1495.790761
-0.007848,5,1495.83654
4.07678,119,1497.656015
-0.693156,24,1497.896547
2.732954,87,1499.358909
-0.007848,5,1499.405
-0.007848,5,1499.453644
-0.163533,10,1499.55949
-0.007848,5,1499.609531
4.21451,78,1501.05132
-0.007848,5,1501.094902
4.815991,110,1502.782848
2.127836,58,1503.327912
-0.163533,10,1503.420952
-0.007848,5,1503.465497
0.615458,69,1504.818455
-0.007848,5,1504.863422
2.817371,117,1506.573636
5.435467,175,1508.841061
5.930929,175,1511.148844
2.135416,105,1512.794316
2.095894,63,1514.026492
-0.007848,5,1514.072468
-1.332097,175,1516.311061
3.186656,51,1517.431267
6.741618,119,1518.543634
-0.007848,5,1519.235149
-0.238338,14,1519.364251
3.579139,62,1519.958166
2.099967,17,1520.117573
0.499806,28,1520.380761
-0.007848,5,1521.071401
0.567614,37,1521.412182
-0.007848,5,1521.458055
6.748859,77,1522.162877
4.407432,175,1525.069881
-0.007848,5,1525.124102
2.738588,175,1527.506941
-0.007848,5,1527.558082
6.353165,65,1528.835825
7.069924,175,1531.086583
1.108365,41,1531.4626
7.591762,48,1532.539791
-0.007848,5,1532.583557
-0.007848,5,1532.62721
5.900689,175,1534.874707
-0.007848,5,1534.927995
6.833245,175,1537.820083
-0.007848,5,1537.86809
5.483976,175,1540.103073
-0.007848,5,1540.156218
1.861013,27,1540.409928
5.243281,155,1543.123515
-0.007848,5,1543.16742
-0.007848,5,1543.209612
4.919191,95,1544.07336
-0.007848,5,1544.120321
-0.368239,21,1544.973552
-0.007848,5,1545.019095
-0.007848,5,1545.056556
2.694123,175,1547.293787
0.947108,55,1547.798511
6.197148,57,1548.938419
1.511305,42,1549.315415
4.645071,175,1552.218178
2.912725,175,1554.507469
-0.212554,16,1554.651513
-0.007848,5,1554.693123
0.872909,24,1554.907512
4.473264,67,1556.173929
0.292659,38,1556.506262
7.926926,49,1557.596709
1.707698,43,1557.958047
5.828899,64,1558.520477
4.499497,175,1561.323691
-0.007848,5,1561.373507
1.0329,17,1561.533573
4.811689,51,1561.996059
-0.007848,5,1562.040788
5.419442,175,1564.858
3.857306,159,1566.959728
5.139864,87,1568.539874
4.168319,80,1569.257399
-0.562116,61,1570.480383
0.854512,16,1570.628076
6.45117,130,1572.517517
1.623292,175,1574.731601
4.296714,134,1576.55643
-0.983712,27,1576.816892
-0.697236,70,1578.113436
1.738695,175,1580.355
-0.007848,5,1580.402186
1.327812,175,1583.267888
4.4885,31,1583.552547
3.564846,175,1585.800988
3.873771,175,1588.678691
1.007116,15,1588.815063
-0.007848,5,1588.857877
-0.007848,5,1588.906869
-0.287359,20,1589.082894
0.803175,60,1590.292399
-0.007848,5,1590.344092
1.081921,11,1590.443121
-0.465747,19,1590.612354
2.040329,70,1591.245419
4.566369,175,1594.174812
3.208133,31,1594.457342
-0.007848,5,1594.502098
2.449548,49,1594.941648
1.97267,24,1595.829925
6.083641,169,1598.014824
1.081921,11,1598.111737
0.779707,20,1598.290977
-0.007848,5,1598.338922
-0.007848,5,1598.384686
-0.238338,14,1598.512798
-0.163533,10,1598.602391
-0.007848,5,1599.299111
-0.566871,35,1599.614038
7.014973,175,1601.861207
1.998844,33,1602.173776
-0.007848,5,1602.221726
-0.070495,39,1603.218533
1.97267,24,1603.443422
-0.007848,5,1603.486047
7.06364,175,1605.711059
6.554779,169,1608.7937
-0.007848,5,1608.843735
3.011658,78,1609.670909
0.854512,16,1609.85187
-0.163533,10,1610.676708
4.151653,81,1611.593853
1.007116,15,1611.759979
-0.11644,37,1612.840019
5.539249,147,1614.916062
2.162621,53,1615.404219
4.62786,62,1616.666479
4.053609,73,1617.332996
-0.238338,14,1617.464388
2.124855,50,1618.590197
7.067692,175,1620.904852
2.099967,17,1621.066859
0.704902,24,1621.284257
5.778237,138,1623.205665
1.487015,101,1624.812521
-0.007848,5,1624.85831
6.710112,112,1626.53269
2.831163,74,1627.936709
5.888713,175,1630.173974
-0.007848,5,1630.219781
1.081921,11,1630.324013
2.320736,105,1631.932098
3.535206,175,1634.160025
2.865525,111,1635.813259
-0.007848,5,1635.86706
-0.007848,5,1635.914958
1.391309,170,1638.808585
4.668089,91,1639.647817
-0.007848,5,1639.694122
-0.007848,5,1639.743438
1.081921,11,1640.490509
6.732862,69,1641.122396
2.700773,173,1643.359422
1.293436,46,1644.432417
4.031989,74,1645.143145
-0.007848,5,1645.191726
6.241819,97,1646.727036
3.174104,69,1648.011263
1.081921,11,1648.1194
-0.007848,5,1648.159071
-0.007848,5,1648.205069
-0.007848,5,1648.256882
-0.007848,5,1648.300665
0.779707,20,1648.479793
1.081921,11,1648.579847
5.89334,71,1650.011839
2.278355,18,1650.182518
4.291201,175,1652.441729
0.45908,175,1655.374615
1.081921,11,1655.470448
2.096121,58,1656.003671
-0.007848,5,1656.048751
3.673687,46,1657.111085
-0.007848,5,1657.157865
-0.007848,5,1657.20919
2.831959,93,1658.090455
6.225729,50,1659.195378
-0.007848,5,1659.241127
2.700113,85,1660.003505
-0.007848,5,1660.047859
-0.390942,15,1660.821983
6.024298,175,1663.172554
-0.782846,64,1663.779446
1.081921,11,1664.522516
6.572325,117,1665.570251
1.507197,29,1666.471284
1.081921,11,1666.566013
3.796527,175,1668.798913
5.344061,155,1670.850581
-0.007848,5,1670.894024
1.081921,11,1670.995207
-0.007848,5,1671.694282
4.395475,60,1672.242206
-0.007848,5,1672.289039
-0.007848,5,1672.334801
3.286949,131,1674.184608
0.779707,20,1674.370039
7.016491,149,1676.41067
-0.212554,16,1677.213187
-0.007848,5,1677.257216
1.07577,175,1679.533733
1.081921,11,1679.642128
5.356964,85,1681.11991
6.722402,158,1683.245965
-0.390942,15,1683.378808
-0.007848,5,1683.428106
-0.007848,5,1683.472944
5.287083,118,1685.190382
6.502885,88,1686.64598
1.081921,11,1686.745664
5.124508,175,1689.127388
-0.007848,5,1689.176419
-0.007848,5,1689.218939
3.932057,57,1690.382297
-0.007848,5,1690.428272
6.215442,92,1691.251079
0.344053,29,1692.138339
5.475303,79,1692.837314
-0.007848,5,1692.877779
-0.007848,5,1692.919402
-0.007848,5,1692.968488
-0.007848,5,1693.011503
2.278355,18,1693.791543
0.872909,24,1693.994234
-0.007848,5,1694.041187
2.12267,23,1694.24694
-0.163533,10,1694.338008
2.441476,55,1695.477469
3.072279,175,1697.672871
-0.007848,5,1697.722999
-0.007848,5,1697.76863
-0.163533,10,1697.856214
8.009044,150,1699.870693
5.940416,65,1701.098535
-0.007848,5,1701.141362
-0.007848,5,1701.176684
-0.007848,5,1701.228953
0.186937,32,1701.508539
0.854512,16,1701.653791
-0.007848,5,1701.698626
-0.007848,5,1701.742252
-0.434917,100,1703.299206
0.455849,167,1705.459362
4.034523,85,1706.85544
5.655578,79,1708.199142
-0.007848,5,1708.241509
2.118364,25,1708.464463
1.507197,29,1708.720429
2.904555,112,1710.375332
5.613259,79,1711.731778
1.081921,11,1711.835718
5.411077,175,1714.064541
6.974844,175,1716.332458
4.752997,96,1717.984563
-0.007848,5,1718.032646
-0.007848,5,1718.086887
1.0329,17,1718.267519
-0.007848,5,1718.317254
-0.007848,5,1718.36611
1.649907,36,1719.457418
4.63914,175,1721.873799
