#{"t_start": 1759498024.6823893, "env_id": "None"}
r,l,t
2.512741,52,1034.292933
5.362905,168,1037.269682
0.569759,24,1037.507106
5.395117,164,1039.811939
3.457038,175,1042.879239
5.716704,102,1043.851934
2.035316,27,1044.830032
2.709192,175,1047.268244
2.990871,42,1047.696268
-0.163533,10,1047.797252
3.858902,175,1050.880105
7.040791,175,1053.304918
1.886013,173,1055.704423
5.223363,49,1056.797222
-0.007848,5,1056.845014
6.951137,67,1057.471465
4.605471,65,1058.772914
6.536375,53,1059.278958
1.783158,27,1060.212605
6.006952,64,1060.778752
2.128629,54,1061.275786
-0.007848,5,1061.318782
-0.007848,5,1062.016194
5.811002,64,1062.603896
0.186937,32,1062.903411
-0.007848,5,1062.947105
-0.007848,5,1062.992184
-0.163533,10,1063.074263
-0.540552,23,1063.931365
7.49507,102,1064.878272
4.948306,175,1067.785765
-0.961267,32,1068.097479
3.543482,96,1069.664151
2.824127,56,1070.177779
-0.007848,5,1070.219143
3.248783,175,1073.153365
4.680036,141,1075.135092
7.003187,68,1075.809431
0.351036,38,1077.007364
0.842109,175,1079.229113
-0.007848,5,1079.277419
-0.007848,5,1079.325371
-0.163533,10,1079.418025
5.023849,61,1080.638642
1.307042,93,1081.480087
2.670844,83,1082.923763
-0.007848,5,1082.967988
1.33159,175,1085.217742
-0.007848,5,1085.267349
-0.390942,15,1085.411056
-0.007848,5,1086.089866
2.099967,17,1086.240002
-0.007848,5,1086.282718
3.641846,175,1088.542764
2.636825,39,1088.916617
3.818561,175,1091.866068
2.047865,27,1092.121425
1.081921,11,1092.233388
4.701156,175,1094.460567
1.856509,56,1095.589589
1.452927,42,1095.965538
-0.007848,5,1096.009481
-0.007848,5,1096.054973
-0.007848,5,1096.100644
-0.007848,5,1096.144684
2.015126,53,1097.265307
-0.007848,5,1097.308217
9.023792,86,1098.09772
1.0329,17,1098.898633
1.792885,40,1099.265106
4.951281,93,1100.781525
-0.007848,5,1100.83151
0.353204,37,1101.197983
3.904445,125,1103.027244
-0.007848,5,1103.077256
-0.007848,5,1103.123105
2.674574,43,1103.531213
7.785928,81,1104.984098
5.414887,88,1106.421745
3.56045,175,1108.65399
-0.007848,5,1108.705413
-0.040472,37,1109.047829
-0.007848,5,1109.09323
6.347137,133,1110.980191
5.4313,175,1113.913549
6.381578,133,1115.796316
1.203112,108,1117.433475
-0.007848,5,1117.479199
2.118364,25,1117.704266
5.02344,156,1119.762853
4.577512,175,1122.143027
3.024633,175,1125.142171
2.574161,47,1125.597112
3.882857,175,1128.710283
3.597129,175,1130.981654
-0.390942,15,1131.129524
3.23147,69,1132.396076
4.087283,98,1133.289625
-0.007848,5,1133.335463
5.60015,175,1136.289295
-0.007848,5,1136.341294
3.124746,105,1138.001392
7.39522,152,1140.091676
-0.007848,5,1140.134885
-0.007848,5,1140.178166
-0.007848,5,1140.22585
6.907829,70,1141.573
4.64209,175,1143.879766
-0.027036,47,1144.352577
5.297644,150,1146.427326
3.52401,90,1147.895795
1.708353,31,1148.179156
5.075974,122,1149.918233
4.019265,111,1151.548598
-0.007848,5,1151.592394
-0.007848,5,1151.637027
4.979558,96,1153.122263
-0.007848,5,1153.165005
3.904337,85,1154.591935
4.463741,175,1156.82802
4.297228,155,1158.898509
4.471748,61,1160.098305
5.01272,97,1161.629505
-0.007848,5,1161.675378
-0.465747,19,1161.843946
0.93834,51,1162.29804
3.095666,97,1163.956133
0.606839,22,1164.153208
-0.007848,5,1164.19667
1.797753,26,1164.434451
5.935247,165,1167.339044
-0.007848,5,1167.383808
-0.007848,5,1167.429792
5.37406,175,1169.691903
-0.007848,5,1169.743155
4.798147,152,1171.796717
4.807505,100,1173.377022
3.603878,175,1175.617361
4.238448,71,1176.908584
6.33763,79,1178.225482
-0.390942,15,1178.362979
0.263594,64,1178.933215
5.495637,40,1179.291869
-0.007848,5,1179.973868
-0.007848,5,1180.016543
-0.007848,5,1180.059219
4.399202,69,1180.689474
3.320876,175,1183.616057
7.249347,175,1185.813343
2.200874,59,1186.345978
1.081921,11,1186.444683
-0.007848,5,1186.482191
1.017041,59,1187.630174
4.271977,175,1189.865389
0.095854,39,1190.869841
1.081921,11,1190.965504
-0.007848,5,1191.009631
-0.007848,5,1191.056608
-0.007848,5,1191.100658
-0.007848,5,1191.146098
4.923053,165,1193.243698
-0.163533,10,1193.334409
-0.007848,5,1193.380123
-0.007848,5,1193.422899
0.402298,26,1193.656198
-0.007848,5,1194.326726
-0.007848,5,1194.364922
-0.007848,5,1194.410247
-0.595648,26,1194.632392
1.007116,15,1194.764811
4.289938,175,1196.999263
-0.007848,5,1197.04957
5.091593,175,1199.996988
1.081921,11,1200.105346
4.089211,77,1200.81042
2.915513,175,1203.818933
2.677714,175,1206.090976
1.081921,11,1206.196135
4.929296,133,1208.050348
-0.007848,5,1208.093881
-0.007848,5,1208.138141
-0.007848,5,1208.179022
7.487346,92,1209.662252
3.480996,53,1210.145831
-0.39024,53,1211.278692
1.507197,29,1211.545274
2.946798,79,1212.924739
1.239521,55,1213.428457
4.829892,55,1214.586663
7.49918,131,1216.451194
-0.007848,5,1216.498834
-0.007848,5,1216.542061
4.472186,65,1217.137456
-0.163533,10,1217.230141
-0.163533,10,1217.329067
7.837219,88,1218.781918
1.703888,26,1219.019322
-0.007848,5,1219.065234
-0.007848,5,1219.112141
-0.007848,5,1219.1568
-0.983712,27,1220.060859
0.707018,84,1220.808267
3.035957,79,1222.177166
-0.007848,5,1222.227474
4.67682,113,1223.960399
3.666952,96,1225.508005
6.440007,125,1227.306804
1.081921,11,1227.396363
4.325886,83,1228.143551
1.0329,17,1228.29719
1.832017,155,1231.07167
-0.007848,5,1231.114005
0.314564,44,1231.514349
1.0329,17,1231.677979
2.460085,52,1232.813746
-0.007848,5,1232.861292
-0.007848,5,1232.908255
-0.007848,5,1232.955014
4.849297,175,1235.221317
-0.007848,5,1235.270186
-0.163533,10,1235.363281
1.976141,27,1235.613514
-0.465747,19,1235.792006
5.965064,175,1238.790606
0.540754,30,1239.078878
4.093001,76,1240.460391
4.152177,175,1242.775548
1.0329,17,1242.936075
4.127932,175,1245.986538
4.854738,58,1246.538455
6.983333,87,1247.984019
0.944857,175,1250.256659
4.230399,82,1251.71562
2.637153,147,1253.771052
6.579192,135,1255.73396
3.940954,149,1257.777847
-0.007848,5,1257.81823
3.549777,96,1259.341911
1.774502,141,1261.280156
1.594394,101,1262.895845
0.854512,16,1263.039124
3.835978,165,1265.217119
2.62424,56,1266.379563
2.255886,175,1268.617558
4.650822,139,1270.547249
4.660323,98,1272.073096
-0.007848,5,1272.116616
-0.163533,10,1272.210602
1.081921,11,1272.311877
-0.007848,5,1272.357782
-1.495875,40,1272.717173
7.050037,175,1275.586551
4.621666,57,1276.12816
-0.007848,5,1276.173581
0.854512,16,1276.322916
3.025429,175,1279.298438
2.708341,143,1281.291048
-0.007848,5,1281.335441
-0.007848,5,1281.381303
-0.007848,5,1281.423548
1.545639,41,1281.795165
3.281287,161,1284.693604
3.08669,98,1285.583692
7.587386,107,1287.230841
1.081921,11,1287.328934
-0.007848,5,1287.375603
5.050588,56,1288.53466
7.104796,107,1290.17204
-0.007848,5,1290.218278
-0.007848,5,1290.263971
-0.007848,5,1290.306524
1.97306,31,1290.580386
-0.007848,5,1290.631875
-0.007848,5,1290.676142
1.99029,73,1291.979955
4.177995,129,1293.817337
0.958095,21,1294.000869
-0.465747,19,1294.167245
1.081921,11,1294.262265
6.912433,80,1295.592379
0.553259,63,1296.140967
-0.007848,5,1296.185756
-0.007848,5,1296.225631
-0.007848,5,1296.272178
3.786334,50,1297.377194
-0.007848,5,1297.425143
-0.007848,5,1297.462955
2.496796,122,1299.189786
-0.465747,19,1299.351197
6.06181,175,1301.544488
4.197301,175,1303.778461
-0.007848,5,1304.476519
1.905415,34,1304.772169
5.368601,91,1305.574
3.228559,175,1308.419642
-0.163533,10,1308.515223
4.699897,87,1309.952576
1.957221,53,1310.407008
2.472491,150,1312.399387
-0.007848,5,1312.444299
0.854512,16,1312.591196
1.466223,43,1313.611549
2.204322,68,1314.231253
2.724808,40,1315.244143
7.519592,62,1315.803972
1.474111,32,1316.084368
1.523154,40,1317.109952
1.772771,38,1317.448745
6.261956,170,1319.66988
0.630097,28,1319.923432
-0.007848,5,1319.966827
4.896818,175,1322.822291
0.606839,22,1323.020918
1.8494,153,1325.144382
-0.007848,5,1325.187973
6.073372,91,1326.640049
-0.007848,5,1326.683954
4.150315,68,1327.930811
-0.287359,20,1328.100098
5.865681,171,1330.233099
3.367884,157,1332.266127
3.334604,68,1333.535661
3.149239,175,1335.776232
0.715056,30,1336.044819
-0.007848,5,1336.093802
-0.007848,5,1336.139689
0.585155,37,1337.102932
-0.163533,10,1337.191673
0.854512,16,1337.343144
5.318852,175,1339.565341
-0.007848,5,1339.619345
3.342308,64,1340.86588
-0.007848,5,1340.90671
-0.007848,5,1340.952479
-0.007848,5,1340.999371
-0.007848,5,1341.043243
1.081921,11,1341.144081
6.818943,81,1342.559423
2.955083,38,1342.899857
1.819143,41,1343.276479
4.105673,132,1345.092026
3.397013,138,1346.956976
6.325513,129,1348.778544
4.620052,67,1350.04811
2.072396,25,1350.274379
2.469901,175,1353.141502
-0.163533,10,1353.232023
-0.007848,5,1353.274695
-0.007848,5,1353.31753
-0.007848,5,1353.361846
2.234512,56,1353.874774
-0.007848,5,1353.917364
-0.007848,5,1353.967756
-0.007848,5,1354.013522
-0.007848,5,1354.061078
2.278355,18,1354.231016
-0.007848,5,1354.931901
1.081921,11,1355.030885
1.081921,11,1355.143279
2.491942,45,1355.563177
6.21583,90,1357.157501
2.073649,29,1357.433517
2.640261,44,1357.854262
-0.007848,5,1357.898595
-0.007848,5,1357.951273
0.261742,28,1358.893675
3.76359,158,1360.990274
6.896713,116,1362.941143
4.558097,119,1364.745003
2.435843,40,1365.118876
1.864929,62,1365.702232
4.685983,175,1368.791636
0.329719,29,1369.08611
-0.007848,5,1369.141367
6.490779,119,1370.923361
6.311056,169,1373.238588
6.062591,147,1376.26863
6.530365,102,1377.195563
4.183732,37,1378.202741
4.100725,175,1380.509494
4.926062,98,1382.196709
0.854512,16,1382.352937
-0.007848,5,1382.396822
0.854512,16,1382.557777
1.599282,44,1382.973771
1.708376,33,1383.979791
-0.007848,5,1384.030889
5.233773,77,1384.76019
-0.007848,5,1384.810058
4.016938,48,1385.939045
5.295092,175,1388.377227
-0.007848,5,1388.431254
5.498296,175,1390.799574
1.507369,175,1393.855843
1.685027,35,1394.197222
4.078027,109,1395.950514
4.732811,169,1398.310204
5.356054,175,1401.346336
4.052907,175,1403.731171
-0.163533,10,1403.818858
5.739048,175,1406.176699
-0.007848,5,1406.232018
4.601779,175,1409.355506
-0.007848,5,1409.397214
4.554086,175,1411.767906
4.6427,143,1413.855135
6.83134,144,1415.867508
1.456591,46,1416.900044
4.856359,126,1418.679226
-0.007848,5,1418.728031
-0.007848,5,1418.773073
3.75104,165,1420.867449
1.905939,154,1422.887017
0.66888,25,1423.745093
6.037367,169,1425.931061
5.394966,89,1427.353349
1.683419,91,1428.165272
4.465988,68,1429.44892
2.89278,33,1429.744665
-0.007848,5,1429.793947
-0.007848,5,1429.836009
-0.550931,50,1430.952473
0.340501,56,1431.455619
1.644445,36,1431.7815
1.081921,11,1431.881471
5.792712,175,1434.733317
5.026902,98,1436.290442
-0.163533,10,1436.376693
-0.007848,5,1436.41845
-0.007848,5,1436.459094
-0.007848,5,1436.49798
5.073617,53,1436.968646
5.723827,64,1438.203284
1.0329,17,1438.356752
1.0329,17,1438.497093
3.861595,96,1439.996956
1.701324,36,1440.323145
3.278266,70,1440.957476
0.854512,16,1441.750995
-0.007848,5,1441.796661
7.659727,51,1442.252078
4.17739,175,1444.602242
2.527005,50,1445.796335
4.962595,84,1446.558532
4.179572,81,1447.912991
7.341111,141,1449.818598
-0.007848,5,1449.862702
3.745655,157,1451.956064
3.429674,89,1453.378593
-0.007848,5,1453.42224
7.612048,162,1455.543847
4.826202,53,1456.678631
3.23441,64,1457.249979
-0.390942,15,1457.384708
-0.007848,5,1458.069981
0.147361,32,1458.344867
-0.163533,10,1458.432914
0.872909,24,1458.651724
-0.372546,23,1458.861109
2.592153,44,1459.906812
-0.007848,5,1459.951634
0.52369,32,1460.231735
0.484176,32,1460.540186
-0.007848,5,1460.59023
-0.007848,5,1460.637945
0.063043,45,1461.728521
0.558693,33,1462.030615
-0.163533,10,1462.123533
7.288423,129,1463.934418
-0.007848,5,1463.98248
4.31152,68,1464.584022
-0.007848,5,1464.627001
4.469956,61,1465.855895
3.890044,109,1467.497552
1.081921,11,1467.606847
1.390509,44,1468.018107
2.099967,17,1468.174471
-0.007848,5,1468.22212
0.260584,33,1469.164823
2.081674,62,1469.697186
-0.390942,15,1469.842974
2.152746,170,1472.709581
-0.390942,15,1472.834698
6.076769,59,1473.358265
-0.595761,88,1474.821371
3.765978,92,1476.346259
4.55897,66,1476.958601
2.838501,38,1477.30199
2.662892,175,1480.282232
-0.007848,5,1480.330153
5.119929,90,1481.803008
-0.007848,5,1481.850174
1.506039,34,1482.145405
5.687626,175,1484.372394
1.0329,17,1484.530614
-0.007848,5,1484.573313
-0.983712,27,1485.515847
-0.007848,5,1485.561655
3.869306,90,1486.390567
-0.007848,5,1486.432589
2.489859,61,1487.979083
-0.007848,5,1488.019641
-0.007848,5,1488.070897
6.829908,87,1489.542524
5.878255,145,1491.529671
7.028155,130,1493.393796
5.348951,46,1493.815744
-0.238338,14,1493.954185
-0.007848,5,1494.004083
5.826528,175,1496.935115
5.867897,175,1499.297284
0.458434,25,1499.552408
0.864667,22,1499.759886
-0.163533,10,1499.853529
7.743301,84,1501.34481
-0.390942,15,1501.484367
2.110121,23,1501.688519
1.406199,82,1503.13118
-0.007848,5,1503.178004
5.514981,175,1505.496837
1.0329,17,1506.296177
3.793394,57,1506.81181
1.796456,72,1508.124321
5.778437,106,1509.111482
1.506512,32,1510.074944
1.309522,45,1510.492058
5.298895,108,1512.183172
8.897584,102,1513.77544
-0.007848,5,1513.822394
7.480763,94,1514.695091
-0.007848,5,1514.744
2.823616,83,1516.129415
3.157859,33,1516.445667
-0.007848,5,1516.491725
0.864667,22,1517.334467
-0.163533,10,1517.428076
7.003786,175,1519.71928
0.401871,31,1520.006922
-0.007848,5,1520.057935
5.565063,175,1522.963748
3.545753,137,1524.881094
-0.007848,5,1524.92294
-0.007848,5,1524.964795
5.067654,175,1527.35576
4.040989,175,1530.296224
3.130928,60,1530.845864
1.268079,175,1533.063777
3.248715,30,1533.993805
-0.007848,5,1534.038275
-1.400308,40,1534.404834
0.351274,43,1534.812057
-0.163533,10,1534.906156
5.902994,164,1537.694019
4.715734,88,1538.493962
-0.007848,5,1538.538695
-0.007848,5,1538.583756
3.4486,175,1541.474659
4.533566,175,1543.729879
3.31654,175,1546.628284
4.199545,71,1547.277156
0.093865,69,1548.53516
0.814955,162,1550.640154
-0.007848,5,1550.681879
5.652457,175,1552.949259
0.601695,175,1555.87395
3.693354,44,1556.270047
2.765947,69,1557.535129
-0.007848,5,1557.576611
3.961144,175,1559.718061
1.123099,50,1560.165926
-0.007848,5,1560.207897
3.497023,175,1563.067402
3.363818,26,1563.296631
8.760673,104,1564.848611
6.582957,52,1565.321511
-0.007848,5,1565.36719
4.335919,175,1568.393099
6.947645,175,1570.652045
6.337955,175,1572.947384
-0.007848,5,1572.995339
5.359043,94,1574.474159
3.571189,58,1575.629548
0.854512,16,1575.766821
1.470843,86,1576.534664
-0.007848,5,1576.578289
2.229435,50,1577.711317
-0.007848,5,1577.753314
3.936326,86,1578.523842
4.127653,93,1580.03394
4.743398,175,1582.899232
-0.007848,5,1582.953589
-0.576574,24,1583.16369
-0.007848,5,1583.210622
6.919646,110,1584.876067
1.081921,11,1584.970708
7.327518,62,1585.523424
0.565678,64,1586.754757
-0.007848,5,1586.797857
4.70414,84,1587.562095
4.00096,175,1590.455508
1.629083,30,1590.726535
3.818961,72,1592.040471
-0.007848,5,1592.084163
-0.163533,10,1592.179182
1.081921,11,1592.280232
-0.007848,5,1592.323272
-0.787021,24,1592.541537
-0.007848,5,1592.580116
0.345834,68,1593.893622
1.487797,32,1594.17991
-0.007848,5,1594.225824
0.958095,21,1594.413813
-0.007848,5,1594.46346
3.417107,136,1596.353624
-0.007848,5,1596.39626
-0.007848,5,1596.443225
-1.308042,35,1597.432889
3.568255,175,1599.6545
3.69324,60,1600.202299
-0.007848,5,1600.251322
4.415113,93,1601.74553
-0.007848,5,1601.795439
-0.007848,5,1601.845606
0.585093,38,1602.19731
-0.238338,14,1602.975548
6.139442,95,1603.823313
-0.007848,5,1603.866022
-0.163533,10,1603.95988
3.533983,120,1605.694915
-0.007848,5,1605.74401
4.191436,175,1608.898868
4.075944,43,1609.357063
2.110121,23,1609.598647
3.080731,63,1611.024045
4.806304,175,1613.533326
-0.007848,5,1613.582446
2.902864,175,1616.564567
3.606111,151,1618.624782
-0.163533,10,1618.71306
5.13466,49,1619.163956
7.291523,92,1620.717087
0.83014,59,1621.262614
-0.007848,5,1621.310816
-0.007848,5,1621.359946
-0.465747,19,1622.183244
-0.007848,5,1622.226452
-0.007848,5,1622.275139
2.266431,60,1622.8228
-0.212554,16,1622.9729
2.059705,114,1624.696588
1.081921,11,1624.797196
-0.007848,5,1624.84265
5.777771,72,1626.150564
1.642345,27,1626.396284
-0.007848,5,1626.445488
5.630533,143,1628.469366
2.287994,59,1629.662339
2.140405,55,1630.160494
-0.007848,5,1630.208261
7.00857,122,1631.971656
3.641597,160,1634.065373
1.120734,41,1635.083176
3.971219,49,1635.528291
4.348815,73,1636.872851
-0.390942,15,1637.010468
4.873513,97,1638.571202
4.563979,115,1639.627797
-0.007848,5,1639.674913
-0.007848,5,1640.365464
0.07986,75,1641.053703
-0.007848,5,1641.098196
0.892574,175,1643.354627
0.671256,29,1644.275647
-0.007848,5,1644.320487
4.800153,97,1645.897666
5.6053,175,1648.145344
7.584664,139,1650.203522
1.0329,17,1650.368122
0.261742,28,1650.630468
-0.936631,32,1651.570791
3.140715,29,1651.833477
4.722209,87,1652.654084
2.607403,175,1655.555174
-0.652057,38,1655.90471
2.872565,175,1658.836654
2.278355,18,1659.000139
3.029397,61,1659.545943
-0.007848,5,1659.590673
-0.007848,5,1659.63772
5.293561,71,1660.912261
2.991105,37,1661.254533
-0.600891,19,1661.442531
4.346287,143,1663.505679
5.244018,98,1665.028406
-0.163533,10,1665.121346
-0.163533,10,1665.21393
4.97501,132,1667.037493
1.157103,161,1669.803971
3.977523,175,1672.029557
4.59682,175,1674.292794
2.022783,58,1675.48116
4.28929,41,1675.872938
4.739179,98,1677.418391
2.107625,62,1677.997283
-0.007848,5,1678.047436
-0.163533,10,1678.135601
2.278355,18,1678.972626
4.091375,82,1679.734703
7.396972,98,1681.334777
1.405718,41,1681.729605
6.067255,139,1683.655774
-0.007848,5,1683.700774
4.122037,76,1685.030148
1.081921,11,1685.129675
5.567008,175,1687.385344
-0.163533,10,1688.299095
1.774008,175,1690.490188
-0.007848,5,1690.538503
0.877215,22,1690.736764
1.081921,11,1690.833398
4.503895,58,1691.980947
3.799273,52,1692.438241
-0.163533,10,1692.525578
0.455568,33,1692.820595
0.601388,66,1694.015043
-0.007848,5,1694.059968
3.930525,175,1696.272115
-0.007848,5,1696.324027
-0.163533,10,1696.413654
4.851035,175,1699.265272
6.1071,91,1700.094379
2.920809,175,1702.960592
4.174188,45,1703.376246
0.798104,28,1703.632524
6.08153,58,1704.797138
4.817452,54,1705.281199
-0.007848,5,1705.324916
2.318766,51,1706.425157
4.976029,53,1706.890324
-0.007848,5,1706.935091
-0.007848,5,1706.980093
6.77019,76,1708.292103
-0.007848,5,1708.341428
2.210151,69,1708.962013
0.854512,16,1709.764243
6.624153,91,1710.56416
-0.163533,10,1710.655401
1.0329,17,1710.801175
-0.007848,5,1710.851196
0.144869,40,1711.863891
3.124407,31,1712.150495
3.676464,175,1714.380305
-0.007848,5,1714.434006
-0.007848,5,1714.477924
1.007116,15,1715.272732
-0.007848,5,1715.313959
4.499005,175,1717.644247
5.96908,68,1719.088876
-0.007848,5,1719.1376
-0.007848,5,1719.186528
0.854512,16,1719.35971
0.38298,61,1719.986752
5.164632,175,1723.033147
-0.007848,5,1723.088283
-0.799725,63,1723.724716
-0.007848,5,1723.778625
0.234545,175,1726.991916
8.504475,175,1729.460654
5.335451,83,1731.098528
-0.007848,5,1731.150633
-0.007848,5,1731.198443
7.543536,101,1732.206623
7.295466,62,1733.529395
4.855237,59,1734.142842
-0.007848,5,1734.185429
5.797279,128,1736.164368
-0.007848,5,1736.212395
0.854512,16,1737.063234
0.854512,16,1737.211108
1.197118,42,1737.614048
2.958898,82,1739.13476
-0.007848,5,1739.192091
-0.163533,10,1739.288968
-0.007848,5,1739.349565
1.081921,11,1739.455656
-0.163533,10,1739.551406
-0.368239,21,1739.77456
3.986067,52,1741.017962
1.007116,15,1741.180186
-0.238338,14,1741.329555
