#{"t_start": 1759498024.5472918, "env_id": "None"}
r,l,t
-0.163533,10,2789.487097
1.408572,96,2790.430779
4.275465,175,2793.545977
0.279442,43,2793.973899
0.649806,27,2794.232208
-0.007848,5,2794.28912
-0.007848,5,2794.332123
2.770664,42,2795.456925
1.0329,17,2795.627856
-0.007848,5,2795.677977
4.595822,175,2798.223337
4.631646,56,2799.525433
1.686453,39,2799.946029
-0.007848,5,2799.997101
4.301052,175,2802.54363
-0.163533,10,2803.443515
-0.007848,5,2803.489658
0.428017,38,2803.868654
-0.390942,15,2804.024779
4.014656,175,2806.567125
5.93886,175,2810.067842
-0.858016,45,2810.528143
1.432392,33,2810.863329
-0.007848,5,2810.912389
1.081921,11,2811.019543
-0.007848,5,2811.071877
4.790262,158,2814.098239
4.277446,46,2814.59174
0.644707,64,2815.970761
-0.007848,5,2816.019662
3.852233,175,2818.742425
-0.390942,15,2818.891176
-0.007848,5,2818.941191
3.879363,128,2820.932576
2.845187,108,2822.69493
-0.163533,10,2822.794902
-0.007848,5,2822.843832
3.702629,88,2824.415323
-0.007848,5,2824.461539
4.928704,166,2826.784314
-0.007848,5,2826.831741
-0.163533,10,2826.931807
-0.007848,5,2826.981691
-0.007848,5,2827.031839
0.671256,29,2828.023354
-0.007848,5,2828.071431
0.932311,19,2828.257991
2.469891,56,2828.8023
3.175106,175,2831.88973
3.525009,54,2832.427276
2.999798,34,2832.760522
5.227357,175,2835.90858
-0.007848,5,2835.960398
-0.007848,5,2836.004889
0.575001,31,2836.30321
3.129022,37,2836.645017
-0.007848,5,2836.689403
-0.007848,5,2836.744133
2.371802,175,2839.85079
-0.007848,5,2839.90076
4.697891,167,2842.304622
0.683536,27,2842.571249
4.458489,127,2844.527354
-0.238338,14,2844.664158
0.958095,21,2844.870979
-0.007848,5,2845.636893
1.841705,34,2845.973599
0.798104,28,2846.248839
4.807462,167,2848.677726
-0.007848,5,2848.727281
-0.163533,10,2848.825054
-0.238338,14,2849.691918
-0.007848,5,2849.73977
3.371623,66,2850.390924
2.94254,175,2852.912144
-0.007848,5,2852.961837
3.572052,175,2856.153039
3.170252,63,2856.773623
-0.007848,5,2856.815117
4.276014,77,2858.296595
4.405068,175,2860.69935
4.014408,44,2862.011386
1.595098,175,2864.422416
-0.007848,5,2864.473971
-0.842766,32,2864.780593
1.081921,11,2864.889832
5.455931,122,2866.76354
5.537668,68,2868.110495
8.216107,75,2869.513298
2.785574,37,2869.879928
4.558071,53,2870.385273
-0.007848,5,2870.434025
5.62487,122,2872.304619
4.191312,119,2874.216808
4.279973,42,2874.633448
-0.007848,5,2875.404284
1.702293,24,2875.649357
-0.007848,5,2875.697292
-0.007848,5,2875.741743
1.437155,41,2876.209548
5.033938,134,2878.249984
4.727272,130,2880.197129
-0.628171,175,2883.307266
-0.007848,5,2883.359296
3.67204,118,2884.525962
-0.007848,5,2885.301164
6.46169,155,2887.542708
-0.007848,5,2887.592192
5.820316,65,2888.231556
1.628951,81,2889.752251
6.270051,60,2890.346997
3.707332,175,2893.54993
-0.007848,5,2893.601737
3.802047,50,2894.112197
3.075023,117,2896.084648
6.141921,124,2897.996768
-0.007848,5,2898.044845
-1.569699,50,2898.523981
-0.007848,5,2899.287236
-1.294591,49,2899.759151
2.025162,21,2899.961084
6.168485,175,2902.39213
-0.007848,5,2902.444269
4.537455,139,2905.225116
6.250181,56,2905.773571
2.800879,67,2907.134177
5.811987,175,2909.551905
4.006114,92,2911.190885
3.511168,48,2911.667821
5.690057,92,2913.278106
5.975931,147,2915.465358
8.164734,79,2916.258148
-0.163533,10,2917.103078
2.706569,175,2919.564736
-0.007848,5,2919.617944
-0.007848,5,2919.666012
-0.007848,5,2919.715779
-0.007848,5,2919.769972
6.652839,175,2922.3185
3.619582,60,2923.594906
-0.007848,5,2923.64439
5.368326,71,2925.088464
3.851576,43,2925.52452
8.347656,72,2926.263789
7.025358,175,2929.484282
5.057175,149,2931.598863
-0.007848,5,2931.645659
5.281093,175,2934.232916
2.106688,90,2935.816615
-0.007848,5,2935.870865
6.197793,92,2937.467633
-0.007848,5,2937.515776
-0.007848,5,2937.566995
6.466552,128,2939.595289
-0.007848,5,2939.641245
-0.007848,5,2939.689117
2.637909,175,2942.099264
4.359474,43,2943.184602
4.764215,175,2945.790479
5.134731,175,2948.15903
5.922107,137,2950.228901
-0.007848,5,2950.978534
-0.573857,60,2951.558336
4.312475,64,2952.175301
1.081921,11,2952.981059
0.779707,20,2953.178202
-0.387948,22,2953.391753
4.335061,175,2955.806917
-0.212554,16,2955.968043
-0.238338,14,2956.106714
2.278355,18,2956.9878
4.670299,175,2959.407014
4.602548,175,2961.855571
0.779707,20,2962.763069
1.680987,64,2963.37541
1.105015,175,2965.76258
6.464948,122,2967.616446
-0.212554,16,2967.779221
4.067481,175,2970.915862
-0.007848,5,2970.968541
1.44604,45,2971.396181
5.593698,96,2973.01592
4.432142,105,2974.784216
-0.163533,10,2974.88326
0.648494,36,2975.232019
-0.007848,5,2975.287384
-0.007848,5,2975.331908
-1.068345,40,2976.432291
-0.007848,5,2976.484554
3.935749,118,2978.403205
0.552298,25,2978.656605
-0.007848,5,2978.706935
-0.007848,5,2978.758085
4.486059,175,2981.229182
-0.007848,5,2981.281268
2.677432,175,2984.510413
-0.007848,5,2984.561224
4.635885,74,2985.264387
4.235904,115,2987.25228
3.975709,68,2988.609376
1.081921,11,2988.712538
-0.007848,5,2988.760423
4.977428,98,2989.709172
-0.007848,5,2990.444609
5.604481,142,2992.660082
-0.007848,5,2992.704651
1.081921,11,2992.807913
0.854512,16,2992.965374
-0.007848,5,2993.012965
-0.007848,5,2993.059837
5.470668,119,2994.874304
7.492828,132,2996.897844
-0.007848,5,2996.945852
1.081921,11,2997.054645
4.336683,108,2998.805812
1.495446,41,2999.212077
-0.007848,5,2999.260783
0.257995,37,3000.323608
3.026493,71,3001.003807
-0.745259,34,3001.332567
-0.163533,10,3001.431742
-0.007848,5,3001.48268
5.372117,175,3004.598928
2.180876,56,3005.15831
-0.343351,47,3006.494389
5.399589,133,3008.446406
3.898791,56,3008.984015
8.081908,128,3010.931265
1.007116,15,3011.081306
3.177005,131,3013.097717
6.191847,175,3016.208773
0.537704,26,3016.46172
-0.007848,5,3016.508792
2.777678,73,3017.216655
0.730686,26,3018.176435
-0.007848,5,3018.223391
4.97494,60,3018.800354
-0.007848,5,3018.845936
-0.007848,5,3018.892765
4.530097,175,3021.96997
-0.007848,5,3022.017407
-0.007848,5,3022.065449
-0.007848,5,3022.112975
4.785088,175,3024.504707
-0.163533,10,3024.604554
-0.007848,5,3024.648547
1.242875,49,3025.941926
2.809893,45,3026.365633
7.061342,109,3028.123636
1.44463,66,3028.783055
2.278355,18,3028.960599
4.4033,70,3030.375633
4.629479,102,3032.112776
2.929299,36,3032.454299
6.007409,142,3034.503449
3.229406,89,3036.021731
-0.007848,5,3036.069377
5.723283,175,3038.484788
6.474915,118,3040.314646
1.007116,15,3040.457364
8.137072,154,3043.730817
5.603447,75,3044.439774
2.3837,86,3045.972356
-0.163533,10,3046.06708
4.761907,57,3046.616989
5.853429,171,3049.729935
5.852399,75,3050.472772
6.525537,157,3052.776686
-0.007848,5,3052.826705
4.156367,120,3054.769998
-0.163533,10,3055.604677
1.0329,17,3055.766593
1.0329,17,3055.93443
0.828194,28,3056.21385
0.854512,16,3056.367041
0.743785,63,3057.716517
-0.212554,16,3057.862262
-0.007848,5,3057.908161
-0.007848,5,3057.950177
5.17746,175,3060.299708
3.967129,160,3062.474238
-0.163533,10,3063.278505
-0.007848,5,3063.329314
-0.007848,5,3063.378438
-0.007848,5,3063.428005
0.261742,28,3063.699837
1.820456,32,3064.010389
5.716408,175,3066.415321
5.600871,103,3068.110864
5.026589,173,3071.387719
-0.007848,5,3071.431243
1.885572,175,3073.830939
-0.007848,5,3073.893493
6.032141,163,3076.201459
5.386075,79,3077.701276
5.76288,95,3079.346907
2.270122,103,3081.015888
4.871992,51,3081.500721
5.32141,158,3083.75452
5.95105,69,3085.158853
7.457172,88,3086.025152
3.338714,72,3087.477159
-0.007848,5,3087.527214
-0.163533,10,3087.618832
-0.368239,21,3087.820645
5.634069,70,3089.216361
-0.007848,5,3089.262321
-0.007848,5,3089.311236
-0.007848,5,3089.358112
7.748486,175,3091.784851
-0.007848,5,3091.83259
4.718529,131,3093.884475
7.733358,135,3096.04163
0.854512,16,3096.2071
-0.238338,14,3097.061623
2.201699,175,3099.552423
4.938773,175,3102.015685
-0.007848,5,3102.069206
4.976025,56,3103.356123
-0.007848,5,3103.401901
-0.163533,10,3103.501944
4.467756,68,3104.177898
2.924349,175,3107.260783
4.756827,175,3109.650743
3.803162,175,3112.879674
5.001915,175,3115.348079
-0.007848,5,3115.400539
-0.007848,5,3115.450466
1.551141,175,3117.879335
6.135333,102,3119.596529
-0.007848,5,3119.646417
-0.007848,5,3119.695443
-0.007848,5,3119.741164
-0.212554,16,3119.903707
0.854512,16,3120.786927
5.04616,175,3123.213539
-0.19588,38,3123.590578
2.131689,68,3124.999116
-0.007848,5,3125.047791
1.081921,11,3125.152984
0.569759,24,3125.394589
-0.345308,76,3126.841536
3.605338,81,3127.598944
-0.007848,5,3127.646579
3.459731,64,3128.898589
2.385195,79,3129.667985
-0.007848,5,3129.717647
-0.007848,5,3129.761023
6.718937,44,3130.910418
-0.007848,5,3130.962306
6.95456,72,3131.685685
-0.390942,15,3132.514363
-0.007848,5,3132.566522
1.634847,175,3134.924662
3.044009,41,3135.314
-0.163533,10,3135.414081
-0.007848,5,3135.464826
4.177537,160,3138.481797
-0.007848,5,3138.530635
2.233452,58,3139.087598
-0.390942,15,3139.236108
-0.007848,5,3139.285543
3.436756,53,3140.493412
5.241376,90,3141.349794
-0.007848,5,3141.398435
5.713845,175,3144.593173
4.182185,175,3146.929189
-0.007848,5,3146.979373
1.0329,17,3147.142415
-0.007848,5,3147.19152
5.359746,175,3150.230917
-0.007848,5,3150.282925
2.093386,175,3152.734698
1.804148,34,3153.07208
2.728306,175,3156.324736
0.877215,22,3156.562208
-0.007848,5,3156.615172
1.722948,30,3156.939211
-0.163533,10,3157.047473
2.300287,175,3160.548011
-0.007848,5,3160.598254
4.044173,175,3163.175908
-0.007848,5,3163.229726
1.92931,61,3164.590693
-0.390942,15,3164.74787
0.958095,21,3164.965203
1.081921,11,3165.080717
-0.007848,5,3165.13341
-0.115277,41,3165.530383
1.182177,42,3166.687319
-0.007848,5,3166.730419
3.891151,47,3167.201261
5.013384,87,3168.795787
-0.798087,33,3169.142729
3.663985,81,3170.698757
4.940597,43,3171.125634
-0.163533,10,3171.229888
2.052649,88,3172.850432
-0.007848,5,3172.900468
4.825225,175,3175.54718
1.235486,46,3176.779424
1.081921,11,3176.90025
-0.007848,5,3176.952928
6.166439,60,3177.578996
0.261742,28,3177.866462
2.025162,21,3178.070563
-0.007848,5,3178.874692
1.081921,11,3178.979243
4.236878,175,3181.470091
-0.576574,24,3181.72596
1.998844,33,3182.052304
4.056356,175,3185.276168
4.022054,38,3185.661822
3.176275,105,3187.431857
-0.007848,5,3187.490177
5.687877,99,3189.231646
2.025162,21,3189.449465
5.107118,78,3190.965253
0.261742,28,3191.231377
6.559527,83,3192.050061
-0.007848,5,3192.098393
0.80241,26,3193.074972
5.301012,55,3193.598024
3.478928,175,3196.065342
-0.163533,10,3196.167178
5.175476,81,3197.830428
3.045297,77,3199.30113
6.911191,117,3201.279137
-0.007848,5,3201.324822
-0.007848,5,3201.374851
5.54022,73,3202.076833
-0.007848,5,3202.121518
7.717182,125,3204.091101
-0.007848,5,3204.14016
5.433195,88,3205.708538
6.615995,95,3207.363768
-0.007848,5,3207.411568
-0.007848,5,3207.458537
0.854512,16,3207.679742
6.39222,133,3209.71213
5.292477,175,3212.170109
1.081921,11,3212.286766
-0.007848,5,3213.062899
2.97333,69,3213.732359
-0.238338,14,3213.878647
3.578386,55,3215.107298
-0.007848,5,3215.152091
-0.007848,5,3215.197904
3.683784,175,3217.602751
-0.007848,5,3217.65294
3.029164,113,3219.512969
3.17391,34,3219.846244
-0.007848,5,3219.894066
-0.007848,5,3219.948131
-0.007848,5,3219.995199
1.914335,26,3220.98553
3.235429,170,3223.360284
-0.007848,5,3223.412726
-0.007848,5,3223.463298
-0.569235,54,3224.002301
1.081921,11,3224.112258
1.015977,92,3225.730726
-0.007848,5,3225.787219
5.98853,101,3227.640132
5.702918,175,3230.015617
4.221496,104,3231.75912
0.704902,24,3231.994627
-0.390942,15,3232.142437
-0.163533,10,3232.95923
-0.007848,5,3233.011028
-0.007848,5,3233.064772
-0.007848,5,3233.116173
-0.007848,5,3233.168375
-0.007848,5,3233.21527
-0.007848,5,3233.263054
3.22993,175,3235.700579
0.697225,94,3237.298065
3.294414,113,3239.045569
-0.007848,5,3239.091489
-0.007848,5,3239.133081
-0.007848,5,3239.18729
-0.007848,5,3239.233136
5.409074,81,3240.753972
-0.007848,5,3240.80372
0.954523,66,3241.442374
5.267979,175,3243.847082
4.75074,164,3246.899103
-0.007848,5,3246.952815
2.075881,72,3247.668438
-0.007848,5,3247.716416
1.081921,11,3247.819357
2.118364,25,3248.769547
1.081921,11,3248.880687
5.063458,175,3251.341155
0.854512,16,3251.503292
2.923907,175,3254.698035
2.639942,158,3256.943063
4.40307,169,3259.288777
-0.380788,21,3259.496878
-0.007848,5,3259.548932
-0.007848,5,3259.593963
4.235006,175,3262.767283
3.022225,68,3263.426722
3.184285,68,3264.769333
2.295193,61,3265.362752
0.704902,24,3266.316798
-0.007848,5,3266.376264
2.031855,69,3267.06658
-0.007848,5,3267.116614
-0.007848,5,3267.165596
5.637819,159,3269.40258
6.464994,83,3270.916174
0.606839,22,3271.132776
1.387639,120,3272.996164
1.589824,175,3276.209042
3.852154,175,3278.690077
3.089368,112,3280.559615
3.549155,49,3281.052291
-0.615357,27,3281.336804
4.448394,175,3284.493438
-0.007848,5,3284.545672
2.991105,37,3284.92262
0.624223,49,3285.424604
1.733709,145,3288.377383
3.348654,144,3290.4888
4.726026,175,3292.892234
2.976692,67,3294.255625
4.928387,133,3296.276012
4.776507,131,3298.316279
5.381347,175,3300.774506
6.826488,175,3303.236496
1.815213,25,3304.137689
5.884901,151,3306.261081
-0.007848,5,3306.309582
4.067024,51,3306.811077
-0.007848,5,3306.861101
2.999924,137,3309.010756
1.081921,11,3309.114913
0.854512,16,3309.981485
4.883624,175,3312.389485
1.081921,11,3312.502005
3.088724,37,3312.868924
-0.390942,15,3313.023945
-0.007848,5,3313.06883
1.081921,11,3313.902203
4.515791,175,3316.423494
-0.007848,5,3316.480561
1.052276,49,3317.056967
-0.007848,5,3317.10555
2.067254,67,3318.463042
1.081921,11,3318.568177
2.485251,77,3320.008266
4.642055,175,3322.378898
2.424728,44,3322.812079
-0.007848,5,3322.863037
3.877904,81,3324.391056
1.081921,11,3324.495068
2.894009,42,3324.890846
1.90446,131,3326.79898
1.79059,69,3328.163418
1.081921,11,3328.266469
7.451545,132,3330.280656
-0.007848,5,3330.33006
2.159407,158,3332.668023
5.833088,175,3335.90295
1.007116,15,3336.049079
-0.007848,5,3336.09909
5.604801,70,3336.769669
0.932311,19,3337.663049
-0.007848,5,3337.709979
2.973223,137,3339.731549
5.507194,47,3340.180466
2.842717,175,3342.598373
9.100463,175,3345.732841
-0.007848,5,3345.784932
2.191129,53,3346.297613
3.946667,52,3347.497413
5.405229,40,3347.859908
2.657283,42,3348.249196
-0.163533,10,3348.342887
5.75813,112,3350.1134
4.405745,123,3352.02133
2.041346,164,3354.279852
-0.007848,5,3354.329859
1.081921,11,3355.133732
2.926895,71,3355.818215
3.109713,44,3356.251106
-0.007848,5,3357.195863
3.736272,175,3359.532974
6.389557,175,3361.870134
5.807212,56,3363.069951
2.942645,175,3365.552968
9.255927,121,3367.498894
1.081921,11,3367.609557
3.857167,121,3369.469046
5.355301,175,3371.977071
7.028237,175,3375.069211
2.424027,57,3375.619332
-0.096626,40,3376.801422
7.280804,63,3377.402008
5.608912,80,3378.858852
-0.443045,25,3379.097219
3.424924,63,3379.702087
-0.238338,14,3379.835494
-0.007848,5,3379.880145
6.560148,94,3381.48627
6.268954,127,3383.412946
2.75944,175,3386.516683
3.492558,59,3387.098011
2.207357,56,3387.649106
1.359482,76,3389.150792
0.951161,66,3390.514781
-0.007848,5,3390.564199
2.419764,175,3392.966987
5.20912,108,3394.699358
-0.007848,5,3394.746917
2.11419,59,3395.32108
-0.007848,5,3395.368736
4.714391,97,3396.983226
-0.007848,5,3397.029848
-0.007848,5,3397.075894
3.865806,47,3398.244436
6.132891,108,3399.25831
0.56043,175,3402.350737
-0.007848,5,3402.402008
-0.163533,10,3402.499289
-0.465747,19,3402.681574
4.166454,108,3404.412243
-0.007848,5,3404.463059
6.430923,114,3406.24169
4.490661,143,3408.305389
4.321152,96,3409.907462
4.099759,175,3412.263629
1.081921,11,3412.372182
-0.007848,5,3412.418632
-0.238338,14,3412.550538
6.544722,175,3415.620255
-0.007848,5,3415.669981
4.440143,175,3418.108287
1.081921,11,3418.217273
3.852318,50,3419.416273
4.845731,63,3420.02095
4.448535,134,3421.995221
-0.007848,5,3422.044097
-0.007848,5,3422.091265
-0.163533,10,3422.187221
-0.007848,5,3422.232684
4.214336,67,3423.603266
4.644119,175,3426.047771
6.381706,113,3427.985963
5.141767,175,3430.443937
7.226004,107,3432.181249
-0.007848,5,3432.231271
3.623136,175,3435.389624
-0.007848,5,3435.444599
-0.390942,15,3435.592304
-0.421454,175,3437.975548
4.592148,102,3439.657563
-0.007848,5,3439.702879
6.455087,90,3441.258526
3.848256,175,3443.688016
2.025162,21,3443.89455
-0.007848,5,3443.942091
3.79237,121,3445.812881
-0.007848,5,3445.860017
0.854512,16,3446.013348
0.854512,16,3446.86877
5.370625,128,3448.835076
4.243956,40,3449.222367
3.959865,175,3451.691583
5.32162,175,3455.008181
-0.007848,5,3455.057332
-0.007848,5,3455.105241
0.254914,33,3455.415704
0.854512,16,3455.575526
-0.163533,10,3455.669867
4.85895,65,3456.967383
-0.007848,5,3457.015264
1.256173,51,3457.514813
2.047865,27,3457.788525
0.241544,45,3458.97505
3.035632,123,3460.902163
-0.007848,5,3460.952255
-0.007848,5,3461.00235
4.144191,155,3463.220627
0.433887,38,3463.587509
-0.163533,10,3463.681114
-0.651379,28,3463.949409
2.118364,25,3464.874432
3.491449,133,3466.856973
-0.007848,5,3466.90272
1.714053,100,3468.755404
3.181251,175,3471.094996
3.254171,175,3473.572949
2.980842,77,3475.054863
2.025162,21,3475.27746
5.493194,67,3476.67921
0.854512,16,3476.830531
4.203638,165,3479.148829
5.444549,158,3481.3883
5.21764,115,3483.354379
3.728112,78,3484.899219
5.652937,175,3487.362248
-0.007848,5,3487.415201
1.0329,17,3487.589473
4.991723,124,3489.540022
1.081921,11,3489.648497
2.507961,175,3492.79687
0.854512,16,3492.956169
3.193702,116,3494.738006
3.319028,122,3496.620329
-0.163533,10,3496.713131
3.992861,80,3497.497733
4.611883,175,3500.763938
-0.212554,16,3500.912621
2.770939,79,3501.667732
1.872596,175,3504.762905
6.204415,82,3505.550364
-0.007848,5,3505.596215
-0.007848,5,3506.333537
1.933558,90,3507.215697
2.263518,51,3508.417389
3.96833,175,3510.827859
4.112911,101,3512.545127
1.081921,11,3512.6513
1.496316,45,3513.09507
4.454978,134,3515.074005
3.001504,77,3516.526048
-0.023011,36,3516.875076
-0.007848,5,3516.925226
-0.007848,5,3516.975178
-0.007848,5,3517.023797
1.081921,11,3517.131593
1.305758,51,3518.341473
7.667103,140,3520.427326
-0.007848,5,3520.479676
2.889099,93,3522.215672
5.112083,102,3523.30282
2.536952,42,3524.47483
5.871253,106,3526.297383
3.864639,175,3528.883423
-0.007848,5,3528.942867
-0.007848,5,3528.996986
4.702071,175,3531.529966
1.652163,64,3533.064252
1.862434,175,3535.568169
0.074109,36,3536.684556
6.661097,175,3539.217572
-0.007848,5,3539.275919
-0.007848,5,3539.328827
6.925376,119,3541.270288
-0.217925,55,3541.844139
0.535256,78,3543.341944
4.063286,84,3544.932394
2.267539,97,3545.890612
-0.163533,10,3545.990516
-0.007848,5,3546.048838
-0.007848,5,3546.872813
8.179997,124,3548.139243
-0.007848,5,3548.922177
-0.007848,5,3548.971566
6.258527,175,3551.452374
4.29568,175,3553.902358
-0.007848,5,3553.956204
-0.71286,175,3557.105777
4.404545,175,3559.64698
4.246782,175,3562.108185
2.099967,17,3562.997859
-0.007848,5,3563.047766
-0.287359,20,3563.238177
4.296321,175,3565.708704
0.854512,16,3565.871166
-0.007848,5,3565.916894
-0.007848,5,3565.969097
1.609691,175,3569.170666
7.116774,70,3569.916379
1.909761,65,3571.255852
1.396797,37,3571.624565
3.338172,175,3574.070008
-0.007848,5,3574.124172
4.170881,79,3575.58448
5.412733,114,3577.360186
3.694561,175,3579.793339
-0.007848,5,3579.841857
3.22892,68,3581.166083
-0.782556,29,3581.446108
-1.820894,53,3582.681235
-0.007848,5,3582.729121
-0.007848,5,3582.779478
-0.390942,15,3582.928254
3.868186,175,3585.381006
3.705367,52,3586.730591
-0.007848,5,3586.786253
5.391497,152,3588.957722
1.081921,11,3589.051308
-0.007848,5,3589.101357
-0.007848,5,3589.147063
1.040891,44,3589.576199
-0.007848,5,3589.623069
7.716204,134,3591.650003
5.548517,87,3593.205827
5.193964,81,3594.80083
-0.163533,10,3594.898457
2.015299,109,3596.680408
-0.007848,5,3596.730702
-0.707751,25,3596.969273
5.140556,61,3597.563708
-0.007848,5,3597.611577
-0.390942,15,3597.764867
-0.007848,5,3597.811519
4.5016,81,3599.297841
3.60362,51,3600.491151
5.540511,37,3600.832957
-0.163533,10,3600.932909
5.02222,175,3603.290992
