#{"t_start": 1759104560.1892388, "env_id": "None"}
r,l,t
10.65537,148,23445.742215
-131.784105,800,23458.05209
-111.326894,800,23470.550523
9.171671,131,23472.54175
-71.692652,516,23480.431612
-67.187904,485,23487.902239
-19.521647,344,23493.347931
-19.632491,309,23498.029904
13.817737,95,23499.274644
15.939531,245,23503.158441
-47.015944,641,23513.049169
-79.334812,501,23521.003228
-113.651961,800,23533.546117
-105.319484,725,23544.701567
-35.398486,265,23549.361299
-47.57037,462,23556.554138
-51.229729,493,23564.366527
-31.392255,308,23568.810871
-132.352113,800,23582.339551
0.167872,313,23587.228711
-6.613223,136,23589.305609
-57.275015,276,23593.414362
10.385378,284,23598.061295
-2.605423,113,23599.468755
-104.870918,800,23612.123985
-121.56882,800,23624.348144
-74.095328,800,23636.746775
-123.023697,800,23648.745136
-103.206996,800,23661.532775
-51.793596,539,23669.808266
14.19364,188,23672.898596
-70.819187,667,23683.630145
-94.967502,684,23694.204269
-20.276761,473,23702.081474
-108.270139,800,23715.258723
5.97109,147,23717.953682
-13.879191,225,23721.440785
-50.616683,472,23728.69311
-136.84946,800,23741.704365
-21.737785,316,23746.787062
-134.087915,800,23759.544292
-17.149273,158,23762.331125
-38.094803,465,23769.643557
-52.982927,603,23779.432719
-4.253429,225,23782.918684
-72.750006,610,23792.555995
3.599266,170,23794.879164
1.17325,98,23796.596146
-34.0451,316,23801.511523
-84.643681,769,23813.838778
-1.959088,313,23819.339308
-130.106827,756,23830.80797
-106.605609,800,23843.695776
-46.881046,423,23850.503373
-115.218604,726,23862.116639
-27.760681,349,23867.35022
4.432629,270,23872.039349
-62.1597,580,23881.215286
-9.123208,174,23883.763364
-122.392479,800,23896.999047
-120.917248,800,23909.425183
-21.810813,338,23915.022202
-9.92759,286,23919.325928
-69.544623,622,23929.108563
14.246594,208,23932.247705
-137.202571,800,23945.003589
-97.011238,800,23957.272814
-77.488378,800,23969.923258
-13.080926,199,23972.995703
-40.258678,430,23979.394303
-121.632573,800,23992.152096
14.373856,87,23993.315553
-49.819489,474,24000.827976
-131.892838,800,24013.161706
-102.681975,735,24025.971603
-72.699721,606,24036.217693
-12.89959,340,24042.023506
-103.666723,793,24055.471595
-14.099114,125,24057.563877
7.280929,221,24061.104362
10.347646,86,24062.846845
-4.487781,210,24066.206138
-91.405807,641,24076.59942
-126.946448,734,24087.699521
-45.147389,392,24093.577164
-145.381409,800,24105.980261
-56.996654,527,24114.42775
-48.548348,760,24126.841564
-153.025313,800,24140.283042
-24.859988,388,24146.729131
-75.359459,534,24155.521412
-114.914537,800,24167.747521
-126.335151,800,24180.935213
-106.733091,800,24193.693282
1.377344,175,24196.549862
-126.849761,686,24207.014499
-43.742689,434,24213.780527
5.971528,152,24215.989337
-21.497694,344,24221.304552
-89.96534,800,24233.953609
-64.319747,550,24242.682198
-83.231194,800,24255.147899
-31.672647,322,24260.190079
-0.888905,153,24262.432458
-1.38452,94,24264.222272
-28.024632,380,24270.543026
-34.708244,530,24278.957535
-17.82182,161,24281.869859
-39.334445,414,24288.194333
-12.69274,350,24293.803893
-79.221534,734,24305.176231
-106.39114,671,24315.850655
-42.079673,327,24320.849777
4.678739,219,24324.060349
-119.341004,800,24336.730738
-10.65552,132,24338.765745
-50.913883,407,24344.886535
-36.662455,382,24350.908845
-8.955759,215,24354.101875
-38.441039,432,24360.907451
-87.128881,607,24370.349054
8.092012,203,24373.523989
-48.793016,419,24380.214275
4.180695,96,24382.115519
-120.011664,800,24395.774415
-89.751833,699,24406.834787
-66.66561,756,24418.536669
-39.980692,592,24428.463832
-103.185479,800,24440.901286
-98.546361,800,24452.830847
-78.831846,621,24462.411068
-3.404162,260,24466.291181
-105.326301,800,24478.710612
-76.582444,520,24486.648695
-98.563275,800,24498.596203
-56.201096,800,24511.127202
-7.615865,183,24513.975807
-89.310265,637,24523.613266
3.750785,110,24525.365903
-122.003689,800,24539.189711
-9.165191,187,24542.362206
-94.927681,800,24554.621959
-143.682472,800,24567.008788
-102.773585,800,24579.454148
-118.562015,800,24592.432309
-85.016757,687,24602.832912
-36.279483,256,24606.810254
5.249971,99,24608.515463
-111.785006,800,24620.676709
-114.622649,694,24631.499057
-51.285711,430,24638.352346
-94.826448,800,24650.412495
-0.477399,232,24654.170875
-7.618064,130,24656.178333
-102.121373,800,24668.444896
5.940038,145,24670.546999
-115.398992,800,24682.69043
-14.094198,240,24686.449771
-128.478629,800,24698.883634
-5.524999,254,24702.883505
-72.364613,607,24711.752949
-106.16062,800,24724.095971
-107.49222,797,24735.798097
-80.575754,800,24747.992379
-151.500308,800,24760.016554
-33.01739,334,24765.323952
-150.117902,800,24778.935043
-45.558556,663,24789.295845
-6.983275,127,24791.273515
-111.973603,800,24803.938962
6.580721,79,24805.030436
-104.450339,800,24817.019757
-121.75879,800,24829.792293
-3.314382,237,24833.466428
-3.673036,206,24836.500301
-21.638171,318,24841.330137
-0.626453,72,24842.363178
-6.408111,294,24846.524097
-69.719835,473,24853.792657
-120.48052,800,24866.215798
-101.263372,800,24878.422958
8.638262,105,24879.760204
-109.61623,800,24892.788638
-90.152062,800,24905.005028
-51.595534,421,24912.050828
-18.770062,430,24918.476171
-39.028425,353,24923.604909
-16.230099,148,24926.047217
-0.062487,269,24930.130593
0.343606,147,24932.201543
-104.455754,800,24944.482979
-71.805224,507,24952.525033
-60.711949,518,24960.714483
-51.992596,632,24970.609481
-32.647687,509,24978.596474
-1.073751,135,24981.141424
-1.31842,116,24982.619419
-109.083432,800,24995.539305
-33.713421,373,25001.483832
-114.781411,800,25013.357547
-71.474808,566,25021.849746
-27.277715,236,25025.549278
-54.038687,481,25032.590175
3.061308,73,25033.659488
-34.508201,438,25040.362994
-17.366899,291,25045.035042
-49.094957,540,25052.799798
-116.632271,800,25065.033877
-25.618366,209,25068.105239
-84.420118,800,25079.732561
-116.173057,800,25092.043628
-76.095139,503,25099.759229
-14.448084,154,25101.992151
-143.111416,800,25114.940968
-11.998797,299,25119.535517
-138.784432,800,25133.079938
-56.184405,447,25140.165479
-36.776262,328,25145.299493
-101.828336,800,25157.584346
1.146565,31,25157.853443
-2.672933,249,25161.59055
-28.675852,535,25169.350366
-9.904,143,25171.364823
-54.971878,275,25175.689445
-111.835939,800,25187.573813
-16.980804,237,25191.36172
-95.499304,800,25203.180486
-168.058414,800,25215.393477
-94.905756,800,25227.184397
2.045428,123,25229.011367
-64.764574,659,25239.13625
-30.581379,242,25242.430072
-38.435428,455,25249.695574
-56.263527,451,25256.406053
-40.089808,302,25260.638966
-80.9635,761,25273.047836
-60.46148,569,25281.738457
-61.804006,632,25291.613472
-112.108426,702,25302.628281
-99.230078,800,25314.793097
-133.195341,800,25327.362705
-76.398659,800,25339.938039
-113.3409,800,25352.890246
-93.636417,601,25362.686709
-10.747963,283,25367.362879
-3.932156,180,25370.175779
-27.541703,389,25375.999221
-20.931173,276,25380.324787
-36.95937,408,25386.376088
-2.380608,111,25388.127024
-68.157721,484,25395.696832
-21.732507,472,25402.743752
2.724485,10,25402.828556
1.333732,282,25407.388619
-59.752371,800,25419.502305
-89.450386,662,25429.313641
-27.251078,370,25435.095506
-123.07786,800,25447.166677
-83.785915,800,25458.851399
-60.808119,441,25465.711029
-95.299102,634,25475.7837
-91.466257,497,25483.787126
-88.446296,800,25497.280597
-9.651661,340,25503.485964
-75.236195,429,25510.921533
-98.010881,800,25523.493898
-99.273574,590,25532.281266
-29.959879,590,25541.269098
-97.448908,607,25550.750032
-121.984355,800,25562.803737
7.695413,138,25564.829149
-16.686856,242,25568.569498
-100.164677,800,25581.134157
-66.635811,668,25591.018608
-135.500868,800,25603.507121
-38.620353,384,25609.277212
-6.210096,264,25613.195859
-67.200589,800,25626.600734
-92.929792,704,25637.923349
3.095599,343,25643.424123
-0.102931,191,25646.373837
-74.810969,619,25655.881474
-8.081508,257,25659.895778
-34.538774,330,25665.296769
-19.54079,297,25669.902148
-102.334876,702,25680.694806
-48.15905,624,25690.648482
-6.884654,447,25697.526997
-19.722584,216,25700.732455
-26.179043,425,25707.664275
-6.472649,129,25709.735389
-84.030862,764,25721.718096
0.792064,86,25722.931751
-57.868452,438,25729.628036
-26.905114,269,25733.657043
-23.722874,281,25738.382021
2.724485,10,25738.469882
-114.16317,800,25750.441807
10.455081,162,25753.070998
-61.932343,546,25761.327909
6.220524,171,25764.086452
-57.931391,496,25771.650936
-115.942014,800,25783.640786
-5.467713,164,25786.449604
0.659646,81,25787.552009
-64.950989,551,25795.923754
-110.016032,800,25807.607846
8.40459,129,25809.530594
-6.635195,198,25812.468604
-71.038168,490,25819.997842
-48.963777,438,25826.596788
2.724485,10,25826.679263
4.196914,67,25827.679957
-75.909659,559,25836.40965
-70.940089,687,25846.83795
-115.861763,800,25859.631791
-51.521503,559,25868.80807
-31.116717,199,25871.914949
-112.495566,800,25884.464126
-118.712094,800,25896.661777
-85.975367,800,25908.500751
-104.311092,800,25920.876444
11.815611,101,25922.167141
-22.381953,294,25926.758064
11.524383,215,25929.796406
-108.077242,800,25942.100401
-3.232675,344,25947.106
-26.552374,174,25949.804263
-8.274619,189,25952.609874
-11.767003,386,25958.351394
-137.839056,800,25970.899865
-9.791133,285,25975.872686
-78.066534,800,25989.072464
-27.612909,402,25995.502651
-22.263256,285,25999.635313
-44.804263,502,26007.399572
-70.161506,743,26018.749464
-109.843097,788,26031.31438
17.145445,131,26033.257181
-94.535527,800,26045.314519
-9.304837,108,26047.400098
-0.472457,249,26051.229746
-59.672506,663,26061.319163
19.726103,122,26063.228089
-149.656092,800,26075.704226
-3.82719,194,26078.652692
-105.063546,672,26088.593243
3.811472,29,26089.254705
-105.337766,800,26101.24602
-100.121306,750,26113.363186
-88.055741,800,26125.253436
-146.862171,800,26137.507682
-14.349285,162,26139.691749
-111.795146,800,26151.971775
-7.550362,257,26156.061436
-110.2942,800,26167.792913
-70.346035,634,26177.503538
2.724485,10,26177.593964
-5.940899,137,26179.957612
-39.588647,668,26189.816576
-78.647647,511,26197.446016
-133.10912,800,26210.485295
-150.218588,800,26223.367309
-31.057389,405,26229.533019
-113.194299,800,26241.876475
-116.698545,800,26253.562387
-129.005237,800,26265.665855
-31.267917,446,26272.370431
-7.837341,251,26276.152723
-100.439989,800,26288.528765
-32.519279,346,26294.007202
-5.526985,82,26295.125414
22.747444,156,26297.280905
-1.73556,199,26300.615258
-5.243397,323,26305.494566
-43.275243,593,26314.114633
-124.191706,800,26325.885204
-28.463889,317,26331.036816
-27.464818,438,26337.991591
-21.820254,464,26345.617205
-28.586762,256,26350.252703
-8.79251,158,26352.890822
-77.716165,650,26362.528819
-64.259544,629,26372.096237
-101.566454,800,26384.042175
-56.587375,429,26390.795132
-13.087404,349,26396.054935
-14.496403,400,26402.568417
-97.741706,746,26413.93098
13.058808,110,26415.729674
-91.439741,800,26428.187395
-50.880866,594,26437.200967
-63.484934,683,26447.832524
-0.3736,226,26451.020062
-71.884096,620,26460.579287
-14.558845,313,26465.344004
-102.117255,800,26477.216088
3.973465,118,26479.053446
-63.113048,612,26488.569207
-4.925295,241,26491.920708
-93.055479,715,26503.341497
-20.081779,336,26508.589963
-42.432528,433,26515.48838
-132.898534,800,26527.454801
-10.336651,372,26533.025068
-60.910255,557,26541.928769
-22.11307,185,26544.403885
-15.112001,178,26547.288772
-102.509236,800,26559.798131
-84.451143,502,26567.586795
2.724485,10,26567.680529
-56.082926,517,26575.679193
0.194753,40,26576.043076
-122.860304,800,26589.393599
-97.453077,677,26599.259832
-53.000653,432,26605.834311
-1.405216,179,26608.610329
-112.89063,800,26620.748993
-111.234793,800,26632.651966
-58.959726,492,26640.202774
-116.527537,800,26652.020233
-9.103557,167,26654.709725
8.517888,72,26655.723658
10.209966,290,26659.899646
-98.549394,800,26672.03472
-41.596923,428,26678.727264
-52.202737,514,26686.96212
-23.98421,287,26691.291824
-12.694155,168,26694.327527
-53.113512,504,26702.314347
-120.232153,800,26714.479083
-35.580521,434,26721.378134
5.882064,218,26724.513815
-95.092023,800,26736.977181
-86.556642,800,26749.229008
-23.091681,393,26755.85765
-57.438553,632,26765.44399
-6.068011,181,26768.415601
-104.98037,767,26780.122896
-4.243412,184,26783.00672
-99.015356,800,26795.656909
-54.804792,540,26803.838345
2.773553,180,26806.643645
-146.937795,800,26818.574828
-26.22053,257,26822.440922
-80.201351,525,26830.77317
-19.344026,269,26834.860388
-35.236075,233,26838.10516
8.949245,193,26840.992813
-31.323223,342,26846.484163
-108.830183,751,26857.533915
-48.704654,581,26866.700928
-11.195374,289,26870.749723
-7.864917,311,26875.399366
-8.544545,268,26879.329537
-77.216603,597,26888.236492
-111.012388,800,26900.377789
-15.238239,233,26904.111306
-80.953575,800,26916.105043
-5.655471,233,26919.908844
-19.966477,147,26922.12508
-83.215421,800,26935.816516
-12.119836,224,26939.341283
-67.010806,659,26949.421029
-66.083975,540,26958.48855
-88.173863,800,26971.081456
-44.119767,524,26978.85001
-68.772251,559,26987.351041
-20.183363,320,26992.505752
-13.210636,331,26997.71369
-30.180012,242,27001.396042
-121.786491,800,27013.713841
10.25795,203,27016.694037
-42.369504,332,27021.602322
-54.137287,567,27030.27915
-14.788665,199,27033.244318
-30.836554,310,27038.54746
-1.370489,321,27043.619383
-44.20887,471,27051.279714
-36.073804,340,27057.480841
-2.25788,233,27060.959768
-98.576092,800,27074.615065
-100.987713,800,27086.640431
-101.695231,800,27099.329887
-47.895437,213,27102.500004
2.724485,10,27102.58064
-33.276201,335,27107.635568
-33.315333,253,27111.543767
-112.348473,800,27124.04528
-121.086941,800,27136.292091
3.747724,146,27138.789211
-29.464801,235,27142.140875
-5.452682,135,27144.191217
-103.411328,800,27156.692589
-15.060374,382,27162.591748
-127.762416,789,27174.402875
-24.246514,273,27178.702142
-61.786329,488,27186.467502
-125.356613,800,27198.65378
-25.31855,312,27203.028918
-8.872857,99,27204.725947
0.582625,192,27207.62278
-96.590023,800,27219.583736
-122.385493,800,27231.893816
-19.192802,276,27235.906194
-37.947522,364,27241.630545
-80.606533,586,27250.650647
-92.44691,800,27263.291814
-58.673391,514,27271.080982
-60.076981,581,27279.727348
-9.865807,314,27284.795248
-99.351978,800,27297.516639
-122.282524,800,27310.531593
-13.022196,217,27313.697776
-130.379112,800,27326.423823
-13.43683,208,27329.561664
-69.658918,718,27340.960322
-27.291348,442,27347.611187
2.832024,192,27350.478089
-72.012251,800,27362.330232
-128.538685,800,27374.685845
-11.007564,138,27376.691939
-93.264246,613,27385.973563
-116.11832,800,27397.836448
-56.732837,496,27405.44629
-91.647326,800,27417.671705
-154.130576,800,27429.905048
0.75533,44,27430.677785
-46.558843,528,27438.447276
-99.232312,674,27448.386205
-111.931692,727,27460.021451
-114.081448,778,27472.511094
-78.199833,800,27484.65815
-10.955506,356,27490.230769
-35.025307,447,27497.177084
-113.141019,800,27509.247496
-123.970947,800,27521.711762
-118.862327,800,27533.4046
-82.764841,800,27545.606618
-26.81044,371,27551.290618
-108.878183,800,27563.35979
9.175886,224,27566.947777
-1.132303,325,27571.793629
-78.066628,505,27579.414335
-45.089532,443,27586.109342
-42.023149,397,27591.864363
-121.852856,800,27603.435928
-97.582611,800,27615.467538
-104.867868,800,27627.484995
7.246744,126,27629.441763
-38.495195,348,27635.033451
-30.33294,453,27642.007051
13.400486,131,27644.0894
-90.688306,800,27656.957117
-2.507628,355,27662.791392
-135.692085,800,27674.876794
-66.451131,487,27682.333976
-125.498233,800,27694.595436
-152.961746,800,27706.331928
-20.328074,120,27708.212218
-62.264928,501,27715.818207
-62.052674,525,27723.633694
-95.837008,800,27735.491797
15.377232,214,27738.915769
17.145246,143,27741.048342
-41.471522,466,27748.133287
-100.255644,800,27760.45565
-125.544847,800,27773.01791
5.212053,69,27774.088237
-42.615613,607,27784.764748
-5.924553,250,27788.906855
-99.244021,800,27801.581525
-116.476102,800,27814.331772
-8.744273,304,27819.266035
6.121238,263,27823.444118
-75.147285,571,27832.643601
-5.014527,178,27835.172468
-38.620588,345,27840.984576
-167.995319,800,27853.232536
14.205223,201,27856.452372
-7.868487,231,27860.219489
-53.453957,554,27869.06373
-39.57187,476,27876.350229
-112.123546,800,27888.791694
-114.918895,800,27900.722945
-17.217927,285,27905.243135
11.057751,81,27906.356359
-1.584496,185,27909.224432
-160.254908,800,27921.192382
-27.452671,267,27925.260412
9.862785,126,27927.214642
7.042113,135,27929.228286
-58.328414,435,27936.109583
-114.489942,800,27948.379298
-34.953481,386,27954.078416
-100.808711,800,27965.708424
-129.63911,800,27977.901019
-127.866861,800,27989.668471
-93.355144,800,28002.260456
-35.469432,268,28006.292638
-51.141514,643,28016.36485
-2.178672,263,28020.50752
-8.21863,408,28027.03636
-78.638824,800,28039.774901
-115.032801,800,28051.560129
-81.323875,800,28064.045794
-110.581011,800,28075.949467
2.039188,196,28079.290319
8.954712,153,28081.404638
7.385152,239,28085.064703
-13.8985,92,28086.24391
-114.744484,789,28098.059009
-88.008374,800,28110.779403
-52.814484,398,28116.922336
-4.665078,190,28119.842821
-1.815736,199,28122.821752
-2.018878,223,28126.420892
-106.93478,800,28138.94196
-77.18313,796,28151.177292
-35.275525,619,28160.557252
-69.552754,480,28167.970582
-18.372462,231,28171.204331
-5.003062,243,28174.990121
-97.328879,771,28186.828545
-84.625408,800,28199.81006
1.570221,250,28203.751676
-113.351621,777,28215.623848
-133.099546,800,28227.750113
-31.467307,361,28233.466296
-66.776349,800,28245.765436
-14.704395,345,28251.193785
4.313364,215,28254.262116
-91.364549,657,28264.109378
-57.72331,584,28273.44815
-108.517726,800,28285.528842
9.428326,62,28286.475722
-11.673336,158,28289.155578
-115.338157,800,28301.135622
-7.233939,170,28304.007226
-124.11168,800,28315.734782
-22.334698,278,28320.028557
-68.765575,672,28330.079569
-125.59325,800,28343.105164
-48.136067,310,28347.711144
-100.37558,684,28358.648202
-152.586825,800,28371.083279
-138.235089,800,28383.37574
-134.650578,800,28395.846112
-3.120332,138,28397.88079
-47.620185,489,28405.073191
-4.796522,142,28407.558094
-86.431582,800,28419.29226
-76.492771,800,28431.867178
-11.534362,299,28436.140385
-42.929347,340,28441.598753
5.543931,70,28442.658043
-45.415039,554,28450.757531
4.330734,197,28453.722061
-10.471228,409,28460.401532
-10.888475,235,28464.051963
-7.279504,196,28467.751598
-39.995763,399,28474.104703
-11.319174,234,28477.453002
3.951722,87,28479.013468
-94.314039,691,28489.859172
-24.701305,233,28493.143543
-98.345582,495,28500.746911
-144.236281,800,28512.669809
-91.223764,800,28525.942381
-0.209143,179,28529.21266
-116.11337,800,28541.535493
-63.640957,439,28548.305775
8.727822,109,28550.098591
-33.407263,410,28556.349343
-13.162949,139,28558.446949
5.459243,199,28561.427446
-102.45022,800,28573.810977
4.246605,154,28576.1973
-13.131235,234,28579.892619
-124.842233,800,28592.574992
-111.136628,779,28604.473359
-101.263191,800,28616.284951
-44.414357,424,28622.826976
-126.757465,790,28634.780265
-20.470159,263,28638.738919
-70.62251,413,28645.290071
-11.570866,228,28648.627667
-135.978758,693,28659.393184
-114.622429,800,28671.639087
0.134488,57,28672.520206
-156.70938,800,28684.320621
-58.648423,660,28694.021771
-49.84701,378,28699.836118
-39.488185,372,28705.591007
-70.598767,633,28715.29626
-140.556334,800,28727.363625
-68.615055,643,28737.202708
-20.895672,447,28744.125005
-82.469721,593,28753.808664
-58.219938,514,28761.911449
-37.037106,404,28767.778112
-138.216245,791,28779.34939
-36.90831,477,28786.683237
-83.854016,615,28796.000608
-6.042321,101,28797.278587
-96.730065,800,28809.631743
-27.046947,502,28816.863846
-13.709321,231,28820.513295
2.724485,10,28820.616809
6.124615,172,28823.522642
-88.76555,800,28835.572338
-117.17925,800,28847.910686
-65.562756,626,28857.96672
8.991826,110,28859.399764
-90.317382,592,28869.09779
2.983541,42,28869.476995
-35.433704,277,28874.474319
-93.603041,800,28886.85248
-80.217808,800,28900.030745
15.584454,84,28901.326588
-42.077073,518,28909.633364
-138.060856,800,28922.45317
-8.477924,163,28924.819681
-57.952442,581,28934.059149
18.032756,147,28936.22851
3.816583,83,28937.797619
-112.25307,800,28950.009496
-32.489181,438,28957.152148
-93.370865,724,28968.498512
-114.180753,800,28981.509083
3.624427,343,28986.66583
-106.726886,800,28999.402265
-138.00657,749,29010.648009
-19.647558,153,29013.255451
-23.974915,475,29020.392081
-5.173466,105,29022.150379
-22.520358,239,29025.759755
-111.172281,800,29037.505845
-26.760678,291,29042.133625
-19.991017,160,29044.299924
2.724485,10,29044.388477
-123.329743,800,29056.939073
-13.48182,146,29059.142712
-40.48364,449,29066.184579
-99.621917,788,29077.703973
-106.52343,800,29091.837716
-124.151559,800,29105.215993
-29.280958,168,29108.030301
2.724485,10,29108.122238
8.422606,66,29109.178446
-46.340964,474,29116.976592
1.27386,254,29120.822445
1.872884,186,29123.661043
-53.461429,545,29131.621448
-109.455396,723,29142.677408
2.724485,10,29143.158711
-14.19684,211,29146.452663
-80.754081,800,29159.083989
-6.478329,257,29163.12653
-105.34645,800,29175.96687
-26.062268,540,29184.181264
-69.700924,629,29193.931551
-3.916107,160,29196.527856
-22.034771,460,29203.478911
-112.467053,800,29215.80163
-97.691125,800,29228.723117
-6.123648,149,29230.899255
-15.325943,255,29234.808508
-136.415459,800,29247.125446
-95.822987,800,29259.103701
-46.127436,412,29265.742228
-45.618156,308,29270.245015
-70.303574,587,29279.899727
-29.518895,352,29285.252473
-23.612063,495,29293.099258
9.532605,85,29294.27866
-11.326992,159,29296.965484
0.439265,118,29298.426022
-48.205874,800,29310.947492
-90.260823,573,29319.73902
-29.459182,392,29325.78253
-49.999697,448,29332.754372
-74.995891,655,29342.73154
-4.729994,102,29344.457599
-89.354883,508,29352.260144
-106.603788,800,29364.50261
2.557458,13,29364.617908
-69.59837,645,29375.060361
-137.411182,800,29387.241869
-31.850691,414,29393.828583
10.749483,69,29394.838519
-25.503592,281,29398.931725
-27.823634,261,29402.839404
2.324193,103,29404.51671
1.344792,112,29405.908415
-128.448661,800,29418.159357
-107.597992,741,29429.601381
-69.095486,772,29442.257962
9.094511,179,29444.788547
-122.002163,800,29457.664031
-43.181881,609,29467.312246
1.32646,186,29470.273198
-71.119675,534,29478.701801
15.030807,109,29480.095032
-131.779412,800,29492.732965
-100.879311,800,29504.544251
-19.495135,276,29508.892001
-22.070043,245,29512.271944
-94.599676,563,29521.125547
