#{"t_start": 1759104560.4042437, "env_id": "None"}
r,l,t
-112.414032,800,23376.905416
-15.280667,205,23379.980371
-6.952372,159,23382.328148
-36.870229,345,23388.097298
-113.270284,800,23400.555087
-97.942156,790,23413.146319
-12.032693,240,23416.586609
-19.904814,306,23421.542597
-40.106749,480,23429.224819
-93.549947,637,23439.545887
-135.54517,800,23451.952898
-97.556455,800,23464.460393
-149.528189,800,23476.449667
-86.032247,615,23486.453897
-132.088334,800,23498.259734
-32.355936,380,23504.179459
-95.229237,742,23515.89302
-126.899572,800,23528.251151
-27.00962,270,23532.961909
-8.083223,212,23536.170505
2.724485,10,23536.255903
-5.517822,151,23538.485232
-57.520481,544,23547.154186
-39.036204,514,23555.351336
-29.558727,390,23561.488244
-29.347929,510,23569.345161
-13.690275,229,23573.165059
-39.207613,394,23580.048007
-34.419101,349,23585.23963
-107.368995,746,23596.955586
-76.799147,717,23608.017859
-129.668442,800,23620.581371
-52.126384,403,23626.756866
-106.625932,800,23638.703639
-78.057942,800,23651.126962
-4.762167,398,23657.341149
-91.241339,800,23670.191504
-47.000801,484,23677.542085
-17.358506,202,23680.715086
-27.299391,280,23685.383459
-113.908921,800,23697.838725
-39.022765,360,23703.986734
5.243785,206,23707.327608
5.644118,136,23709.594281
-129.179206,800,23722.933727
-98.875513,800,23735.456629
-131.544971,800,23748.426313
-15.872013,401,23754.755965
-76.631117,544,23763.438135
-15.976954,197,23766.564388
-10.274386,237,23770.472991
-12.554436,402,23776.733268
1.440488,73,23778.223447
-96.269886,800,23790.657584
2.85787,135,23792.664333
-86.315052,558,23801.396375
-92.151795,725,23812.778697
-32.255513,386,23819.49344
-30.4044,192,23822.514764
-36.479498,406,23829.048582
-111.32369,800,23841.570385
3.986106,52,23842.456485
-4.812536,388,23848.459416
-57.575775,711,23859.993875
-0.570304,122,23861.957261
-49.125966,430,23868.814524
-33.548659,329,23874.019017
-20.963528,183,23876.996289
-78.383784,788,23889.620585
-8.055732,131,23891.658693
-58.054552,628,23901.840592
-130.818192,800,23914.261994
-2.940427,232,23917.969606
-95.951845,800,23930.281982
-10.474041,216,23933.899035
3.284462,41,23934.737752
-7.558288,216,23937.962062
4.415511,234,23941.741027
-20.415649,211,23944.949176
1.158324,161,23947.243995
-72.377818,515,23955.25633
-116.947661,800,23967.886691
-69.353087,581,23976.985136
-11.376964,323,23982.160316
-28.33202,293,23986.750736
-8.940093,204,23989.802134
5.2255,161,23992.183414
-146.868058,800,24004.626673
-112.994711,800,24017.279495
-70.850096,615,24028.16066
2.557458,13,24028.297094
-23.817809,338,24034.040158
3.181043,128,24036.19498
-14.202838,225,24040.337991
-52.568941,502,24048.852674
-14.90799,180,24051.941413
-81.053737,677,24062.98853
11.254579,214,24066.431305
-116.791482,800,24079.462844
-56.39099,507,24087.261405
-57.491689,337,24092.260786
8.022706,188,24095.116915
-86.466095,800,24107.658941
-30.358071,503,24115.448326
-18.56637,386,24121.97436
-51.474973,635,24132.137823
-118.010622,774,24145.379777
-0.652272,83,24146.6443
-82.141576,800,24159.467257
-99.197394,800,24172.324495
-102.876627,729,24183.920768
-17.478481,263,24188.327571
-27.317102,395,24194.494528
-87.26614,649,24204.740515
-28.917309,308,24209.06012
-24.932471,238,24212.823937
-36.359491,278,24217.397955
-3.395023,124,24218.898074
-78.018495,580,24228.52947
-9.239689,172,24230.906069
-18.19268,216,24234.511811
-149.061995,800,24246.930628
-81.253351,629,24256.83448
-105.457857,800,24269.596867
-92.921077,800,24282.8506
-57.349766,361,24288.6448
-3.507219,74,24289.713211
-90.999731,672,24299.947029
-107.758976,800,24312.783436
-117.64089,800,24324.869524
-129.66742,800,24337.572498
9.683983,69,24338.621702
-12.563888,114,24340.464332
-2.436744,150,24342.655294
-48.779999,546,24350.949073
2.724485,10,24351.449306
3.922357,134,24353.498929
-83.877212,624,24362.858436
-0.474211,117,24364.737415
-49.287504,656,24375.418688
-76.439447,714,24387.275474
-92.029571,800,24400.653814
-157.294837,800,24413.087094
-71.389568,608,24422.791715
1.655448,193,24426.062773
0.621447,232,24430.06103
-99.177363,687,24440.547001
7.186008,94,24441.777385
-108.83292,800,24454.120961
8.714372,91,24455.332537
4.952295,220,24458.477227
-84.994615,518,24466.309656
-99.274024,800,24478.739742
-114.999562,704,24489.575297
-126.971734,800,24501.63737
-44.845694,351,24507.166809
-95.399087,800,24519.264865
-68.864731,656,24530.539053
-15.438336,417,24537.298386
-36.431244,393,24543.60947
-103.570269,800,24556.205871
-10.710748,123,24558.0618
-36.045778,314,24562.890445
-167.250338,800,24575.148232
-122.624433,800,24588.097778
-99.02092,732,24599.531271
-152.40068,800,24612.086857
-81.722948,601,24621.220003
-112.474839,800,24633.826516
-7.408676,282,24638.110353
-34.25288,302,24642.850237
-36.367865,397,24648.858365
-1.883666,113,24650.708959
-26.089406,269,24654.785381
-84.995654,700,24665.325556
-146.159623,800,24677.508018
-46.322081,420,24684.101221
-85.545526,665,24694.1033
-82.561059,731,24705.517129
-23.199539,201,24708.474646
-86.315085,800,24720.272529
15.613571,259,24724.312185
-17.840973,324,24729.099076
-113.493445,800,24741.145657
-133.897464,800,24752.977627
8.220227,126,24754.8905
-97.457221,800,24767.946001
-19.62487,329,24773.311275
-73.752982,800,24786.292646
5.048152,74,24787.792857
-77.058346,537,24795.982443
-132.471196,800,24808.449471
-98.273561,665,24818.496675
-103.98355,800,24830.875998
-112.354291,800,24843.144955
-0.452413,113,24844.911331
-113.311353,786,24856.649005
10.051964,113,24858.714966
-28.549556,375,24864.616696
15.052766,70,24865.627992
-11.368287,275,24869.617305
-87.523762,800,24881.498381
6.572031,188,24884.728287
-51.684674,503,24892.739282
-85.649799,412,24899.128474
-64.799273,800,24911.924108
-102.029184,800,24924.022245
-70.026819,475,24931.036802
-50.857709,629,24940.570376
-30.187426,283,24944.711571
-50.69603,576,24953.809818
-8.03011,332,24959.416857
-7.517434,150,24961.788397
-96.820777,569,24971.101754
-5.906253,140,24973.188226
-29.163018,512,24981.184222
-4.989357,323,24986.255798
-95.623458,586,24995.511128
-85.808838,800,25008.055646
-2.951335,269,25012.050262
-10.413478,165,25014.263149
-40.446842,478,25021.578789
-8.394173,241,25025.322425
-92.555144,800,25037.25455
-48.884394,365,25042.881313
-63.308892,508,25050.484786
-96.301567,800,25062.32131
-48.254247,454,25069.101166
-96.955526,697,25079.440583
-124.68046,800,25091.73838
-4.08955,69,25092.72873
-79.462564,595,25101.765189
-28.064578,171,25104.585809
-78.088278,569,25113.718191
-76.450244,742,25125.665012
-95.254081,630,25136.11871
-2.838595,213,25139.744648
-37.020958,484,25147.057698
8.357176,89,25148.253174
-95.036301,800,25160.461336
-71.246983,674,25170.633848
-21.290545,276,25174.576616
-17.213869,442,25181.372519
-2.190191,168,25183.597411
-104.688912,800,25195.816603
-21.844448,353,25200.970409
-2.227386,360,25206.523315
-91.132357,800,25218.675755
-93.818787,800,25230.471349
-63.66632,574,25239.068567
-33.305298,446,25245.738071
-116.672706,800,25257.586952
-3.840122,139,25260.002981
8.657956,79,25261.089393
-42.56462,565,25270.498405
2.724485,10,25270.587902
2.665942,150,25272.789627
-43.686971,481,25280.226798
4.901108,156,25282.533258
-83.927808,534,25290.689825
-92.233883,800,25303.422567
-55.36261,427,25310.171413
-13.726239,234,25313.460787
-98.633553,800,25326.077496
-158.466732,800,25338.590306
-79.811005,578,25347.561722
-12.963378,323,25352.965998
-12.820451,200,25356.77754
-36.101514,304,25361.386864
7.974259,74,25362.486597
-122.385382,800,25374.960019
12.102882,282,25379.336763
-46.535159,328,25384.284977
-14.106009,340,25389.632016
12.2579,328,25394.617548
-83.442223,800,25406.603525
-121.900351,800,25419.158004
12.030728,110,25420.944287
-1.694903,200,25423.927711
-106.354118,800,25435.799831
-15.393999,137,25437.792248
12.174389,198,25440.681077
-102.417688,800,25452.840389
-72.960996,479,25459.72813
-69.213553,554,25468.471748
-62.302413,800,25481.41802
-48.864382,366,25487.043583
-19.86954,353,25493.445763
-119.634526,800,25507.317141
4.849753,151,25510.273124
-71.29335,795,25522.459285
-25.108905,222,25526.01178
-100.371734,800,25538.025434
-11.903672,129,25540.01526
-105.937005,800,25552.554013
-108.962839,800,25564.431758
-42.81603,374,25570.1543
13.74086,99,25571.446508
-140.080013,800,25584.018707
9.32202,109,25585.784981
-100.173764,800,25597.560562
-109.108403,800,25610.078374
-22.25774,270,25614.016317
-115.208763,800,25627.788665
0.738396,179,25630.844634
-119.34167,800,25643.272351
-109.621037,800,25655.628992
-98.935213,738,25667.584466
-71.913003,494,25674.803613
-110.144376,796,25687.354553
-63.437512,800,25699.658932
-62.154879,420,25706.409393
4.042052,186,25709.553768
-9.434238,255,25713.515713
-24.322418,372,25719.443862
-135.975019,800,25731.506498
-102.117394,764,25743.395635
8.237183,82,25744.518563
-121.067065,800,25756.918206
-1.484771,173,25759.719201
-25.804817,403,25765.79846
-26.93601,323,25770.636041
-72.440222,624,25780.274504
11.187566,307,25784.709988
-106.550394,800,25796.869007
15.964305,123,25798.754806
-112.027361,800,25810.42992
-4.306146,97,25812.091937
-100.126865,800,25823.878005
-63.739497,651,25834.211564
-41.39046,361,25839.539155
-135.131976,800,25852.227849
-53.038058,518,25860.37712
-15.58115,173,25863.33304
4.858911,166,25865.783585
-52.302946,468,25873.283449
-113.441074,800,25886.049453
17.189071,329,25890.936211
-89.638222,661,25900.700822
-51.971281,423,25907.192198
-4.075616,146,25909.293782
-24.319282,331,25914.162336
-79.537339,800,25926.575189
-109.654993,724,25937.276432
-43.218346,378,25943.063002
-31.449398,306,25947.751234
-60.473257,503,25955.260875
-114.371157,800,25967.257252
-7.051276,115,25969.386228
-107.998264,800,25983.318341
6.434585,225,25986.588319
-87.784353,652,25996.687947
-43.880128,472,26004.218334
-15.606048,234,26007.455432
1.326418,293,26012.256819
-131.181406,800,26024.332715
3.323485,146,26027.076391
-7.905547,149,26029.289561
-55.496666,505,26037.000849
-97.35922,668,26047.372694
-27.899438,212,26050.872911
-13.924569,221,26054.054967
-64.907122,440,26060.954194
-94.022932,690,26071.616424
-63.031574,505,26079.384677
-51.627443,359,26084.56856
-10.196743,378,26090.323406
-38.219149,411,26096.822281
-0.001038,108,26098.177734
5.842806,312,26103.175911
-106.813985,800,26115.929941
-63.588947,619,26125.021416
-118.849981,800,26137.263207
3.109767,191,26140.144019
-3.137515,201,26143.092903
-110.065461,800,26155.179517
-67.505914,595,26164.312503
-87.700553,604,26173.380378
-7.053761,183,26176.195001
-133.79804,800,26188.377312
-95.332648,800,26200.243196
-108.864491,800,26213.489981
-36.042308,385,26219.729281
-85.912696,708,26230.861261
-127.704974,800,26242.76681
-7.114451,215,26246.182229
-43.040133,424,26252.265889
-11.090551,265,26256.107095
-124.255128,734,26267.305454
-81.77608,800,26279.224303
-87.804301,800,26291.910723
8.949773,252,26295.728166
-22.462409,209,26298.69958
-23.378055,234,26302.49625
-17.746635,162,26304.661112
-22.738269,260,26308.449306
-93.830283,715,26318.90438
11.860826,94,26320.503975
-92.495574,676,26330.890664
-172.984871,800,26344.176244
-23.495299,316,26349.64933
-21.077168,333,26354.662445
-120.911156,800,26366.881963
-3.159866,319,26371.716358
-1.37035,69,26372.721794
-49.941289,513,26380.446108
11.18072,110,26381.825865
-24.231046,303,26386.647006
32.994084,171,26389.393378
-2.002086,230,26392.811192
9.401777,129,26394.803797
-15.526238,163,26397.478116
-90.089181,800,26409.678209
-7.259427,299,26414.514799
-78.516239,564,26423.188224
-102.808644,800,26435.286176
-88.128586,800,26447.805572
-107.878454,800,26459.73608
-12.922985,161,26462.381638
-11.868084,161,26464.605004
-133.646928,800,26476.853698
-19.909563,226,26480.037879
-133.622703,800,26492.453572
2.419621,185,26495.293372
-48.148755,584,26504.473406
-58.641536,484,26512.257128
-25.039227,166,26514.635622
21.227402,117,26516.52257
-1.674462,84,26517.734974
0.465604,109,26519.554417
-39.09464,266,26523.483048
-127.145375,800,26535.741615
-13.335265,372,26541.274616
-138.066931,800,26553.867796
-118.078139,800,26565.934855
-24.695183,216,26569.482636
-91.028136,693,26580.649322
-116.285644,800,26593.195055
-18.210386,150,26595.258463
-22.218184,362,26600.727342
2.330274,59,26601.663415
1.948826,110,26603.449057
-130.690275,800,26615.102862
-36.403528,418,26621.601317
-22.515684,320,26626.480381
-72.497342,562,26635.06685
-77.6271,652,26644.773046
-105.755063,696,26655.327949
-103.251337,719,26666.057044
-104.562308,800,26677.937797
-136.613693,800,26690.861845
-127.346416,768,26703.203737
3.7739,68,26704.323025
-26.533485,400,26710.399546
-27.929346,261,26714.309507
-35.592117,306,26719.271316
-15.111467,236,26722.950917
-85.777657,642,26732.840081
-8.212837,208,26735.839077
-149.463327,800,26748.490258
-40.834122,466,26755.818989
-72.026818,589,26765.01213
-120.332445,800,26777.57392
16.29253,124,26779.08134
-106.310485,800,26791.697278
-4.41915,241,26795.513553
-96.886339,800,26807.588062
2.557458,13,26807.711133
4.016849,112,26809.522498
-28.988541,202,26812.554715
-10.63939,366,26818.19324
-28.464219,455,26824.986008
16.703655,93,26826.605611
-8.479035,161,26828.887645
-45.513809,328,26833.943409
1.175798,98,26835.631706
-90.189766,755,26847.145421
-4.884332,289,26851.330969
-29.356827,388,26857.122785
-19.675728,262,26861.096686
12.657824,134,26863.052894
-0.191001,58,26863.941785
-112.188358,800,26876.019971
-20.664068,468,26882.972253
-30.925643,281,26887.079016
13.740074,279,26891.428488
24.865573,196,26894.293135
-11.404574,370,26899.973779
-134.266242,800,26911.955388
-153.955848,800,26924.788457
-96.962448,800,26938.16725
-20.648173,380,26944.08129
-124.189104,800,26957.142405
25.086593,132,26959.226232
-121.457228,800,26971.76431
-8.933228,146,26973.822701
-27.371658,343,26979.224857
-100.40897,800,26991.332327
0.100644,147,26993.994887
-34.373853,356,26999.276831
-99.037286,800,27011.550039
-9.829196,143,27013.632167
-65.099141,386,27019.445289
-32.639228,407,27025.381248
-22.795377,309,27030.196501
-104.333958,706,27041.57532
-20.347878,165,27044.397168
-142.36347,800,27057.690036
-129.4356,800,27071.423486
-8.81235,179,27074.320692
-130.029849,800,27086.337018
-9.308753,199,27089.411305
-43.619739,360,27095.239333
-53.622978,484,27102.465625
-191.294677,800,27114.939984
-78.157963,554,27123.219049
-100.371279,800,27135.877185
-107.966354,800,27147.937868
-120.699658,800,27160.465832
4.946956,174,27163.245371
-131.667331,800,27175.151572
0.430345,68,27176.151224
-100.617281,743,27188.0523
-36.419549,374,27193.736523
-80.745354,577,27202.383308
-45.765674,633,27212.025326
-117.239162,800,27223.97504
16.118551,76,27225.024748
-11.414785,100,27226.818056
-50.956163,446,27233.494955
-35.090569,193,27236.387456
-117.313246,800,27248.652469
-88.879244,800,27261.157966
-54.443484,503,27268.880806
-82.687457,523,27276.744137
2.969436,173,27279.409274
-10.75451,390,27285.603995
-12.596348,164,27288.036493
-39.370027,332,27293.30268
-0.356411,130,27295.418696
-67.722119,424,27302.477605
-6.306331,252,27306.509788
-38.68157,433,27313.32587
-135.536782,800,27325.62534
-71.951503,503,27333.480136
-4.371239,181,27336.773388
3.153528,74,27337.810297
1.64211,187,27340.755225
-120.450174,764,27352.321818
-91.144707,800,27364.067477
-118.499835,800,27376.408353
-120.405034,800,27388.167162
-14.217085,405,27394.536787
-55.265773,544,27402.568966
11.108212,176,27405.301951
-121.817384,800,27417.977766
-11.389979,492,27425.121165
28.083241,192,27427.948519
0.046098,46,27428.748196
-101.379526,800,27440.46505
-34.743924,380,27446.245599
-49.837985,407,27452.677368
-8.636175,76,27453.79934
-2.006679,50,27454.677021
-35.125659,420,27461.299201
-101.707187,792,27474.195723
-17.001842,239,27477.650283
-13.418943,172,27480.392888
-46.892268,476,27487.821332
-108.677291,800,27499.968367
-12.686503,264,27503.954894
-118.426478,800,27516.397239
-94.706731,800,27528.297308
-5.259067,82,27529.43381
11.705486,173,27532.090987
-132.412082,800,27544.252499
-62.982832,553,27552.324157
18.810464,113,27554.186328
-12.122742,299,27558.880559
-116.814878,800,27570.841548
20.910246,161,27573.452002
-39.44189,315,27578.22456
-110.838289,800,27589.976751
-75.663854,559,27598.245134
-36.921686,307,27602.863956
-31.272143,526,27610.550419
-25.266945,277,27614.519133
-73.347831,506,27622.254052
9.032837,84,27623.384486
-143.00839,800,27635.916078
2.642319,121,27637.840388
4.265756,125,27639.791948
-68.176794,690,27651.178172
-58.214153,669,27661.654944
-127.213099,800,27674.161905
-6.857301,114,27675.548633
-135.899454,800,27687.917931
-3.073691,96,27689.153039
-57.204371,626,27698.484844
-99.037931,800,27710.688235
-55.909656,448,27717.444492
-16.953791,168,27719.715802
-133.233885,800,27731.988968
-105.659303,800,27743.943927
-0.072065,88,27745.5657
-92.480633,800,27757.430136
-13.268848,243,27761.257293
-32.013873,330,27766.621145
-34.167283,299,27771.471191
-18.018362,298,27776.137269
-117.138347,800,27789.777124
-45.510772,483,27797.330058
-0.418909,108,27799.263019
-49.684893,433,27806.138991
4.010189,120,27808.028108
-107.71896,800,27820.484173
-3.716815,133,27822.603398
-111.51585,800,27835.667753
-30.922491,491,27843.293453
9.754912,130,27845.7194
-16.663191,248,27849.138503
-39.399038,379,27855.091457
-109.978933,800,27867.964939
-117.127731,765,27879.961483
-92.019607,800,27891.866138
-109.86915,800,27904.216963
4.891758,50,27905.054344
-89.873241,800,27917.022159
10.346191,191,27919.929803
-6.205436,149,27922.067994
-38.086293,245,27925.948689
6.518907,286,27930.536613
-11.871731,190,27933.430322
-19.683642,182,27936.049627
-107.920744,800,27948.302651
-118.198142,800,27959.945088
-108.109031,800,27972.006716
-81.120798,714,27982.705019
-22.900026,486,27990.121453
-73.062343,531,27998.235991
-54.472611,690,28008.94123
-83.171194,695,28020.032697
-112.384373,743,28031.799318
-35.796497,232,28035.521035
-108.338472,800,28047.463575
-89.530146,800,28059.999903
-56.388984,703,28070.578661
-110.284847,800,28082.405127
-22.867239,209,28085.779173
-71.510812,593,28094.660933
-127.641545,787,28106.72332
-58.414882,464,28113.841454
-123.975115,800,28126.355648
-121.930683,800,28138.871068
-95.757386,800,28151.18949
8.841698,110,28153.120953
-45.327627,706,28163.837013
1.319052,130,28165.791172
-83.170569,570,28174.465558
-65.073944,499,28181.714438
2.535466,66,28182.700135
-26.050165,427,28189.619456
-128.355862,800,28202.528374
-147.797784,800,28214.639564
-7.09115,276,28218.793669
-12.058264,335,28224.271577
-52.890185,537,28232.351578
-102.732025,800,28245.064239
-100.835766,800,28256.895463
-69.884816,800,28269.260381
-12.070391,198,28272.301824
-56.921726,751,28283.514754
-107.485283,800,28296.033539
-112.261735,800,28308.040256
-111.452881,800,28320.032758
-67.430376,800,28332.091965
8.630517,193,28335.223442
11.544767,182,28338.280196
-19.532591,243,28342.202046
-55.580161,402,28348.548079
-126.953863,800,28361.443593
15.159149,110,28363.191914
-47.393172,580,28371.8611
-103.996876,800,28384.22284
-127.062077,800,28396.659133
-22.688751,185,28399.440321
-142.824505,800,28411.416451
-2.58736,82,28412.521502
-7.094765,423,28418.995023
-23.323498,322,28423.792863
-82.891726,621,28433.651414
-116.417425,800,28445.648534
-20.883258,304,28450.316024
-132.70147,800,28462.717627
-8.110195,310,28468.012601
-127.355265,800,28480.779604
-25.214371,327,28485.972179
-23.968426,371,28491.655076
-10.344694,155,28493.792096
-69.270377,577,28502.627067
-4.146254,301,28507.269727
-50.250671,674,28517.607029
-20.635028,365,28523.722101
-110.859624,761,28536.218819
14.351968,172,28539.001821
-135.207844,800,28551.039131
-76.192564,674,28561.697732
-30.94267,334,28566.704584
-110.242906,800,28578.888599
-36.275606,349,28584.508413
-140.612278,800,28596.783467
-78.342486,460,28603.751292
-130.993147,790,28615.865121
-95.919144,800,28627.777811
4.935075,120,28629.704317
-6.782755,348,28635.23196
-2.228611,195,28638.19515
3.118452,91,28639.386157
-100.101053,542,28648.000841
-30.20509,212,28651.10079
-7.689473,172,28653.866948
5.421697,101,28655.226415
-31.816335,427,28661.978444
-0.167335,96,28663.189332
-96.016932,800,28675.344806
-109.226744,800,28687.140627
-83.967985,800,28699.387374
-77.294486,800,28711.494623
-52.489907,653,28721.738902
-41.29446,473,28728.773795
-116.533993,800,28740.776845
-57.427781,360,28746.695825
-12.327744,114,28748.588158
-25.392613,389,28754.711039
-117.969787,800,28766.779557
-70.083569,614,28776.067266
-34.74846,365,28781.583394
-25.812382,321,28786.376573
-96.833041,800,28798.090946
-122.815663,800,28810.416377
-98.781726,602,28819.3483
-118.157233,737,28830.915528
-58.617537,732,28841.928903
-29.152522,344,28846.943662
-103.12946,617,28857.009245
-11.233304,282,28861.745934
-78.681914,800,28874.475853
-115.571947,800,28887.337539
20.651345,76,28888.560936
-22.110359,382,28894.837236
-1.478023,268,28898.887709
-91.807752,800,28911.586033
-135.34844,800,28924.476791
-76.991745,800,28936.944778
-60.057761,481,28944.638106
-109.70556,800,28957.103352
12.948976,270,28961.726128
-40.264548,521,28969.867931
-113.561455,752,28981.623647
-101.06689,800,28994.364712
-89.459802,800,29006.519846
-78.279466,785,29018.905039
9.603299,394,29024.747318
-102.904072,800,29036.482799
-62.872807,637,29046.05748
-132.257705,761,29057.976234
-32.244125,501,29065.926876
-64.721158,563,29074.326354
-36.397527,514,29082.357465
-80.944297,469,29090.678396
-103.328991,800,29104.554293
-109.948538,712,29115.895634
-14.991703,123,29117.776425
-112.92312,800,29129.597319
-42.094918,533,29138.115506
-3.787748,41,29138.5063
-114.552117,800,29151.397327
-30.88046,616,29160.924087
-20.982081,320,29165.977771
-109.166012,800,29178.842376
-9.913396,114,29180.667774
-48.217151,480,29187.81373
20.313459,175,29190.66129
-59.226839,387,29196.499652
-51.906078,648,29206.377469
6.586802,38,29207.104653
9.929511,279,29211.447193
2.724485,10,29211.537131
-20.967653,228,29215.26966
-7.579917,148,29217.436059
-67.138679,616,29227.451039
1.233784,18,29227.608472
-6.573636,339,29232.705338
-10.568696,185,29235.635528
3.91375,125,29237.607163
-94.381695,800,29249.760677
-117.03951,800,29261.86248
-96.748742,757,29273.81389
-26.677068,382,29279.912865
-39.202618,309,29284.853309
-28.977309,260,29288.942632
-24.162054,354,29294.187062
-56.238213,506,29302.006712
6.343864,66,29302.996411
0.638869,159,29305.683859
-20.929412,268,29309.729734
-66.615085,640,29319.551151
-152.319558,800,29331.792881
-51.641368,511,29339.651393
-1.875629,183,29342.536463
-130.369268,800,29355.024843
-22.179701,394,29361.084149
-100.602039,800,29373.349532
3.306341,127,29375.344052
-68.924879,800,29387.926354
-102.470323,800,29399.934501
-75.221655,800,29412.122636
-26.243389,239,29415.855117
10.749609,230,29419.093465
-169.047813,800,29431.944221
7.73492,123,29433.852801
-92.165838,800,29446.429073
-117.252068,744,29458.476184
-100.977119,800,29471.117155
2.403525,99,29472.830604
-130.181712,800,29484.954084
-77.82489,633,29494.693178
-138.119524,800,29506.826392
-146.241901,800,29518.827131
