#{"t_start": 1759104560.2892418, "env_id": "None"}
r,l,t
-62.104395,419,23398.434962
-34.023748,433,23405.184902
-105.247376,800,23417.542276
-105.438585,722,23428.763571
10.075946,310,23433.809593
-101.848837,800,23446.740326
-37.134401,598,23455.937398
-34.688529,349,23461.590116
-2.169411,159,23463.809549
12.69615,87,23464.982541
-100.548206,723,23476.29697
-102.537369,800,23488.701997
-141.97646,800,23500.978903
-84.601847,448,23507.937744
1.234591,207,23511.003579
-102.41787,800,23523.349576
-56.384849,440,23530.283571
-29.893933,389,23536.580629
-35.30843,631,23546.487912
-20.337369,338,23552.237931
-69.426542,523,23560.391798
-48.003573,446,23567.310129
-55.090162,376,23573.280061
-110.481498,800,23586.314151
-15.801175,204,23589.408794
-102.814559,800,23601.92123
-95.70341,800,23614.203806
-104.850163,800,23626.826394
-35.449167,304,23631.157626
-99.0234,799,23643.478885
-133.058051,800,23655.733597
-127.636512,800,23668.430945
-94.181715,800,23680.968607
-108.573996,800,23693.875273
-39.305251,310,23698.793849
3.662962,77,23699.997999
7.715928,72,23701.151343
-91.390573,800,23714.770742
-106.85755,800,23727.437577
-43.804289,421,23734.203295
-5.232531,234,23737.769284
-59.003945,663,23748.626101
-54.817495,581,23757.93264
10.475593,115,23760.044526
-4.517301,104,23761.460593
-55.91315,604,23771.320282
-87.69533,643,23781.574245
-131.9881,800,23793.757274
-6.824937,248,23797.66591
21.941313,161,23800.372425
-97.632156,632,23810.000049
-51.989062,345,23816.127357
-90.038156,800,23828.63992
-7.247677,280,23833.414269
-1.627844,186,23836.481964
16.149152,164,23838.756156
-106.751862,800,23851.540868
5.854996,19,23851.718924
-105.985403,800,23864.769008
-124.141693,761,23876.500506
-87.400572,715,23888.433981
-31.089499,250,23892.014465
-55.785824,454,23899.809645
-57.608341,413,23906.16341
-96.186981,800,23918.89677
-26.077603,337,23924.020759
-30.905454,294,23928.328684
4.755067,125,23930.306855
-127.465996,800,23943.131704
-6.415931,154,23945.298622
-88.075453,800,23957.960197
-121.756734,800,23970.219037
-94.038881,800,23983.084797
-92.601749,680,23993.288146
1.243698,121,23995.143894
-127.178614,800,24007.862276
-45.785231,656,24018.28304
-121.4589,800,24032.427381
-73.727759,800,24045.873148
-0.293214,123,24048.030572
-56.246814,375,24054.315543
-13.92407,158,24056.700886
-77.674666,512,24065.322962
8.370563,69,24066.434918
-0.834721,148,24069.236198
-57.514348,574,24078.395436
-25.185501,254,24082.292757
-98.328874,800,24094.255648
-1.820272,275,24098.275094
-110.412367,800,24110.948219
-50.901414,558,24120.102586
-92.538925,800,24133.102855
-99.545709,749,24145.674269
1.389811,130,24147.930816
-110.39011,800,24160.605392
-36.060876,427,24167.354236
-123.790796,800,24180.564441
-22.913374,304,24185.08366
-109.59877,800,24198.17298
-86.233472,800,24210.009988
-4.085561,415,24216.665223
-144.665318,800,24229.071052
-34.185455,281,24233.678108
-42.166181,567,24242.116084
-123.56997,800,24255.017049
-84.7142,800,24267.704151
-15.848418,169,24270.598327
-45.678481,391,24276.888211
-99.257414,800,24289.856879
-113.516511,800,24302.092881
-11.729761,260,24306.165788
-113.968378,800,24318.862115
-24.540649,378,24324.714788
-5.063689,91,24325.939237
-9.056056,172,24328.742198
-83.103667,800,24341.010389
-100.276666,495,24348.884201
-37.325411,427,24355.740285
3.359019,162,24357.974395
-3.138042,150,24360.51967
28.512236,200,24363.573634
-115.440702,800,24376.005176
-13.292075,270,24380.222972
-29.109667,403,24387.436713
-42.293089,337,24393.352675
-124.402246,800,24406.334803
-4.296441,124,24407.835545
-2.999954,196,24411.216101
-25.046823,520,24419.275816
-93.370163,800,24432.351087
-4.071353,243,24436.089759
-3.907852,159,24438.296064
-66.373998,675,24448.523356
-6.018201,375,24454.41733
-122.868656,800,24466.349688
2.557458,13,24466.85775
-69.334163,643,24476.678604
-136.245902,800,24488.743403
-122.977745,800,24501.235295
-30.023349,262,24505.177491
-17.233104,294,24509.417737
-22.55245,146,24511.90738
-41.164552,442,24518.359643
-4.015672,126,24520.478615
-28.832939,298,24525.197627
-8.271182,328,24530.967427
-86.946672,595,24540.738851
-9.312296,339,24546.437267
-17.416545,270,24550.587972
1.181582,74,24551.632089
13.539471,189,24554.521956
-82.766519,800,24566.908785
-2.181503,100,24568.285186
13.724683,84,24569.496565
-22.91913,459,24577.064478
-108.799791,800,24589.598852
-71.043746,637,24599.646273
-46.596925,306,24604.469649
-42.829095,378,24610.359613
-69.758075,598,24619.459468
-26.975928,501,24627.232654
-30.028527,373,24633.129945
-3.312979,163,24635.482625
-54.146556,697,24646.196168
-4.781386,118,24648.156965
-4.577868,77,24649.233574
21.118961,304,24654.045108
-67.90611,491,24661.646126
8.383718,131,24663.560049
-133.413715,800,24675.683076
-76.372893,706,24686.435047
-104.659529,790,24698.783631
-20.309953,185,24701.783329
-83.002141,800,24713.529178
-130.657311,800,24725.913334
-16.162107,395,24731.702569
-95.532411,674,24741.46771
-12.906302,188,24744.373684
-64.990845,408,24750.749851
-91.551908,794,24762.971231
-1.930243,45,24763.838284
-143.640167,800,24776.635912
-37.511992,310,24781.958515
0.714673,264,24786.193524
-8.149735,168,24788.973785
-111.488945,800,24801.235979
-116.18967,800,24813.467472
-99.472397,800,24826.078692
-92.224522,561,24834.596536
6.683094,131,24836.56676
5.132233,64,24837.528359
-52.520561,363,24843.152881
-107.054978,800,24854.897312
-109.841155,800,24867.685283
-106.0721,800,24879.516831
-75.797509,672,24890.618325
-136.166929,800,24902.386934
-26.99561,346,24908.322163
-136.575375,678,24918.637033
-58.923263,378,24924.363486
2.655748,99,24925.988535
-4.902375,189,24928.973622
18.967579,103,24930.274217
-9.392986,161,24932.874306
-27.726452,363,24938.05059
-9.822071,106,24939.780385
-106.393806,800,24952.467704
-50.065232,570,24961.153426
-147.308788,800,24974.288321
-96.138656,800,24986.627407
5.468038,160,24989.345382
-12.160737,265,24993.43642
-33.848554,361,24999.412891
-0.061972,76,25000.536989
-96.933526,800,25012.471252
-136.520789,800,25024.615719
-27.092356,336,25029.626223
-67.524143,526,25037.495201
0.933164,227,25041.09162
2.571894,188,25044.063327
-108.072707,800,25055.653315
-117.945747,800,25067.969762
18.372339,108,25069.699956
-33.344981,332,25074.512701
-91.664678,643,25084.087597
2.106898,202,25087.222482
-120.367811,800,25099.07861
-7.556424,296,25103.825181
1.74888,180,25106.791558
-113.967342,800,25119.439346
6.432413,116,25121.572801
-121.481293,800,25134.939427
-135.669526,800,25147.246992
5.222414,130,25149.201437
-107.399988,800,25161.420625
-31.970593,523,25169.078768
-47.542785,375,25174.673827
-129.640084,800,25186.516129
-2.699806,62,25187.466412
-20.804084,439,25194.18448
2.724485,10,25194.261
-35.636752,329,25199.193733
-48.671597,449,25205.90621
-43.121125,398,25212.176564
-115.130144,800,25223.999558
-31.556996,428,25230.503911
-45.655262,301,25235.101158
-21.339708,259,25238.973859
-115.37132,800,25250.825341
-79.900541,800,25263.151163
-19.140959,416,25269.869589
-110.61782,800,25282.326118
-25.252954,259,25286.358412
-65.506229,386,25292.32074
-0.016767,74,25293.421921
-19.655073,242,25297.372335
-1.300748,85,25298.544725
-6.387572,122,25300.470258
7.72355,161,25302.744852
16.66206,98,25304.497624
-26.05178,452,25311.440388
-38.95199,286,25315.660476
-2.926074,230,25319.332656
14.327896,212,25322.554544
-97.34896,800,25335.298935
3.433045,283,25339.698184
-138.264727,800,25352.62381
-87.082818,791,25365.380311
4.634838,215,25368.627419
-48.678905,434,25375.267016
8.26728,192,25378.459149
-78.7738,724,25389.633046
-30.497508,416,25395.812669
-117.305215,800,25408.227776
-30.2799,285,25412.412711
-1.208407,107,25414.183448
-42.359994,466,25421.268605
-10.599343,227,25424.891424
-91.312246,781,25436.597758
-115.403399,800,25448.314453
-96.161127,632,25457.73224
-44.95211,499,25465.474917
-24.251762,421,25471.824038
-121.852598,800,25484.788949
3.625758,136,25486.998645
10.644935,56,25488.048298
-5.179242,162,25491.06484
-17.333933,189,25493.950474
27.928281,127,25496.237402
-77.885197,800,25510.562578
-69.055414,649,25520.612408
-7.39435,229,25524.265342
-58.000084,500,25531.475188
-15.611206,164,25534.136552
3.773549,95,25535.757555
-127.441809,800,25547.839494
-16.83777,271,25551.921824
-117.86247,800,25564.347182
-77.454205,640,25574.155944
-44.487879,520,25582.147452
-101.017894,717,25592.801597
7.210093,130,25594.741752
-123.130906,800,25607.286655
-96.159371,800,25620.112174
-7.57435,125,25622.057237
-6.549357,261,25626.427139
-129.536638,800,25639.441392
-72.273286,580,25648.390741
-118.256455,800,25660.721847
1.68025,417,25667.690467
-50.418409,468,25674.684391
-6.504985,215,25677.788175
9.020958,138,25680.31282
-128.602044,800,25692.61754
0.332567,230,25696.320364
-7.121032,362,25701.731924
-41.285619,510,25709.897779
-146.549228,800,25722.655205
-34.836152,353,25727.789757
-74.654782,546,25736.492443
18.331507,83,25737.661943
-80.357025,800,25750.024497
-30.329965,478,25757.151809
12.965653,206,25760.250337
-28.499053,307,25765.092798
-52.116658,574,25773.754056
1.33527,284,25778.380806
-33.905037,499,25785.705163
-15.912169,486,25793.11788
-80.565512,800,25804.801278
-94.327204,701,25815.313447
-64.306449,452,25822.100389
-72.035741,555,25830.590623
-94.491818,800,25843.286552
-61.890197,447,25850.272753
-5.152631,184,25852.764386
-15.83496,126,25854.697531
-73.536359,649,25865.550392
-29.840686,300,25870.072658
-63.478714,647,25880.463109
20.436296,104,25882.243056
-154.109005,800,25894.117012
-16.619515,381,25899.85481
-139.348418,800,25912.079698
-22.09666,125,25913.947082
-9.221678,187,25916.782029
-1.394862,72,25917.791152
-81.391834,748,25929.341514
2.724485,10,25929.422559
13.618853,236,25932.685521
-50.077314,544,25941.041421
-78.40357,667,25950.962562
1.585719,173,25953.634053
-46.874434,440,25960.309166
-14.40509,289,25964.574593
-61.631868,671,25975.882407
-108.069874,800,25989.090069
-96.163504,800,26001.568825
-106.256044,770,26013.40888
4.760306,196,26016.432852
-26.131687,463,26023.407608
-20.417844,322,26028.566324
-102.275367,800,26040.984665
-15.673238,87,26042.165064
12.373651,124,26044.081283
0.175781,118,26046.116123
-95.450767,767,26058.093225
-64.386408,536,26066.19346
-130.187671,800,26078.616965
-28.662385,200,26081.594307
-65.498927,610,26090.60392
-5.686989,121,26092.507227
-110.908215,800,26105.275638
-51.559747,411,26111.468288
27.966039,145,26114.037267
-75.018762,562,26122.193317
-87.425769,800,26134.450733
-3.719356,143,26136.545865
-4.761191,262,26140.446898
-114.084651,800,26152.892205
-21.453428,486,26159.922617
-115.850088,800,26172.258463
-62.524358,586,26180.957684
-78.958194,641,26190.57631
-99.357257,737,26201.63765
-7.835209,293,26206.506531
-126.378716,800,26219.801132
-111.682947,800,26232.167844
-1.499602,213,26235.187016
-35.006907,386,26241.097088
-102.002422,800,26253.188395
-53.341667,390,26258.889353
-57.591451,577,26267.560412
5.032058,145,26269.629875
-108.628613,800,26281.975182
-111.386805,800,26294.23224
-16.439207,118,26296.075545
10.575473,177,26298.765191
-105.445372,766,26310.254036
-98.068591,800,26321.885499
10.101432,77,26323.403672
-11.833011,129,26325.350884
21.927849,88,26326.505268
9.24359,123,26328.394879
14.252515,193,26331.768015
-54.284352,671,26342.53698
-12.801922,280,26347.272599
-105.489942,800,26359.689282
-26.7167,215,26363.145801
-16.580834,284,26367.270558
-73.621135,713,26377.937853
-25.504851,312,26382.766543
-101.534562,800,26395.426713
-84.249868,788,26407.499727
-41.074493,345,26412.75932
-117.987795,800,26425.19599
-94.203896,733,26436.276903
-0.811147,217,26439.864122
-122.324314,800,26451.906643
-66.495851,530,26459.840317
-2.569242,205,26463.275885
-53.735379,502,26470.538608
-23.968033,260,26474.45813
7.310688,91,26476.015221
-98.288364,800,26487.98914
-115.375274,800,26500.461444
-104.692886,800,26512.875608
-136.661356,800,26525.362601
-119.213962,775,26537.102014
-0.113799,155,26539.434946
-86.310754,667,26550.033027
-104.84813,789,26561.947792
-108.236356,747,26573.612777
-1.415579,129,26575.63025
9.893734,151,26578.203401
-21.542574,429,26585.078044
-103.624887,800,26597.246912
-79.188626,621,26606.64084
-121.390811,800,26618.777481
-99.583303,800,26630.663781
-114.297645,738,26641.965443
-47.547133,435,26648.136435
-107.44971,800,26660.466065
-78.716405,667,26670.231486
-120.699835,800,26682.750539
-49.120955,693,26694.155432
-0.312264,117,26696.203924
11.96789,72,26697.27781
-6.146232,75,26698.433465
6.41022,271,26702.41959
-60.637515,684,26713.18021
-5.954426,143,26715.220287
-107.568618,800,26727.487022
-82.58797,777,26739.693321
-83.623478,800,26752.083398
-8.797664,188,26755.084835
-121.222069,800,26767.950001
-96.652485,800,26779.940187
-53.665591,631,26789.795968
-92.176928,800,26801.988554
-20.215525,281,26806.534901
-124.761882,800,26818.463812
-70.353096,454,26825.249581
-55.216838,576,26834.149032
-42.050687,409,26840.561608
-6.402424,118,26842.496504
-140.99219,800,26854.318465
-75.177022,800,26866.64358
-128.246239,800,26878.280882
-4.21613,52,26879.132047
-56.595981,445,26885.952959
-95.119791,800,26897.61258
-88.115459,666,26907.982305
-131.150953,800,26920.158065
2.921169,246,26924.158536
-41.694993,373,26930.391614
-110.117338,800,26943.462219
-79.250836,665,26954.377007
-42.379404,649,26964.641156
-134.356331,800,26977.274571
-14.144663,360,26982.406159
-16.363046,202,26985.354904
-85.541918,628,26995.449557
-122.253781,703,27006.005332
-88.616822,761,27017.670256
-62.450659,600,27026.544315
6.380064,114,27028.348022
-132.626659,800,27041.419715
2.724485,10,27041.50949
-129.681289,800,27054.634296
-104.554209,800,27068.436572
-25.46488,266,27072.685103
-104.822248,794,27084.734507
-108.374234,800,27097.412865
-140.074561,800,27109.47673
-112.790991,800,27122.009441
-136.542848,800,27134.267784
-46.941856,459,27141.593585
-71.487714,588,27150.566573
-4.858884,102,27151.875641
-4.498869,208,27155.416439
-27.283542,207,27158.537225
-12.710633,223,27161.748111
-39.908906,321,27166.614358
-56.919297,478,27174.072051
-29.562241,345,27179.389013
-109.4219,800,27191.888122
-7.310008,287,27196.016816
-50.861126,393,27201.860262
-1.635689,201,27204.876402
-34.564456,540,27213.28402
-12.411603,453,27220.150522
-0.623881,352,27225.228323
-106.035551,800,27237.547653
5.590009,26,27237.779108
-60.694509,475,27245.551019
-114.037274,800,27257.489588
-129.116482,800,27270.033067
-43.096235,409,27276.070441
-21.382502,276,27280.060635
-72.288891,512,27288.303382
-44.401269,406,27295.151305
-19.039885,214,27298.483419
-6.166223,145,27300.74327
-87.217089,800,27313.530839
-57.557979,477,27320.796348
-108.84096,773,27332.817289
-7.933312,133,27335.461017
-33.589256,218,27338.80623
-107.368092,800,27350.659827
6.402644,302,27355.425102
-18.159467,410,27361.752015
-112.095022,783,27373.54677
-119.805953,800,27385.253264
-135.717804,800,27397.534452
-114.390276,800,27409.660982
-126.27776,800,27422.140575
-15.405498,360,27427.216115
-91.554986,800,27439.343431
-10.69432,249,27443.160499
-122.52631,800,27455.147412
-88.96489,742,27467.356918
-23.336898,343,27472.62573
-83.551843,800,27485.185795
-57.709707,660,27495.167862
-29.904015,496,27502.929968
-107.159204,800,27514.926282
-79.311621,666,27525.354045
-27.255518,223,27528.45667
-18.074397,209,27531.461705
-9.532554,148,27533.90098
-11.064469,99,27535.130574
-18.149514,298,27539.743013
8.661355,99,27541.432676
-127.509251,800,27553.310519
-57.643206,586,27562.300717
-33.687992,388,27568.110912
-6.8907,166,27570.768636
-111.879792,800,27582.596895
-139.641044,800,27594.570853
-90.646034,583,27603.136
-97.750808,800,27614.77805
-2.004681,117,27616.566228
-116.260108,800,27629.060857
-103.829719,800,27641.191827
-118.687398,800,27654.47204
-76.241792,530,27662.790484
-83.108825,642,27672.689575
-21.370314,247,27676.421837
-91.610155,800,27688.40993
-81.490923,800,27700.41891
-53.318057,468,27707.353093
-42.430741,244,27711.086632
-124.099264,800,27723.347874
-4.192371,333,27728.350049
-138.301257,800,27740.110645
-60.313771,437,27746.968336
-64.773982,525,27754.809638
-25.719523,210,27758.254622
11.169548,112,27759.665306
-22.053339,392,27765.90482
8.16487,158,27768.870144
-107.369026,790,27781.817788
-38.308661,401,27788.697402
-14.431712,227,27792.10624
-113.165231,800,27805.087534
-82.546126,664,27815.440076
-100.256661,800,27827.884095
-22.579212,222,27831.769743
-29.648163,349,27837.185429
-71.895635,455,27844.865575
-57.710989,643,27854.763435
2.644462,133,27856.952208
0.971896,72,27858.02276
-0.055127,157,27860.272664
-111.043832,800,27873.02731
-0.38744,100,27874.360604
-21.933143,258,27878.379191
-112.143233,800,27890.772192
-108.050106,800,27902.720357
-106.10767,800,27915.028435
-109.480224,800,27927.123184
-11.539086,264,27931.101251
-104.213564,800,27943.582943
4.329637,224,27946.773707
-117.480012,800,27958.838143
-17.108889,307,27963.436064
-43.103484,319,27968.24953
-100.573649,800,27980.009719
-68.45895,438,27986.586023
-1.730326,169,27989.275971
3.381108,145,27991.380376
-106.468765,752,28003.136686
-117.099748,800,28015.396412
10.019843,162,28018.168714
5.096661,180,28021.131373
-129.059237,800,28033.757542
-66.821348,512,28041.675423
-30.142921,533,28049.45957
-9.693838,415,28056.136889
8.453781,158,28058.414235
-5.660484,125,28060.33551
7.12495,70,28061.350895
-50.184894,295,28065.916007
-59.545407,394,28071.817811
-46.450888,388,28077.663918
-73.273505,580,28086.260558
0.486875,136,28088.237006
2.373905,295,28092.878144
-0.689541,107,28094.653749
-53.955639,507,28102.501611
10.644153,128,28104.512722
14.826217,122,28106.424531
-115.394197,800,28118.732065
-64.033091,595,28127.801608
-105.927808,800,28140.564206
-15.655592,224,28143.74294
-128.893561,800,28156.21681
-163.205121,800,28168.160883
-110.065148,800,28180.506079
-26.818882,322,28185.454074
-86.144316,547,28194.051718
-37.695667,494,28201.909055
-24.53302,285,28206.60862
-82.755893,658,28216.552777
-74.891993,623,28226.248543
-10.130813,345,28231.425307
-125.736025,800,28243.735621
-2.236169,221,28247.305975
-97.030611,792,28259.043251
-105.71706,800,28271.48874
3.047309,16,28271.636254
-96.5675,798,28284.100317
-93.850045,800,28296.216133
-103.486112,800,28308.614409
-31.012657,310,28312.92897
-7.369943,262,28316.725166
-13.980281,137,28319.053863
-24.813873,369,28324.237542
-43.988237,395,28330.691328
-116.326661,800,28343.299589
-50.063654,348,28348.743726
-117.117327,800,28361.635287
-93.006388,800,28373.38246
-7.142323,180,28376.125359
-56.403196,585,28385.499374
-72.380163,800,28397.898435
-32.725091,463,28404.866641
-1.946742,101,28406.576341
-87.815724,800,28418.330143
-102.870697,800,28430.874035
-114.145367,800,28442.900624
-122.448895,800,28455.207591
-85.522782,575,28464.569315
11.309681,91,28465.96828
-36.491941,422,28473.029348
-4.898839,108,28474.383929
-49.706741,530,28482.967515
-82.145309,800,28494.95036
-116.807899,800,28507.341281
-33.528405,431,28513.608918
-125.383426,800,28526.920203
-14.799816,204,28530.515867
-62.230472,587,28539.519077
-54.170901,593,28548.905683
-75.302075,627,28558.346946
-27.59213,437,28565.050532
-5.247761,205,28568.095636
1.233784,18,28568.662151
-140.409441,800,28580.856853
-113.200179,800,28593.565745
-102.870337,800,28605.621027
-100.307256,800,28617.823223
-126.905293,800,28629.789267
-127.463831,800,28642.277068
-91.988546,800,28654.329648
-123.368707,800,28666.798148
-125.203599,800,28678.468008
-85.424949,681,28688.833758
-74.521939,613,28697.843408
-88.336914,800,28710.328259
-29.683881,255,28714.214007
-1.005344,94,28715.428575
-131.705441,800,28727.879507
-13.998203,325,28732.848444
-31.36414,307,28737.6436
-165.66513,800,28749.924019
-13.624858,201,28753.062991
-69.388986,646,28763.134123
-32.236805,254,28766.905901
8.035062,237,28770.594583
2.880282,19,28770.763674
-58.11349,489,28778.083566
-108.283491,800,28790.221941
-75.185842,500,28797.341303
-60.462983,651,28807.569116
-19.153696,384,28813.385745
14.080231,142,28815.42374
-72.429683,579,28824.362273
-15.877777,288,28828.468947
-21.471151,249,28832.354735
-25.355981,148,28834.955168
-29.751306,309,28839.338825
-12.820935,123,28841.17856
-39.874938,484,28848.958827
-110.772731,800,28861.318726
-135.38006,800,28874.494823
-103.148268,782,28886.703925
-94.448153,736,28898.817716
-67.020364,504,28906.65932
-106.487759,800,28919.552862
-18.908857,110,28921.382966
-39.364329,467,28928.629697
-37.654316,289,28933.088672
-64.1424,464,28940.621928
-105.764258,649,28950.696508
-6.177569,339,28956.068625
12.406493,130,28958.139766
-142.435783,800,28970.958372
-37.538093,370,28976.285365
-84.3217,725,28988.264624
-16.104684,352,28993.673593
-102.126181,800,29006.255628
-4.614805,302,29010.969801
-15.610727,220,29014.183019
-28.781421,366,29019.954184
-28.126975,242,29023.302979
-7.389097,169,29025.898566
-32.24112,308,29030.559104
-123.36999,787,29042.30393
-75.087421,800,29054.734887
4.194999,97,29056.059461
-35.921938,371,29061.975626
-107.982136,800,29074.236283
-64.27979,521,29082.296793
-123.555455,800,29096.407811
-13.474887,198,29099.886055
-11.678663,320,29104.978369
-31.608646,338,29110.6996
-72.247367,657,29120.805804
-2.029278,319,29125.588073
-56.434729,520,29133.325338
-44.843425,657,29143.43591
30.128046,148,29145.727329
-48.390039,460,29153.484756
-8.526297,138,29155.604541
-122.085075,800,29168.022722
-120.570542,800,29180.880379
9.119506,94,29182.113618
-36.150712,465,29189.555607
-78.919445,603,29198.539559
-4.320195,199,29201.55382
-38.574198,367,29207.319813
-51.280922,460,29214.578214
-39.259315,560,29223.500298
-120.19428,734,29234.781619
-30.407822,417,29241.360248
-102.359986,800,29253.08837
17.549452,105,29254.945184
-107.998174,666,29265.079491
-120.968135,800,29277.926222
-20.325212,389,29284.041067
-98.213973,685,29294.888645
3.85597,124,29296.828624
-81.223238,800,29308.917362
-42.657172,558,29317.648223
-56.912009,429,29323.964628
-7.857362,198,29327.409628
-94.692239,800,29339.548144
-121.772419,800,29352.023197
-15.729041,341,29357.189276
-3.897485,316,29362.121209
-114.197385,789,29374.321272
-20.758517,260,29378.269329
-144.88481,800,29390.86459
-30.518127,523,29398.762152
7.459414,194,29401.687822
19.636424,103,29402.993944
-34.788404,224,29406.515841
-12.705898,286,29410.66326
-16.766161,303,29415.327743
-24.747748,406,29421.763498
-11.195534,270,29426.066122
-37.518875,279,29430.268028
-25.296025,244,29434.14446
-67.143197,480,29441.6617
-2.150149,86,29443.299261
-107.634597,800,29455.74067
-112.671569,800,29468.888743
-33.493564,341,29474.055182
5.239931,48,29474.887521
-7.510461,290,29479.030906
-20.17678,387,29485.140267
-13.96456,289,29489.751925
-6.961504,142,29491.878212
-24.486266,188,29494.744344
-97.79349,800,29506.882481
-92.36111,678,29516.939238
