#{"t_start": 1759104560.5225418, "env_id": "None"}
r,l,t
0.596579,239,23270.571578
-58.419376,449,23277.561337
-55.671941,593,23286.753168
-94.223317,757,23298.366364
-123.098123,791,23310.887641
-19.949603,210,23314.358769
11.180541,114,23316.189417
-36.394841,293,23320.519026
-35.152563,292,23325.482655
-11.499165,132,23327.662123
-25.56968,204,23330.994593
-6.562112,489,23339.735035
-66.373687,703,23351.940074
-94.601396,800,23363.846111
-6.446411,136,23365.893126
-55.498388,556,23374.760472
-114.636767,800,23387.251601
34.490033,241,23391.326778
-102.06808,800,23403.951526
-121.776459,800,23416.255258
3.686943,191,23419.30129
-12.829368,158,23422.059382
-95.436438,800,23434.479078
-21.118683,328,23439.746463
-16.786665,155,23442.384147
-117.488041,722,23453.618024
-87.623026,800,23465.719504
-113.697182,800,23478.111518
-85.401245,800,23490.476421
-7.215772,150,23493.051775
-121.283574,800,23505.051377
-11.674322,329,23510.062387
-119.561418,800,23522.781249
-56.689158,590,23531.979763
-43.464682,379,23538.164018
-104.793928,800,23551.002823
-34.117214,474,23558.299855
-13.203364,217,23561.557999
-108.527674,800,23574.326331
10.157517,87,23575.537456
-119.313281,800,23588.856053
-98.650576,800,23600.958704
-48.366463,597,23610.592887
-145.638128,800,23622.800559
-19.348685,240,23626.605112
-13.655646,185,23629.488136
-9.637518,118,23630.932331
-130.787053,800,23643.263352
-16.413692,474,23650.368048
-65.715395,636,23660.433319
-1.915128,216,23664.098738
-5.3623,255,23668.041324
10.70544,110,23669.531762
-100.58439,549,23678.361099
-32.144655,564,23687.364414
-20.908451,366,23693.385273
-107.334767,800,23706.176523
-61.060519,540,23715.066935
-0.450862,58,23716.084296
-96.0975,800,23729.025267
-28.218405,292,23733.3659
-118.739321,800,23746.480515
-48.877281,342,23751.855256
-16.986025,323,23757.008202
-0.205616,252,23761.243157
-139.024423,800,23774.171383
-115.078338,800,23786.664502
-14.923419,335,23791.771162
-82.433304,722,23803.277986
-104.040357,800,23816.181876
-111.034916,800,23829.036318
19.069986,245,23833.094559
-34.473387,410,23839.407139
-67.948171,646,23849.45769
-41.539043,452,23856.795939
-108.282086,800,23869.678218
-7.993542,310,23874.704611
-22.078857,403,23881.00063
-27.213108,308,23886.140072
-59.69038,656,23896.679965
-107.350639,800,23909.113889
-73.606886,633,23919.086189
-112.47707,800,23931.743131
-17.542179,138,23933.807965
-119.429603,800,23946.153454
-87.233946,800,23958.839212
-1.566009,353,23964.100589
-37.464247,409,23970.735604
-111.046151,800,23983.167937
-28.177932,383,23989.009632
-93.257465,624,23998.773875
-52.954564,531,24006.953573
-49.85314,506,24014.921668
-109.039757,800,24029.111038
-63.25023,717,24041.397434
-91.897991,800,24054.505568
-13.364165,284,24059.537678
-136.783448,800,24072.741114
8.469409,172,24075.458227
-111.173932,679,24086.022644
-30.179372,392,24091.942366
-109.474944,800,24103.864293
-74.314558,675,24114.929161
13.360288,114,24116.929648
-104.180749,800,24129.699243
-125.254782,800,24143.126522
2.332301,209,24146.574045
-114.349666,800,24159.40558
-91.203483,800,24172.259872
-46.39002,425,24179.370793
-59.046064,612,24189.117622
-105.179792,800,24201.743914
18.003674,151,24203.859953
-19.553773,257,24207.703808
-48.649346,381,24213.604821
-11.598988,313,24218.435429
-16.678972,289,24222.881192
-10.406531,221,24226.59375
-105.96434,800,24238.813626
-72.649033,632,24248.922044
3.036026,92,24250.600209
-138.886021,800,24262.944049
-0.914199,172,24265.945572
-1.193578,212,24269.298152
-28.55012,506,24277.536695
-135.331455,800,24290.49333
-6.124677,396,24296.503224
-1.383039,129,24298.465667
-114.747153,800,24311.008399
2.318171,97,24312.694382
-114.765425,800,24324.780473
-105.339107,759,24336.699461
-101.972256,732,24348.342591
-107.263261,800,24360.54106
-152.952673,800,24373.039077
-18.442588,297,24377.868685
-44.133319,357,24383.979309
-55.511735,590,24394.209138
-126.862152,800,24406.649878
-130.240733,800,24419.264676
14.620179,82,24420.524722
1.710852,225,24424.644145
-24.422476,441,24431.855586
-13.48792,235,24435.101409
-11.109538,140,24437.562058
-111.016839,800,24449.284788
-120.478261,800,24461.815247
-107.089019,800,24473.683242
-100.347798,707,24484.543081
-59.674593,529,24492.587293
-158.184237,790,24504.951672
-124.828603,800,24516.991559
-30.390155,340,24522.251866
-23.931318,395,24529.396642
-42.325235,529,24538.001366
-16.247707,264,24542.288733
-3.357369,210,24545.487235
-13.441065,135,24547.668474
4.38552,165,24550.366511
-111.750679,800,24562.672348
-5.694854,141,24564.840422
1.449325,139,24566.851953
-21.078493,288,24571.141615
7.837985,132,24573.151221
-21.016289,220,24576.999243
-104.436316,800,24589.509288
-91.674916,676,24600.29969
-99.996976,800,24612.43525
-5.195455,266,24616.88155
-81.225186,637,24626.765762
-68.413433,800,24639.049775
-15.436886,270,24643.098845
4.081211,59,24644.01551
-108.581268,800,24656.604925
-121.902637,800,24668.435988
-85.23155,508,24676.358106
-96.080099,800,24688.756691
2.724485,10,24688.856429
-35.145378,415,24695.013113
-99.901069,730,24706.416358
-78.905159,798,24718.152009
11.253985,73,24719.203394
-23.0898,500,24726.968793
-114.999083,800,24738.995551
-36.491996,434,24745.285608
-130.712841,800,24757.591545
-8.63856,217,24760.879428
-19.338031,303,24765.89419
-103.379002,800,24779.41739
-42.393327,251,24783.024921
-60.376783,509,24791.106864
-60.751934,474,24798.73891
-18.06428,232,24802.138938
8.844859,109,24803.927051
-115.985691,800,24816.29681
-92.92203,800,24828.653136
-75.881804,647,24838.35733
-130.766506,800,24850.598895
8.762523,136,24852.540387
0.901537,202,24855.549958
-27.632616,258,24859.958553
-124.94606,800,24872.094793
-104.207624,704,24882.847647
-47.539051,325,24888.449655
-22.406005,353,24893.500437
-40.237944,506,24901.100115
-25.590607,252,24905.377449
-0.477937,248,24909.370411
-115.546129,800,24921.362467
-115.318742,800,24933.673503
5.934471,83,24934.818792
-49.99878,510,24942.46963
-63.125109,341,24947.639712
-74.545048,616,24957.532031
-67.424961,639,24967.934914
-56.294122,581,24977.097696
-32.126709,378,24983.071329
-115.625201,800,24996.026908
-114.386087,800,25008.143419
6.379612,95,25009.806862
-0.226396,249,25013.165285
1.288442,114,25014.971331
-57.424315,467,25022.180566
-105.636877,800,25034.095068
0.463531,135,25036.119761
7.366299,72,25037.158944
-6.581632,362,25042.755014
10.345177,133,25044.817389
3.446818,167,25047.400591
-110.774224,800,25059.162055
-36.737954,441,25065.825344
-70.961155,578,25074.40009
-109.038068,800,25086.720462
-87.757405,800,25098.569448
-122.373665,800,25111.350551
-127.407718,800,25124.293382
-11.300385,200,25127.538326
-20.601856,274,25132.030733
7.508971,53,25132.953565
-52.782365,466,25140.598318
-86.002559,548,25148.868685
-28.967562,380,25154.652272
-60.622226,564,25163.124211
-42.849395,385,25168.795474
-37.672335,458,25175.473881
-84.206487,676,25185.862384
-68.203831,652,25195.627574
-142.994029,800,25207.525744
-23.46477,326,25212.342327
-49.284912,270,25216.741877
-109.010509,690,25226.777364
-0.285892,235,25230.36414
-3.706224,48,25231.156514
3.03832,66,25232.133711
-87.998561,800,25243.920078
11.318335,195,25246.816742
-91.972356,800,25259.054531
-119.505524,800,25271.793989
-53.332098,387,25277.632582
-53.754479,606,25287.256856
-15.910772,406,25293.457211
-115.150395,791,25306.088761
-41.718717,340,25311.164286
-22.998046,305,25315.975548
10.567545,90,25317.208815
-110.035839,800,25329.770394
-128.982009,800,25342.328164
-19.875488,232,25346.096801
-108.032807,800,25359.168791
-52.735035,540,25367.917818
-32.912874,273,25371.916667
-65.26958,641,25381.865685
-105.579074,742,25392.890964
-56.247847,436,25399.639033
-129.484927,800,25412.055586
-117.46004,800,25424.145729
-8.557373,63,25425.083876
-114.937714,724,25436.297244
-57.609786,508,25443.86936
-95.860687,800,25455.569956
8.764205,255,25459.369274
-6.418306,147,25461.448927
-2.247762,245,25465.385638
-73.189117,550,25474.219179
-97.682649,800,25486.875318
-87.246101,786,25500.928205
-84.278434,800,25514.503252
-96.592733,800,25526.834718
-33.231131,382,25532.208543
-32.149958,417,25538.828862
-50.346897,395,25544.708586
-97.588741,800,25557.313821
-125.288972,800,25569.197639
-63.072959,766,25581.081095
-84.301615,800,25593.291899
-36.165313,394,25599.147699
-142.907687,800,25611.247891
-134.651761,800,25624.765618
-138.885512,800,25637.622751
-52.073113,401,25644.051015
-36.890551,348,25649.402403
-84.491008,800,25662.347954
-54.252275,559,25670.645681
-96.459356,800,25683.181762
-80.825381,662,25693.371405
-81.975812,721,25704.505743
-123.455673,800,25717.439437
-109.817666,682,25728.094679
-110.932217,800,25740.254508
-35.085664,481,25747.77967
10.273785,80,25748.901542
-42.987185,390,25754.808838
-52.465364,462,25761.880317
-87.272104,800,25774.347188
-15.101745,207,25777.36842
11.97932,264,25781.251423
-2.520938,52,25782.095554
-124.834103,800,25794.011133
-31.513385,494,25801.49485
-12.870812,331,25806.33526
-7.926662,193,25809.221943
-28.524411,266,25813.151866
-23.192939,256,25817.056954
-18.840626,203,25820.010844
-2.706181,42,25820.750605
-3.880202,304,25825.387848
-26.383879,167,25828.077059
-109.872631,705,25839.010684
-45.285424,342,25844.222167
-113.238329,800,25856.487667
20.119817,157,25859.260419
-6.838859,290,25863.7165
2.615482,244,25867.803338
-109.496443,800,25880.837859
5.884137,116,25882.301119
-110.551672,800,25894.568788
-63.599496,486,25902.032953
0.336132,157,25904.20726
-6.077845,92,25905.429537
-95.580518,800,25917.574893
-36.795893,241,25921.511531
-113.978219,786,25933.162383
-60.190173,564,25941.811384
-119.125559,786,25953.409774
-118.668244,800,25965.761425
-117.589759,800,25979.190773
-14.621061,394,25985.538199
-21.49865,386,25991.753213
3.108958,70,25992.770078
-16.092001,133,25994.699368
-115.202357,800,26007.117479
-39.561209,466,26014.308938
2.724485,10,26014.396664
-102.882299,794,26027.015668
-8.95786,207,26030.145038
-58.798636,549,26038.671544
-0.07196,164,26040.957681
-120.392061,800,26053.685051
-4.4129,89,26054.881855
-29.061416,375,26060.792852
-72.735288,695,26071.498126
-156.07367,800,26083.49451
-36.639735,483,26090.993891
0.844054,130,26093.004012
-127.805525,800,26105.332282
3.390838,171,26108.147651
-121.946378,800,26120.512854
-66.065403,555,26128.670292
-48.30544,418,26135.157153
-116.429817,800,26146.9406
-104.438997,643,26156.887544
-53.959222,603,26166.09929
-83.266502,553,26174.293322
-140.971184,800,26186.523427
-85.952757,800,26198.26348
12.853378,167,26201.129766
6.309018,188,26204.147298
-87.169673,704,26215.664738
-111.74559,800,26228.21211
-22.649771,222,26231.854472
-115.026083,800,26243.725326
-32.192516,422,26250.160734
-111.93403,800,26261.808843
-104.190159,800,26274.009715
-120.354872,800,26286.379098
-15.117061,130,26288.324059
4.092661,110,26290.143699
-115.489006,800,26302.436168
-56.527768,677,26312.154422
-39.481776,277,26316.489214
-77.014901,733,26327.318007
-14.172903,208,26330.727808
-90.23248,800,26344.013569
-101.955811,775,26356.392152
14.213727,186,26359.246409
-107.183056,800,26371.057856
6.608716,118,26372.920665
-91.651272,800,26385.337834
-98.661532,800,26397.518511
-37.738549,476,26405.097852
-38.436289,227,26408.45501
-55.093431,559,26417.225549
-13.694623,265,26421.203363
-120.113133,800,26433.663751
-23.456146,450,26440.600446
-116.073809,783,26452.48157
-134.487763,800,26464.423003
-80.627791,587,26473.249999
4.732614,137,26475.626435
-121.071005,800,26487.602024
-6.66033,148,26489.682732
-69.806722,696,26500.46926
-118.656531,800,26513.291811
-142.021786,800,26525.3587
-10.5775,194,26528.265115
-98.112321,800,26540.822068
-118.397469,800,26552.971081
-137.737282,746,26564.557688
0.855887,139,26566.62481
2.113573,218,26570.230897
-87.959409,800,26582.796586
9.264496,60,26583.832079
-124.52419,800,26596.480692
-114.561813,800,26608.259757
-77.338665,621,26617.622819
-73.485871,452,26624.419374
-100.260122,798,26636.28003
1.649229,189,26639.169459
-65.695904,500,26646.686619
-39.622726,490,26654.283578
-138.691699,800,26666.102688
16.037015,155,26668.631489
14.443156,170,26670.895513
-8.774212,315,26675.718482
-164.845296,800,26688.629241
2.724485,10,26688.721452
-47.467079,310,26693.88129
-76.950137,800,26706.38344
-26.508723,421,26712.934411
-92.531513,800,26725.083219
-118.183221,800,26737.551132
18.527328,172,26739.915023
2.724485,10,26740.409819
-26.375048,303,26744.781637
-52.182832,660,26755.587002
-74.133496,578,26764.690968
10.672434,275,26768.899158
-112.441944,800,26780.897356
-90.802244,628,26790.755957
-48.217617,360,26796.511305
-54.347535,800,26808.563895
2.557458,13,26809.09564
-113.314254,800,26821.028778
-123.878414,800,26833.458567
-120.7266,687,26843.604209
6.484738,160,26846.197829
-5.516102,222,26849.405904
-33.363023,378,26855.097429
14.596047,59,26856.015108
-132.402958,800,26868.292505
-4.381359,90,26869.442698
-95.927595,800,26881.591428
2.040186,197,26884.593915
-84.650876,778,26896.055915
-29.012338,184,26898.878669
-5.186097,179,26901.339291
-104.933342,698,26911.960466
-54.348845,471,26919.555667
-21.374599,296,26924.034575
-103.439824,800,26937.859906
-1.228137,193,26940.85842
-140.042331,800,26953.287297
-14.897501,297,26958.29712
-4.619437,144,26960.516387
-37.082019,522,26968.775285
-0.029831,131,26970.851264
-15.251168,158,26973.416998
2.713329,105,26975.151326
-104.451427,608,26984.027804
-119.444918,800,26996.922617
-115.101302,800,27008.630331
-74.651843,550,27017.244576
-29.673049,413,27023.221502
-64.593211,611,27032.725159
-49.767836,487,27040.559195
-124.330042,800,27054.008503
-2.679776,106,27055.557044
-113.514885,800,27069.265281
9.051187,272,27073.568257
-36.654921,311,27078.463026
6.950939,149,27080.568313
-3.89983,123,27082.48345
-69.355068,649,27092.531638
-78.601151,800,27105.114184
-6.817922,234,27108.797092
-51.455533,336,27113.845379
5.928042,216,27117.033045
-1.874069,89,27118.642769
6.833672,95,27119.944871
13.125494,64,27120.909053
-103.672652,800,27133.580969
12.551393,163,27135.849767
-74.767069,692,27146.540071
-63.796388,504,27154.322525
-12.213231,317,27159.245312
-80.738264,646,27169.037736
17.871184,192,27171.965387
-4.799018,203,27174.946952
-120.498339,800,27187.754363
-109.160064,800,27199.532287
-50.115543,425,27206.13358
-45.467058,573,27214.916138
-66.882375,659,27224.697405
-111.759203,692,27235.244978
0.718086,103,27236.55191
-26.852144,411,27243.094036
-53.975812,486,27250.424292
-32.907938,325,27255.415638
-59.345015,398,27261.972634
-19.551513,241,27265.348865
1.859777,37,27266.066972
-8.150921,201,27269.014621
-130.90519,738,27280.360715
-68.623055,535,27288.789346
-103.913768,800,27302.04125
-54.854707,421,27308.451271
-66.016791,533,27316.594338
-4.830034,132,27318.597155
-125.780167,800,27331.285373
-54.690072,708,27342.570112
12.729401,153,27344.692922
-15.580889,173,27347.392487
-56.409137,649,27357.147653
-10.908193,240,27360.816221
-92.423869,786,27372.652463
20.100067,151,27375.167272
-114.449543,800,27386.898276
-21.895306,323,27391.718886
-103.08368,800,27404.039516
-10.380481,341,27409.283044
-3.420011,104,27411.044376
-69.321219,677,27421.135046
-54.571704,461,27427.947705
-56.687675,392,27434.148359
-21.306593,238,27437.412645
-88.597424,524,27445.216572
-118.822474,800,27457.761928
-11.014298,153,27460.058285
-137.406369,800,27473.209913
-100.183019,800,27485.292263
17.497838,81,27486.820834
-86.194355,800,27498.932856
-81.68659,800,27511.395188
-130.147784,800,27523.443424
-0.855422,158,27525.99113
-71.208995,657,27535.573838
-0.310492,244,27539.338026
-111.933032,782,27551.053646
-47.614041,427,27557.719471
-142.711195,800,27569.696548
-86.025005,800,27581.932458
-60.220022,635,27591.347188
-36.392342,271,27595.234364
-44.494828,446,27601.821267
6.534402,138,27603.77946
-3.91642,167,27606.02558
-8.086994,139,27608.418164
-8.888547,369,27613.562752
9.534249,87,27615.100489
-105.512096,706,27625.7862
-27.679121,290,27630.098408
-11.635366,253,27634.041506
-100.141365,600,27643.629812
-107.998881,800,27656.504331
-21.863613,298,27661.415972
0.5172,194,27664.369454
-35.92245,364,27670.189411
-129.040753,777,27681.807997
-23.33873,314,27686.721083
1.949884,79,27687.810889
-20.769747,469,27694.60887
-106.917401,800,27706.75711
-143.319591,800,27718.605066
-11.238088,291,27723.171376
12.99852,363,27728.441031
-31.955373,290,27732.924689
-17.489757,366,27738.502147
-27.71807,279,27742.716027
-106.380901,800,27754.655126
-9.29387,196,27757.977558
-113.846593,800,27770.570922
-8.990108,113,27772.404912
-41.316478,280,27777.230354
-59.750756,591,27786.840364
-12.21557,297,27791.831068
-102.800353,640,27802.1264
-83.98646,699,27813.117352
18.473244,222,27816.487094
4.081493,170,27819.266367
-94.126905,800,27832.350317
-43.551336,267,27836.567352
-0.215909,122,27838.578419
-12.662519,105,27839.980832
-111.928043,650,27850.045055
-51.418666,380,27856.155299
-58.384464,447,27863.159227
-104.010063,800,27875.926959
-23.175603,293,27880.236133
-128.436279,787,27892.415338
-24.958208,431,27899.039549
-120.096306,762,27910.286831
-118.536288,800,27922.689044
-75.343778,686,27933.312942
-93.657441,603,27942.444
10.61612,68,27943.447109
-59.448096,518,27951.190669
-16.293585,391,27956.892857
1.2353,133,27958.849581
-122.990711,702,27969.302456
-2.975636,169,27971.909154
0.759589,138,27973.954411
-128.439471,800,27986.130132
-118.568477,800,27998.201041
10.525404,347,28003.823355
-28.15081,251,28007.682907
9.445758,63,28008.239607
-107.717237,800,28021.146623
-9.482936,107,28023.138026
-15.008297,186,28026.149867
-76.145321,708,28037.284844
-43.086182,417,28043.403519
-95.268749,800,28055.761343
-104.55281,800,28067.75632
-18.636409,327,28072.613653
5.881969,144,28075.081039
-84.142887,800,28086.820503
-51.554362,411,28092.86801
2.724485,10,28093.385098
-13.569878,315,28098.176406
-69.704236,550,28106.539642
-122.648602,800,28119.221982
-66.740928,457,28126.113376
-2.091221,88,28127.447502
10.994227,72,28128.507963
-143.209235,800,28141.252195
-89.86333,800,28153.313716
-66.078795,663,28163.64885
-114.097023,800,28175.556546
-97.615043,800,28188.161619
-120.45702,800,28200.665396
-66.033671,461,28207.773181
-103.310828,800,28220.306532
-100.204249,800,28232.347716
-17.091479,365,28238.235961
-138.599666,800,28250.66858
-63.878377,566,28258.836081
-69.928623,472,28266.309299
-13.437479,180,28269.117457
-10.687329,240,28272.536252
-6.776731,396,28278.493842
-75.669204,636,28288.305834
-113.507915,784,28300.604115
-45.27349,546,28308.787834
-36.192827,433,28315.284848
-108.281982,800,28327.048669
-92.420393,800,28340.021584
-31.438019,482,28347.448586
-99.137077,800,28360.44263
-25.067885,423,28366.883838
-100.014066,686,28377.23701
-48.757807,506,28385.149972
-20.995579,477,28392.748929
-15.798295,170,28394.988757
-30.184476,318,28399.754654
-59.800855,536,28408.226937
-25.012943,230,28411.436069
36.095308,266,28415.350985
5.928209,299,28419.921935
-101.769161,800,28432.520545
-86.073304,800,28444.56072
-104.858385,790,28456.369124
2.201603,42,28457.133462
-58.361724,559,28466.577026
-44.556478,378,28472.796048
-33.415473,452,28479.714337
2.726864,125,28481.645879
-105.044676,800,28493.7749
2.601033,19,28494.353524
1.068129,157,28496.526886
-99.79712,800,28508.921662
-28.311766,302,28513.244402
-105.276878,800,28526.537104
11.77007,75,28527.807025
-130.2679,800,28540.327258
-124.732128,800,28552.818959
-85.862692,602,28561.950411
1.126086,124,28563.867695
-111.388388,800,28576.485295
-20.047403,304,28580.810405
-111.192041,800,28593.518979
15.411797,197,28596.5434
3.482404,171,28599.335258
-60.105337,445,28606.075676
-9.668742,225,28609.192158
5.441314,310,28613.950079
-12.410156,222,28617.496712
-21.985817,398,28623.405064
0.920645,24,28623.607296
-129.301077,772,28635.424918
-27.851114,355,28641.091001
-129.39247,800,28653.138649
-56.454362,483,28660.835217
-128.683689,800,28672.606424
-109.296125,800,28684.777347
-19.997356,300,28688.961052
8.826307,151,28691.499946
-22.77465,387,28697.308366
-88.064371,569,28706.05455
-24.56893,370,28711.884793
-16.47926,339,28716.82917
-37.514126,458,28723.848267
-133.277011,800,28735.893026
-6.460804,40,28736.659449
-14.104962,246,28740.389646
-129.353271,800,28752.886134
-110.851669,800,28765.464025
-14.341389,176,28768.220431
-54.124304,422,28774.232339
-24.741187,242,28777.865097
27.29647,173,28780.55295
-10.761828,307,28785.197256
-124.830737,800,28796.945284
-60.910792,519,28804.68398
-100.087002,800,28817.081473
-106.275058,800,28829.11801
20.193575,174,28831.9448
-16.797966,173,28834.770525
-72.593147,694,28844.919123
-65.97607,624,28854.917647
-16.429302,277,28859.578498
-109.42245,800,28872.080975
-126.39705,800,28885.120127
-102.106347,800,28897.884042
-104.332048,800,28911.004781
-101.438986,800,28923.42594
-81.755139,786,28935.828938
2.839256,173,28938.591843
-61.828831,487,28946.344619
-78.383976,800,28958.884933
-104.681564,800,28971.665992
-129.855368,800,28984.307182
-2.915016,248,28988.169434
-76.326808,800,29000.896599
-108.274194,800,29013.019669
7.043464,138,29015.067099
-70.280339,624,29024.638045
39.104588,139,29026.601558
-77.91161,603,29035.87563
-22.715488,354,29041.055076
-46.273434,431,29047.565232
-84.272799,558,29056.000149
-24.230979,286,29060.718959
-105.101836,800,29072.607243
-98.876275,800,29085.838124
-25.317904,274,29090.569097
9.001374,160,29093.604104
6.125389,120,29095.793604
1.423969,75,29097.038693
0.551645,127,29099.325398
17.891845,156,29101.663531
-88.802187,718,29113.198814
-119.331274,800,29125.432349
-57.120368,366,29131.044742
-25.760534,306,29135.515858
-3.777579,262,29139.890542
-119.511756,800,29152.466511
-92.996373,800,29165.359674
-94.7512,800,29177.785318
-7.81547,102,29179.566504
-112.169123,800,29191.69069
-56.96164,485,29199.093678
-93.843428,800,29211.436788
-31.159961,200,29214.518264
5.854996,19,29215.091051
-31.422369,316,29220.036422
-132.156056,800,29232.465839
-41.42423,424,29239.198761
-96.607718,800,29250.920979
5.854996,19,29251.095713
-126.480964,800,29263.673647
-22.128713,459,29270.811294
-118.887386,680,29281.751123
-3.548889,125,29283.729361
-4.339659,261,29287.8376
-10.809922,171,29290.197677
-118.691652,800,29302.721002
-110.242417,800,29314.865336
-110.513721,800,29327.435912
-35.901719,333,29332.526398
-43.366915,607,29342.079946
-114.970484,800,29354.140278
6.137697,162,29356.867642
-2.932127,62,29357.846072
-119.665913,800,29370.124676
-15.787659,243,29373.982116
-123.193223,800,29386.194436
-16.402766,149,29388.733428
-102.474807,800,29400.724516
-129.392755,800,29412.899682
-59.35178,427,29419.103398
-5.572275,366,29425.073434
-40.907291,416,29431.797113
3.008902,212,29434.977468
-18.726399,277,29439.229705
2.202743,222,29443.082569
-128.128848,800,29455.5309
-95.805777,699,29466.891145
-0.26886,107,29468.721884
-13.157624,230,29472.12617
-54.023522,673,29482.510321
-21.868232,377,29488.511611
-67.420679,547,29496.644968
-16.862482,344,29502.003706
-89.81727,691,29512.405466
-28.319593,231,29515.713946
7.427029,173,29518.538155
-6.635024,198,29521.643503
