#{"t_start": 1759531345.556657, "env_id": "None"}
r,l,t
0.708621,30,7020.616548
0.120804,175,7023.013232
0.166704,101,7024.703196
-1.262923,5,7024.746798
-1.262923,5,7024.795105
2.945901,59,7026.04613
0.972065,112,7027.800237
2.27914,116,7029.630289
-1.534716,10,7029.719105
1.471217,175,7032.087715
-1.262923,5,7032.135667
1.629425,175,7034.464665
-1.262923,5,7034.521608
-0.246566,117,7036.334713
-1.262923,5,7036.393378
0.384848,175,7039.469914
1.164015,175,7041.767224
0.434547,92,7043.295856
-1.262923,5,7043.334042
-1.262923,5,7043.387884
-1.262923,5,7043.431349
-0.544984,117,7045.166572
-1.262923,5,7045.225314
-1.43071,156,7047.32975
0.565284,11,7047.43388
-1.262923,5,7047.476364
-0.042236,58,7048.642426
2.103485,117,7050.466306
-0.634551,49,7050.908703
1.611693,110,7052.607216
1.148792,127,7054.49605
1.194123,19,7054.693846
-1.262923,5,7054.732332
-1.262923,5,7054.784499
-1.262923,5,7054.827466
0.501215,175,7057.232111
-1.262923,5,7057.961509
-1.534716,10,7058.052977
-1.262923,5,7058.099032
-1.863863,23,7058.308289
-0.458739,38,7058.651894
0.12233,22,7058.865011
-1.262923,5,7058.915751
1.193795,90,7060.540335
-1.262923,5,7060.586006
-0.462545,35,7060.90717
2.4207,70,7062.265913
-1.262923,5,7062.315197
-1.262923,5,7062.36145
0.326519,57,7062.889312
-1.262923,5,7062.930969
-1.863863,23,7063.860295
1.747048,70,7064.573647
-1.262923,5,7064.624282
0.65655,36,7064.997583
-1.262923,5,7065.761196
-1.262923,5,7065.796708
0.523976,111,7066.77329
1.154406,54,7067.998878
-0.220588,175,7070.291541
1.18216,151,7072.393355
3.565865,60,7073.529021
0.661029,28,7073.772769
-0.203219,175,7075.864402
0.990392,173,7078.644932
-0.354512,114,7080.319589
-0.506167,112,7081.986929
-0.486429,166,7084.227262
0.470426,119,7085.928877
0.961084,120,7087.670902
-1.376351,175,7089.816061
2.269027,116,7091.41875
1.639372,116,7093.0259
2.161649,175,7095.13576
0.482096,175,7097.942493
-1.262923,5,7097.985391
-0.653547,89,7098.741791
0.954219,24,7099.565217
-1.262923,5,7099.601576
2.012526,106,7100.536402
0.43456,35,7101.557982
-1.262923,5,7101.60289
0.033742,175,7104.142035
3.058835,77,7105.499776
-1.262923,5,7105.538365
-0.955336,163,7107.660813
-1.262923,5,7107.706829
-0.962992,175,7109.906603
-0.188175,70,7111.283232
-2.563312,48,7111.731174
-1.262923,5,7111.77455
0.513336,55,7113.002934
-1.353372,159,7115.203506
-1.262923,5,7115.241145
-1.262923,5,7115.289142
0.94403,175,7118.366463
0.465284,12,7118.471823
1.565914,175,7120.575838
-0.973062,175,7122.762851
-1.262923,5,7122.806182
-0.385686,30,7123.691174
0.106408,175,7125.837888
-1.262923,5,7125.884507
-1.262923,5,7125.927826
-1.262923,5,7125.972088
-1.262923,5,7126.016061
0.961542,43,7126.370699
-1.578361,14,7127.164197
-1.262923,5,7127.206022
-1.534716,10,7127.291155
0.000652,44,7127.666162
1.135862,66,7128.928453
1.347568,87,7129.671447
1.868994,106,7131.303293
1.828416,112,7132.996899
0.802684,117,7134.736065
-0.499575,33,7135.042514
-1.476239,175,7137.304528
-1.262923,5,7138.006318
-1.776574,15,7138.13575
-1.262923,5,7138.182478
-1.262923,5,7138.226412
0.633595,175,7140.435015
-0.205721,31,7140.721989
0.86805,175,7143.561907
2.824288,85,7144.301614
-1.263015,75,7145.610877
-1.262923,5,7145.663855
-1.262923,5,7145.701177
0.990938,50,7146.178132
2.091919,101,7147.892824
-1.262923,5,7147.937732
1.029289,63,7149.19509
0.126694,146,7151.177039
-1.578361,14,7151.3035
1.155182,175,7153.491168
1.883605,175,7156.302443
-0.042116,175,7158.554231
0.244098,80,7160.004272
0.612525,114,7161.698759
-1.262923,5,7161.747359
-1.534716,10,7161.834836
-1.262923,5,7161.886123
0.891562,45,7162.29884
0.850163,56,7163.488791
-1.262923,5,7163.531957
-1.534716,10,7163.624007
-1.262923,5,7163.6709
-1.899067,19,7163.842848
1.969579,175,7166.152659
1.346304,115,7167.916223
-1.319356,175,7170.200064
0.579781,27,7171.164763
0.739932,175,7173.408552
0.157919,58,7174.564741
1.150479,23,7174.818244
-2.228759,32,7175.097243
0.431751,85,7176.620884
-1.479997,71,7177.287449
-1.262923,5,7177.334949
-1.262923,5,7177.409226
-1.534716,10,7177.515742
-1.262923,5,7177.560326
0.505426,95,7179.091176
-0.525654,175,7181.342236
-1.534716,10,7182.02904
-0.642816,147,7183.978356
-1.262923,5,7184.020489
0.720427,127,7185.758888
-1.262923,5,7185.797433
-1.262923,5,7185.844897
-1.03362,69,7186.428184
0.66824,105,7188.05594
0.55809,56,7189.25467
2.869824,62,7189.804971
2.192659,175,7192.21557
-1.534716,10,7193.003572
0.465284,12,7193.113555
0.251399,69,7193.757872
0.268238,79,7195.160596
0.073952,142,7197.348383
-1.534716,10,7197.435864
-2.508429,175,7199.716759
-0.594462,175,7202.759077
0.394123,17,7202.928213
-2.141471,24,7203.128507
-1.534716,10,7203.215869
-0.76558,63,7204.425628
-2.029687,175,7206.558611
-1.534716,10,7206.648985
-1.262923,5,7206.691914
-2.544546,40,7207.034472
2.473883,83,7208.403681
-1.262923,5,7208.449277
-0.866917,124,7210.158175
-1.534716,10,7210.247026
-1.759282,175,7212.385622
1.427187,175,7215.187229
-1.262923,5,7215.231849
-0.867136,131,7216.985428
-1.262923,5,7217.02359
0.624798,175,7219.135324
0.394123,17,7219.289496
-1.262923,5,7219.342522
3.192004,84,7220.689352
-1.262923,5,7220.73123
0.223426,17,7220.885805
-1.534716,10,7220.965581
-0.956592,175,7223.873296
-3.195932,175,7226.116352
-1.262923,5,7226.16739
-1.262923,5,7226.211406
0.565284,11,7226.3143
1.534028,175,7229.377455
-1.262923,5,7229.421323
-1.262923,5,7229.472497
0.200933,20,7229.664649
-1.262923,5,7229.714746
-1.262923,5,7229.765841
-1.578361,14,7229.890061
0.627001,72,7231.290048
0.285717,39,7231.714748
-1.262923,5,7231.777113
-1.262923,5,7231.840016
-0.925718,85,7233.387376
1.605613,175,7235.67843
-1.578361,14,7235.815975
0.875412,122,7237.857484
-1.262923,5,7237.896976
0.670259,32,7238.20746
0.421639,16,7239.04918
-0.853741,175,7241.439548
-0.253454,175,7243.870196
-1.534716,10,7243.977138
-0.768154,175,7247.006856
0.323426,16,7247.152052
1.943371,175,7249.442262
1.165814,43,7250.552109
-1.262923,5,7250.594336
-1.262923,5,7250.637924
0.926267,130,7252.573917
-0.025467,90,7253.439701
-1.262923,5,7253.486779
-1.262923,5,7253.535674
-1.019119,175,7256.664165
0.170608,175,7258.917479
0.335512,175,7261.893533
-2.062736,24,7262.142116
-3.124558,175,7264.504332
0.596207,87,7266.045457
1.90745,175,7268.379506
-1.262923,5,7268.426029
-1.534716,10,7268.51526
0.749666,175,7271.491663
-1.262923,5,7271.544583
0.61437,28,7271.804265
0.365284,13,7271.931378
-1.262923,5,7271.978818
-2.129274,27,7272.245438
1.171867,65,7273.548195
0.179938,167,7275.79858
-0.395312,169,7278.133151
-1.578361,14,7278.267847
-1.705877,16,7279.150052
0.610643,74,7279.88024
-1.262923,5,7279.937608
-1.942908,175,7282.840998
-1.262923,5,7282.880279
-1.262923,5,7282.923028
-1.578361,14,7283.039561
0.536431,40,7283.369941
-1.262923,5,7283.41041
-1.262923,5,7283.463957
-0.317591,154,7285.463847
1.772378,60,7286.62902
-1.409358,175,7288.812562
-1.262923,5,7288.864389
-0.739231,175,7291.668318
-1.262923,5,7291.717018
-0.918609,175,7293.808327
-1.534716,10,7293.895996
-1.262923,5,7293.943277
1.058986,175,7296.323488
0.298832,101,7297.98656
-0.833608,175,7300.952857
0.698655,116,7302.593611
1.220672,51,7303.114928
-1.262923,5,7303.165922
-1.262923,5,7303.205697
1.033886,40,7303.660076
1.790954,111,7305.326522
-1.262923,5,7305.359894
-1.262923,5,7305.410485
0.298134,37,7306.363894
1.935304,85,7307.11839
1.032904,175,7310.053457
-1.262923,5,7310.110147
-1.262923,5,7310.149668
1.753868,175,7312.313659
-0.063037,72,7313.625256
-1.262923,5,7313.677016
-1.534716,10,7313.767999
-1.262923,5,7313.819063
-1.367045,83,7314.569196
0.565284,11,7315.322953
-1.262923,5,7315.37163
-0.608385,35,7315.7273
0.587107,30,7315.984936
0.003787,62,7317.248181
0.12233,23,7317.46776
1.159283,108,7319.177451
2.086127,79,7319.967172
0.007525,32,7320.267083
0.42699,53,7321.456983
-1.534716,10,7321.557254
0.023426,19,7321.757398
-1.262923,5,7321.796193
-1.262923,5,7321.849861
-0.269771,124,7323.77457
-1.262923,5,7323.825834
-1.262923,5,7323.881691
0.665471,31,7324.190046
-1.256843,175,7327.212517
-1.22707,124,7328.99929
1.719435,111,7330.66538
2.51456,107,7331.679324
-1.262923,5,7332.421218
-1.262923,5,7332.465857
0.141682,135,7334.483922
-1.262923,5,7334.542565
0.377995,20,7334.723894
0.673521,175,7337.02123
-1.262923,5,7337.07655
0.947304,109,7338.781187
1.20169,102,7340.409397
-1.262923,5,7340.452118
-1.262923,5,7340.497666
-2.12242,27,7340.752816
-1.262923,5,7340.797413
1.223426,17,7340.954284
-1.262923,5,7340.997307
-1.262923,5,7341.054012
-1.534716,10,7341.146217
1.276389,61,7342.354347
-2.604333,120,7344.081433
-1.262923,5,7344.122481
1.434616,34,7344.430273
-0.056538,30,7344.687154
0.708122,175,7347.619673
0.908621,28,7347.855543
0.341112,45,7348.279797
1.031463,34,7349.220072
-0.215661,175,7351.646853
0.294123,18,7351.813421
-1.436842,153,7353.93538
-0.537595,63,7355.213169
-0.38044,33,7355.518317
-0.075199,175,7357.846873
0.565284,11,7358.620304
-0.901162,43,7359.037766
-0.112893,26,7359.284838
0.520091,87,7361.012276
0.294123,18,7361.172706
0.394123,17,7361.317787
2.45253,140,7363.280252
-1.262923,5,7363.327796
-1.262923,5,7363.37435
-1.262923,5,7363.420008
-1.262923,5,7363.471228
1.391328,102,7365.13467
0.565284,11,7365.245625
0.002381,65,7366.61964
0.223426,17,7366.781771
1.292838,175,7369.182063
-1.262923,5,7369.232975
-2.228213,32,7369.549556
-1.261979,138,7372.215833
-1.262923,5,7372.271561
-1.262923,5,7372.316164
0.815501,148,7374.392171
2.017108,83,7375.215656
0.844175,134,7377.215619
0.854219,25,7378.145111
-0.529227,175,7380.500908
-0.3739,31,7380.799978
-1.262923,5,7380.845146
-0.39698,130,7382.781076
0.687107,29,7383.798305
-1.262923,5,7383.840818
-1.262923,5,7383.881098
-1.534716,10,7383.981109
-1.534716,10,7384.071038
-1.262923,5,7384.11394
-1.089959,51,7384.580928
-1.262923,5,7384.635759
-1.534716,10,7384.732655
1.588207,125,7386.538518
-2.12242,27,7387.484848
-0.553948,159,7389.603586
0.787107,28,7389.846688
3.056276,145,7391.842504
0.91017,134,7393.71085
0.947202,38,7394.088486
2.303838,65,7395.295527
-1.262923,5,7395.345763
-1.262923,5,7395.381665
-1.262923,5,7395.428895
0.175096,175,7397.713242
-0.26599,56,7398.947072
0.617127,71,7399.711629
-1.578361,14,7400.613378
0.910198,57,7401.089121
0.050127,66,7402.291005
-0.503507,46,7402.671555
0.465284,12,7402.785775
-1.262923,5,7402.832423
2.034383,77,7404.161256
-0.280667,87,7404.95125
0.527151,136,7406.925156
2.546487,94,7408.47389
-1.262923,5,7408.521898
-1.534716,10,7408.612341
-1.262923,5,7408.652696
2.082597,129,7410.594389
-0.076845,173,7413.593783
1.201886,36,7413.927567
0.028649,72,7414.592488
-1.262923,5,7414.635958
-2.420692,107,7416.372426
-0.163173,31,7417.322388
1.70382,48,7417.789607
0.870726,29,7418.05375
0.479108,55,7419.220694
0.258179,175,7421.518288
0.060352,78,7422.958542
-1.262923,5,7423.001371
-0.276102,34,7423.327346
1.50786,53,7423.824771
-0.540641,38,7424.870308
-1.705877,16,7425.024152
-1.534716,10,7425.113703
0.947656,107,7426.824244
-1.262923,5,7426.882102
1.094123,20,7427.09161
-1.965427,172,7429.440193
1.413645,175,7432.433088
-1.262923,5,7432.48128
0.279781,20,7432.656305
-1.262923,5,7432.707687
-1.262923,5,7432.752111
-1.262923,5,7432.794938
-0.771014,57,7433.314918
-1.262923,5,7433.356405
1.426522,51,7434.449597
-1.262923,5,7434.499957
-1.262923,5,7434.550585
-0.668758,175,7436.884154
1.15501,82,7438.339945
-1.262923,5,7438.398609
-1.262923,5,7438.465523
-1.262923,5,7438.514634
-1.262923,5,7438.555506
0.521639,15,7438.694196
2.609092,60,7439.88848
-3.434898,175,7442.049547
3.061752,123,7443.841072
-0.450974,127,7445.707528
-1.262923,5,7445.754573
0.18143,42,7446.138935
-1.262923,5,7446.189641
1.142052,35,7447.187419
-1.262923,5,7447.233015
1.941377,74,7447.920669
-2.12242,27,7448.154043
0.484748,31,7449.084828
0.524246,30,7449.333026
-0.044826,175,7451.674227
1.850442,92,7453.20326
-0.828269,175,7455.582945
-1.534716,10,7455.679875
-1.262923,5,7455.72406
-1.262923,5,7455.762777
2.231463,32,7456.650726
-0.206248,164,7458.641904
0.394123,17,7458.781328
-0.602914,123,7460.461815
-0.220321,175,7462.615286
-1.262923,5,7463.32845
1.475894,175,7465.549894
-1.449111,125,7467.312428
0.565284,11,7467.417742
-1.262923,5,7467.461418
-0.590476,36,7467.802484
-1.262923,5,7467.847872
-1.262923,5,7467.884192
-1.262923,5,7467.937576
0.223426,27,7468.89354
-1.572687,175,7471.151998
-1.262923,5,7471.20238
-1.262923,5,7471.249725
-1.06275,54,7471.727318
-2.759088,175,7474.583633
2.698238,84,7475.349985
-1.262923,5,7476.081116
-1.519364,175,7478.30637
1.523559,47,7478.716218
-1.262923,5,7478.761173
0.565284,11,7478.849735
0.565284,11,7478.959188
1.302909,78,7480.325581
-1.262923,5,7480.377083
0.377995,20,7480.560996
-0.669147,56,7481.77353
1.519699,89,7482.585073
0.783741,160,7485.346065
1.590828,73,7485.943912
0.977333,112,7487.547829
0.565284,11,7487.63982
-1.262923,5,7487.681559
0.565284,11,7487.783921
0.491111,56,7488.890714
-1.046623,150,7490.880954
1.272933,175,7492.947536
0.565284,11,7493.057133
-1.262923,5,7493.106372
0.470862,175,7495.836353
-1.578361,14,7495.949386
0.199615,92,7497.392061
-1.262923,5,7497.447015
-0.274226,51,7497.978077
-1.945781,21,7498.157394
-1.262923,5,7498.209356
-1.534716,10,7498.312762
-1.262923,5,7498.357994
1.865163,175,7501.239961
1.76875,102,7502.806012
-0.246646,52,7503.27901
0.320293,44,7503.675062
-1.486599,175,7506.623503
-1.262923,5,7506.668553
-1.262923,5,7506.70896
-0.866922,57,7507.190601
1.84231,152,7509.147471
1.266524,88,7510.574514
1.07104,67,7511.827576
1.092414,98,7512.675825
-0.808516,161,7515.542247
0.420624,175,7517.895208
-1.863863,23,7518.078406
-1.262923,5,7518.138553
0.817297,175,7521.061898
-2.166064,31,7521.348637
-1.534716,10,7521.435956
2.423977,46,7521.86343
-1.262923,5,7521.90911
-1.262923,5,7521.952606
-1.262923,5,7521.992434
0.365284,13,7522.119587
0.394094,164,7525.077676
-1.262923,5,7525.133401
-1.262923,5,7525.18167
-1.262923,5,7525.230715
1.782557,97,7526.809765
-0.522829,165,7528.979598
0.837872,175,7531.357752
0.632324,56,7532.657765
-1.262923,5,7532.704859
-1.262923,5,7532.75734
-1.262923,5,7532.805006
0.797777,44,7533.214524
0.197813,157,7535.341552
-0.044543,87,7537.046257
0.532711,140,7539.05652
-0.628956,175,7542.151545
0.565284,11,7542.255862
0.274115,175,7544.558764
0.181292,41,7544.965214
-1.262923,5,7545.013638
-2.101592,29,7545.945966
-1.262923,5,7545.987313
-0.12592,101,7546.998769
-1.262923,5,7547.055331
0.699818,36,7548.111177
-2.31939,104,7549.788132
-1.262923,5,7549.843261
0.765406,57,7550.388131
0.72233,26,7550.640248
0.711959,89,7552.154456
0.133676,61,7552.741849
-1.262923,5,7552.787642
-1.534716,10,7552.885192
0.557311,158,7555.96588
-1.262923,5,7556.022848
0.201604,41,7556.487123
0.21549,60,7557.986867
-1.262923,5,7558.053447
2.522806,116,7559.175751
-2.030256,21,7560.044953
-1.776574,15,7560.196174
1.582059,175,7562.51837
-0.795634,147,7564.652445
0.565284,11,7564.750992
0.116674,175,7567.645379
-2.256538,29,7567.911787
0.385168,96,7569.428401
-1.262923,5,7569.473439
-0.380292,175,7571.684714
-1.578361,14,7571.815982
-1.262923,5,7571.851674
-1.262923,5,7571.903416
0.109524,39,7572.894784
-1.262923,5,7572.94533
0.223426,17,7573.08465
1.690804,141,7575.048886
0.944208,114,7576.873209
0.111963,175,7579.114199
0.885145,51,7580.25037
0.152431,49,7580.683636
-1.262923,5,7580.721145
-1.262923,5,7580.769632
1.693811,47,7581.181509
2.35906,64,7582.442644
-1.081662,51,7582.883407
2.606718,122,7584.682214
-0.066064,32,7584.959839
2.641544,175,7588.019696
-0.773789,58,7588.544594
-2.170223,175,7591.391406
-0.414086,56,7591.868833
0.857865,153,7593.923943
-0.171471,49,7595.014755
0.465284,12,7595.123034
1.118063,125,7596.906488
0.377137,175,7599.045436
0.975198,163,7601.034072
-1.262923,5,7601.075502
-1.262923,5,7601.113694
0.154219,22,7601.958157
0.179781,21,7602.130901
0.394123,17,7602.27235
-1.262923,5,7602.311336
-0.113871,31,7602.571188
-0.246632,175,7605.313114
-0.529609,85,7606.029375
0.680274,168,7608.712608
-1.262923,5,7608.74603
0.154219,22,7608.934016
0.923426,20,7609.097037
0.565284,11,7609.189836
0.192493,28,7609.433927
-1.578361,14,7609.545489
4.270931,158,7612.292311
0.746823,144,7614.30847
-2.780053,42,7614.705856
0.383024,94,7616.544419
-0.036537,58,7617.070112
-1.262923,5,7617.11137
1.51437,29,7617.369042
-1.262923,5,7618.054399
-1.262923,5,7618.099253
1.372466,60,7618.631538
-1.534716,10,7618.710741
0.281708,175,7620.887155
2.562606,158,7623.6105
1.873757,50,7624.076586
0.670052,66,7625.419542
-1.262923,5,7625.464121
1.68662,74,7626.142889
0.39239,80,7627.563621
0.265753,65,7628.109657
-1.578361,14,7628.239243
-0.369321,149,7630.808828
-1.820219,19,7630.975979
-1.262923,5,7631.027642
0.059352,137,7632.969744
-1.262923,5,7633.008629
-1.262923,5,7633.052513
0.778132,175,7635.18721
-1.066816,175,7638.257832
0.179781,21,7638.478346
0.565284,11,7638.576665
-1.534716,10,7638.692111
2.057867,79,7640.074121
1.358215,125,7642.007144
0.036137,26,7642.291766
-1.262923,5,7642.33289
-2.12242,27,7642.625922
0.05765,48,7643.073601
-1.262923,5,7643.809843
1.194123,19,7644.006153
0.521639,15,7644.136947
-1.578361,14,7644.283704
-0.280131,51,7644.823433
-1.262923,5,7644.903934
0.610944,98,7646.573217
1.44653,116,7648.498978
-0.721483,175,7650.939097
-1.262923,5,7650.996319
-1.262923,5,7651.039384
-1.578361,14,7651.895989
-1.262923,5,7651.938993
-0.8149,175,7654.517106
-0.182697,110,7656.248134
-0.947729,114,7658.043178
-1.534716,10,7658.150299
-0.813886,175,7660.628244
-0.105826,49,7661.837443
-1.262923,5,7661.889529
1.576419,175,7664.213559
-1.262923,5,7664.270337
-0.693577,175,7666.687748
0.137318,175,7669.862114
-0.388113,175,7672.168578
0.365284,13,7672.309402
0.465284,12,7672.415963
0.194123,19,7672.569237
1.085793,149,7675.092521
1.354823,65,7675.668564
-1.820219,19,7675.833423
-1.251062,78,7677.161955
0.110596,133,7678.995996
-1.534716,10,7679.06808
-1.262923,5,7679.121283
1.079376,154,7681.087538
-1.262923,5,7681.127912
-0.16107,175,7683.917146
1.16694,56,7684.396932
-0.396388,140,7686.233046
-1.262923,5,7686.267241
1.963248,108,7687.815095
1.587726,82,7689.156856
-1.534716,10,7689.233582
0.677531,50,7689.675873
-1.262923,5,7689.714919
1.65943,175,7692.46657
0.216375,61,7692.996605
-1.262923,5,7693.032861
-0.23431,63,7694.195385
-0.279712,175,7696.299092
1.407689,89,7697.723248
-1.244044,175,7699.975376
-1.262923,5,7700.024868
2.453858,131,7702.001934
-1.262923,5,7702.043231
1.252964,55,7703.204575
1.113596,50,7703.657594
0.192493,28,7703.914135
1.074047,37,7704.260718
-0.039737,75,7705.574007
-1.262923,5,7705.623945
0.294123,18,7705.774502
-1.262923,5,7705.818944
2.97981,98,7707.341058
-0.431091,175,7709.563802
1.320672,48,7710.637342
-1.172665,67,7711.330235
-1.262923,5,7711.39273
-1.262923,5,7711.436268
-1.262923,5,7711.484747
-0.214229,175,7714.395858
1.976521,73,7715.065113
0.964704,175,7717.989735
-1.262923,5,7718.038272
1.539954,175,7720.238426
-0.183897,136,7722.326409
-1.776574,15,7722.461787
0.465284,12,7722.596786
2.984643,56,7723.728102
-0.360963,175,7726.158147
0.265306,175,7729.166332
-1.075885,175,7731.39353
2.71913,75,7732.089198
-1.578361,14,7732.891419
0.323426,16,7733.031054
0.165823,50,7733.493729
-1.262923,5,7733.536198
-2.935237,46,7733.976355
0.565284,11,7734.748991
-1.262923,5,7734.792026
0.887675,92,7735.70291
-1.262923,5,7735.751798
-0.609887,175,7738.738401
2.290152,160,7740.938945
1.218251,62,7741.512367
0.912955,40,7742.674736
-1.278726,167,7744.982775
-1.262923,5,7745.024318
0.694123,24,7745.251349
-1.534716,10,7745.346043
-1.262923,5,7745.391027
0.465284,12,7746.189804
0.565284,11,7746.286363
-1.534716,10,7746.377558
0.923029,25,7746.600918
-1.262923,5,7746.64594
-1.407109,175,7748.912135
1.168598,38,7749.911222
-1.262923,5,7749.956956
-0.545054,175,7752.262763
-1.262923,5,7752.309025
0.436417,75,7753.708947
0.76847,59,7754.251882
1.704988,60,7755.472988
-0.616357,115,7756.575004
0.655819,175,7759.591167
1.532006,47,7760.049152
-0.011155,42,7761.308549
-1.578361,14,7761.431044
-1.262923,5,7761.484855
-1.262923,5,7761.529144
1.131542,46,7761.938447
1.397385,100,7763.617716
-1.262923,5,7763.66399
-0.330332,121,7765.504702
0.476841,48,7765.947965
0.521639,15,7766.087824
-1.262923,5,7766.131518
-0.298303,175,7769.103708
1.131436,61,7769.787427
0.037923,26,7770.055273
-1.566968,155,7772.758576
-1.262923,5,7772.800935
-2.078725,175,7775.136311
0.084805,138,7777.102837
0.049675,175,7779.478832
-1.534716,10,7780.202257
-0.088073,175,7782.511692
0.926399,167,7784.811403
0.353518,81,7786.376663
-1.262923,5,7786.429659
-0.804004,39,7786.778175
-1.262923,5,7786.823224
0.323426,16,7786.960404
0.521639,15,7787.091983
-1.578361,14,7787.917715
0.476074,143,7790.040307
-1.262923,5,7790.10783
-1.534716,10,7790.204845
-0.214811,134,7792.065023
1.711609,175,7794.31098
-1.262923,5,7794.368091
0.744434,175,7797.28593
-1.948742,175,7799.52621
-0.038622,175,7801.732192
2.668006,84,7803.137134
-1.725844,53,7803.608589
0.087343,81,7804.991245
-1.534716,10,7805.080375
0.510574,32,7805.368413
0.678843,59,7806.632555
-1.262923,5,7806.672219
0.279781,20,7806.860502
2.937869,109,7808.481017
-1.262923,5,7808.536767
1.5769,85,7809.981261
-1.262923,5,7810.024235
-1.262923,5,7810.067517
0.465284,12,7810.168786
-1.262923,5,7810.212878
-1.262923,5,7810.261085
-1.262923,5,7810.310077
-1.218938,43,7810.705853
-1.262923,5,7810.747558
1.714557,50,7811.883808
-1.262923,5,7811.935471
1.70595,65,7812.519695
-0.063756,175,7815.318416
-1.262923,5,7815.369401
-1.534716,10,7815.482538
-1.262923,5,7815.530183
-1.262923,5,7815.583354
0.745896,147,7817.50889
-1.262923,5,7817.550535
-0.51446,85,7818.910941
1.545477,143,7820.83185
-0.524158,61,7821.362502
1.011578,175,7824.131285
-1.262923,5,7824.182686
-1.984823,175,7826.296082
-1.262923,5,7826.340495
-1.262923,5,7826.38156
-1.578361,14,7826.495528
0.764149,79,7827.91847
-1.262923,5,7827.961812
0.279781,20,7828.137894
-1.262923,5,7828.184246
1.02233,23,7828.372008
0.489054,115,7830.01212
-3.718552,175,7832.220432
-1.626844,117,7833.9672
0.81437,26,7834.837639
-0.062736,26,7835.060786
1.771416,44,7835.457104
-1.262923,5,7835.503847
0.356055,71,7836.825708
-1.534716,10,7836.914723
1.461001,126,7838.727046
-1.262923,5,7838.770066
0.013991,175,7841.062887
-0.922208,175,7843.958382
-1.262923,5,7844.002634
-1.262923,5,7844.051267
1.751822,175,7846.249855
-1.262923,5,7846.301674
0.154219,22,7846.491465
-0.315692,99,7848.053851
-1.262923,5,7848.094511
-1.661416,175,7850.299391
3.859201,83,7851.720894
-1.262923,5,7851.764171
-1.262923,5,7851.81136
2.946981,40,7852.149144
0.585139,175,7854.947718
1.277845,161,7857.100186
-0.089426,28,7857.366594
1.521725,102,7858.973294
-1.776574,15,7859.103132
1.53344,175,7862.03245
-1.262923,5,7862.085813
0.736827,32,7862.375804
0.281295,175,7864.605299
-1.262923,5,7864.653075
-0.145781,25,7864.883394
-1.248,175,7867.956072
-0.038303,175,7870.343059
-1.262923,5,7870.388852
-0.051511,132,7872.348374
-1.262923,5,7872.389235
0.149385,65,7873.854567
0.465284,12,7873.963707
0.465284,12,7874.0719
-1.262923,5,7874.121305
0.941174,99,7875.73736
-1.262923,5,7875.784652
-1.262923,5,7875.839525
-1.534716,10,7875.923728
-1.262923,5,7875.979646
1.123426,18,7876.143242
0.565284,11,7876.248304
0.56677,175,7879.216507
-0.838737,175,7881.510766
0.251505,175,7883.831214
-0.232302,175,7886.770939
-0.125841,60,7887.336549
2.792027,169,7890.349082
-0.429741,33,7890.644211
-1.262923,5,7890.685669
0.830745,175,7892.931379
-0.005721,29,7893.212407
-1.262923,5,7893.251547
-1.262923,5,7893.304258
-1.262923,5,7894.046597
-1.262923,5,7894.088716
0.323426,16,7894.244946
-0.475754,30,7894.534364
1.457511,34,7894.851322
1.197037,175,7897.799003
-0.957867,175,7900.109584
0.421639,16,7900.246695
-2.204833,37,7900.563157
-1.108003,175,7903.440068
0.054219,23,7903.6342
-1.262923,5,7903.680304
-1.262923,5,7903.716938
0.651633,175,7905.926557
-1.262923,5,7905.970644
1.631742,175,7908.682751
-1.622005,18,7908.836141
-1.510685,133,7910.691711
0.12233,23,7910.88197
-1.262923,5,7910.920438
-1.262923,5,7910.965192
-1.262923,5,7911.007709
0.445614,175,7913.91514
-1.262923,5,7913.96022
0.048077,105,7914.934254
-0.519497,49,7916.006677
-1.262923,5,7916.046061
-1.262923,5,7916.092228
-0.009861,175,7918.515547
-1.262923,5,7918.565507
-1.262923,5,7918.61039
