#{"t_start": 1759531345.463804, "env_id": "None"}
r,l,t
-1.262923,5,6140.359727
-1.262923,5,6140.399385
-1.262923,5,6140.448997
2.009711,61,6141.639799
1.156621,78,6142.28089
0.01437,24,6143.13551
-1.262923,5,6143.175108
1.297964,72,6143.793143
-1.262923,5,6143.841273
-1.534716,10,6143.916559
1.810539,86,6145.249657
1.054049,175,6147.376281
0.268598,37,6148.317128
1.565667,39,6148.659139
0.229091,100,6150.144711
0.365284,13,6150.255074
0.269744,30,6150.505987
-1.262923,5,6150.555467
-1.262923,5,6150.600027
-1.262923,5,6150.642705
-1.534716,10,6150.737495
-1.837333,175,6153.543836
-1.262923,5,6153.581728
0.623426,23,6153.781793
-1.776574,15,6153.915387
-1.262923,5,6153.958284
0.215454,109,6155.62014
0.88666,94,6157.300171
3.639912,81,6157.980127
-1.262923,5,6158.01461
0.565284,11,6158.114448
-1.262923,5,6158.159787
-0.359608,30,6159.047209
-1.534716,10,6159.139041
-1.262923,5,6159.179333
-1.776574,15,6159.305617
0.518194,175,6161.439599
-0.856903,175,6164.223349
-1.262923,5,6164.282432
0.353157,96,6165.113174
1.414003,175,6167.846006
0.55921,175,6169.975667
1.334435,111,6171.565423
0.565284,11,6171.645596
-1.262923,5,6171.696781
-1.262923,5,6171.737942
-1.262923,5,6171.77899
-1.262923,5,6171.812614
-0.348194,171,6174.488028
-0.034009,175,6176.574701
-1.262923,5,6176.617798
1.937136,133,6178.363402
-1.262923,5,6178.405518
0.30699,44,6178.772211
-1.262923,5,6178.811076
1.079781,22,6179.587708
1.306727,54,6180.05028
-0.228472,136,6181.796194
1.397738,51,6182.208115
0.934616,40,6183.143802
-1.578361,14,6183.272732
0.885333,60,6183.770446
-1.776574,15,6183.897909
0.637422,76,6185.130947
-1.262923,5,6185.173636
-1.534716,10,6185.265378
0.936156,127,6186.940822
-1.262923,5,6186.977025
3.460965,84,6188.263583
1.042522,175,6190.336922
0.094123,20,6190.505796
0.657322,110,6192.076121
-1.262923,5,6192.109248
0.465284,12,6192.219054
1.123426,18,6192.968359
2.056685,35,6193.263761
0.094466,50,6193.678017
-1.578361,14,6193.804052
-1.262923,5,6193.842445
0.657993,87,6195.142131
2.578344,100,6196.666345
1.845393,108,6198.158478
2.535061,62,6198.675261
-0.442411,175,6201.484794
1.02233,23,6201.717621
-1.165409,175,6203.976391
-1.262923,5,6204.029923
-0.282197,59,6205.217053
0.35505,72,6205.809719
-1.02972,69,6206.973746
1.255023,39,6207.307054
0.387439,175,6209.407014
-0.924035,72,6210.631893
-0.548691,147,6212.445726
0.089714,37,6212.739585
-1.262923,5,6212.78923
-0.211492,175,6215.572351
0.723426,22,6215.772367
1.077703,106,6217.378138
-1.262923,5,6217.418884
-1.262923,5,6217.463965
-0.079328,42,6217.822791
0.538893,76,6219.038271
2.769968,80,6219.681727
2.050691,76,6220.929456
-2.021314,25,6221.138919
-1.262923,5,6221.181166
-1.776574,15,6221.301926
0.101084,95,6222.734023
1.199902,132,6224.545025
-1.262923,5,6224.588418
-1.262923,5,6224.63004
2.03431,175,6227.35358
-0.369636,75,6228.059483
0.439502,43,6228.454676
-1.262923,5,6228.50376
-1.534716,10,6229.254406
-0.02242,28,6229.513155
0.945188,94,6231.025998
0.108621,26,6231.270178
0.995478,175,6233.488966
-1.034646,145,6235.365468
-0.7497,175,6238.245645
-1.262923,5,6238.294359
-1.262923,5,6238.334591
-1.262923,5,6238.374061
-1.534716,10,6238.464084
-1.262923,5,6238.502032
0.083739,72,6239.129416
-1.262923,5,6239.168713
-0.262102,83,6240.470559
0.851625,42,6240.834215
-1.262923,5,6240.868392
-1.578361,14,6241.633043
-1.262923,5,6241.678546
-1.262923,5,6241.724015
0.521639,15,6241.857407
-1.262923,5,6241.89889
0.488845,48,6242.321894
1.242625,175,6245.160901
0.179781,21,6245.336716
-1.262923,5,6245.377283
0.109984,68,6245.963681
-1.262923,5,6246.001116
0.115921,175,6248.795315
-1.262923,5,6248.841212
-1.578361,14,6248.954447
-1.534716,10,6249.033484
-1.262923,5,6249.076583
-0.35166,63,6249.6128
-1.162432,127,6251.335234
1.902102,175,6254.109731
1.643859,48,6254.52283
2.332279,51,6255.565865
-1.262923,5,6255.60162
1.848882,108,6256.517158
-1.307043,100,6257.928539
0.565284,11,6258.017979
1.679786,83,6259.32328
0.674253,30,6259.565402
-1.104173,151,6261.474337
0.046431,123,6263.141476
2.379316,93,6264.551536
0.565284,11,6264.643361
-1.262923,5,6264.693487
1.527946,138,6266.475894
-0.708794,62,6267.627734
-0.49365,142,6269.440681
0.592022,86,6270.797332
-1.262923,5,6270.840399
0.764093,82,6271.57335
0.017993,46,6272.651612
-0.467943,175,6274.92364
-1.262923,5,6274.96838
-1.534716,10,6275.050481
-1.151408,175,6277.31271
-0.179918,109,6278.927873
0.863722,64,6280.135153
0.96373,70,6280.818263
-1.084119,84,6282.186086
-1.262923,5,6282.22391
-1.534716,10,6282.318828
-0.59826,106,6283.89477
1.094123,20,6284.078099
-1.262923,5,6284.126038
0.608195,90,6285.604129
0.565284,11,6285.698721
-1.262923,5,6285.738914
-2.030536,175,6287.969692
0.471177,120,6289.618062
-1.262923,5,6289.657185
0.479914,175,6292.403769
2.218624,35,6292.693579
-1.262923,5,6292.738734
-1.262923,5,6292.784688
0.726157,128,6294.475284
-0.192475,33,6294.756334
0.158324,175,6297.485616
2.889901,69,6298.06181
1.334586,87,6299.396615
0.942052,27,6299.617138
1.899012,74,6300.884335
1.212025,100,6301.735683
3.072923,80,6303.018275
-1.262923,5,6303.061147
-1.534716,10,6303.153177
0.365284,13,6303.268675
0.587041,138,6305.049585
-1.691232,130,6306.762161
0.700814,175,6309.470386
0.294123,18,6309.616941
-1.534716,10,6309.701138
1.490723,64,6310.253673
0.376449,96,6311.720088
-1.534716,10,6311.80086
-1.776574,15,6311.923617
-1.262923,5,6311.964838
-0.023125,175,6314.860556
1.28731,52,6315.408138
-1.262923,5,6315.45023
-1.262923,5,6315.496061
-1.262923,5,6315.549751
3.429993,65,6316.882957
-2.19301,36,6317.196633
0.465284,12,6317.297685
0.565284,11,6317.383079
0.12233,22,6317.562266
-1.262923,5,6318.232877
-1.262923,5,6318.273447
-2.263173,30,6318.539911
-0.316405,95,6319.99034
-0.166259,175,6322.075363
-1.262923,5,6322.132314
-1.262923,5,6322.173481
0.536377,113,6323.950625
0.135915,93,6325.364516
-1.262923,5,6325.409111
-0.221314,30,6325.660322
-1.262923,5,6325.701809
1.608157,131,6327.471284
-1.262923,5,6327.515041
-1.986355,27,6327.747153
-1.332126,175,6330.770822
0.365284,13,6330.875728
0.967501,175,6333.232867
-1.135676,175,6335.569977
0.321904,175,6338.446012
1.055024,78,6339.158941
-0.503764,175,6342.102391
0.565284,11,6342.197161
0.672286,86,6342.948064
0.565284,11,6343.653365
-0.13525,175,6345.898278
0.421639,16,6346.037377
-1.534716,10,6346.133951
1.100652,42,6346.501693
0.565284,11,6347.256552
-1.534716,10,6347.345312
-1.262923,5,6347.384935
-1.534716,10,6347.478024
0.61437,28,6347.715873
-1.304134,175,6349.935905
1.982666,96,6351.377493
-0.026445,61,6352.510573
-0.056538,40,6352.8778
-1.262923,5,6352.923644
-1.262923,5,6352.967616
-1.262923,5,6353.002331
-1.262923,5,6353.052733
1.777587,110,6354.694257
-1.262923,5,6354.737432
-1.776574,15,6354.88367
0.454996,175,6357.276664
0.565284,11,6357.366871
0.123426,18,6358.203888
-1.534716,10,6358.287466
-0.349334,50,6358.78633
0.429374,175,6360.966204
-0.099463,28,6361.886875
-1.942711,23,6362.101831
1.120183,128,6363.992678
-1.262923,5,6364.032237
-1.262923,5,6364.077924
-1.907507,27,6364.324768
-1.262923,5,6364.36549
0.796925,30,6364.651091
0.136137,25,6365.525838
-1.534716,10,6365.621944
-1.262923,5,6365.674954
-1.262923,5,6365.719666
0.270295,49,6366.173966
-0.695993,66,6367.436751
-0.725832,175,6369.613073
0.565284,11,6369.731676
-0.374332,175,6372.068425
2.062796,59,6373.287295
1.971029,63,6373.917229
-2.356453,175,6376.771535
-1.262923,5,6376.815853
0.787107,28,6377.030321
-1.262923,5,6377.082444
3.378675,52,6378.128688
0.126674,59,6378.610257
1.249114,42,6378.946607
-1.160548,50,6380.046568
-1.262923,5,6380.091549
-1.262923,5,6380.135857
0.390707,27,6380.400744
-1.262923,5,6380.449115
0.488352,147,6382.556199
2.182694,175,6385.382058
-1.733197,143,6387.351
-0.50277,114,6389.102407
-1.534716,10,6389.196177
0.32599,56,6389.699215
2.600236,88,6391.134264
0.388508,59,6391.632223
-1.262923,5,6391.671441
-1.262923,5,6391.711353
-2.12242,27,6391.961214
-1.534716,10,6392.700823
-0.680643,175,6394.837761
-1.262923,5,6394.879572
1.171931,43,6395.239608
-0.8801,88,6396.779582
-0.188557,36,6397.087276
-1.622005,18,6397.243677
-0.024354,175,6400.060666
0.463211,63,6400.699495
-1.262923,5,6400.740657
0.503799,34,6401.652782
0.365284,13,6401.757404
-1.534716,10,6401.841562
-0.554713,81,6402.544735
0.437576,175,6405.537016
0.130774,56,6406.056944
-1.262923,5,6406.102109
-1.534716,10,6406.186463
-0.129274,29,6407.10925
-0.305721,32,6407.40432
0.922092,175,6409.731368
-1.820219,19,6409.905962
-1.262923,5,6409.942212
1.825383,87,6411.418351
1.698995,141,6413.407524
-0.078719,175,6416.395579
3.326879,65,6417.041163
1.40152,175,6419.329922
-1.262923,5,6419.383498
1.505731,96,6420.94077
0.465284,12,6421.060888
1.93869,81,6422.550243
-1.262923,5,6422.597512
-1.262923,5,6422.640161
-1.262923,5,6422.683234
-0.188654,73,6424.069426
0.723898,35,6424.398694
-1.262923,5,6424.43988
-1.262923,5,6424.495659
-0.105877,22,6424.706449
-1.262923,5,6424.759333
-1.262923,5,6424.806527
-1.936697,155,6426.932643
0.71437,27,6427.865734
2.467581,76,6428.563821
0.756174,39,6429.551672
0.422378,175,6431.695562
-1.262923,5,6431.739549
1.837836,61,6432.307864
0.854164,175,6435.112288
1.146729,175,6437.389619
-1.262923,5,6437.440676
-1.262923,5,6437.487564
-1.534716,10,6437.57081
0.494271,175,6440.668804
-1.262923,5,6440.713308
1.019305,175,6442.947195
-1.776574,15,6443.070225
-0.336473,59,6444.203831
0.394123,17,6444.356285
-1.262923,5,6444.400926
-1.262923,5,6444.43675
1.774253,39,6444.770073
-1.534716,10,6444.857182
-0.561428,67,6446.100341
-0.18529,70,6446.696247
-1.622005,18,6446.846155
-0.122604,175,6449.723062
0.825312,175,6451.911907
-0.623204,42,6452.320001
0.323426,16,6453.135762
-1.534716,10,6453.229307
-1.262923,5,6453.271846
-0.633742,43,6453.635097
-1.776574,15,6453.763754
-2.08283,172,6456.599645
1.698204,63,6457.187587
0.565284,11,6457.284409
-1.94217,175,6459.596245
2.182157,175,6462.477509
0.880472,28,6462.755106
-1.544916,118,6464.431608
-1.262923,5,6464.476548
-1.262923,5,6464.522761
-1.262923,5,6464.566399
0.19183,175,6466.794932
0.391949,124,6468.58974
1.624465,154,6471.343498
-0.669371,175,6473.608449
0.338781,37,6473.95291
1.276427,175,6476.864991
1.159362,53,6477.334075
-0.229741,31,6477.607898
1.871674,175,6480.595184
-1.262923,5,6480.634173
-1.262923,5,6480.686807
2.021508,116,6482.426283
-1.578361,14,6482.551171
2.230368,75,6483.192331
1.766213,136,6485.085548
-1.705877,16,6485.899865
0.815211,63,6486.453388
0.642807,114,6488.183865
-1.262923,5,6488.228011
1.498134,46,6488.626831
0.054219,23,6489.505638
-0.898248,82,6490.205886
-1.262923,5,6490.24991
-0.81415,175,6493.016874
-1.262923,5,6493.062627
-1.262923,5,6493.115218
0.604621,67,6493.687174
-2.357424,28,6493.925931
-0.155487,175,6496.757869
-0.513855,141,6498.594885
-1.262923,5,6498.644758
-2.286539,102,6500.182912
0.12233,22,6500.370834
-0.043037,73,6501.037028
-0.782009,175,6503.987143
1.273494,175,6506.254739
3.017387,174,6509.198602
0.521639,15,6509.340163
-1.262923,5,6509.384254
-0.225057,175,6511.685023
1.246927,175,6513.945238
-1.020148,45,6514.99236
1.488693,151,6516.961442
-1.262923,5,6517.011856
0.236137,24,6517.242766
-1.262923,5,6517.286633
-0.313848,77,6518.612552
1.062299,39,6518.954679
0.238596,56,6520.108979
-1.262923,5,6520.154717
0.858427,73,6520.796288
0.055018,84,6522.187512
-1.262923,5,6522.234079
-1.534716,10,6522.322621
-1.776574,15,6522.455338
0.421639,16,6522.600789
-1.262923,5,6522.651087
-0.514833,42,6523.780502
-1.579092,175,6525.992719
-0.220219,25,6526.218239
-1.262923,5,6526.260811
-1.262923,5,6526.304352
-1.622005,18,6526.464029
0.220587,175,6529.671774
1.501092,69,6530.289575
0.600792,48,6531.389817
1.25962,85,6532.168889
0.636827,33,6533.153906
-1.262923,5,6533.197164
0.257497,89,6534.017722
1.239125,95,6535.551446
0.197077,125,6537.353793
-1.262923,5,6537.401634
-1.262923,5,6537.443294
0.596698,175,6539.712198
0.073878,109,6541.394086
-1.262923,5,6541.445081
0.626615,36,6542.4263
-1.262923,5,6542.469078
1.249539,45,6542.885448
2.615439,66,6544.175326
-1.262923,5,6544.2236
-0.931295,162,6546.418682
0.39085,175,6548.708729
0.360697,49,6549.84968
-1.728052,87,6550.636455
-1.262923,5,6550.684229
-1.262923,5,6550.736495
-2.166064,31,6551.711027
1.094123,20,6551.896333
-0.691683,175,6554.182563
2.210043,144,6556.2077
-1.262923,5,6556.251218
0.740392,29,6556.519235
-1.262923,5,6557.259313
-1.262923,5,6557.307742
-1.262923,5,6557.350151
1.042219,131,6559.241257
2.463139,175,6561.575179
0.666023,46,6562.035958
-0.136119,36,6563.207244
1.05721,66,6563.837554
0.565284,11,6563.940937
-0.506536,175,6566.920187
0.692493,33,6567.220841
-1.262923,5,6567.274617
1.694801,64,6567.851021
1.318838,119,6569.717389
-0.157516,35,6570.643514
-0.591097,175,6572.883292
0.598317,55,6573.404683
-0.466285,175,6576.416201
-1.262923,5,6576.466864
-0.259156,116,6578.251876
1.223426,17,6578.40849
2.98024,59,6578.961314
-0.276717,175,6582.114923
1.054219,23,6582.336934
0.76693,33,6582.644968
-1.262923,5,6582.691517
-0.782962,88,6584.391695
-1.262923,5,6584.441836
-1.534716,10,6584.525299
-1.262923,5,6584.567144
-1.262923,5,6584.607308
-1.262923,5,6584.647878
0.565284,11,6584.748066
-1.262923,5,6584.797858
-1.262923,5,6584.842518
-1.262923,5,6584.890732
-1.262923,5,6584.943304
0.165284,15,6585.089035
-1.262923,5,6585.144173
-0.499528,33,6586.103774
-0.790986,175,6588.445857
-1.262923,5,6588.492801
1.63217,143,6590.570154
0.635975,147,6592.673921
-0.495451,168,6595.567146
0.465284,12,6595.679429
1.635901,42,6596.056499
-1.262923,5,6596.105499
3.407022,58,6597.356097
2.336701,100,6598.26866
-0.346343,175,6601.27857
0.12233,23,6601.498538
1.012104,175,6603.796548
1.403186,126,6605.621773
-1.776574,15,6605.760002
-1.262923,5,6605.805866
-1.262923,5,6605.850224
1.30816,113,6607.611412
1.845251,75,6609.051748
-1.262923,5,6609.110253
0.092655,74,6610.510474
-1.262923,5,6610.54628
2.488402,61,6611.13827
0.117915,166,6613.42101
-1.262923,5,6613.468574
-1.705877,16,6614.404123
2.005213,39,6614.771059
0.565284,11,6614.88099
0.801815,175,6617.181957
-1.152267,175,6620.097719
-1.262923,5,6620.144419
1.809692,127,6621.937025
1.303496,37,6622.267737
0.323426,16,6622.408999
-1.262923,5,6622.4601
-1.262923,5,6622.507137
-1.262923,5,6622.551841
1.94034,116,6624.297709
0.893493,175,6627.236989
1.234626,43,6627.636184
-1.262923,5,6627.674665
-0.667486,41,6628.041467
-1.024246,45,6629.129015
-0.843489,175,6631.343132
-1.262923,5,6631.391682
1.647426,84,6632.790411
0.640392,30,6633.062256
-1.262923,5,6633.102804
-0.281418,175,6635.273582
0.837124,175,6638.139576
-1.262923,5,6638.183045
-1.534716,10,6638.268747
1.576276,163,6640.328981
-1.262923,5,6640.37308
-0.146496,48,6640.808513
-1.262923,5,6640.858415
-0.59813,175,6643.815682
0.565284,11,6643.92426
-1.262923,5,6643.966827
-0.427961,87,6645.405073
-2.736472,37,6645.729727
-0.598668,175,6648.048823
-1.731617,175,6651.065517
-1.004555,139,6653.022649
0.458367,145,6655.044487
-1.262923,5,6655.091855
0.565284,11,6655.19844
-2.324255,124,6656.927356
0.194123,19,6657.098772
-1.262923,5,6657.14279
0.683125,30,6657.399991
-1.262923,5,6657.436851
-1.262923,5,6657.486544
-0.233061,123,6659.332116
0.294123,18,6660.139435
1.500267,44,6660.536444
-1.262923,5,6660.576525
-0.318427,137,6662.449338
1.530496,175,6664.643436
-1.262923,5,6664.69628
1.925095,90,6666.139798
-1.262923,5,6666.178501
-0.863525,175,6669.077378
0.573315,71,6669.738853
-0.966966,175,6671.947379
0.139236,175,6674.823671
3.661205,92,6676.361269
0.379038,175,6678.729577
1.150017,55,6679.233419
-1.262923,5,6679.276792
-1.262923,5,6679.333566
-1.262923,5,6679.383134
1.596054,168,6682.376376
0.200256,107,6684.06568
-0.215879,64,6684.66592
-1.262923,5,6684.720988
0.244142,59,6685.942434
-1.262923,5,6685.991331
-1.262923,5,6686.032055
-0.068903,175,6688.465394
-0.142993,49,6688.932222
-1.262923,5,6688.975015
0.396504,79,6690.384279
2.535992,144,6692.281129
0.263665,148,6694.380845
1.28671,38,6695.426026
-1.262923,5,6695.472274
0.978233,63,6696.066173
0.319563,73,6697.413697
-1.534716,10,6697.511248
-0.414288,157,6699.639441
-1.262923,5,6699.690095
-1.262923,5,6699.734156
0.628233,175,6702.746402
1.872842,87,6703.523081
0.453209,59,6704.72265
0.269158,175,6706.93026
-1.262923,5,6706.980963
3.284315,73,6708.288629
-1.534716,10,6708.378733
1.226614,90,6709.198335
0.167883,127,6711.024227
-1.262923,5,6711.07471
-1.262923,5,6711.77838
-0.124195,103,6712.777925
0.384174,95,6714.368725
2.871184,66,6715.720918
0.565284,11,6715.832752
2.249871,56,6716.403261
-1.749521,20,6716.587448
2.652008,88,6718.02705
-0.311629,33,6718.338323
-2.583736,175,6721.586606
2.008518,65,6722.243232
-1.534716,10,6722.343159
0.698463,47,6723.452997
-1.262923,5,6723.496058
0.780592,175,6725.719062
1.261622,128,6727.619231
-0.350692,58,6728.128866
-1.262923,5,6728.171149
0.297359,35,6729.196237
-1.262923,5,6729.242241
-0.23736,175,6731.592046
-1.776574,15,6731.74384
0.919444,151,6733.841524
0.279781,20,6734.696231
1.696895,83,6735.484206
-1.262923,5,6735.524422
-1.262923,5,6735.570365
-1.262923,5,6735.621153
-0.745137,39,6736.640921
1.198331,175,6739.033574
1.366415,175,6741.400308
0.565284,11,6741.499865
-1.262923,5,6741.548533
1.266818,175,6744.556349
-1.262923,5,6744.618337
-1.705877,16,6744.756854
-1.262923,5,6744.789723
-1.262923,5,6744.839638
-1.705877,16,6744.9895
0.273931,162,6747.189321
-1.262923,5,6747.991732
-2.135213,127,6749.765267
-1.262923,5,6749.820654
-0.442973,154,6751.931569
1.100432,59,6752.477111
-0.342467,50,6753.617244
-0.564701,175,6755.941334
-1.578361,14,6756.084338
-1.262923,5,6756.131587
0.323854,56,6757.354745
0.11483,175,6759.653913
-0.029274,28,6759.91969
1.179781,21,6760.111616
-0.523258,140,6762.068419
0.037264,25,6762.963925
-1.262923,5,6763.008341
1.250479,22,6763.204756
1.664649,175,6765.463454
-1.262923,5,6765.517523
-1.262923,5,6765.562656
-1.42149,174,6768.462489
1.147649,175,6770.738108
-0.237338,175,6773.02852
0.964871,98,6774.551776
0.441579,43,6774.928384
0.589028,166,6777.675594
0.194013,100,6779.405088
1.022161,113,6780.469781
0.815926,175,6783.54187
-1.262923,5,6783.5836
-1.534716,10,6783.677172
-1.262923,5,6783.716802
-0.113805,31,6783.994182
0.477995,19,6784.175102
-0.819565,163,6786.76033
-1.262923,5,6786.801072
3.184506,90,6787.633014
-1.262923,5,6787.674688
-0.602356,46,6788.816486
-0.064253,131,6790.625937
0.210934,132,6792.641974
-1.450274,64,6793.224818
-1.534716,10,6793.328155
0.764831,44,6794.392229
-0.016467,41,6794.74856
0.508591,175,6797.06494
-1.064732,144,6799.653994
-0.329741,32,6799.981217
0.620672,45,6800.40356
-1.262923,5,6800.4461
-1.262923,5,6800.497736
1.656338,144,6802.458244
-1.262923,5,6802.500624
1.253364,70,6803.725938
-1.262923,5,6803.773044
-0.014098,166,6806.003106
0.648069,138,6808.010895
-1.262923,5,6808.051819
3.390164,65,6809.37496
0.171986,175,6811.71236
-1.262923,5,6811.763923
0.469348,33,6812.822875
1.182733,75,6813.468642
-2.016512,175,6815.713917
-1.262923,5,6816.447602
-1.262923,5,6816.488518
-1.262923,5,6816.535623
0.163894,40,6816.895074
-3.398653,175,6819.169312
-0.245737,175,6822.07646
2.81493,127,6823.808497
-1.262923,5,6823.850594
-1.262923,5,6823.897352
-1.925995,175,6826.087148
-1.262923,5,6826.132409
-1.262923,5,6826.17463
1.046106,41,6826.52389
-1.262923,5,6827.222143
0.565284,11,6827.313781
0.389947,154,6829.26999
0.44898,96,6830.775656
1.787228,172,6833.035088
-1.945781,21,6833.236984
1.252288,56,6834.441668
0.640392,30,6834.721181
0.355288,41,6835.109526
-0.616338,137,6837.309953
0.621958,123,6839.184881
0.509789,70,6840.551374
1.82546,44,6840.952374
-0.156368,57,6841.474939
0.465284,12,6842.292901
-1.262923,5,6842.338883
-0.124156,81,6843.109951
2.151118,105,6844.952067
0.015295,175,6847.250224
-0.086856,175,6850.265733
-1.262923,5,6850.309643
2.094578,99,6851.910473
0.589062,125,6853.970656
-1.236023,175,6856.121217
-0.234716,19,6856.285741
-1.262923,5,6856.33247
-0.912551,47,6856.755552
0.758529,27,6857.687589
1.368213,126,6859.509637
0.538557,175,6861.734295
0.12233,22,6861.931094
-0.249537,79,6863.311047
-1.262923,5,6863.353558
-1.262923,5,6863.395037
-1.262923,5,6863.44129
-1.578361,14,6863.554988
0.283194,63,6864.795569
1.363991,175,6866.981659
-1.262923,5,6867.026836
-1.262923,5,6867.076559
-1.534716,10,6867.163709
0.477995,19,6867.320879
-0.22242,30,6867.576687
3.196754,61,6868.79631
-1.534716,10,6868.885625
0.565284,11,6868.98727
0.303799,36,6869.296321
-1.262923,5,6869.346508
-0.968596,175,6872.242526
0.293459,175,6874.443553
-1.534716,10,6874.529326
-2.652663,46,6875.619624
-1.097743,175,6877.830426
2.027892,175,6880.046007
0.165284,15,6880.177515
-0.034716,17,6881.095143
-0.517972,55,6881.586138
0.560893,175,6883.850976
-1.262923,5,6883.902385
-1.164936,140,6885.837886
0.465284,12,6886.594621
-0.076066,90,6887.368369
-2.801857,175,6890.240244
1.123216,54,6890.716647
-1.534716,10,6890.800211
2.049375,175,6893.683967
-1.262923,5,6893.741655
0.565284,11,6893.838267
1.096966,80,6894.583792
1.430494,175,6897.467254
-0.264764,61,6898.007106
0.291615,36,6898.324272
-1.534716,10,6898.407248
0.188545,42,6899.438331
-1.262923,5,6899.491294
-1.534716,10,6899.571553
0.019263,86,6901.004189
-1.782492,175,6903.181546
0.872031,84,6904.615115
-1.262923,5,6904.669308
0.676747,175,6906.987835
1.625072,37,6907.350295
1.039844,175,6910.380578
3.343595,76,6911.123417
-1.899067,19,6911.300332
0.850635,35,6912.331547
-1.612242,99,6913.269434
-0.765824,145,6916.036848
1.080164,52,6916.546489
-1.262923,5,6916.602238
-1.262923,5,6916.646607
-1.27836,60,6917.895656
0.265284,14,6918.013186
0.789091,170,6920.340091
2.880659,54,6920.846351
-1.262923,5,6920.897565
-1.262923,5,6920.943164
-1.262923,5,6921.671203
1.054952,41,6922.070423
1.013968,58,6922.65371
0.877571,106,6924.332513
-1.262923,5,6924.383472
-0.913709,175,6927.548873
-1.776574,15,6927.678228
-1.534716,10,6927.794411
-1.262923,5,6927.843367
-1.262923,5,6927.896996
0.320303,45,6928.311388
0.550514,32,6928.60394
-1.262923,5,6928.644947
1.193355,175,6931.500268
-0.08588,51,6931.987192
2.008294,73,6933.393639
2.417509,53,6933.900486
-1.776574,15,6934.038862
0.092327,41,6935.108714
-2.030256,21,6935.286195
-1.820966,175,6937.553349
0.794559,175,6940.476607
0.294123,18,6940.66224
0.869239,175,6942.878757
-2.12242,27,6943.109065
-1.262923,5,6943.154426
0.070998,175,6946.074916
0.17027,59,6946.602757
0.862277,175,6948.874392
-0.548764,33,6949.871157
-0.776574,27,6950.131533
-1.262923,5,6950.174428
0.565284,11,6950.274242
0.859243,47,6950.736856
0.316626,175,6953.725747
-0.870503,175,6956.0504
0.394123,17,6956.216401
0.01343,47,6957.340431
-1.262923,5,6957.383348
-1.262923,5,6957.434258
-0.124725,78,6958.165102
-0.065842,175,6961.182298
0.50994,106,6962.831795
-1.262923,5,6962.872321
1.46073,63,6963.438918
0.948017,85,6964.915533
1.082575,127,6967.038376
0.365284,13,6967.191936
0.879939,123,6969.048138
0.521639,15,6969.192463
1.751666,157,6971.459813
2.076153,124,6973.294463
1.294123,18,6973.447463
0.223426,17,6973.635907
0.027268,53,6974.807186
-1.578361,14,6974.937045
0.285717,39,6975.325506
-1.262923,5,6975.37042
-1.262923,5,6975.413305
-1.262923,5,6975.464937
-1.262923,5,6975.503678
0.396923,39,6976.554904
-1.262923,5,6976.599889
-1.534716,10,6976.692989
3.302766,123,6978.464528
0.465284,12,6978.569864
-1.262923,5,6978.605823
-1.262923,5,6978.655406
1.390892,80,6980.021987
1.540014,102,6980.869462
-1.262923,5,6980.919455
-1.558069,76,6982.236073
-1.262923,5,6982.278995
-0.308815,108,6983.928311
3.721152,63,6984.502448
1.672501,152,6987.145267
0.746799,139,6988.931518
0.394123,17,6989.070806
3.476042,125,6990.770427
-1.262923,5,6990.811776
-1.262923,5,6990.860591
1.774047,50,6991.291059
1.039095,175,6994.044002
-1.262923,5,6994.090482
-0.195921,61,6994.62157
-1.262923,5,6994.667084
3.742753,81,6996.001873
-1.262923,5,6996.044383
-0.227137,75,6996.667095
-4.043006,175,6999.566689
0.155821,48,6999.986894
-2.424513,45,7001.124635
-1.534716,10,7001.210162
-1.262923,5,7001.255914
1.451398,57,7001.74968
0.123426,18,7001.899589
0.064977,30,7002.166299
2.472344,161,7004.942349
-1.262923,5,7004.987602
1.809154,81,7005.686609
-0.768701,41,7006.696389
-1.622005,18,7006.860064
-1.262923,5,7006.898782
0.394123,17,7007.054893
1.113882,175,7009.365382
1.205947,83,7010.875531
-1.262923,5,7010.921912
1.600678,109,7012.685448
-1.262923,5,7012.732687
-2.24714,175,7015.229773
-1.820219,19,7015.420927
-3.311806,175,7018.524597
0.465284,12,7018.640318
0.443932,55,7019.180274
2.031847,117,7020.987575
0.625788,175,7024.097262
-1.622005,18,7024.273412
-1.705877,16,7024.429659
-1.534716,10,7024.531738
-0.371133,34,7024.851558
1.903166,102,7026.505662
-1.35246,168,7028.845542
-1.868034,91,7030.376201
0.289324,58,7031.628255
-1.262923,5,7031.680435
0.693041,175,7034.008991
-1.262923,5,7034.061393
0.007923,175,7036.446528
0.542576,32,7037.587209
-1.877622,67,7038.174323
-1.438203,175,7040.454572
0.465284,12,7041.227232
-2.748625,175,7043.523203
3.090263,128,7045.359926
-1.262923,5,7045.40856
0.100147,44,7045.795557
-1.552477,175,7048.735279
-0.200763,175,7051.08374
-1.262923,5,7051.141956
-0.429406,175,7053.441527
2.381086,109,7055.168025
2.386887,175,7058.252857
-1.262923,5,7058.30133
-2.272404,36,7058.625135
-1.262923,5,7058.667461
-0.163173,31,7058.96615
-0.499515,175,7062.087476
-1.262923,5,7062.136831
0.276921,175,7064.533599
2.675693,97,7066.172971
-1.262923,5,7066.213181
0.465284,12,7066.318231
3.713151,83,7067.75365
0.428651,175,7070.065826
0.842052,28,7070.324635
