#{"t_start": 1759531345.0588133, "env_id": "None"}
r,l,t
-1.262923,5,6952.534231
-1.262923,5,6952.580562
0.779781,25,6952.809142
-1.262923,5,6952.862286
-1.262923,5,6952.907261
1.099802,123,6954.745352
0.483533,46,6955.809293
1.626565,143,6957.855106
1.11437,33,6958.165871
0.019295,175,6960.487803
-0.356224,52,6961.669404
-0.310445,55,6962.177396
-1.262923,5,6962.221261
-1.262923,5,6962.270428
-0.466575,35,6963.261817
0.306835,25,6963.477362
0.06605,48,6963.910426
-1.262923,5,6963.960541
0.323426,16,6964.110098
2.232701,158,6967.209843
-0.457445,175,6969.583202
0.465284,12,6969.69556
-0.276246,109,6971.525987
-1.262923,5,6971.572516
0.323426,16,6971.709357
-1.534716,10,6971.806754
-1.262923,5,6971.852432
-1.51416,175,6974.866098
-1.241632,175,6977.185075
1.272845,151,6979.195711
-0.05249,75,6980.517926
0.483206,104,6981.391209
-1.262923,5,6982.108083
-2.646028,45,6982.493385
1.482614,175,6984.732105
0.023029,24,6984.962548
0.842052,28,6985.873829
1.731052,175,6988.026628
0.767891,175,6990.1026
0.223426,17,6990.891024
-1.534716,10,6990.97308
0.14722,43,6991.349645
-1.262923,5,6991.392839
-0.185805,45,6991.782988
0.901447,108,6993.31647
-1.118173,175,6996.102515
1.043161,80,6996.791908
-1.262923,5,6996.834183
2.487742,88,6998.272427
0.294123,18,6998.415264
-0.115181,101,7000.003025
2.156467,116,7001.750267
0.361907,81,7002.462022
-1.262923,5,7002.503135
-1.262923,5,7002.548485
-0.949082,65,7003.804326
1.243876,127,7005.580632
1.69947,55,7006.065309
0.880879,45,7007.110201
-0.423285,143,7009.094595
-1.262923,5,7009.136877
3.775514,85,7010.653287
-1.534716,10,7010.750673
-0.052729,175,7013.159255
-0.215758,31,7013.470412
-1.262923,5,7013.517136
-0.227155,175,7016.718978
-0.341502,175,7019.111644
0.781576,175,7021.486415
-1.262923,5,7021.534946
0.458529,30,7022.521806
3.048464,93,7023.437062
-1.262923,5,7023.485941
2.77963,159,7026.400838
1.493183,39,7026.777134
0.394123,17,7026.952851
-1.262923,5,7026.998875
-1.262923,5,7027.050728
0.771261,113,7028.855819
-1.578361,14,7028.992885
0.997952,63,7030.250409
2.192527,175,7032.627909
-1.262923,5,7032.666605
0.323426,16,7032.813677
-0.405031,37,7033.161019
0.860507,88,7034.666192
-1.534716,10,7034.766118
-1.851716,175,7037.9922
0.274555,131,7039.820599
0.323426,16,7039.967758
-0.177437,42,7040.365338
0.465284,12,7040.477977
-0.019193,54,7041.648589
1.167643,175,7043.941763
2.086086,63,7044.518966
-1.262923,5,7044.560271
-0.715143,175,7047.474258
1.371764,165,7049.707446
-1.262923,5,7049.753274
0.123426,18,7049.919965
-1.534716,10,7050.015002
-1.920061,171,7052.966281
1.014557,113,7054.711125
-1.377619,103,7055.706499
1.507437,74,7057.116952
-1.534716,10,7057.205994
1.991615,39,7057.596839
-1.262923,5,7057.653095
-0.069597,42,7058.729702
-1.262923,5,7058.77274
0.234236,175,7061.195837
-1.749521,20,7061.384779
-1.534716,10,7061.478709
-1.262923,5,7061.522016
0.404853,111,7063.251095
1.0611,133,7065.289402
-2.149365,32,7066.319314
-1.262923,5,7066.360014
0.151169,38,7066.689117
-1.910829,148,7068.738186
0.183495,175,7071.063081
-0.246596,101,7072.703722
-0.365795,175,7075.422631
0.323426,16,7075.559534
0.627985,71,7076.162178
2.247081,65,7077.369817
-1.262923,5,7077.412788
-1.578361,14,7077.526255
-1.262923,5,7077.57017
1.224246,33,7077.870029
-1.534716,10,7077.955226
-1.262923,5,7078.000516
1.481524,128,7079.779223
0.079425,120,7081.469006
0.620828,175,7084.476035
-1.534716,10,7084.568738
0.978536,157,7086.602176
0.859409,148,7088.588816
0.341671,173,7090.688374
-1.262923,5,7090.734601
1.50184,76,7092.013584
1.2375,175,7094.117329
1.580497,132,7095.856601
-2.021314,25,7096.7239
2.423977,46,7097.123213
-0.227919,175,7099.280175
-1.262923,5,7099.322903
-1.262923,5,7099.356613
-0.32242,31,7100.232944
0.754638,162,7102.395422
-1.262923,5,7102.448869
2.608629,141,7104.668465
-1.564751,142,7106.57964
0.565284,11,7106.67174
0.5815,175,7109.524766
0.544492,43,7109.931523
-1.262923,5,7109.971143
0.319959,154,7112.137454
-0.057948,27,7112.384453
-0.720054,175,7115.439528
1.924461,133,7117.513529
0.394123,17,7117.666625
-1.262923,5,7117.703277
2.084445,116,7119.372201
0.123426,18,7119.529778
2.25174,87,7120.872134
-2.176762,175,7123.058821
-1.776574,15,7123.194324
0.305759,138,7125.035637
-1.262923,5,7125.077914
0.565284,11,7125.168737
-0.936522,175,7127.955986
-1.285101,175,7130.145737
-1.705877,16,7130.29646
2.328159,131,7132.131126
1.406727,83,7133.570348
-1.262923,5,7133.621733
-1.735692,175,7135.888141
-1.262923,5,7135.943486
-2.016176,104,7137.567481
-1.252786,175,7140.412094
-1.534716,10,7140.50022
0.152386,110,7142.14277
0.771241,34,7142.447694
0.306241,127,7144.215828
1.257583,42,7144.58287
-1.262923,5,7144.627036
0.294123,18,7144.775965
-1.439441,146,7146.763657
-1.262923,5,7147.604245
0.890358,127,7149.436406
-1.262923,5,7149.483006
-1.262923,5,7149.527165
-0.997645,109,7150.514034
-1.534716,10,7151.288769
0.890982,49,7151.711755
0.465284,12,7151.819618
-0.066064,32,7152.101163
-1.262923,5,7152.14987
1.630956,175,7154.964537
0.795373,175,7157.156708
-1.262923,5,7157.207454
0.02321,64,7158.43065
0.937923,26,7158.664626
-1.262923,5,7158.713634
-1.262923,5,7158.759264
-1.262923,5,7158.805882
0.903151,51,7159.285773
-0.323798,93,7160.8398
-0.565078,65,7162.106504
0.801667,33,7162.396842
0.969744,24,7162.627635
1.370259,35,7162.946229
0.294774,59,7164.157757
-0.048657,69,7164.811042
-0.62811,118,7166.577458
-2.598482,175,7169.562673
1.213493,175,7171.895451
1.783786,63,7172.472577
0.735041,34,7173.458499
-1.262923,5,7173.506925
0.676097,29,7173.752656
0.547567,88,7175.199111
-1.262923,5,7175.247376
-0.531485,81,7175.992582
-1.262923,5,7176.037572
-1.534716,10,7176.126416
-1.262923,5,7176.177572
-1.578361,14,7177.022829
0.829639,81,7177.794241
-1.705877,16,7177.978429
-1.534716,10,7178.07528
-1.262923,5,7178.130365
-2.10749,175,7181.033345
0.02233,23,7181.244328
-1.262923,5,7181.28983
-3.228406,175,7183.52016
1.139901,175,7186.259586
0.183832,54,7186.72401
-1.262923,5,7186.759581
-0.220219,25,7186.982035
0.623426,23,7187.85078
-1.262923,5,7187.895253
-1.262923,5,7187.944365
-1.262923,5,7187.992672
1.767342,64,7188.581797
-1.275125,106,7190.224299
0.466873,175,7192.625481
-0.068489,44,7193.728152
2.011952,175,7196.0422
0.184815,175,7198.501179
-1.534716,10,7199.273944
0.257074,50,7199.743796
-0.627738,59,7200.290752
-1.262923,5,7200.343445
2.029382,44,7201.447752
-1.262923,5,7201.50365
-1.517962,175,7203.80857
2.41957,141,7205.669722
0.14776,70,7206.911164
-0.45206,65,7207.475571
-0.149216,175,7210.285777
-1.262923,5,7210.331707
0.894123,22,7210.519512
1.451394,175,7212.653654
-1.262923,5,7212.70083
1.299632,38,7213.631349
-1.262923,5,7213.681986
-0.050711,158,7215.721344
-1.262923,5,7215.755471
-1.262923,5,7215.807882
-0.814807,123,7217.489888
-0.157562,175,7219.59968
1.070996,146,7221.497167
-1.262923,5,7221.542274
2.017897,76,7222.815603
0.093945,93,7224.396707
0.520755,55,7224.906423
-0.765347,175,7227.821927
0.907519,175,7230.229129
-1.262923,5,7230.28069
1.199522,111,7232.080975
1.123694,84,7233.679541
2.109426,123,7234.828668
-0.292288,56,7236.002836
0.323426,16,7236.148788
2.258106,175,7238.689591
-0.511628,175,7241.776688
-0.362352,151,7243.97309
-0.178868,144,7246.049961
-0.942576,175,7248.384409
-1.262923,5,7248.434205
-1.219341,49,7249.526656
1.223426,17,7249.683116
-1.534716,10,7249.778338
0.078686,26,7250.016066
-0.176844,117,7251.826322
-1.534716,10,7251.915726
-1.262923,5,7251.959201
-1.262923,5,7252.013183
2.469225,124,7253.907112
-1.262923,5,7253.948916
-3.37014,175,7257.091802
-1.262923,5,7257.138721
1.567187,51,7257.591892
0.854133,46,7258.681829
-0.513616,103,7259.638358
-0.123903,27,7260.575537
1.02508,69,7261.2129
0.606757,90,7262.717024
1.124827,117,7264.52363
-1.262923,5,7264.572912
-1.262923,5,7264.619401
0.465284,12,7264.732489
1.384289,95,7266.363553
0.133173,68,7267.009844
0.07208,141,7269.013104
2.183554,59,7270.279003
-0.248155,81,7271.013128
-1.578361,14,7271.145564
1.211967,174,7274.142023
0.603245,121,7275.955154
0.565284,11,7276.055654
1.302077,97,7277.712155
0.323426,16,7277.871862
-1.262923,5,7277.911801
-1.262923,5,7277.962744
-0.742632,175,7280.378083
-1.262923,5,7280.435452
-1.262923,5,7280.483608
0.03342,41,7281.571506
-1.262923,5,7281.611732
-1.262923,5,7281.665024
0.223426,17,7281.821092
-0.109713,57,7282.321306
-1.262923,5,7282.371644
-1.262923,5,7282.411552
-1.262923,5,7282.45456
-1.262923,5,7282.505279
2.158345,175,7285.189679
-1.262923,5,7285.235519
1.300308,175,7287.485023
0.044171,48,7288.559949
-1.262923,5,7288.604055
-1.262923,5,7288.646924
1.090741,73,7289.291294
-1.262923,5,7289.344072
-1.776574,15,7289.480901
-2.08563,23,7290.334478
1.661189,83,7291.065924
-1.262923,5,7291.107538
0.394123,17,7291.246529
-1.262923,5,7291.29696
-1.262923,5,7291.337412
-0.065251,76,7292.609008
-0.827748,102,7294.081136
1.294123,18,7294.235427
-1.262923,5,7294.281046
0.71826,174,7296.647503
0.891382,71,7297.96814
0.566786,61,7298.601623
-0.465395,175,7301.553036
0.901199,43,7301.925061
-1.260629,153,7304.05794
-0.006405,175,7306.951055
0.094123,20,7307.114263
-1.262923,5,7307.15521
0.136137,25,7307.385027
-0.573978,175,7309.656826
0.701102,141,7311.490126
0.341605,119,7313.256253
-1.262923,5,7313.304712
0.994123,21,7314.141701
0.565284,11,7314.253518
-0.408385,33,7314.522669
-1.578361,14,7314.641558
-1.022798,114,7316.389109
-0.637012,114,7318.155263
-1.394966,152,7320.316109
1.096747,39,7320.67891
0.323426,16,7320.821678
1.123426,18,7321.688395
0.871577,175,7324.097924
0.588918,48,7324.60482
-1.262923,5,7324.653993
-1.262923,5,7324.705659
0.480834,104,7326.37417
0.543179,118,7328.145474
-1.262923,5,7328.187277
-1.578361,14,7328.31326
0.923426,20,7328.497169
-1.262923,5,7329.206016
0.565284,11,7329.297099
0.824954,44,7329.68707
-0.915281,134,7331.607625
-1.705877,16,7331.751975
1.212747,60,7333.010321
1.180674,128,7334.962877
-1.622005,18,7335.144333
1.723915,175,7337.440048
0.502753,79,7338.874092
-1.262923,5,7338.918008
0.619131,43,7339.317447
1.750728,61,7340.562393
-1.262923,5,7340.610295
0.421639,16,7340.751959
-0.85523,132,7342.641859
-1.262923,5,7342.687522
-0.239891,80,7343.409676
-1.262923,5,7343.451459
0.889155,64,7344.671277
-1.262923,5,7344.717552
-0.976612,102,7346.217818
0.787534,93,7347.839315
1.869146,65,7348.384711
1.223426,17,7348.536437
0.350368,71,7349.83925
-0.008444,83,7350.627199
-0.499134,163,7353.616584
0.394123,17,7353.774749
-1.262923,5,7353.816538
-0.52252,36,7354.148429
-1.262923,5,7354.201174
-0.637907,40,7354.567859
0.321639,17,7355.41675
-1.534716,10,7355.512948
-1.262923,5,7355.552639
-0.029274,28,7355.818673
-0.607718,71,7356.494144
0.535767,57,7357.718368
0.221639,18,7357.882565
-1.291039,79,7359.288622
1.897189,105,7360.315943
0.365284,13,7361.315323
-0.328759,35,7361.642378
0.465284,12,7361.748668
0.860178,149,7363.782113
-1.534716,10,7363.881953
-0.509758,39,7364.958475
-0.003528,124,7366.144447
-1.262923,5,7366.934263
1.134865,137,7368.973006
-1.262923,5,7369.014598
-1.262923,5,7369.068993
-1.262923,5,7369.114609
-0.245048,34,7369.436847
-0.001693,51,7369.938817
-1.262923,5,7369.991036
-0.261631,149,7372.769405
-0.424919,175,7375.106702
1.219568,135,7377.143753
0.743435,175,7379.511975
2.37089,175,7382.555095
0.780516,104,7384.278643
0.396932,87,7385.078772
-1.262923,5,7385.133603
-1.262923,5,7385.1792
0.952127,46,7386.275763
0.029929,45,7386.67915
-1.262923,5,7386.730239
2.585816,58,7387.954778
0.565284,11,7388.054528
0.094123,20,7388.254935
-1.262923,5,7388.301676
2.10821,130,7390.137803
-1.820219,19,7390.304288
0.565284,11,7390.40433
-1.262923,5,7390.447206
-1.262923,5,7390.497379
1.322264,175,7392.744144
0.160693,162,7395.543853
0.12233,22,7395.73087
-1.560224,71,7396.374122
-1.534716,10,7397.093608
-1.262923,5,7397.144267
-1.534716,10,7397.236636
0.565284,11,7397.363287
-1.262923,5,7397.42696
-1.262923,5,7397.486778
-0.741028,36,7397.803138
0.754219,26,7398.055509
-0.563112,175,7401.236406
-1.262923,5,7401.292742
-3.324826,67,7401.859481
3.223112,98,7403.330267
0.537731,175,7405.547907
0.095958,79,7406.992116
1.031284,127,7408.855491
-1.073375,175,7411.219463
2.285914,56,7412.457386
-0.714949,167,7414.677647
-1.262923,5,7414.721795
-1.262923,5,7414.766077
-0.685173,41,7415.146861
-1.262923,5,7415.915183
-1.262923,5,7415.957074
-1.262923,5,7416.010162
-1.262923,5,7416.055368
0.950391,175,7418.379279
1.677739,114,7420.056283
1.038817,62,7420.622898
-1.578361,14,7421.450411
2.500839,175,7423.811979
-1.051564,175,7426.121785
1.291519,57,7427.388456
-1.534716,10,7427.500679
-1.262923,5,7427.550029
-1.262923,5,7427.61279
-1.97767,21,7427.802982
0.155065,44,7428.240655
0.74722,66,7429.565084
2.319525,107,7431.253512
0.810017,83,7431.997585
0.758715,156,7434.753877
-1.262923,5,7434.79738
0.097992,48,7435.253441
0.40687,37,7435.563676
-2.373835,175,7438.597109
0.094123,20,7438.804456
-1.262923,5,7438.863719
0.010838,175,7441.095979
-1.262923,5,7441.144837
-1.262923,5,7441.186177
0.279781,20,7441.353748
-1.665649,22,7442.186085
-1.262923,5,7442.229565
-1.534716,10,7442.317331
0.465284,12,7442.419413
1.596822,63,7442.985955
-1.262923,5,7443.0198
-1.262923,5,7443.071566
-1.97767,21,7443.929322
1.482603,175,7446.252083
-1.262923,5,7446.294975
-1.469828,52,7446.801966
-0.169251,175,7449.684968
1.896558,94,7450.564924
1.123426,18,7451.51348
0.894279,31,7451.773957
2.012438,159,7453.884263
1.600252,88,7455.386934
0.565284,11,7455.494021
-0.323219,47,7455.974292
-0.274916,172,7458.674062
-1.262923,5,7458.713647
-0.210572,51,7459.147748
1.653554,46,7459.539705
-1.262923,5,7459.578979
-1.776574,15,7460.326672
-1.262923,5,7460.371888
1.136735,175,7462.516683
1.084817,175,7464.718656
-1.262923,5,7464.770205
0.577604,175,7467.64503
-1.578361,14,7467.775718
1.358632,147,7469.833849
-1.262923,5,7469.877159
-1.211636,175,7472.124862
-1.262923,5,7472.177459
3.640724,87,7473.614892
0.394123,17,7473.76451
-1.262923,5,7473.808354
-1.262923,5,7473.848105
1.194123,19,7474.014975
1.324809,119,7475.742286
-1.262923,5,7475.784354
-1.262923,5,7475.838326
-1.991312,76,7477.207362
1.465997,55,7477.690658
-0.802009,175,7480.576442
0.55142,173,7482.853352
-1.776574,15,7482.989869
-0.652412,175,7485.87967
-1.262923,5,7485.922856
0.504123,40,7486.25215
-1.262923,5,7486.281949
-0.12242,39,7486.622658
-1.942711,23,7487.455231
-0.366575,32,7487.733092
-0.729463,55,7488.204602
-0.425953,32,7488.475289
2.25996,167,7491.249775
-1.250262,77,7491.897041
-1.262923,5,7491.944347
-0.744452,175,7494.665245
-1.262923,5,7494.709575
-2.154066,175,7496.830406
0.500991,127,7498.655238
-0.253353,41,7499.710436
0.642831,175,7501.922323
-1.705877,16,7502.064509
-1.065556,175,7504.3007
-1.158061,84,7505.756639
-3.009545,62,7506.985904
-1.262923,5,7507.040116
2.415557,164,7509.075527
1.150479,23,7509.287719
-0.068345,102,7510.833606
-1.534716,10,7510.911335
1.096424,83,7512.306839
0.61437,28,7512.551887
0.490106,175,7514.768412
-1.942711,23,7514.972942
-0.359608,30,7515.971541
-0.479707,42,7516.526041
0.764977,33,7516.811461
-1.262923,5,7516.863328
2.746981,41,7517.217689
-1.262923,5,7517.928537
-1.622005,18,7518.074329
0.477995,19,7518.242102
-1.262923,5,7518.288473
-0.916129,119,7520.025075
-1.705877,16,7520.173878
-1.262923,5,7520.218153
-1.262923,5,7520.265966
-1.262923,5,7520.30785
-1.262923,5,7520.34941
0.465284,12,7520.451036
-1.262923,5,7520.495423
0.736827,32,7520.783454
1.62662,81,7522.207317
-1.262923,5,7522.251495
-0.779593,175,7524.618795
-1.577515,174,7527.611492
-0.603375,175,7529.855724
0.065963,38,7530.958387
0.70403,84,7531.755416
-0.259608,29,7532.031785
-1.262923,5,7532.080412
-1.262923,5,7532.122143
-1.262923,5,7532.952864
0.534803,67,7533.580302
-1.262923,5,7533.626159
-1.899067,19,7533.803227
0.938188,175,7536.986398
0.414494,93,7537.880589
0.483857,93,7539.420986
-1.262923,5,7539.478539
0.565284,11,7539.581301
-1.610222,175,7542.678837
0.465284,12,7542.787381
0.581939,143,7544.806602
-1.122678,175,7547.114597
1.187582,175,7549.573639
-1.262923,5,7550.295725
1.56073,63,7550.910626
-1.262923,5,7550.952884
1.123426,18,7551.121711
0.279781,20,7551.319086
-0.122607,72,7552.682245
-1.262923,5,7552.720976
1.210266,68,7553.374033
-1.262923,5,7554.087754
1.50341,175,7556.684956
-0.871991,83,7558.461282
-1.262923,5,7558.521214
-0.123903,27,7558.804659
1.687104,175,7561.138401
-0.000538,66,7562.417419
-1.705877,16,7562.583999
-1.262923,5,7562.627651
-2.189417,175,7565.046792
-0.305342,175,7567.942366
0.096856,76,7568.62554
1.140392,35,7568.934522
-1.262923,5,7568.978437
-0.470382,156,7571.694879
0.265534,175,7573.906956
0.948411,76,7575.258214
-0.664995,175,7577.638256
-0.064279,136,7579.535331
-1.262923,5,7579.576716
-1.262923,5,7579.628749
-1.137684,175,7582.530947
0.364827,81,7583.250403
1.140241,75,7584.590266
2.101886,47,7585.035634
-0.487564,175,7587.418385
-1.262923,5,7588.137913
0.568413,95,7588.987109
1.661929,78,7590.349303
-0.07326,43,7590.729698
1.406957,49,7591.808371
0.394123,17,7591.956126
1.178551,174,7594.173902
-1.534716,10,7594.26346
-0.124881,64,7595.487189
-1.534716,10,7595.574174
-1.363995,175,7597.800402
-0.433185,71,7599.045361
0.565284,11,7599.132303
-1.262923,5,7599.172709
0.538998,61,7599.706862
-1.262923,5,7599.74535
1.230403,39,7600.678488
-0.488735,46,7601.078303
-0.076971,25,7601.278198
-0.576716,155,7603.221241
-1.534716,10,7603.309362
-0.02925,148,7605.835498
-1.262923,5,7605.874584
-1.534716,10,7605.962557
0.574047,32,7606.211073
-1.262923,5,7606.262689
-2.08563,23,7606.456655
-1.262923,5,7606.498986
-1.262923,5,7606.542306
-0.230488,137,7608.32046
-1.088726,47,7609.361184
0.040051,119,7611.024632
0.465284,12,7611.129325
-1.262923,5,7611.174861
0.548066,175,7613.444401
-1.534716,10,7613.541148
-1.262923,5,7613.589159
-1.534716,10,7613.681872
-1.262923,5,7613.729648
0.825762,144,7615.788047
-1.262923,5,7616.764144
2.702766,108,7617.743024
-0.272518,45,7618.785562
1.546187,71,7619.407004
-1.262923,5,7619.442255
-1.262923,5,7619.499901
-1.262923,5,7619.542396
-1.262923,5,7619.575707
-0.608436,36,7620.526259
-0.168603,121,7622.269275
2.030463,63,7622.807432
-1.262923,5,7622.841709
0.242195,175,7625.841079
1.436827,36,7626.186428
-1.534716,10,7626.277116
3.25136,112,7627.990588
-2.223903,26,7628.207204
0.323426,16,7628.343119
-1.262923,5,7628.392823
-1.262923,5,7628.434324
1.054219,23,7628.633168
2.292125,81,7629.973101
-1.262923,5,7630.006899
-1.262923,5,7630.050703
1.352755,136,7631.906573
0.62763,71,7633.265602
2.639635,75,7633.906274
-1.534716,10,7633.998968
-1.578361,14,7634.11627
-1.820219,19,7634.899702
-1.534716,10,7634.982991
1.033166,50,7635.416694
-1.166277,170,7637.739269
1.623647,109,7639.457732
0.984341,38,7640.483489
-1.534716,10,7640.571965
0.219347,130,7642.548353
-1.262923,5,7642.600148
-0.31837,175,7645.078053
0.878579,151,7647.299737
1.730601,70,7648.760228
-1.262923,5,7648.821436
0.440392,32,7649.180777
-0.255437,175,7651.58016
0.008621,27,7652.554752
0.323426,16,7652.702502
1.241851,73,7653.399772
1.223426,17,7654.503191
0.990282,87,7655.292589
-1.262923,5,7655.33886
-1.262923,5,7655.39574
-1.262923,5,7655.436241
0.465284,12,7655.557993
-0.572097,175,7658.628287
-0.555718,175,7661.10072
-1.262923,5,7661.157324
0.394123,17,7661.319829
1.023426,19,7661.512053
3.406304,124,7663.415389
0.521639,15,7664.229487
2.298733,175,7666.637036
-1.262923,5,7666.688838
-3.432573,175,7669.234175
0.549539,42,7670.277377
0.151325,45,7670.685212
-1.262923,5,7670.733958
0.390594,48,7671.180965
-1.262923,5,7671.229909
1.08459,60,7672.486988
3.334716,53,7672.966942
0.235189,147,7674.858037
-0.242367,154,7677.468756
0.206835,26,7677.699551
-0.813251,142,7679.597615
-0.028862,71,7680.852098
-1.262923,5,7680.894643
0.501604,38,7681.232711
-1.262923,5,7681.265531
0.321639,17,7681.409061
1.719711,48,7681.808886
-1.534716,10,7682.542771
0.323426,16,7682.67089
-0.656768,175,7684.831754
-1.776574,15,7684.965367
-0.289067,36,7685.261388
0.977549,165,7687.941235
1.534193,33,7688.225524
0.238031,175,7690.34727
-1.262923,5,7690.39475
-1.262923,5,7690.430817
-1.534716,10,7690.521049
0.165284,15,7691.302785
0.484242,36,7691.597605
1.023426,19,7691.756445
-1.262923,5,7691.797838
0.232735,81,7693.122926
0.981922,44,7693.497309
-0.719061,175,7695.597008
-1.262923,5,7695.6527
-0.041471,25,7696.463767
-0.376574,23,7696.663554
0.042686,75,7697.330247
-0.347725,175,7700.224724
-0.114763,175,7702.595616
-0.095637,175,7704.853747
-1.262923,5,7705.558628
-0.476124,175,7707.758264
-1.534716,10,7707.838902
-1.931137,116,7709.528104
-0.556743,175,7711.837463
1.090703,175,7714.767839
0.673879,112,7715.791079
-1.262923,5,7716.460478
0.565284,11,7716.560452
0.394123,17,7716.720245
1.184748,34,7717.083822
-0.085115,29,7717.36032
0.762677,79,7718.736359
-1.262923,5,7718.793376
0.633425,34,7719.091426
-0.023189,175,7722.020861
-1.262923,5,7722.076819
4.096841,73,7722.826792
-1.534716,10,7722.925292
0.413418,175,7725.88951
0.842052,28,7726.19048
-1.262923,5,7726.226178
-1.262923,5,7726.285406
1.123426,18,7726.489336
-1.262923,5,7726.541818
0.799943,175,7728.891841
-1.262923,5,7728.943556
-1.262923,5,7729.654194
-1.534716,10,7729.747869
-1.262923,5,7729.791563
-1.262923,5,7729.835248
-1.262923,5,7729.8795
-1.262923,5,7729.925593
0.959333,71,7730.561504
-1.262923,5,7730.605937
0.323426,16,7730.752116
-0.262473,33,7731.716933
0.624316,175,7733.980265
-0.49335,141,7736.016256
0.465284,12,7736.123582
1.687666,74,7737.520509
-1.534716,10,7737.60893
1.69499,152,7739.721847
-1.262923,5,7739.768994
-1.262923,5,7739.817928
-1.534716,10,7739.908581
0.079781,22,7740.113572
-1.262923,5,7740.156423
1.464153,175,7743.255952
1.184748,34,7743.592092
-1.262923,5,7743.645375
0.955524,147,7745.740131
-3.793425,175,7748.666762
-0.179243,175,7750.933734
0.515555,123,7752.770916
-3.438834,175,7755.093482
0.314775,175,7758.107703
1.179051,91,7758.980528
0.194502,140,7761.836449
1.887218,83,7762.607449
2.403132,167,7765.621373
-1.262923,5,7765.662762
0.279968,41,7766.038168
-1.262923,5,7766.089876
-1.262923,5,7766.131462
0.291085,175,7768.425057
-0.709719,38,7769.430887
1.640392,30,7769.74485
0.394123,17,7769.94518
-1.262923,5,7770.002372
-1.622005,18,7770.197299
-0.703926,73,7771.563523
-1.262923,5,7771.60145
-0.935182,128,7773.401308
-1.262923,5,7773.448672
-1.534716,10,7773.552682
-1.262923,5,7773.61166
-1.262923,5,7773.670341
2.358932,148,7775.734588
-0.116937,121,7777.544061
-0.749798,175,7779.928633
-0.371189,36,7780.91995
-1.578361,14,7781.066835
-0.29722,175,7783.35882
-1.262923,5,7783.409762
-1.97767,21,7783.617483
-0.153744,85,7785.099568
1.19808,43,7785.50942
-2.096955,175,7788.661558
-0.418864,120,7790.520194
-0.690773,175,7792.765911
1.08556,175,7795.058071
0.885363,138,7797.602638
0.457386,175,7799.856733
-1.534716,10,7799.947732
0.342576,33,7800.250114
-1.262923,5,7800.299004
0.265284,14,7800.423743
-1.863863,23,7801.280166
-1.262923,5,7801.31643
1.906113,46,7801.723189
1.504982,175,7803.937016
0.9182,137,7805.813157
-1.134407,136,7807.812901
-1.262923,5,7807.856141
-0.930476,175,7810.712035
-1.262923,5,7810.769182
2.023402,175,7813.049266
-0.234941,161,7815.720176
-1.262923,5,7815.763757
0.296681,102,7816.70056
0.394123,17,7816.862468
-1.262923,5,7817.542241
0.478251,81,7818.233186
2.524246,40,7818.578648
0.908621,28,7819.453291
-0.434033,175,7821.659818
1.178088,58,7822.159256
-1.262923,5,7822.816335
1.179587,136,7824.629129
-1.262923,5,7824.68053
1.49959,96,7825.500618
-0.892612,175,7828.353981
0.031627,175,7830.509964
2.016837,72,7831.783516
-1.168567,61,7832.335
0.316508,113,7834.054276
1.108502,97,7835.55863
-1.262923,5,7835.601602
0.756685,28,7835.850483
-0.594218,175,7838.0915
-1.262923,5,7838.143174
-1.262923,5,7838.884847
1.417172,47,7839.291531
-1.25247,53,7839.774247
-1.262923,5,7839.820668
-1.262923,5,7839.857575
-1.262923,5,7839.912565
-1.578361,14,7840.719181
-1.262923,5,7840.758031
0.540392,31,7841.058134
3.031326,93,7842.612334
2.402088,49,7843.041421
0.323426,16,7843.182326
-0.087894,89,7844.621867
-1.262923,5,7844.657778
0.394123,17,7844.819262
1.081853,73,7845.456975
-0.525953,33,7846.390062
1.000071,89,7847.19002
0.223426,17,7848.011648
-1.262923,5,7848.055048
0.200933,20,7848.232913
-0.001629,51,7848.692497
0.2284,175,7851.574437
-1.262923,5,7851.618393
-1.578361,14,7851.76912
-0.392642,100,7852.622453
-1.820219,19,7853.437038
0.801201,86,7854.174923
-1.534716,10,7854.261865
-0.450484,53,7855.365617
-0.535242,175,7857.651158
-1.262923,5,7857.701515
-1.534716,10,7857.793031
0.183011,86,7859.260458
-1.534716,10,7859.349494
0.447306,166,7861.478529
-2.152329,175,7864.414701
0.394123,17,7864.571349
1.963881,38,7864.920624
-1.262923,5,7864.964202
2.316223,128,7866.774082
-1.262923,5,7866.827196
-1.127954,107,7868.638354
-0.580995,175,7871.050049
1.837264,27,7871.9978
-2.259608,27,7872.243064
-1.262923,5,7872.288593
-1.262923,5,7872.337281
1.639114,175,7874.83802
0.8264,89,7876.361593
-1.262923,5,7876.407061
-1.262923,5,7876.452148
-2.67759,175,7878.748816
-0.686861,175,7881.716949
0.167378,152,7883.828546
0.030565,175,7886.116984
1.197937,175,7889.083593
-1.262923,5,7889.135195
-1.262923,5,7889.180514
-1.534716,10,7889.276636
-0.365712,175,7891.639861
0.265284,14,7891.764789
-1.534716,10,7891.859888
1.092019,175,7894.815608
-0.836319,175,7897.117945
0.24151,175,7899.406135
1.078996,175,7902.300831
-0.727572,175,7904.490841
1.311776,59,7905.691143
0.743241,49,7906.112181
1.142737,175,7908.247438
-1.262923,5,7908.296791
-0.319595,33,7909.177469
