#{"t_start": 1759531345.942005, "env_id": "None"}
r,l,t
-1.262923,5,7098.43218
0.279781,20,7099.206193
-1.262923,5,7099.249299
-1.262923,5,7099.296773
0.101667,40,7099.634254
1.005667,125,7101.473261
0.61437,28,7101.732429
0.867727,175,7104.932201
-1.534716,10,7105.019641
0.253771,175,7107.238648
-1.414883,82,7108.573772
-1.402906,175,7110.923817
0.521639,15,7111.051142
-1.262923,5,7111.087625
-0.168478,163,7113.319931
-0.108858,175,7116.521029
-0.745137,51,7116.973534
-1.262923,5,7117.012699
-1.262923,5,7117.053589
-1.433613,175,7119.830286
-1.97767,21,7120.015099
-1.262923,5,7120.056818
2.855235,141,7121.939129
1.538567,118,7123.606709
-1.534716,10,7123.693452
1.004735,39,7124.040943
-0.781496,61,7125.184936
0.565284,11,7125.275681
1.885737,92,7126.728651
1.281841,45,7127.117407
-1.100028,175,7129.311069
-1.262923,5,7129.356333
0.55082,70,7130.667165
-1.262923,5,7130.711567
-1.262923,5,7130.751516
0.936889,167,7132.938808
-1.262923,5,7132.984467
2.105169,142,7134.951006
1.641779,55,7136.14294
-0.880113,169,7138.293408
-1.262923,5,7138.338726
-0.359833,89,7139.780971
-1.534716,10,7139.876065
-0.398301,129,7141.681441
-2.030256,21,7141.870689
0.565284,11,7141.967623
0.209341,142,7143.849141
1.123426,18,7144.015863
-0.836081,66,7145.246519
-0.496912,175,7147.658507
2.703032,139,7149.591668
-0.899893,175,7152.457699
-1.262923,5,7152.507911
-0.413719,175,7154.675393
2.168324,175,7157.53399
-0.032287,105,7158.513911
-1.262923,5,7158.556337
1.39407,69,7159.8979
0.751993,175,7162.160706
0.10445,79,7163.561268
-1.262923,5,7163.612755
-1.749521,20,7163.80451
0.394833,83,7165.25649
0.411024,107,7166.923115
-0.800786,73,7167.61311
-1.262923,5,7167.655671
0.539053,114,7169.387882
-1.262923,5,7169.433594
-1.262923,5,7169.476911
0.365284,13,7169.601584
1.516003,175,7172.594761
0.484501,100,7173.434032
2.32251,138,7176.121882
-0.001068,41,7176.521917
-1.705877,16,7176.671725
0.705737,42,7177.095237
-0.54601,146,7179.074352
0.61437,28,7179.961412
0.246876,132,7181.819912
0.465284,12,7181.91997
-1.262923,5,7181.969946
1.094123,20,7182.168052
-1.793165,24,7182.403215
1.098327,89,7183.767637
0.011245,175,7185.916342
1.194123,19,7186.082773
-1.262923,5,7186.123781
0.350479,21,7186.979262
0.307022,47,7187.413303
-0.8216,42,7187.799925
-1.262923,5,7187.843891
-0.979384,43,7188.926807
0.224018,154,7191.103477
-1.534716,10,7191.19924
1.333886,37,7191.543088
-1.547042,175,7194.541661
-3.092824,50,7195.008559
-0.13491,44,7195.429941
-0.212893,28,7196.580181
-1.776574,15,7196.710346
0.084749,175,7198.97322
1.23184,135,7200.934313
-1.262923,5,7200.983582
-1.534716,10,7201.074703
-0.519558,110,7202.773687
2.319774,78,7204.113842
0.223851,115,7205.736005
0.465284,12,7205.837959
-1.262923,5,7205.873285
-0.090642,61,7206.406068
-0.095585,166,7208.484607
1.006714,89,7209.901628
0.136137,25,7210.106372
-1.262923,5,7210.155312
-1.262923,5,7210.196419
-1.262923,5,7210.241876
-1.262923,5,7210.909876
0.986463,175,7213.038423
1.150833,85,7214.458955
-0.408847,175,7216.587934
-0.590254,94,7218.00461
-1.262923,5,7218.047893
0.51967,139,7219.880873
-2.12242,27,7220.104344
-1.262923,5,7220.149338
1.3661,170,7222.303772
-1.262923,5,7222.355816
0.811145,119,7224.134362
0.138485,175,7227.048015
-1.262923,5,7227.096558
0.565284,11,7227.190338
-1.262923,5,7227.24028
-1.262923,5,7227.287477
-1.534716,10,7227.376238
-1.262923,5,7227.421903
0.521639,15,7227.560008
1.343937,75,7229.035975
-1.262923,5,7229.085988
2.140066,175,7231.568899
1.108593,105,7233.289796
1.489807,175,7235.5686
-2.021767,175,7238.814409
-0.345177,51,7239.306948
-1.262923,5,7239.35845
-1.262923,5,7239.402901
-0.928608,43,7239.826023
-1.262923,5,7240.588498
1.265957,56,7241.11081
0.226802,175,7243.550486
-1.098001,85,7245.055279
-1.578361,14,7245.18968
-1.262923,5,7245.233581
-0.311442,54,7246.428558
-1.262923,5,7246.466669
0.110574,26,7246.721022
-1.262923,5,7246.766704
-2.816904,41,7247.155032
1.266755,94,7248.666615
-0.010285,75,7249.378559
2.007536,87,7250.898846
1.223426,17,7251.055443
-1.262923,5,7251.099245
1.179192,91,7252.668243
0.81437,26,7252.924818
-1.262923,5,7252.976106
1.843759,72,7254.494114
-1.099471,110,7256.181806
-1.616899,175,7258.420275
0.686723,83,7259.897955
0.642576,30,7260.16501
-1.262923,5,7260.222973
-0.777002,175,7262.540571
-1.262923,5,7262.597391
-1.262923,5,7262.634766
2.374698,175,7265.714682
-1.262923,5,7265.762062
-1.262923,5,7265.806821
-1.262923,5,7265.858999
1.437752,175,7268.197054
-0.228267,117,7269.98372
-1.534716,10,7270.072637
-0.215699,73,7271.39908
-0.184146,54,7271.924749
-0.755903,161,7274.819496
1.876949,95,7275.719163
-0.552086,36,7276.78669
1.20157,97,7277.697842
2.339622,88,7279.261542
0.698408,33,7279.621369
-0.037037,105,7281.283785
-1.262923,5,7281.328135
-1.262923,5,7281.370658
-1.262923,5,7281.417148
-1.534716,10,7281.504461
-0.407408,175,7284.194477
0.09268,50,7284.694426
-0.776063,82,7286.086262
0.179781,21,7286.258677
0.215143,175,7288.448839
-1.262923,5,7288.495201
-1.262923,5,7288.541584
1.741932,165,7291.253215
-0.108918,117,7292.235118
-1.262923,5,7292.900649
1.77681,49,7293.317451
-0.324393,116,7295.146697
-1.262923,5,7295.190515
1.523029,29,7295.454211
-1.262923,5,7295.500646
-1.262923,5,7295.548355
1.364659,149,7297.675593
0.323426,16,7297.830242
-1.155381,175,7300.758171
-1.262923,5,7300.800445
0.365284,13,7300.911336
0.144586,175,7303.241409
2.75765,114,7304.941175
-1.262923,5,7304.988112
0.02233,23,7305.210551
-0.819476,42,7306.199913
2.019941,84,7306.936095
1.005177,175,7309.869999
1.830992,64,7310.383392
-1.262923,5,7310.428659
1.110498,118,7312.173951
1.201915,97,7313.673198
-1.262923,5,7313.716182
0.464977,36,7314.082955
-1.262923,5,7314.125523
-1.262923,5,7314.165281
-0.278484,66,7315.45232
1.115446,149,7317.571961
-0.909606,175,7319.907296
0.673738,140,7322.638823
-1.578361,14,7322.767992
0.37625,175,7325.2019
0.048354,43,7325.604425
0.428657,42,7326.69965
1.294123,18,7326.860261
0.465284,12,7326.969293
2.205213,37,7327.297585
0.489749,57,7328.47283
0.123426,18,7328.638675
-1.534716,10,7328.730884
-1.125935,175,7331.020217
-1.578361,14,7331.153428
-1.793165,24,7332.062458
-0.008385,39,7332.426199
2.471259,73,7333.1463
-2.209092,175,7336.188144
-1.262923,5,7336.235617
-0.397508,175,7338.554685
-1.534716,10,7338.635623
-1.578361,14,7338.768546
0.764795,175,7341.727832
0.823426,21,7341.918426
-1.093074,175,7344.135069
-1.534716,10,7344.221205
-0.546762,175,7347.154239
1.179781,21,7347.332913
0.305387,36,7347.63528
1.223426,17,7347.798338
-1.262923,5,7347.854018
0.123426,18,7348.01383
-1.616812,175,7351.063082
0.692241,59,7351.61703
-0.579267,102,7353.265238
2.805213,41,7353.643599
-0.041471,25,7354.57662
-1.262923,5,7354.620744
-0.112893,26,7354.866358
-1.262923,5,7354.909683
1.477991,175,7357.233189
0.521639,15,7357.376803
-1.262923,5,7357.424353
1.460068,151,7360.432131
-0.322929,175,7362.699014
-1.262923,5,7362.755586
0.850049,120,7364.587643
0.210726,115,7366.456138
0.50409,102,7368.141164
-1.262923,5,7368.193798
1.294123,18,7368.361763
1.485014,175,7370.73356
1.493534,154,7372.863877
-1.534716,10,7372.960017
1.786805,64,7374.254799
0.294123,18,7374.430575
-0.048295,175,7376.848594
0.465284,12,7377.651297
0.406712,158,7379.838763
-1.578361,14,7379.975718
1.062391,175,7382.345518
-1.262923,5,7382.391852
1.666137,100,7384.046289
-1.262923,5,7384.093217
-1.262923,5,7384.145391
3.75846,124,7385.95516
-2.090172,175,7388.927757
0.200933,20,7389.101907
0.683748,169,7391.311912
-1.262923,5,7391.35224
-0.021314,27,7391.580398
-1.262923,5,7391.627604
1.315187,98,7393.18925
0.323426,16,7393.325502
-0.413803,175,7396.177459
-1.262923,5,7396.236806
-1.262923,5,7396.294545
-1.262923,5,7396.341819
-1.262923,5,7396.395469
-0.024806,175,7398.801193
2.648238,74,7400.307933
0.837264,27,7400.540121
-1.262923,5,7400.585821
-1.534716,10,7400.664538
0.294123,18,7400.819225
0.609415,175,7402.98805
2.726182,132,7405.496978
-0.368525,59,7406.069669
-0.136881,47,7406.509107
-1.534716,10,7406.603229
-1.262923,5,7406.652364
0.084445,175,7409.617399
-1.262923,5,7409.675605
0.023426,19,7409.897679
-0.228222,49,7410.374491
-0.365937,175,7413.378156
2.282437,175,7415.746419
0.240697,39,7416.104346
-1.534716,10,7416.862171
-1.262923,5,7416.905144
0.572122,175,7419.173091
-0.130643,144,7421.215944
-0.565903,82,7422.69561
-1.262923,5,7422.743915
0.213062,115,7424.515336
-0.010459,81,7425.248625
1.233349,71,7426.666837
0.394123,17,7426.838414
-1.262923,5,7426.881655
-1.262923,5,7426.929634
-0.442919,111,7428.701577
0.231884,175,7430.988021
-1.793165,24,7431.219193
-0.585927,175,7434.147655
1.704206,175,7436.486948
1.588664,47,7437.607556
0.350514,35,7437.936777
1.791242,109,7439.618813
-1.262923,5,7439.659487
-1.262923,5,7439.700775
1.142521,38,7440.028846
0.49154,175,7442.203375
-0.318456,58,7443.423318
-1.262923,5,7443.463931
1.421302,73,7444.225523
-1.262923,5,7444.912223
-1.534716,10,7445.002285
-1.262923,5,7445.052403
-0.045225,114,7446.752139
0.346446,61,7447.335762
-1.262923,5,7447.379033
-1.262923,5,7447.42347
0.668295,101,7448.937745
0.157289,24,7449.144996
0.057697,48,7449.631518
-1.262923,5,7449.668571
0.630942,84,7451.167673
1.028183,157,7453.267816
-1.262923,5,7453.334953
-1.820219,19,7454.167878
-0.400803,175,7456.468405
0.162531,46,7456.843604
0.237939,73,7458.063981
0.468644,163,7460.076467
-1.262923,5,7460.12087
-1.534716,10,7460.20004
0.907525,33,7460.466583
0.659652,175,7463.326421
-1.398823,105,7464.93266
2.773926,61,7465.455412
-1.262923,5,7465.497601
-1.262923,5,7465.535315
0.409434,175,7468.508192
-2.698739,175,7470.76665
0.601811,175,7472.984871
-2.105721,28,7473.882236
-0.460364,90,7474.689908
0.331805,175,7477.611539
1.050479,24,7477.823218
1.676669,175,7480.052386
-1.534716,10,7480.153183
-0.173382,64,7481.434357
0.752841,86,7482.219607
0.90994,175,7485.096753
1.181939,152,7487.025485
-0.44271,65,7487.575848
-0.214083,48,7488.620231
1.270407,175,7490.815953
1.822743,113,7492.367245
-1.262923,5,7492.410052
-1.262923,5,7492.449576
-0.205721,31,7492.738098
-0.35313,175,7495.463709
-1.262923,5,7495.512123
0.128871,48,7495.935827
0.413632,175,7498.884587
-1.262923,5,7498.927256
-1.262923,5,7498.977319
1.66598,50,7499.42743
-1.262923,5,7499.461037
-1.749521,20,7499.637227
-1.262923,5,7499.682818
-1.534716,10,7499.773728
1.358931,175,7502.6468
-1.534716,10,7502.738855
0.736827,33,7503.03876
-1.262923,5,7503.083078
-1.262923,5,7503.128778
0.662182,175,7505.409664
-1.262923,5,7506.126153
-0.678607,109,7507.052815
-1.262923,5,7507.094809
0.465284,12,7507.855718
-1.262923,5,7507.896813
-1.776574,15,7508.020828
-1.262923,5,7508.0594
-1.262923,5,7508.109193
0.068652,175,7510.284592
-1.262923,5,7510.330414
-1.56139,175,7513.189351
2.138952,129,7515.077348
1.734177,63,7515.825176
-1.262923,5,7515.865853
-1.057924,175,7518.059295
-1.262923,5,7518.107884
1.117773,82,7519.515749
1.763455,175,7521.783365
0.733936,34,7522.810281
-1.705877,16,7522.961442
-0.012893,26,7523.210477
-1.776574,15,7523.361363
-1.262923,5,7523.414199
-0.400368,35,7524.442884
-1.262923,5,7524.490205
0.878686,29,7524.767214
2.814601,79,7525.50448
-1.262923,5,7525.548689
-1.262923,5,7525.593763
-1.534716,10,7526.369425
0.114377,123,7528.151387
-0.251749,53,7528.638551
3.110303,86,7530.167003
-1.705877,16,7530.322356
0.696358,175,7532.751014
-1.262923,5,7532.800109
3.623851,159,7534.93818
2.12909,155,7537.996909
-1.262923,5,7538.037764
-1.262923,5,7538.088177
3.077163,121,7539.955652
-1.262923,5,7540.004204
2.214829,79,7540.76609
1.542317,75,7542.159033
0.557384,94,7543.720349
1.032654,89,7544.56285
0.941014,141,7546.601627
-1.262923,5,7546.657529
-0.427934,175,7549.746677
0.136222,99,7551.36917
0.960638,40,7551.73858
-1.262923,5,7551.790042
0.275367,78,7553.200679
-0.605952,144,7555.432693
1.273027,38,7555.868457
1.123426,18,7556.08636
0.394123,17,7556.32342
2.4195,98,7558.153044
-1.262923,5,7558.197834
-1.705877,16,7558.355676
-1.262923,5,7558.398
0.985044,39,7558.768142
-1.262923,5,7559.467821
0.712134,51,7559.970228
-1.578361,14,7560.111328
0.870726,29,7560.367704
-1.262923,5,7560.421846
0.923426,20,7560.603169
1.522581,124,7562.477511
-1.262923,5,7562.526463
-1.262923,5,7562.567791
1.100579,65,7563.902917
-1.262923,5,7563.977016
-1.262923,5,7564.023303
1.287152,88,7565.500323
-1.406943,173,7567.695719
1.47826,119,7569.410151
0.826462,137,7571.296775
1.426973,67,7572.542964
-1.262923,5,7572.588626
0.750309,165,7574.76373
0.945557,175,7577.125068
-1.791129,175,7580.04106
0.441316,175,7582.274677
-1.262923,5,7582.327427
0.474741,132,7584.190693
1.169999,175,7587.242072
0.388545,41,7587.61769
-1.262923,5,7587.665869
-0.807546,131,7589.493214
2.124046,51,7589.935281
-1.262923,5,7589.979751
-1.262923,5,7590.019301
-2.43238,36,7590.991778
-1.262923,5,7591.040043
1.776518,55,7591.496745
0.200933,20,7591.696919
-1.262923,5,7591.747377
-1.262923,5,7591.78863
-1.534716,10,7591.888522
-1.262923,5,7591.92998
0.681904,175,7594.810554
0.371416,38,7595.156257
-1.262923,5,7595.199491
1.282061,175,7598.029064
-1.749521,20,7598.195571
0.197885,166,7600.228097
-0.204445,77,7601.52635
-1.262923,5,7601.56152
0.780472,29,7601.795141
0.700693,175,7603.881677
-1.534716,10,7603.965948
-0.291883,38,7604.952306
-1.262923,5,7604.991392
0.221639,18,7605.141112
-0.055733,79,7605.804419
1.446503,54,7606.882478
-1.262923,5,7606.921584
-1.262923,5,7606.961
0.922528,71,7607.560769
0.077404,175,7610.352308
-0.054872,106,7611.990659
1.447917,54,7612.479743
-1.262923,5,7612.528834
1.123426,18,7612.705967
3.891023,90,7614.222849
0.136692,175,7616.792867
-1.262923,5,7616.849375
1.959722,175,7619.661338
0.841288,111,7621.291978
-1.578361,14,7621.424919
0.428791,175,7623.65448
-1.578361,14,7623.782874
-0.695335,175,7626.812577
2.032529,56,7627.314677
-1.405433,86,7628.666999
-0.957655,109,7630.288974
-1.262923,5,7630.328926
-1.262923,5,7630.373547
0.685188,48,7630.802113
-0.085686,27,7631.047487
-1.262923,5,7631.100417
2.071643,88,7632.584396
-1.534716,10,7632.667165
-2.632267,175,7634.801862
-1.459339,115,7636.622697
-1.262923,5,7636.676788
-0.617716,55,7637.872484
2.359698,70,7638.548035
-1.262923,5,7638.5892
0.86319,33,7639.573461
-2.306817,34,7639.922433
-1.006858,175,7642.377017
0.403073,175,7645.48044
-1.262923,5,7645.539239
1.315211,175,7648.081269
0.031546,46,7648.608342
0.565284,11,7648.723153
-1.578361,14,7649.563848
0.139604,161,7651.786743
1.206691,142,7654.053193
-0.689877,175,7656.396155
2.954869,105,7658.141088
0.564739,48,7658.608618
-1.262923,5,7658.652463
-1.262923,5,7659.485812
-0.499564,175,7661.885232
0.421639,16,7662.042957
1.889906,118,7663.842171
-0.985952,175,7666.261592
-1.262923,5,7666.315406
1.032333,109,7668.217691
-1.30141,165,7670.407994
1.144317,140,7673.013718
-1.394391,61,7673.526797
-0.737653,159,7675.516427
-1.262923,5,7675.560385
2.282271,95,7677.049802
-0.669234,120,7678.749359
-1.262923,5,7678.782705
0.341546,175,7680.925694
-2.193233,175,7683.724371
-1.262923,5,7683.770391
0.179781,21,7683.948563
-1.262923,5,7683.99201
-1.262923,5,7684.038013
-1.262923,5,7684.082175
-0.33367,160,7686.091146
0.945927,78,7687.374736
0.565284,11,7687.460418
-0.793371,62,7688.642355
-0.014738,175,7690.767045
-2.779044,175,7692.902268
-1.262923,5,7692.945524
0.565284,11,7693.033598
-1.262923,5,7693.075921
-1.262923,5,7693.113766
1.750157,94,7694.524009
1.713034,55,7695.598935
0.64088,116,7697.256737
0.869365,166,7699.443555
0.465284,12,7699.546662
0.394123,17,7699.705119
-1.262923,5,7699.747433
-0.487231,64,7701.127914
2.374465,33,7701.419104
-0.880029,93,7702.910785
-1.262923,5,7702.963415
1.406113,51,7703.431904
0.723029,27,7703.676006
-1.262923,5,7703.721935
0.512473,175,7706.599096
-1.262923,5,7706.640511
-1.262923,5,7706.6789
-2.197902,175,7708.878519
1.787862,65,7710.100504
-1.262923,5,7710.145545
-1.262923,5,7710.200618
-1.262923,5,7710.251994
-0.089708,175,7712.565919
0.365284,13,7712.685369
-0.76518,151,7714.760384
-0.586528,175,7717.693251
2.520712,83,7718.443802
-1.262923,5,7718.476818
-0.105721,31,7719.410233
0.11622,67,7719.992995
0.624308,107,7721.807858
1.742109,116,7723.534837
-0.410824,175,7725.974584
0.878686,29,7726.913103
0.26319,29,7727.195197
-0.109709,36,7727.538272
-2.157594,107,7729.185305
-1.262923,5,7729.232492
-1.015193,175,7731.471462
-1.534716,10,7731.56966
0.730753,109,7733.240995
0.155835,175,7736.284368
0.603022,175,7738.606782
0.851169,31,7738.906587
-1.262923,5,7738.949956
-1.262923,5,7738.998163
0.923426,20,7739.18327
-1.262923,5,7739.231375
-0.359366,175,7742.325374
-1.534716,10,7742.425797
1.688632,80,7743.916018
-1.262923,5,7743.96408
-1.776574,15,7744.105921
-0.013025,51,7744.572658
-1.820219,19,7744.751764
-1.262923,5,7744.796039
-1.262923,5,7744.841318
-0.166602,132,7746.735296
0.465284,12,7746.848978
-1.262923,5,7746.896825
-1.262923,5,7747.590675
-1.934246,79,7748.326026
-1.534716,10,7748.416334
-1.808713,95,7749.933595
-1.578361,14,7750.063527
0.764348,175,7752.397605
-1.622005,18,7753.254372
-0.806342,64,7753.838796
1.675747,136,7755.793636
-0.208761,47,7756.237265
-1.534716,10,7757.026776
0.030717,119,7758.836859
1.448934,175,7761.332613
-0.889058,175,7763.751376
1.334769,175,7766.720196
-1.262923,5,7766.774135
-1.262923,5,7766.817695
-1.262923,5,7766.854324
-0.777635,39,7767.195486
1.573579,105,7768.87384
-1.262923,5,7768.93759
0.596747,34,7769.314108
-0.955875,175,7772.25139
-0.205721,32,7772.52868
0.183708,41,7772.961488
-1.534716,10,7773.073483
0.327772,42,7773.427537
-1.705877,16,7774.217983
0.465284,12,7774.346397
1.03761,123,7776.163556
0.868653,175,7778.522348
-1.262923,5,7778.584139
1.56247,99,7780.229318
-1.849902,175,7782.526571
-1.262923,5,7782.581585
0.12233,22,7782.785828
-1.262923,5,7782.836653
1.682006,65,7784.138164
-2.663218,106,7785.931616
-1.262923,5,7785.982692
-1.534716,10,7786.082557
-1.262923,5,7786.136085
-1.534716,10,7786.215991
-1.262923,5,7786.259132
0.593334,169,7788.606989
1.653812,139,7790.548912
-1.262923,5,7791.259895
-1.262923,5,7791.298871
-1.262923,5,7791.352428
0.233301,94,7792.198659
1.54193,137,7794.15946
1.140918,56,7795.351776
1.048849,33,7795.631058
0.353852,175,7797.897394
-1.262923,5,7798.580641
1.815898,165,7800.707289
-1.262923,5,7800.739952
-3.135573,175,7802.948656
2.156498,100,7804.499624
2.192624,175,7806.839262
0.326108,175,7809.705915
1.355978,71,7810.355494
-1.262923,5,7810.395502
1.623977,44,7811.480789
-0.196946,175,7813.687747
-1.262923,5,7813.73063
-1.262923,5,7813.773931
-1.262923,5,7813.812331
-1.534716,10,7813.896356
-1.262923,5,7813.935343
-1.534716,10,7814.016061
-1.712004,175,7816.875257
-1.534716,10,7816.964128
-1.534716,10,7817.047126
-1.262923,5,7817.08053
-1.262923,5,7817.133853
-1.262923,5,7817.172276
-2.08563,23,7817.371007
-0.767044,175,7820.198079
-1.262923,5,7820.245305
-1.262923,5,7820.283005
-1.262923,5,7820.327252
0.149753,40,7820.686911
-1.262923,5,7820.728372
-2.105721,28,7820.961644
2.473511,106,7822.487098
-0.850735,175,7824.643621
-1.262923,5,7824.686804
1.081239,175,7827.541195
0.565284,11,7827.64324
-1.262923,5,7827.694004
0.677232,167,7829.771101
-1.262923,5,7829.813754
-0.883501,175,7832.702568
0.394123,17,7832.863714
-1.534716,10,7832.951909
0.265284,14,7833.08499
-1.262923,5,7833.136771
-1.262923,5,7833.175527
1.503141,175,7835.377846
0.997615,42,7836.440361
2.391377,78,7837.133856
-1.262923,5,7837.177311
-1.534716,10,7837.274813
-1.262923,5,7838.008293
-1.262923,5,7838.050779
0.465284,12,7838.168127
-1.014074,175,7840.433214
0.759718,50,7840.903332
2.966336,139,7842.832141
0.421639,16,7843.607607
-1.262923,5,7843.65792
-1.262923,5,7843.706044
-0.530443,35,7844.016833
-1.262923,5,7844.06191
-1.608145,175,7846.246423
0.471183,37,7847.249561
0.454952,37,7847.589647
-2.286943,175,7849.799938
-0.166132,175,7852.659506
-0.22933,33,7852.941361
0.071232,71,7853.553409
0.345829,66,7854.774412
-1.578361,14,7854.897632
0.465284,12,7854.997555
1.705414,175,7857.999259
-1.534716,10,7858.094702
-1.262923,5,7858.138312
-1.262923,5,7858.182096
-1.262923,5,7858.225013
-1.262923,5,7858.26908
-2.219528,26,7858.501121
-1.534716,10,7858.587946
-0.586994,105,7860.171647
0.244991,60,7860.711938
-1.262923,5,7860.758408
0.290746,175,7863.697161
0.756839,175,7865.944005
-0.667848,62,7867.336949
-1.534716,10,7867.428087
1.138197,40,7867.798488
0.14128,71,7869.170726
1.782286,175,7871.567602
2.743256,73,7873.12376
-1.262923,5,7873.166891
1.081397,119,7874.272677
-1.262923,5,7875.002265
-1.262923,5,7875.049311
-0.900377,42,7875.455171
2.156326,109,7877.138106
-1.534716,10,7877.232517
-1.262923,5,7877.278484
-1.262923,5,7877.329304
-1.262923,5,7877.368656
1.234057,37,7877.702037
-1.262923,5,7877.754638
-1.262923,5,7877.802042
-2.426567,160,7880.634852
-1.262923,5,7880.67788
-2.259608,27,7880.930793
-1.262923,5,7880.970769
-1.262923,5,7881.021964
-1.262923,5,7881.06657
-1.262923,5,7881.111132
0.565284,11,7881.224831
2.222319,50,7881.701421
-1.262923,5,7881.749823
0.281483,80,7883.167826
2.548901,70,7884.496914
-1.262923,5,7884.534229
2.794965,119,7886.286678
-1.262923,5,7886.331956
0.659215,175,7888.633755
2.646673,175,7891.00971
-1.262923,5,7891.066274
-1.262923,5,7891.110099
-0.622469,33,7892.032996
0.565284,11,7892.12901
0.264807,40,7892.509457
-1.262923,5,7892.561387
-0.540887,175,7895.584599
-1.262923,5,7895.632641
0.186661,175,7897.885331
0.465284,12,7897.995297
-1.262923,5,7898.044314
-1.262923,5,7898.091219
-1.262923,5,7898.136704
0.565284,11,7898.23203
0.759475,175,7901.158528
-0.064316,62,7901.717605
0.565284,11,7901.801306
-1.262923,5,7901.841301
0.514754,131,7903.657564
0.722946,175,7906.497402
1.496747,35,7906.799943
-0.511369,175,7908.873034
-1.262923,5,7908.917393
1.359388,102,7910.497052
0.565284,11,7910.597703
0.837264,27,7910.819499
-1.262923,5,7910.868018
-1.262923,5,7910.913224
-1.262923,5,7911.584989
-1.262923,5,7911.631529
0.037264,25,7911.839667
-0.538589,175,7914.16355
-1.534716,10,7914.272035
-1.262923,5,7914.313865
-0.109832,51,7915.392141
-0.137599,53,7915.896321
0.028998,55,7916.443401
-1.622005,18,7917.29827
