#{"t_start": 1759531345.431421, "env_id": "None"}
r,l,t
-1.262923,5,7012.976704
0.217484,175,7015.473427
0.565284,11,7016.291956
-0.150973,175,7018.683748
0.565284,11,7018.791499
0.421639,16,7018.939586
-1.781795,175,7022.006576
0.484187,81,7022.80594
3.168887,75,7024.251323
-1.262923,5,7024.296315
0.17334,175,7026.661645
0.299845,175,7029.734573
3.152318,74,7030.427634
-1.705877,16,7030.604623
-0.627637,136,7032.570256
-1.534716,10,7032.670617
-1.262923,5,7032.715741
2.61267,82,7034.168407
0.898408,31,7034.462377
-1.262923,5,7034.513493
0.265284,14,7034.65485
-1.262923,5,7034.703873
0.615188,175,7037.898375
0.865208,69,7038.493198
0.43365,74,7039.859466
-0.340001,175,7042.131722
0.222559,115,7043.886435
0.692233,77,7045.247097
1.430403,37,7045.581664
-1.262923,5,7045.623108
-1.262923,5,7045.672468
0.801591,56,7046.856293
-0.872425,47,7047.288905
2.362286,89,7048.758375
-0.0739,28,7049.060735
1.096339,105,7050.724697
-2.062736,24,7050.941087
-0.106784,96,7052.502239
0.565284,11,7052.6134
-1.262923,5,7052.661863
0.565284,11,7052.756153
-1.776574,15,7052.890802
0.135823,175,7055.250389
0.548349,118,7057.090546
-0.529997,125,7058.963344
-0.044429,175,7062.081579
-1.262923,5,7062.132545
-0.129486,42,7062.522598
1.23362,175,7064.951549
0.133143,51,7066.131987
2.530412,161,7068.298133
-1.262923,5,7068.345082
2.281086,132,7070.246179
-1.578361,14,7070.378476
0.649823,138,7072.376258
0.665506,175,7075.08772
1.691615,42,7075.45634
0.179781,21,7075.630461
3.18804,71,7076.887322
-1.262923,5,7076.920469
1.281185,65,7077.497422
-1.075832,175,7080.319748
1.197997,175,7082.61945
-1.262923,5,7082.688932
-1.416979,175,7084.921016
-1.262923,5,7084.972452
-1.262923,5,7085.020447
1.411265,36,7085.979051
-1.262923,5,7086.020777
0.565284,11,7086.115448
-1.262923,5,7086.158123
-0.215659,40,7086.510885
0.87958,175,7089.371346
-0.603556,130,7091.081259
-0.38204,175,7093.187528
-1.534716,10,7093.278734
-1.262923,5,7093.328472
-1.262923,5,7093.370963
0.587478,175,7095.473791
-0.420052,87,7096.879183
1.62535,80,7098.21067
0.179781,21,7098.385019
-1.051959,136,7100.160179
-0.811574,175,7102.45417
-1.262923,5,7102.507246
0.173026,162,7105.582666
0.206658,92,7106.376459
-1.262923,5,7106.422064
1.1545,175,7109.265816
-0.02242,28,7109.542609
-2.599282,33,7109.834342
-1.262923,5,7109.885096
-1.973296,150,7112.011845
-1.262923,5,7112.786166
0.100933,21,7112.972942
-1.776574,15,7113.109171
2.440637,101,7114.753629
-0.041471,25,7114.991361
0.956685,36,7115.332016
0.065284,16,7115.474035
0.300718,37,7115.807926
-1.262923,5,7116.731018
-1.534716,10,7116.818545
0.560632,35,7117.125729
-1.899067,19,7117.294018
0.777288,175,7119.455286
-1.262923,5,7119.497262
-1.090463,124,7121.164002
0.873906,100,7122.71529
-1.042721,129,7124.475956
0.740392,29,7124.730614
-1.35368,175,7127.506147
-0.189485,151,7129.497588
1.880601,40,7129.85059
1.067904,168,7132.697051
-1.534716,10,7132.797215
0.323426,16,7132.949526
-1.262923,5,7132.992563
1.116738,135,7134.897688
-0.785365,99,7136.489811
-1.262923,5,7136.533004
-1.262923,5,7136.582967
-1.262923,5,7136.626677
1.158753,124,7138.386988
0.743462,31,7138.658005
1.012447,63,7139.241326
1.284421,77,7140.560251
-3.373745,175,7142.770124
0.465284,12,7143.503269
0.194123,19,7143.687143
-1.262923,5,7143.734038
1.074904,175,7145.921626
0.289689,175,7148.33025
-0.41506,79,7149.731652
-1.534716,10,7149.82092
-1.262923,5,7149.859367
-1.534716,10,7149.952612
-1.262923,5,7149.995996
0.374409,37,7151.003693
0.646224,36,7151.320885
-1.262923,5,7151.359145
-0.378068,175,7153.554811
1.596149,175,7156.358284
-1.262923,5,7156.415873
0.153216,125,7158.191304
0.778026,50,7158.658166
-1.262923,5,7158.708992
1.032832,93,7160.271339
-0.222125,62,7160.824283
1.242814,126,7162.652816
-1.262923,5,7162.700497
-1.262923,5,7162.74842
0.285013,113,7164.475334
0.579376,36,7165.502691
0.476404,116,7166.565577
0.021639,20,7167.426199
0.908224,79,7168.166255
-1.262923,5,7168.211336
0.421639,16,7168.356798
0.843393,114,7170.08908
1.858832,93,7171.655916
2.448878,51,7172.12636
-1.262923,5,7172.16553
-1.262923,5,7172.219021
0.37465,157,7174.955521
0.87476,43,7175.33099
0.14289,175,7177.757758
0.123426,18,7178.564836
0.711929,76,7179.276092
-1.202071,80,7180.650458
0.91437,25,7180.880727
0.121875,139,7182.774441
-0.212085,89,7184.15393
0.389848,69,7184.773256
1.734057,42,7185.770961
0.565284,11,7185.853725
-1.262923,5,7185.903269
-0.121272,175,7188.115825
-1.776574,15,7188.253386
2.085738,47,7189.370428
-1.262923,5,7189.417201
-0.520693,175,7191.793951
-0.04961,175,7194.122587
-1.534716,10,7194.226053
-1.262923,5,7194.271735
-0.029274,28,7195.19075
1.008227,128,7197.274309
-1.262923,5,7197.31534
-1.820219,19,7197.473619
-1.749521,20,7197.656632
-1.534716,10,7197.751949
1.230994,63,7198.987984
0.808729,175,7201.346324
-0.911946,175,7203.627026
0.297995,126,7205.352745
0.986852,175,7208.16336
1.789398,68,7208.747229
-1.262923,5,7208.787805
0.323426,16,7208.916815
0.424933,175,7211.694276
-2.866216,175,7213.849073
0.959127,175,7216.027457
-1.262923,5,7216.681885
-1.705877,16,7216.825259
-0.778466,175,7218.924783
0.81263,63,7220.114639
-0.137935,91,7220.897831
-1.262923,5,7220.950498
-0.026326,153,7222.953739
-1.262923,5,7223.69044
1.426315,147,7225.700444
0.852755,58,7226.209427
0.637932,175,7228.589708
-1.262923,5,7229.326946
-0.33549,160,7231.57699
-0.076574,20,7231.77969
-1.262923,5,7231.839984
3.224258,99,7233.547909
-1.262923,5,7233.6091
1.019523,61,7234.174692
-2.259608,27,7234.433214
-1.262923,5,7234.476714
-1.08571,151,7237.454857
2.250056,153,7239.578266
2.565249,61,7240.177231
0.565284,11,7240.278369
-1.262923,5,7240.326195
0.428177,175,7243.45676
1.448911,93,7245.054545
-1.262923,5,7245.100591
-0.671284,174,7247.415206
0.200933,20,7247.620497
1.485028,175,7249.900721
-0.444686,175,7252.942944
1.238197,49,7253.426157
-0.288192,51,7254.772446
-1.262923,5,7254.809666
0.313596,47,7255.240734
1.380601,35,7255.564356
2.256816,63,7256.809116
-1.262923,5,7256.852816
-0.584906,175,7259.118586
-2.064959,29,7259.385851
-0.458739,38,7260.428434
0.351825,175,7262.712059
-1.270024,175,7265.118185
-1.534716,10,7265.917786
1.421417,53,7266.417741
1.979486,175,7268.759237
1.093544,60,7270.017203
-0.062077,27,7270.263038
1.563242,166,7272.473605
-1.262923,5,7272.528227
0.223426,17,7272.683589
-0.274081,75,7274.073286
-0.266064,34,7274.395731
1.179781,21,7274.595641
-1.262923,5,7275.33008
-2.346325,175,7277.705697
-1.262923,5,7277.7566
-1.262923,5,7277.803256
-1.262923,5,7277.848839
-1.534716,10,7277.94231
-0.315797,175,7280.372884
-1.262923,5,7281.127859
0.08092,116,7282.165307
-1.262923,5,7282.205283
-1.262923,5,7282.240712
-1.534716,10,7282.958228
-1.18133,71,7283.543854
0.323426,16,7283.694493
-1.262923,5,7283.733409
-1.534716,10,7283.816212
-1.262923,5,7283.856814
0.084132,65,7285.038431
-1.262923,5,7285.088052
-1.262923,5,7285.138474
0.565284,11,7285.2568
3.5564,125,7286.999774
0.62142,63,7288.205325
-0.802842,175,7290.423769
-1.262923,5,7290.471407
-0.480882,55,7290.932842
-0.464196,127,7292.621891
-1.262923,5,7292.662713
-1.262923,5,7292.703407
-1.072377,147,7295.402763
-0.053446,51,7295.865265
0.819656,55,7296.365661
-0.674015,175,7299.419224
-0.101354,49,7299.923464
0.421639,16,7300.06684
-0.069216,175,7302.886315
1.780956,86,7303.785312
-1.262923,5,7303.837989
1.701363,66,7305.074222
-1.262923,5,7305.11365
-0.533341,175,7307.31207
2.290938,85,7308.773794
-1.262923,5,7308.836639
0.35362,139,7310.694591
-1.262923,5,7310.740093
1.739184,93,7312.183759
-1.262923,5,7312.21708
-1.262923,5,7312.272183
0.021136,46,7312.740811
1.600112,54,7313.880911
1.019135,175,7316.148126
2.159651,175,7318.50658
1.795996,118,7320.321092
-1.262923,5,7320.374082
-1.534716,10,7320.459545
-1.050475,175,7323.515243
1.100508,45,7324.015437
1.830596,160,7326.244936
2.806417,80,7327.658261
-1.705877,16,7327.808169
-2.401068,32,7328.099048
-1.106176,175,7331.016164
-0.12729,175,7333.380416
-1.262923,5,7333.438599
-1.262923,5,7333.480423
-0.270365,106,7335.203133
-1.262923,5,7335.246889
-0.749109,175,7338.256527
-1.262923,5,7338.308516
-1.262923,5,7338.346307
-2.609905,175,7340.641618
1.540392,31,7340.934545
1.363674,49,7342.056165
-1.262923,5,7342.099978
-0.854882,156,7344.147983
0.765713,62,7344.698486
0.565284,11,7344.781045
-0.062736,26,7345.634641
-1.262923,5,7345.674747
-1.262923,5,7345.71261
1.782044,107,7347.454682
-1.262923,5,7347.500116
-1.262923,5,7347.543161
-1.262923,5,7347.579237
0.565284,11,7347.676511
0.96753,119,7349.377434
-1.262923,5,7349.421568
-1.534716,10,7349.52791
2.383985,109,7351.311548
1.006835,28,7351.573666
-1.262923,5,7351.619553
0.255201,124,7353.477246
-0.231963,49,7353.937411
-0.994715,175,7356.953512
-1.776574,15,7357.092925
0.565284,11,7357.18645
1.560659,175,7359.532551
1.949414,59,7360.986183
-0.339177,157,7363.076061
0.265284,14,7363.209598
0.670726,31,7363.509345
-1.22781,175,7366.625272
0.295816,175,7369.018707
1.296795,83,7370.532746
-2.08563,23,7370.741521
0.79056,134,7372.674976
0.925741,84,7373.474759
-1.262923,5,7374.210057
0.69583,142,7376.300266
-0.635273,175,7378.671866
-1.29275,175,7381.02304
2.409335,74,7382.42387
1.930762,62,7383.036786
-1.262923,5,7383.082964
-2.038983,175,7386.08274
-1.881685,175,7388.415323
-0.163173,42,7389.448544
1.598105,175,7391.704619
-0.089022,175,7393.938118
-2.264226,175,7396.817221
0.163825,39,7397.221071
2.738197,44,7397.624613
-2.097998,125,7399.554064
3.357448,74,7401.027143
0.743903,175,7403.153242
0.250479,22,7403.344982
0.055928,175,7406.286326
-1.262923,5,7406.341447
-1.262923,5,7406.38605
-1.262923,5,7406.439848
1.95449,55,7406.973052
2.03032,56,7408.170144
1.804374,56,7408.675029
-1.262923,5,7408.720782
1.410437,51,7409.819052
-1.262923,5,7409.880749
-1.262923,5,7409.936289
-1.534716,10,7410.051783
-1.262923,5,7410.097993
-1.262923,5,7410.143297
-1.262923,5,7410.188359
-2.914164,175,7412.57421
-1.262923,5,7412.619051
0.223426,17,7412.765548
-0.997948,147,7415.56286
-0.762149,175,7417.883924
-0.496797,100,7419.450293
1.8008,107,7421.112368
-1.262923,5,7421.152438
0.249527,175,7423.526658
1.010967,175,7425.837895
1.013247,52,7427.058904
-1.262923,5,7427.117936
1.182993,150,7429.265406
-1.262923,5,7429.311565
-0.399472,175,7431.604943
2.542002,145,7433.635644
-1.262923,5,7434.314777
-0.453672,175,7436.637378
-1.262923,5,7436.691016
-1.262923,5,7436.737017
-1.262923,5,7436.779376
-1.262923,5,7436.824052
-0.212911,142,7438.881556
-1.262923,5,7438.924265
1.570644,84,7440.316144
0.465284,12,7440.416226
-0.413241,39,7440.763725
1.023426,19,7440.930354
-1.262923,5,7440.970814
-1.705877,16,7441.74459
-1.262923,5,7441.789877
0.329375,174,7444.037296
0.626632,171,7446.309336
0.323426,16,7446.489073
0.841553,100,7448.056086
0.04869,44,7449.096879
0.420872,64,7449.642726
-1.262923,5,7449.697797
-0.824807,175,7452.012363
-1.262923,5,7452.066064
0.323426,16,7452.845334
-1.534716,10,7452.92881
-0.389172,175,7455.354116
-1.262923,5,7455.411782
-0.11213,131,7457.204436
0.11066,51,7458.227569
1.591541,175,7460.325708
-1.262923,5,7460.374123
0.62233,28,7460.622822
0.394123,17,7460.75378
1.677156,104,7462.300276
-1.262923,5,7462.341689
-1.262923,5,7462.391318
-0.153722,175,7465.295716
-1.029424,119,7466.30976
2.324926,52,7467.445288
-0.945615,175,7469.75224
1.67097,153,7471.813256
-1.262923,5,7471.860827
-0.628782,107,7473.470458
-1.262923,5,7473.508837
-1.262923,5,7473.561824
0.7261,29,7474.460924
-1.534716,10,7474.542169
0.132163,175,7476.818264
0.150479,23,7477.034309
0.62463,125,7478.791087
-1.705877,16,7478.933958
-1.262923,5,7478.974971
1.031378,65,7480.234264
-1.820219,19,7480.404039
-2.973369,51,7480.873053
1.802175,73,7482.237508
-0.059116,63,7482.814077
0.209213,134,7485.349982
-2.03307,29,7485.583024
1.035459,61,7486.083551
-1.262923,5,7486.127413
1.946773,65,7487.31626
-0.340374,56,7487.806795
-2.12242,27,7488.040186
0.465284,12,7488.783011
0.539679,175,7490.975335
0.041511,63,7491.502599
1.677276,73,7492.72228
-1.262923,5,7492.762534
0.79059,99,7494.248646
-0.780979,175,7496.359156
2.117021,175,7498.640832
-1.262923,5,7499.357678
-2.496464,175,7501.571198
-1.262923,5,7501.616737
0.724834,59,7502.123921
-0.311344,78,7503.503915
-1.262923,5,7503.549344
2.526678,129,7505.403625
2.667146,85,7506.839092
1.644787,94,7507.636448
-1.262923,5,7507.680068
-1.262923,5,7508.379072
-1.262923,5,7508.423877
-1.874922,175,7510.598766
-1.262923,5,7510.638865
-2.401336,175,7512.825334
1.603576,74,7514.170295
-1.262923,5,7514.213851
-1.262923,5,7514.258563
1.599847,126,7516.286567
-0.17767,25,7516.502043
-0.020615,28,7516.75501
-0.506335,89,7518.177901
-2.141471,24,7518.394743
0.476924,99,7519.968343
-0.663468,175,7522.22788
-0.048266,154,7525.094327
-1.262923,5,7525.144391
-1.262923,5,7525.19225
-1.262923,5,7525.249224
-1.262923,5,7525.295834
-2.417052,175,7527.57218
-1.262923,5,7527.618092
-1.262923,5,7527.660327
1.047972,81,7529.083348
-0.406817,37,7529.416559
0.747575,58,7530.692812
1.094123,20,7530.892935
1.954133,45,7531.316161
1.989412,175,7533.737761
-1.262923,5,7534.459554
-2.809516,39,7534.839362
-0.520077,175,7537.347091
2.638353,89,7538.868415
-1.262923,5,7538.911103
-1.262923,5,7538.958496
-0.198617,68,7539.612495
-0.38563,28,7540.606299
-1.262923,5,7540.655197
0.565284,11,7540.758516
-1.262923,5,7540.814911
0.179781,21,7541.013456
-0.035948,65,7542.324619
-1.863863,23,7542.538986
-1.262923,5,7542.58128
0.844223,52,7543.07653
-0.005288,50,7544.214129
0.629203,101,7545.180765
-1.262923,5,7545.224234
-1.534716,10,7545.314003
-1.262923,5,7546.031744
0.223426,17,7546.169027
0.707124,84,7547.015824
2.351347,175,7550.125433
-1.262923,5,7550.17636
-1.262923,5,7550.216769
-1.262923,5,7550.269503
-1.262923,5,7550.319915
2.496378,130,7552.222683
-1.18839,57,7552.756137
-0.530887,63,7554.081412
-1.131564,175,7556.712667
-3.896545,70,7558.312039
1.22546,50,7558.804438
-2.616759,39,7559.162488
2.467319,175,7562.161557
2.204459,175,7564.577762
2.626815,66,7565.868001
2.298704,117,7567.554285
-1.262923,5,7567.597462
1.701793,97,7568.457588
-1.534716,10,7568.546737
2.834738,150,7571.20454
-0.314923,48,7571.633016
0.522453,175,7573.842907
-1.262923,5,7573.900026
-1.262923,5,7573.943332
-1.265954,175,7576.998445
1.399356,175,7579.239435
0.614673,87,7580.705957
-0.183793,49,7581.108836
1.31426,99,7582.685184
-1.262923,5,7582.732111
0.565284,11,7582.838011
-0.884509,85,7584.251744
-1.262923,5,7584.296546
1.313556,103,7586.028876
-1.335957,108,7587.027399
-1.467302,172,7589.90899
-0.535064,175,7592.074069
0.587107,30,7592.373264
1.374121,124,7594.134531
0.499098,38,7595.131221
-0.244757,63,7595.701474
1.135472,175,7598.535545
-1.262923,5,7598.58258
-0.555397,175,7600.675559
1.759108,66,7601.224954
1.401059,92,7602.63873
2.537095,116,7604.233527
-1.262923,5,7604.274801
-1.044915,175,7606.405068
-1.655636,146,7608.901597
-0.562125,175,7611.065552
-1.856086,175,7613.344655
2.324224,70,7614.670413
-1.262923,5,7614.72558
0.365284,13,7614.847624
-1.460889,80,7616.536787
-1.262923,5,7616.600177
-2.090118,171,7618.769662
0.323426,16,7618.906679
-1.534716,10,7618.999761
0.948946,146,7620.92317
-1.262923,5,7620.964464
-1.262923,5,7621.002295
-1.262923,5,7621.702379
-1.266641,175,7623.924709
-1.776574,15,7624.069015
2.458737,77,7625.519633
2.52991,63,7626.089099
0.234759,157,7628.186126
-1.262923,5,7628.228007
-0.637213,175,7631.020617
-2.695923,175,7633.297227
-0.078361,21,7633.493917
0.323426,16,7633.62636
-0.142272,115,7635.23345
-1.262923,5,7635.276873
-1.262923,5,7635.328883
-1.512798,175,7638.395189
-1.262923,5,7638.443485
-0.814073,175,7640.819147
1.679385,31,7641.125817
0.318822,54,7642.35124
1.84389,171,7644.769693
0.565284,11,7644.865364
-0.85094,107,7646.66068
-1.578361,14,7646.787906
2.620907,111,7648.687636
0.465284,12,7648.849276
-0.207788,86,7650.399921
0.565284,11,7650.497649
3.127306,129,7652.429847
-0.697284,175,7654.997002
-1.776574,15,7655.156169
-0.603166,175,7658.220508
-0.514611,175,7660.696224
-1.262923,5,7660.75348
-1.262923,5,7660.796623
-1.105081,175,7663.872254
-1.262923,5,7663.924442
0.565284,11,7664.024451
1.665013,88,7664.876044
-1.262923,5,7664.927346
-1.262923,5,7664.972136
-1.262923,5,7665.028863
-2.08563,23,7665.957843
0.667142,130,7668.11384
0.080713,175,7670.384198
-0.733628,115,7672.14865
0.845697,175,7674.30403
0.452273,56,7675.393752
-1.262923,5,7675.458602
-0.254836,39,7675.7938
0.669744,26,7676.018695
0.419249,80,7677.370598
0.465284,12,7677.47059
0.925496,49,7677.903643
0.391615,35,7678.888011
-1.044511,50,7679.293289
0.394123,17,7679.444494
2.659554,89,7680.869917
-1.262923,5,7680.910798
0.789464,124,7682.61255
-1.262923,5,7682.661176
1.423345,174,7684.781821
-1.820219,19,7684.937013
0.377995,20,7685.759322
1.028651,75,7686.392477
1.213866,41,7687.369694
2.306475,136,7689.177174
0.565284,11,7689.258696
1.643961,141,7691.102069
1.162473,72,7691.72207
-1.837481,93,7693.146993
-1.262923,5,7693.191597
0.092756,154,7695.111562
1.111366,67,7696.290946
0.442392,84,7697.039178
-0.20175,94,7698.526451
-0.568537,30,7698.808031
1.86674,65,7700.057246
0.751834,171,7702.417607
0.223426,17,7702.568197
-1.262923,5,7702.621333
0.250479,22,7703.450592
-1.262923,5,7703.501615
0.527532,117,7705.235366
-1.262923,5,7705.279355
1.654172,175,7707.466294
-1.262923,5,7707.52065
0.771414,79,7708.877057
-0.42242,32,7709.155496
-1.262923,5,7709.198907
1.522653,49,7709.639455
0.981841,38,7710.611088
0.137455,39,7711.000596
0.894279,30,7711.32232
-1.776574,15,7711.481322
-2.021314,25,7711.731745
2.214834,125,7713.508579
-1.262923,5,7713.553403
0.057289,25,7714.451117
-0.755508,37,7714.778284
1.898646,58,7715.323524
-1.262923,5,7715.364477
-1.262923,5,7715.411474
2.5071,104,7717.054923
-1.262923,5,7717.111051
1.050479,24,7717.941394
0.438972,36,7718.302444
0.647028,55,7718.790372
-1.776574,15,7718.920864
-1.262923,5,7718.954386
-1.262923,5,7719.004948
-1.262923,5,7719.052245
-1.534716,10,7719.787319
-0.009445,165,7722.042943
-0.160032,72,7722.796356
-1.262923,5,7722.841686
-1.262923,5,7722.884014
-1.262923,5,7723.54247
0.323426,16,7723.678915
-2.050512,175,7726.086039
3.860089,118,7727.91445
0.323426,16,7728.078077
-1.262923,5,7728.119573
-1.262923,5,7728.172061
-1.847593,175,7731.095571
0.417744,61,7731.632969
0.830362,111,7733.318019
0.237392,64,7733.916403
2.337626,144,7735.984346
-1.262923,5,7736.727798
0.580891,157,7738.855761
0.565563,96,7739.778422
0.192493,28,7740.70842
-0.425747,31,7741.002722
-1.262923,5,7741.050203
0.71437,27,7741.301583
-0.912519,79,7742.826951
-1.578361,14,7742.969035
0.127118,175,7745.334152
1.873478,162,7748.149144
-1.534716,10,7748.243657
0.433425,35,7748.572722
1.280494,175,7750.829261
1.6686,95,7752.408692
1.2712,175,7754.731364
1.730304,101,7756.359125
3.386013,53,7757.557909
-1.262923,5,7757.59765
-0.132385,100,7758.553923
0.01437,24,7759.457829
-1.534716,10,7759.543118
-1.262923,5,7759.587003
0.477995,19,7759.764165
1.067533,68,7760.426974
-1.749521,20,7761.463841
-0.425281,175,7763.840077
0.365284,13,7763.973089
-1.262923,5,7764.030153
2.973852,113,7765.758854
-2.209708,141,7767.729744
1.393985,146,7769.881444
-1.262923,5,7769.929219
-1.262923,5,7769.972378
-1.262923,5,7770.02584
-2.12242,27,7770.960356
-2.772183,164,7773.068057
-1.262923,5,7773.118178
-1.262923,5,7773.161952
-1.262923,5,7773.227522
-1.262923,5,7773.285855
-0.202198,71,7774.595622
0.165284,15,7774.728567
1.958617,108,7775.794336
-0.566373,74,7777.150077
-1.262923,5,7777.199341
0.323426,16,7777.394879
-1.578361,14,7777.524382
-1.262923,5,7777.562213
2.732367,63,7778.771757
0.553469,34,7779.144398
-0.486876,149,7781.248256
0.696411,175,7784.221463
1.624246,39,7784.610431
0.394123,17,7784.762401
1.066985,49,7785.223135
-0.237672,156,7788.181355
-1.262923,5,7788.242918
-1.262923,5,7788.30139
0.200933,20,7788.526327
0.525482,157,7790.687771
0.01437,24,7790.89092
-1.314666,175,7793.802082
0.484884,56,7794.285183
-1.534716,10,7794.405744
-0.538071,175,7797.328817
0.756685,28,7797.617745
-1.261875,175,7799.839137
1.223426,17,7799.983947
-1.905443,143,7801.908102
-0.02242,28,7802.769095
-1.262923,5,7802.807693
-1.262923,5,7802.859314
1.45898,65,7803.476945
-1.534716,10,7803.564408
-1.749521,20,7803.740918
-0.062077,26,7804.623745
0.589668,175,7806.930259
1.502586,69,7808.216113
-1.262923,5,7808.263622
2.234605,85,7809.018484
-1.793165,24,7809.23863
0.354952,38,7810.249562
-0.576022,110,7811.935727
0.323426,16,7812.084462
0.323426,16,7812.228814
-1.262923,5,7812.277315
0.465284,12,7812.386619
-1.262923,5,7812.422397
-0.062736,26,7812.666022
0.968716,40,7813.694025
0.219554,175,7815.855202
1.098625,54,7816.327952
-1.262923,5,7816.378038
1.150479,23,7817.219084
-2.425953,30,7817.482717
2.241936,48,7817.889585
1.839363,92,7819.337483
-1.262923,5,7819.379532
2.192019,69,7819.966255
2.210468,75,7821.29743
0.17656,175,7823.412287
0.841936,42,7824.425114
-0.136187,59,7824.931517
-1.262923,5,7824.973442
0.123426,18,7825.12801
1.739961,106,7826.644942
0.265284,14,7826.754043
0.92233,24,7827.720536
0.521639,15,7827.846497
-1.262923,5,7827.889818
1.227047,101,7828.753478
1.136137,25,7829.6253
-1.00738,175,7831.796088
0.896067,43,7832.186397
-0.412565,32,7833.153055
-1.262923,5,7833.204147
-1.262923,5,7833.251549
0.273705,79,7833.979258
-1.262923,5,7834.019365
2.079968,43,7835.0407
2.48152,75,7835.710223
1.729598,65,7836.980669
2.301085,102,7838.585336
0.868598,40,7838.928761
3.445515,131,7840.812869
-1.262923,5,7840.856034
-0.011155,43,7841.261272
-1.682269,175,7844.151299
-0.718397,175,7846.351021
-1.262923,5,7846.404494
-1.262923,5,7846.450903
-1.262923,5,7846.494236
-2.035023,29,7846.738218
-1.534716,10,7846.83483
0.891656,66,7848.100231
0.1261,26,7848.342526
-1.262923,5,7848.383869
-0.944764,175,7851.252251
0.394123,17,7851.430521
-1.534716,10,7851.516509
0.748647,47,7851.926599
0.680233,103,7853.451945
1.948562,58,7853.951344
-0.152878,175,7856.839255
-1.262923,5,7856.889269
2.109148,81,7857.648102
-1.262923,5,7857.692297
0.250479,22,7858.582332
-1.705877,16,7858.727597
0.037378,60,7859.265291
1.40662,175,7862.191363
-1.262923,5,7862.236495
-1.262923,5,7862.28069
2.388595,106,7863.878429
-1.705877,16,7864.02584
1.120672,41,7864.410679
-1.262923,5,7864.454356
0.357381,67,7865.704527
-1.262923,5,7865.747534
1.153279,45,7866.147698
0.417891,175,7868.595894
0.806288,111,7870.390085
-1.262923,5,7870.439447
0.913601,86,7871.95411
-1.534716,10,7872.047293
0.996641,90,7873.758102
-0.302554,175,7876.079541
-1.175278,175,7878.376208
1.221402,175,7881.344341
0.369661,175,7883.669403
0.350479,21,7883.86642
3.060564,83,7885.306628
1.369001,124,7887.099187
-1.534716,10,7887.198136
1.43928,85,7888.677227
1.398816,169,7890.977413
1.497194,50,7891.44397
2.36082,70,7892.711017
-1.262923,5,7892.753674
-1.262923,5,7892.80335
0.597777,55,7893.337643
2.304203,115,7895.119675
0.321639,17,7895.274859
-1.262923,5,7895.326252
0.311998,55,7896.505177
1.453588,175,7898.770126
0.394123,17,7898.931257
0.923854,49,7900.088188
-1.262923,5,7900.130406
-1.262923,5,7900.172827
-1.262923,5,7900.215871
0.265284,14,7900.339542
1.622089,51,7900.77363
-1.13381,175,7903.651602
0.6261,31,7903.911553
0.955094,143,7905.832563
2.230298,73,7907.108656
1.002088,51,7907.538679
1.636958,121,7909.163028
-1.578361,14,7909.274356
-1.262923,5,7909.30793
-0.382606,168,7912.095573
-1.262923,5,7912.142112
-1.262923,5,7912.184316
-1.262923,5,7912.230075
1.294123,18,7912.376426
0.12536,63,7912.962913
-1.262923,5,7913.025504
-1.705877,16,7913.194157
-0.313158,175,7916.104148
1.983458,175,7918.523989
0.246106,39,7918.879945
