#{"t_start": 1759798044.866574, "env_id": "None"}
r,l,t
-1.722476,11,772.551424
0.67581,53,773.298321
-1.322476,7,773.397063
-1.528747,11,773.547265
-0.222099,50,774.260095
0.93809,23,774.576342
0.941604,42,775.163445
-1.222476,6,775.247019
1.520279,28,775.636695
1.833449,57,786.144295
1.562567,27,786.487177
-1.330935,8,786.587108
1.320279,30,786.973108
1.293108,18,787.195087
-1.630935,11,787.33771
-1.430935,9,787.454736
0.784422,40,787.974145
-1.422476,8,788.078664
-1.222476,6,788.160838
-1.630935,11,788.304308
1.062567,22,788.599025
0.620279,27,788.965597
-1.230935,7,789.061357
1.03809,22,789.359613
0.693108,24,789.687592
-1.522476,9,789.816561
-2.122476,15,790.023912
1.193108,19,790.282905
0.295271,32,790.719574
-1.522476,9,790.849942
-1.230935,7,790.952936
0.362567,29,791.349067
0.802685,29,791.746919
0.352683,61,792.598396
-1.322476,7,792.695252
0.487117,43,793.344276
-1.422476,8,793.469527
0.385845,54,794.264959
-1.106892,20,794.539801
-2.028747,16,794.762812
1.890178,50,795.44389
-0.337433,36,795.949716
1.417127,34,796.422956
1.108001,33,796.889509
-2.128747,17,797.122771
-1.428747,10,797.26109
-1.430935,9,797.385081
-1.430935,9,797.510178
1.033123,75,798.560428
0.73809,25,798.91436
0.499316,45,799.539426
0.517127,44,810.104465
0.433449,50,810.757493
-1.828747,14,810.94616
0.823414,49,811.583248
-2.028747,16,811.791785
-1.322476,7,811.881511
-1.628747,12,812.035325
-1.630935,11,812.179292
1.262567,30,812.591553
-2.228747,18,812.83313
1.120279,32,813.259263
-1.422476,8,813.362189
-1.530935,10,813.510031
-1.522476,9,813.637859
-2.028747,16,813.85993
-1.630935,11,814.013193
0.602685,30,814.418472
-1.522476,9,814.542252
0.738982,46,815.180643
-1.628747,12,815.349536
0.562567,27,815.724534
-1.922476,13,815.899398
-0.104729,36,816.407704
0.220279,31,816.844189
0.793108,23,817.161826
-1.222476,6,817.244
1.550289,28,817.632869
1.084422,37,818.144836
1.850289,25,818.490881
0.943846,44,819.116801
0.707549,27,819.509254
1.808001,26,819.882036
-1.928747,15,820.09047
-1.206892,21,820.399264
-1.522476,9,820.532618
1.053882,40,821.100424
-1.922476,13,821.290225
-1.522476,9,821.41996
1.369523,37,821.94227
-1.828747,14,822.140135
-0.706892,16,822.361289
-1.428747,10,822.50311
-1.230935,7,822.602684
1.357028,39,823.14824
-2.128747,17,823.382983
-0.930694,59,824.202583
-1.722476,11,834.163463
-1.528747,11,834.301986
0.78083,24,834.620291
-1.528747,11,834.758191
-1.230935,7,834.844764
-1.630935,11,834.98416
1.384422,33,835.404887
-1.322476,7,835.488352
0.407549,30,835.885388
-1.006892,19,836.130252
0.520279,28,836.50945
-1.422476,8,836.618818
-1.422476,8,836.725613
-1.628747,12,836.888174
1.678431,60,837.706701
-2.028747,16,837.927688
1.930297,53,838.650432
-1.530935,10,838.788238
-1.328747,9,838.911619
1.129857,37,839.429448
-2.228747,18,839.679946
-1.422476,8,839.788265
-1.230935,7,839.885599
1.457468,69,840.841687
0.799316,42,841.421206
0.674839,44,842.030382
1.488009,67,842.960394
-1.006892,19,843.227002
-1.928747,15,843.42931
-1.222476,6,843.512603
0.262567,30,843.928771
-1.222476,6,844.011264
-1.222476,6,844.103657
1.820279,35,844.595772
-1.522476,9,844.720534
-1.06191,21,845.020364
-1.428747,10,845.160366
-1.01917,20,845.433807
-1.322476,7,845.533816
0.493108,26,845.891538
0.441604,46,846.528253
0.793108,23,846.845102
-1.522476,9,846.969133
1.778431,58,847.778679
-1.230935,7,847.874479
-1.728747,13,848.059664
-1.628747,12,858.35813
0.314963,32,858.836322
-1.322476,7,858.940203
-1.522476,9,859.068304
-1.330935,8,859.182017
0.386586,37,859.72044
-1.328747,9,859.85164
-1.428747,10,860.00785
1.342574,58,860.876489
-1.428747,10,861.033587
0.962567,23,861.381722
-0.806892,17,861.644333
-1.528747,11,861.813825
1.342135,34,862.322016
-1.322476,7,862.421168
-1.522476,9,862.559528
-1.422476,8,862.667772
2.198864,39,863.276577
1.229857,35,863.815663
-1.606892,25,864.199874
-1.06191,21,864.537452
0.962567,33,865.047209
0.674839,34,865.59121
-1.722476,11,865.766344
-1.830935,13,865.990508
-1.322476,7,866.094502
1.762567,25,866.500675
-1.430935,9,866.638101
-1.822476,12,866.821604
0.672145,32,867.304755
0.53809,27,867.719436
-1.728747,13,867.935922
-1.322476,7,868.044449
-1.528747,11,868.210927
-1.928747,15,868.443302
0.693108,24,868.834953
1.125812,22,869.193046
0.320279,30,869.661606
1.791161,58,870.620284
-1.522476,9,870.761482
1.386586,47,871.521949
-1.828747,14,871.750696
-1.422476,8,871.862528
1.262567,30,872.363557
1.596242,48,873.137203
1.207549,32,873.642543
-1.522476,9,873.790259
-1.728747,13,873.999654
-1.322476,7,874.110209
1.362567,29,884.962559
-0.457865,42,885.60635
0.756576,44,886.268393
1.498864,45,886.948181
1.611594,43,887.593544
1.503809,75,888.739674
-1.528747,11,888.910619
-0.530694,45,889.564244
-1.322476,7,889.674455
0.793108,23,890.026944
-1.537433,26,890.42045
-1.628747,12,890.59324
0.720279,26,890.976582
-1.528747,11,891.126953
-1.628747,12,891.310862
-1.322476,7,891.416173
-1.828747,14,891.627126
-2.028747,16,891.864007
1.850289,25,892.234789
-0.043424,52,893.024401
0.320279,30,893.476638
1.911594,40,894.092788
-1.528747,11,894.263725
-2.022476,14,894.469877
-0.892879,75,895.57595
-1.728747,13,895.763304
-1.528747,11,895.945743
-2.128747,17,896.205314
1.433449,50,896.992729
-1.430935,9,897.142494
0.820279,25,897.545431
1.420279,29,897.99315
-1.322476,7,898.096404
2.743027,54,898.953544
-2.428747,20,899.262874
-1.928747,15,899.510412
0.25866,75,911.392598
1.707549,27,911.765129
-1.422476,8,911.873673
-2.122476,15,912.077838
1.362567,29,912.47775
1.578431,49,913.152683
-1.628747,12,913.331795
-1.430935,9,913.462895
0.262567,30,913.877631
-1.630935,11,914.031859
-2.128747,17,914.289047
-1.322476,7,914.391177
1.181801,40,914.977402
-0.579721,39,915.569394
1.587117,43,916.210846
-1.322476,7,916.314696
-1.322476,7,916.410918
-0.078829,45,917.094844
-0.112883,41,917.714484
0.353882,36,918.23742
-1.430935,9,918.362232
-1.730935,12,918.53101
0.925812,24,918.859997
1.074387,40,919.43714
0.850289,25,919.791271
0.362567,29,920.205726
0.459945,32,920.647672
-1.322476,7,920.747825
0.862567,34,921.229468
-2.028747,16,921.453865
0.07716,74,922.507606
0.75126,46,923.157376
0.820279,35,923.663539
-1.428747,10,923.808432
1.942135,38,924.338819
0.881801,43,924.938761
0.442574,57,935.2397
-1.428747,10,935.361995
-1.630935,11,935.508968
-1.328747,9,935.621376
-1.928747,15,935.811858
-1.222476,6,935.891495
0.328133,54,936.571888
0.911594,51,937.256369
1.108001,33,937.707452
0.707549,27,938.078179
-1.622476,10,938.2117
-1.422476,8,938.324211
-1.837433,19,938.587428
1.611594,43,939.174027
1.620279,27,939.54892
1.020279,33,940.003348
-1.422476,8,940.116508
1.133449,54,940.865412
0.762567,25,941.206979
-1.928747,15,941.423666
1.269306,39,941.965289
1.529405,43,942.56635
1.433449,50,943.244204
3.142135,35,943.737027
-1.592451,28,944.119032
0.791161,46,944.751229
1.508001,29,945.151238
-1.422476,8,945.258782
-2.128747,17,945.490045
-0.148247,75,946.57259
-1.137433,22,946.893693
1.38083,18,947.153081
0.553882,34,947.638417
0.462567,28,948.031209
-1.430935,9,948.164484
-1.428747,10,948.310545
-1.728747,13,948.49813
2.742135,39,949.047626
2.720279,26,959.432574
1.542135,32,959.846125
0.829857,40,960.365463
-0.137433,34,960.82159
0.596242,49,961.466718
1.153882,38,962.010819
-1.930935,14,962.207463
-1.828747,14,962.387941
-1.522476,9,962.512545
-1.522476,9,962.638353
0.332991,70,963.616518
-1.628747,12,963.78528
-1.822476,12,963.949732
2.520279,28,964.347705
-0.815578,45,964.985932
2.029405,37,965.509117
2.229857,35,966.005822
-1.222476,6,966.091171
0.093108,30,966.533047
1.078431,55,967.34928
0.33809,29,967.766546
1.260837,54,968.53676
0.441676,43,969.145284
-1.322476,7,969.247182
0.125812,32,969.718678
-1.322476,7,969.822918
-1.522476,9,969.948803
-1.06191,21,970.253269
-1.622476,10,970.396759
-1.722476,11,970.554252
-1.428747,10,970.699039
-1.230935,7,970.797681
-1.928747,15,971.021703
1.798864,43,971.653187
0.793108,23,971.977708
2.111594,38,972.51211
1.084422,37,973.037644
-1.522476,9,973.162302
-1.528747,11,973.320218
-1.422476,8,973.436884
-1.530935,10,973.578408
0.77581,60,984.724726
0.174387,49,985.445741
0.020279,33,985.938737
-1.522476,9,986.081259
-1.828747,14,986.316439
1.630297,54,987.226678
0.43809,28,987.70597
0.814963,28,988.280201
1.039205,64,989.512824
-1.428747,10,989.712767
0.520279,28,990.269507
-1.422476,8,990.400899
-0.906892,18,990.754847
-1.530935,10,990.935806
-1.822476,12,991.134666
-1.522476,9,991.284649
-1.528747,11,991.456794
-1.322476,7,991.575091
1.999316,41,992.219781
0.593108,25,992.62394
1.181801,40,993.257323
-0.685037,42,993.926982
-2.128747,17,994.199724
1.162567,31,994.716321
1.44593,75,995.948393
-1.422476,8,996.074481
1.243027,58,997.004714
1.488046,75,998.256588
0.817127,41,998.891156
-1.230935,7,999.012705
1.262567,30,999.547836
1.060621,59,1000.540419
-0.070595,39,1011.883671
1.550289,28,1012.281888
0.762567,25,1012.630858
1.062567,22,1012.958692
-1.422476,8,1013.07287
1.653882,34,1013.559783
-1.828747,14,1013.763488
-1.716996,75,1014.888501
2.029857,37,1015.438922
-1.522476,9,1015.583056
-1.528747,11,1015.751135
-1.430935,9,1015.892544
0.975737,44,1016.575843
1.125812,22,1016.900684
-1.728747,13,1017.092309
-1.222476,6,1017.184323
-1.322476,7,1017.296492
-2.128747,17,1017.557902
0.962567,23,1017.914076
-1.330935,8,1018.037999
0.584422,32,1018.517101
-0.215578,39,1019.096267
0.720279,26,1019.492126
-1.322476,7,1019.591957
1.512106,73,1020.690075
1.162567,31,1021.162513
0.995271,25,1021.549933
1.369306,48,1022.305689
-1.628747,12,1022.491776
2.520279,28,1022.931397
1.062567,32,1023.429192
-1.422476,8,1023.561303
0.993108,21,1023.891691
-2.228747,18,1024.171476
-1.522476,9,1024.313268
2.302908,55,1025.16206
-2.028747,16,1025.413372
-1.530935,10,1025.562012
-1.728747,13,1025.777366
0.907549,25,1026.161971
-1.322476,7,1026.276407
1.166153,55,1027.132659
0.233449,52,1037.988415
0.707549,27,1038.352267
-1.274188,24,1038.704014
-1.928747,15,1038.926893
0.562567,27,1039.317683
0.893108,22,1039.630898
0.566153,50,1040.326605
-1.828747,14,1040.532224
1.18083,20,1040.810182
-1.422476,8,1040.920306
0.48083,27,1041.305117
0.593108,25,1041.660288
2.242135,35,1042.147722
0.593108,25,1042.497348
0.562567,27,1042.876802
-1.422476,8,1042.988776
0.122142,75,1044.062571
-1.530935,10,1044.203287
-1.522476,9,1044.330213
-2.028747,16,1044.557313
0.862567,34,1045.047077
1.599316,45,1045.688398
-1.406892,23,1046.025998
-1.328747,9,1046.155537
-1.622476,10,1046.295023
-1.222476,6,1046.383084
1.162567,31,1046.821555
-2.128747,17,1047.063153
-0.292451,37,1047.600581
0.840405,66,1048.560879
-1.222476,6,1048.646609
-1.728747,13,1048.830058
0.042135,36,1049.359714
1.362567,29,1049.771081
2.129405,36,1050.288089
0.025812,33,1050.773044
-1.630935,11,1050.929354
0.547668,42,1051.544948
0.03809,32,1052.012456
-1.522476,9,1062.003095
-2.028747,16,1062.217345
1.762567,25,1062.544426
-1.322476,7,1062.639249
-0.213414,54,1063.417278
-1.622476,10,1063.548668
-1.422476,8,1063.648747
1.621171,49,1064.330154
2.811594,41,1064.902743
0.856576,43,1065.50655
-1.31917,23,1065.837902
0.693108,24,1066.182701
-1.928747,15,1066.394857
-1.422476,8,1066.50752
-1.628747,12,1066.677176
2.020279,33,1067.148425
-1.230935,7,1067.248254
-1.522476,9,1067.377151
0.393108,27,1067.769404
1.508001,29,1068.189468
-2.130935,16,1068.418567
0.743027,63,1069.330999
1.320279,40,1069.914578
-1.628747,12,1070.096529
1.608001,28,1070.498587
-1.322476,7,1070.601513
-1.528747,11,1070.758231
2.211594,38,1071.298375
-0.06191,33,1071.782847
1.18083,20,1072.080576
1.120279,32,1072.562663
1.207549,22,1072.888775
-1.722476,11,1073.047602
0.620719,48,1073.746979
-1.622476,10,1073.889337
-1.230935,7,1073.989221
1.208001,32,1074.449314
-1.222476,6,1074.536649
1.093108,20,1074.830832
-1.330935,8,1074.945773
1.562567,27,1075.342639
-1.830935,13,1075.531066
0.98083,22,1075.850823
1.320279,30,1076.289458
1.224764,59,1087.345163
1.229405,36,1087.834533
1.220279,41,1088.402095
1.157016,63,1089.269889
1.211594,48,1089.957237
-1.828747,14,1090.15836
-1.21917,22,1090.473833
1.093108,20,1090.766535
0.362567,29,1091.17791
-1.828747,14,1091.382058
1.95126,44,1092.006977
0.811594,42,1092.611701
1.03809,22,1092.937283
0.693108,24,1093.278377
-1.422476,8,1093.398389
0.069746,73,1094.44631
-1.430935,9,1094.573319
-1.322476,7,1094.673259
1.362567,29,1095.089028
0.593108,25,1095.456503
-1.628747,12,1095.62735
-1.230935,7,1095.723114
0.993108,21,1096.029297
0.895271,26,1096.409424
-1.322476,7,1096.510887
-2.16191,22,1096.843864
1.562567,27,1097.231548
1.484422,33,1097.721894
-1.530935,10,1097.870093
1.08083,21,1098.174816
-0.134299,56,1098.99142
2.566153,51,1099.731079
-2.028747,16,1099.959846
0.78083,24,1100.309944
-1.222476,6,1100.397697
1.247891,66,1101.368315
1.299316,48,1112.44478
0.507549,29,1112.860522
-1.422476,8,1112.976064
0.629857,42,1113.569593
0.63809,26,1113.958527
0.328133,43,1114.597657
1.562567,27,1114.982956
1.162567,31,1115.437257
-1.522476,9,1115.575001
0.993108,21,1115.886955
-1.330935,8,1116.006035
-1.422476,8,1116.120667
1.772145,30,1116.565216
-1.522476,9,1116.698276
0.78083,24,1117.05397
-1.422476,8,1117.165899
1.106278,41,1117.785652
-1.322476,7,1117.89102
-1.422476,8,1118.011664
-1.422476,8,1118.131361
-2.228747,18,1118.396994
0.98083,22,1118.727175
-0.017524,62,1119.654227
-1.322476,7,1119.75941
-1.330935,8,1119.874343
-1.106892,20,1120.165471
0.43809,28,1120.584855
1.478431,51,1121.3394
-1.528747,11,1121.502896
-1.328747,9,1121.640642
1.762567,25,1122.011411
1.578431,51,1122.806941
-1.728747,13,1123.002777
-1.522476,9,1123.139949
2.411594,46,1123.873767
2.077901,48,1124.640285
1.160621,57,1125.540309
0.462567,28,1125.982647
-1.230935,7,1126.091193
-1.722476,11,1126.260401
-1.628747,12,1126.446961
2.229405,36,1127.014588
-1.222476,6,1127.106226
-1.222476,6,1127.196937
1.729857,40,1138.221426
-1.522476,9,1138.358739
-1.222476,6,1138.450532
0.93809,23,1138.777737
-0.337433,36,1139.29765
2.236583,64,1140.225246
0.007549,34,1140.715731
-1.828747,14,1140.924112
1.833449,56,1141.754132
2.408001,30,1142.20003
1.408001,30,1142.64375
-1.422476,8,1142.762427
0.299316,47,1143.445958
0.785845,50,1144.189286
0.762567,25,1144.56225
1.020719,45,1145.233023
1.818097,51,1146.003659
1.114963,25,1146.380934
-1.922476,13,1146.57439
-1.730935,12,1146.760412
0.893108,22,1147.0877
1.462567,28,1147.500276
1.662567,26,1147.895306
-1.722476,11,1148.061648
1.191161,52,1148.83749
-1.628747,12,1149.024051
0.993108,21,1149.336691
1.962567,23,1149.711678
0.162567,31,1150.198873
1.836583,73,1151.322832
-1.928747,15,1151.553848
1.084422,35,1152.09569
0.925812,24,1152.469287
0.462567,28,1152.898527
-1.422476,8,1153.028019
-1.522476,9,1153.165097
0.751935,67,1164.472705
-1.628747,12,1164.642699
0.793108,23,1164.980534
-1.422476,8,1165.094919
-1.528747,11,1165.244422
1.65126,45,1165.89288
-0.71917,17,1166.142484
-1.422476,8,1166.259153
0.893108,22,1166.581211
-1.422476,8,1166.692902
-1.422476,8,1166.811139
-1.430935,9,1166.939157
1.762567,25,1167.317424
1.008972,44,1167.970815
1.362567,29,1168.39231
-1.222476,6,1168.484833
2.15126,42,1169.118243
1.056576,52,1169.896432
-1.528747,11,1170.062748
-1.322476,7,1170.162777
1.142135,36,1170.7284
0.893108,22,1171.058441
-1.328747,9,1171.195935
1.642135,41,1171.81471
0.393108,27,1172.220794
1.711594,42,1172.85017
-1.522476,9,1172.987782
1.217127,37,1173.545027
-0.288406,42,1174.174777
-1.722476,11,1174.335264
0.614728,68,1175.375675
0.414963,32,1175.876503
1.320279,30,1176.37545
-1.422476,8,1176.499811
1.142135,46,1177.228491
-1.428747,10,1177.387106
0.993108,21,1177.715103
-1.306892,22,1178.071711
0.993108,21,1178.407393
0.511993,75,1189.910388
-1.428747,10,1190.051929
-1.528747,11,1190.208967
1.162567,31,1190.66323
0.762567,25,1191.01025
-1.56191,26,1191.372307
-2.028747,16,1191.602554
1.062567,22,1191.918109
0.975737,43,1192.537779
-1.622476,10,1192.688885
-0.092451,35,1193.209923
1.299316,38,1193.776037
-1.222476,6,1193.863629
0.562567,27,1194.263676
0.729405,41,1194.863485
0.63809,26,1195.260647
0.520279,28,1195.684864
1.650289,27,1196.0967
0.88083,23,1196.450983
-1.430935,9,1196.585153
0.362567,29,1197.023368
1.28083,19,1197.317354
0.041303,71,1198.402864
-1.428747,10,1198.550522
0.98083,22,1198.885567
1.662567,26,1199.272444
2.229405,35,1199.787824
0.78083,24,1200.14667
0.962567,23,1200.500224
-1.428747,10,1200.654422
0.784422,29,1201.111711
1.093108,20,1201.425113
-1.422476,8,1201.552437
1.747891,60,1202.51667
-1.322476,7,1202.629483
-1.522476,9,1202.768759
-1.428747,10,1202.929453
-1.322476,7,1203.087404
1.678431,60,1204.029226
-1.828747,14,1204.256232
1.093108,20,1204.572556
-1.928747,15,1204.810189
0.462567,28,1215.300109
-1.828747,14,1215.485662
-1.630935,11,1215.627862
-1.322476,7,1215.723088
-0.315578,41,1216.277251
-2.028747,16,1216.481393
-1.628747,12,1216.640375
-0.346577,50,1217.318775
1.417127,34,1217.79833
0.172145,35,1218.284766
-2.028747,16,1218.518558
0.720279,26,1218.885147
1.093108,20,1219.180975
1.166153,56,1219.999753
-1.528747,11,1220.159063
1.808972,46,1220.82667
0.362567,29,1221.247855
-1.322476,7,1221.352
1.020279,23,1221.685988
0.73809,25,1222.051474
0.850289,35,1222.543102
2.017127,39,1223.122099
2.578431,51,1223.867841
0.538982,48,1224.580245
-1.628747,12,1224.755366
-1.328747,9,1224.88571
-1.728747,13,1225.076419
-1.728747,13,1225.262462
1.608001,38,1225.832116
0.262567,30,1226.271499
-1.322476,7,1226.382181
-1.728747,13,1226.569248
-1.928747,15,1226.78823
2.400287,58,1227.630839
0.93809,23,1227.974394
2.642135,41,1228.605192
0.53809,27,1229.029451
2.329405,35,1229.567007
-1.428747,10,1229.730046
1.278431,53,1240.849576
0.408001,30,1241.294667
2.287117,37,1241.848688
2.062567,22,1242.199543
0.797592,52,1242.996065
1.511594,44,1243.664955
1.08083,21,1244.007058
1.093108,20,1244.311239
0.907549,25,1244.70294
0.793108,23,1245.077981
-1.849711,30,1245.544048
2.133449,53,1246.416108
1.262567,30,1246.893792
1.114963,25,1247.294807
1.293108,18,1247.597826
0.862567,24,1247.98122
-0.079281,54,1248.825859
-1.622476,10,1249.002359
1.162567,21,1249.35696
1.184422,35,1249.930944
1.162567,21,1250.283251
1.862567,24,1250.66407
2.008001,34,1251.264073
0.762567,25,1251.684788
2.36399,49,1252.510143
1.762567,25,1252.934682
-1.522476,9,1253.080488
1.262567,30,1253.580944
0.853882,41,1254.242914
-0.688406,46,1255.062348
0.843027,52,1255.946695
2.233449,52,1267.791948
-1.628747,12,1267.957515
1.320719,43,1268.649188
-1.728747,13,1268.840729
0.762567,25,1269.228314
0.73809,25,1269.628227
-1.522476,9,1269.770952
1.708001,27,1270.188621
1.611594,43,1270.849213
0.062567,32,1271.37798
1.086586,41,1272.037257
0.707549,27,1272.448567
0.395271,31,1272.94857
0.987557,63,1273.940424
0.88083,23,1274.300951
1.142135,36,1274.869111
-1.149711,23,1275.247184
1.420279,29,1275.716933
-1.222476,6,1275.817099
0.559945,41,1276.495059
2.420279,29,1276.968869
-1.722476,11,1277.156406
-1.530935,10,1277.321947
-2.022476,14,1277.552104
3.342135,34,1278.096013
-0.006892,31,1278.572832
1.18083,20,1278.886406
-1.530935,10,1279.0394
-0.185037,38,1279.639378
1.353882,37,1280.224084
-1.422476,8,1280.355971
-1.422476,8,1280.480959
2.999316,41,1281.131001
-0.828235,54,1282.022259
0.520719,60,1282.970087
0.462567,28,1283.409539
0.762567,25,1283.807583
0.55126,47,1294.861989
-1.728747,13,1295.048334
0.814963,28,1295.437164
1.329405,35,1295.932948
1.006278,41,1296.511146
-1.41917,24,1296.889963
0.532918,53,1297.666364
-1.422476,8,1297.79541
0.435161,54,1298.612799
-1.522476,9,1298.743026
0.795271,27,1299.144907
1.050289,33,1299.629895
0.83809,24,1299.990562
2.229857,46,1300.657139
2.620279,27,1301.044696
1.093108,20,1301.348831
0.962567,23,1301.689538
-2.028747,16,1301.928183
-1.322476,7,1302.032037
-1.622476,10,1302.190298
2.286586,39,1302.773549
-1.36191,24,1303.122736
2.060621,57,1303.984006
0.250289,31,1304.456639
2.191161,55,1305.287827
0.369746,71,1306.393943
-1.206892,21,1306.723043
0.58083,26,1307.127205
-1.41917,24,1307.514421
1.811594,42,1308.177473
1.345759,75,1309.408089
-1.530935,10,1309.5643
1.621171,48,1320.708569
-1.522476,9,1320.829418
