#{"t_start": 1759798044.5542753, "env_id": "None"}
r,l,t
-1.522476,9,812.534201
-1.528747,11,812.676504
-1.330935,8,812.791655
-1.422476,8,812.903852
-1.330935,8,813.008146
1.084422,37,813.499843
-1.428747,10,813.641636
-1.428747,10,813.774635
-1.728747,13,813.96229
-1.222476,6,814.045633
-0.91917,19,814.308669
-1.628747,12,814.474475
1.207549,32,814.909904
-1.549711,27,815.274207
2.133449,43,815.874185
-1.422476,8,815.995297
-1.728747,13,816.174167
0.925812,24,816.504083
-1.322476,7,816.603323
-1.522476,9,816.732515
-1.428747,10,816.86936
1.242135,35,817.363333
-1.222476,6,817.444793
-1.422476,8,817.556298
-1.628747,12,817.72393
0.920279,34,818.193839
1.121171,55,818.961523
-1.430935,9,819.089407
-1.422476,8,819.199942
-1.422476,8,819.315408
-1.628747,12,819.487323
-2.022476,14,819.683593
-2.028747,16,819.915987
1.669306,44,820.555086
-1.422476,8,820.670591
-1.622476,10,820.815573
0.720279,26,821.191158
-1.322476,7,821.287967
-1.222476,6,821.370421
-1.56191,26,821.744263
0.63809,26,822.11006
2.108001,33,822.576027
0.993108,21,822.875374
0.862567,24,823.209752
-1.322476,7,823.307782
0.691161,47,823.958724
0.891548,75,834.779934
-1.715578,32,835.193746
-1.428747,10,835.321885
1.929405,39,835.815868
-1.528747,11,835.959461
-1.828747,14,836.142616
-1.928747,15,836.338063
-1.422476,8,836.442551
1.472145,34,836.90465
0.262109,38,837.419928
-1.528747,11,837.571727
1.678431,50,838.256022
0.88083,23,838.569995
0.036819,38,839.087766
-2.328747,19,839.354249
1.08083,21,839.64736
-1.822476,12,839.808399
1.494,38,840.337517
-1.522476,9,840.463538
-1.730935,12,840.624942
0.893108,22,840.929413
1.03809,22,841.233604
-1.428747,10,841.370633
-1.330935,8,841.485436
-1.628747,12,841.650155
0.762567,25,841.997104
-1.904729,32,842.439643
0.857016,65,843.341692
-0.491559,51,844.049357
2.708001,27,844.428652
1.562567,27,844.813891
-1.422476,8,844.923367
1.117127,38,845.457985
-2.128747,17,845.691034
-1.928747,15,845.899205
0.95126,44,846.503349
-2.128747,17,846.742994
-1.522476,9,846.868085
0.962567,33,847.322219
-1.330935,8,847.433022
-1.728747,13,847.617804
-1.230935,7,847.714932
-1.728747,13,847.891187
-1.328747,9,848.022579
-2.792451,30,858.564543
-1.222476,6,858.65789
-1.622476,10,858.806776
0.93809,23,859.14862
1.720279,36,859.68029
1.150289,22,859.985541
0.620719,49,860.713821
1.633449,58,861.60112
-1.31917,23,861.955386
-1.728747,13,862.156601
1.562567,27,862.560179
1.872145,29,862.980071
-1.728747,13,863.171815
-0.082873,39,863.793862
0.63809,26,864.192481
0.13809,31,864.677032
1.291601,65,865.703178
1.311594,46,866.444245
2.05126,43,867.118976
1.307549,31,867.583564
1.395271,31,868.067097
1.062567,22,868.419095
1.462567,28,868.850559
0.114963,35,869.429408
-1.922476,13,869.624194
-1.422476,8,869.752605
1.711594,42,870.441881
0.93809,23,870.813051
-1.822476,12,871.01243
-1.422476,8,871.139392
-1.430935,9,871.274759
1.120279,32,871.800811
1.193108,19,872.108281
0.729405,41,872.773562
-1.222476,6,872.874441
-1.422476,8,873.012125
-1.522476,9,873.149873
0.562567,27,873.574522
-1.428747,10,873.739162
0.350289,30,874.211969
-1.928747,15,874.452911
2.108441,44,885.544091
-1.628747,12,885.734375
-0.294397,63,886.664484
-1.928747,15,886.904077
-1.322476,7,887.006034
0.993108,21,887.323046
-1.422476,8,887.439217
-1.222476,6,887.530063
1.987117,40,888.133305
-1.730935,12,888.314267
2.042135,37,888.875636
0.262567,30,889.348699
-1.730935,12,889.531925
-1.828747,14,889.730711
-1.728747,13,889.910337
-1.322476,7,890.018303
1.698864,42,890.660129
-0.034299,47,891.343029
-1.422476,8,891.455505
-1.722476,11,891.623161
-1.530935,10,891.775368
1.451935,71,892.837537
-1.422476,8,892.964679
-2.328747,19,893.249009
0.593108,25,893.627359
1.584422,31,894.103074
-1.928747,15,894.322029
-2.328747,19,894.621978
1.462567,28,895.038316
0.420279,29,895.468569
0.790178,51,896.221498
-1.522476,9,896.36927
0.059949,75,897.55097
-1.628747,12,897.738256
-1.322476,7,897.857729
-1.728747,13,898.059069
2.096242,43,898.732327
-1.828747,14,898.95971
-1.049711,22,899.292494
1.284422,35,899.856592
-1.630935,11,900.030499
-1.928747,15,900.275041
-1.037433,21,911.361437
0.412034,59,912.16125
-1.230935,7,912.252862
-1.622476,10,912.390137
-0.949711,21,912.677536
0.042135,37,913.185893
0.084422,36,913.70591
0.695271,28,914.095121
-1.730935,12,914.25964
-1.422476,8,914.371161
-1.230935,7,914.485739
-1.828747,14,914.677214
1.262567,30,915.135685
-1.630935,11,915.289701
-1.622476,10,915.436655
-1.322476,7,915.541875
1.907549,25,915.923267
0.211207,75,917.048981
-1.422476,8,917.170773
-1.222476,6,917.25825
-2.028747,16,917.504555
0.920279,34,918.010498
-1.628747,12,918.196889
1.566153,50,918.901463
1.420279,29,919.30278
-1.422476,8,919.422834
0.462567,28,919.821346
0.847668,29,920.228572
-1.528747,11,920.386214
1.289817,75,921.43197
0.014963,36,921.943071
-1.828747,14,922.147028
-1.828747,14,922.350125
-1.322476,7,922.446935
-2.028747,16,922.675957
1.355304,56,923.469674
-1.428747,10,923.60963
2.208001,32,924.078268
0.355304,56,924.866072
0.693108,24,925.199131
-1.622476,10,925.33642
-1.530935,10,925.475663
-1.630935,11,925.628813
-1.528747,11,925.775621
-1.230935,7,925.87549
-0.257865,39,935.896239
-1.828747,14,936.071205
2.008001,24,936.374215
1.293108,18,936.603266
-2.128747,17,936.819957
2.069306,42,937.381896
1.659945,30,937.773964
1.062567,32,938.223944
-1.322476,7,938.321183
-1.222476,6,938.403788
-1.106892,20,938.67391
-1.006892,19,938.936469
0.059945,36,939.43155
1.262567,30,939.846987
-1.01917,20,940.12284
0.875195,75,941.162126
-1.730935,12,941.329698
-1.628747,12,941.490376
-2.328747,19,941.765101
0.057999,72,942.758915
-1.822476,12,942.93367
-1.728747,13,943.109736
1.023866,48,943.765877
1.290631,54,944.510615
0.942135,38,945.034993
-1.322476,7,945.13113
0.807549,26,945.490884
-1.222476,6,945.571081
0.377901,56,946.377019
0.762567,25,946.732132
-2.06191,21,947.029015
0.331246,75,948.101736
-1.230935,7,948.201767
0.602685,31,948.650804
-1.428747,10,948.796609
1.611594,43,949.401686
0.088046,75,960.421243
-1.422476,8,960.525223
-1.628747,12,960.677762
-1.430935,9,960.799005
-2.006892,19,961.058318
-1.322476,7,961.147059
1.48673,75,962.162482
1.250289,31,962.596863
-1.074188,22,962.891715
0.325812,30,963.312646
2.120279,32,963.762233
-1.306892,22,964.068368
0.875737,47,964.733389
-0.806892,17,964.969409
-1.322476,7,965.068255
0.762567,25,965.423627
-1.422476,8,965.539025
-1.322476,7,965.63805
-1.728747,13,965.821416
-1.322476,7,965.918171
-1.230935,7,966.019577
1.133449,53,966.790902
-1.322476,7,966.878323
0.58083,26,967.278317
-1.622476,10,967.432387
0.711594,42,968.037956
1.257999,69,969.021978
1.662567,26,969.390553
0.700287,53,970.161554
2.429857,34,970.652745
-1.528747,11,970.810022
-1.628747,12,970.982372
0.975737,46,971.653046
0.662567,26,972.035802
0.744298,46,972.690182
2.751712,46,973.334743
-1.422476,8,973.444193
-1.922476,13,973.632517
-1.322476,7,973.734685
-1.628747,12,973.905827
0.962567,23,984.534048
0.724836,72,985.575761
0.456576,47,986.266223
0.493108,26,986.689906
-1.230935,7,986.800522
0.825812,25,987.22691
-1.422476,8,987.374539
-1.006892,19,987.69623
-1.422476,8,987.83164
1.23809,20,988.233574
0.73809,25,988.696817
1.042135,37,989.413103
-1.828747,14,989.702226
-1.628747,12,989.925132
0.495271,30,990.521421
-1.430935,9,990.675021
-2.030935,15,990.974994
-1.530935,10,991.158607
-1.628747,12,991.35412
-1.622476,10,991.521792
0.229857,36,992.104395
-1.222476,6,992.205972
1.602908,52,993.029898
-1.530935,10,993.174747
-1.322476,7,993.296748
1.178431,55,994.174552
1.193108,19,994.482472
0.314963,32,995.012526
-1.722476,11,995.204004
0.380143,57,996.133946
2.429857,34,996.661688
-1.330935,8,996.79497
1.507549,29,997.271341
2.099316,39,997.927465
0.793108,23,998.297849
0.087117,48,999.067647
1.808001,26,999.486594
1.38083,18,999.829073
-1.197315,26,1000.265412
-1.628747,12,1000.471675
0.142574,60,1012.168983
0.143064,75,1013.238997
1.320279,30,1013.669012
-1.730935,12,1013.84267
0.662567,26,1014.234249
-1.522476,9,1014.370719
1.778431,49,1015.098839
-1.530935,10,1015.251177
-1.430935,9,1015.375731
0.68083,25,1015.751221
2.511594,45,1016.454834
0.929405,38,1017.038233
-1.522476,9,1017.170593
0.398864,46,1017.8702
-1.822476,12,1018.057812
0.142574,58,1018.93352
-1.530935,10,1019.075284
-1.422476,8,1019.200848
-1.722476,11,1019.364327
-1.828747,14,1019.575092
0.029405,37,1020.129577
-1.422476,8,1020.250292
1.057028,51,1021.018818
1.220279,31,1021.48847
0.562567,27,1021.903992
0.420279,29,1022.359644
-1.622476,10,1022.524678
-1.330935,8,1022.648832
0.511594,45,1023.350297
-2.128747,17,1023.623531
-1.528747,11,1023.793389
0.962567,23,1024.159079
-1.928747,15,1024.389083
-1.222476,6,1024.483775
0.893108,22,1024.826633
-1.528747,11,1024.995441
1.433449,51,1025.789947
-1.430935,9,1025.935235
-1.422476,8,1026.059607
-1.730935,12,1026.24554
-1.528747,11,1026.422027
1.263459,42,1027.074231
1.659945,30,1027.541781
1.462567,28,1038.059057
1.991161,56,1038.816214
-1.628747,12,1039.001688
0.650289,27,1039.400569
0.662567,26,1039.776605
2.242135,34,1040.252377
-1.728747,13,1040.432956
-0.437433,37,1040.957639
0.250289,31,1041.389245
1.420279,29,1041.798381
0.393108,27,1042.178641
-1.728747,13,1042.359802
0.68083,25,1042.709485
-0.96191,20,1042.992772
0.533819,75,1044.063992
1.244298,51,1044.786217
0.742135,40,1045.359376
-1.328747,9,1045.488665
-1.528747,11,1045.646333
-0.34874,47,1046.32672
1.066153,56,1047.119161
-1.330935,8,1047.233766
-1.206892,21,1047.533733
2.442135,33,1048.019099
1.406278,39,1048.585896
0.493108,26,1048.958908
0.020719,55,1049.758722
-1.222476,6,1049.842161
1.508972,49,1050.542166
1.093108,20,1050.839624
0.052663,75,1051.924794
0.33809,29,1052.354064
0.807549,26,1062.569233
0.575737,49,1063.235759
-1.430935,9,1063.389981
1.397646,75,1064.40967
1.308001,31,1064.835526
1.307549,31,1065.265056
1.462567,28,1065.657417
-2.206892,31,1066.107525
-1.522476,9,1066.235319
-1.930935,14,1066.441676
1.684422,31,1066.875786
0.944298,43,1067.489373
0.108001,33,1067.969675
-1.630935,11,1068.123095
1.484422,33,1068.601811
1.883964,46,1069.271823
0.393108,27,1069.659069
1.284422,35,1070.170398
0.259945,44,1070.810886
-1.828747,14,1071.012257
-1.422476,8,1071.128665
-1.322476,7,1071.227577
-1.528747,11,1071.380555
0.893108,22,1071.69958
0.197592,58,1072.559859
1.120719,55,1073.376035
3.142135,36,1073.901639
0.193108,29,1074.318727
0.702908,50,1075.034818
-1.522476,9,1075.172659
-1.728747,13,1075.359056
-2.028747,16,1075.596926
-0.477637,75,1076.699724
2.020279,33,1087.38662
1.495271,30,1087.796984
-1.528747,11,1087.945935
-1.522476,9,1088.061861
1.762567,25,1088.414099
1.750289,26,1088.767839
1.142135,35,1089.254097
-1.422476,8,1089.361667
0.793108,23,1089.68634
-1.928747,15,1089.900967
1.511594,45,1090.541384
-0.287327,75,1091.621484
0.075737,43,1092.235022
-1.428747,10,1092.379729
0.793108,23,1092.709676
-1.322476,7,1092.813043
-1.730935,12,1092.985755
-1.630935,11,1093.148245
-1.322476,7,1093.249582
-1.530935,10,1093.395432
-2.128747,17,1093.63568
0.418968,75,1094.708505
0.793108,23,1095.042894
-1.230935,7,1095.141817
0.698864,43,1095.768801
-1.422476,8,1095.881242
-1.822476,12,1096.052395
-1.528747,11,1096.209419
1.607549,28,1096.620064
0.562567,27,1097.030392
-1.422476,8,1097.142412
1.508001,29,1097.560188
1.762567,25,1097.929989
0.511594,44,1098.576672
-1.430935,9,1098.709971
-1.530935,10,1098.85848
-1.822476,12,1099.029844
-0.451657,62,1099.926493
1.014505,44,1100.559758
2.198864,38,1101.122211
1.650289,27,1101.518172
1.520279,28,1112.324755
1.262567,20,1112.600249
-1.322476,7,1112.703451
-1.66191,27,1113.089337
0.829405,30,1113.516577
1.362567,29,1113.924562
0.256576,49,1114.656888
0.542135,42,1115.268389
-1.328747,9,1115.397359
1.842135,39,1115.981664
-1.928747,15,1116.199254
-1.26191,23,1116.535207
-1.622476,10,1116.682558
1.062567,32,1117.158002
0.88083,23,1117.498073
-1.828747,14,1117.704273
-1.730935,12,1117.887097
-1.422476,8,1118.007811
0.850289,25,1118.378082
-2.228747,18,1118.650254
-1.222476,6,1118.737535
-1.322476,7,1118.844608
0.962567,23,1119.198823
-2.028747,16,1119.440571
1.562567,27,1119.837312
1.862567,24,1120.186642
0.48083,27,1120.581943
-1.522476,9,1120.719552
1.956576,43,1121.351714
-1.222476,6,1121.441361
-1.928747,15,1121.666338
1.429405,34,1122.17758
-1.922476,13,1122.365102
0.208972,51,1123.161174
-1.406892,23,1123.516569
2.266153,54,1124.373257
0.520279,38,1124.977066
0.962567,33,1125.502067
0.142135,46,1126.233352
1.08083,21,1126.557254
0.193108,29,1127.014444
-2.328747,19,1127.311155
-1.622476,10,1127.464463
-1.428747,10,1127.616352
1.18083,20,1138.346254
-1.728747,13,1138.533725
1.468366,75,1139.625433
-1.728747,13,1139.808614
-1.430935,9,1139.934602
1.720279,26,1140.321211
-0.806892,17,1140.566719
-1.828747,14,1140.767854
1.208001,32,1141.235419
0.920279,34,1141.737349
1.830827,59,1142.612302
1.832991,66,1143.582952
1.014963,25,1143.949952
0.162567,31,1144.412179
-1.330935,8,1144.528757
1.842707,75,1145.645275
-1.822476,12,1145.832501
0.890251,66,1146.828395
-1.222476,6,1146.918998
-0.037433,33,1147.415877
1.598864,45,1148.086848
-1.422476,8,1148.207605
-0.806892,17,1148.464694
0.808001,36,1149.002098
0.393108,27,1149.407516
0.68083,25,1149.799702
0.793108,23,1150.165919
0.393108,27,1150.586258
0.233449,52,1151.390251
2.142135,36,1151.944338
0.843846,45,1152.644232
1.581801,34,1153.169159
0.784422,39,1164.10926
0.493108,26,1164.474089
-1.522476,9,1164.597882
0.53809,27,1164.983392
-1.422476,8,1165.10085
0.907549,25,1165.463353
-1.56191,26,1165.828707
1.711594,43,1166.454782
1.18083,20,1166.7486
-1.430935,9,1166.875532
-1.493722,32,1167.338588
1.193108,19,1167.629723
1.862567,24,1167.98998
1.562567,27,1168.383638
-1.328747,9,1168.513331
-1.628747,12,1168.691913
-1.206892,21,1169.008702
1.362567,29,1169.442249
0.665701,49,1170.177238
1.193108,19,1170.468961
2.229857,36,1171.026121
0.762567,25,1171.400097
2.333449,52,1172.188596
-2.028747,16,1172.428671
-1.622476,10,1172.574924
-1.422476,8,1172.697884
1.193108,19,1172.983246
1.093108,20,1173.287224
-0.037433,33,1173.774588
0.606278,47,1174.487076
0.884422,38,1175.049861
-1.406892,23,1175.404952
0.547668,32,1175.908555
0.993108,21,1176.232618
0.459945,32,1176.766991
-0.037433,33,1177.284135
-1.330935,8,1177.412154
1.03809,22,1177.761606
1.374387,35,1178.322408
-1.628747,12,1178.511533
-1.422476,8,1178.636506
-2.228747,18,1178.925791
-2.028747,16,1179.170838
1.042574,50,1190.284809
1.062567,32,1190.743269
-0.192451,36,1191.25465
-1.222476,6,1191.335613
-1.728747,13,1191.521063
-1.76191,28,1191.913847
-1.628747,12,1192.088594
1.207549,32,1192.549145
2.198864,38,1193.105387
-1.106892,20,1193.403188
0.814963,27,1193.805203
1.250289,31,1194.270736
0.962567,23,1194.605354
2.520279,28,1195.017391
-1.530935,10,1195.159486
-1.628747,12,1195.342892
1.229405,36,1195.888673
0.807549,26,1196.2884
0.253882,36,1196.838102
1.272145,35,1197.36346
-0.901136,49,1198.121504
1.569746,57,1198.983589
-1.36191,24,1199.349093
1.350289,30,1199.792294
-1.522476,9,1199.925461
-1.530935,10,1200.072436
0.284422,35,1200.592072
1.462109,37,1201.17082
-1.828747,14,1201.390634
2.042135,47,1202.141988
1.920279,34,1202.685243
2.098864,40,1203.36323
0.434853,75,1204.549542
-1.528747,11,1204.721507
-2.228747,18,1205.008136
1.759945,29,1215.534565
-1.16191,22,1215.822888
1.507549,29,1216.208489
1.125812,22,1216.510351
-1.630935,11,1216.65271
-1.522476,9,1216.764506
1.329405,35,1217.22707
-1.322476,7,1217.320721
0.162567,31,1217.760447
1.671909,72,1218.769567
-1.728747,13,1218.958014
0.777052,75,1220.039447
0.150289,32,1220.513864
1.220279,31,1220.968122
0.493108,26,1221.339268
-1.728747,13,1221.53185
0.93809,23,1221.863805
-1.322476,7,1221.970138
0.793108,23,1222.307751
0.084422,37,1222.827623
1.820751,75,1223.942645
-1.230935,7,1224.046446
1.662567,26,1224.42085
0.862567,34,1224.921652
1.202685,25,1225.279994
-1.328747,9,1225.419509
1.802908,57,1226.258994
0.893108,22,1226.583798
0.493108,26,1226.969681
0.062567,32,1227.441017
2.478431,52,1228.19834
2.129405,37,1228.759856
-1.728747,13,1228.963573
-1.622476,10,1229.132696
0.884422,39,1229.730467
0.911594,49,1240.801628
1.153882,39,1241.386199
2.242135,35,1241.8907
0.959945,37,1242.481523
-0.001136,39,1243.079318
0.564086,75,1244.23473
0.229405,36,1244.796129
1.384422,34,1245.334423
-1.322476,7,1245.444898
1.396694,50,1246.25076
1.462567,28,1246.710607
-1.828747,14,1246.934306
1.733449,48,1247.703043
1.129405,37,1248.309181
1.129405,36,1248.876698
-0.26191,35,1249.456846
1.942135,38,1250.08487
0.214963,33,1250.626654
1.329405,35,1251.209696
1.317127,36,1251.826484
1.507549,29,1252.30958
0.750289,26,1252.749355
1.550289,28,1253.229307
1.053882,39,1253.875815
-1.31917,23,1254.242627
-1.322476,7,1254.358173
0.73809,25,1254.788392
-1.222476,6,1254.884266
-2.028747,16,1255.171868
1.18083,20,1255.537492
1.659945,30,1256.042696
0.26308,58,1257.020573
-1.528747,11,1268.161551
1.721171,58,1269.057703
1.562567,27,1269.48108
-1.106892,20,1269.794725
1.562567,27,1270.217586
0.881801,42,1270.886167
1.669306,46,1271.602724
1.453882,36,1272.197642
-1.728747,13,1272.396837
0.907549,25,1272.776558
2.578431,51,1273.583746
3.011594,40,1274.220258
-2.128747,17,1274.489858
0.53809,27,1274.909883
0.953882,41,1275.574147
1.699316,44,1276.293791
-1.106892,20,1276.621855
-1.828747,14,1276.856171
-1.628747,12,1277.05235
1.784422,29,1277.535261
1.262567,30,1278.035183
0.962567,23,1278.390041
-1.822476,12,1278.574778
0.47379,75,1279.746304
2.511594,34,1280.284915
-1.322476,7,1280.395304
2.221171,44,1281.101511
1.235161,57,1282.016943
1.229857,46,1282.760573
1.484422,33,1283.282386
0.906278,44,1283.975144
0.614963,30,1294.824762
1.833449,45,1295.445354
1.042135,37,1295.966069
-2.328747,19,1296.232382
0.156576,50,1296.940938
0.893108,22,1297.286735
-0.046118,39,1297.855396
1.202908,54,1298.673856
1.08083,21,1298.996041
1.855304,51,1299.748887
1.050289,23,1300.086684
1.750289,26,1300.473663
1.721171,48,1301.168459
2.357468,59,1302.044337
0.693108,24,1302.40704
1.948343,60,1303.307331
-1.230935,7,1303.406978
-1.522476,9,1303.540323
0.114963,34,1304.052856
2.842135,39,1304.639691
-0.191559,48,1305.375283
1.203656,45,1306.060438
0.993108,21,1306.382916
1.742135,39,1307.002352
2.942135,37,1307.576892
-1.422476,8,1307.707332
1.533449,50,1308.505988
-0.76191,18,1308.782584
0.129405,37,1309.422851
1.241604,38,1310.022831
0.811594,42,1321.058722
2.221171,54,1321.825279
0.662567,26,1322.195798
-1.330935,8,1322.304442
-1.392451,26,1322.691836
0.408441,53,1323.44785
1.962567,23,1323.796549
1.335613,56,1324.654891
-1.322476,7,1324.759715
2.520279,28,1325.182727
0.893108,22,1325.512031
-1.806892,27,1325.907747
2.311594,46,1326.603584
0.993108,21,1326.917089
1.850289,25,1327.290897
-1.930935,14,1327.507589
0.742574,53,1328.302918
0.269746,60,1329.203553
1.702908,60,1330.101265
-1.722476,11,1330.265874
0.562109,35,1330.773646
1.062567,32,1331.262331
1.662567,26,1331.652761
-1.322476,7,1331.75693
-1.628747,12,1331.93302
2.329857,35,1332.460985
2.642135,41,1333.156723
-1.528747,11,1333.327459
0.429405,34,1333.86596
-1.01917,20,1334.179608
1.320279,30,1334.644045
2.498864,36,1335.19716
0.562567,27,1335.610903
1.47716,60,1346.824154
0.993108,21,1347.097731
0.942135,38,1347.59886
1.28083,19,1347.852592
-1.822476,12,1348.025478
1.462567,28,1348.394248
0.684422,41,1348.958922
-1.428747,10,1349.09237
0.359945,33,1349.548247
2.393765,67,1350.484675
1.420719,52,1351.208575
0.625812,27,1351.599162
0.78083,24,1351.950977
-1.522476,9,1352.080901
1.278431,53,1352.841438
0.550289,28,1353.241854
-1.422476,8,1353.358404
2.520279,28,1353.768531
1.093108,20,1354.066413
1.55126,47,1354.737106
0.229405,36,1355.257103
-1.928747,15,1355.481028
2.242647,65,1356.428483
-1.522476,9,1356.558005
1.292514,75,1357.636633
0.862567,24,1357.986954
0.290178,55,1358.787577
1.762567,25,1359.152586
0.742135,39,1359.741941
0.420279,39,1360.307634
0.83809,24,1360.654844
1.093108,20,1371.043337
1.350289,30,1371.460135
2.455304,54,1372.20037
0.359945,32,1372.63883
