#{"t_start": 1759798044.7515476, "env_id": "None"}
r,l,t
1.062567,22,788.301932
1.433449,51,788.987292
-1.422476,8,789.097349
1.066153,56,789.860861
-1.715578,31,790.289089
-1.301136,52,791.011734
-2.76191,28,791.397262
0.842135,38,791.915703
-1.528747,11,792.068335
-2.406892,23,792.388623
0.68083,25,792.738139
1.274387,37,793.300468
-1.622476,10,793.443504
0.887117,40,794.067547
-0.027855,39,794.599746
-1.422476,8,794.711113
0.517127,34,795.177891
-1.322476,7,795.273951
-1.322476,7,795.367581
0.56399,46,796.01108
-1.222476,6,796.087897
0.729405,31,796.525413
-1.730935,12,796.692407
-1.328747,9,796.819071
-1.322476,7,796.922555
-1.322476,7,797.020393
0.929405,39,797.554458
-1.830935,13,797.734923
-1.222476,6,797.823326
-1.322476,7,797.923275
-1.430935,9,798.05161
0.293108,28,798.443155
-2.028747,16,798.662551
-1.330935,8,798.779631
-1.422476,8,798.891828
0.884422,39,799.437463
-1.230935,7,799.534853
2.420279,29,799.931642
-2.028747,16,800.150706
1.149988,51,810.777611
-0.246118,41,811.315113
1.13809,21,811.595118
-1.230935,7,811.680077
0.584422,32,812.098202
-0.315578,41,812.650689
0.747891,60,813.457551
-1.230935,7,813.551385
-1.406892,23,813.87714
1.450289,29,814.277203
0.120279,32,814.712631
0.608001,28,815.099168
2.156576,39,815.643746
-2.030935,15,815.852215
1.165701,55,816.614937
1.191161,54,817.373707
-1.822476,12,817.53919
-1.006892,19,817.802117
0.33809,29,818.202176
-0.538469,75,819.259642
1.011594,39,819.825227
-1.422476,8,819.937043
-1.928747,15,820.152414
1.542135,32,820.6183
-1.422476,8,820.733605
-1.522476,9,820.861647
-1.728747,13,821.04723
1.420279,29,821.464055
-1.422476,8,821.577384
1.653796,75,822.633355
-1.728747,13,822.81453
-2.028747,16,823.03968
0.062567,32,823.48283
-1.530935,10,823.625783
-1.830935,13,823.800811
0.581493,71,834.570202
-2.028747,16,834.785367
-1.322476,7,834.873217
-1.222476,6,834.94512
-0.252332,40,835.455462
-1.230935,7,835.540886
-1.428747,10,835.666529
0.208001,32,836.087918
0.63809,26,836.434855
-2.530935,20,836.707378
-1.722476,11,836.852992
-1.528747,11,837.003201
-1.322476,7,837.102805
-1.622476,10,837.236399
0.420279,29,837.628039
2.208001,32,838.072846
-1.528747,11,838.224953
-1.728747,13,838.401563
-1.522476,9,838.524068
-1.674188,28,838.903264
-1.522476,9,839.026645
-1.422476,8,839.14252
1.598406,45,839.766326
-1.828747,14,839.958871
0.603656,51,840.661497
0.362567,29,841.065209
1.820279,35,841.551337
-1.422476,8,841.661127
-1.01917,20,841.935143
-1.528747,11,842.088267
-1.928747,15,842.298222
0.893108,22,842.601602
-1.630935,11,842.752262
-0.906892,18,843.000933
-1.728747,13,843.185662
-2.328747,19,843.452557
-1.222476,6,843.534064
-1.522476,9,843.656592
-1.422476,8,843.768862
0.53809,27,844.139665
-1.828747,14,844.344176
0.045196,46,844.98984
-1.928747,15,845.202672
0.942135,38,845.732245
-0.405704,74,846.755671
0.824764,65,847.655855
-1.330935,8,847.768376
-1.422476,8,847.880007
-1.330935,8,847.989506
-1.392451,26,858.492843
-1.428747,10,858.636709
0.620279,37,859.183331
1.185845,56,859.99685
0.962567,23,860.346751
-1.830935,13,860.534625
1.022883,61,861.4668
1.511594,45,862.154885
-1.422476,8,862.278732
-1.422476,8,862.391241
0.084422,35,862.9037
-1.222476,6,862.991229
-1.330935,8,863.116462
0.33809,29,863.57044
-0.384145,51,864.366065
-1.928747,15,864.606123
-1.528747,11,864.782542
-1.328747,9,864.920123
0.329405,35,865.474157
-1.430935,9,865.615907
-1.728747,13,865.823437
-1.330935,8,865.948973
-1.230935,7,866.07205
1.025812,23,866.433709
1.257028,39,867.042648
-1.522476,9,867.173917
1.695271,28,867.602975
-1.037433,21,867.936391
-1.830935,13,868.144912
0.353882,36,868.70497
0.650289,27,869.144467
-1.230935,7,869.26166
-1.430935,9,869.394793
0.88083,23,869.759438
0.862567,24,870.169357
-1.628747,12,870.360118
0.217127,37,870.95803
-2.028747,16,871.215143
-2.028747,16,871.477348
0.83809,24,871.865722
1.807549,26,872.27727
1.211594,46,873.041669
0.714963,29,873.494272
-1.01917,20,873.805345
0.374387,46,884.952922
0.442135,32,885.440251
1.162567,31,885.892387
1.029405,37,886.454641
0.195271,33,886.950467
1.911594,41,887.571216
-1.422476,8,887.692042
1.017127,39,888.279512
-1.828747,14,888.500558
-1.728747,13,888.698298
-1.422476,8,888.822263
-1.422476,8,888.950201
-1.430935,9,889.083545
-1.428747,10,889.240005
-1.206892,21,889.546038
0.074387,39,890.12425
-1.322476,7,890.235543
-1.528747,11,890.401133
-1.928747,15,890.623068
-1.522476,9,890.753076
-1.628747,12,890.929121
1.862567,24,891.27265
-2.028747,16,891.512899
0.33809,29,891.954451
-1.322476,7,892.054622
-1.628747,12,892.234178
-1.628747,12,892.412578
2.042135,37,892.975784
-1.428747,10,893.124903
1.778431,56,893.978653
-1.237433,23,894.334989
-1.406892,23,894.670211
-1.322476,7,894.77767
-1.422476,8,894.902503
-1.530935,10,895.050461
-1.828747,14,895.254598
-1.430935,9,895.387065
-0.297092,59,896.276384
-1.430935,9,896.411689
-2.592451,38,897.011657
-1.628747,12,897.206387
-1.422476,8,897.336033
-1.828747,14,897.559647
-0.216472,75,898.74468
0.198123,75,899.927821
-1.528747,11,900.11981
-1.630935,11,900.29489
0.950289,34,911.507625
2.517127,34,911.978303
1.511136,53,912.706419
-1.728747,13,912.877208
-1.828747,14,913.071847
0.479323,73,914.106232
-2.128747,17,914.355467
1.720279,26,914.754338
-2.428747,20,915.034035
-2.128747,17,915.279902
0.820279,35,915.813813
-1.422476,8,915.925911
-2.328747,19,916.22254
0.053882,38,916.789898
-1.628747,12,916.973501
-1.828747,14,917.179695
2.211594,48,917.903556
-1.622476,10,918.054779
0.120279,32,918.506653
0.616988,75,919.562969
-1.537433,26,919.933378
-1.828747,14,920.125722
-1.837433,29,920.540621
-1.622476,10,920.679081
1.520279,28,921.071657
-1.322476,7,921.1668
-1.828747,14,921.372777
0.672145,32,921.816433
0.493108,26,922.191838
0.720279,26,922.566305
-1.628747,12,922.734048
1.807549,26,923.100809
0.625812,27,923.488368
-1.430935,9,923.624385
-1.528747,11,923.778566
-2.028747,16,924.009991
0.962567,23,924.33165
0.793108,23,924.654026
0.893108,22,924.959898
-1.522476,9,925.078314
0.78083,24,925.41592
1.595271,29,935.327154
-1.422476,8,935.434348
2.220279,31,935.822743
-1.928747,15,936.019766
-1.528747,11,936.156169
-2.628747,22,936.431029
-1.622476,10,936.556
1.829405,40,937.093462
1.362567,29,937.475732
-2.328747,19,937.735281
-0.315578,40,938.28933
0.68083,25,938.629114
-1.722476,11,938.777249
1.190631,54,939.525528
-2.428747,20,939.804471
-2.228747,18,940.047293
1.242135,35,940.536772
1.28083,19,940.800205
-1.728747,13,940.980438
-1.830935,13,941.159616
-1.728747,13,941.335437
1.329857,34,941.813961
-2.028747,16,942.038665
-1.530935,10,942.180189
1.293108,18,942.42518
1.484422,32,942.871961
0.293108,28,943.250961
1.28083,19,943.513463
1.511594,34,943.979929
1.411594,46,944.613561
0.707549,27,944.988491
-0.774188,19,945.251789
-1.828747,14,945.438187
-1.728747,13,945.622546
0.329405,44,946.275443
-1.322476,7,946.370165
1.445721,59,947.212815
0.514963,30,947.635716
1.181801,38,948.178786
0.593108,25,948.542054
0.903656,48,949.216903
-1.728747,13,959.435398
1.259945,34,959.871706
-1.430935,9,959.981977
2.020279,33,960.415717
-1.230935,7,960.508058
-0.356154,46,961.115496
0.562567,27,961.475805
-1.828747,14,961.669358
-1.006892,19,961.935111
-1.628747,12,962.112026
1.229405,36,962.602526
-1.528747,11,962.753379
-2.028747,16,962.975267
-1.328747,9,963.100428
1.129405,37,963.62127
-1.322476,7,963.714901
-1.322476,7,963.813081
-1.528747,11,963.970379
1.162567,21,964.270122
-1.728747,13,964.448014
-1.430935,9,964.577171
0.23809,30,964.999007
0.975737,44,965.624144
-1.306892,22,965.93532
0.698864,44,966.58026
-1.328747,9,966.726978
-1.322476,7,966.826849
-1.322476,7,966.926862
2.211594,48,967.62593
0.111594,49,968.323867
0.942574,60,969.179747
1.556576,45,969.833704
-1.222476,6,969.923597
0.974839,41,970.511785
-1.322476,7,970.61275
-1.730935,12,970.7851
-2.328747,19,971.061721
-1.330935,8,971.178239
-1.271867,60,972.052411
1.591161,50,972.755109
-1.528747,11,972.908447
-1.106892,20,973.192748
-2.237433,33,973.66385
-0.14874,53,984.716056
-1.528747,11,984.867173
1.023414,58,985.723217
-1.728747,13,985.9005
-1.630935,11,986.078416
1.093325,61,987.104553
-0.309749,66,988.323214
-1.722476,11,988.515601
-1.422476,8,988.6613
-0.670595,45,989.55327
1.362567,29,990.161486
0.184422,34,990.777722
1.284422,34,991.365461
-0.355702,46,992.100591
-1.522476,9,992.244221
0.381801,46,992.973128
0.259945,34,993.51911
-1.522476,9,993.671269
1.720279,36,994.235652
-1.528747,11,994.40691
-1.21917,22,994.785356
-1.428747,10,994.947983
-1.422476,8,995.081335
1.048343,49,995.888045
0.820279,25,996.276988
-1.828747,14,996.495659
-1.622476,10,996.662419
2.442135,33,997.195595
1.307549,31,997.730193
1.307549,31,998.243437
0.802685,29,998.701915
0.85126,45,999.443224
0.68083,25,999.888129
0.424541,38,1000.522085
-1.828747,14,1000.754557
1.811594,41,1012.119804
-1.728747,13,1012.297563
1.654394,63,1013.202859
-1.522476,9,1013.324849
2.142135,46,1013.999347
-1.522476,9,1014.1412
1.290178,56,1014.974265
0.914963,27,1015.377386
-1.530935,10,1015.527286
2.078431,54,1016.363706
1.511594,44,1017.032295
-1.006892,19,1017.31204
1.520279,28,1017.750329
2.420279,29,1018.200059
0.662567,26,1018.58592
1.517127,34,1019.096687
-1.11917,21,1019.411242
1.193108,19,1019.694497
-2.028747,16,1019.932305
-1.430935,9,1020.069806
-1.530935,10,1020.218693
-1.379721,25,1020.586764
0.720279,26,1020.9776
0.825812,25,1021.365161
-1.706892,26,1021.773312
-1.428747,10,1021.93064
0.487117,45,1022.636141
-1.928747,15,1022.873288
-1.330935,8,1023.000376
-1.628747,12,1023.177404
-1.428747,10,1023.343984
0.207549,32,1023.850245
0.650289,27,1024.272075
0.872145,39,1024.877094
0.78083,24,1025.239495
-1.422476,8,1025.371912
0.63809,26,1025.776921
0.98083,22,1026.131428
0.411594,45,1026.831545
-2.128747,17,1027.092753
1.462567,28,1037.652392
-1.922476,13,1037.823243
-1.722476,11,1037.971207
-1.36191,24,1038.29233
-1.522476,9,1038.412732
1.650289,27,1038.804416
-1.622476,10,1038.960605
0.58083,26,1039.335742
1.207549,32,1039.786623
-1.422476,8,1039.902283
-1.528747,11,1040.055104
-1.628747,12,1040.222874
-1.422476,8,1040.334404
-1.430935,9,1040.457211
-1.222476,6,1040.538896
0.762567,25,1040.898905
0.650289,27,1041.276325
-1.430935,9,1041.404042
-0.363181,44,1042.025312
-1.822476,12,1042.191679
-1.322476,7,1042.29132
-1.828747,14,1042.485234
1.084422,37,1043.003866
-1.422476,8,1043.11833
2.242135,35,1043.628744
1.093108,20,1043.91252
-1.222476,6,1043.991477
0.893108,22,1044.303555
-1.928747,15,1044.518683
0.83809,24,1044.862315
1.253882,37,1045.391324
-1.070595,49,1046.101974
-1.530935,10,1046.24086
-2.128747,17,1046.48364
1.862567,24,1046.824123
0.793108,23,1047.154412
-1.630935,11,1047.307839
-1.522476,9,1047.436382
-1.328747,9,1047.571926
-1.530935,10,1047.715608
1.387117,45,1048.374965
1.229405,36,1048.89081
1.08083,21,1049.195062
-2.228747,18,1049.461149
-1.528747,11,1049.617349
-1.806892,27,1050.00077
0.107549,33,1050.481956
-1.330935,8,1050.600748
0.178431,63,1051.517115
-1.528747,11,1051.67339
-1.06191,21,1051.985909
-1.106892,20,1062.132378
0.793108,23,1062.437523
-1.928747,15,1062.632478
1.18083,20,1062.914037
-1.328747,9,1063.038486
2.020279,33,1063.517571
-2.328747,19,1063.763774
0.702685,29,1064.171681
0.793108,23,1064.484699
0.698864,44,1065.099356
0.793108,23,1065.417589
-1.485037,28,1065.817354
-0.340055,40,1066.397664
1.166153,56,1067.184056
0.78083,24,1067.536083
0.993108,21,1067.843498
-1.522476,9,1067.967064
0.762567,25,1068.335071
0.659945,40,1068.908731
-1.230935,7,1069.017062
-1.428747,10,1069.158643
-1.622476,10,1069.300179
2.186586,39,1069.867931
-2.428747,20,1070.166846
0.942135,38,1070.716539
-1.322476,7,1070.814985
0.407549,30,1071.243775
0.850289,25,1071.612366
0.284422,45,1072.273786
-1.628747,12,1072.454423
-1.222476,6,1072.542402
-1.628747,12,1072.721667
-1.528747,11,1072.882979
1.020279,33,1073.373898
0.362567,29,1073.787108
-1.330935,8,1073.908833
-0.91917,19,1074.177712
1.791161,59,1075.032629
0.811594,41,1075.631538
-1.422476,8,1075.74873
0.993108,21,1076.053713
0.929405,38,1076.628387
-1.206892,21,1087.139299
1.159072,75,1088.157125
-1.330935,8,1088.270632
-1.330935,8,1088.377782
-1.428747,10,1088.517122
-1.140055,47,1089.164395
-0.906892,18,1089.418425
-1.528747,11,1089.576573
-1.528747,11,1089.732787
-1.530935,10,1089.874543
-1.722476,11,1090.030753
-1.01917,20,1090.314909
-1.706892,26,1090.689929
0.96308,52,1091.438751
0.35126,50,1092.152264
1.511594,44,1092.788483
-1.628747,12,1092.963843
0.707549,27,1093.353922
1.272145,36,1093.863975
-1.628747,12,1094.034625
-1.522476,9,1094.163378
0.893108,22,1094.484313
-1.630935,11,1094.648804
1.212034,61,1095.525622
1.787117,42,1096.125534
1.229405,46,1096.817816
0.162567,31,1097.262327
0.611594,42,1097.881624
-1.728747,13,1098.074107
-1.728747,13,1098.26181
-1.31917,23,1098.599284
0.93809,23,1098.933471
-0.066551,53,1099.700125
-1.622476,10,1099.846106
1.429405,34,1100.334575
0.695271,28,1100.750008
-1.528747,11,1100.91036
-1.828747,14,1101.116564
2.708001,27,1101.516646
-1.628747,12,1101.704403
1.650289,27,1112.461933
-1.628747,12,1112.631634
0.684422,41,1113.221197
0.714963,29,1113.627289
-1.730935,12,1113.80267
0.263459,54,1114.602578
-1.428747,10,1114.752663
0.58083,26,1115.126179
0.917127,39,1115.706231
3.060621,49,1116.426851
1.635613,52,1117.197696
-1.522476,9,1117.326782
0.833449,46,1118.020913
-1.730935,12,1118.199689
-1.522476,9,1118.333036
-1.422476,8,1118.452982
0.862567,24,1118.812805
1.169746,73,1119.906641
-1.649711,28,1120.309725
1.28083,19,1120.597183
-1.728747,13,1120.786366
-1.528747,11,1120.947517
0.984422,38,1121.51413
-1.230935,7,1121.617922
-1.922476,13,1121.813763
2.229405,36,1122.347303
-1.592451,28,1122.801123
-1.222476,6,1122.888961
0.88083,23,1123.238899
1.648343,53,1124.082218
0.750289,26,1124.497824
1.350289,20,1124.818559
0.562567,27,1125.241385
1.153882,39,1125.863488
2.478431,50,1126.644451
0.18083,30,1127.113882
-1.206892,21,1127.433722
-1.430935,9,1138.015643
0.274664,75,1139.094635
1.650289,27,1139.487076
-1.01917,20,1139.765444
-1.322476,7,1139.870564
0.708001,27,1140.269377
-1.522476,9,1140.395006
-1.628747,12,1140.570582
1.280131,75,1141.6729
1.584422,32,1142.14458
2.260621,57,1142.992119
1.362567,29,1143.415288
-1.622476,10,1143.560985
-1.628747,12,1143.736633
2.298864,38,1144.304313
-1.330935,8,1144.425405
-1.528747,11,1144.589738
-2.328747,19,1144.871017
0.898864,51,1145.635229
-1.828747,14,1145.847891
-1.51917,25,1146.221778
-1.21917,22,1146.552259
0.720719,48,1147.276825
-1.828747,14,1147.476831
0.994223,65,1148.466233
1.717127,42,1149.093311
0.462567,28,1149.522787
-1.628747,12,1149.714014
0.691161,59,1150.636609
0.459945,32,1151.135681
0.562567,27,1151.544477
0.950289,24,1151.913661
1.659945,30,1152.38024
1.350289,30,1152.847228
-1.730935,12,1153.032257
2.042135,37,1163.941561
1.08083,21,1164.235237
-1.330935,8,1164.345301
0.193108,29,1164.757725
1.442135,43,1165.374406
0.793108,23,1165.703532
-1.728747,13,1165.897318
-0.974188,21,1166.202346
2.020279,33,1166.67826
0.462567,28,1167.074114
-1.522476,9,1167.224068
-1.828747,14,1167.432451
0.893108,22,1167.762632
0.774839,43,1168.391799
0.533449,57,1169.244976
2.108001,33,1169.740863
-1.722476,11,1169.903278
1.184422,36,1170.461038
0.63809,26,1170.857951
2.499316,46,1171.552572
1.18083,20,1171.852899
2.179323,68,1172.876571
2.420279,29,1173.310721
-2.022476,14,1173.523201
1.193108,19,1173.810729
1.093108,20,1174.110934
1.217127,37,1174.65747
2.233449,52,1175.46041
-1.422476,8,1175.577036
0.998864,40,1176.230096
1.062567,32,1176.740734
1.698864,44,1177.438499
1.547668,32,1177.943455
-1.222476,6,1178.039235
-1.422476,8,1178.17257
-1.822476,12,1178.362069
1.293108,18,1178.648043
-1.428747,10,1178.802288
-1.422476,8,1178.925574
1.286586,39,1189.883507
-1.428747,10,1190.025415
1.362567,29,1190.441704
-1.430935,9,1190.576163
1.382476,70,1191.555458
-1.322476,7,1191.660343
2.266153,54,1192.433083
1.462567,28,1192.855246
2.098864,39,1193.430849
-1.322476,7,1193.535155
0.617127,33,1194.031797
-1.737433,28,1194.441131
-1.428747,10,1194.591406
1.294,41,1195.191367
2.842135,39,1195.783787
-1.528747,11,1195.955414
1.862567,24,1196.316902
-1.230935,7,1196.428427
1.542135,42,1197.061917
0.784422,40,1197.683512
0.693108,24,1198.047382
2.220279,31,1198.517891
-1.928747,15,1198.741746
1.862567,24,1199.107139
1.317127,36,1199.636719
-1.622476,10,1199.787489
0.584422,32,1200.261696
-1.106892,20,1200.566333
1.011594,38,1201.161358
0.893108,22,1201.507395
1.175737,42,1202.18299
0.893108,22,1202.535982
-1.222476,6,1202.631696
-1.26191,23,1202.99453
-0.466551,60,1203.991004
1.611594,43,1204.668858
-1.422476,8,1204.79411
0.662567,26,1215.284082
1.159945,35,1215.742889
0.53809,27,1216.104741
0.953882,40,1216.633876
0.720279,26,1216.977245
2.120279,32,1217.41975
-1.106892,20,1217.702667
1.408001,30,1218.121049
2.242135,35,1218.613794
0.433449,50,1219.338332
1.549914,75,1220.425394
1.571861,75,1221.525296
1.270198,60,1222.393374
1.820279,25,1222.747661
1.862567,24,1223.103642
0.28083,29,1223.536026
0.202908,54,1224.3237
2.020279,33,1224.81294
0.793108,23,1225.146207
2.050289,23,1225.484388
1.995271,25,1225.859726
-1.628747,12,1226.031647
0.98083,22,1226.359818
2.242135,35,1226.874161
-1.622476,10,1227.021429
-1.828747,14,1227.228343
0.562772,75,1228.329208
-0.085037,37,1228.918358
-1.422476,8,1229.041735
-2.022476,14,1229.258293
-1.230935,7,1229.366006
0.650289,27,1229.782738
1.999316,40,1240.705592
0.68083,25,1241.093083
0.986586,42,1241.693428
1.787557,52,1242.521971
1.120719,54,1243.331595
-1.622476,10,1243.489258
0.58083,26,1243.902057
-1.928747,15,1244.137419
-1.428747,10,1244.288414
1.684422,30,1244.746956
1.484422,32,1245.267446
1.467052,47,1246.013496
-1.222476,6,1246.121513
1.729405,40,1246.771433
-1.006892,19,1247.064852
-1.528747,11,1247.246604
1.842135,39,1247.883799
0.600287,65,1248.910772
-1.628747,12,1249.117385
1.798864,43,1249.841838
1.894296,74,1251.07219
0.693108,24,1251.478968
-1.622476,10,1251.646183
-1.430935,9,1251.799815
-1.330935,8,1251.923003
0.607549,28,1252.39558
0.193108,29,1252.898105
0.83809,24,1253.296978
-1.622476,10,1253.462431
-0.006892,31,1253.967514
-1.46191,25,1254.375543
1.929857,39,1255.078521
1.760837,52,1255.961771
-1.222476,6,1256.061722
-1.828747,14,1256.27828
0.627458,68,1268.351749
-1.322476,7,1268.457387
1.157016,62,1269.445182
2.329405,35,1269.989291
-1.728747,13,1270.18925
-1.222476,6,1270.286039
1.299316,47,1271.021129
-1.928747,15,1271.255499
-2.237433,33,1271.812717
-1.330935,8,1271.937906
-1.422476,8,1272.055739
1.486586,37,1272.626439
1.13809,21,1272.97516
2.011594,40,1273.589433
0.536819,35,1274.149791
1.111724,75,1275.336387
-1.330935,8,1275.483207
0.807549,26,1275.898856
1.284422,35,1276.475567
1.169746,59,1277.453499
2.042135,36,1278.037956
2.369746,60,1278.966999
2.242135,34,1279.502373
-1.528747,11,1279.6793
-1.928747,15,1279.91665
0.993108,21,1280.247975
-1.322476,7,1280.363108
2.117127,38,1280.962951
-1.422476,8,1281.088025
1.484422,31,1281.577413
-2.030935,15,1281.842353
0.138982,43,1282.533172
1.093108,20,1282.846636
0.962567,23,1283.210166
1.093108,20,1283.524565
1.742135,30,1284.003747
-1.522476,9,1294.539721
-2.428747,20,1294.803231
-1.437433,25,1295.148064
1.620279,27,1295.526312
1.862567,24,1295.871741
2.020279,33,1296.327307
0.893108,22,1296.641564
2.348343,57,1297.493572
1.420279,29,1297.941577
1.13809,21,1298.248153
-1.630935,11,1298.419605
1.862567,24,1298.776621
0.830827,48,1299.493234
1.050289,23,1299.831913
0.062567,32,1300.314286
-1.722476,11,1300.472262
2.208972,51,1301.205494
-1.430935,9,1301.347183
0.493108,26,1301.726674
2.420279,29,1302.164126
1.282476,71,1303.224042
-1.422476,8,1303.343051
1.962567,23,1303.695081
0.693108,24,1304.050937
-0.81917,18,1304.322882
-1.528747,11,1304.49288
1.062567,32,1304.979932
1.717127,41,1305.600702
-1.522476,9,1305.741353
1.798864,42,1306.397672
1.644298,46,1307.1214
1.795271,27,1307.54317
-1.322476,7,1307.661916
0.393108,27,1308.087176
1.220279,41,1308.754666
0.73809,25,1309.178492
