#{"t_start": 1759798044.5706363, "env_id": "None"}
r,l,t
0.750289,26,793.249179
0.995271,25,793.636841
0.929405,38,794.236289
1.620279,27,794.601385
1.072145,38,795.123303
-1.622476,10,795.261814
0.950289,24,795.589883
-1.630935,11,795.736093
-2.222476,16,795.968988
-0.576586,53,796.706325
-1.730935,12,796.873011
0.327385,75,797.915834
0.493108,26,798.287694
-1.137433,22,798.597668
1.142135,36,799.100235
0.712486,74,800.12665
0.707549,27,810.457243
-1.428747,10,810.587751
1.029405,38,811.078319
1.262567,30,811.473504
-1.428747,10,811.603187
-1.222476,6,811.683863
1.920279,34,812.125727
-1.26191,23,812.423185
1.862567,24,812.75136
-1.430935,9,812.873912
-1.828747,14,813.058152
-2.128747,17,813.287317
-1.522476,9,813.408061
-1.628747,12,813.568351
1.884422,29,813.973823
2.208001,32,814.417703
-1.322476,7,814.512403
1.307549,31,814.939206
-1.422476,8,815.045702
-1.291999,25,815.387482
-1.628747,12,815.557962
0.591601,73,816.574339
0.850289,25,816.916084
-1.422476,8,817.036871
2.511594,45,817.662274
1.833449,55,818.424181
-1.728747,13,818.60589
1.711594,43,819.211487
-0.806892,17,819.457388
1.962567,23,819.785353
-1.622476,10,819.932353
-1.528747,11,820.086352
-1.037433,21,820.386408
1.000287,61,821.271606
-1.622476,10,821.414461
-1.530935,10,821.557536
0.700287,63,822.448732
-1.728747,13,822.627812
-1.222476,6,822.714296
-1.506892,24,823.055197
1.129857,47,823.704603
-1.422476,8,823.819396
1.264735,75,834.64703
-1.728747,13,834.822273
-1.822476,12,834.97916
1.756576,44,835.535382
-1.530935,10,835.661424
1.769306,44,836.229984
-1.306892,22,836.517528
0.250289,31,836.941829
0.156576,61,837.771887
0.193108,29,838.167259
2.529857,43,838.758973
0.650289,27,839.12606
0.820279,35,839.616212
-1.428747,10,839.753458
-1.430935,9,839.875724
0.529405,33,840.334042
2.399316,46,840.968019
-1.630935,11,841.123112
0.994,43,841.717143
-1.322476,7,841.812763
-1.222476,6,841.895884
-1.730935,12,842.0583
-0.937433,20,842.339853
-1.322476,7,842.438165
0.678431,60,843.269925
-1.506892,24,843.606149
-1.722476,11,843.755315
-1.422476,8,843.865436
0.620279,27,844.23849
-1.328747,9,844.37099
-1.628747,12,844.540504
2.008972,44,845.158012
-1.522476,9,845.287532
0.108001,33,845.743614
0.014963,34,846.216054
0.174839,38,846.741876
0.662567,26,847.099934
-1.330935,8,847.207644
-0.567461,69,848.170417
-1.622476,10,848.312849
-1.530935,10,858.581206
-1.628747,12,858.762354
1.445196,42,859.379005
0.153954,53,860.147578
0.714963,28,860.564125
-1.428747,10,860.715536
0.962567,23,861.06412
2.029405,38,861.647711
-1.222476,6,861.7353
-1.822476,12,861.925359
-1.922476,13,862.125328
2.182476,60,863.011915
1.152152,63,863.992759
1.182476,72,865.115778
0.720279,26,865.521894
0.914963,26,865.938384
-1.622476,10,866.09149
-1.928747,15,866.342476
1.029405,48,867.102615
-1.349711,25,867.475712
-1.106892,20,867.783886
1.850289,25,868.184507
0.153954,53,869.015224
-1.56191,26,869.442571
1.411594,45,870.15865
-1.828747,14,870.396235
-1.628747,12,870.586622
0.145269,71,871.74171
-1.330935,8,871.87317
1.520279,28,872.307407
-1.422476,8,872.445817
-1.622476,10,872.608286
1.95126,44,873.329079
0.020279,43,874.003235
-1.728747,13,874.212279
0.547891,64,885.621162
-1.828747,14,885.833645
-1.722476,11,885.994307
-0.092451,35,886.522016
1.062567,32,887.003337
-0.195072,41,887.622834
1.111594,49,888.360209
0.893108,22,888.694342
-1.522476,9,888.823979
-1.728747,13,889.035612
-1.330935,8,889.160236
0.153882,38,889.726949
-2.128747,17,889.970393
-0.82284,72,891.051673
-0.001136,39,891.622978
-1.422476,8,891.743589
0.920279,24,892.097451
-1.637433,27,892.501511
0.995271,25,892.888881
-1.430935,9,893.021243
0.929405,39,893.610998
0.462567,28,894.038831
-1.528747,11,894.204452
2.445721,60,895.114671
-1.722476,11,895.280243
1.13809,21,895.587042
-1.630935,11,895.743022
0.708001,37,896.30617
0.320719,50,897.072155
0.297592,58,898.014868
-1.322476,7,898.120299
2.320279,30,898.583861
-1.428747,10,898.742712
-1.622476,10,898.908037
-1.622476,10,899.058912
-1.528747,11,899.233961
0.550289,38,899.840231
-1.430935,9,899.9758
1.95126,43,911.407593
1.396242,50,912.087386
-1.330935,8,912.194564
0.820279,35,912.681969
-1.322476,7,912.773687
-1.330935,8,912.886189
0.850289,25,913.224734
1.03809,22,913.54024
2.733449,47,914.203893
1.093325,59,915.073409
0.192059,75,916.185665
0.898864,41,916.798212
-1.230935,7,916.907211
0.163459,43,917.557533
0.453882,46,918.247937
0.750289,26,918.616864
-1.730935,12,918.786524
-1.222476,6,918.870343
0.684422,29,919.271632
-1.428747,10,919.422697
-1.222476,6,919.506305
1.627458,67,920.460094
-0.079281,54,921.211102
1.18083,20,921.493585
-1.728747,13,921.678932
1.762567,25,922.024607
-1.628747,12,922.202533
0.27581,56,922.99721
-2.328747,19,923.259789
-1.628747,12,923.439883
0.250289,31,923.889684
-1.322476,7,923.989807
0.629405,32,924.442803
-1.422476,8,924.552358
1.374387,37,925.072177
1.193108,19,925.334677
-1.622476,10,925.472169
-1.192451,24,925.805426
1.985845,48,935.941431
-2.228747,18,936.171887
-1.828747,14,936.351494
1.700287,54,937.032759
1.362567,29,937.429071
1.383964,51,938.119797
-1.430935,9,938.249572
-1.230935,7,938.347106
1.120719,45,938.95816
-1.528747,11,939.115076
1.099316,38,939.63652
-0.132948,65,940.53681
-1.622476,10,940.674056
-1.628747,12,940.842838
-1.628747,12,941.007566
0.920279,34,941.474015
0.829405,40,942.036797
0.904331,68,942.986029
-0.952936,75,944.015082
-2.692451,29,944.413968
0.574839,35,944.890023
-1.630935,11,945.047167
-1.822476,12,945.21275
-1.728747,13,945.392267
-1.628747,12,945.55472
-1.522476,9,945.677359
-1.506892,24,946.018993
2.608001,28,946.439856
-0.394397,63,947.334683
-1.428747,10,947.477664
1.908001,25,947.827393
-1.322476,7,947.934355
-1.930935,14,948.132513
-2.36191,24,948.477071
0.75971,69,949.459415
1.408001,30,959.889086
0.829405,40,960.404882
-1.530935,10,960.534111
-1.337433,24,960.842686
1.260621,55,961.562869
-2.230935,17,961.808538
-1.337433,24,962.146121
1.262567,30,962.566818
2.029405,37,963.070882
2.086586,41,963.645895
0.096242,42,964.235152
-0.130477,44,964.8561
0.772145,40,965.424415
-1.422476,8,965.537228
-1.322476,7,965.636388
-1.222476,6,965.721785
-1.522476,9,965.84557
-2.230935,17,966.087157
-2.328747,19,966.357964
-2.028747,16,966.590241
-1.506892,24,966.961997
-1.728747,13,967.150618
0.358824,75,968.232683
-2.128747,17,968.474436
-1.528747,11,968.632658
1.311106,75,969.695295
1.507549,29,970.133393
1.357028,49,970.836358
1.920279,24,971.185333
1.025812,23,971.518542
1.499316,35,972.033137
-1.422476,8,972.144956
0.662567,26,972.517439
-1.630935,11,972.673821
-1.822476,12,972.836118
-1.149711,23,973.160185
0.642135,40,973.732822
-1.679721,28,984.422392
-1.828747,14,984.626224
-1.222476,6,984.706386
0.984422,38,985.243115
-1.530935,10,985.397209
1.65126,47,986.081411
-1.928747,15,986.322195
-1.728747,13,986.547784
1.862567,24,986.939531
-1.430935,9,987.092636
1.578431,51,987.967371
-1.822476,12,988.232135
-0.96191,20,988.605239
1.259945,34,989.258921
2.529857,33,989.908771
-1.722476,11,990.10879
-1.428747,10,990.362878
0.290178,54,991.322464
0.49265,34,991.885951
0.517127,44,992.575514
1.842135,39,993.203426
0.462567,28,993.646719
0.653882,44,994.34758
-2.028747,16,994.609429
1.861662,75,995.845553
-1.206892,21,996.191387
-1.622476,10,996.355572
-1.728747,13,996.553647
-1.822476,12,996.743214
1.557028,47,997.513234
-1.630935,11,997.717115
-2.028747,16,997.978974
0.65126,47,998.74385
-1.530935,10,998.89512
0.793108,23,999.251445
-1.622476,10,999.422759
1.462567,28,999.919953
-1.430935,9,1000.084563
2.029857,37,1000.702996
-1.322476,7,1000.819819
1.920719,47,1012.28465
-1.828747,14,1012.478474
-1.328747,9,1012.603565
0.193108,29,1013.022549
0.693108,24,1013.368808
1.262567,30,1013.797113
-1.222476,6,1013.884688
1.533449,48,1014.607446
-1.222476,6,1014.699427
0.714963,28,1015.111367
1.957468,66,1016.112089
0.842574,59,1017.021872
1.520279,38,1017.59243
1.059945,36,1018.146959
-1.728747,13,1018.351857
1.410322,75,1019.458793
-1.722476,11,1019.634057
1.591161,50,1020.384497
-1.430935,9,1020.516912
0.314963,33,1021.01776
-0.379721,37,1021.578193
0.650289,27,1021.996294
-1.630935,11,1022.171956
1.911594,41,1022.817053
-1.230935,7,1022.933265
2.199316,39,1023.540699
1.293108,18,1023.825221
1.162567,31,1024.313565
-1.628747,12,1024.501004
0.993108,21,1024.824782
2.40582,47,1025.552824
-1.322476,7,1025.662103
1.442135,43,1026.34332
1.474387,36,1026.905621
-1.222476,6,1026.995859
-1.430935,9,1027.136896
1.062567,22,1027.480647
-2.028747,16,1037.844069
2.511594,43,1038.418696
1.107549,33,1038.873091
1.86399,54,1039.673079
0.631503,75,1040.719807
1.999316,41,1041.300804
0.48083,27,1041.684856
-1.006892,19,1041.956226
-0.067082,57,1042.752697
0.562567,27,1043.129298
-1.522476,9,1043.257706
-1.722476,11,1043.411694
-1.528747,11,1043.580026
-1.828747,14,1043.777534
-1.622476,10,1043.917843
-2.028747,16,1044.147042
1.342574,56,1044.942754
0.73809,25,1045.302162
0.881801,43,1045.912423
1.207549,32,1046.380554
0.393108,27,1046.763315
-1.106892,20,1047.047066
-1.928747,15,1047.259032
-1.322476,7,1047.359091
1.220279,31,1047.80899
-2.36191,34,1048.303762
-1.630935,11,1048.469621
1.093108,20,1048.7537
-1.222476,6,1048.842569
1.202908,55,1049.641218
-1.230935,7,1049.742361
-2.128747,17,1049.982706
-1.828747,14,1050.181681
0.393108,27,1050.570229
0.762567,25,1050.94031
0.798864,43,1051.5639
0.850289,25,1051.929334
-1.428747,10,1052.075593
1.441604,37,1062.459028
-1.330935,8,1062.565062
1.407549,30,1062.962207
-1.822476,12,1063.136122
1.293108,18,1063.414259
-1.06191,21,1063.698482
0.962567,23,1064.004011
0.293108,28,1064.393309
-1.222476,6,1064.47398
-1.237433,23,1064.792721
1.562567,27,1065.169146
-1.606892,25,1065.517996
-1.428747,10,1065.654583
0.084422,37,1066.18987
-1.06191,21,1066.492789
-1.730935,12,1066.662659
-1.722476,11,1066.81792
-1.530935,10,1066.960724
-1.828747,14,1067.155392
1.125812,22,1067.473012
1.284422,35,1067.981062
2.108972,43,1068.598166
1.811594,42,1069.212543
1.193108,19,1069.48109
-1.322476,7,1069.584733
1.950289,24,1069.933449
-1.322476,7,1070.035623
0.750289,36,1070.564351
1.359263,75,1071.63832
2.711594,43,1072.272368
0.508001,29,1072.706564
-1.422476,8,1072.828455
1.108001,33,1073.317125
1.933449,46,1073.984519
-1.522476,9,1074.117131
-1.730935,12,1074.285159
0.608972,57,1075.109522
0.584422,41,1075.712519
1.029405,37,1076.247198
0.893108,22,1076.570117
1.772145,31,1087.256864
-1.422476,8,1087.359006
0.369306,48,1088.007587
1.207549,32,1088.451543
-1.430935,9,1088.570153
2.142135,46,1089.207458
1.507549,29,1089.614914
-2.128747,17,1089.854569
-1.706892,26,1090.224426
-0.125613,42,1090.830161
-1.422476,8,1090.945073
1.274839,38,1091.491774
-1.330935,8,1091.605123
0.362567,29,1092.015418
0.554774,57,1092.836467
0.562567,27,1093.233221
0.48083,27,1093.619319
0.281801,48,1094.302603
-1.791999,30,1094.742248
-1.722476,11,1094.898609
1.907549,25,1095.253786
0.802685,28,1095.664792
0.607549,28,1096.063275
1.062567,32,1096.529172
-1.222476,6,1096.618047
-1.822476,12,1096.795082
1.011594,49,1097.516941
-1.722476,11,1097.673542
0.514963,30,1098.123969
1.142135,36,1098.647866
-1.428747,10,1098.793984
-0.115578,39,1099.359144
-1.828747,14,1099.560198
-1.928747,15,1099.780141
-1.622476,10,1099.926939
0.929405,38,1100.469966
1.108001,33,1100.959943
-2.022476,14,1101.165809
-1.322476,7,1101.27019
-0.085037,37,1101.823472
1.542135,32,1112.658359
0.453882,46,1113.315716
-1.428747,10,1113.457558
-1.722476,11,1113.613498
0.359945,33,1114.088102
-0.537433,38,1114.654043
-1.330935,8,1114.766608
-1.406892,23,1115.108706
1.796242,47,1115.797448
-0.024263,44,1116.445373
1.511594,45,1117.114198
1.18083,20,1117.407763
0.693108,24,1117.762802
-1.522476,9,1117.90286
-1.628747,12,1118.08159
-1.522476,9,1118.215944
-1.428747,10,1118.361721
-1.822476,12,1118.545103
-0.073217,54,1119.361611
1.650289,27,1119.764877
-2.328747,19,1120.036928
1.947891,58,1120.895117
0.893108,22,1121.219688
-0.415578,41,1121.832303
-1.322476,7,1121.93658
-1.522476,9,1122.06964
-1.828747,14,1122.277967
-0.270143,41,1122.917146
1.087117,39,1123.515182
0.262109,49,1124.294354
-1.428747,10,1124.456651
-0.102408,62,1125.439935
-1.722476,11,1125.614862
-1.522476,9,1125.759827
0.262567,40,1126.38713
1.148343,67,1127.432472
0.445196,53,1138.654677
2.799316,42,1139.258878
-1.828747,14,1139.458891
0.084422,37,1139.988266
2.420279,29,1140.421361
-1.328747,9,1140.550358
-1.528747,11,1140.70786
1.762567,25,1141.068771
0.193108,29,1141.492738
1.750289,26,1141.88657
-1.822476,12,1142.062347
-1.528747,11,1142.22509
-1.722476,11,1142.391842
-1.327855,29,1142.819197
-0.340778,75,1143.917544
0.662567,26,1144.310584
1.853882,32,1144.78503
-1.637433,27,1145.186172
1.636583,74,1146.299596
1.507549,29,1146.73317
0.525812,28,1147.160096
0.084422,36,1147.693589
0.793108,23,1148.038108
-1.522476,9,1148.174841
0.762567,25,1148.556606
-2.022476,14,1148.757653
-1.522476,9,1148.895475
1.108441,45,1149.570506
1.598864,44,1150.274417
1.497665,71,1151.37389
-1.106892,20,1151.680144
1.878431,47,1152.407089
0.450289,29,1152.858488
-1.322476,7,1152.965847
-1.428747,10,1153.119137
2.178431,55,1164.28884
0.95126,43,1164.897089
-1.230935,7,1164.997018
1.450289,29,1165.417499
-1.428747,10,1165.555317
-1.422476,8,1165.671964
0.950289,24,1166.019998
-0.057426,61,1166.903162
-1.622476,10,1167.046991
0.420279,29,1167.475755
1.007549,34,1167.988252
0.793108,23,1168.321608
2.320279,30,1168.766264
-1.422476,8,1168.888144
1.820279,35,1169.414181
-2.028747,16,1169.651587
1.462567,28,1170.06897
1.208001,32,1170.561988
-1.430935,9,1170.702641
1.484422,33,1171.20358
0.207549,32,1171.687792
2.481945,62,1172.620942
-1.428747,10,1172.77212
-1.137433,22,1173.104221
1.762567,25,1173.475338
1.608001,28,1173.896794
2.420279,29,1174.338716
-1.328747,9,1174.470715
1.806043,72,1175.558163
0.884422,38,1176.157906
1.208001,32,1176.683216
2.050289,23,1177.051678
-1.322476,7,1177.15775
0.893108,22,1177.507684
-1.330935,8,1177.635261
1.362567,29,1178.09141
-1.322476,7,1178.20577
0.420279,29,1178.673165
2.25126,41,1189.706356
1.884422,29,1190.106647
1.602908,59,1190.958245
1.053882,37,1191.472852
1.311594,47,1192.143151
2.711594,43,1192.75981
1.542135,41,1193.372762
1.533449,49,1194.102418
3.011594,39,1194.68029
1.093108,20,1194.972106
2.320279,30,1195.418239
0.284422,35,1195.94284
-1.828747,14,1196.167662
0.184422,35,1196.700881
1.056576,51,1197.472258
1.352683,68,1198.514324
0.798864,42,1199.152831
-1.530935,10,1199.303578
-1.26191,23,1199.641486
0.63809,26,1200.02773
1.707549,27,1200.42958
0.696242,47,1201.154459
0.981801,41,1201.804274
2.138982,42,1202.475522
0.75126,46,1203.20838
-2.128747,17,1203.525491
1.848343,61,1204.483518
1.711594,41,1205.137302
1.342135,33,1215.685766
-1.230935,7,1215.7816
2.635613,53,1216.49399
-1.01917,20,1216.748145
-0.392451,38,1217.248114
1.569306,47,1217.912722
1.107549,33,1218.372924
1.508001,29,1218.779608
0.43809,28,1219.181085
1.150289,22,1219.50507
0.420279,29,1219.926861
0.933449,55,1220.730325
0.695271,28,1221.135444
2.420279,29,1221.558937
2.696694,48,1222.258911
2.763532,54,1223.034859
-1.528747,11,1223.197571
0.611594,43,1223.832701
1.898864,41,1224.432909
1.562567,27,1224.830276
0.33809,29,1225.256312
1.684422,31,1225.705657
-1.422476,8,1225.828308
0.947668,38,1226.390913
0.662567,26,1226.780037
2.711594,42,1227.393493
-1.522476,9,1227.52404
1.193108,19,1227.796878
-1.330935,8,1227.912377
1.490178,53,1228.713158
1.370096,75,1229.882792
1.950289,24,1240.586908
-1.428747,10,1240.73019
1.827675,58,1241.590604
1.339205,61,1242.527896
-1.622476,10,1242.686249
1.420279,29,1243.121201
-1.528747,11,1243.292003
1.084422,36,1243.836009
1.420279,29,1244.302689
-1.728747,13,1244.498507
1.362567,29,1244.944231
3.511594,35,1245.506692
-1.006892,19,1245.807013
1.662567,26,1246.234399
-1.630935,11,1246.431559
2.220279,31,1246.917945
1.020719,55,1247.806791
-1.522476,9,1247.956225
-2.328747,19,1248.260365
-1.430935,9,1248.406356
0.020719,53,1249.248464
1.611594,44,1249.985196
-0.227476,75,1251.226704
0.693108,24,1251.647901
2.285845,55,1252.558715
-1.222476,6,1252.65993
0.793108,23,1253.059477
1.762567,25,1253.477889
0.793108,23,1253.859454
0.298864,47,1254.633667
0.211594,48,1255.489946
2.620279,27,1255.94268
0.593108,25,1256.35803
2.147891,47,1268.115961
0.714963,28,1268.53266
-1.428747,10,1268.686841
-1.422476,8,1268.819236
-1.522476,9,1268.970333
-1.322476,7,1269.071044
0.662567,26,1269.479673
2.520279,28,1269.924165
-1.306892,22,1270.261537
-2.06191,31,1270.76471
-1.322476,7,1270.869806
-1.506892,24,1271.233161
0.693108,24,1271.62806
-1.530935,10,1271.799882
-1.630935,11,1271.979129
1.920279,24,1272.350234
1.386586,38,1272.933898
-1.21917,22,1273.297524
1.042574,59,1274.219854
1.862567,24,1274.595391
0.407549,30,1275.073428
-1.822476,12,1275.256687
-2.228747,18,1275.557786
0.862567,24,1275.948287
1.162567,31,1276.45649
1.607549,28,1276.916965
1.002685,27,1277.362705
1.150289,32,1277.906602
-1.728747,13,1278.113719
-0.906892,18,1278.391951
2.602908,51,1279.182344
-1.322476,7,1279.290816
1.862567,24,1279.668527
1.862567,24,1280.047797
1.542135,32,1280.559196
2.442135,32,1281.068326
-1.922476,13,1281.268936
1.18083,20,1281.581164
1.476762,75,1282.805727
0.662567,26,1283.214987
-1.628747,12,1283.405572
0.93809,23,1283.767997
0.930827,58,1295.026946
-1.737433,28,1295.416405
-1.637433,27,1295.791585
-1.728747,13,1295.9789
0.993108,21,1296.267775
0.572145,33,1296.737059
0.884422,39,1297.328654
-1.422476,8,1297.441861
-1.430935,9,1297.574942
1.520279,28,1297.995251
1.220279,31,1298.458114
0.884422,39,1299.053246
-1.422476,8,1299.174279
-1.728747,13,1299.36791
-2.228747,18,1299.628335
1.262567,30,1300.070323
-1.728747,13,1300.270426
0.884422,39,1300.836937
1.817127,40,1301.418658
1.03809,22,1301.747258
0.814963,28,1302.166034
0.884422,28,1302.591593
-1.528747,11,1302.752937
1.673115,52,1303.523962
0.420279,39,1304.112228
1.08083,21,1304.42775
-1.528747,11,1304.594293
-2.06191,21,1304.922191
-1.422476,8,1305.042319
-1.422476,8,1305.160844
1.584422,32,1305.646169
0.953882,40,1306.259725
0.950289,24,1306.642007
-1.528747,11,1306.810734
0.578431,60,1307.759545
2.150289,22,1308.114522
1.093108,20,1308.427488
-1.628747,12,1308.614714
0.63809,26,1309.073368
-1.928747,15,1309.311355
1.411594,55,1320.629775
-1.730935,12,1320.787986
-0.106892,32,1321.225682
0.139205,72,1322.249048
1.093108,20,1322.542207
0.86399,44,1323.179219
0.762567,25,1323.534434
1.142135,35,1324.082385
1.762567,25,1324.456289
-1.330935,8,1324.575254
0.862109,32,1325.05812
0.693108,24,1325.420657
0.762567,25,1325.792535
-1.422476,8,1325.908035
-1.430935,9,1326.045441
1.053882,39,1326.633047
-1.522476,9,1326.770914
1.320279,30,1327.21317
-1.322476,7,1327.320287
0.493108,26,1327.719185
-1.822476,12,1327.895665
2.608001,28,1328.314997
0.914963,27,1328.724372
1.550289,28,1329.143969
0.995271,25,1329.51795
1.062567,22,1329.851326
1.872145,30,1330.290841
-1.922476,13,1330.486572
0.994,42,1331.107261
-0.006892,31,1331.579072
0.693108,24,1331.928854
0.911594,50,1332.710217
1.284422,34,1333.281197
-1.522476,9,1333.419461
-1.428747,10,1333.57525
0.684422,29,1334.0369
1.351935,74,1335.180799
-1.528747,11,1335.348413
0.15126,50,1346.472918
1.28083,19,1346.713486
2.429857,34,1347.162059
0.756576,45,1347.754419
-1.330935,8,1347.862543
0.593108,25,1348.19886
-1.322476,7,1348.296943
1.620279,27,1348.663038
2.299316,36,1349.158969
0.650289,27,1349.531886
0.93809,23,1349.847115
1.362567,29,1350.254736
-1.628747,12,1350.425472
1.495271,30,1350.846294
2.408972,49,1351.538636
-1.430935,9,1351.672641
0.893108,22,1351.991935
1.259945,34,1352.476254
0.05126,52,1353.225493
1.072145,37,1353.758288
-1.530935,10,1353.916956
1.762567,25,1354.281327
0.93809,23,1354.606873
0.504928,34,1355.096525
1.442135,33,1355.58004
1.562567,27,1355.978965
0.762567,25,1356.338199
0.229405,46,1357.006875
1.962567,23,1357.345369
1.362567,29,1357.750782
0.762567,25,1358.120221
-1.922476,13,1358.312104
1.962567,23,1358.641386
