#{"t_start": 1759798044.6002946, "env_id": "None"}
r,l,t
1.569746,69,2370.912915
2.491161,50,2371.652325
1.193108,19,2371.941781
3.042135,37,2372.494962
0.714963,28,2372.922216
3.111594,39,2373.49574
0.853882,42,2374.138278
1.908001,25,2374.516963
1.862567,24,2374.884152
1.635613,63,2375.882859
2.050289,23,2376.246416
1.884422,29,2376.695332
3.057468,54,2377.542106
3.042135,36,2378.110707
1.784422,29,2378.565888
1.862567,24,2378.936297
2.942135,38,2379.54802
3.111594,38,2380.136866
2.691161,49,2391.243349
1.553882,34,2391.698189
1.696242,48,2392.350044
2.678431,50,2393.04381
2.942135,38,2393.585003
2.578431,49,2394.28871
1.562567,27,2394.676114
2.720279,26,2395.052187
2.208972,52,2395.788474
0.662567,26,2396.147247
3.042135,37,2396.680002
1.293108,18,2396.930058
1.33809,19,2397.21747
2.26399,40,2397.801744
1.285864,75,2398.892228
1.584422,32,2399.360849
-1.222476,6,2399.44763
1.929405,39,2400.031331
2.529405,33,2400.508667
1.388009,58,2401.339648
1.729405,30,2401.766885
1.28083,19,2402.0425
3.311594,36,2402.566749
1.762567,25,2402.927209
1.559945,30,2403.360455
1.353882,37,2403.904054
0.493108,26,2404.278942
2.921171,47,2405.004766
1.193108,19,2405.292357
1.592565,75,2416.514666
1.114963,25,2416.843904
2.042135,37,2417.33783
3.211594,38,2417.885578
2.011594,39,2418.439949
2.855304,52,2419.173182
1.586791,75,2420.250359
2.478431,52,2421.022481
1.293108,18,2421.279453
2.66399,46,2421.951445
0.993108,21,2422.264787
2.120719,44,2422.922257
1.584422,32,2423.401334
1.547891,64,2424.330376
2.811594,42,2424.955238
3.242135,35,2425.482359
2.402908,54,2426.275952
2.333449,52,2427.025802
3.411594,36,2427.544478
1.565701,52,2428.285118
1.811594,42,2428.896386
2.342135,34,2429.396322
0.948427,75,2440.778012
2.078431,46,2441.390461
1.762567,25,2441.723935
1.962567,23,2442.04139
1.862567,24,2442.353226
0.814963,28,2442.757031
2.224764,59,2443.60086
0.693108,24,2443.953769
2.911594,39,2444.528795
1.685845,51,2445.319435
0.884422,38,2445.883759
2.029405,38,2446.462752
2.242135,35,2446.9815
2.402908,44,2447.647958
2.412034,50,2448.389402
1.624764,67,2449.393718
1.093108,20,2449.697737
1.062567,22,2450.037386
1.38083,18,2450.324102
2.313017,57,2451.174497
2.050289,23,2451.53933
0.662567,26,2451.948443
2.608001,28,2452.386964
2.247891,57,2453.283759
1.293108,18,2453.567825
3.342135,34,2454.111929
1.762567,25,2454.501168
2.330827,56,2455.382367
1.762567,25,2455.773065
2.313017,58,2467.149469
3.111594,39,2467.710915
0.962567,23,2468.032682
0.293108,28,2468.431759
3.021171,45,2469.112028
2.702908,51,2469.857886
1.850289,25,2470.234604
2.020279,33,2470.72815
2.342135,33,2471.221891
2.930827,50,2471.95715
0.993108,21,2472.278605
2.299316,38,2472.853333
2.099316,40,2473.457241
1.153882,38,2474.031883
2.224764,60,2474.969209
3.399316,37,2475.539984
1.562567,27,2475.954388
1.507549,29,2476.385723
2.620279,27,2476.796031
0.962567,23,2477.131207
1.225812,21,2477.456299
2.529405,33,2477.944146
1.590178,53,2478.754243
1.362567,29,2479.207347
0.893108,22,2479.543888
1.293108,18,2479.822711
2.624764,57,2480.718461
1.862567,24,2481.09235
0.993108,21,2481.431679
3.042135,36,2492.446319
1.311594,37,2492.946267
0.993108,21,2493.24177
2.062567,22,2493.546182
3.199316,39,2494.088434
2.620279,27,2494.488525
1.772145,31,2494.945901
1.114963,25,2495.295987
2.25126,40,2495.891248
0.593108,25,2496.249889
2.427458,61,2497.167221
1.507549,29,2497.586146
1.95126,43,2498.220168
1.950289,24,2498.565956
1.891601,71,2499.620001
0.993108,21,2499.928214
2.191161,55,2500.745171
3.16399,41,2501.350059
1.460621,54,2502.156008
2.26399,48,2502.882036
2.620279,27,2503.284567
1.014963,26,2503.676735
1.786978,75,2504.82988
1.387117,36,2505.402459
2.902908,49,2506.172334
2.913017,52,2506.987637
1.662567,26,2507.383457
1.463459,42,2518.356967
2.069746,64,2519.239091
2.629405,32,2519.685819
1.774248,75,2520.762918
1.639657,71,2521.815281
3.102908,47,2522.529238
1.584422,31,2522.990552
1.462567,28,2523.397479
3.321171,42,2524.029025
1.451935,69,2525.058794
-1.330935,8,2525.188255
1.862567,24,2525.541396
1.962567,23,2525.884098
3.442135,33,2526.399655
1.804331,72,2527.485982
1.584422,32,2527.977476
1.962567,23,2528.323261
3.221171,42,2528.961701
2.257028,41,2529.599227
1.093108,20,2529.912133
1.556576,47,2530.644877
2.062567,22,2530.984337
0.793108,23,2531.335977
2.878431,48,2532.08512
3.148343,49,2532.840355
2.729857,40,2543.728774
2.150289,22,2544.033554
2.411594,36,2544.530399
2.645269,57,2545.326143
2.600287,55,2546.113868
1.542135,41,2546.70544
1.650289,27,2547.092927
3.342135,34,2547.58657
1.353882,37,2548.123882
1.526879,75,2549.225577
1.762567,25,2549.585509
2.096242,44,2550.235916
1.293108,18,2550.510837
1.38083,18,2550.775651
3.111594,38,2551.346184
1.833449,57,2552.186055
1.253882,38,2552.746382
2.711594,42,2553.346339
2.498864,36,2553.879099
-0.71917,17,2554.125225
1.962567,23,2554.458633
1.484422,33,2554.937236
1.608972,47,2555.627269
2.160621,58,2556.477838
2.943027,50,2557.242677
1.140882,75,2558.408815
0.793108,23,2568.960469
1.784422,29,2569.33542
1.362567,29,2569.718737
1.237844,75,2570.701188
2.360621,55,2571.443413
2.417203,75,2572.489121
1.462567,28,2572.901529
3.242135,35,2573.389069
2.062567,22,2573.697387
0.893108,22,2574.005442
-1.222476,6,2574.093084
2.811594,42,2574.688842
3.142135,36,2575.188682
2.733449,47,2575.862741
1.562567,27,2576.247024
2.842135,39,2576.818044
3.199316,39,2577.376245
3.067124,57,2578.205392
2.729405,31,2578.650805
3.299316,38,2579.196515
1.829405,39,2579.754555
3.542135,32,2580.211119
2.808972,46,2580.870347
3.542135,32,2581.328945
1.220279,31,2581.775656
1.559945,31,2582.230591
3.311594,37,2582.771437
3.399316,37,2593.240833
1.374387,36,2593.911827
1.193108,19,2594.26103
-1.628747,12,2594.421368
2.011594,50,2595.098325
1.459807,75,2596.158735
3.111594,38,2596.694096
1.453882,36,2597.213012
2.673567,52,2597.956267
2.447891,55,2598.764695
3.055304,50,2599.482256
3.011594,38,2600.03094
1.662567,26,2600.410747
1.853882,31,2600.85828
2.720279,26,2601.23076
3.191161,43,2601.861002
2.329857,35,2602.364386
2.033449,54,2603.130669
1.275737,42,2603.751297
3.26399,39,2604.317919
1.907549,25,2604.682573
1.275737,42,2605.277058
0.793108,23,2605.606278
1.684422,31,2606.051096
0.993108,21,2606.357258
1.595271,29,2606.775949
1.529405,33,2607.257727
1.762567,25,2607.629927
2.366153,44,2618.562203
3.311594,37,2619.028401
1.962567,23,2619.327119
1.762567,25,2619.652686
2.211594,37,2620.137303
1.882476,65,2621.038448
2.30357,75,2622.085285
1.95126,42,2622.685724
2.786586,34,2623.169467
2.820279,25,2623.520537
2.178431,55,2624.302675
2.256576,40,2624.879596
2.369746,59,2625.719255
2.730827,52,2626.462862
1.787117,42,2627.057551
2.55126,38,2627.606476
2.064159,75,2628.685422
2.050289,23,2629.025853
2.320279,30,2629.456208
2.833449,47,2630.143556
-1.222476,6,2630.230964
1.193108,19,2630.506289
0.384422,34,2631.006345
2.120279,32,2631.475912
2.142135,36,2631.997544
0.736583,74,2643.453367
2.911594,41,2644.019718
3.442135,33,2644.493751
1.559945,31,2644.942871
2.602908,51,2645.69552
2.233449,43,2646.328074
1.962567,23,2646.688148
1.293108,18,2646.962113
1.562567,27,2647.372611
1.093108,20,2647.671768
1.707549,27,2648.077545
2.147891,57,2648.929572
2.542135,32,2649.412738
1.193108,19,2649.69032
1.562567,27,2650.095057
0.984422,27,2650.499117
1.947668,28,2650.918898
1.293108,18,2651.18232
3.011594,39,2651.753256
2.911594,41,2652.36564
1.584422,32,2652.852644
3.199316,39,2653.446697
2.049313,71,2654.552905
2.542135,32,2655.047399
2.478431,51,2655.835598
2.508972,49,2656.603542
1.203656,45,2657.303426
2.760621,51,2658.11357
2.842135,39,2658.718749
3.411594,36,2669.969622
1.862567,24,2670.325504
1.622142,71,2671.416969
1.053882,37,2671.992656
1.884422,29,2672.484631
1.820279,35,2673.029481
3.629857,32,2673.562853
1.600287,66,2674.595801
2.711594,43,2675.293648
2.011594,40,2675.93789
1.811594,42,2676.616446
3.291161,44,2677.328102
1.641604,35,2677.870281
2.67581,54,2678.741967
0.993108,21,2679.0807
2.542135,32,2679.603855
1.896917,69,2680.74177
2.396242,41,2681.421987
1.759945,29,2681.895738
1.530827,52,2682.752894
-1.322476,7,2682.865557
1.611207,75,2684.09855
2.511594,44,2684.837265
1.911594,41,2685.529696
2.942135,38,2697.103969
1.262567,20,2697.409232
3.011594,39,2698.022043
1.293108,18,2698.286226
1.995271,25,2698.671534
2.129405,37,2699.269993
1.894223,65,2700.310934
1.911594,40,2700.959202
3.233449,43,2701.633572
1.562567,27,2702.075559
2.666153,51,2702.904253
3.342135,34,2703.45839
1.862567,24,2703.853217
1.462567,28,2704.284388
0.98083,22,2704.637373
1.700287,65,2705.737547
0.68083,25,2706.137836
1.762567,25,2706.560113
-0.96191,20,2706.882918
1.662567,26,2707.330779
3.242135,35,2707.898309
1.702908,50,2708.736714
-1.428747,10,2708.904288
3.396694,41,2709.60766
1.762567,25,2710.045035
1.093108,20,2710.397949
2.720279,26,2710.834526
3.242135,35,2711.420946
1.093108,20,2711.753114
1.962567,23,2712.150665
3.242135,34,2712.725076
2.062567,22,2713.093099
1.253882,38,2713.740266
1.393108,17,2724.438766
2.921171,47,2725.054579
1.849313,73,2726.032326
3.242135,35,2726.50418
3.242135,35,2727.014311
-1.728747,13,2727.193585
3.099316,40,2727.767813
1.759945,29,2728.179971
0.88083,23,2728.513531
2.320279,30,2728.933962
1.962567,23,2729.26762
1.806278,35,2729.78094
2.062567,22,2730.099773
1.662567,26,2730.475965
1.242135,35,2730.985017
1.962567,23,2731.315651
3.011594,40,2731.90497
2.120719,45,2732.574532
2.133449,44,2733.246282
2.378431,51,2734.054515
1.162567,21,2734.367089
1.695271,28,2734.77182
3.111594,38,2735.328928
3.511594,35,2735.845884
3.16399,41,2736.441291
1.962567,23,2736.776722
1.778561,75,2737.866141
3.011594,40,2738.474314
1.293108,18,2738.744188
3.233449,43,2749.12391
1.093108,20,2749.391625
3.399316,36,2749.869292
1.999316,40,2750.422774
2.502908,52,2751.1404
3.242135,35,2751.630849
1.05126,43,2752.27251
3.142135,35,2752.791442
3.142135,36,2753.322087
2.278431,54,2754.106001
2.678431,50,2754.842884
1.962567,23,2755.176626
3.311594,36,2755.710686
1.093108,20,2756.005256
1.214963,24,2756.363533
3.211594,38,2756.927172
3.091161,46,2757.613697
1.275737,43,2758.267421
1.884422,29,2758.690309
2.329405,35,2759.217582
2.211594,38,2759.781033
1.562567,27,2760.171334
1.293108,18,2760.429659
3.06399,42,2761.058007
2.162567,21,2761.382755
2.742135,39,2761.966974
1.907549,25,2762.363063
1.762567,25,2762.749321
2.478431,52,2763.542348
1.002685,26,2774.44074
2.311594,46,2775.051297
3.499316,36,2775.535685
1.562567,27,2775.888068
1.962567,23,2776.194125
1.302685,24,2776.530611
1.584422,30,2776.933448
1.484422,33,2777.391261
1.23809,20,2777.673178
2.569746,59,2778.513537
1.193108,19,2778.784314
3.242135,34,2779.297997
0.945196,49,2780.026109
3.529857,33,2780.488328
1.917127,40,2781.071174
2.433962,69,2782.059954
2.702908,51,2782.784891
3.178431,45,2783.430653
1.462567,28,2783.840046
3.099316,38,2784.38878
2.520279,28,2784.803504
2.766153,48,2785.497007
2.017127,39,2786.049096
2.720279,26,2786.430167
2.311594,36,2786.957148
2.985845,47,2787.630017
1.13809,21,2787.938657
2.966153,48,2788.646778
1.936583,72,2799.961735
1.484422,32,2800.415845
2.529405,33,2800.886513
1.498864,35,2801.387981
3.242135,35,2801.905434
1.293108,18,2802.171747
1.962567,23,2802.511648
3.342135,34,2803.027973
3.229857,36,2803.581797
2.678431,50,2804.339229
3.342135,34,2804.852628
2.062567,22,2805.182909
2.078431,45,2805.855795
1.750289,26,2806.244226
2.050289,23,2806.579874
2.129405,37,2807.115117
2.050289,23,2807.453507
2.808972,44,2808.084677
2.062567,22,2808.404531
-1.522476,9,2808.535548
2.267124,63,2809.437884
2.511594,45,2810.08666
3.042135,37,2810.61342
2.37716,61,2811.497733
2.520279,28,2811.906467
2.229405,36,2812.424826
1.214963,23,2812.755776
1.193108,19,2813.032885
0.762567,25,2813.389174
1.193108,19,2813.670321
2.062567,22,2813.993338
3.160621,47,2824.652943
3.442135,33,2825.079085
1.735161,51,2825.758127
2.429405,34,2826.212572
0.853882,42,2826.788126
2.911594,41,2827.345244
1.469746,70,2828.325577
1.850289,25,2828.690873
3.342135,33,2829.172715
2.260664,75,2830.284675
2.474839,36,2830.812409
2.498864,36,2831.349042
1.23809,20,2831.640975
2.642135,40,2832.228181
2.150289,22,2832.553608
2.278431,54,2833.376695
2.433449,50,2834.127779
2.942135,38,2834.6902
2.602908,52,2835.456751
2.162567,21,2835.765422
2.298864,38,2836.319586
1.850289,25,2836.696124
-1.428747,10,2836.852353
-1.522476,9,2836.985739
2.514728,60,2837.877759
2.578431,51,2838.675941
3.033449,45,2849.80785
3.411594,36,2850.313003
1.962567,23,2850.629885
1.444298,49,2851.317641
2.911594,41,2851.900366
2.833449,46,2852.555016
1.214963,23,2852.888427
2.878431,48,2853.60864
2.402908,54,2854.387483
1.125664,75,2855.474819
0.950289,24,2855.844597
2.429405,33,2856.330067
1.874248,75,2857.445831
3.011594,40,2858.049536
1.193108,19,2858.332823
2.136583,70,2859.401281
3.042135,37,2859.94225
2.22835,75,2861.041296
3.211594,37,2861.578214
1.980515,75,2862.706348
2.942135,38,2863.29038
2.342135,34,2863.811271
2.39834,74,2875.103335
2.062567,22,2875.405253
2.236583,68,2876.362578
2.386586,36,2876.876015
3.511594,35,2877.389065
2.408001,30,2877.8342
2.666153,51,2878.6034
2.411594,35,2879.113156
1.293108,18,2879.379896
1.911594,41,2879.992264
3.229857,36,2880.525498
2.387117,36,2881.069973
3.442135,32,2881.548465
3.06399,42,2882.183163
0.893108,22,2882.505165
3.229857,36,2883.046356
2.442135,33,2883.541796
3.033449,44,2884.199059
1.462567,28,2884.612871
2.536583,66,2885.613046
-1.422476,8,2885.737528
1.959945,26,2886.137907
1.093108,20,2886.451859
0.893108,22,2886.792508
0.993108,21,2887.112456
1.16399,41,2887.757923
1.950289,24,2888.141455
3.211594,37,2888.71637
3.011594,40,2889.341109
2.942135,37,2889.921226
2.96399,41,2900.528317
2.46399,48,2901.147666
1.633449,49,2901.806717
2.252683,61,2902.657591
3.311594,36,2903.176508
2.120279,32,2903.631744
2.060621,58,2904.443366
1.837,75,2905.53388
2.420279,29,2905.972171
2.678431,49,2906.682797
1.762567,25,2907.031382
3.211594,37,2907.555078
1.462567,28,2907.967883
1.820719,47,2908.650753
2.062567,22,2908.977293
1.972145,29,2909.401925
2.842135,39,2909.97301
2.529405,33,2910.450505
2.136583,70,2911.461846
3.342135,34,2911.954484
1.862567,24,2912.337857
2.629405,32,2912.804355
2.999316,41,2913.411594
1.193108,19,2913.68466
1.759945,29,2914.099984
1.804331,69,2925.211057
3.442135,33,2925.644317
1.962567,23,2925.950561
3.342135,34,2926.387933
2.942135,37,2926.88791
2.067124,68,2927.832545
2.260621,57,2928.635468
1.784422,30,2929.062524
1.998864,41,2929.639481
3.142135,36,2930.150028
0.98083,22,2930.475223
3.342135,34,2930.974761
2.442135,33,2931.443505
2.847891,51,2932.183996
2.717127,32,2932.638972
2.642135,31,2933.087204
1.308972,51,2933.834817
2.942135,38,2934.405487
1.607549,28,2934.82734
3.008972,44,2935.485801
2.511594,45,2936.153385
2.442647,63,2937.102978
2.329405,34,2937.611506
3.042135,37,2938.17637
1.862567,24,2938.550769
2.786586,34,2939.117485
2.411594,35,2939.666358
2.633449,49,2951.210173
2.733449,46,2951.885704
2.11855,57,2952.696482
1.114963,25,2953.060754
-1.428747,10,2953.202964
2.433449,51,2953.985429
3.242135,34,2954.494774
2.891161,47,2955.215192
3.242135,34,2955.73304
2.747891,52,2956.548378
2.311594,36,2957.098852
2.429857,34,2957.630341
1.962567,23,2957.978488
2.912486,53,2958.793526
2.621171,50,2959.543911
2.442135,33,2960.043863
3.629857,32,2960.524025
2.402908,54,2961.343599
1.406278,39,2961.94125
1.962567,23,2962.314718
1.907549,25,2962.714574
2.733449,47,2963.457173
-1.422476,8,2963.577007
3.542135,32,2964.08267
3.042135,37,2964.668609
1.962567,23,2965.053497
1.084422,37,2965.632797
2.508001,29,2966.088719
1.862567,24,2976.81137
3.142135,35,2977.278798
1.802908,49,2977.974108
3.111594,39,2978.522176
2.924764,54,2979.312192
1.95126,44,2979.957603
2.594223,60,2980.830295
3.642135,31,2981.285564
3.16399,40,2981.895353
2.499316,35,2982.426094
-1.322476,7,2982.52812
3.111594,38,2983.093769
0.893108,22,2983.427974
1.862567,24,2983.790345
2.422142,63,2984.715251
3.042135,37,2985.256814
3.542135,31,2985.710938
3.042135,36,2986.240114
2.030827,49,2986.958472
1.919501,75,2988.049347
2.578431,51,2988.801199
3.429857,34,2989.291862
1.193108,19,2989.589492
2.098864,40,2990.220524
-0.91917,19,2990.52289
1.925548,75,2991.707171
2.729405,31,3002.538655
3.442135,33,3002.992326
1.862567,24,3003.324599
2.542135,32,3003.773119
3.242135,34,3004.262601
3.142135,36,3004.787848
3.411594,36,3005.303172
2.520279,28,3005.715735
2.960621,50,3006.454133
3.211594,37,3007.010263
2.899316,42,3007.632115
2.713017,54,3008.450039
2.598864,35,3008.974438
2.333449,42,3009.607668
2.027458,66,3010.616364
3.042135,37,3011.171127
3.399316,37,3011.726729
3.421171,42,3012.365808
3.311594,37,3012.941005
2.108441,45,3013.628122
1.855304,50,3014.398643
3.511594,35,3014.945528
2.533449,50,3015.719849
2.432991,57,3016.59686
2.311594,36,3017.152419
3.311594,37,3028.271781
1.293108,18,3028.527098
3.133449,42,3029.129655
3.042135,37,3029.679947
2.691161,48,3030.45785
1.592531,75,3031.652409
1.836583,72,3032.809829
3.342135,34,3033.374172
1.484422,33,3033.916809
1.293108,18,3034.212485
2.733449,48,3034.989979
3.242135,34,3035.578011
2.004331,68,3036.661139
1.820279,25,3037.067552
2.911594,41,3037.752618
2.629857,32,3038.295267
0.750289,26,3038.743256
1.608972,48,3039.529603
2.911594,41,3040.228334
2.955304,51,3041.057759
0.914963,27,3041.508687
2.678431,50,3042.348947
1.48673,75,3043.598797
2.7038,65,3044.661613
2.439657,63,3056.797479
3.333449,41,3057.419048
1.953882,31,3057.918895
3.342135,34,3058.443755
1.762567,25,3058.859336
2.050289,23,3059.243032
1.093108,20,3059.582398
2.596694,49,3060.417392
3.16399,39,3061.08397
3.242135,35,3061.679757
3.242135,35,3062.247575
1.584422,32,3062.792676
3.142135,36,3063.384833
3.042135,37,3064.02006
2.591161,50,3064.89589
3.211594,38,3065.54704
1.384422,34,3066.15456
1.962567,23,3066.551028
3.011594,39,3067.214459
1.936583,71,3068.416577
2.712486,57,3069.387376
1.991601,70,3070.628463
2.062567,22,3071.024841
3.242135,35,3071.62827
2.296917,65,3072.728026
1.862567,24,3073.15187
3.242135,34,3084.106006
2.308972,51,3084.830531
3.342135,34,3085.33048
1.939866,75,3086.469269
3.211594,38,3087.040754
1.937826,75,3088.175909
-1.406892,23,3088.547887
1.942135,38,3089.139691
2.878883,49,3089.893232
1.193108,19,3090.195893
3.091161,45,3090.883833
2.578883,51,3091.674314
3.011594,40,3092.282629
1.402908,52,3093.073258
2.991161,47,3093.786758
-1.322476,7,3093.896466
2.649313,64,3094.900007
2.508001,29,3095.35352
3.299316,38,3095.962367
2.811594,42,3096.636744
1.03809,22,3096.98601
2.617127,32,3097.492468
3.342135,34,3098.028831
3.111594,39,3098.677696
1.333449,51,3109.681302
1.692437,75,3110.668926
2.496917,64,3111.556075
2.811594,42,3112.133158
2.933449,46,3112.764708
2.751935,60,3113.591835
2.360621,56,3114.381627
1.959945,27,3114.763857
2.811594,42,3115.363761
1.750289,26,3115.73757
2.059945,26,3116.114772
3.033449,45,3116.755303
3.242135,35,3117.250978
1.862567,24,3117.605464
2.678431,50,3118.34459
2.942135,37,3118.867802
2.211594,38,3119.411777
3.111594,39,3119.992387
1.862567,24,3120.348716
-1.428747,10,3120.492704
2.578431,50,3121.248914
2.402908,53,3122.059158
1.841604,33,3122.543092
3.200287,50,3123.254456
3.242135,34,3123.733577
2.496242,40,3134.536199
2.049313,70,3135.490257
2.711594,43,3136.094258
2.678431,48,3136.790152
3.542135,32,3137.276577
3.499316,36,3137.803615
2.96399,43,3138.442862
3.242135,34,3138.96483
2.960621,50,3139.725326
3.342135,34,3140.238887
2.321171,43,3140.88768
1.193108,19,3141.164496
2.600287,56,3142.006679
2.669746,55,3142.825694
2.942135,38,3143.393472
2.842135,39,3143.976492
2.162567,21,3144.305731
1.142647,66,3145.319433
0.993108,21,3145.635067
1.962567,23,3145.999714
2.300287,59,3146.934504
1.462567,28,3147.375189
3.211594,37,3147.946912
2.642135,41,3148.605757
2.478431,51,3149.425871
