#{"t_start": 1759798044.6250367, "env_id": "None"}
r,l,t
-1.928747,15,797.33746
0.514963,30,797.751716
-1.628747,12,797.918441
1.95126,44,798.543267
1.544298,47,799.195156
-1.522476,9,799.327287
-1.730935,12,799.49322
-1.522476,9,799.618608
0.257016,59,810.388201
-1.630935,11,810.533351
0.462567,28,810.899072
-0.270595,41,811.429095
0.462567,28,811.798068
-1.730935,12,811.952906
-1.204729,25,812.276862
-1.322476,7,812.369787
1.869306,43,812.95436
1.288009,58,813.737081
-1.222476,6,813.823424
-1.330935,8,813.932913
-1.428747,10,814.070715
-1.322476,7,814.170464
-1.222476,6,814.25473
1.290631,43,814.839142
1.662567,26,815.199297
-1.928747,15,815.403501
1.193108,19,815.670123
-1.206892,21,815.966072
1.620279,27,816.336745
-1.530935,10,816.475515
0.83809,24,816.812759
-1.828747,14,817.011597
-1.528747,11,817.170074
1.162567,31,817.598983
1.384422,34,818.065733
-0.070595,38,818.590884
0.825812,25,818.946795
-1.322476,7,819.046982
0.542135,32,819.502244
0.704928,32,819.965345
-1.522476,9,820.094489
-1.728747,13,820.278924
-1.422476,8,820.394436
-1.322476,7,820.49869
-1.222476,6,820.58604
-1.522476,9,820.716275
-1.828747,14,820.916247
-1.330935,8,821.033637
-1.522476,9,821.162246
1.154907,75,822.225752
-1.430935,9,822.353928
-1.328747,9,822.478753
-1.522476,9,822.603884
-1.222476,6,822.687968
0.914963,27,823.0691
0.484422,43,823.663947
2.311594,47,824.32457
-1.528747,11,824.473059
-1.322476,7,834.379871
-0.005777,65,835.213658
1.020279,33,835.630016
-1.528747,11,835.767394
-1.522476,9,835.888699
-1.392451,26,836.227731
-0.607127,67,837.129711
-1.322476,7,837.228314
-1.322476,7,837.322515
1.562567,27,837.687871
-1.428747,10,837.826583
-1.36191,24,838.154474
0.585845,52,838.869064
-1.628747,12,839.029775
1.629857,32,839.479214
-1.722476,11,839.630081
-1.322476,7,839.725218
-1.928747,15,839.933627
0.060621,55,840.691705
0.820279,25,841.04187
-1.422476,8,841.151641
0.293108,28,841.537806
0.584422,31,841.962804
-1.928747,15,842.171174
-1.822476,12,842.342507
-1.828747,14,842.537377
-2.422476,18,842.782122
-1.206892,21,843.070935
1.572145,33,843.537122
-0.243424,44,844.143261
-1.528747,11,844.302628
-1.728747,13,844.486103
-1.530935,10,844.628922
1.042135,37,845.148457
-1.530935,10,845.287357
-1.322476,7,845.387224
-1.822476,12,845.551859
-1.322476,7,845.648214
0.699316,44,846.257516
0.074387,38,846.783822
-1.406892,23,847.100428
-1.008839,55,847.865743
-0.043424,52,858.736015
0.98083,22,859.062147
-0.149711,35,859.576667
-1.730935,12,859.750667
1.620279,27,860.137916
0.63809,26,860.529709
1.220279,31,860.998282
0.781493,65,861.9929
-1.422476,8,862.113734
1.736144,52,862.88854
-1.622476,10,863.03021
-1.428747,10,863.180179
-1.828747,14,863.408336
1.114963,25,863.793051
-1.330935,8,863.924948
-1.528747,11,864.088382
1.208001,32,864.58831
1.562567,27,865.008883
0.820719,47,865.759039
-2.022476,14,865.977866
0.559945,30,866.472377
0.962567,23,866.838478
-1.928747,15,867.063141
0.862567,24,867.421311
-1.628747,12,867.608569
-1.728747,13,867.804496
-1.222476,6,867.900374
-1.330935,8,868.026474
0.572145,31,868.504423
1.093108,20,868.831481
-1.628747,12,869.026334
-1.428747,10,869.187656
0.387557,66,870.254211
0.993108,21,870.598866
-1.530935,10,870.759514
-1.330935,8,870.892415
-2.128747,17,871.165604
-0.932363,75,872.370935
0.93809,23,872.762176
-1.406892,23,873.137487
0.78083,24,873.50376
-1.722476,11,873.684089
-1.928747,15,873.903563
-0.297315,39,884.966785
1.362567,29,885.394221
2.427458,62,886.336426
-1.622476,10,886.481169
0.808001,36,887.018551
-1.422476,8,887.14357
-1.330935,8,887.265543
1.820279,35,887.789548
-1.622476,10,887.938172
-1.422476,8,888.062544
-1.628747,12,888.243505
1.050289,23,888.597622
1.662567,26,889.001692
-1.422476,8,889.118505
-1.422476,8,889.246344
-1.322476,7,889.352002
0.520279,28,889.756986
1.562567,27,890.163017
0.93809,23,890.50564
-1.728747,13,890.705598
1.342135,34,891.200483
-1.828747,14,891.399161
0.962567,23,891.747237
-1.422476,8,891.868663
1.229405,36,892.405342
0.507549,29,892.848311
0.807549,26,893.238732
-0.579721,39,893.832581
0.843846,45,894.52607
1.608001,28,894.934261
-2.16191,22,895.266445
2.309647,64,896.218004
0.520719,50,896.988244
-1.530935,10,897.155417
1.762567,25,897.562133
-1.722476,11,897.738014
-1.528747,11,897.900406
0.493108,26,898.304564
0.711594,42,898.979878
-2.228747,18,899.259931
1.429405,33,899.785831
-1.622476,10,899.941895
-1.922476,13,900.156046
0.447668,33,911.411485
0.678431,49,912.077717
1.247668,34,912.540206
-2.228747,18,912.782109
-1.422476,8,912.894269
0.993108,21,913.183815
-1.628747,12,913.35257
-1.628747,12,913.53165
-1.828747,14,913.735855
-2.028747,16,913.959002
-1.006892,19,914.214932
1.562109,35,914.740159
-1.628747,12,914.925306
-2.006892,29,915.336647
0.475737,49,916.068793
-1.322476,7,916.180354
0.112034,60,917.081433
1.436144,55,917.905963
0.507549,29,918.336671
0.386586,38,918.871763
0.625812,27,919.251923
0.362567,29,919.665538
-1.628747,12,919.835943
-1.628747,12,920.003351
-1.728747,13,920.184834
-1.828747,14,920.389377
-0.249711,36,920.889209
0.73809,25,921.238326
-1.522476,9,921.361209
-1.006892,19,921.638899
1.126475,67,922.5929
-1.428747,10,922.734561
-1.730935,12,922.9052
-1.730935,12,923.072203
1.508972,49,923.778211
-1.428747,10,923.918315
1.678431,59,924.750957
-1.706892,26,925.114847
-1.322476,7,925.204825
-2.028747,16,925.434044
-1.730935,12,925.599493
1.542135,41,935.661148
-1.828747,14,935.837158
0.411594,45,936.403403
0.807549,26,936.732833
-2.028747,16,936.94244
-1.522476,9,937.063873
0.845196,49,937.72411
1.378431,53,938.453238
-0.706892,38,938.978139
-1.330935,8,939.087208
1.808001,26,939.440879
1.484422,32,939.89038
-0.243424,54,940.632209
-1.706892,26,940.994394
0.48083,27,941.365225
0.184422,36,941.875944
-1.26191,23,942.196302
-1.422476,8,942.3067
-1.622476,10,942.440606
-1.806892,17,942.673371
1.569306,47,943.323274
-1.628747,12,943.485741
1.23809,20,943.763588
-1.522476,9,943.892008
-1.222476,6,943.978564
-1.728747,13,944.156463
1.120177,75,945.185521
2.142135,36,945.678252
-1.528747,11,945.83345
-1.428747,10,945.981701
-1.728747,13,946.173434
0.365701,53,946.931084
-2.030935,15,947.149867
1.550289,28,947.549824
-1.630935,11,947.703006
1.917127,40,948.272746
-1.630935,11,948.437298
-1.630935,11,948.596534
-1.222476,6,948.681321
-1.606892,25,949.037264
-1.428747,10,949.172567
0.362567,29,959.608568
1.511594,45,960.201432
1.006055,63,961.025052
0.784422,39,961.534596
1.18083,20,961.808294
-1.428747,10,961.941571
-1.622476,10,962.09172
1.057016,64,962.978924
-1.230935,7,963.073854
0.693108,24,963.407835
-1.928747,15,963.62129
0.793108,23,963.939591
0.562567,27,964.320459
-0.040055,36,964.828749
-1.530935,10,964.97034
-1.728747,13,965.153592
0.720719,57,965.961099
-1.528747,11,966.120332
-1.322476,7,966.22018
0.612034,57,967.069039
1.093108,20,967.361626
-1.930935,14,967.565962
-2.022476,14,967.765963
0.620279,27,968.151245
0.434529,75,969.215595
-1.422476,8,969.334505
-1.628747,12,969.50298
-1.422476,8,969.610795
-1.628747,12,969.79045
-1.428747,10,969.944637
2.696694,47,970.624914
1.890631,59,971.480891
1.462567,28,971.894724
1.798864,43,972.503813
0.420719,52,973.232831
-1.828747,14,973.432961
2.060621,56,984.533345
0.793108,23,984.85632
-1.828747,14,985.049788
0.562567,37,985.60968
1.698864,33,986.080405
-1.330935,8,986.204926
0.659945,40,986.867961
-1.422476,8,987.001773
1.078431,56,987.967069
-1.322476,7,988.133376
-1.322476,7,988.268321
0.730808,75,989.704334
1.629405,42,990.541753
0.807549,26,991.034531
-0.81917,18,991.330541
1.133449,54,992.211449
-1.522476,9,992.35402
-1.722476,11,992.521113
1.139205,75,993.725123
0.299756,71,994.87034
0.996694,55,995.77485
2.191161,54,996.637592
1.062567,22,997.003303
0.70582,53,997.893145
-0.400684,44,998.60317
-1.730935,12,998.798941
-1.206892,21,999.119894
-1.530935,10,999.282507
-1.422476,8,999.415833
-1.306892,22,999.820904
-0.806892,17,1000.120842
1.55126,48,1000.92161
-2.028747,16,1001.173918
0.862567,24,1012.261524
-1.622476,10,1012.398235
-0.237433,35,1012.893688
1.939657,68,1013.871968
2.633449,47,1014.584285
0.578431,60,1015.467536
-1.522476,9,1015.604899
0.98083,22,1015.951787
1.408514,50,1016.727779
-1.522476,9,1016.862859
0.925812,24,1017.217297
2.311594,47,1017.942627
-1.928747,15,1018.171682
0.398864,36,1018.712431
-1.728747,13,1018.904424
0.693108,24,1019.266995
1.118333,59,1020.149277
-1.422476,8,1020.270222
0.565701,50,1021.023309
-1.522476,9,1021.159547
2.320279,30,1021.617511
1.787117,42,1022.270988
0.162567,31,1022.762652
-1.330935,8,1022.891763
0.520279,38,1023.486299
-1.728747,13,1023.691565
0.108972,52,1024.503647
1.849313,72,1025.62323
1.802908,50,1026.403508
-1.628747,12,1026.600961
0.158366,70,1037.806001
0.98083,22,1038.097718
1.193108,19,1038.349395
-1.522476,9,1038.476795
0.693108,24,1038.805866
-1.928747,15,1039.037235
-1.422476,8,1039.151993
1.550289,28,1039.55922
-1.330935,8,1039.680793
-1.422476,8,1039.789057
0.833449,46,1040.434815
2.711594,43,1041.038863
2.062567,22,1041.347151
-1.828747,14,1041.546655
1.762567,25,1041.901825
-1.622476,10,1042.036875
1.895271,26,1042.403371
-1.322476,7,1042.50119
-1.522476,9,1042.625096
0.925812,24,1042.963708
0.862567,34,1043.43934
-1.528747,11,1043.611587
-1.422476,8,1043.723134
-2.028747,16,1043.949043
2.220279,31,1044.388778
-1.530935,10,1044.530129
0.762567,25,1044.888353
1.284422,35,1045.38904
1.006278,41,1045.972577
-1.306892,22,1046.2978
0.223414,56,1047.088384
-1.428747,10,1047.234185
-1.330935,8,1047.350976
-1.222476,6,1047.43435
-1.328747,9,1047.562893
-1.728747,13,1047.75459
0.593108,25,1048.117368
-1.330935,8,1048.234019
1.181801,40,1048.816069
-1.530935,10,1048.960937
-1.622476,10,1049.102444
2.429405,34,1049.600234
-1.628747,12,1049.771399
-1.728747,13,1049.954304
0.974839,41,1050.54702
-2.122476,15,1050.768863
1.729405,41,1051.362444
1.656576,46,1052.037899
0.993108,21,1052.337847
-1.322476,7,1062.300701
1.607549,28,1062.669276
-1.422476,8,1062.771314
1.920279,34,1063.278709
0.614963,30,1063.682017
-1.322476,7,1063.779588
-1.330935,8,1063.879605
-1.628747,12,1064.044021
1.724764,64,1064.927844
0.925816,75,1065.989981
0.729405,31,1066.438388
0.967691,75,1067.503971
-1.728747,13,1067.689904
0.78083,24,1068.041459
-1.692451,29,1068.461582
1.184422,36,1068.975792
1.459945,31,1069.42669
-1.722476,11,1069.588307
2.411594,46,1070.264148
0.962567,23,1070.59756
0.650289,27,1070.984954
-1.728747,13,1071.17136
2.511594,44,1071.809719
-1.930935,14,1072.009779
1.384422,34,1072.518159
2.129857,36,1073.057893
-1.328747,9,1073.189331
0.774839,43,1073.818106
0.920279,24,1074.160139
-1.422476,8,1074.276022
0.320279,30,1074.706207
0.762567,25,1075.07237
1.462567,28,1075.480302
-1.628747,12,1075.658118
2.229857,36,1076.180224
1.862567,24,1076.530996
-2.122476,15,1076.769355
0.820279,35,1087.464771
-1.230935,7,1087.560652
1.220279,31,1087.978563
-1.322476,7,1088.076071
0.762567,25,1088.420423
1.178431,55,1089.183335
0.202908,54,1089.946749
2.029857,37,1090.470622
1.28083,19,1090.744728
-1.330935,8,1090.862245
1.762567,25,1091.227725
0.757468,66,1092.164261
0.529857,42,1092.770528
1.911594,41,1093.365034
-1.230935,7,1093.464997
0.386586,48,1094.14458
-1.722476,11,1094.306514
0.314963,31,1094.75938
0.290251,59,1095.610391
-1.730935,12,1095.78135
-1.628747,12,1095.952709
1.899316,41,1096.549302
-1.422476,8,1096.664556
-1.728747,13,1096.854066
-1.522476,9,1097.002031
0.73809,25,1097.360284
-1.628747,12,1097.535252
1.062567,22,1097.859227
0.73809,25,1098.231031
-1.728747,13,1098.416353
-1.930935,14,1098.622669
-1.322476,7,1098.724801
-1.728747,13,1098.913568
0.084422,36,1099.436132
1.420279,29,1099.855732
-0.392451,38,1100.402604
1.129857,37,1100.948512
1.853423,49,1101.676494
-1.322476,7,1101.785001
-2.022476,14,1112.362731
1.378883,52,1113.10206
1.769306,43,1113.712082
-1.322476,7,1113.81113
-1.928747,15,1114.033702
-1.928747,15,1114.260198
-1.522476,9,1114.388118
1.862567,24,1114.749128
0.160621,66,1115.711849
1.002685,26,1116.099307
-1.628747,12,1116.277375
0.707549,37,1116.820465
-1.822476,12,1116.999184
-2.222476,16,1117.232877
1.862567,24,1117.588157
-1.01917,20,1117.890757
-1.928747,15,1118.11632
1.842135,39,1118.694828
1.08083,21,1119.01562
1.393108,17,1119.278071
-1.222476,6,1119.369809
1.170207,75,1120.465336
-1.528747,11,1120.633395
-1.428747,10,1120.782292
0.53809,27,1121.1788
1.362567,29,1121.606935
-1.622476,10,1121.762626
0.414963,32,1122.239492
0.293108,28,1122.656962
1.865701,49,1123.428818
0.214963,34,1123.968975
-1.222476,6,1124.066064
-1.428747,10,1124.225702
-2.322476,17,1124.495479
-1.222476,6,1124.589864
1.011594,40,1125.224252
-1.522476,9,1125.367896
-1.530935,10,1125.528506
-1.928747,15,1125.765846
-0.146118,41,1126.406237
1.729857,41,1127.052393
1.011594,40,1138.117258
-1.422476,8,1138.223909
-1.728747,13,1138.405162
-1.630935,11,1138.571812
-1.522476,9,1138.704384
-1.430935,9,1138.838364
0.362567,29,1139.253456
-1.230935,7,1139.354479
1.093108,20,1139.641914
0.55126,48,1140.337821
1.250289,31,1140.77985
-1.728747,13,1140.971225
-1.928747,15,1141.194011
-1.828747,14,1141.395704
-1.922476,13,1141.593683
0.347891,55,1142.413519
1.507549,29,1142.837411
-1.430935,9,1142.973352
0.962567,33,1143.452893
0.862567,24,1143.804174
-2.028747,16,1144.048458
0.493108,26,1144.430824
0.462567,28,1144.849652
0.153882,38,1145.416234
1.829405,39,1146.003582
1.162567,21,1146.316027
-0.043424,51,1147.08719
-1.622476,10,1147.240906
-1.330935,8,1147.359736
-1.628747,12,1147.536716
-1.322476,7,1147.639189
-1.328747,9,1147.769982
-1.222476,6,1147.862751
-1.428747,10,1148.016087
-1.730935,12,1148.196464
1.193108,19,1148.486846
-1.522476,9,1148.619829
1.517127,34,1149.127984
-1.728747,13,1149.325032
1.242135,34,1149.857258
-1.828747,14,1150.079068
-1.722476,11,1150.252872
1.662567,26,1150.653218
0.58083,26,1151.060089
-1.928747,15,1151.292299
1.420279,29,1151.731746
-1.928747,15,1151.965997
0.959945,37,1152.540113
0.625812,27,1152.958735
-1.728747,13,1153.158768
-1.222476,6,1153.254945
1.332376,75,1164.683394
1.611594,44,1165.323846
0.193108,29,1165.729167
0.83809,24,1166.080399
0.493108,26,1166.457943
0.766781,75,1167.558961
0.252683,71,1168.604597
-1.928747,15,1168.833743
0.929857,39,1169.418211
1.908972,44,1170.077631
-1.430935,9,1170.219874
-1.46191,25,1170.602712
-1.522476,9,1170.737638
0.182476,69,1171.787609
-1.422476,8,1171.904073
2.145269,62,1172.837649
1.429405,33,1173.33416
1.672145,32,1173.81497
1.193108,19,1174.103727
1.220719,43,1174.741201
0.381801,38,1175.318209
0.899943,75,1176.521226
-1.928747,15,1176.758788
0.656576,45,1177.470028
0.662567,26,1177.87837
2.221171,53,1178.728098
2.835613,52,1189.898562
0.052858,75,1190.968161
1.511594,44,1191.586941
1.178431,55,1192.376303
2.020279,33,1192.85433
0.484422,33,1193.349413
-1.528747,11,1193.513572
1.306264,75,1194.625889
2.629857,31,1195.076921
2.00582,51,1195.851332
-1.330935,8,1195.971618
1.084422,37,1196.538223
0.725812,26,1196.932102
2.508001,29,1197.37146
-1.430935,9,1197.510088
1.193108,19,1197.810023
-1.106892,20,1198.115133
-1.728747,13,1198.304617
-1.522476,9,1198.446133
-2.428747,20,1198.749319
0.893108,22,1199.083603
-1.628747,12,1199.263221
0.68083,25,1199.629885
0.793108,23,1199.973329
-1.522476,9,1200.104326
2.417127,34,1200.617918
0.462567,28,1201.053214
1.13809,21,1201.383278
-0.71917,17,1201.650361
-1.828747,14,1201.871154
-1.822476,12,1202.071227
-1.722476,11,1202.245692
0.33809,29,1202.710466
2.420279,29,1203.17099
1.762567,25,1203.6143
1.994223,65,1204.63331
0.993108,21,1204.970436
-1.622476,10,1215.231499
2.608001,28,1215.60775
1.13809,21,1215.881707
-1.422476,8,1215.993828
-1.330935,8,1216.099202
1.220279,31,1216.518789
0.73809,25,1216.841244
1.014728,64,1217.716445
-0.046118,40,1218.277286
-1.622476,10,1218.413397
-1.330935,8,1218.526304
1.120719,55,1219.318741
-1.222476,6,1219.409159
1.362567,29,1219.830769
-1.622476,10,1219.968685
1.426927,61,1220.870174
1.120283,75,1221.957611
1.18083,20,1222.25132
1.111594,38,1222.784639
1.35126,50,1223.528153
1.860621,59,1224.392744
-1.330935,8,1224.509265
-1.628747,12,1224.689018
1.920719,47,1225.376424
-1.628747,12,1225.551166
-1.430935,9,1225.685307
0.750289,26,1226.073653
0.514963,31,1226.528115
-2.328747,19,1226.810785
-1.722476,11,1226.971792
1.978431,56,1227.788454
0.607549,28,1228.197615
2.142135,35,1228.733729
-1.322476,7,1228.84673
-0.283922,73,1229.986671
1.562567,27,1240.715279
-1.637433,27,1241.126866
0.059945,36,1241.652794
1.227458,62,1242.615203
1.093108,20,1242.923443
0.920279,34,1243.428626
1.545269,68,1244.491563
0.820279,25,1244.873467
1.542135,32,1245.393957
1.062567,22,1245.73859
1.762567,25,1246.140007
0.900287,59,1247.099932
0.993108,21,1247.4401
0.629405,42,1248.122765
0.995271,25,1248.528686
1.042135,36,1249.081383
1.283964,53,1249.981144
1.869306,43,1250.68802
1.541604,36,1251.3076
0.693108,24,1251.705554
-1.522476,9,1251.857769
0.893108,22,1252.218393
2.329405,35,1252.824317
-1.322476,7,1252.939619
0.98083,22,1253.307299
0.875737,46,1254.061525
1.020719,45,1254.813504
0.73809,25,1255.272381
0.804928,31,1255.804952
0.962567,33,1256.349181
0.081897,75,1268.5203
2.333449,41,1269.169854
0.18083,30,1269.646955
-1.728747,13,1269.852991
1.773567,61,1270.815405
-1.11917,21,1271.124892
0.993108,21,1271.47043
-1.922476,13,1271.690768
-1.722476,11,1271.877827
0.663459,49,1272.631701
-1.428747,10,1272.781685
1.38083,18,1273.079788
0.650289,27,1273.494268
-1.322476,7,1273.608878
-1.428747,10,1273.760915
-2.006892,29,1274.229575
-1.828747,14,1274.452363
1.062567,32,1274.959713
-2.128747,17,1275.215067
0.805603,62,1276.238027
-1.928747,15,1276.481715
1.966153,47,1277.258401
1.062567,22,1277.626381
1.162567,31,1278.136369
1.720279,26,1278.535296
-1.630935,11,1278.705985
1.193108,19,1279.005886
1.999316,40,1279.629879
-2.128747,17,1279.899591
-1.622476,10,1280.058014
1.311594,47,1280.801737
0.726783,36,1281.372538
-1.222476,6,1281.463935
-1.528747,11,1281.640954
-2.128747,17,1281.928041
-1.222476,6,1282.038881
0.584422,31,1282.530548
0.262567,30,1283.004117
-2.028747,16,1283.259527
-1.628747,12,1283.444908
2.420279,29,1283.904383
1.690631,51,1295.041273
-1.628747,12,1295.203671
1.093108,20,1295.483249
2.608001,28,1295.878592
0.262567,30,1296.29725
0.68083,25,1296.653498
0.686586,44,1297.316332
-1.328747,9,1297.450848
1.38083,18,1297.707262
-1.722476,11,1297.874856
-1.606892,25,1298.260691
0.707549,27,1298.668929
1.820279,25,1299.041127
-1.230935,7,1299.153141
0.669746,66,1300.120553
-1.722476,11,1300.290512
-1.222476,6,1300.381227
-1.230935,7,1300.486546
-1.928747,15,1300.700955
1.511594,54,1301.490778
-1.628747,12,1301.663177
-0.051362,59,1302.551708
1.862567,24,1302.902536
1.129405,37,1303.45289
0.748746,75,1304.585728
-1.322476,7,1304.698176
1.862567,24,1305.0647
1.093108,20,1305.364655
-1.622476,10,1305.506399
2.111594,38,1306.096772
-2.028747,16,1306.346729
0.493108,26,1306.756334
0.469306,47,1307.495689
1.629405,32,1308.00605
-2.122476,15,1308.244043
1.429405,43,1308.968888
-1.422476,8,1309.097621
1.784422,30,1309.569347
-0.158396,42,1320.669019
-1.049711,22,1320.964675
-1.528747,11,1321.116925
0.262567,30,1321.54705
2.10245,66,1322.487807
0.514963,30,1322.930899
-1.622476,10,1323.066338
-1.828747,14,1323.262596
-1.537433,26,1323.641986
1.28083,19,1323.937213
1.418097,55,1324.77977
-1.16191,22,1325.111965
0.73809,25,1325.484036
1.962567,23,1325.826487
-1.528747,11,1325.991041
-1.628747,12,1326.166967
-1.822476,12,1326.346337
-1.730935,12,1326.532822
-1.722476,11,1326.700461
-0.118199,43,1327.345103
0.802685,29,1327.784697
1.608441,49,1328.516144
2.520279,28,1328.937247
2.342135,34,1329.448944
1.284422,35,1329.969898
-1.222476,6,1330.060566
0.63809,26,1330.44796
1.662567,26,1330.830249
1.062567,32,1331.308698
-1.337433,24,1331.669509
1.03809,22,1331.991254
0.83809,24,1332.361282
0.684422,40,1333.038148
1.707549,27,1333.459943
0.462567,28,1333.906735
1.578431,51,1334.694206
2.590631,53,1335.506439
-1.222476,6,1335.605329
-1.637433,27,1346.380896
