#{"t_start": 1759798044.3677404, "env_id": "None"}
r,l,t
-1.428747,10,787.139016
1.384422,34,787.572991
-1.437433,25,787.885866
0.911594,40,788.409716
0.162567,31,788.815743
0.606278,44,789.4102
-1.322476,7,789.509338
-0.874188,20,789.772985
-1.530935,10,789.910583
-0.871867,54,790.660578
1.211594,38,791.172997
1.18083,20,791.465544
1.507549,29,791.86195
1.750289,26,792.21732
-1.322476,7,792.312232
-1.728747,13,792.495291
1.262567,30,792.916306
-0.458396,55,793.727125
-1.322476,7,793.827311
-1.728747,13,794.039287
1.417127,35,794.561013
-1.430935,9,794.682444
1.342135,33,795.135529
-2.030935,15,795.341206
-1.528747,11,795.489502
-1.528747,11,795.644354
0.984422,38,796.171884
-1.928747,15,796.380154
-1.730935,12,796.545187
-1.922476,13,796.725901
0.753423,48,797.4042
1.547668,31,797.825773
-1.422476,8,797.938265
1.950289,24,798.277969
-1.528747,11,798.43442
0.33866,75,799.483842
0.817127,31,799.917431
-2.028747,16,800.134117
-0.250012,52,810.806252
0.736819,34,811.243235
-1.892451,31,811.649192
-0.806892,17,811.87487
0.762567,25,812.195442
1.08083,21,812.466262
0.472145,33,812.91405
-1.728747,13,813.090387
0.887117,40,813.624666
-1.528747,11,813.771247
-1.374188,25,814.11973
-1.430935,9,814.24649
-1.630935,11,814.398557
1.28083,19,814.66101
-1.828747,14,814.848516
1.833449,47,815.494483
-1.530935,10,815.631732
-1.530935,10,815.777298
-1.528747,11,815.927419
-1.628747,12,816.09446
0.36399,48,816.760747
-1.392451,26,817.11898
-1.222476,6,817.211325
0.462567,28,817.608377
-1.528747,11,817.757514
-1.328747,9,817.883379
0.375737,51,818.585984
-1.828747,14,818.78009
0.862567,24,819.119851
0.613017,64,820.031168
-1.722476,11,820.189362
1.107549,33,820.66425
0.229405,35,821.172537
-1.928747,15,821.38922
-1.330935,8,821.497903
-1.528747,11,821.660372
0.093108,30,822.083971
1.945269,64,822.988801
-0.006892,31,823.423487
1.042135,36,823.921243
-1.522476,9,824.047164
-1.728747,13,824.22627
-2.028747,16,824.451086
-1.530935,10,824.595013
-2.337433,24,834.724886
-2.022476,14,834.902849
-1.622476,10,835.04378
-1.428747,10,835.169174
1.17581,59,835.914647
-1.430935,9,836.024691
-1.222476,6,836.106092
1.998864,41,836.644085
0.784422,30,837.049459
-1.206892,21,837.335854
-1.428747,10,837.472784
0.893108,22,837.772606
0.58083,26,838.120165
1.659945,30,838.540863
-2.128747,17,838.770034
-1.530935,10,838.907876
-2.230935,17,839.139447
0.98083,22,839.440817
-1.628747,12,839.611738
-1.322476,7,839.708671
-1.628747,12,839.874152
1.429405,34,840.342678
1.599316,44,840.949001
-1.61917,16,841.170915
-1.628747,12,841.339745
0.98083,22,841.642626
0.73809,25,841.986287
1.908001,35,842.472074
0.144298,51,843.178161
-1.728747,13,843.356909
-1.622476,10,843.501674
0.445196,52,844.219902
1.220279,31,844.656829
2.733449,48,845.333788
-1.422476,8,845.451029
-1.322476,7,845.544653
-1.528747,11,845.701399
-1.222476,6,845.781659
0.693108,24,846.116052
-1.530935,10,846.254694
-1.428747,10,846.390372
-1.622476,10,846.52754
-1.728747,13,846.707743
-0.487306,75,847.74252
-1.544945,75,858.937106
0.120279,32,859.413099
1.429405,44,860.050539
0.493108,26,860.421245
-1.422476,8,860.546209
-1.430935,9,860.686116
1.017753,75,861.816814
-1.528747,11,861.991866
-1.628747,12,862.175574
0.795271,27,862.58874
0.321171,51,863.331028
0.304928,36,863.893647
1.269306,38,864.48591
-1.528747,11,864.641634
0.73809,25,865.054073
-1.222476,6,865.155158
1.999316,41,865.795479
-1.828747,14,866.016335
-1.622476,10,866.174632
-1.528747,11,866.356093
0.493108,26,866.770792
0.950289,34,867.305511
-1.328747,9,867.436915
0.920279,34,867.960892
-1.206892,21,868.28377
1.817127,31,868.761719
1.360621,54,869.645467
-1.628747,12,869.828145
-1.728747,13,870.036516
0.762567,25,870.449083
0.03809,32,870.961363
1.107549,33,871.499938
0.45971,73,872.682168
-1.26191,23,873.060976
0.162567,31,873.561065
1.284422,35,874.109024
-1.422476,8,874.242332
-1.422476,8,874.361003
-1.692451,29,885.251244
-1.222476,6,885.33673
1.766153,49,886.076127
1.062567,22,886.401051
-1.422476,8,886.530061
-0.573217,49,887.261058
-2.228747,18,887.542643
-1.628747,12,887.716598
1.307549,31,888.179913
-1.828747,14,888.393655
-1.522476,9,888.53529
0.408001,30,888.985403
-1.622476,10,889.143484
0.78083,24,889.52055
-1.322476,7,889.623812
-0.068432,55,890.433846
0.90245,57,891.28305
-1.828747,14,891.49007
-1.222476,6,891.571237
0.562567,27,891.976067
-1.728747,13,892.162787
0.898864,41,892.780585
0.814963,28,893.208778
-1.822476,12,893.390058
-2.128747,17,893.643893
-1.728747,13,893.83785
-1.630935,11,894.00549
-1.422476,8,894.137504
1.417127,44,894.808513
0.695271,28,895.22485
-2.228747,18,895.495677
-2.206892,31,895.945918
0.850289,25,896.31538
1.13809,21,896.645516
-1.928747,15,896.874763
-0.897315,23,897.228856
1.284422,34,897.784918
0.875737,46,898.507751
1.420279,29,898.961809
1.320279,30,899.43543
-1.828747,14,899.661927
-1.006892,19,899.95981
-1.730935,12,900.151333
-1.330935,8,900.284678
-1.422476,8,900.413342
1.317127,36,911.709094
-2.228747,18,911.944551
-1.422476,8,912.054834
-1.652332,31,912.482999
-1.322476,7,912.576672
-1.06191,21,912.864071
-1.628747,12,913.028921
-1.728747,13,913.201555
0.925812,24,913.538284
0.878431,57,914.347572
0.793108,23,914.686365
0.896242,36,915.221872
-2.128747,17,915.463809
-1.330935,8,915.580392
0.762567,25,915.959463
0.893108,22,916.285742
-1.622476,10,916.437651
1.029857,38,917.001108
1.229857,36,917.547418
-1.330935,8,917.6735
-1.730935,12,917.853437
-1.306892,22,918.185515
-1.306892,22,918.509851
-0.046118,40,919.073239
-1.822476,12,919.23696
-0.152109,67,920.190427
-1.222476,6,920.27271
0.507549,29,920.690132
-1.928747,15,920.896232
-1.628747,12,921.062888
-1.222476,6,921.146505
-1.628747,12,921.31619
2.199316,38,921.851383
1.650289,27,922.227503
0.620279,27,922.619072
-1.522476,9,922.746294
2.120279,32,923.200106
1.950289,24,923.537504
-1.928747,15,923.75547
1.56399,47,924.434438
-1.322476,7,924.529242
0.33809,29,924.935272
-1.828747,14,925.136475
-1.528747,11,925.289363
-1.422476,8,925.395746
0.659945,30,925.815348
0.814963,27,935.698579
-1.322476,7,935.791047
0.993108,21,936.056767
-1.306892,22,936.335901
-0.974188,21,936.599793
-1.740055,32,937.006491
0.993108,21,937.277291
0.993108,21,937.568431
-0.045606,68,938.49416
0.406278,48,939.152002
-2.128747,17,939.384196
-1.506892,24,939.715669
-2.128747,17,939.953908
-1.728747,13,940.131155
-1.530935,10,940.260152
-1.828747,14,940.46138
-1.422476,8,940.572779
1.762567,25,940.920579
1.108001,33,941.376728
0.259945,34,941.850799
-1.728747,13,942.030806
-1.322476,7,942.131037
0.520279,28,942.522414
-1.530935,10,942.659855
0.284422,35,943.147396
1.483964,41,943.701395
0.562567,27,944.076972
-1.728747,13,944.263101
0.159945,34,944.726496
0.755304,62,945.582444
-1.828747,14,945.763521
-1.322476,7,945.863523
2.220279,31,946.31655
1.108441,43,946.930128
1.08083,21,947.226252
1.320279,30,947.66592
-1.628747,12,947.834172
0.68083,25,948.192398
-1.222476,6,948.275866
1.391601,75,949.349618
0.556576,45,959.998198
-1.722476,11,960.142053
1.125812,22,960.42416
-1.822476,12,960.582648
0.107549,33,961.010417
-2.028747,16,961.229704
-0.601136,46,961.831465
0.530827,64,962.732246
-1.928747,15,962.930953
-1.522476,9,963.048819
-1.428747,10,963.194644
-1.928747,15,963.39954
-1.530935,10,963.544992
-1.828747,14,963.737072
-1.528747,11,963.894478
-1.822476,12,964.059947
-1.422476,8,964.16517
1.359945,33,964.636433
-1.728747,13,964.819371
0.920279,34,965.302647
-1.422476,8,965.410888
-1.622476,10,965.555839
-1.322476,7,965.654909
1.244776,75,966.710729
-2.228747,18,966.991041
-1.430935,9,967.141129
1.074839,40,967.720332
-1.928747,15,967.936086
1.062567,22,968.252302
1.584422,31,968.693799
-1.628747,12,968.864759
0.717127,32,969.322126
-1.522476,9,969.447885
-1.622476,10,969.591801
-1.828747,14,969.788713
-1.322476,7,969.881126
1.351935,73,970.951931
-2.028747,16,971.183142
1.462567,28,971.589151
2.050289,23,971.930853
-1.722476,11,972.093332
-0.137433,34,972.576743
-0.592451,40,973.138916
0.413435,75,984.462387
-1.422476,8,984.612403
1.850289,25,984.962366
-1.730935,12,985.13787
-1.192451,24,985.474808
1.750289,26,985.880148
0.73809,25,986.22503
0.18083,30,986.704202
-1.722476,11,986.891656
0.593108,25,987.314336
-1.430935,9,987.460088
0.693108,24,987.882765
-1.728747,13,988.099874
1.208001,32,988.737581
1.565701,52,989.760887
-1.428747,10,989.936755
0.811594,41,990.740747
-1.530935,10,990.919775
0.484422,32,991.509554
0.384422,33,992.057086
-1.222476,6,992.151471
1.607549,28,992.594983
-1.628747,12,992.778409
0.929857,39,993.406322
0.853882,41,994.061079
-1.928747,15,994.298607
0.98083,22,994.65589
-1.428747,10,994.812325
-1.528747,11,994.98636
-1.328747,9,995.1431
2.342135,34,995.713272
-2.606892,25,996.117018
-1.928747,15,996.360767
0.008001,34,996.894888
0.278883,53,997.773641
1.533449,49,998.594434
-1.474188,26,999.007572
-1.428747,10,999.160398
0.662567,26,999.572803
-1.528747,11,999.77294
0.662567,26,1000.235876
-1.528747,11,1000.4219
0.432539,69,1012.285562
-1.106892,20,1012.56673
-1.322476,7,1012.666734
-1.728747,13,1012.847992
-1.422476,8,1012.962568
-1.422476,8,1013.07235
1.520279,28,1013.484956
-1.728747,13,1013.662547
-0.906892,18,1013.925768
-1.728747,13,1014.117661
1.529405,33,1014.616592
-0.86191,19,1014.902323
1.03809,22,1015.224782
1.129857,37,1015.777475
1.920279,34,1016.295513
-1.522476,9,1016.435329
-1.522476,9,1016.577693
0.693108,24,1016.955977
1.562567,27,1017.357128
0.898864,42,1017.995286
-1.306892,22,1018.335931
0.687629,72,1019.420428
-1.628747,12,1019.5951
-1.222476,6,1019.685752
0.408001,30,1020.137468
-1.322476,7,1020.240877
-1.006892,19,1020.527518
1.891161,57,1021.386449
0.307549,31,1021.859636
1.48083,17,1022.119965
-1.722476,11,1022.295022
1.093108,20,1022.617643
0.508972,48,1023.363568
-1.322476,7,1023.475659
0.793108,23,1023.836625
2.162567,21,1024.169066
0.93809,23,1024.531881
0.725812,26,1024.936309
0.252629,75,1026.09766
1.169746,62,1027.07724
0.284422,45,1027.778432
-0.745226,69,1038.841084
-1.222476,6,1038.919097
-1.922476,13,1039.114249
1.662567,26,1039.503658
-1.622476,10,1039.644489
-1.322476,7,1039.746806
-1.728747,13,1039.93728
0.462567,28,1040.325605
-1.828747,14,1040.521283
1.120279,32,1040.968418
-1.530935,10,1041.1153
-0.56191,38,1041.644802
1.075737,45,1042.281734
-1.422476,8,1042.395156
-1.822476,12,1042.562665
-1.428747,10,1042.704175
0.184422,35,1043.191798
1.772145,31,1043.627345
-0.91917,19,1043.908861
1.120279,32,1044.36295
0.802685,27,1044.744734
1.062567,32,1045.201876
-1.722476,11,1045.359317
-0.01917,32,1045.818846
2.137035,69,1046.808159
-1.522476,9,1046.938135
1.462567,28,1047.335216
-1.422476,8,1047.447639
1.062567,22,1047.766361
2.342135,44,1048.404557
-1.422476,8,1048.520617
-1.422476,8,1048.643037
-0.540055,42,1049.245102
-1.330935,8,1049.358748
0.169306,49,1050.069004
-1.528747,11,1050.227304
-1.222476,6,1050.311453
1.153882,39,1050.878768
1.229857,36,1051.39064
0.966153,66,1052.369716
-1.528747,11,1052.525914
1.708972,47,1063.015295
2.533449,50,1063.737572
0.720719,57,1064.508714
-1.322476,7,1064.609621
-1.530935,10,1064.746118
1.407549,30,1065.157589
-1.628747,12,1065.327233
1.281801,38,1065.857478
0.420279,29,1066.280326
-1.622476,10,1066.421854
1.862567,24,1066.766306
1.662567,26,1067.134474
1.320279,30,1067.557242
-1.428747,10,1067.705058
-1.322476,7,1067.807554
-1.628747,12,1067.976376
0.708001,37,1068.509513
0.193108,29,1068.931013
-0.86191,19,1069.201003
0.762567,25,1069.567395
-1.422476,8,1069.683986
1.046619,66,1070.64711
-1.422476,8,1070.767247
1.120279,32,1071.227683
-0.152923,75,1072.309203
-1.630935,11,1072.475264
-1.928747,15,1072.705507
-1.822476,12,1072.881596
1.933449,44,1073.534507
-1.430935,9,1073.666744
1.250289,31,1074.115852
0.98083,22,1074.431308
1.808001,26,1074.805204
0.093108,30,1075.237355
1.808001,36,1075.766447
1.520279,28,1076.174781
0.893108,22,1076.499588
2.574839,35,1077.026652
-1.322476,7,1077.129197
-1.222476,6,1087.42844
1.662567,26,1087.773102
1.03809,22,1088.077509
0.26399,50,1088.761589
1.920279,34,1089.228367
-0.637433,39,1089.768722
2.417127,35,1090.268572
-0.750012,68,1091.250468
0.893108,22,1091.568507
-1.328747,9,1091.694669
0.774387,32,1092.147479
-2.028747,16,1092.372482
1.062567,22,1092.700288
-1.928747,15,1092.909905
1.414861,75,1093.997395
1.429857,44,1094.622094
0.985845,57,1095.441429
-1.628747,12,1095.617852
-1.26191,23,1095.955336
-2.428747,20,1096.23893
0.108441,65,1097.201623
1.472145,34,1097.690519
-0.806892,17,1097.93632
0.562567,27,1098.338596
-1.528747,11,1098.500889
-1.230935,7,1098.601775
1.091601,67,1099.575632
1.662567,26,1099.95129
-1.828747,14,1100.158808
1.996242,44,1100.792133
0.662567,26,1101.176021
0.693108,24,1101.529536
1.133449,53,1112.690595
-1.849711,30,1113.115417
-1.628747,12,1113.290625
2.342135,34,1113.774958
0.620279,27,1114.158154
-1.428747,10,1114.306926
0.493108,26,1114.690224
-1.828747,14,1114.902744
1.18083,20,1115.194396
0.284422,45,1115.853767
1.150289,32,1116.327602
0.993108,21,1116.633805
1.729405,41,1117.241133
-1.322476,7,1117.344537
1.362567,29,1117.773112
-1.722476,11,1117.934471
0.708001,27,1118.343872
-1.330935,8,1118.464598
0.583964,48,1119.181251
-1.322476,7,1119.285756
2.308001,31,1119.756199
0.793108,23,1120.095768
-1.430935,9,1120.228207
-1.222476,6,1120.318939
1.184422,26,1120.692993
-1.422476,8,1120.815548
0.996694,44,1121.464305
-1.928747,15,1121.686283
1.309873,75,1122.802317
-1.522476,9,1122.952581
-2.428747,20,1123.272768
-2.022476,14,1123.486975
2.271909,67,1124.545211
-1.722476,11,1124.723485
-1.630935,11,1124.896978
0.742574,62,1125.883601
-1.522476,9,1126.023142
-1.230935,7,1126.139019
-1.449711,26,1126.542716
2.308972,50,1127.328073
-2.030935,15,1127.559406
-1.522476,9,1127.695771
2.430827,55,1138.945519
-2.428747,20,1139.235777
-1.430935,9,1139.364097
1.620279,27,1139.758888
0.860621,58,1140.595118
0.750289,26,1140.961535
-1.522476,9,1141.094961
-1.222476,6,1141.18562
2.420279,29,1141.609479
1.28083,19,1141.895252
0.693108,24,1142.252965
-1.322476,7,1142.355344
-1.828747,14,1142.56141
-1.222476,6,1142.657476
0.700287,61,1143.549922
-1.630935,11,1143.710189
1.662567,26,1144.092148
-2.022476,14,1144.305754
1.850289,25,1144.671467
0.808001,26,1145.061084
0.193108,29,1145.488909
0.762567,25,1145.860881
2.220279,31,1146.33581
1.25126,51,1147.104532
1.18083,20,1147.40547
-1.622476,10,1147.556814
1.772145,30,1147.99911
2.320279,30,1148.45376
1.18083,20,1148.759502
1.742135,40,1149.351903
1.642135,30,1149.804239
-0.201136,53,1150.650815
0.893108,22,1150.98914
-1.730935,12,1151.173013
-1.828747,14,1151.393512
-1.322476,7,1151.502144
0.662567,26,1151.897543
0.793108,23,1152.252694
-1.730935,12,1152.438148
0.55126,47,1153.168742
-1.630935,11,1153.339422
2.711594,43,1164.337909
-0.237433,35,1164.82496
1.329405,35,1165.32943
0.862567,34,1165.817717
1.129405,37,1166.349703
2.420279,29,1166.773657
1.407549,30,1167.205921
1.007549,24,1167.560205
0.469523,37,1168.117436
2.129405,37,1168.656669
-1.622476,10,1168.804744
1.617127,33,1169.29963
1.045672,75,1170.428269
-1.674188,28,1170.859526
-1.592451,28,1171.286576
0.820279,25,1171.661459
-1.285037,25,1172.043911
-1.322476,7,1172.147849
1.46399,46,1172.836368
1.678431,48,1173.560143
0.659945,30,1174.014223
-1.428747,10,1174.160955
0.856576,43,1174.805814
-1.828747,14,1175.012135
0.562567,27,1175.422815
1.522072,75,1176.613903
-1.422476,8,1176.746712
-1.622476,10,1176.904633
-1.622476,10,1177.060714
0.507549,39,1177.678948
0.693108,24,1178.059578
-1.322476,7,1178.160609
-1.530935,10,1178.327263
2.274839,38,1178.939708
-1.530935,10,1179.093843
1.287557,60,1190.363063
-1.922476,13,1190.550762
0.33809,29,1190.974627
1.362567,29,1191.383755
0.795271,27,1191.76087
-1.222476,6,1191.844237
1.472145,34,1192.334678
1.562567,27,1192.72103
-1.522476,9,1192.846559
0.59265,33,1193.338651
2.608972,48,1194.050068
-1.522476,9,1194.181384
0.693108,24,1194.543805
1.03809,22,1194.869104
1.162567,31,1195.319927
2.55126,38,1195.891578
0.833962,75,1197.041396
0.384422,34,1197.549995
-1.422476,8,1197.675153
-1.822476,12,1197.862
-1.328747,9,1198.005793
-1.430935,9,1198.142342
2.420279,29,1198.578997
2.111594,48,1199.307677
1.941604,32,1199.786675
0.502685,32,1200.258971
-2.028747,16,1200.499183
-1.222476,6,1200.587051
1.150289,22,1200.920243
0.411594,46,1201.640574
0.514963,31,1202.12845
-1.328747,9,1202.278548
-1.430935,9,1202.425981
-1.722476,11,1202.595009
-1.322476,7,1202.711888
-1.706892,16,1202.967763
-1.222476,6,1203.061258
0.893108,22,1203.411276
0.493108,26,1203.871596
0.583137,75,1205.048621
0.58083,26,1215.560971
-1.230935,7,1215.651328
2.027458,66,1216.528644
1.099316,39,1217.04683
-1.322476,7,1217.139209
-1.422476,8,1217.24379
-1.279721,24,1217.564603
-1.106892,20,1217.847352
-1.430935,9,1217.973741
-1.322476,7,1218.071732
1.329405,35,1218.561202
1.799316,42,1219.158096
2.629405,32,1219.621423
1.899316,40,1220.200432
-1.528747,11,1220.370389
-1.330935,8,1220.484177
1.15126,42,1221.097346
-1.11917,21,1221.3985
-1.330935,8,1221.513144
-1.222476,6,1221.6004
-1.628747,12,1221.775747
2.678883,51,1222.521937
0.150289,32,1222.967061
0.872145,40,1223.563783
1.520279,28,1223.9752
-1.322476,7,1224.082475
1.08083,21,1224.387563
0.625812,27,1224.781469
-1.222476,6,1224.866524
1.293108,18,1225.135274
1.672145,32,1225.606044
1.808972,45,1226.266353
2.420279,29,1226.698475
1.899316,41,1227.299915
-1.528747,11,1227.466132
1.717127,32,1227.929735
-1.728747,13,1228.115273
0.862567,24,1228.470567
-1.522476,9,1228.613275
-2.428747,20,1228.916054
0.841604,42,1229.578424
-1.628747,12,1229.764049
2.286586,39,1240.689415
-1.328747,9,1240.835167
0.73809,25,1241.19035
2.942135,38,1241.765308
1.225812,21,1242.06611
-1.230935,7,1242.163131
2.511594,44,1242.872499
1.08083,21,1243.198372
-1.822476,12,1243.376605
0.178561,75,1244.536206
-1.628747,12,1244.719205
0.669746,67,1245.772094
1.720719,48,1246.556295
0.793108,23,1246.930219
0.602908,52,1247.761466
1.293108,18,1248.060293
-2.028747,16,1248.316457
-2.528747,21,1248.65903
1.114963,25,1249.046552
-1.622476,10,1249.201223
-1.922476,13,1249.41853
1.025403,75,1250.654835
-1.322476,7,1250.782085
0.393108,27,1251.227391
1.750289,26,1251.688039
-1.530935,10,1251.850797
1.611594,44,1252.586048
-1.606892,25,1253.008976
1.650289,27,1253.465248
-1.728747,13,1253.680785
1.672145,32,1254.204203
2.820279,25,1254.612552
-1.61917,26,1255.055194
1.669746,65,1256.195911
1.420279,29,1256.662087
-0.018507,67,1268.720117
0.611594,43,1269.389705
-1.306892,22,1269.744087
-1.322476,7,1269.857281
0.88083,23,1270.222752
0.995271,35,1270.767547
1.029405,38,1271.348047
1.062567,32,1271.876813
-1.830935,13,1272.10168
1.211594,48,1272.840274
-1.985037,33,1273.372447
0.693108,24,1273.737956
0.779323,70,1274.847728
-1.522476,9,1274.986681
-1.622476,10,1275.146049
1.008441,45,1275.884493
1.193108,19,1276.18763
0.672145,32,1276.7094
0.412034,58,1277.671723
0.993108,21,1278.018777
2.117127,38,1278.625761
-1.206892,21,1278.947037
1.308001,31,1279.43298
1.406278,37,1280.015177
0.95126,53,1280.854805
-1.322476,7,1280.96538
1.729857,41,1281.614429
-1.222476,6,1281.708726
-2.028747,16,1281.96122
2.296694,52,1282.821027
-0.906892,18,1283.104845
1.662567,26,1283.516823
1.480907,75,1295.060947
-1.722476,11,1295.212477
-1.828747,14,1295.410022
-1.222476,6,1295.493342
0.562567,27,1295.869409
1.184422,36,1296.373766
-1.422476,8,1296.485808
1.807549,26,1296.853009
-1.528747,11,1297.009979
-1.628747,12,1297.185075
-1.822476,12,1297.388797
-0.91917,19,1297.660797
0.307549,31,1298.1171
0.762567,25,1298.498492
0.23809,30,1298.953811
-1.622476,10,1299.110723
1.062567,32,1299.586614
1.142135,36,1300.114519
0.004928,38,1300.681299
1.507549,29,1301.097041
-0.163181,43,1301.73099
-1.56191,26,1302.110481
0.120279,32,1302.593575
1.084422,26,1302.987018
-1.285037,26,1303.376607
0.562567,27,1303.772436
-1.630935,11,1303.94678
0.362567,29,1304.37227
1.842135,39,1304.963868
0.420279,29,1305.414747
-1.328747,9,1305.547071
1.750289,26,1305.939081
0.762567,25,1306.321044
