#{"t_start": 1759798044.4501238, "env_id": "None"}
r,l,t
-1.222476,6,800.509837
-1.96191,20,810.736441
-1.428747,10,810.864496
-1.828747,14,811.042836
-1.230935,7,811.135527
0.520279,28,811.504279
-1.330935,8,811.604008
-1.528747,11,811.752985
0.329405,45,812.335232
1.520279,28,812.704257
-1.328747,9,812.831667
-1.422476,8,812.939453
0.695271,28,813.312299
-1.528747,11,813.462091
-1.628747,12,813.621562
-1.506892,24,813.954221
-1.322476,7,814.054309
-1.830935,13,814.231744
1.193108,19,814.496344
0.893108,22,814.794254
0.732918,50,815.478485
-1.928747,15,815.694915
1.611594,43,816.292852
0.208972,51,817.001625
-2.128747,17,817.245408
-1.428747,10,817.386495
0.462567,28,817.772894
-1.928747,15,817.978071
-1.422476,8,818.091673
0.908972,44,818.697706
-1.222476,6,818.780116
0.798406,52,819.515362
-1.528747,11,819.677157
-1.428747,10,819.8157
-1.928747,15,820.039415
0.645196,50,820.75995
0.307549,31,821.20855
-1.922476,13,821.392119
0.899316,41,821.974804
0.712486,64,822.87784
0.307549,31,823.313904
1.062567,32,823.756456
0.414963,31,824.189819
-2.028747,16,824.410588
-1.422476,8,824.526121
1.342135,33,834.767543
0.066153,56,835.490978
-1.549711,27,835.832264
-1.330935,8,835.932066
-1.422476,8,836.037265
-1.070595,48,836.663406
1.507549,29,837.062896
-1.537433,26,837.412995
1.866997,75,838.441937
1.662567,26,838.796371
2.020279,33,839.246573
0.272145,35,839.736724
1.320279,30,840.154595
-1.422476,8,840.260294
1.102685,25,840.608249
-1.522476,9,840.729093
0.962567,33,841.187804
1.341604,37,841.696133
-1.828747,14,841.8927
-1.628747,12,842.060214
-1.828747,14,842.245523
-1.230935,7,842.346087
-1.230935,7,842.446077
2.191161,54,843.189877
-1.222476,6,843.274526
-1.622476,10,843.419291
1.453954,51,844.125517
-1.422476,8,844.232862
-2.230935,17,844.47754
0.893108,22,844.790071
2.15126,42,845.382686
-1.628747,12,845.549146
-0.81917,18,845.795186
-1.522476,9,845.921973
1.662567,26,846.278296
0.620279,37,846.788764
-1.322476,7,846.888941
-1.222476,6,846.972237
-1.928747,15,847.178144
1.193108,19,847.440723
-0.906892,18,847.690622
-1.528747,11,847.847537
-1.730935,12,848.011386
0.862567,24,848.347752
-1.628747,12,858.644356
-2.222476,16,858.882866
-1.322476,7,858.984839
0.826783,45,859.65035
1.025812,23,859.981801
0.542574,65,860.934647
-1.822476,12,861.125284
1.595271,29,861.564141
-0.043424,52,862.367785
-1.322476,7,862.475011
1.184422,36,863.002163
1.084422,27,863.40308
-1.928747,15,863.644609
-1.928747,15,863.871864
1.282094,75,865.054086
-1.928747,15,865.278817
-0.293722,45,865.992317
-1.530935,10,866.152779
-1.322476,7,866.27371
0.662567,26,866.688409
-1.522476,9,866.837022
-1.522476,9,866.979571
-1.006892,19,867.267576
0.045269,72,868.384817
-1.728747,13,868.579237
-1.928747,15,868.813046
-1.628747,12,869.006394
-1.322476,7,869.117593
-1.522476,9,869.262945
0.414963,31,869.76296
-1.322476,7,869.872993
0.484422,32,870.396111
1.025812,23,870.772778
-1.322476,7,870.87898
-2.028747,16,871.145908
-2.092451,33,871.678924
0.723866,49,872.460162
-1.522476,9,872.616436
-1.628747,12,872.810105
-1.422476,8,872.952793
0.407549,30,873.434116
0.584422,41,874.07547
-1.222476,6,874.17444
-1.422476,8,874.302563
-1.330935,8,874.431867
-1.230935,7,874.541712
0.220279,31,885.439667
-1.322476,7,885.536697
-1.828747,14,885.756241
-1.528747,11,885.927448
0.993108,21,886.225535
-1.528747,11,886.406057
1.786586,43,887.053038
0.565086,75,888.175714
-0.906892,18,888.452907
1.911594,41,889.079781
0.447668,33,889.589523
-1.522476,9,889.718184
0.607549,28,890.122455
-2.228747,18,890.393682
-1.928747,15,890.631744
-1.728747,13,890.822258
0.487557,67,891.801251
0.511594,43,892.447167
-1.422476,8,892.564157
-1.528747,11,892.726631
-1.630935,11,892.892911
-1.528747,11,893.06883
0.98083,22,893.39919
-1.010183,75,894.543005
1.223414,57,895.400755
-1.322476,7,895.502969
-1.730935,12,895.677155
-1.322476,7,895.777821
-1.828747,14,895.979843
0.649313,73,897.103714
0.602685,31,897.606382
1.584422,32,898.117041
-0.657865,44,898.803469
-1.522476,9,898.946907
0.993108,21,899.278555
0.793108,23,899.639846
-1.928747,15,899.877426
-1.806892,27,900.316807
-1.728747,13,900.536517
-1.530935,10,911.437451
-1.828747,14,911.62671
-1.822476,12,911.781779
1.093108,20,912.055788
-1.622476,10,912.194246
-1.222476,6,912.279727
1.35126,49,912.946537
-1.522476,9,913.069181
0.584422,41,913.645164
-1.628747,12,913.820442
-1.430935,9,913.948637
-1.222476,6,914.036925
1.284422,34,914.506636
0.525812,28,914.92768
-1.428747,10,915.081285
0.442135,43,915.706337
1.742135,40,916.306178
0.807549,26,916.701941
-1.230935,7,916.801025
-1.422476,8,916.918725
1.362567,29,917.362401
1.942135,38,917.941592
-1.928747,15,918.156208
0.925812,24,918.511584
-1.530935,10,918.65387
0.902908,57,919.455641
-1.928747,15,919.669321
1.291161,53,920.414114
1.011594,40,920.980505
1.65126,46,921.631511
-1.930935,14,921.826539
1.109412,65,922.754249
-1.422476,8,922.867729
0.172145,36,923.374881
0.850289,25,923.726423
1.529405,32,924.196672
0.73809,25,924.546706
-1.828747,14,924.742725
-0.297092,60,925.579814
0.88083,23,925.902021
-1.330935,8,926.013106
-1.530935,10,935.656151
-1.222476,6,935.735772
-1.230935,7,935.823748
-1.230935,7,935.911727
-1.928747,15,936.099258
-1.428747,10,936.228308
-1.422476,8,936.33371
-1.630935,11,936.472006
-0.674188,18,936.690957
-1.528747,11,936.832227
1.517127,33,937.268496
1.640188,70,938.216532
2.242135,35,938.701543
0.686586,44,939.301812
-1.828747,14,939.491069
-1.830935,13,939.673652
-1.622476,10,939.81365
0.975737,45,940.435804
-1.222476,6,940.519454
-1.422476,8,940.628125
-1.422476,8,940.740326
1.193108,19,941.006018
-1.528747,11,941.155821
0.872145,30,941.569186
3.111594,39,942.115384
0.73809,25,942.46825
2.169306,41,943.037822
0.820719,47,943.675467
1.762567,25,944.023764
0.56399,45,944.644113
-0.546118,44,945.2481
-1.106892,20,945.527058
0.793108,23,945.838301
0.43809,28,946.248017
0.920279,24,946.603991
1.478431,52,947.339408
0.886586,42,947.93714
1.169306,50,948.656412
-1.728747,13,948.843478
0.043846,42,949.436013
-0.070595,38,959.983462
-1.330935,8,960.083611
-1.322476,7,960.17313
-1.630935,11,960.315744
-2.028747,16,960.525395
-1.522476,9,960.642922
-1.627855,32,961.060662
-1.522476,9,961.183593
0.814963,28,961.545845
-1.330935,8,961.651147
-2.328747,19,961.91659
-0.027855,39,962.470724
0.725812,26,962.820638
-1.422476,8,962.928995
0.920719,57,963.727818
-0.004729,35,964.216224
-2.028747,16,964.437397
1.562567,27,964.823589
1.192053,68,965.782718
1.405059,75,966.862818
-1.730935,12,967.058746
-0.137433,34,967.549363
-1.530935,10,967.694982
-1.522476,9,967.826447
0.408001,30,968.253243
0.878431,46,968.910455
-1.728747,13,969.098915
-1.428747,10,969.239743
-1.530935,10,969.379239
-1.330935,8,969.494704
-1.528747,11,969.649215
2.011594,40,970.239369
0.925812,24,970.583993
-1.306892,22,970.900733
-1.822476,12,971.073582
0.206278,51,971.816177
-1.11917,21,972.125899
-1.322476,7,972.225708
-1.522476,9,972.353835
-1.622476,10,972.49436
-1.422476,8,972.608687
-1.328747,9,972.73579
-1.628747,12,972.903543
-1.828747,14,973.094183
0.662567,26,973.470215
-1.630935,11,973.619148
-1.528747,11,973.781529
-1.422476,8,973.893999
-1.537433,26,984.562352
-1.928747,15,984.774577
-1.206892,21,985.071854
2.098864,40,985.663982
1.308001,31,986.104745
0.220279,31,986.589129
-1.528747,11,986.778883
0.893108,22,987.142282
2.029405,38,987.800382
0.73809,25,988.251574
0.520279,28,988.800969
-1.530935,10,988.978531
-1.528747,11,989.197131
0.793108,23,989.678504
-1.222476,6,989.789718
2.711594,43,990.625572
-1.528747,11,990.817349
-1.428747,10,991.029174
-1.530935,10,991.209444
1.665701,51,992.053235
1.462567,28,992.495929
0.720279,36,993.072063
1.03809,22,993.416767
-1.530935,10,993.577825
-1.530935,10,993.735883
-1.230935,7,993.851748
0.856576,53,994.695636
-1.330935,8,994.822413
1.642135,41,995.508472
-1.422476,8,995.645891
0.107549,33,996.187464
-1.622476,10,996.345516
-1.622476,10,996.503711
1.462567,28,996.945077
-1.374188,25,997.359793
-1.628747,12,997.540722
-1.928747,15,997.821935
0.914963,27,998.249041
-1.528747,11,998.437763
0.884422,39,999.065331
0.102685,36,999.646732
0.584422,30,1000.189553
0.993108,21,1000.540445
2.511594,44,1001.273641
0.490178,53,1012.765609
0.984422,36,1013.282137
-1.422476,8,1013.402573
-1.828747,14,1013.601798
0.953882,40,1014.17908
-1.322476,7,1014.292609
2.220279,31,1014.759198
-1.322476,7,1014.863361
-1.528747,11,1015.025748
0.462567,28,1015.443494
-1.422476,8,1015.555456
0.026783,53,1016.367592
-1.422476,8,1016.495309
-1.222476,6,1016.58935
-1.222476,6,1016.679667
1.669306,44,1017.346317
1.947891,49,1018.100608
-0.152109,69,1019.144176
1.291161,63,1020.079315
-1.330935,8,1020.201275
-0.385037,40,1020.802127
1.453882,36,1021.346026
-1.528747,11,1021.518575
2.120279,32,1022.008144
-1.422476,8,1022.137658
0.291601,74,1023.3018
-1.422476,8,1023.424578
1.520279,28,1023.866478
1.320279,30,1024.338786
0.111594,48,1025.082521
-1.430935,9,1025.224345
-1.728747,13,1025.423286
1.750289,26,1025.828823
0.962567,23,1026.193816
-1.322476,7,1026.302522
-1.422476,8,1026.432852
-1.330935,8,1026.553942
-1.422476,8,1026.678289
-1.530935,10,1026.838986
-1.106892,20,1027.149261
0.014963,35,1027.696049
-1.422476,8,1037.941099
0.941224,47,1038.564862
-1.422476,8,1038.677816
-1.428747,10,1038.812331
0.893108,22,1039.137536
0.972145,39,1039.705642
-1.779721,29,1040.114451
-1.728747,13,1040.298441
-1.428747,10,1040.4389
-1.728747,13,1040.623235
0.53809,27,1041.005489
-1.430935,9,1041.131622
-0.088406,40,1041.693623
0.596694,48,1042.367919
1.030827,56,1043.153103
1.093108,20,1043.433199
1.562567,27,1043.826478
-1.422476,8,1043.942956
-1.106892,20,1044.226704
1.539609,75,1045.290369
0.414963,32,1045.750484
-0.175236,63,1046.654959
0.441604,46,1047.308811
0.850289,25,1047.667098
1.420719,52,1048.424274
-1.628747,12,1048.604542
0.533449,50,1049.322162
1.259945,34,1049.81988
-1.628747,12,1049.986621
-1.828747,14,1050.187532
-1.622476,10,1050.329244
0.842135,38,1050.885634
-1.322476,7,1050.989692
1.591161,51,1051.727104
2.020279,33,1052.212811
-1.322476,7,1052.315462
-2.128747,17,1062.419546
0.745269,64,1063.284762
0.196242,53,1064.027633
2.120279,32,1064.473105
0.714963,29,1064.869272
-1.330935,8,1064.981218
-1.628747,12,1065.139625
0.893108,22,1065.456764
0.829857,40,1066.022886
1.542135,42,1066.628572
-1.530935,10,1066.768876
-1.330935,8,1066.882215
-2.616036,49,1067.580269
-1.522476,9,1067.708605
1.08083,21,1068.005896
0.762567,25,1068.369025
1.911594,41,1068.963376
-0.91917,19,1069.239855
1.211594,58,1070.084008
1.450289,29,1070.512979
1.400287,57,1071.331729
0.76399,55,1072.126819
-1.622476,10,1072.274353
1.962567,23,1072.623123
1.093108,20,1072.916618
-1.522476,9,1073.053464
-1.428747,10,1073.201118
-1.628747,12,1073.37834
0.362567,29,1073.805178
-1.522476,9,1073.936611
0.372145,35,1074.436684
1.935161,51,1075.171915
-1.928747,15,1075.389912
-1.522476,9,1075.517711
-1.222476,6,1075.609163
-2.528747,21,1075.917767
1.13809,21,1076.224028
-2.022476,14,1076.433904
-0.146118,41,1077.046813
1.684422,31,1087.680825
1.808001,26,1088.036479
1.120279,32,1088.473953
1.627458,68,1089.41137
-1.530935,10,1089.547671
1.044738,65,1090.4738
-1.728747,13,1090.65804
0.884422,39,1091.228009
2.321171,51,1091.953817
-1.222476,6,1092.038511
0.862567,24,1092.380561
0.662567,26,1092.757707
1.156576,51,1093.499584
0.826783,45,1094.1392
-1.822476,12,1094.307409
-1.828747,14,1094.509008
1.107549,33,1094.989769
1.329405,34,1095.477223
-1.430935,9,1095.612927
-0.192451,36,1096.127622
-1.728747,13,1096.31357
-1.928747,15,1096.53526
0.714963,29,1096.956033
0.850289,25,1097.332317
-1.728747,13,1097.51858
1.420279,29,1097.944507
0.462567,28,1098.361181
-1.430935,9,1098.490829
-1.222476,6,1098.576677
1.382476,58,1099.420696
-1.828747,14,1099.62555
-1.406892,23,1099.955645
2.320279,30,1100.389227
1.262567,30,1100.830618
1.607549,28,1101.242156
1.293108,18,1101.50549
1.393108,17,1101.755351
-1.528747,11,1101.92669
1.550289,28,1112.7044
1.762567,25,1113.062657
-1.528747,11,1113.222619
0.807549,26,1113.592645
1.590631,62,1114.487067
1.566153,52,1115.253627
1.050289,33,1115.741012
-1.422476,8,1115.853707
-1.928747,15,1116.085816
0.893108,22,1116.403809
0.507549,29,1116.828295
-1.428747,10,1116.981666
-1.322476,7,1117.084678
0.793108,23,1117.426279
-2.322476,17,1117.677185
-0.689316,55,1118.501112
1.529405,42,1119.128113
-2.028747,16,1119.379191
-1.422476,8,1119.50294
-1.528747,11,1119.657891
-1.522476,9,1119.791674
1.120279,32,1120.261254
2.256576,40,1120.853923
-1.222476,6,1120.943308
1.262567,30,1121.381922
0.993108,21,1121.694358
1.093108,20,1121.994339
-1.528747,11,1122.156733
1.384422,32,1122.633885
1.584422,32,1123.147378
1.03809,22,1123.478252
-1.322476,7,1123.581498
1.692005,75,1124.780431
-0.14874,53,1125.618794
-1.928747,15,1125.865009
-1.422476,8,1125.989573
1.207549,32,1126.481102
1.021171,54,1127.335212
-1.528747,11,1127.507112
1.314728,61,1138.851006
0.790178,50,1139.572193
-1.422476,8,1139.688805
1.484422,33,1140.155048
1.262567,30,1140.600077
1.499316,45,1141.245756
1.093108,20,1141.540723
0.293108,28,1141.958686
-1.322476,7,1142.068659
-1.822476,12,1142.243599
1.042135,36,1142.779086
1.662567,26,1143.162803
-0.524263,50,1143.893656
0.893108,22,1144.223371
-1.322476,7,1144.327356
1.262567,30,1144.771495
0.314963,33,1145.259952
-1.630935,11,1145.423523
0.993108,21,1145.737926
1.18083,20,1146.043723
1.642135,31,1146.507574
1.229405,36,1147.049192
1.562567,27,1147.45958
0.593108,25,1147.828206
-1.422476,8,1147.944895
-1.330935,8,1148.06778
0.784422,40,1148.677119
0.720719,47,1149.376228
-1.428747,10,1149.527961
1.472145,33,1150.044775
-1.622476,10,1150.207144
-1.530935,10,1150.361284
0.687557,63,1151.342468
1.507549,29,1151.78187
-1.522476,9,1151.923513
-0.291559,48,1152.671119
0.893108,22,1153.011612
-0.115578,39,1163.983251
2.243997,69,1164.94299
-1.422476,8,1165.059149
-1.330935,8,1165.178047
-1.322476,7,1165.279927
0.807549,26,1165.646636
1.28083,19,1165.917802
0.229857,36,1166.442261
-2.428747,20,1166.736077
-1.628747,12,1166.908954
0.593108,25,1167.26758
-1.522476,9,1167.400398
1.929857,39,1167.988956
0.144747,75,1169.098238
0.414728,69,1170.132791
1.462567,28,1170.556627
1.411594,46,1171.262413
-2.128747,17,1171.520802
-1.622476,10,1171.67294
1.721171,48,1172.396777
-1.722476,11,1172.560951
0.906278,43,1173.208108
1.962567,23,1173.552797
1.872145,30,1174.004085
1.150289,32,1174.478619
1.093108,20,1174.778629
0.453882,45,1175.462583
0.120719,54,1176.307658
0.262567,30,1176.803729
-1.728747,13,1177.007806
0.461025,75,1178.193074
-1.422476,8,1178.326283
1.250289,31,1178.823843
0.98083,22,1179.166287
0.907549,35,1190.073475
-1.530935,10,1190.210634
0.850289,25,1190.568141
1.665701,50,1191.288832
0.514963,31,1191.721105
-1.622476,10,1191.856882
1.199316,38,1192.407369
-1.330935,8,1192.523125
0.562567,27,1192.910736
0.384639,74,1194.009714
-1.428747,10,1194.159403
1.111594,48,1194.878525
1.093108,20,1195.163358
0.762567,25,1195.538752
-1.206892,21,1195.854899
-1.222476,6,1195.946892
0.984422,38,1196.525963
2.129405,37,1197.089289
1.162567,21,1197.404737
0.484422,33,1197.923409
0.993108,21,1198.242055
1.120719,55,1199.071102
1.320279,30,1199.526411
1.911594,41,1200.129808
-1.430935,9,1200.267136
1.093108,20,1200.56312
-1.522476,9,1200.696223
1.620279,27,1201.117791
-1.328747,9,1201.259468
2.056576,40,1201.892763
1.320279,40,1202.528845
-1.928747,15,1202.774008
1.462567,28,1203.216401
-1.528747,11,1203.408718
-1.628747,12,1203.629212
-1.330935,8,1203.758027
1.347668,34,1204.291182
-2.428747,20,1204.60403
1.269306,50,1215.489944
-1.722476,11,1215.638717
0.714963,28,1216.006231
2.020719,45,1216.614502
-1.637433,27,1216.964447
1.811594,42,1217.52482
0.578431,61,1218.381073
1.162567,31,1218.815307
0.753882,43,1219.437138
-1.504729,28,1219.836991
1.443027,46,1220.516044
-2.028747,16,1220.743134
-1.522476,9,1220.882779
0.16399,51,1221.622136
-1.722476,11,1221.784719
1.153882,38,1222.337591
-1.06191,21,1222.638699
-1.728747,13,1222.818014
0.841604,43,1223.449958
-0.906892,18,1223.717146
0.962465,75,1224.817852
-1.222476,6,1224.90927
1.60245,70,1225.934085
1.062567,22,1226.261704
1.317127,36,1226.798631
0.384422,33,1227.279558
-0.097869,75,1228.372528
-1.628747,12,1228.55902
0.798864,42,1229.219782
-1.222476,6,1229.312729
0.78083,24,1229.681665
0.699316,43,1240.679983
-1.506892,24,1241.021675
0.993108,21,1241.346758
1.791161,57,1242.174699
0.662567,36,1242.760931
0.820719,48,1243.48136
-0.81917,18,1243.764939
-1.428747,10,1243.911803
0.850289,25,1244.304705
0.920279,44,1244.981367
0.174387,49,1245.763674
1.398864,37,1246.374543
-2.228747,18,1246.675923
-1.630935,11,1246.847836
0.314963,33,1247.366276
2.063532,61,1248.363254
0.807549,26,1248.784941
0.502908,61,1249.77341
-1.622476,10,1249.937109
1.272145,36,1250.518803
-1.41917,24,1250.926404
-1.730935,12,1251.122285
0.953882,41,1251.834624
0.394971,58,1252.801285
2.342135,44,1253.544866
0.811594,41,1254.217659
-1.722476,11,1254.396811
1.38083,18,1254.69262
1.193108,19,1255.017867
1.020719,55,1255.999826
1.178431,44,1256.729896
-1.422476,8,1256.86417
-1.428747,10,1257.031928
1.533449,49,1268.758811
-1.928747,15,1269.019708
1.169523,40,1269.627998
1.462567,28,1270.083267
-1.330935,8,1270.197938
0.581801,36,1270.774013
1.029405,38,1271.353674
1.062567,32,1271.885995
-1.422476,8,1272.019297
-0.100684,40,1272.62761
1.329405,35,1273.190484
-1.322476,7,1273.306715
0.210013,75,1274.482698
0.662567,26,1274.89057
0.73809,25,1275.285562
0.981801,41,1275.956794
1.978883,56,1276.869133
1.511594,43,1277.58934
0.71518,68,1278.67893
0.962567,23,1279.034033
2.508001,29,1279.487151
1.443846,39,1280.10578
2.142135,46,1280.834844
-1.928747,15,1281.076463
0.599316,44,1281.764709
0.762567,25,1282.193255
0.459945,31,1282.693472
0.362567,29,1283.147054
0.002685,36,1283.716595
-1.522476,9,1283.85613
2.130977,75,1295.35405
-1.422476,8,1295.464784
1.756576,45,1296.099412
0.793108,23,1296.416386
0.15971,75,1297.521304
1.71518,69,1298.549577
1.350289,30,1299.011838
2.833449,46,1299.690672
-1.828747,14,1299.900992
0.650289,27,1300.295466
-1.522476,9,1300.436218
1.762567,25,1300.80284
-1.522476,9,1300.928533
0.559945,31,1301.372557
0.120279,32,1301.852691
1.607549,28,1302.274498
-1.722476,11,1302.433985
-1.422476,8,1302.557697
0.93809,23,1302.904635
1.362567,29,1303.340989
1.672145,31,1303.801481
1.662567,26,1304.181532
1.025812,23,1304.535643
0.63809,26,1304.933682
-1.422476,8,1305.056906
0.462567,28,1305.479434
1.253882,38,1306.058919
0.842135,39,1306.664569
1.762567,25,1307.060319
0.891601,68,1308.141953
-1.530935,10,1308.297687
-1.928747,15,1308.530966
0.993108,21,1308.856297
1.359945,33,1309.431868
2.042135,37,1310.016618
1.565701,52,1321.207233
1.08083,21,1321.50304
1.211594,47,1322.170665
1.420279,29,1322.589294
1.862567,24,1322.939371
-1.422476,8,1323.060262
1.302908,52,1323.803779
-1.322476,7,1323.91637
-1.522476,9,1324.054132
0.753954,58,1324.940029
1.542135,32,1325.42147
1.617127,33,1325.913047
1.062567,32,1326.387932
1.550289,28,1326.811852
1.284422,35,1327.333683
0.450289,29,1327.777351
1.662567,26,1328.167824
1.962567,23,1328.507372
1.511594,43,1329.159491
1.565701,52,1329.940419
-1.330935,8,1330.061298
1.820279,25,1330.428468
1.320279,30,1330.868407
1.050289,23,1331.214272
-1.322476,7,1331.320705
1.682476,65,1332.285699
1.262567,30,1332.762138
-1.622476,10,1332.948448
-1.322476,7,1333.070092
0.925812,24,1333.444525
3.373567,44,1334.139905
1.584422,31,1334.624461
1.496242,48,1335.363692
0.43809,28,1335.794981
-1.622476,10,1335.950075
1.607549,28,1346.700621
-1.222476,6,1346.782408
-1.922476,13,1346.953577
0.962567,23,1347.255338
-1.206892,21,1347.535072
1.228133,44,1348.12963
0.462567,28,1348.4984
-1.11917,21,1348.783551
0.407549,30,1349.196522
1.287557,60,1350.027017
-1.928747,15,1350.237536
-1.437433,25,1350.588827
0.893108,22,1350.8968
2.087117,38,1351.424124
0.233889,67,1352.40062
-2.028747,16,1352.624817
1.193108,19,1352.901942
