#{"t_start": 1759367753.0142708, "env_id": "None"}
r,l,t
-127.59274,600,16746.784316
-125.20179,600,16756.028222
-65.563452,329,16762.503278
-5.075794,27,16762.736444
-0.5,2,16762.755804
-134.145454,600,16771.634936
-117.670097,600,16782.009018
-0.5,2,16782.02848
-0.5,2,16782.045645
-52.006392,265,16786.149761
-0.5,2,16786.166048
-8.212792,45,16786.64948
-0.5,2,16786.665758
-28.469587,154,16788.259178
-37.085988,219,16792.173986
-118.213337,600,16803.77766
-135.326758,600,16813.499197
-0.5,2,16813.521972
-0.5,2,16813.540083
-0.5,2,16813.554909
-5.675794,29,16813.85715
-125.281398,600,16823.266211
-0.5,2,16823.293453
-7.475794,35,16825.576407
-0.5,2,16825.598799
-117.31285,600,16834.669986
-116.222043,600,16843.907198
-115.502274,600,16854.397084
-0.5,2,16854.415664
-125.182885,600,16863.245736
-0.5,2,16863.264243
-0.5,2,16863.28294
-0.5,2,16863.296871
-0.5,2,16863.318944
-0.5,2,16863.337687
-0.5,2,16863.353438
-113.871135,600,16872.121324
-0.5,2,16872.149535
-116.212462,600,16883.051398
-0.5,2,16883.072327
-106.797637,543,16891.705625
-109.316352,600,16901.024752
-7.096142,36,16901.341664
-0.5,2,16901.36008
-124.466996,600,16912.610742
-0.5,2,16912.638104
-0.5,2,16912.657702
-56.623209,316,16917.432916
-110.591636,600,16926.737329
-0.5,2,16926.759128
-0.5,2,16926.77624
-0.5,2,16926.803944
-123.89689,600,16937.742696
-0.5,2,16937.761115
-34.233983,180,16939.290427
-0.5,2,16939.306645
-0.5,2,16939.324795
-0.5,2,16939.342068
-0.5,2,16939.358748
-119.129567,600,16949.992691
-76.007397,372,16954.95813
-5.375794,28,16955.195838
-122.170814,600,16965.747094
-124.005865,600,16974.738671
-128.849166,600,16983.522427
-49.282307,267,16987.652209
-0.5,2,16987.668575
-0.5,2,16987.68805
-0.5,2,16987.70522
-121.141883,600,16998.133556
-24.335981,120,16999.175033
-0.5,2,16999.19386
-114.274363,600,17010.117063
-129.511021,600,17019.043376
-0.5,2,17019.063996
-0.5,2,17019.08001
-125.540749,600,17028.003927
-113.303153,600,17038.686598
-0.5,2,17038.710211
-124.853948,600,17047.448289
-117.807474,600,17056.244696
-9.628207,51,17056.686741
-120.81981,600,17067.292788
-49.078576,251,17071.293265
-25.244429,141,17072.480336
-0.5,2,17072.498255
-121.186021,600,17082.910782
-111.723874,600,17091.621628
-0.5,2,17091.639219
-0.5,2,17091.652203
-4.175794,24,17091.852159
-123.029381,600,17100.719246
-0.5,2,17100.741534
-121.23852,600,17111.4823
-0.5,2,17111.506707
-0.5,2,17111.515745
-0.5,2,17111.540102
-0.5,2,17111.553938
-0.5,2,17111.572319
-0.5,2,17111.582135
-121.182916,600,17120.319937
-12.196142,53,17120.819098
-0.5,2,17120.830731
-0.5,2,17120.853455
-0.5,2,17120.866117
-0.5,2,17120.890954
-129.036351,600,17131.282666
-0.5,2,17131.295909
-111.64342,600,17140.354248
-121.72755,600,17151.519995
-122.057659,600,17161.257662
-1.175794,14,17161.417069
-0.5,2,17161.427477
-0.5,2,17161.457545
-118.576155,600,17171.009212
-114.45827,600,17182.296007
-126.067209,600,17191.998766
-128.123806,600,17201.868084
-129.31154,600,17212.67228
-0.5,2,17212.695014
-0.5,2,17212.715797
-126.827549,600,17221.610904
-112.973544,600,17230.379708
-0.5,2,17230.401824
-121.648301,600,17241.380044
-123.956683,600,17250.631214
-0.5,2,17250.655781
-0.5,2,17250.67224
-121.611523,600,17259.742113
-0.5,2,17259.770249
-0.5,2,17259.794244
-125.721653,600,17271.040682
-120.849203,600,17280.572239
-0.5,2,17280.593015
-69.336162,345,17285.890334
-119.984485,600,17297.035032
-57.42799,312,17301.518967
-0.5,2,17301.528859
-59.756226,305,17306.128669
-119.368935,556,17314.760778
-120.496845,600,17325.603662
-0.5,2,17325.626646
-0.5,2,17325.642014
-0.5,2,17325.658566
-116.486236,600,17334.7456
-0.5,2,17334.76696
-0.5,2,17334.780437
-120.601984,600,17343.538344
-122.897452,600,17354.177681
-0.5,2,17354.199252
-0.5,2,17354.215465
-0.5,2,17354.233104
-4.175794,24,17354.444103
-54.589652,259,17358.435848
-3.275794,21,17358.638077
-123.321804,600,17367.361925
-0.5,2,17367.377947
-0.5,2,17367.404096
-14.731428,80,17369.8623
-0.5,2,17369.874891
-118.792454,600,17378.876829
-0.5,2,17378.909269
-4.775794,26,17379.137922
-0.5,2,17379.156095
-4.696142,28,17379.392613
-0.5,2,17379.406995
-120.576762,600,17389.990245
-0.5,2,17390.007437
-0.5,2,17390.02903
-0.5,2,17390.048406
-118.85938,600,17398.728597
-121.223335,600,17407.479533
-0.5,2,17407.500041
-0.5,2,17407.512584
-123.397693,600,17418.100844
-0.5,2,17418.122807
-0.5,2,17418.134309
-121.804655,600,17427.252983
-93.536071,490,17435.212672
-122.06975,600,17443.935997
-6.496142,34,17444.249853
-0.5,2,17444.264775
-11.197641,59,17446.45559
-123.787154,598,17455.279541
-0.5,2,17455.295606
-0.5,2,17455.314802
-0.5,2,17455.328267
-0.5,2,17455.348148
-3.575794,22,17455.532016
-121.748909,600,17464.413344
-118.955728,570,17474.942314
-0.5,2,17474.967848
-0.5,2,17474.984245
-112.959949,600,17483.854836
-0.5,2,17483.874851
-4.775794,26,17484.105063
-0.5,2,17484.123909
-5.075794,27,17484.36322
-0.5,2,17484.374562
-0.5,2,17484.400593
-118.531123,600,17495.356187
-116.849629,600,17504.214427
-76.643446,379,17509.596684
-0.5,2,17509.629662
-124.35453,600,17520.768499
-134.150784,600,17530.283418
-126.099942,600,17541.475742
-0.5,2,17541.499047
-0.5,2,17541.521327
-123.868069,600,17550.830521
-0.5,2,17550.851999
-118.65281,600,17560.226506
-122.214069,600,17571.202305
-0.5,2,17571.223374
-0.5,2,17571.237339
-0.5,2,17571.255895
-123.232573,600,17580.42155
-120.043168,600,17589.644949
-41.846542,219,17593.500481
-0.5,2,17593.528131
-123.376923,600,17602.677481
-0.5,2,17602.698076
-0.5,2,17602.714725
-0.5,2,17602.73191
-3.196142,23,17604.662416
-125.846216,600,17613.370366
-0.5,2,17613.392184
-3.875794,23,17613.580178
-123.544133,600,17622.437359
-0.5,2,17622.459483
-0.5,2,17622.47921
-0.5,2,17622.500778
-108.166655,600,17633.641226
-0.5,2,17633.663646
-0.5,2,17633.677519
-117.34098,600,17642.630752
-0.5,2,17642.653683
-0.5,2,17642.675306
-0.5,2,17642.694314
-118.137266,600,17652.050114
-0.5,2,17652.064408
-0.5,2,17652.08833
-0.5,2,17652.097692
-58.469866,291,17658.196776
-0.5,2,17658.211782
-127.332151,600,17667.312061
-119.740944,600,17676.508535
-0.5,2,17676.534273
-0.5,2,17676.554704
-0.5,2,17676.5743
-120.955471,600,17687.296293
-0.5,2,17687.318421
-44.606068,259,17691.326728
-129.934484,600,17700.19166
-117.310475,600,17708.967841
-118.062997,600,17719.463924
-4.175794,24,17719.677998
-0.5,2,17719.696016
-0.5,2,17719.706011
-0.5,2,17719.732496
-114.502986,600,17728.596877
-68.266681,335,17735.078122
-119.217521,600,17744.104636
-0.5,2,17744.12536
-0.5,2,17744.143491
-126.468701,600,17753.108265
-126.186394,600,17763.654968
-6.275794,31,17763.919779
-0.5,2,17763.936185
-131.831443,600,17772.879152
-76.715629,384,17780.140406
-0.5,2,17780.15875
-124.922949,600,17788.886899
-4.475794,25,17789.109699
-109.706247,600,17797.958783
-0.5,2,17797.981077
-114.291241,600,17808.612673
-0.5,2,17808.623724
-116.916647,600,17817.817986
-123.765993,600,17827.487141
-0.5,2,17827.51034
-0.5,2,17827.528506
-109.558476,600,17838.310098
-129.9973,600,17847.150941
-0.5,2,17847.171613
-111.521715,600,17856.136929
-118.674365,600,17866.957308
-98.800202,600,17876.412875
-4.175794,24,17876.673086
-90.858836,461,17884.570443
-0.5,2,17884.578192
-126.773269,600,17893.837767
-0.5,2,17893.866883
-112.714172,600,17904.419942
-18.085054,88,17905.181424
-120.883631,600,17914.655305
-8.975794,40,17916.884045
-0.5,2,17916.907928
-117.587375,600,17926.427493
-110.610168,516,17934.542463
-124.801784,600,17943.393005
-5.975794,30,17943.669412
-121.172772,600,17954.471373
-99.826268,461,17962.035831
-2.675794,19,17962.215355
-0.5,2,17962.2349
-0.5,2,17962.249899
-0.5,2,17962.267218
-0.5,2,17962.283263
-125.315574,600,17971.383862
-5.075794,27,17971.624832
-34.968046,162,17974.811481
-0.5,2,17974.823644
-0.5,2,17974.84487
-0.5,2,17974.859577
-126.817989,600,17983.800187
-0.5,2,17983.81326
-125.162647,600,17993.036111
-115.251457,600,18003.789983
-120.565416,600,18012.737166
-122.228215,600,18021.829823
-123.39187,600,18032.35308
-0.5,2,18032.372778
-28.409444,121,18033.401619
-117.535083,600,18043.96996
-0.5,2,18043.98984
-126.132913,600,18053.253725
-0.5,2,18053.28101
-121.852032,600,18062.5074
-6.575794,32,18062.783802
-0.5,2,18062.810257
-122.03084,600,18073.746381
-117.984671,600,18082.972086
-122.201626,600,18092.239718
-0.5,2,18094.026054
-31.728182,161,18095.632518
-0.5,2,18095.654608
-0.5,2,18095.67245
-0.5,2,18095.69669
-113.337118,600,18107.030958
-111.804016,600,18116.046485
-125.857263,600,18125.283601
-125.244906,600,18135.907693
-0.5,2,18135.931548
-6.875794,33,18136.209112
-0.5,2,18136.226528
-117.814846,600,18144.93664
-122.669122,600,18153.954429
-0.5,2,18153.969979
-0.5,2,18153.99521
-0.5,2,18154.013736
-38.320225,180,18157.51271
-0.5,2,18157.536584
-5.075794,27,18157.762379
-7.475794,35,18158.062403
-0.5,2,18158.078564
-128.912459,600,18168.567754
-0.5,2,18168.587573
-55.267154,273,18172.793425
-118.475116,600,18181.526303
-0.5,2,18181.541932
-3.275794,21,18181.726398
-0.5,2,18181.743418
-0.5,2,18181.758639
-2.675794,19,18181.926454
-120.607993,600,18192.683292
-119.62125,600,18201.347821
-117.520794,600,18210.144247
-105.578521,600,18220.659548
-121.823802,600,18230.036512
-0.5,2,18230.072729
-118.573186,600,18239.532963
-0.5,2,18239.556229
-10.475794,45,18241.876766
-9.628207,51,18242.365922
-0.5,2,18242.392372
-9.928207,52,18242.891105
-0.5,2,18242.922471
-123.365033,600,18252.707833
-83.575183,399,18260.233263
-0.5,2,18260.249503
-0.5,2,18260.262793
-122.244232,600,18269.728264
-0.5,2,18269.750275
-0.5,2,18269.768249
-0.5,2,18269.786016
-119.4611,600,18280.883386
-0.5,2,18280.904331
-0.5,2,18280.91679
-113.486483,600,18289.970109
-0.5,2,18289.996444
-0.5,2,18290.015
-0.5,2,18290.032214
-122.71365,600,18299.189415
-5.675794,29,18299.461439
-0.5,2,18299.478296
-128.488657,600,18310.176346
-0.5,2,18310.195234
-0.5,2,18310.21415
-0.5,2,18310.231263
-127.289281,600,18318.949895
-0.5,2,18318.970746
-0.5,2,18318.993217
-0.5,2,18319.003999
-31.233354,156,18322.181853
-116.785103,600,18331.255678
-127.447449,600,18340.253794
-0.5,2,18340.278092
-6.875794,33,18342.407198
-0.5,2,18342.423995
-0.5,2,18342.44658
-113.182125,600,18351.497921
-126.29273,600,18360.543804
-114.820344,600,18372.211711
-121.30595,600,18382.004086
-0.5,2,18382.028187
-0.5,2,18382.047958
-108.448197,600,18391.356272
-0.5,2,18391.375216
-0.5,2,18391.391853
-94.796448,461,18399.204317
-8.075794,37,18399.507455
-109.594454,600,18410.079765
-0.5,2,18410.114542
-0.5,2,18410.13015
-126.680615,600,18419.103548
-0.5,2,18419.122263
-4.775794,26,18419.337368
-0.5,2,18419.345203
-129.571582,600,18428.120628
-8.206452,43,18430.343175
-107.800664,600,18439.289344
-0.5,2,18439.308818
-34.976047,189,18442.684578
-123.726542,600,18451.374753
-0.5,2,18451.397128
-120.709222,600,18460.315183
-0.5,2,18460.337224
-0.5,2,18460.348449
-0.5,2,18460.371949
-121.367583,600,18471.074657
-128.398429,600,18479.925358
-0.5,2,18479.945415
-129.658536,600,18489.167475
-122.723062,600,18500.532349
-120.356092,600,18509.777578
-123.41131,600,18520.463944
-0.5,2,18520.482959
-121.019591,600,18529.444401
-0.5,2,18529.465317
-117.095267,600,18538.599072
-0.5,2,18538.624043
-124.723204,600,18549.97401
-4.475794,25,18550.208366
-52.520254,244,18554.125207
-113.7754,600,18562.836573
-0.5,2,18562.859571
-0.5,2,18562.875077
-110.803801,600,18571.634037
-121.461819,600,18582.262316
-116.393696,600,18592.026207
-4.475794,25,18592.257545
-0.5,2,18592.268029
-0.5,2,18592.292538
-0.5,2,18592.309794
-115.839602,600,18602.16334
-123.060045,600,18614.08138
-15.548556,73,18614.766235
-0.5,2,18614.798546
-0.5,2,18614.814041
-119.956693,600,18624.233308
-8.075794,37,18626.450719
-0.5,2,18626.480427
-0.5,2,18626.496133
-0.5,2,18626.512861
-0.5,2,18626.535543
-0.5,2,18626.552093
-0.5,2,18626.576864
-0.5,2,18626.593589
-0.5,2,18626.613937
-0.5,2,18626.629275
-114.224309,600,18635.700684
-129.161792,600,18644.634509
-0.5,2,18644.653636
-6.579015,44,18646.767527
-4.175794,24,18646.97498
-7.175794,34,18647.256231
-128.046053,600,18655.994326
-0.5,2,18656.008347
-0.5,2,18656.030822
-0.5,2,18656.047192
-35.299377,185,18659.331177
-0.5,2,18659.347047
-119.342458,600,18668.111644
-0.5,2,18668.134946
-0.5,2,18668.153042
-113.069696,600,18678.567635
-34.163997,163,18679.949754
-0.5,2,18679.967673
-15.219559,80,18682.362867
-0.5,2,18682.373195
-125.537819,600,18691.208702
-0.5,2,18691.235932
-0.5,2,18691.253685
-0.5,2,18691.269189
-129.92881,600,18699.878429
-114.740547,600,18710.626233
-0.5,2,18710.645413
-129.766718,600,18720.237984
-0.5,2,18720.265086
-0.5,2,18720.284517
-124.924548,600,18729.294847
-0.5,2,18729.31751
-0.5,2,18729.341212
-121.096509,600,18740.079714
-128.176444,600,18749.140576
-125.043441,600,18758.363837
-133.321689,600,18769.153817
-11.428207,57,18769.679841
-0.5,2,18769.697563
-126.181393,600,18778.594178
-0.5,2,18778.618086
-112.81656,567,18789.455057
-133.274104,600,18798.735926
-4.475794,25,18798.977262
-0.5,2,18798.995341
-0.5,2,18799.012667
-122.816319,600,18808.318179
-0.5,2,18808.342253
-120.973868,600,18819.269294
-126.543736,600,18828.846387
-127.090698,600,18838.312989
-129.927402,600,18849.540169
-0.5,2,18849.563601
-119.929531,600,18859.104119
-6.706452,38,18859.465803
-0.5,2,18859.476825
-0.5,2,18859.502156
-0.5,2,18859.512051
-0.5,2,18859.538791
-126.715201,600,18870.930411
-4.475794,25,18871.151252
-0.5,2,18871.171137
-0.5,2,18871.186948
-0.5,2,18871.20761
-113.234259,600,18880.59942
-0.5,2,18880.623275
-125.780438,600,18890.155195
-124.441476,600,18901.563483
-0.5,2,18901.587832
-0.5,2,18901.606541
-16.150862,90,18902.41855
-0.5,2,18902.437592
-0.5,2,18902.454165
-123.955128,600,18911.812044
-124.227651,600,18922.983246
-0.5,2,18923.011147
-0.5,2,18923.035517
-0.5,2,18923.049845
-124.973139,600,18932.503622
-118.456363,600,18943.941609
-118.896274,600,18953.765485
-0.5,2,18953.778518
-123.659514,600,18963.557467
-125.256317,600,18975.140248
-0.5,2,18975.16216
-0.5,2,18975.17952
-0.5,2,18975.196445
-0.5,2,18975.208349
-0.5,2,18975.23832
-0.5,2,18975.255551
-0.5,2,18975.275362
-0.5,2,18975.296414
-122.762734,600,18984.970846
-0.5,2,18984.997462
-121.216952,600,18994.642223
-0.5,2,18994.663223
-9.564047,49,18996.991396
-131.412548,600,19006.463618
-0.5,2,19006.491617
-0.5,2,19006.524627
-26.313253,129,19007.83432
-119.647281,600,19019.088156
-124.98993,600,19028.567054
-0.5,2,19028.591405
-125.976326,600,19038.089203
-123.107948,600,19049.647348
-117.695589,600,19059.079016
-130.84037,600,19068.687226
-0.5,2,19068.714644
-116.518516,600,19080.009148
-121.587548,600,19089.618626
-118.637812,600,19098.816738
-110.762182,600,19109.972063
-0.5,2,19109.987435
-0.5,2,19110.013312
-119.879916,600,19119.459229
-0.5,2,19119.483088
-0.5,2,19119.501772
-126.800919,596,19130.744038
-125.12812,600,19139.977683
-122.879535,600,19149.540961
-0.5,2,19149.562071
-121.364457,595,19160.892688
-0.5,2,19160.918986
-117.600061,600,19170.271712
-0.575794,12,19170.386917
-0.5,2,19170.407196
-0.5,2,19170.426502
-0.5,2,19170.445689
-120.225394,600,19179.851672
-0.5,2,19179.869699
-113.698496,600,19190.983358
-11.837468,75,19191.676077
-131.56449,600,19201.083691
-0.5,2,19201.113244
-0.5,2,19201.132349
-0.5,2,19201.150505
-121.440081,600,19212.403509
-119.515806,600,19221.770131
-5.596142,31,19222.092895
-114.363613,600,19231.55713
-130.020511,600,19242.663545
-124.030286,600,19252.281871
-122.067225,600,19263.507881
-0.5,2,19263.536553
-114.510065,600,19272.962511
-0.5,2,19272.986766
-75.163748,363,19278.438816
-119.495845,600,19289.914815
-0.5,2,19289.935834
-0.5,2,19289.957376
-0.5,2,19289.976221
-113.423322,600,19299.473521
-8.506452,44,19299.924786
-121.82875,598,19309.630633
-132.037203,600,19321.054565
-11.126801,55,19321.596564
-117.715585,600,19331.109874
-111.515219,600,19342.502671
-122.720555,600,19352.126484
-38.846639,210,19356.041993
-0.5,2,19356.066647
-130.879727,600,19365.840962
-0.5,2,19365.864218
-107.353456,600,19377.321918
-123.005461,600,19386.73424
-0.5,2,19386.75632
-123.416574,600,19396.176474
-0.5,2,19396.206105
-125.448577,600,19407.4418
-116.803636,600,19416.956628
-0.5,2,19416.979931
-0.5,2,19416.990385
-0.5,2,19417.015373
-118.821377,600,19426.727921
-0.5,2,19426.756431
-6.575794,32,19428.814596
-5.375794,28,19429.075219
-118.832664,600,19438.605964
-127.962275,600,19448.284704
-0.5,2,19448.315195
-5.506452,34,19448.65129
-6.275794,31,19450.842643
-126.0579,600,19460.599805
-0.5,2,19460.621805
-0.5,2,19460.639805
-0.5,2,19460.657804
-0.5,2,19460.684384
-121.013424,600,19470.197387
-5.075794,27,19470.470667
-122.038454,600,19481.803681
-128.612948,600,19491.454459
-123.862174,600,19501.029245
-111.831482,600,19512.347258
-120.941354,600,19521.650032
-121.297714,600,19531.154257
-7.475794,35,19533.371572
-0.5,2,19533.403853
-0.5,2,19533.425881
-0.5,2,19533.443882
-125.534715,600,19542.852666
-112.881568,600,19552.529739
-122.362037,600,19563.725774
-2.075794,17,19563.885908
-0.5,2,19563.90691
-0.5,2,19563.92396
-0.5,2,19563.94396
-0.5,2,19563.961961
-0.5,2,19563.980011
-124.174378,600,19573.177193
-125.757315,600,19582.826188
-17.622031,80,19585.496816
-0.5,2,19585.515637
-117.664325,600,19594.900759
-0.5,2,19594.922519
-0.5,2,19594.943706
-10.775794,46,19595.405933
-118.83722,600,19606.761488
-0.5,2,19606.777239
-0.5,2,19606.798658
-0.5,2,19606.810018
-122.581494,600,19616.129324
-0.5,2,19616.144714
-15.458866,76,19616.876186
-126.273389,600,19628.047699
-0.5,2,19628.069025
-7.175794,34,19628.385381
-121.434871,600,19637.955671
-0.5,2,19637.986339
-121.071266,600,19647.407702
-13.122031,65,19649.747797
-0.5,2,19649.770797
-0.5,2,19649.787796
-132.050081,600,19659.01213
-124.026504,600,19668.417623
-114.222885,600,19681.041657
-0.5,2,19681.080349
-119.67758,600,19690.851341
-4.175794,24,19691.130854
-0.5,2,19691.157971
-0.5,2,19691.180388
-122.760528,600,19702.37427
-0.5,2,19702.397697
-124.676162,600,19712.027162
-0.5,2,19712.044211
-123.08749,600,19721.559426
-0.5,2,19721.580426
-8.426801,46,19722.036693
-0.5,2,19722.053958
-0.5,2,19722.07196
-124.379825,600,19733.640663
-129.937008,600,19743.439189
-122.693714,600,19755.204581
-119.944517,600,19764.874725
-12.412792,59,19765.479076
-0.5,2,19765.503774
-10.006452,49,19766.002257
-123.565616,600,19777.717892
-119.759674,600,19787.425543
-2.075794,17,19787.582982
-0.5,2,19787.601148
-0.5,2,19787.620913
-0.5,2,19787.632313
-118.673735,600,19797.099761
-11.375794,48,19799.319616
-0.5,2,19799.347899
-0.5,2,19799.380348
-0.5,2,19799.400346
-0.5,2,19799.416842
-9.628207,51,19799.914847
-0.5,2,19799.930268
-4.475794,25,19800.159502
-0.5,2,19800.173015
-0.5,2,19800.198485
-28.31987,149,19803.591512
-124.805988,600,19812.826102
-123.037211,600,19822.236802
-58.598256,311,19827.39239
-4.775794,26,19829.491648
-0.5,2,19829.51071
-0.5,2,19829.525546
-0.5,2,19829.550061
-120.645007,600,19838.748002
-127.442063,600,19847.849108
-0.5,2,19847.871107
-116.175667,600,19858.754687
-0.5,2,19858.780196
-114.283035,600,19867.753303
-18.228371,84,19868.575769
-127.240772,600,19879.391174
-0.5,2,19879.413151
-0.5,2,19879.430022
-16.128371,77,19880.118034
-0.5,2,19880.142952
-113.063961,600,19889.372363
-0.5,2,19889.392724
-10.006452,49,19891.714346
-0.5,2,19891.739578
-0.5,2,19891.748994
-126.399488,600,19901.140152
-4.175794,24,19901.368539
-0.5,2,19901.38099
-123.219626,600,19910.952489
-0.5,2,19910.979465
-0.5,2,19911.005461
-0.5,2,19911.022505
-0.5,2,19911.048489
-121.461137,600,19922.689446
-7.175794,34,19923.016659
-124.845229,600,19932.761111
-119.81068,600,19944.279668
-129.938352,600,19953.900472
-120.772579,600,19963.58805
-0.5,2,19963.61106
-0.5,2,19963.632376
-0.5,2,19963.648258
-0.5,2,19963.671124
-5.675794,29,19963.961822
-0.5,2,19963.981101
-124.540297,600,19975.642683
-126.116274,600,19985.003089
-7.475794,35,19985.328328
-5.675794,29,19985.610074
-115.515916,600,19996.529246
-0.5,2,19996.550253
-120.918726,600,20006.037823
-0.5,2,20006.060816
-0.5,2,20006.081155
-0.5,2,20006.10108
-0.5,2,20006.114664
-9.328207,50,20006.606109
-120.373374,600,20018.132376
-115.347165,600,20027.630596
-0.5,2,20027.654389
-95.136519,472,20036.049462
-0.5,2,20036.080516
-20.726801,87,20036.95288
-0.5,2,20036.976656
-124.443908,600,20047.008196
-122.96435,600,20058.763202
-0.5,2,20058.784834
-0.5,2,20058.804733
-116.206568,600,20068.25239
-115.259468,600,20078.221974
-0.5,2,20078.246814
-0.5,2,20080.118661
-0.5,2,20080.137809
-0.5,2,20080.153027
-130.049678,600,20089.981271
-0.5,2,20090.005275
-0.5,2,20090.024247
-0.5,2,20090.042529
-35.042136,172,20093.484553
-119.703149,600,20103.042751
-5.375794,28,20103.309383
-0.5,2,20103.326229
-129.5814,600,20112.771945
-115.08751,600,20124.179455
-0.5,2,20124.206273
-120.226461,600,20133.643274
-0.5,2,20133.672878
-0.5,2,20133.688042
-120.545606,600,20143.246869
-0.5,2,20143.272002
-0.5,2,20143.29023
-11.348556,59,20145.734956
-0.5,2,20145.761603
-122.057154,600,20155.530844
-129.988646,600,20165.183256
-0.5,2,20165.206556
-113.576943,600,20176.368703
-111.80886,600,20186.041035
-119.802695,600,20195.725905
-117.444047,600,20207.201597
-123.967408,600,20216.859865
-125.167757,600,20226.42251
-0.5,2,20226.457653
-125.448023,600,20237.592869
-0.5,2,20237.61609
-0.5,2,20237.630491
-0.5,2,20237.652952
-118.214869,600,20247.122226
-118.712486,600,20256.369979
-0.5,2,20256.394397
-0.5,2,20258.228802
-112.033846,600,20267.683335
-122.635513,600,20276.985744
-114.521171,600,20288.214318
-122.528764,600,20297.81415
-0.5,2,20297.840395
-0.5,2,20297.859882
-0.5,2,20297.877842
-3.575794,22,20298.085594
-0.5,2,20298.109616
-0.5,2,20298.128491
-0.5,2,20298.147403
-107.893992,600,20307.665236
-0.5,2,20307.684565
-0.5,2,20307.707899
-125.602178,600,20319.080808
-0.5,2,20319.106121
-0.5,2,20319.116139
-123.750765,600,20328.562713
-0.5,2,20328.584815
-111.131634,600,20338.137497
-4.475794,25,20340.238721
-0.5,2,20340.260239
-14.657958,78,20340.975729
-0.5,2,20340.999192
-90.503078,442,20348.815324
-0.5,2,20348.835123
-0.5,2,20348.847379
-0.5,2,20348.868598
-130.700785,600,20358.376625
-9.431165,56,20358.931517
-14.428207,67,20359.576679
-0.5,2,20359.60402
-114.713615,600,20370.93357
-115.433726,600,20380.472424
-0.5,2,20380.496068
-0.5,2,20380.514241
-0.5,2,20380.533187
-117.079782,600,20390.307437
-123.444207,600,20402.057511
-126.612761,600,20411.837043
-0.5,2,20411.868141
-114.662626,600,20423.452757
-115.363483,600,20433.064786
-0.5,2,20433.088731
-108.704511,600,20442.806801
-3.575794,22,20443.006482
-119.919017,600,20454.451901
-120.045304,600,20463.66674
-0.5,2,20463.689631
-118.301364,600,20473.320721
-0.5,2,20473.342719
-0.5,2,20473.361794
-20.850054,101,20476.154628
-0.5,2,20476.17341
-127.70868,600,20485.714545
-0.5,2,20485.73496
-5.375794,28,20486.013639
-117.139037,600,20497.507721
-121.978559,600,20507.169831
-0.5,2,20507.196738
-0.5,2,20507.218346
-0.5,2,20507.242487
-107.098723,600,20516.972644
-124.213933,600,20528.390659
-118.414646,600,20537.768106
-124.067043,600,20547.113724
-0.5,2,20547.141629
-0.5,2,20547.164973
-0.5,2,20547.183971
-119.674729,600,20558.578978
-119.49354,600,20567.712821
-111.861203,600,20576.965085
-0.5,2,20576.985728
-126.451189,600,20588.102055
-122.746438,600,20597.642238
-9.406452,47,20598.094542
-18.081279,86,20600.793886
-0.5,2,20600.80571
-123.856481,600,20609.928769
-123.874022,600,20619.302505
-1.775794,16,20619.463631
-0.5,2,20619.479397
-0.5,2,20619.5028
-0.5,2,20619.526206
-15.697641,75,20621.997542
-0.5,2,20622.012662
-0.5,2,20622.032254
-0.5,2,20622.050824
-0.5,2,20622.068847
-0.5,2,20622.086863
-121.733354,600,20631.543833
-105.734868,600,20641.031623
-0.5,2,20641.054387
-5.375794,28,20641.330742
-0.5,2,20643.175488
-0.5,2,20643.19333
-120.91285,600,20652.792965
-0.5,2,20652.814508
-0.5,2,20652.836591
-121.138788,600,20662.512555
-0.5,2,20662.537409
-120.43076,600,20674.367923
-122.43511,600,20684.101588
-0.5,2,20684.127063
-8.806452,45,20684.572821
-116.308503,600,20694.101058
-121.597311,600,20705.800286
-3.575794,22,20706.015503
-0.5,2,20706.03725
-0.5,2,20706.058913
-10.722031,57,20706.644386
-123.325729,600,20716.224325
-121.707472,600,20727.482943
-7.775794,36,20727.836903
-0.5,2,20727.858537
-124.936166,600,20737.31899
-12.848556,64,20739.799005
-117.630736,600,20749.322707
-116.189465,600,20758.99724
-12.628207,61,20759.656855
-120.948597,600,20771.120401
-3.275794,21,20771.347557
-0.5,2,20771.365568
-128.4753,600,20781.31772
-116.003616,600,20792.895014
-0.5,2,20792.914722
-118.263171,600,20802.367681
-123.459796,600,20811.789702
-119.060842,600,20823.177092
-0.5,2,20823.197387
-4.175794,24,20823.418912
-0.5,2,20823.43739
-121.058445,600,20832.885677
-0.5,2,20832.906684
-31.175744,149,20836.317215
-116.616338,600,20845.668723
-0.5,2,20845.693949
-121.200226,600,20855.051403
-109.581346,600,20866.499486
-116.909983,600,20876.062392
-117.763424,600,20885.754071
-3.575794,22,20885.961143
-0.5,2,20885.984649
-117.493083,600,20897.339691
-5.975794,30,20897.646527
-0.5,2,20897.669868
-0.5,2,20897.686027
-0.5,2,20897.710255
-122.333329,600,20907.198236
-122.706183,600,20918.563294
-131.663256,600,20928.129785
-2.375794,18,20928.309459
-6.275794,31,20928.602273
-121.147992,600,20939.98858
-0.5,2,20940.010267
-125.236473,600,20949.4876
-113.568346,600,20958.762867
-116.00673,600,20970.214662
-129.638104,600,20979.866248
-120.702436,600,20989.278112
-125.572099,600,21000.586446
-3.875794,23,21000.806689
-0.5,2,21000.8201
-122.139285,600,21010.218832
