#{"t_start": 1759367752.8803785, "env_id": "None"}
r,l,t
-110.866001,600,21119.591765
-0.5,2,21119.62234
-114.095117,600,21129.477141
-112.635177,600,21140.871835
-11.728207,58,21141.436152
-117.131117,600,21151.037267
-122.401185,600,21162.379041
-4.475794,25,21162.639347
-0.5,2,21162.65835
-125.610659,600,21171.987934
-0.5,2,21172.000387
-4.775794,26,21172.245449
-0.5,2,21172.264466
-128.995838,600,21183.565222
-21.595864,104,21184.565471
-0.5,2,21184.588995
-115.353479,600,21194.255987
-0.5,2,21194.283396
-118.179121,600,21205.595576
-0.5,2,21205.62617
-0.5,2,21205.648358
-0.5,2,21205.678488
-125.305721,600,21215.216344
-0.5,2,21215.239439
-0.5,2,21215.264131
-0.5,2,21215.282135
-116.599913,600,21224.961676
-0.5,2,21224.991982
-0.5,2,21225.01106
-3.275794,21,21227.084009
-122.942588,600,21236.478811
-0.5,2,21236.499807
-4.775794,26,21236.754696
-123.454469,600,21246.36985
-40.52054,187,21249.931813
-93.690594,457,21258.205679
-0.5,2,21258.224611
-124.559409,600,21267.667348
-47.723731,254,21272.107131
-5.675794,29,21272.403203
-0.5,2,21272.434739
-128.131857,600,21283.783076
-129.396786,600,21293.331413
-42.025001,200,21297.24057
-0.5,2,21297.264175
-0.5,2,21297.284076
-0.5,2,21297.297498
-0.5,2,21297.322184
-0.5,2,21297.337182
-123.79255,600,21306.929283
-0.5,2,21306.961287
-80.15547,390,21314.552306
-0.5,2,21314.571386
-119.731041,600,21324.093386
-0.5,2,21324.119013
-126.296622,600,21333.702843
-0.5,2,21333.725641
-0.5,2,21333.745927
-124.341676,600,21345.191105
-0.5,2,21345.219797
-127.35868,600,21355.988365
-0.5,2,21356.030832
-120.181046,600,21365.586868
-0.5,2,21365.616668
-122.533881,600,21376.988138
-121.307015,600,21386.680342
-0.5,2,21386.702258
-116.64533,600,21398.016553
-14.911279,83,21398.856903
-4.475794,25,21399.108958
-10.006452,49,21399.605984
-131.500487,600,21409.089611
-0.5,2,21409.115098
-7.396142,37,21411.389324
-121.62691,600,21420.795002
-122.509221,600,21430.011022
-129.222176,600,21441.223668
-0.5,2,21441.248765
-122.454296,600,21450.750327
-0.5,2,21450.776266
-0.5,2,21450.794805
-0.5,2,21450.813808
-0.5,2,21450.832227
-0.5,2,21450.850188
-0.5,2,21450.874536
-125.267702,600,21460.373344
-0.5,2,21460.397821
-0.5,2,21460.416204
-124.571743,600,21471.922672
-121.371799,600,21481.826349
-5.675794,29,21482.099357
-112.954839,600,21493.77683
-8.975794,40,21494.165839
-115.009344,600,21503.948718
-5.975794,30,21504.253032
-118.607586,600,21515.871728
-0.5,2,21515.890718
-5.675794,29,21516.174306
-0.5,2,21516.19163
-124.486334,600,21526.117795
-111.586412,600,21535.843703
-0.5,2,21535.872894
-0.5,2,21535.896486
-114.138778,600,21547.354357
-59.284464,322,21552.337336
-54.614077,289,21557.052877
-0.5,2,21557.070284
-124.423248,600,21566.646027
-123.092575,600,21578.156793
-0.5,2,21578.180799
-7.475794,35,21578.56189
-115.68959,600,21588.074719
-122.352196,600,21599.572224
-125.126428,600,21609.200238
-0.5,2,21609.228269
-0.5,2,21609.246317
-118.213917,600,21619.047732
-19.409444,91,21621.669801
-121.822378,600,21631.06336
-118.155455,600,21640.678332
-0.5,2,21640.709305
-129.376606,600,21652.056969
-0.5,2,21652.075557
-0.5,2,21652.100413
-116.521384,600,21661.506612
-105.684663,600,21671.203105
-0.5,2,21671.226775
-0.5,2,21671.239242
-0.5,2,21671.266106
-130.178339,600,21682.660185
-0.5,2,21682.684807
-125.692609,600,21692.306758
-0.5,2,21692.329799
-116.387174,600,21701.79984
-4.475794,25,21703.903009
-0.5,2,21703.921847
-0.5,2,21703.939565
-7.775794,36,21704.2851
-0.5,2,21704.305941
-121.273409,600,21713.782552
-118.80384,600,21722.970201
-126.799263,600,21734.241688
-0.5,2,21734.263333
-0.5,2,21734.291909
-14.797641,71,21735.024191
-0.5,2,21735.049136
-123.311145,600,21744.644513
-7.775794,36,21746.797266
-124.970954,600,21756.207208
-115.882459,600,21765.493923
-131.221443,600,21776.773084
-0.5,2,21776.80047
-116.885706,600,21785.629557
-0.5,2,21785.649714
-0.5,2,21785.667841
-124.080922,600,21794.313314
-112.515465,600,21805.084056
-0.5,2,21805.103749
-104.339458,513,21813.08809
-0.5,2,21813.100539
-127.873119,600,21821.932541
-4.475794,25,21822.144291
-116.538063,600,21831.137185
-122.433575,600,21842.264605
-0.5,2,21842.292463
-0.5,2,21842.312856
-0.5,2,21842.335974
-0.5,2,21842.359973
-115.166474,600,21852.261159
-0.5,2,21852.289828
-122.265721,600,21863.261302
-110.865261,600,21872.426633
-0.5,2,21872.455494
-0.5,2,21872.46755
-10.668904,59,21872.97884
-0.5,2,21873.00323
-6.706452,38,21873.357771
-117.120193,600,21884.719115
-120.956087,600,21893.521634
-0.5,2,21893.549692
-115.864969,600,21902.053269
-10.147641,57,21904.269023
-0.5,2,21904.286413
-0.5,2,21904.302941
-0.5,2,21904.318986
-117.777579,600,21913.042204
-0.5,2,21913.061345
-0.5,2,21913.076646
-22.480784,107,21913.984659
-11.128207,56,21916.213327
-14.128207,66,21916.814346
-118.748619,600,21925.816621
-0.5,2,21925.832943
-0.5,2,21925.854969
-2.075794,17,21925.999454
-112.332988,600,21936.835309
-0.5,2,21936.857041
-0.5,2,21936.864618
-0.5,2,21936.892792
-0.5,2,21936.909004
-0.5,2,21936.924795
-0.5,2,21936.940876
-96.12286,468,21942.872164
-124.574107,600,21954.008514
-0.5,2,21954.022079
-118.8428,600,21963.244194
-121.544827,600,21972.337912
-37.854591,195,21975.921496
-13.722031,67,21978.276005
-40.655035,192,21980.087331
-7.175794,34,21980.397343
-123.481645,600,21991.33942
-9.848556,54,21991.917628
-0.5,2,21991.936726
-0.5,2,21991.951615
-0.5,2,21991.972871
-43.528952,232,21995.825238
-0.5,2,21995.838672
-120.973325,600,22004.99085
-0.5,2,22005.010146
-107.39108,600,22015.740907
-123.077706,600,22025.036622
-0.5,2,22025.056615
-117.292996,600,22034.51162
-0.5,2,22034.53776
-0.5,2,22034.549266
-0.5,2,22034.573216
-5.375794,28,22034.816223
-120.803609,600,22045.475515
-0.5,2,22045.490546
-128.489653,600,22054.44845
-0.5,2,22054.472401
-128.072259,600,22063.293134
-133.440409,600,22073.986632
-4.475794,25,22074.232934
-3.575794,22,22074.430587
-123.951866,600,22083.565464
-0.5,2,22083.585035
-6.575794,32,22083.875236
-0.5,2,22083.898735
-0.5,2,22083.91874
-0.5,2,22083.943669
-121.003051,600,22095.149807
-0.5,2,22095.173603
-118.249843,600,22103.86423
-117.857253,600,22114.639945
-0.5,2,22114.653472
-115.973664,600,22123.269429
-125.924615,600,22131.981097
-2.375794,18,22132.131988
-123.538024,600,22142.566049
-128.815971,600,22151.274801
-0.5,2,22151.294506
-121.404166,600,22159.810637
-0.5,2,22159.832432
-19.015632,102,22162.72847
-114.670124,600,22171.394234
-124.342826,600,22180.020145
-0.5,2,22180.036472
-21.564047,89,22182.536188
-120.162698,600,22191.334955
-126.236745,600,22200.068974
-0.5,2,22200.088992
-0.5,2,22200.10216
-123.096678,600,22211.488527
-0.5,2,22211.510506
-124.278056,600,22221.107995
-0.5,2,22221.120457
-121.843703,600,22232.426487
-118.089505,600,22241.985446
-65.151364,354,22246.903532
-0.5,2,22246.91992
-5.675794,29,22247.194161
-116.17485,600,22257.935251
-0.5,2,22257.957988
-107.076823,518,22266.056476
-4.175794,24,22266.278399
-0.5,2,22266.294949
-0.5,2,22266.311978
-115.890029,600,22275.345105
-0.5,2,22275.369239
-110.216154,600,22286.241133
-111.116253,600,22295.075471
-123.772246,600,22304.124033
-110.895486,600,22314.614883
-111.778817,553,22322.863909
-123.789206,600,22331.482446
-125.266679,600,22340.46228
-123.769048,600,22351.582789
-125.816444,600,22360.683472
-2.075794,17,22360.832931
-0.5,2,22360.848027
-13.612238,73,22361.482386
-127.403735,600,22372.316297
-0.5,2,22372.336033
-0.5,2,22372.355227
-0.5,2,22372.372695
-124.552483,600,22381.239874
-6.875794,33,22381.511558
-0.5,2,22381.528698
-0.5,2,22381.545348
-8.675794,39,22381.888207
-0.5,2,22381.905603
-4.775794,26,22383.894925
-0.5,2,22383.914002
-124.140592,600,22392.874053
-0.5,2,22392.896718
-125.221585,600,22401.535486
-129.233717,600,22412.072734
-0.5,2,22412.090661
-7.597641,48,22412.535329
-132.109481,600,22421.373983
-118.679159,600,22432.086919
-0.5,2,22432.106371
-0.5,2,22432.122814
-11.763219,67,22432.717284
-0.5,2,22432.736181
-124.386814,600,22441.78633
-0.5,2,22441.805745
-0.5,2,22441.819246
-29.803523,143,22444.74287
-0.5,2,22444.762235
-0.5,2,22444.781008
-0.5,2,22444.795187
-122.298977,600,22453.460508
-117.702813,600,22462.16601
-117.364266,600,22472.766543
-0.5,2,22472.788481
-129.707303,600,22482.015776
-0.5,2,22482.046402
-107.721181,600,22491.038481
-113.138552,600,22501.77399
-118.758762,600,22510.868747
-40.938973,186,22514.220186
-0.5,2,22514.241347
-0.5,2,22514.258397
-0.5,2,22514.274893
-0.5,2,22514.290892
-38.194104,205,22517.885401
-83.020013,420,22523.582937
-0.5,2,22523.607082
-0.5,2,22523.626396
-0.5,2,22523.640229
-0.5,2,22523.661052
-123.458089,600,22534.141158
-0.5,2,22534.165835
-123.012397,600,22542.879959
-0.5,2,22542.89986
-7.658866,50,22543.313635
-0.5,2,22543.331007
-130.578477,600,22553.976074
-0.5,2,22553.995361
-116.235456,600,22562.872295
-126.249322,600,22572.109459
-124.217298,600,22583.41392
-0.5,2,22583.447132
-0.5,2,22583.465049
-114.611113,600,22592.674731
-126.394984,600,22601.941713
-6.275794,31,22603.996204
-23.11646,103,22604.911124
-120.654166,600,22613.559164
-124.282188,600,22623.984265
-0.5,2,22624.007479
-126.250078,600,22632.525982
-3.575794,22,22632.708506
-127.752307,600,22641.263895
-0.5,2,22641.284194
-0.5,2,22641.30118
-0.5,2,22641.32264
-0.5,2,22641.338465
-12.056979,72,22643.677664
-0.5,2,22643.698995
-117.321069,600,22652.488571
-122.384358,600,22661.528201
-0.5,2,22661.548369
-124.567016,600,22672.483686
-0.5,2,22672.509216
-127.062052,600,22682.033972
-30.783709,140,22685.224564
-0.5,2,22685.242498
-0.5,2,22685.253986
-121.737742,600,22694.63906
-0.5,2,22694.665296
-117.562593,600,22703.94507
-122.111424,600,22714.553535
-15.928207,72,22715.236144
-0.5,2,22715.254212
-115.132772,600,22724.471718
-122.32676,600,22734.900282
-0.5,2,22734.92378
-121.729506,600,22743.809789
-0.5,2,22743.834739
-0.5,2,22743.856097
-0.5,2,22743.875739
-25.495412,132,22746.898843
-0.5,2,22746.916309
-110.170053,600,22755.870785
-0.5,2,22755.896873
-0.5,2,22755.917947
-0.5,2,22755.935104
-10.448556,56,22756.418857
-7.475794,35,22756.710102
-120.477499,600,22767.185513
-0.5,2,22767.210494
-126.413364,600,22776.010721
-0.5,2,22776.03536
-0.5,2,22776.051636
-0.5,2,22776.067251
-4.175794,24,22776.267246
-0.5,2,22776.288964
-3.875794,23,22776.497281
-48.855996,242,22780.29272
-0.5,2,22780.300144
-109.818913,600,22790.926021
-90.075912,452,22796.819012
-27.08062,118,22799.596901
-119.744783,600,22808.662117
-0.5,2,22808.691332
-129.07141,600,22817.46063
-125.586216,600,22828.198514
-3.575794,22,22828.386658
-125.008349,600,22837.742797
-120.945304,600,22848.13011
-0.5,2,22848.149113
-0.5,2,22848.166228
-0.5,2,22848.185132
-0.5,2,22848.202714
-41.351696,200,22849.932558
-117.060148,600,22860.384341
-6.875794,33,22860.679205
-116.740521,600,22869.381537
-0.5,2,22869.402669
-0.5,2,22869.421513
-0.5,2,22869.440361
-108.609844,600,22879.859743
-112.330789,600,22888.636948
-6.575794,32,22888.899931
-0.5,2,22888.924857
-0.5,2,22888.941856
-0.5,2,22888.958306
-126.985889,600,22897.562757
-31.350034,161,22900.651338
-0.5,2,22900.668403
-0.5,2,22900.685477
-115.623531,600,22909.286133
-125.74388,600,22919.814579
-123.994935,600,22928.98392
-119.851465,600,22938.376463
-120.003491,600,22949.255138
-0.5,2,22949.283867
-0.5,2,22949.30002
-123.006637,600,22958.657938
-0.5,2,22958.683782
-116.985107,600,22967.693654
-119.738527,600,22978.274225
-0.5,2,22978.298056
-64.521322,345,22983.097207
-125.379803,600,22991.965654
-11.128207,56,22994.23498
-3.575794,22,22994.43322
-0.5,2,22994.449989
-122.233561,600,23003.18971
-0.5,2,23003.208506
-0.5,2,23003.225831
-122.660468,600,23013.730275
-31.224531,159,23015.08838
-22.331628,110,23017.758616
-121.346201,600,23026.661579
-5.075794,27,23026.924014
-0.5,2,23026.940814
-0.5,2,23026.958204
-118.005158,600,23036.493836
-0.5,2,23036.52702
-117.987873,600,23047.692031
-129.751475,600,23056.908468
-0.5,2,23056.923834
-129.793049,600,23066.075291
-115.74691,600,23076.48163
-0.5,2,23076.501226
-129.462774,600,23085.630304
-16.269559,84,23086.345304
-120.609699,600,23096.644467
-121.521553,600,23105.23258
-113.224493,600,23114.126274
-0.5,2,23114.147897
-118.256748,600,23124.508431
-0.5,2,23124.529541
-4.475794,25,23124.741839
-119.559004,600,23133.676553
-119.768616,600,23144.390699
-0.5,2,23144.411019
-0.5,2,23144.426689
-114.675979,600,23153.579578
-127.285597,600,23162.58608
-0.5,2,23162.609321
-0.5,2,23162.627315
-116.715926,600,23173.443885
-117.678388,600,23182.317271
-0.5,2,23182.337265
-0.5,2,23182.352459
-0.5,2,23182.365885
-12.628207,61,23182.898885
-0.5,2,23182.919758
-15.559033,85,23185.424485
-7.306452,40,23185.772679
-123.708595,600,23194.752211
-0.5,2,23194.785463
-125.849776,600,23204.095565
-126.770691,600,23214.659187
-124.512265,600,23223.286943
-120.104924,600,23233.812904
-0.5,2,23233.835976
-0.5,2,23233.845976
-124.848225,600,23242.70261
-112.5526,600,23251.445641
-14.322031,69,23252.03361
-0.5,2,23252.051132
-125.448713,600,23262.510188
-0.5,2,23262.535996
-0.5,2,23262.549037
-120.767603,600,23272.249768
-123.835082,600,23283.487063
-2.675794,19,23283.681913
-8.375794,38,23284.055629
-0.5,2,23284.071572
-0.5,2,23284.094576
-0.5,2,23284.106727
-120.3974,600,23293.270538
-134.101354,600,23302.295594
-0.5,2,23302.312015
-128.504641,600,23313.491282
-120.184748,600,23322.361701
-0.5,2,23322.382343
-130.566068,600,23333.107327
-120.326135,600,23342.195745
-0.5,2,23342.219836
-6.196142,33,23342.493297
-0.5,2,23342.50543
-0.5,2,23342.527289
-119.503341,574,23351.079786
-114.100949,562,23359.360243
-4.775794,26,23361.293093
-0.5,2,23361.314377
-7.175794,34,23361.591579
-119.014763,558,23369.77164
-0.5,2,23369.787639
-115.037734,600,23378.418306
-0.5,2,23378.433386
-121.292437,600,23389.3468
-0.5,2,23389.365243
-64.101035,316,23393.915628
-10.306452,50,23394.345426
-88.289453,422,23401.571072
-114.824559,600,23410.321132
-0.5,2,23410.34374
-117.844466,600,23419.150836
-62.238483,299,23425.470367
-120.913628,600,23434.491365
-126.359959,600,23443.273005
-112.85539,600,23453.833003
-0.5,2,23453.853227
-48.576229,234,23455.826899
-109.517209,600,23466.257067
-0.5,2,23466.276896
-103.913393,600,23475.455728
-124.735947,600,23486.749951
-0.5,2,23486.771947
-127.568961,600,23495.770528
-20.481279,94,23496.638844
-0.5,2,23496.658428
-0.5,2,23496.675487
-6.875794,33,23497.008665
-81.398033,369,23504.113539
-0.5,2,23504.13254
-0.5,2,23504.149542
-125.748897,600,23513.535655
-117.368216,600,23524.411203
-25.530052,158,23525.916976
-118.032199,600,23534.949283
-113.229924,600,23545.690579
-117.323061,600,23554.479451
-127.298453,600,23565.137674
-123.969533,600,23573.691318
-0.5,2,23573.710705
-0.5,2,23573.726252
-114.715325,600,23582.615335
-0.5,2,23582.635188
-5.375794,28,23582.885
-121.062331,600,23593.319624
-26.315784,116,23594.294346
-13.297641,66,23594.856326
-0.5,2,23594.874035
-0.5,2,23594.890173
-0.5,2,23594.907727
-0.5,2,23594.923377
-0.5,2,23594.941829
-116.374779,600,23605.513808
-0.5,2,23605.533978
-0.5,2,23605.553985
-119.181918,600,23614.114662
-117.789487,600,23622.840036
-0.5,2,23622.854861
-121.829407,600,23633.967914
-116.670523,600,23643.227678
-0.5,2,23643.249595
-5.075794,27,23643.492377
-119.889983,600,23654.982528
-0.5,2,23655.003372
-127.036818,600,23664.378816
-122.962785,600,23673.813378
-0.5,2,23673.835405
-0.5,2,23673.854186
-119.67533,600,23684.77643
-124.648531,600,23693.760996
-114.463682,600,23702.362503
-13.828207,65,23704.694611
-0.5,2,23704.705957
-0.5,2,23704.728854
-131.84767,600,23713.282383
-121.930502,600,23722.030269
-0.5,2,23722.056464
-0.5,2,23722.078222
-0.5,2,23722.096598
-0.5,2,23722.113681
-123.377675,600,23732.552043
-9.928207,52,23733.001912
-119.305251,600,23741.909946
-8.675794,39,23742.291533
-121.836292,600,23753.020432
-0.5,2,23753.040341
-115.734436,600,23761.740671
-0.5,2,23761.763008
-126.013104,600,23770.739029
-127.066027,600,23781.592364
-0.5,2,23781.611802
-0.5,2,23781.627658
-119.951108,600,23790.926234
-112.926031,600,23800.047184
-6.875794,33,23802.044811
-0.5,2,23802.067457
-0.5,2,23802.083612
-11.506452,54,23802.538581
-0.5,2,23802.557737
-0.5,2,23802.582299
-0.5,2,23802.593863
-0.5,2,23802.614524
-0.5,2,23802.624333
-0.5,2,23802.64586
-0.5,2,23802.657929
-0.5,2,23802.682146
-0.5,2,23802.693777
-119.525871,600,23811.485843
-34.702467,155,23814.656118
-25.983578,120,23815.655716
-0.5,2,23815.682107
-0.5,2,23815.699217
-115.708697,600,23826.237392
-0.5,2,23826.253743
-0.5,2,23826.273258
-24.704856,137,23827.434424
-0.5,2,23827.450398
-0.5,2,23827.463096
-0.5,2,23827.483335
-121.689361,600,23838.156349
-0.5,2,23838.175288
-107.465327,600,23846.909642
-121.622643,600,23855.582656
-116.75843,600,23866.447509
-118.794997,600,23875.742459
-124.069839,600,23884.534159
-120.658454,581,23895.342854
-99.85962,504,23903.204092
-0.5,2,23903.218845
-0.5,2,23903.235698
-5.806452,35,23903.535145
-0.5,2,23903.551687
-10.593866,56,23904.017977
-126.376823,600,23912.761114
-114.854725,600,23923.422083
-0.5,2,23923.446868
-0.5,2,23923.455563
-122.871783,600,23932.322478
-0.5,2,23932.350574
-0.5,2,23932.364939
-118.826632,600,23941.004194
-124.434805,600,23951.507915
-0.5,2,23951.527628
-121.317668,600,23960.351943
-118.92584,600,23969.433953
-123.504002,600,23980.20551
-116.151029,600,23989.005967
-129.400859,600,23998.005985
-71.548999,384,24005.018847
-118.358087,600,24014.76643
-7.764047,43,24015.203443
-0.5,2,24015.219611
-123.223814,600,24026.308952
-0.5,2,24026.322937
-0.5,2,24026.346293
-0.5,2,24026.367297
-0.5,2,24026.385889
-9.275794,41,24026.784007
-0.5,2,24026.799066
-106.739714,600,24036.446105
-14.728207,68,24038.884922
-0.5,2,24038.9076
-125.427878,600,24048.280326
-104.33649,520,24056.8104
-126.222163,600,24065.750906
-0.5,2,24065.771703
-8.296142,40,24068.047679
-5.375794,28,24068.310633
-128.106235,600,24076.966926
-119.010005,600,24085.658962
-0.5,2,24085.677972
-0.5,2,24085.699801
-0.5,2,24085.713653
-118.018956,600,24096.796128
-123.688653,600,24105.81473
-0.5,2,24105.837869
-0.5,2,24105.861339
-11.426114,64,24106.402525
-0.5,2,24106.420318
-0.5,2,24106.439041
-117.975995,600,24116.861625
-130.39425,600,24125.405407
-113.343035,600,24134.139698
-128.914996,600,24145.67091
-0.5,2,24145.696781
-0.5,2,24145.711768
-8.375794,38,24146.026884
-124.052952,600,24155.112558
-110.688933,600,24166.809942
-126.235252,600,24175.717334
-122.107246,600,24184.503159
-2.675794,19,24184.661698
-124.250931,600,24195.431697
-0.5,2,24195.446192
-122.53953,600,24204.052929
-0.5,2,24204.076692
-23.750565,111,24205.039175
-122.306085,600,24215.560096
-0.5,2,24215.58139
-112.015746,600,24224.335017
-107.664816,600,24233.040702
-15.706452,68,24235.604589
-0.5,2,24235.620532
-110.402934,600,24244.38208
-0.5,2,24244.402276
-0.5,2,24244.424049
-0.5,2,24244.438889
-0.5,2,24244.456379
-0.5,2,24244.472303
-0.5,2,24244.488572
-126.668533,600,24253.333221
-7.175794,34,24255.384662
-0.5,2,24255.397093
-13.828207,65,24255.9814
-0.5,2,24256.000312
-121.439819,600,24264.668715
-0.5,2,24264.696391
-33.757516,157,24267.763853
-5.375794,28,24268.002052
-0.5,2,24268.020306
-0.5,2,24268.037608
-0.5,2,24268.055203
-110.869761,600,24277.024998
-0.5,2,24277.043329
-4.775794,26,24277.302392
-0.5,2,24277.320381
-0.5,2,24277.346831
-19.528207,84,24280.100179
-121.566648,600,24289.046827
-129.957505,600,24297.670948
-122.266557,600,24308.097427
-0.5,2,24308.111954
-120.72192,600,24316.84409
-11.728207,58,24317.34614
-0.5,2,24317.365917
-74.04918,415,24324.671746
-120.396363,600,24333.341483
-113.795522,600,24343.797033
-0.5,2,24343.808801
-15.822031,74,24344.458407
-0.5,2,24344.475714
-0.5,2,24344.492774
-127.371583,600,24353.764784
-0.5,2,24353.783991
-13.826801,64,24356.25387
-0.5,2,24356.273448
-15.385054,78,24357.071142
-127.216246,600,24366.636347
-0.5,2,24366.659056
-0.5,2,24366.675092
-3.275794,21,24366.861003
-0.5,2,24366.879383
-0.5,2,24366.89744
-121.825879,600,24378.196994
-0.5,2,24378.222957
-0.5,2,24378.236408
-113.302025,600,24387.878286
-0.5,2,24387.901851
-0.5,2,24387.925499
-0.5,2,24387.942725
-0.5,2,24387.966383
-0.5,2,24387.987342
-125.382134,600,24397.573811
-0.5,2,24397.598816
-0.5,2,24397.617915
-0.5,2,24397.633999
-123.963019,600,24408.679732
-122.280969,600,24417.887395
-0.5,2,24417.905575
-120.152008,600,24428.747624
-0.5,2,24428.767602
-77.820711,412,24434.240252
-0.5,2,24434.257162
-4.775794,26,24434.479901
-120.338371,600,24445.07259
-0.5,2,24445.092978
-0.5,2,24445.108512
-26.880062,150,24446.42234
-0.5,2,24446.442878
-7.475794,35,24446.747836
-0.5,2,24446.757037
-0.5,2,24446.785672
-130.21308,600,24457.522161
-0.5,2,24457.548245
