#{"t_start": 1759367752.944765, "env_id": "None"}
r,l,t
-0.5,2,16917.541196
-122.73226,600,16926.855438
-7.606452,41,16927.273859
-121.247167,600,16938.162118
-54.556889,285,16942.471222
-4.175794,24,16942.732458
-0.5,2,16942.750561
-119.556705,600,16951.460024
-121.398452,600,16961.89563
-128.175624,600,16971.019748
-26.717812,130,16973.852654
-0.5,2,16973.86619
-0.5,2,16973.885912
-125.33964,600,16982.700313
-0.5,2,16982.720401
-31.350631,186,16986.131088
-0.5,2,16986.147721
-127.948794,600,16994.823636
-113.647212,600,17003.815265
-7.226801,42,17004.200273
-11.206452,53,17006.427725
-116.765803,600,17015.378335
-0.5,2,17015.397089
-0.5,2,17015.416541
-0.5,2,17015.434088
-0.5,2,17015.450009
-0.5,2,17015.467865
-18.124825,83,17016.17803
-122.341222,600,17027.00102
-0.5,2,17027.017893
-0.5,2,17027.036438
-0.5,2,17027.049892
-5.375794,28,17027.287747
-116.552982,600,17036.189533
-0.5,2,17036.213397
-4.775794,26,17036.442743
-113.156084,600,17046.945526
-0.5,2,17046.972685
-0.5,2,17046.988035
-7.475794,35,17047.287789
-116.509621,600,17056.087714
-88.441501,455,17063.670845
-121.235144,600,17072.422495
-0.5,2,17072.442047
-5.675794,29,17072.689631
-0.5,2,17072.712539
-115.38441,600,17083.119857
-10.175794,44,17083.49484
-0.5,2,17083.512837
-122.868688,600,17092.218798
-0.5,2,17092.238921
-0.5,2,17092.254743
-122.415219,600,17103.012271
-0.5,2,17103.02967
-0.5,2,17103.049538
-6.875794,33,17103.333308
-0.5,2,17103.350085
-134.123166,600,17112.188769
-0.5,2,17112.201404
-112.943741,537,17120.4103
-0.5,2,17120.432288
-51.695861,257,17124.456644
-3.275794,21,17124.645771
-7.175794,34,17124.973633
-0.5,2,17124.992857
-124.948762,600,17135.449956
-129.025665,600,17144.527923
-112.468443,600,17156.011287
-4.475794,25,17156.285233
-0.5,2,17156.296432
-0.5,2,17156.322268
-0.5,2,17156.346822
-0.5,2,17156.371266
-119.199544,600,17166.18532
-0.5,2,17166.203335
-0.5,2,17166.220767
-6.275794,31,17166.521614
-113.559646,600,17175.712298
-0.5,2,17175.739538
-5.075794,27,17177.810111
-0.5,2,17177.84224
-114.428706,600,17187.518228
-124.907112,600,17197.207954
-0.5,2,17197.231813
-122.940622,600,17208.647803
-34.067226,199,17210.394626
-0.5,2,17210.411855
-116.949162,600,17221.115946
-0.5,2,17221.13655
-0.5,2,17221.15094
-121.760542,600,17229.891362
-130.934115,600,17239.03295
-0.5,2,17239.053998
-120.977429,600,17250.10776
-0.5,2,17250.130825
-0.5,2,17250.146824
-0.5,2,17250.16943
-0.5,2,17250.191972
-124.767258,600,17259.276853
-120.643888,600,17270.508601
-0.5,2,17270.530933
-119.135394,600,17280.041883
-124.602384,600,17289.597086
-122.495069,600,17300.555332
-117.990056,600,17309.553993
-0.5,2,17309.5782
-5.075794,27,17309.846658
-131.20647,600,17318.917644
-115.738568,600,17329.713138
-0.5,2,17329.731775
-127.606044,600,17338.780193
-0.5,2,17338.799428
-0.5,2,17338.814326
-9.028207,49,17339.226115
-129.703334,600,17349.753486
-133.015536,600,17358.544878
-0.5,2,17358.565062
-9.575794,42,17358.938598
-124.707746,600,17367.676671
-125.380177,600,17378.443521
-5.975794,30,17378.703399
-0.5,2,17378.719442
-118.905284,600,17387.486995
-118.778494,600,17398.006807
-109.485759,600,17406.738765
-0.5,2,17406.763446
-120.477048,600,17415.600787
-0.5,2,17415.628806
-0.5,2,17415.644806
-131.115176,600,17426.470801
-124.054276,600,17435.417953
-111.744327,600,17444.1347
-0.5,2,17444.160124
-119.062129,600,17454.698092
-4.475794,25,17454.916851
-133.845592,600,17463.789309
-118.035591,600,17472.821765
-0.5,2,17474.588548
-119.408982,600,17483.453588
-126.280293,600,17492.537039
-0.5,2,17492.557239
-122.698418,600,17503.324891
-0.5,2,17503.340699
-126.477682,600,17512.602178
-0.5,2,17512.626277
-0.5,2,17512.648989
-0.5,2,17512.665728
-133.19313,600,17521.957745
-0.5,2,17521.989564
-128.810966,600,17533.302498
-0.5,2,17533.325438
-10.728371,59,17533.870984
-0.5,2,17533.897899
-133.255686,600,17543.258494
-0.5,2,17543.27869
-0.5,2,17543.297467
-114.199156,600,17554.423291
-126.322114,600,17563.746382
-0.5,2,17563.76948
-123.013556,600,17572.929529
-0.5,2,17572.957811
-125.044803,600,17583.929638
-0.5,2,17583.955202
-122.194399,600,17593.193032
-125.274027,600,17602.377279
-0.5,2,17602.399483
-118.476113,600,17612.841177
-0.5,2,17612.864058
-120.637514,600,17621.705598
-116.023038,600,17630.825877
-0.5,2,17630.857021
-0.5,2,17630.870511
-126.118831,600,17641.758551
-0.5,2,17641.785641
-0.5,2,17641.809892
-10.297641,60,17642.378278
-126.722832,600,17651.696211
-0.5,2,17651.720586
-114.018876,600,17662.520186
-0.5,2,17662.54092
-0.5,2,17662.554927
-7.175794,34,17662.858921
-118.790476,600,17672.014149
-124.541433,600,17681.130399
-0.5,2,17682.863413
-0.5,2,17682.879398
-0.5,2,17682.905663
-0.5,2,17682.92447
-0.5,2,17682.941763
-0.5,2,17682.955291
-1.775794,16,17683.124903
-0.5,2,17683.145993
-0.5,2,17683.163538
-0.5,2,17683.179377
-132.994775,600,17691.949423
-0.5,2,17691.974575
-0.5,2,17691.989771
-126.679332,600,17700.878283
-36.780516,188,17704.352558
-0.5,2,17704.372082
-118.991746,600,17713.074803
-0.5,2,17713.100206
-0.5,2,17713.107805
-0.5,2,17713.133096
-0.5,2,17713.141096
-124.26208,600,17723.703492
-127.942818,600,17732.515201
-0.5,2,17732.538438
-0.5,2,17732.563793
-114.887114,600,17741.503716
-9.279015,52,17743.80545
-19.630636,112,17744.836411
-0.5,2,17744.859878
-13.448556,66,17745.459535
-120.776491,600,17756.163506
-4.775794,26,17756.379895
-0.5,2,17756.397485
-0.5,2,17756.41102
-0.5,2,17756.42968
-125.728967,600,17765.170424
-8.375794,38,17765.483524
-0.5,2,17765.499562
-0.5,2,17765.516346
-9.848556,54,17767.997442
-109.840114,600,17776.781209
-0.5,2,17776.798364
-0.5,2,17776.817461
-52.059171,274,17781.28563
-0.5,2,17781.299612
-24.6398,137,17784.249614
-7.996142,39,17784.577486
-125.419112,600,17793.340155
-0.5,2,17793.36224
-117.795888,600,17802.247969
-0.5,2,17802.261252
-0.5,2,17802.285324
-0.5,2,17802.303967
-18.222031,82,17804.879873
-23.723395,124,17805.946744
-0.5,2,17805.960538
-119.268253,600,17816.720622
-0.5,2,17816.743735
-34.508678,179,17818.557381
-116.007419,600,17829.92394
-123.687161,600,17838.931635
-120.559358,600,17847.804543
-0.5,2,17847.824543
-133.933492,600,17858.585216
-4.475794,25,17858.809029
-129.095522,600,17867.868295
-118.248555,600,17877.411062
-0.5,2,17877.432303
-5.675794,29,17879.46855
-118.480128,600,17888.747047
-117.220983,600,17897.801796
-0.5,2,17897.812682
-123.306204,600,17908.315942
-5.975794,30,17908.56092
-0.5,2,17908.586636
-119.914941,600,17918.438216
-122.4108,600,17927.774897
-0.5,2,17927.800262
-114.330846,600,17938.349412
-0.5,2,17938.373114
-126.268383,600,17947.388364
-0.5,2,17947.408739
-122.467129,600,17956.286932
-124.685212,600,17966.895096
-120.636817,600,17975.910321
-7.175794,34,17976.21317
-120.41258,600,17986.991688
-0.5,2,17987.015732
-0.5,2,17987.040461
-46.559992,237,17991.138258
-0.5,2,17991.147921
-0.5,2,17991.169651
-119.293609,600,18000.147418
-123.207141,600,18009.178397
-121.12144,600,18019.993269
-0.5,2,18020.010596
-0.5,2,18020.032238
-0.5,2,18020.045212
-0.5,2,18020.064397
-0.5,2,18020.083318
-117.571642,600,18028.869238
-0.5,2,18028.890664
-122.880509,600,18037.707162
-121.970065,600,18048.461507
-130.368368,600,18057.935046
-10.006452,49,18058.364688
-119.054204,600,18068.987453
-124.925992,600,18078.339479
-117.669366,600,18087.759258
-0.5,2,18087.783078
-112.829137,600,18099.080968
-0.5,2,18099.110859
-130.15868,600,18108.198286
-125.599751,600,18117.266626
-119.580971,600,18128.243555
-117.043354,600,18137.064441
-123.390251,600,18145.787454
-0.5,2,18145.807323
-0.5,2,18145.829139
-86.179395,442,18153.449608
-0.5,2,18153.468056
-0.5,2,18153.482276
-116.250127,600,18162.381045
-0.5,2,18162.406899
-20.478527,102,18165.059133
-127.768493,600,18173.846945
-121.467931,600,18184.331505
-0.5,2,18184.352026
-0.5,2,18184.368366
-120.83207,600,18193.386466
-125.982803,600,18202.043812
-9.522031,53,18202.54136
-0.5,2,18202.558632
-0.5,2,18202.577579
-0.5,2,18202.59422
-28.253382,133,18205.522656
-0.5,2,18205.531369
-114.964933,600,18214.315099
-0.5,2,18214.336204
-111.499992,600,18225.028127
-118.647252,600,18234.644871
-0.5,2,18234.661905
-111.924655,600,18244.158602
-88.359506,433,18252.212291
-114.976209,600,18261.77248
-4.475794,25,18263.928948
-0.5,2,18263.955744
-0.5,2,18263.97976
-120.261764,600,18273.245637
-0.5,2,18273.265353
-0.5,2,18273.283802
-0.5,2,18273.306107
-113.640176,600,18282.546899
-125.335654,600,18293.427543
-0.5,2,18293.450994
-123.395297,600,18302.528094
-123.952833,600,18311.364551
-112.134662,600,18321.963099
-30.008726,145,18323.215693
-125.157605,600,18334.09798
-0.5,2,18334.117773
-120.908828,600,18343.173784
-0.5,2,18343.193254
-4.175794,24,18343.39841
-4.696142,28,18343.665103
-0.5,2,18343.680546
-3.875794,23,18343.880535
-0.5,2,18343.896967
-0.5,2,18343.924844
-120.439693,600,18354.722149
-0.5,2,18354.750612
-4.096142,26,18354.957951
-11.128207,56,18355.424414
-0.5,2,18355.443444
-4.494166,32,18355.714972
-117.347315,600,18365.16308
-0.5,2,18365.18511
-117.288219,600,18376.91486
-0.5,2,18376.939403
-117.513896,600,18386.786262
-127.268379,600,18395.883241
-125.303487,600,18406.30319
-122.534375,600,18415.316893
-0.5,2,18415.342763
-119.844775,600,18424.188804
-112.524833,600,18434.742999
-0.5,2,18434.767488
-0.5,2,18434.786878
-0.5,2,18434.802878
-0.5,2,18434.818885
-0.5,2,18434.835886
-119.612959,600,18443.755466
-118.951851,561,18452.133174
-6.875794,33,18454.22017
-121.723392,600,18463.152989
-0.5,2,18463.176501
-0.5,2,18463.201218
-0.5,2,18463.217498
-0.5,2,18463.244917
-126.500287,600,18472.106517
-0.5,2,18472.134098
-115.798099,600,18482.937875
-0.5,2,18482.958863
-0.5,2,18482.971282
-112.242068,600,18492.505414
-16.081428,84,18493.228817
-114.608387,600,18504.330432
-122.561906,600,18513.499918
-124.457755,600,18522.224694
-0.5,2,18522.248463
-79.445723,418,18529.680402
-9.275794,41,18530.066156
-0.5,2,18530.082271
-131.068478,600,18539.256277
-123.503945,600,18550.573638
-112.383254,600,18559.2641
-0.5,2,18559.286243
-0.5,2,18559.303366
-8.258866,52,18559.777932
-0.5,2,18559.794789
-0.5,2,18559.80964
-0.5,2,18559.830013
-0.5,2,18559.842993
-116.030078,600,18570.40685
-5.975794,30,18570.666525
-3.196142,23,18570.863706
-0.5,2,18570.87453
-8.128207,46,18571.274496
-4.475794,25,18571.482119
-131.140729,600,18582.085867
-116.900939,600,18591.856487
-124.713188,600,18601.679595
-13.814214,69,18604.236434
-0.5,2,18604.253399
-121.879072,600,18614.277476
-128.338791,600,18623.68718
-116.110387,600,18634.714345
-0.5,2,18634.738328
-115.412447,600,18643.680601
-0.5,2,18643.705199
-129.253288,600,18652.414
-0.5,2,18652.435362
-9.875794,43,18652.814577
-0.5,2,18652.838161
-0.5,2,18652.85948
-5.075794,27,18654.854916
-4.475794,25,18655.071381
-0.5,2,18655.088469
-133.568999,600,18663.766784
-34.097662,175,18666.99028
-0.5,2,18667.006604
-0.5,2,18667.023138
-129.94549,600,18675.774906
-0.5,2,18675.796975
-8.596142,41,18676.135477
-123.3385,600,18686.516667
-0.5,2,18686.542381
-117.988168,600,18695.224741
-0.5,2,18695.238482
-115.621377,600,18703.904183
-120.998656,600,18714.963401
-0.5,2,18714.989156
-0.5,2,18715.002208
-0.5,2,18715.029651
-122.839875,600,18724.491949
-121.639489,600,18733.596588
-0.5,2,18733.618934
-0.5,2,18733.635896
-5.675794,29,18733.889244
-0.5,2,18733.907163
-9.328207,50,18736.082238
-124.424819,600,18744.956728
-0.5,2,18744.976853
-0.5,2,18744.997112
-6.106452,36,18745.385195
-0.5,2,18745.40126
-122.793065,600,18756.337862
-128.095005,600,18765.42969
-0.5,2,18765.451987
-120.171717,600,18774.40797
-118.706073,600,18785.384368
-0.5,2,18785.408607
-0.5,2,18785.426087
-120.869265,600,18794.763183
-122.129104,600,18804.089449
-121.018095,600,18815.056119
-0.5,2,18815.077117
-119.673242,600,18824.385247
-124.469805,600,18833.991849
-0.5,2,18834.015265
-0.5,2,18834.037197
-0.5,2,18834.053754
-126.034443,600,18845.27634
-0.5,2,18845.299716
-0.5,2,18845.314695
-6.796142,35,18845.635081
-0.5,2,18845.653369
-0.5,2,18845.672012
-5.075794,27,18845.933679
-0.5,2,18845.948108
-0.5,2,18845.970807
-0.5,2,18845.987443
-130.769604,600,18855.499259
-0.5,2,18855.52227
-0.5,2,18855.544218
-128.503682,600,18866.977312
-0.5,2,18866.998842
-124.56319,600,18876.383976
-129.356708,600,18885.813591
-110.804908,600,18897.376549
-120.732884,600,18906.690179
-117.842269,600,18915.950885
-120.293638,600,18927.210666
-0.5,2,18927.229167
-0.5,2,18927.250718
-54.90871,278,18931.786501
-0.5,2,18931.809324
-0.5,2,18931.828627
-6.575794,32,18932.140828
-43.349176,203,18936.04922
-127.876993,600,18945.669151
-105.28136,600,18955.437214
-0.5,2,18955.468516
-119.251746,600,18966.981182
-0.5,2,18967.015182
-4.775794,26,18967.299903
-0.5,2,18967.325903
-8.675794,39,18967.706761
-128.047923,600,18977.485247
-0.5,2,18977.508662
-0.5,2,18977.528814
-117.162618,600,18989.039785
-0.5,2,18989.072293
-7.447641,48,18989.536851
-127.158292,600,18999.041292
-0.5,2,18999.067961
-120.866404,600,19010.639534
-0.5,2,19010.668073
-6.575794,32,19010.965845
-130.835096,600,19020.264534
-0.5,2,19020.28615
-0.5,2,19020.309756
-0.5,2,19020.331397
-0.5,2,19020.350394
-0.5,2,19020.367393
-129.49387,600,19031.769102
-120.291155,600,19041.219118
-118.427559,600,19050.946623
-123.950079,600,19062.212773
-0.5,2,19062.233417
-7.775794,36,19062.563986
-123.093425,600,19072.189526
-0.5,2,19072.212819
-122.66032,600,19081.691282
-115.734203,600,19092.986035
-0.5,2,19093.008261
-2.375794,18,19093.176934
-124.134932,600,19102.437422
-0.5,2,19102.461495
-117.702646,600,19113.613688
-115.904961,600,19123.123218
-119.658907,600,19132.487207
-0.5,2,19132.508574
-4.475794,25,19132.737159
-0.5,2,19132.759961
-0.5,2,19132.777529
-122.406554,600,19143.87507
-0.5,2,19143.902071
-0.5,2,19143.927576
-0.5,2,19143.954575
-0.5,2,19143.986575
-0.5,2,19144.012091
-114.486727,600,19153.590844
-12.548556,63,19154.171035
-0.5,2,19154.190608
-122.431078,600,19165.427355
-0.5,2,19165.445724
-126.352452,600,19175.040079
-119.310077,600,19184.266789
-0.5,2,19184.294413
-0.5,2,19184.314948
-125.782295,600,19195.454134
-5.975794,30,19195.739763
-0.5,2,19195.753981
-0.5,2,19195.776905
-114.042928,600,19205.208674
-118.962974,600,19216.463235
-117.34644,600,19225.845139
-123.501833,600,19235.253151
-126.938151,600,19246.535666
-121.295942,600,19256.100993
-7.775794,36,19256.444047
-133.483949,600,19265.729823
-125.614296,600,19277.130846
-119.687718,600,19286.783449
-126.126131,600,19296.256191
-0.5,2,19296.279086
-0.5,2,19296.298687
-0.5,2,19296.318202
-121.343032,600,19307.892706
-0.5,2,19307.924805
-0.5,2,19307.942738
-122.023599,600,19317.50152
-117.267346,600,19327.020786
-3.275794,21,19329.031114
-0.5,2,19329.056122
-20.830713,106,19330.079947
-0.5,2,19330.098436
-127.736939,600,19339.688303
-0.5,2,19339.718302
-0.5,2,19339.736618
-119.502359,600,19351.238249
-0.5,2,19351.253013
-0.5,2,19351.276831
-125.386885,600,19361.071105
-7.775794,36,19361.422288
-0.5,2,19361.444767
-116.26609,600,19372.817203
-57.203991,289,19377.585026
-0.5,2,19377.606118
-119.722827,600,19387.035111
-0.5,2,19387.058275
-121.845429,600,19396.476697
-101.820846,600,19407.735502
-0.5,2,19407.763502
-0.5,2,19407.784014
-1.775794,16,19408.024675
-113.125968,600,19417.414094
-0.5,2,19417.448387
-8.596142,41,19417.857373
-0.5,2,19417.882247
-24.699044,145,19421.135115
-0.5,2,19421.159122
-0.5,2,19421.184743
-121.295205,600,19430.733942
-0.5,2,19430.756884
-0.5,2,19430.782012
-115.650647,600,19442.210188
-0.5,2,19442.2312
-0.5,2,19442.2498
-132.912868,600,19451.960463
-117.583782,581,19461.519141
-122.431443,600,19472.893887
-4.175794,24,19473.117185
-1.775794,16,19473.266224
-6.196142,33,19473.58411
-107.150598,566,19482.806196
-124.000957,600,19492.442084
-121.916266,600,19503.872113
-0.5,2,19503.890488
-0.5,2,19503.908311
-0.5,2,19503.925206
-0.5,2,19503.941356
-119.429829,600,19513.372294
-3.575794,22,19513.590557
-0.5,2,19513.60867
-120.763197,600,19524.892654
-0.5,2,19524.915297
-0.5,2,19524.934421
-117.87025,600,19534.370284
-0.5,2,19534.395291
-120.47884,600,19543.771031
-5.375794,28,19544.054325
-0.5,2,19544.076853
-118.304371,600,19555.627976
-0.5,2,19555.647668
-121.333619,600,19564.927561
-0.5,2,19564.949561
-0.5,2,19564.967564
-0.5,2,19564.985593
-0.5,2,19565.002593
-0.5,2,19565.023593
-120.549254,600,19574.286904
-124.817114,600,19585.809348
-114.559675,600,19595.191305
-11.896142,52,19595.724226
-122.836736,600,19607.062742
-0.5,2,19607.089746
-0.5,2,19607.108311
-0.5,2,19607.126308
-0.5,2,19607.143855
-0.5,2,19607.16285
-0.5,2,19607.179848
-0.5,2,19607.199855
-0.5,2,19607.218848
-0.5,2,19607.236858
-0.5,2,19607.254385
-116.469144,600,19616.574829
-125.256243,600,19625.896647
-120.278322,600,19637.315245
-128.248658,600,19646.715465
-0.5,2,19646.736542
-0.5,2,19646.754544
-0.5,2,19646.774391
-6.097641,42,19647.175332
-8.596142,41,19649.364507
-0.5,2,19649.38102
-0.5,2,19649.397025
-128.696503,600,19658.557201
-0.5,2,19658.581492
-126.30956,600,19667.963774
-122.612418,600,19680.54495
-125.064197,600,19690.436321
-0.5,2,19690.457321
-0.5,2,19690.476691
-130.909553,600,19699.917202
-124.962421,600,19711.302689
-0.5,2,19711.331115
-0.5,2,19711.347101
-12.744728,75,19712.096668
-122.542778,600,19721.607932
-102.26202,491,19729.955954
-0.5,2,19729.977056
-10.696142,48,19730.506924
-7.606452,41,19732.986676
-9.875794,43,19733.391879
-132.481265,600,19743.225503
-0.5,2,19743.241671
-0.5,2,19743.266573
-0.5,2,19743.277432
-0.5,2,19743.304878
-113.691717,600,19753.296407
-125.13645,600,19764.714954
-123.169285,600,19774.660276
-0.5,2,19774.693063
-7.475794,35,19775.105126
-4.175794,24,19775.362147
-0.5,2,19775.38083
-129.363398,600,19786.836438
-121.884739,600,19796.293483
-0.5,2,19796.316428
-118.833913,600,19805.803801
-0.5,2,19805.830741
-0.5,2,19805.84866
-14.128207,66,19808.243346
-0.5,2,19808.261496
-0.5,2,19808.278727
-108.223404,600,19817.590473
-117.507187,600,19827.306604
-0.5,2,19827.329942
-0.5,2,19827.356296
-118.327194,600,19838.438323
-0.5,2,19838.459826
-0.5,2,19838.479041
-0.5,2,19838.493956
-120.235619,600,19847.597222
-4.475794,25,19847.822533
-125.197184,600,19858.708371
-0.5,2,19858.726298
-0.5,2,19858.748604
-122.232067,600,19867.72286
-114.209616,600,19876.85007
-0.5,2,19876.872067
-0.5,2,19876.888242
-0.5,2,19876.909268
-0.5,2,19876.921584
-120.178705,600,19887.895835
-117.414481,600,19897.289296
-0.5,2,19897.317678
-5.075794,27,19897.569794
-0.5,2,19897.587112
-0.5,2,19897.608097
-0.5,2,19897.628313
-0.5,2,19897.647006
-0.5,2,19897.667867
-0.5,2,19897.68715
-113.089973,600,19906.977494
-122.485937,600,19918.637761
-0.5,2,19918.65781
-124.294505,600,19928.438628
-0.5,2,19928.455662
-127.094355,600,19939.976233
-0.5,2,19939.999243
-0.5,2,19940.015598
-129.007842,600,19949.685796
-116.623562,600,19959.363795
-125.893548,600,19970.997538
-0.5,2,19971.019754
-0.5,2,19971.040703
-127.715872,600,19980.566652
-118.5044,600,19989.80343
-115.050702,600,20000.849212
-126.925734,600,20010.502813
-0.5,2,20010.524873
-0.5,2,20010.543285
-129.442384,600,20020.192909
-115.959413,600,20031.580064
-117.631402,600,20041.327978
-0.5,2,20041.351563
-0.5,2,20041.371882
-6.875794,33,20041.741454
-9.496142,44,20042.270152
-127.919629,600,20054.042816
-125.791522,600,20063.670642
-0.5,2,20063.692624
-125.20629,600,20073.418139
-125.024851,600,20085.346575
-0.5,2,20085.371685
-0.5,2,20085.38893
-0.5,2,20085.409276
-120.508459,600,20094.856427
-117.361985,600,20104.418798
-7.228207,43,20106.695656
-0.5,2,20106.71335
-114.087034,600,20116.227084
-0.5,2,20116.249165
-0.5,2,20116.269211
-0.5,2,20116.283651
-124.049261,600,20125.715839
-5.375794,28,20125.982594
-124.998305,600,20137.337473
-0.5,2,20137.356648
-0.5,2,20137.377814
-124.096267,600,20147.043088
-118.69376,600,20156.773889
-5.975794,30,20158.937133
-0.5,2,20158.953774
-116.052851,600,20168.452464
-0.5,2,20168.475919
-0.5,2,20168.496278
-0.5,2,20168.508838
-0.5,2,20168.531612
-112.434582,600,20177.934859
-114.904025,600,20189.626358
-5.975794,30,20189.91402
-0.5,2,20189.935486
-0.5,2,20189.955627
-0.5,2,20189.974275
-125.773137,600,20199.603948
-120.711561,600,20209.132621
-0.5,2,20209.155802
-0.5,2,20211.06058
-120.301666,600,20220.702552
-0.5,2,20220.728799
-0.5,2,20220.749014
-0.5,2,20220.767426
-124.81257,600,20230.375543
-0.5,2,20230.399935
-0.5,2,20230.419343
-0.5,2,20230.432648
-0.5,2,20230.455565
-128.339468,600,20241.409093
-121.632993,600,20250.834068
-0.5,2,20250.856106
-124.388692,600,20260.180875
-116.440891,600,20271.51074
-124.931889,600,20280.760469
-125.973268,600,20290.223603
-0.5,2,20290.256713
-0.5,2,20290.278073
-0.5,2,20290.296587
-130.50289,600,20301.8319
-123.129127,600,20311.216994
-8.375794,38,20311.586894
-91.222868,452,20319.705371
-17.756973,94,20320.615477
-6.875794,33,20320.946929
-10.528207,54,20323.294462
-111.18297,600,20332.749094
-115.956155,600,20342.266105
-114.242294,600,20353.472299
-17.233568,88,20354.33312
-0.5,2,20354.353219
-0.5,2,20354.372309
-0.5,2,20354.391863
-118.723689,600,20363.8784
-94.951471,517,20372.587153
-0.5,2,20372.610326
-6.275794,31,20374.779424
-0.5,2,20374.801773
-0.5,2,20374.820019
-28.861376,168,20376.408182
-0.5,2,20376.428051
-129.985753,600,20388.018736
-0.5,2,20388.042446
-0.5,2,20388.060944
-115.083717,600,20397.921619
-114.049605,600,20407.693304
-0.5,2,20407.709981
-0.5,2,20407.742355
-0.5,2,20407.762087
-128.102138,600,20419.296226
-0.5,2,20419.318233
-66.803804,325,20424.437508
-127.784739,600,20434.125872
-123.783813,600,20445.66246
-118.275883,600,20455.262151
-0.5,2,20455.287712
-0.5,2,20455.297502
-125.487971,600,20464.473737
-0.5,2,20464.495664
-114.095337,600,20475.980211
-6.496142,34,20476.320839
-121.194792,600,20485.849867
-128.268295,600,20495.508901
-125.556086,600,20506.99192
-0.5,2,20507.015058
-0.5,2,20507.032736
-18.997641,85,20507.913738
-126.640803,600,20519.427431
-121.512258,600,20529.052962
-0.5,2,20529.086327
-125.929722,600,20538.444752
-118.521571,600,20549.716146
-9.028207,49,20550.20952
-120.765004,600,20559.63982
-36.425543,176,20563.084172
-121.429571,600,20572.096666
-114.811602,600,20581.486548
-0.5,2,20581.510889
-0.5,2,20581.531409
-0.5,2,20581.555346
-121.098447,600,20592.759745
-0.5,2,20592.776336
-130.395179,600,20602.298517
-0.5,2,20602.324641
-110.115474,600,20613.326929
-119.755077,600,20622.571836
-19.78263,122,20623.732379
-118.244089,600,20635.146648
-0.5,2,20635.169436
-0.5,2,20635.187464
-118.032864,600,20644.542496
-6.575794,32,20644.856818
-0.5,2,20644.868158
-9.575794,42,20645.281307
-0.5,2,20645.301104
-0.5,2,20645.321273
-132.251282,600,20656.904617
-0.5,2,20656.926647
-122.894416,600,20666.76194
-27.610662,155,20670.214044
-132.544548,600,20679.974149
-124.698176,600,20689.677713
-124.361035,600,20701.081273
-0.5,2,20701.103302
-0.5,2,20701.126198
-23.196362,115,20702.274766
-0.5,2,20702.30221
-56.563963,262,20706.951161
-0.5,2,20706.973086
-0.5,2,20706.993133
-0.5,2,20707.020102
-0.5,2,20707.041675
-116.570915,600,20718.461941
-122.752603,600,20727.843836
-0.5,2,20727.869392
-0.5,2,20727.888658
-120.661259,600,20737.34731
-0.5,2,20737.378148
-14.246279,77,20739.980076
-125.857743,600,20749.522871
-0.5,2,20749.545099
-114.214008,523,20758.435448
-128.947284,600,20768.133923
-0.5,2,20768.159155
-31.353275,146,20771.44459
-8.075794,37,20771.823103
-0.5,2,20771.844414
-116.109481,600,20781.791989
-0.5,2,20781.807174
-4.175794,24,20782.050828
-5.675794,29,20784.163267
-0.5,2,20784.181781
-0.5,2,20784.196807
-0.5,2,20784.219107
-118.123111,600,20794.029348
-0.5,2,20794.050344
-122.778169,600,20803.405833
-0.5,2,20803.427833
-117.004287,600,20814.710438
-112.199813,600,20824.210056
-124.26116,600,20833.685422
-0.5,2,20833.713423
-10.306452,50,20836.150906
-0.5,2,20836.164839
-119.479392,600,20845.517917
-116.54313,600,20854.879951
-0.5,2,20854.902094
-118.585349,600,20866.360435
-0.5,2,20866.38562
-124.040692,600,20875.954183
-0.5,2,20875.975955
-116.003742,600,20885.634484
-118.443929,600,20897.013254
-117.459532,600,20906.520634
-3.575794,22,20906.74069
-0.5,2,20906.761636
-0.5,2,20906.777187
-0.5,2,20906.802521
-0.5,2,20906.822793
-118.907147,600,20916.219175
-0.5,2,20916.242325
-127.547063,600,20927.75179
-0.5,2,20927.774804
-121.55284,600,20937.292431
-0.5,2,20937.315488
-121.189363,600,20948.67632
-132.666142,600,20957.944427
-0.5,2,20957.967324
-129.424379,600,20967.511175
-11.405403,67,20968.183645
-130.613472,600,20979.704342
-0.5,2,20979.725889
-122.749614,600,20989.139173
-123.849722,600,21000.455961
-0.5,2,21000.476552
-0.5,2,21000.491658
-49.035267,237,21002.755685
-0.5,2,21002.779198
-0.5,2,21002.799567
-0.5,2,21002.812516
-115.842975,600,21014.077946
-0.5,2,21014.10435
-0.5,2,21014.12263
-0.5,2,21014.143139
-40.544763,242,21018.175456
-0.5,2,21018.194128
-120.19844,600,21027.502789
-0.5,2,21027.525793
-114.589088,600,21037.150084
-124.630725,600,21048.614382
-0.5,2,21048.638377
-0.5,2,21048.658147
-127.631703,600,21058.090115
-120.480601,600,21069.595284
-112.96313,600,21079.332168
-114.913143,600,21088.908874
-0.5,2,21088.932255
-89.616756,436,21096.930944
-0.5,2,21096.952621
-135.572015,600,21106.62025
-124.593071,600,21118.429621
-121.823339,600,21128.209346
-0.5,2,21128.233203
-0.5,2,21128.253631
-114.412819,600,21137.852836
-0.5,2,21137.874565
-112.29938,600,21149.350055
-0.5,2,21149.372916
-0.5,2,21149.397126
-0.5,2,21149.412808
-0.5,2,21149.432131
-124.479349,600,21158.964823
-0.5,2,21158.994139
-0.5,2,21159.004667
-109.268851,600,21168.324059
