#{"t_start": 1759367753.0937006, "env_id": "None"}
r,l,t
-0.5,2,17401.709354
-3.575794,22,17401.899907
-115.482207,600,17410.733182
-0.5,2,17410.752561
-0.5,2,17410.770312
-126.389554,600,17419.621138
-6.575794,32,17419.941037
-0.5,2,17421.818454
-0.5,2,17421.857719
-0.5,2,17421.87727
-119.190452,600,17430.844208
-117.315728,600,17439.642787
-125.174323,600,17450.159242
-0.5,2,17450.183404
-0.5,2,17450.199672
-122.196312,600,17459.014968
-4.775794,26,17459.243929
-0.5,2,17459.262381
-123.493939,600,17468.065583
-126.653408,600,17478.935862
-0.5,2,17478.96045
-0.5,2,17478.971964
-12.028207,59,17479.481643
-0.5,2,17479.49543
-120.705736,600,17488.622378
-0.5,2,17488.648742
-20.74658,95,17491.24967
-0.5,2,17491.265629
-118.675751,600,17500.231881
-113.640582,600,17509.253877
-126.532927,600,17520.488746
-6.575794,32,17520.777382
-12.275794,51,17521.25752
-124.496826,600,17530.797645
-130.204775,600,17541.918868
-0.5,2,17541.952086
-0.5,2,17541.974874
-122.704601,574,17551.076215
-0.5,2,17551.09398
-0.5,2,17551.114604
-0.5,2,17551.127347
-111.802892,600,17560.493091
-117.174834,600,17571.451354
-117.197009,600,17580.609268
-0.5,2,17580.626466
-11.648556,60,17581.173994
-0.5,2,17581.194145
-5.675794,29,17581.469055
-62.417788,334,17588.258405
-0.5,2,17588.275913
-0.5,2,17588.288106
-14.731428,80,17589.021183
-0.5,2,17589.041503
-0.5,2,17589.054597
-13.228207,63,17589.645011
-121.614679,600,17600.742965
-122.158285,600,17609.408328
-0.5,2,17609.431041
-2.675794,19,17609.605407
-0.5,2,17609.618745
-0.5,2,17609.639288
-118.232493,600,17618.455154
-5.896142,32,17620.555227
-113.739027,600,17629.553604
-0.5,2,17629.573886
-0.5,2,17629.588531
-72.379463,380,17635.120838
-122.354649,600,17645.921875
-0.5,2,17645.948286
-0.5,2,17645.962661
-129.098814,600,17655.235137
-130.341078,600,17664.187636
-0.5,2,17664.201692
-118.22389,600,17675.228071
-112.490193,600,17684.232166
-122.596666,600,17692.962221
-118.813765,600,17703.703844
-11.028371,60,17704.203622
-0.5,2,17704.224141
-126.447104,600,17712.925867
-0.5,2,17712.95127
-0.5,2,17712.958869
-121.956807,600,17723.516696
-115.993276,600,17732.324867
-111.786647,600,17741.283599
-0.5,2,17741.304427
-0.5,2,17741.322097
-0.5,2,17741.34087
-0.5,2,17741.35478
-0.5,2,17743.188051
-0.5,2,17743.221851
-89.979266,421,17748.839727
-111.42811,600,17757.685688
-0.5,2,17759.496461
-109.135885,600,17768.414288
-0.5,2,17768.4348
-0.5,2,17768.450168
-0.5,2,17768.468032
-0.5,2,17768.483696
-113.513798,600,17777.291859
-0.5,2,17777.315296
-0.5,2,17777.331905
-0.5,2,17777.348801
-113.242854,600,17788.124277
-0.5,2,17788.151536
-121.862715,600,17797.031422
-0.5,2,17797.053688
-126.372103,600,17805.929322
-0.5,2,17805.944926
-121.102923,600,17816.740461
-125.308089,600,17826.49732
-121.853168,600,17835.53646
-0.5,2,17835.557884
-0.5,2,17835.577968
-0.5,2,17835.599964
-28.617257,176,17838.914426
-0.5,2,17838.930818
-0.5,2,17838.946936
-0.5,2,17838.962712
-28.797716,157,17842.140576
-127.741416,600,17851.067176
-0.5,2,17851.093445
-13.526801,63,17851.674862
-0.5,2,17851.693101
-0.5,2,17851.714822
-117.297644,600,17862.420087
-26.676908,135,17863.63577
-0.5,2,17863.661196
-0.5,2,17863.680519
-119.324813,600,17874.869565
-128.191465,600,17884.142136
-124.799392,600,17893.403622
-0.5,2,17893.426304
-16.174444,84,17896.020636
-0.5,2,17896.031034
-7.175794,34,17896.331595
-112.29874,600,17905.046035
-124.666239,600,17914.505423
-17.200862,92,17917.304842
-124.323288,600,17926.764968
-0.5,2,17926.789615
-0.5,2,17926.804419
-0.5,2,17926.825051
-13.006452,59,17927.372424
-3.875794,23,17927.60239
-114.204284,600,17938.157753
-115.596494,600,17947.176743
-50.174045,275,17951.399144
-113.502539,600,17961.97247
-10.096142,46,17962.386394
-0.5,2,17962.404907
-0.5,2,17962.424248
-0.5,2,17962.437198
-0.5,2,17962.460248
-116.040415,600,17971.555001
-131.448542,600,17980.326072
-121.453592,600,17991.405202
-124.664103,600,18000.387928
-0.5,2,18000.407445
-122.609334,600,18009.448563
-0.5,2,18009.462646
-131.655508,600,18020.251592
-0.5,2,18020.270822
-0.5,2,18020.287894
-110.854006,600,18029.057459
-0.5,2,18029.077584
-0.5,2,18029.093115
-122.801052,600,18039.68304
-0.5,2,18039.701504
-0.5,2,18039.720151
-0.5,2,18039.736265
-0.5,2,18039.753014
-7.775794,36,18040.079676
-0.5,2,18040.100911
-0.5,2,18040.120222
-0.5,2,18040.134391
-0.5,2,18040.156398
-121.660025,600,18049.149874
-0.5,2,18049.170791
-0.5,2,18049.185696
-122.527703,600,18058.631543
-0.5,2,18058.655348
-0.5,2,18058.672408
-23.891522,130,18061.597327
-6.928207,42,18061.971104
-125.180684,600,18071.027931
-0.5,2,18071.053653
-124.930038,600,18082.067069
-0.5,2,18082.088924
-117.402985,600,18091.403995
-129.166348,600,18102.855373
-0.5,2,18102.874431
-0.5,2,18102.894292
-14.128207,66,18103.536134
-116.886275,600,18112.441752
-118.166591,600,18121.562054
-0.5,2,18121.592618
-0.5,2,18121.610413
-0.5,2,18123.638315
-109.878666,507,18129.957968
-6.575794,32,18132.028263
-0.5,2,18132.051528
-123.560177,600,18140.835921
-122.250496,600,18149.789211
-115.439502,600,18160.378592
-0.5,2,18160.401792
-120.54847,600,18169.157526
-0.5,2,18169.179468
-133.945945,600,18178.000371
-0.5,2,18178.020309
-121.392878,600,18188.645022
-0.5,2,18188.665097
-0.5,2,18188.682672
-123.945953,600,18197.477998
-0.5,2,18197.493835
-0.5,2,18197.513502
-123.352756,600,18206.303787
-0.5,2,18206.324918
-0.5,2,18206.341764
-112.620109,600,18216.966728
-114.321483,600,18225.941057
-0.5,2,18225.955724
-0.5,2,18225.985465
-0.5,2,18226.003611
-0.5,2,18226.012658
-26.102099,134,18229.145536
-127.827097,600,18238.632193
-13.474444,75,18239.34393
-119.121935,600,18250.886027
-121.947541,600,18260.501947
-126.340502,600,18269.972349
-0.5,2,18269.996034
-0.5,2,18270.012899
-120.7327,600,18281.077014
-130.111422,600,18290.135943
-120.182713,600,18299.293731
-0.5,2,18299.317637
-0.5,2,18299.335377
-0.5,2,18299.351973
-0.5,2,18299.372481
-119.740858,600,18310.06927
-0.5,2,18310.0825
-0.5,2,18310.108386
-123.235259,600,18318.816751
-0.5,2,18318.845215
-0.5,2,18318.862367
-0.5,2,18318.883423
-117.494996,600,18327.956074
-6.575794,32,18330.035547
-16.200969,84,18330.789738
-0.5,2,18330.812845
-0.5,2,18330.830346
-121.079024,600,18339.775016
-111.99709,600,18350.625429
-110.286007,600,18359.638543
-114.223601,600,18369.491267
-0.5,2,18369.506645
-117.671067,600,18381.160762
-0.5,2,18381.182652
-0.5,2,18381.201518
-115.266166,600,18390.605208
-0.5,2,18390.63033
-132.26162,600,18399.613639
-0.5,2,18399.635602
-6.575794,32,18401.626268
-0.5,2,18401.634854
-124.24795,600,18410.507685
-0.5,2,18410.530238
-131.526334,600,18419.484659
-0.5,2,18419.498742
-0.5,2,18419.522743
-3.275794,21,18419.695821
-129.85921,600,18430.331178
-111.734808,600,18439.281455
-119.867333,600,18448.016183
-123.474739,600,18458.518868
-0.5,2,18458.543042
-0.5,2,18458.559412
-0.5,2,18458.584331
-122.747499,600,18467.554519
-0.5,2,18467.574667
-115.441765,600,18476.433339
-119.353896,600,18487.455362
-55.534298,290,18492.260223
-5.675794,29,18492.511453
-108.970345,528,18501.036707
-115.944804,600,18510.278361
-0.5,2,18510.309426
-4.175794,24,18512.403685
-0.5,2,18512.421013
-0.5,2,18512.440103
-20.052752,95,18513.244435
-30.484041,146,18514.501184
-0.5,2,18514.526074
-123.198073,600,18525.042539
-0.5,2,18525.066075
-0.5,2,18525.092713
-0.5,2,18525.108713
-10.748556,57,18525.639739
-16.88062,84,18526.433522
-125.7985,600,18537.387719
-0.5,2,18537.417213
-30.682681,149,18538.807455
-127.824416,600,18550.15644
-3.575794,22,18550.353121
-0.5,2,18550.362259
-136.864345,600,18559.056854
-129.93148,600,18567.859429
-0.5,2,18567.883489
-119.825661,600,18578.381296
-122.056583,600,18587.956375
-0.5,2,18587.985025
-0.5,2,18588.000794
-3.275794,21,18588.255482
-120.231842,600,18599.879871
-0.5,2,18599.907495
-113.639136,600,18609.739154
-122.819218,600,18619.451383
-0.5,2,18619.472882
-0.5,2,18619.498384
-0.5,2,18619.517673
-0.5,2,18619.539521
-38.555045,184,18623.074344
-113.136246,600,18632.407026
-0.5,2,18632.430234
-0.5,2,18632.449328
-126.249566,600,18643.130851
-0.5,2,18643.151268
-123.592869,600,18651.881935
-0.5,2,18651.896393
-114.771295,600,18660.61335
-0.5,2,18660.628031
-0.5,2,18660.656584
-7.396142,37,18662.746902
-39.992294,189,18664.368686
-124.435014,600,18674.826326
-119.834431,600,18683.360152
-120.412375,600,18692.189695
-0.5,2,18692.216503
-117.779793,600,18702.557042
-24.709255,127,18703.654916
-10.929015,61,18704.201744
-0.5,2,18704.219458
-126.835256,600,18715.353007
-0.5,2,18715.37456
-7.897641,50,18715.852611
-0.5,2,18715.873635
-0.5,2,18715.88617
-0.5,2,18715.905835
-0.5,2,18715.919759
-126.111541,600,18725.251737
-65.262171,311,18731.902755
-122.054208,600,18740.626501
-0.5,2,18740.651609
-122.307707,600,18749.732472
-0.5,2,18749.760537
-124.258901,600,18760.715773
-125.04358,600,18769.769057
-124.32617,600,18778.674186
-0.5,2,18778.694917
-108.898959,600,18789.834126
-0.5,2,18789.855481
-110.056935,600,18799.161548
-125.919744,600,18808.483251
-122.266204,600,18819.387542
-12.706452,58,18819.932892
-0.5,2,18819.952808
-119.829225,600,18829.568324
-0.5,2,18829.592432
-0.5,2,18829.611433
-0.5,2,18829.630734
-0.5,2,18829.651778
-120.701975,600,18840.966554
-9.706452,48,18841.420862
-0.5,2,18841.433045
-0.5,2,18841.457547
-118.492542,600,18850.873698
-113.05536,600,18862.186107
-123.649346,600,18871.730847
-45.399212,231,18875.77773
-0.5,2,18875.796605
-0.5,2,18875.81104
-119.243713,600,18885.234311
-0.5,2,18885.259893
-125.337225,600,18896.838099
-88.764576,421,18902.573546
-0.5,2,18902.592479
-128.953227,600,18913.726472
-0.5,2,18913.746143
-113.885539,600,18923.165334
-117.265512,600,18932.623194
-33.536817,181,18936.320515
-122.212273,600,18946.000552
-0.5,2,18946.02522
-122.364727,600,18957.626846
-120.430318,600,18967.300694
-0.5,2,18967.325695
-112.472436,600,18977.097016
-0.5,2,18977.121783
-17.728207,78,18979.719332
-0.5,2,18979.729961
-7.696142,38,18980.094843
-0.5,2,18980.118148
-123.892308,600,18989.836899
-0.5,2,18989.859909
-109.116768,600,19001.191469
-116.357331,600,19010.911918
-114.605156,600,19020.218457
-0.5,2,19020.239458
-0.5,2,19020.257465
-122.407906,600,19031.655336
-130.013344,600,19041.120313
-4.475794,25,19041.36952
-3.575794,22,19041.600416
-113.57033,600,19051.291124
-0.5,2,19051.321823
-122.874834,600,19062.556123
-123.374997,600,19072.188733
-125.305097,600,19081.679425
-0.5,2,19081.701412
-0.5,2,19081.72251
-0.5,2,19081.742613
-125.290374,600,19093.01577
-128.105004,600,19102.276512
-16.231951,76,19102.981401
-0.5,2,19103.00052
-124.735909,600,19114.188608
-0.5,2,19114.207587
-112.878174,600,19123.706442
-0.5,2,19123.728798
-0.5,2,19123.739461
-0.5,2,19123.769262
-0.5,2,19123.787408
-129.325189,600,19135.008571
-0.5,2,19135.03061
-124.457678,600,19144.361238
-37.070752,192,19148.089578
-24.659488,119,19149.228083
-126.577361,600,19158.740205
-0.5,2,19158.760211
-121.268593,600,19169.982584
-0.5,2,19170.011606
-0.5,2,19170.032015
-118.768159,600,19179.437556
-0.5,2,19179.45907
-0.5,2,19179.480404
-129.324932,600,19190.601029
-115.25307,600,19199.98346
-11.556773,73,19200.68439
-111.677752,600,19211.931767
-0.5,2,19211.954306
-0.5,2,19211.973823
-0.5,2,19211.991139
-0.5,2,19212.012946
-112.340658,600,19221.346088
-4.175794,24,19221.611243
-123.032766,600,19231.101027
-0.5,2,19231.122546
-8.675794,39,19231.489097
-0.5,2,19231.512482
-0.5,2,19231.523006
-127.626979,600,19242.636734
-123.531407,600,19252.251526
-0.5,2,19252.276477
-120.257761,600,19263.502536
-0.5,2,19263.522416
-46.550589,229,19265.6838
-0.5,2,19265.703517
-118.751139,600,19277.092077
-0.5,2,19277.115319
-112.863824,600,19286.773065
-19.739906,113,19289.725765
-0.5,2,19289.74655
-0.5,2,19289.764517
-0.5,2,19289.780479
-126.850825,600,19299.263365
-110.912757,600,19309.005089
-126.824074,600,19320.426704
-13.893866,67,19321.111508
-0.5,2,19321.129596
-5.075794,27,19321.385146
-0.5,2,19321.409641
-117.431176,600,19330.92148
-64.867225,307,19337.584273
-117.516112,600,19347.19299
-111.836883,600,19356.8279
-0.5,2,19356.850813
-0.5,2,19356.869609
-0.5,2,19356.893084
-63.937711,276,19361.661794
-0.5,2,19361.684334
-123.387506,600,19372.994025
-2.975794,20,19373.183741
-0.5,2,19373.204425
-124.787384,600,19382.865453
-120.760824,600,19392.169583
-125.4584,600,19403.512477
-127.157495,600,19412.955422
-119.124916,600,19424.35235
-121.649019,600,19433.864671
-0.5,2,19433.884648
-0.5,2,19433.90596
-52.036833,266,19438.385709
-0.5,2,19438.404
-114.443917,600,19448.082193
-5.375794,28,19448.382113
-128.146147,600,19460.003362
-12.500633,74,19460.739318
-0.5,2,19460.763101
-0.5,2,19460.782103
-121.46245,600,19470.301876
-129.740045,600,19481.65028
-0.5,2,19481.666945
-14.648556,70,19482.364377
-0.5,2,19482.385064
-124.068641,600,19492.015286
-118.476361,600,19503.483181
-122.43159,600,19512.899492
-126.338367,600,19522.238933
-0.5,2,19522.262686
-122.141732,600,19533.622262
-0.5,2,19533.649227
-0.5,2,19533.65868
-5.675794,29,19533.960603
-0.5,2,19533.981604
-117.572909,600,19543.353307
-0.5,2,19543.37831
-14.14658,73,19544.094409
-122.802025,600,19555.6372
-129.187222,600,19564.920661
-11.212792,55,19565.44532
-0.5,2,19565.465937
-115.370841,600,19576.582173
-113.854587,600,19586.256443
-103.696201,503,19594.697504
-119.562472,600,19604.262488
-0.5,2,19604.286052
-121.20044,600,19615.421985
-126.326196,600,19624.705964
-7.096142,36,19625.057251
-112.092511,564,19634.276889
-0.5,2,19634.296332
-0.5,2,19634.31538
-117.657541,600,19645.629286
-0.5,2,19645.651285
-21.964921,117,19646.732943
-0.5,2,19646.750941
-0.5,2,19646.769942
-0.5,2,19646.788947
-0.5,2,19646.806942
-0.5,2,19646.835479
-0.5,2,19646.85566
-109.27237,600,19657.789909
-0.5,2,19657.811599
-112.196337,540,19666.596399
-117.643996,600,19677.518562
-0.5,2,19677.539562
-106.727233,600,19687.253526
-0.5,2,19687.291882
-121.826045,600,19698.628583
-0.5,2,19698.651478
-8.206452,43,19699.035487
-0.5,2,19699.055899
-113.094353,600,19708.563699
-118.859737,600,19719.874008
-5.675794,29,19720.142002
-0.5,2,19720.159183
-0.5,2,19720.179183
-133.077416,600,19729.644063
-132.539285,600,19739.645487
-12.575794,52,19742.126126
-0.5,2,19742.151261
-118.204434,600,19752.154587
-0.5,2,19752.18109
-111.063625,600,19761.775239
-113.472044,600,19773.479627
-132.143936,600,19783.288488
-0.5,2,19783.316414
-116.626703,600,19792.847056
-0.5,2,19792.869866
-0.5,2,19792.88827
-116.569515,600,19804.100886
-0.5,2,19804.116863
-0.5,2,19804.141371
-0.5,2,19804.153254
-0.5,2,19804.177886
-0.5,2,19804.193362
-121.866422,600,19813.510893
-0.5,2,19813.542069
-124.653511,600,19824.854009
-121.570483,600,19834.414726
-121.769189,600,19843.502687
-0.5,2,19843.524237
-0.5,2,19843.542303
-0.5,2,19843.561585
-0.5,2,19843.578719
-0.5,2,19843.59774
-0.5,2,19843.610699
-114.808882,600,19854.496274
-0.5,2,19854.517277
-115.325297,600,19863.601959
-0.5,2,19863.622961
-0.5,2,19863.639466
-0.5,2,19863.657466
-115.526285,600,19872.699888
-0.5,2,19872.716953
-121.707695,600,19883.550681
-0.5,2,19883.576614
-121.801583,600,19893.01759
-0.5,2,19893.036325
-0.5,2,19893.059222
-0.5,2,19893.069234
-0.5,2,19893.095461
-0.5,2,19893.111399
-0.5,2,19893.132614
-114.328952,600,19902.480661
-0.5,2,19902.502784
-112.459072,600,19913.996044
-130.182999,600,19923.725925
-6.875794,33,19924.050898
-122.979233,600,19935.598768
-28.226801,112,19936.641805
-4.775794,26,19936.894744
-0.5,2,19936.917619
-117.961884,600,19946.6642
-100.534612,511,19955.430475
-123.562545,600,19967.148561
-0.5,2,19967.170712
-0.5,2,19967.188713
-0.5,2,19967.207428
-122.915821,600,19976.942815
-0.5,2,19976.965081
-118.988485,600,19987.915094
-0.5,2,19987.934485
-120.171936,600,19997.147893
-0.5,2,19997.171343
-11.728207,58,19997.703328
-0.5,2,19997.721363
-0.5,2,19997.739363
-122.396458,600,20007.236887
-0.5,2,20007.265381
-0.5,2,20009.201395
-0.5,2,20009.234774
-0.5,2,20009.25363
-0.5,2,20009.267995
-122.563907,600,20018.876525
-0.5,2,20018.900218
-0.5,2,20018.920358
-0.5,2,20018.932948
-126.364115,600,20028.435635
-126.355235,600,20040.046531
-0.5,2,20040.072338
-119.841193,600,20050.095335
-0.5,2,20050.128343
-0.5,2,20050.152204
-116.180218,600,20059.985209
-118.293337,600,20071.317902
-127.900132,600,20081.32793
-0.5,2,20081.358871
-127.00249,600,20091.067889
-121.665565,600,20102.403601
-0.5,2,20102.427329
-0.5,2,20102.436758
-0.5,2,20102.467191
-22.484882,132,20103.741711
-0.5,2,20103.761473
-0.5,2,20103.779204
-0.5,2,20103.798473
-0.5,2,20103.813178
-8.896142,42,20104.229985
-0.5,2,20104.249349
-0.5,2,20104.266495
-0.5,2,20104.290658
-111.610329,600,20115.658467
-0.5,2,20115.681748
-13.448556,66,20116.306956
-0.5,2,20116.326394
-0.5,2,20116.344588
-71.335981,369,20123.636363
-0.5,2,20123.660374
-0.5,2,20123.676923
-0.5,2,20123.695765
-5.075794,27,20123.933497
-0.5,2,20123.956337
-0.5,2,20123.967137
-16.658866,80,20124.712922
-126.304661,600,20134.198478
-132.274812,600,20145.606894
-0.5,2,20145.63117
-115.518536,600,20155.412511
-0.5,2,20155.431275
-0.5,2,20155.451414
-0.5,2,20155.472185
-0.5,2,20155.489583
-122.303417,600,20165.148844
-0.5,2,20165.170435
-0.5,2,20165.19025
-126.746829,600,20176.354318
-120.159147,600,20186.039547
-115.004541,600,20195.705584
-0.5,2,20195.724099
-112.075554,600,20207.205143
-130.618966,600,20216.857558
-4.475794,25,20217.10569
-0.5,2,20217.129204
-0.5,2,20217.152498
-112.302147,600,20228.680454
-0.5,2,20228.704685
-0.5,2,20228.717234
-0.5,2,20228.74147
-118.54992,600,20237.909182
-0.5,2,20237.932329
-120.173136,600,20247.397486
-15.875794,63,20249.7464
-0.5,2,20249.763402
-125.849567,600,20259.069325
-120.813226,600,20268.537586
-0.5,2,20268.560892
-0.5,2,20268.580011
-7.396142,37,20268.938627
-0.5,2,20268.954095
-0.5,2,20268.978104
-0.5,2,20268.997427
-123.458524,600,20280.061399
-0.5,2,20280.078225
-0.5,2,20280.10193
-0.5,2,20280.118981
-127.598813,600,20289.58822
-17.751246,100,20292.492524
-19.76092,142,20293.863932
-0.5,2,20293.880199
-117.68243,600,20303.466231
-0.5,2,20303.490229
-0.5,2,20303.509353
-119.551209,600,20314.788521
-121.741143,600,20324.28771
-0.5,2,20324.312081
-0.5,2,20324.330965
-128.038082,600,20333.81121
-0.5,2,20333.833928
-0.5,2,20335.700741
-10.306452,50,20336.167907
-0.5,2,20336.186767
-0.5,2,20336.204798
-0.5,2,20336.224078
-64.826462,331,20341.338909
-115.804192,600,20350.628879
-0.5,2,20350.653258
-0.5,2,20350.6668
-0.5,2,20350.694249
-7.828207,45,20353.015571
-112.564873,600,20362.539884
-48.775943,251,20366.729029
-0.5,2,20366.748822
-0.5,2,20366.764512
-120.172263,600,20376.325089
-0.5,2,20376.349373
-120.043969,600,20387.936225
-117.888523,600,20397.824215
-0.5,2,20397.850651
-0.5,2,20397.868898
-0.5,2,20397.888398
-0.5,2,20397.921591
-0.5,2,20397.943049
-130.073372,600,20407.681756
-0.5,2,20407.707135
-0.5,2,20407.723144
-0.5,2,20407.747434
-0.5,2,20407.766128
-0.5,2,20407.786131
-0.5,2,20407.807213
-0.5,2,20407.822912
-117.525753,600,20419.351168
-0.5,2,20419.375057
-0.5,2,20419.39082
-125.237939,600,20429.124319
-124.960851,600,20438.854851
-129.374774,600,20450.349316
-118.479561,600,20459.701134
-124.372124,600,20469.046299
-0.5,2,20469.070181
-0.5,2,20469.089679
-128.193094,600,20480.417839
-0.5,2,20480.439396
-0.5,2,20480.461207
-132.669303,600,20490.186131
-0.5,2,20490.216803
-46.09034,212,20494.160306
-116.7337,600,20503.794054
-117.387335,600,20515.389178
-110.894564,600,20525.104381
-0.5,2,20525.125887
-0.5,2,20525.142894
-0.5,2,20525.160887
-0.5,2,20525.178889
-0.5,2,20525.197403
-114.514243,600,20534.637186
-118.50238,600,20545.66731
-0.5,2,20545.689684
-0.5,2,20545.712825
-115.266639,600,20555.168298
-11.793866,60,20555.749495
-0.5,2,20555.766189
-0.5,2,20555.787911
-124.707571,600,20566.923191
-0.5,2,20566.944194
-119.60808,600,20576.19679
-0.5,2,20576.223989
-0.5,2,20576.247388
-123.138482,600,20585.52663
-0.5,2,20585.554998
-30.271191,171,20588.98926
-125.354288,600,20598.542997
-124.242446,600,20609.539292
-0.5,2,20609.562284
-8.596142,41,20609.925136
-66.820059,333,20614.909189
-0.5,2,20614.92369
-0.5,2,20614.947479
-119.960726,600,20626.106297
-15.38062,79,20626.869937
-0.5,2,20626.88836
-115.973461,600,20636.420287
-115.529596,600,20647.717164
-123.739664,600,20657.399877
-125.720818,600,20667.275823
-0.5,2,20667.300669
-0.5,2,20667.319768
-125.800865,600,20678.972211
-115.728434,600,20688.656097
-12.575794,52,20689.172453
-38.963421,212,20693.028132
-129.916038,600,20702.736987
-117.979714,600,20714.390842
-114.870919,600,20723.857827
-4.175794,24,20724.088454
-113.523736,600,20735.345253
-123.749618,600,20744.891335
-0.5,2,20744.913854
-0.5,2,20744.932561
-119.329255,600,20754.585217
-0.5,2,20754.609116
-119.709489,600,20766.145142
-6.275794,31,20766.440564
-0.5,2,20766.457714
-121.389896,600,20776.131024
-120.481562,600,20785.949215
-0.5,2,20785.975001
-0.5,2,20785.990569
-0.5,2,20786.013817
-0.5,2,20786.033522
-0.5,2,20786.049307
-2.675794,19,20786.247574
-121.122436,600,20797.71058
-9.275794,41,20798.104154
-111.941621,600,20807.543509
-0.5,2,20807.572773
-125.338411,600,20818.994194
-0.5,2,20819.008562
-124.233177,600,20828.461405
-0.5,2,20828.483178
-117.026033,600,20837.988736
-0.5,2,20838.016355
-126.611952,600,20849.216911
-65.536821,305,20853.958322
-0.5,2,20853.972672
-0.5,2,20853.994932
-5.975794,30,20854.279439
-121.159578,600,20863.801544
-0.5,2,20863.818344
-128.638229,600,20875.316555
-0.5,2,20875.339517
-46.653302,231,20879.417378
-0.5,2,20879.439698
-127.809073,600,20889.048367
-0.5,2,20889.073296
-0.5,2,20889.092446
-4.175794,24,20889.332081
-122.74614,600,20898.91954
-124.722681,600,20910.263554
-131.224982,600,20919.810699
-0.5,2,20919.836072
-0.5,2,20919.856075
-0.5,2,20919.877566
-119.23697,600,20931.409226
-0.5,2,20931.430717
-121.342017,600,20940.769703
-31.046777,167,20944.222691
-0.5,2,20944.239045
-123.238227,600,20953.623571
-124.84217,600,20963.090423
-16.528207,74,20965.655726
-11.348556,59,20966.203709
-0.5,2,20966.227527
-0.5,2,20966.246529
-0.5,2,20966.267544
-0.5,2,20966.288207
-0.5,2,20966.302795
-15.91646,79,20967.078672
-10.475794,45,20967.5247
-117.175131,600,20979.06703
-0.5,2,20979.089107
-0.5,2,20979.110361
-0.5,2,20979.129422
-0.5,2,20979.146097
-8.806452,45,20979.585809
-0.5,2,20979.600225
-7.775794,36,20979.943439
-119.527154,600,20989.365297
-116.792883,600,21000.664429
-0.5,2,21000.69126
-121.422581,600,21010.079805
-0.5,2,21010.097806
-0.5,2,21010.122133
-123.038418,600,21019.437537
-13.800969,76,21021.976913
-130.357074,600,21031.502131
-121.012377,600,21041.025931
-8.296142,40,21043.333491
-0.5,2,21043.356069
-119.417734,600,21052.855791
-128.261555,600,21062.38001
-125.66179,600,21073.908633
-124.721966,600,21083.527801
-0.5,2,21083.552775
-121.804541,600,21093.182643
-0.5,2,21093.216247
-121.53934,571,21102.481085
-108.016331,536,21113.42294
-123.111408,600,21123.490146
-123.291501,600,21133.326561
-120.474984,600,21144.634667
-0.5,2,21144.657872
-117.824457,600,21154.309919
-127.852358,600,21163.688277
-117.318166,600,21174.781281
-106.788646,501,21183.385167
-119.125218,600,21193.009314
-0.5,2,21193.027435
-121.074619,600,21202.575612
-113.749383,600,21213.947411
-0.5,2,21213.969686
-127.125819,600,21223.49552
-0.5,2,21223.514254
-117.961325,600,21233.237151
-125.175607,600,21244.562039
-110.544672,528,21253.219417
-126.926755,600,21262.891201
-0.5,2,21262.914333
-0.5,2,21262.925267
-0.5,2,21262.954636
-122.781518,600,21272.61454
-131.550957,600,21283.943447
-0.5,2,21283.963162
-124.101014,600,21293.528235
-0.5,2,21293.551275
-0.5,2,21293.572406
-111.531338,600,21305.101781
-124.70159,600,21314.746796
-0.5,2,21314.77562
-0.5,2,21314.798007
-0.5,2,21314.817379
-0.5,2,21314.835446
-0.5,2,21314.847962
-122.261099,600,21324.356829
-0.5,2,21324.379884
-127.047729,600,21335.9521
-122.624086,600,21345.515123
-0.5,2,21345.546635
-0.5,2,21345.566639
-125.002841,600,21356.318469
-120.307509,600,21367.674925
-112.255289,600,21377.202683
-0.5,2,21377.230266
-113.708224,600,21386.936752
-0.5,2,21386.967712
-0.5,2,21386.979835
-0.5,2,21387.003533
-130.341344,600,21398.322515
-129.106996,600,21407.83204
-0.5,2,21407.856752
-124.035246,600,21417.420652
-50.60111,269,21421.774485
-123.4309,600,21432.814547
-0.5,2,21432.836923
-0.5,2,21432.854923
-0.5,2,21432.872925
-0.5,2,21432.890021
-116.195199,600,21442.316344
-117.807038,600,21453.699256
-0.5,2,21453.720428
-3.575794,22,21453.919147
-44.822732,220,21456.001645
-131.923833,600,21467.372058
-7.396142,37,21467.778286
-0.5,2,21467.793072
-0.5,2,21467.814677
-5.675794,29,21468.124081
-0.5,2,21468.144007
-0.5,2,21468.167058
-124.634403,600,21477.94743
-5.375794,28,21480.108483
-118.345457,600,21489.844673
-59.751731,307,21494.948233
-0.5,2,21494.963726
-0.5,2,21494.985224
-5.675794,29,21495.253669
-131.188054,600,21506.935232
-116.731374,600,21516.671348
-0.5,2,21516.693351
-27.912461,145,21518.177211
-121.494477,600,21529.835818
-0.5,2,21529.861626
-0.5,2,21529.884182
-123.504007,600,21539.639851
-130.709536,600,21551.123841
-0.5,2,21551.147973
-0.5,2,21551.165667
-0.5,2,21551.184192
-0.5,2,21551.203079
-0.5,2,21551.221292
-121.481006,600,21560.776358
-0.5,2,21560.800558
-116.542541,600,21570.408246
-0.5,2,21570.438032
-117.404853,600,21581.952589
-0.5,2,21581.978141
-128.435143,600,21591.492602
-0.5,2,21591.507044
-0.5,2,21591.533881
-0.5,2,21591.552691
-0.5,2,21591.570692
-129.996711,600,21601.190893
