#{"t_start": 1759367752.9901357, "env_id": "None"}
r,l,t
-0.5,2,21944.836915
-0.5,2,21944.861809
-9.575794,42,21945.236902
-119.012668,600,21954.646591
-23.546941,118,21957.544939
-0.5,2,21957.565086
-0.5,2,21957.587413
-115.202436,600,21966.749209
-118.28637,600,21975.850492
-122.707118,600,21986.61423
-0.5,2,21986.650148
-121.179973,600,21995.933187
-0.5,2,21995.952815
-4.475794,25,21996.181982
-124.585373,600,22005.280879
-117.1738,600,22016.057849
-6.275794,31,22016.368942
-0.5,2,22016.388197
-0.5,2,22016.415495
-0.5,2,22016.432032
-114.805778,600,22025.726592
-12.028207,59,22026.317392
-4.175794,24,22028.515751
-0.5,2,22028.533958
-0.5,2,22028.550755
-130.250949,600,22037.685633
-120.774655,600,22046.537677
-0.5,2,22046.557875
-126.761424,600,22057.234716
-119.689449,600,22066.011483
-0.5,2,22066.035558
-5.675794,29,22066.28581
-113.904293,600,22075.331243
-0.5,2,22075.355522
-115.293477,600,22086.298579
-0.5,2,22086.319
-0.5,2,22086.331848
-0.5,2,22086.352134
-125.244909,600,22095.751897
-0.5,2,22095.772496
-127.383988,600,22106.205342
-0.5,2,22106.23813
-0.5,2,22106.247636
-130.250213,600,22115.258419
-0.5,2,22115.276991
-133.483123,600,22123.895076
-124.218142,600,22134.342677
-122.840845,600,22143.034854
-3.275794,21,22143.214324
-127.617847,600,22151.905647
-125.407615,600,22162.462781
-37.675917,198,22164.22556
-118.388044,600,22174.515213
-76.478449,359,22179.398444
-0.5,2,22179.416983
-4.475794,25,22179.620797
-0.5,2,22179.643764
-30.201914,150,22182.666571
-40.863753,210,22186.239755
-129.670566,600,22195.026426
-120.751988,600,22203.906039
-0.5,2,22203.934042
-0.5,2,22203.946431
-0.5,2,22203.970887
-12.476114,67,22206.450737
-15.088365,75,22207.267954
-0.5,2,22207.289252
-120.852653,600,22217.040981
-57.904967,303,22223.572244
-6.997641,46,22224.043906
-99.252699,506,22232.671191
-118.311535,600,22242.20729
-120.418598,600,22250.974777
-0.5,2,22251.004348
-126.785697,600,22261.780728
-0.5,2,22261.804164
-0.5,2,22261.818899
-113.719407,600,22270.802774
-0.5,2,22270.826714
-0.5,2,22270.842323
-112.182908,600,22279.911266
-0.5,2,22279.935218
-0.5,2,22279.962807
-0.5,2,22279.980081
-123.557596,600,22290.686397
-126.564356,600,22299.460651
-121.18112,600,22308.558161
-6.275794,31,22310.575437
-122.178591,600,22319.225172
-124.111022,600,22327.96087
-0.5,2,22327.983358
-129.222124,600,22338.559014
-0.5,2,22338.575941
-12.822031,64,22339.136085
-8.975794,40,22339.488217
-0.5,2,22339.504204
-123.344557,600,22348.925958
-0.5,2,22348.94533
-127.462247,600,22359.649584
-126.913619,600,22368.704509
-0.5,2,22368.726235
-130.511725,600,22377.712632
-127.364407,600,22388.408349
-126.354585,600,22397.166525
-0.5,2,22397.184762
-118.802676,600,22405.948738
-0.5,2,22405.972448
-123.629796,600,22416.469742
-114.787459,600,22425.329849
-5.975794,30,22425.595264
-0.5,2,22425.610481
-113.156268,600,22436.295968
-0.5,2,22436.320547
-0.5,2,22436.347409
-0.5,2,22436.374435
-25.280672,119,22437.54527
-0.5,2,22437.563529
-0.5,2,22437.581407
-0.5,2,22437.598678
-115.60263,600,22448.148756
-114.34034,600,22456.807184
-0.5,2,22456.837258
-0.5,2,22456.850664
-0.5,2,22456.872574
-115.922795,600,22465.634615
-0.5,2,22465.655568
-118.550069,600,22476.294624
-122.248242,600,22485.570588
-0.5,2,22485.590237
-7.475794,35,22485.898169
-4.175794,24,22486.10361
-0.5,2,22486.12051
-7.897641,49,22486.535907
-125.850871,600,22497.244303
-120.614907,600,22506.216621
-0.5,2,22506.239046
-0.5,2,22506.249986
-118.342953,600,22515.236765
-129.239589,600,22526.029812
-0.5,2,22526.055725
-123.921703,600,22534.79335
-127.777677,600,22543.507014
-3.875794,23,22545.579122
-0.5,2,22545.59504
-0.5,2,22545.610396
-0.5,2,22545.62012
-0.5,2,22545.643278
-0.5,2,22545.660004
-0.5,2,22545.675906
-16.413219,84,22546.393306
-0.5,2,22546.410115
-12.522031,63,22546.953087
-0.5,2,22546.970963
-0.5,2,22546.987783
-0.5,2,22547.003332
-110.016739,600,22557.608887
-0.5,2,22557.632979
-44.873994,261,22561.7474
-122.302408,600,22570.845335
-73.317535,326,22575.79103
-0.5,2,22575.805959
-114.866546,600,22587.061433
-12.397641,67,22587.668652
-122.667123,600,22596.935235
-122.841816,600,22606.052642
-0.5,2,22606.067687
-131.389788,600,22616.588433
-10.794166,53,22617.03274
-0.5,2,22617.051896
-4.475794,25,22617.26601
-128.537277,600,22625.786716
-116.338752,600,22636.038846
-0.5,2,22636.059248
-105.339083,520,22643.904331
-0.5,2,22643.925811
-128.686757,600,22652.712014
-0.5,2,22652.72914
-0.5,2,22652.748438
-13.826114,72,22655.327158
-0.5,2,22655.351793
-128.768459,600,22664.154071
-117.523506,600,22673.498089
-0.5,2,22673.526418
-114.134576,600,22684.872023
-9.028207,49,22685.338521
-0.5,2,22685.361135
-125.063515,600,22694.725335
-0.5,2,22694.74722
-2.675794,19,22694.904066
-0.5,2,22694.928287
-0.5,2,22694.947074
-0.5,2,22694.967691
-19.709444,92,22697.62839
-0.5,2,22697.638182
-125.844174,600,22706.83524
-0.5,2,22706.857689
-0.5,2,22706.875504
-0.5,2,22706.891368
-0.5,2,22706.911274
-6.275794,31,22707.192025
-112.616346,600,22716.256544
-0.5,2,22716.27265
-122.260943,600,22727.081957
-122.628901,600,22735.825764
-123.243992,600,22744.756553
-0.5,2,22744.775875
-0.5,2,22744.789079
-123.227785,600,22755.508214
-0.5,2,22755.527482
-0.5,2,22755.542681
-71.766469,378,22760.553293
-113.935637,600,22771.16561
-122.035584,600,22779.811179
-125.908368,600,22788.647101
-0.5,2,22788.667841
-48.435221,264,22792.950395
-0.5,2,22792.969897
-0.5,2,22792.988643
-127.315516,600,22803.586774
-0.5,2,22803.615441
-0.5,2,22803.63138
-0.5,2,22803.64733
-0.5,2,22803.663577
-0.5,2,22803.686698
-0.5,2,22803.709319
-0.5,2,22803.731308
-0.5,2,22803.749511
-8.375794,38,22804.116128
-0.5,2,22804.137581
-0.5,2,22804.153012
-121.660132,600,22813.094618
-0.5,2,22813.115984
-35.292931,196,22816.563459
-0.5,2,22816.584086
-125.215856,600,22825.509646
-0.5,2,22825.533394
-61.330902,325,22832.144518
-0.5,2,22832.164345
-123.053159,600,22841.230766
-0.5,2,22841.250677
-0.5,2,22841.265863
-0.5,2,22841.285059
-0.5,2,22841.303083
-115.04014,600,22849.98794
-107.636298,600,22860.429553
-0.5,2,22860.454803
-113.867386,600,22869.132988
-0.5,2,22869.169505
-119.769508,600,22877.844621
-0.5,2,22877.860971
-0.5,2,22877.887393
-0.5,2,22879.638974
-10.996142,49,22880.076775
-9.557047,62,22880.610218
-15.791828,89,22881.424645
-0.5,2,22881.457589
-0.5,2,22881.486799
-0.5,2,22881.510354
-113.762658,600,22891.989832
-32.481561,162,22893.358956
-28.650716,136,22896.237628
-121.097323,600,22904.830297
-113.031204,600,22915.288393
-123.337268,600,22924.204334
-0.5,2,22924.223251
-117.991274,600,22933.595889
-0.5,2,22933.626407
-0.5,2,22933.648086
-0.5,2,22933.667554
-120.148242,600,22944.624978
-125.735643,600,22953.646785
-0.5,2,22953.679847
-121.328366,600,22963.161146
-0.5,2,22963.180703
-21.247641,93,22965.696764
-0.5,2,22965.71351
-8.728207,48,22966.126432
-121.00554,600,22975.095264
-0.5,2,22975.11497
-0.5,2,22975.126405
-0.5,2,22975.147187
-126.912718,600,22985.642791
-5.375794,28,22985.901604
-116.212556,600,22994.729511
-0.5,2,22994.750132
-125.08265,600,23003.492526
-0.5,2,23003.51862
-118.444644,600,23014.016083
-0.5,2,23014.038261
-0.5,2,23014.053707
-0.5,2,23014.071619
-0.5,2,23014.086975
-124.050494,600,23022.886446
-0.5,2,23022.90661
-3.275794,21,23023.099538
-0.5,2,23023.116886
-0.5,2,23023.12912
-0.5,2,23023.156156
-0.5,2,23023.173122
-118.566926,600,23034.367458
-0.5,2,23034.384084
-7.775794,36,23034.719699
-123.539736,600,23043.982808
-5.975794,30,23044.302119
-0.5,2,23044.318748
-0.5,2,23044.334453
-37.066184,180,23047.983428
-0.5,2,23048.015068
-51.558128,243,23052.124566
-7.175794,34,23052.457722
-0.5,2,23052.484122
-128.535086,600,23061.595951
-14.909444,76,23064.199109
-129.843245,600,23072.809042
-127.954413,600,23081.881984
-0.5,2,23081.900492
-85.057012,406,23088.933984
-0.5,2,23088.950196
-5.075794,27,23089.17066
-9.628207,51,23089.602383
-0.5,2,23089.618964
-125.613503,600,23099.990604
-0.5,2,23100.01818
-117.582932,600,23108.544284
-115.518077,600,23117.426203
-0.5,2,23117.447698
-121.385921,600,23127.831513
-0.5,2,23127.850342
-19.28062,92,23128.619219
-118.578017,600,23137.761185
-131.492616,600,23148.528129
-0.5,2,23148.548265
-3.575794,22,23148.746902
-0.5,2,23148.763806
-42.816269,198,23152.411917
-0.5,2,23152.433447
-127.037203,600,23161.439994
-0.5,2,23161.457846
-126.289388,600,23170.456236
-120.876225,600,23181.160381
-118.768232,600,23190.034564
-127.356875,600,23199.108706
-122.023022,600,23210.190089
-127.120784,600,23218.738554
-123.922724,600,23227.409825
-119.396466,600,23237.902293
-0.5,2,23237.929049
-0.5,2,23237.94504
-119.98348,547,23246.385928
-127.057805,600,23255.026257
-3.575794,22,23255.226094
-127.64546,600,23266.008541
-122.123761,600,23275.686015
-116.842084,600,23285.198999
-0.5,2,23285.230748
-14.428207,67,23287.596166
-0.5,2,23287.61523
-117.849019,600,23296.518008
-109.322206,600,23305.681556
-125.15463,600,23316.85665
-52.796449,277,23321.054708
-0.5,2,23321.072687
-0.5,2,23321.087846
-121.512493,600,23329.828958
-8.675794,39,23330.183379
-10.312792,52,23330.684237
-111.60685,600,23341.704886
-11.375794,48,23342.134473
-121.465422,600,23350.88501
-0.5,2,23350.914307
-30.393614,168,23354.117864
-126.105563,600,23362.651934
-127.327696,600,23372.888597
-114.396547,600,23381.737771
-0.5,2,23381.756893
-16.225031,77,23382.432195
-114.956561,600,23393.276339
-6.875794,33,23393.562629
-124.479105,600,23402.28554
-0.5,2,23402.303997
-0.5,2,23402.319997
-127.717872,600,23411.12766
-115.811007,600,23421.767323
-0.5,2,23421.792457
-0.5,2,23421.811184
-0.5,2,23421.831101
-0.5,2,23421.850089
-0.5,2,23421.874071
-122.664933,600,23431.038733
-13.228207,63,23431.581902
-0.5,2,23431.602333
-122.778552,600,23442.072758
-0.5,2,23442.091213
-112.963329,600,23450.944889
-110.682209,600,23459.517965
-0.5,2,23459.544919
-0.5,2,23459.560957
-119.620077,600,23470.133511
-0.5,2,23470.154517
-117.647578,600,23479.452025
-120.573802,600,23488.890957
-0.5,2,23488.920406
-0.5,2,23488.929734
-33.937756,181,23492.329258
-0.5,2,23492.34761
-120.436806,600,23503.337446
-0.5,2,23503.357543
-0.5,2,23503.374148
-125.303346,600,23512.789458
-0.5,2,23512.810561
-4.096142,26,23513.035803
-123.314323,600,23522.131951
-21.431617,132,23525.141631
-0.5,2,23525.159964
-13.358866,69,23525.843275
-0.5,2,23525.8647
-121.37305,600,23536.672893
-0.5,2,23536.69437
-128.323602,600,23545.663916
-7.475794,35,23545.981345
-0.5,2,23546.000715
-109.464996,600,23554.787455
-0.5,2,23554.80765
-0.5,2,23554.827869
-118.709959,600,23565.453631
-114.794354,600,23574.003707
-0.5,2,23574.016831
-122.533363,600,23582.931878
-0.5,2,23582.949047
-93.918442,479,23590.631875
-0.5,2,23590.647385
-51.68458,259,23594.544548
-126.492343,600,23605.10813
-0.5,2,23605.12965
-120.229796,600,23613.700455
-30.838394,152,23616.943466
-119.899223,600,23625.617917
-0.5,2,23625.642281
-122.438496,600,23634.959069
-0.5,2,23634.983698
-114.204885,600,23646.105222
-120.369981,600,23655.760199
-119.990959,600,23665.14584
-3.275794,21,23665.34731
-0.5,2,23665.3689
-2.675794,19,23665.535668
-0.5,2,23665.557408
-4.475794,25,23667.60202
-120.130813,600,23677.009701
-6.575794,32,23677.302198
-0.5,2,23677.327202
-0.5,2,23677.351201
-0.5,2,23677.367869
-122.957368,600,23686.297759
-0.5,2,23686.321921
-0.5,2,23686.336626
-34.12277,172,23689.652757
-8.675794,39,23690.00273
-0.5,2,23690.025512
-116.716994,600,23700.652849
-118.568863,600,23709.195679
-0.5,2,23709.219248
-6.796142,35,23709.517447
-115.533561,600,23718.290358
-123.117207,600,23728.769032
-119.157885,600,23737.338766
-117.115442,600,23746.450014
-0.5,2,23746.470407
-60.156157,303,23752.747229
-0.5,2,23752.764296
-114.45627,589,23761.381907
-121.595778,600,23770.354067
-0.5,2,23770.382378
-131.291611,600,23781.218007
-0.5,2,23781.246458
-7.096142,36,23781.5616
-18.181428,92,23782.348566
-0.5,2,23782.363335
-126.301342,600,23793.434924
-0.5,2,23793.449304
-16.35988,82,23794.179523
-121.319902,600,23803.275119
-116.446021,600,23813.859427
-127.504672,600,23822.436842
-120.387906,600,23831.445175
-115.776347,600,23841.976857
-122.323932,600,23850.653389
-0.5,2,23850.677902
-121.886899,600,23859.473622
-0.5,2,23859.493083
-8.975794,40,23859.855492
-9.093866,51,23862.191943
-6.579015,43,23862.555673
-5.675794,29,23862.822911
-0.5,2,23862.854856
-62.370377,331,23867.645665
-127.314077,600,23878.835735
-124.03466,600,23887.444121
-117.187399,600,23896.622499
-0.5,2,23896.642832
-0.5,2,23896.657787
-118.287492,600,23907.123159
-0.5,2,23907.151397
-5.675794,29,23907.393447
-125.665791,600,23916.141701
-0.5,2,23916.159172
-0.5,2,23916.177474
-120.626648,600,23925.062018
-0.5,2,23925.078498
-0.5,2,23925.100523
-117.50254,600,23935.743503
-43.419221,214,23939.269886
-109.751944,530,23947.430023
-25.409444,111,23948.370024
-7.096142,36,23948.675044
-120.295499,600,23959.293057
-128.556982,600,23968.264253
-0.5,2,23968.282085
-116.36166,600,23977.30367
-0.5,2,23977.328653
-0.5,2,23977.343317
-4.906452,32,23977.659753
-0.5,2,23977.680584
-0.5,2,23977.699889
-118.368267,600,23988.29654
-9.028207,49,23988.71899
-0.5,2,23988.735276
-0.5,2,23988.758106
-0.5,2,23988.768993
-125.116726,600,23997.752294
-114.328278,600,24008.732517
-0.5,2,24008.768286
-118.283999,600,24018.359697
-0.5,2,24018.385372
-0.5,2,24018.4047
-0.5,2,24018.423816
-0.5,2,24018.443927
-0.5,2,24018.458712
-0.5,2,24018.481234
-0.5,2,24018.498394
-122.523427,600,24027.931495
-120.625462,600,24039.339874
-112.014953,600,24048.621204
-0.5,2,24048.641207
-0.5,2,24048.657615
-0.5,2,24048.678322
-114.975267,600,24059.738428
-0.5,2,24059.759841
-0.5,2,24059.77663
-129.557205,600,24068.801696
-0.5,2,24068.822779
-0.5,2,24068.838008
-0.5,2,24068.856625
-72.026441,376,24073.830632
-120.362427,600,24084.225595
-0.5,2,24084.249156
-6.275794,31,24084.515939
-123.243186,600,24093.568823
-14.428207,67,24094.228666
-0.5,2,24094.250677
-13.228207,63,24096.792241
-119.53353,600,24105.812163
-124.983262,600,24114.466068
-0.5,2,24114.491592
-8.506452,44,24116.617556
-125.530459,600,24125.182727
-119.246817,600,24133.888659
-120.773041,600,24145.445301
-100.113696,563,24154.193905
-66.375371,331,24159.391994
-7.528207,44,24159.976559
-0.5,2,24160.004806
-0.5,2,24160.035593
-126.180136,600,24170.973831
-130.000007,600,24179.932822
-112.485416,600,24188.604646
-50.541616,265,24192.836858
-121.810048,600,24203.34954
-129.982085,600,24212.144975
-129.4357,600,24220.846777
-113.82396,600,24231.336214
-0.5,2,24231.36482
-0.5,2,24231.381949
-116.626474,600,24240.250429
-124.234456,570,24248.881417
-104.299172,600,24259.382943
-129.049009,600,24268.03752
-48.575972,220,24271.744247
-0.5,2,24271.758054
-122.082941,600,24281.045992
-0.5,2,24281.066481
-127.651809,572,24289.697959
-0.5,2,24289.715209
-120.678671,600,24300.070599
-2.896142,22,24300.268744
-124.323678,600,24308.956284
-0.5,2,24308.977287
-0.5,2,24308.995823
-0.5,2,24309.013849
-123.398045,600,24319.562873
-125.802828,600,24328.456499
-76.975786,359,24333.26045
-8.075794,37,24333.585916
-125.959264,600,24344.022733
-0.5,2,24344.04833
-128.910554,600,24353.29575
-0.5,2,24353.315046
-0.5,2,24353.332128
-111.8179,600,24364.793504
-0.5,2,24364.815199
-126.329725,600,24374.215513
-0.5,2,24374.227255
-116.441157,600,24383.884131
-0.5,2,24383.909387
-118.114792,600,24395.286377
-0.5,2,24395.31075
-121.959487,600,24404.826209
-86.178845,424,24412.242227
-0.5,2,24412.262321
-129.041885,600,24421.4065
-123.694924,600,24430.449862
-0.5,2,24430.475948
-123.573257,600,24441.091336
-0.5,2,24441.114927
-121.857271,600,24449.879653
-73.275197,372,24455.232732
-0.5,2,24455.246125
-0.5,2,24455.264765
-7.306452,40,24457.298797
