#{"t_start": 1759367753.0579157, "env_id": "None"}
r,l,t
-117.099026,600,16635.517345
-122.489635,600,16644.34444
-111.439355,600,16653.442871
-86.372954,407,16660.625494
-118.748678,600,16669.676792
-0.5,2,16669.700831
-0.5,2,16669.720075
-0.5,2,16669.734172
-37.899591,213,16673.45638
-0.5,2,16673.474196
-0.5,2,16673.498308
-0.5,2,16673.515431
-32.748536,157,16676.716244
-118.599232,600,16685.726469
-0.5,2,16685.739049
-123.640335,600,16694.598283
-0.5,2,16694.61889
-0.5,2,16694.636846
-0.5,2,16694.657361
-4.175794,24,16694.869751
-0.5,2,16694.88861
-106.301183,600,16705.675871
-0.5,2,16705.696944
-124.120161,600,16714.412921
-5.675794,29,16714.660338
-131.767912,600,16725.416235
-131.792043,600,16734.41073
-0.5,2,16734.430702
-119.386526,600,16743.18296
-6.275794,31,16743.458754
-0.5,2,16743.478932
-0.5,2,16743.499938
-0.5,2,16743.519415
-0.5,2,16743.529109
-123.151382,600,16754.418835
-120.664708,600,16763.376044
-0.5,2,16763.403322
-0.5,2,16763.420246
-0.5,2,16763.43687
-4.775794,26,16763.68212
-4.475794,25,16763.923188
-0.5,2,16763.940188
-0.5,2,16763.959354
-2.596142,21,16764.159376
-0.5,2,16764.180732
-0.5,2,16764.198818
-122.439205,600,16774.693267
-116.800709,600,16783.249701
-0.5,2,16783.27275
-121.143966,600,16794.504382
-0.5,2,16794.535179
-0.5,2,16794.554518
-0.5,2,16794.570987
-0.5,2,16794.602946
-126.668135,600,16804.452746
-123.618523,600,16814.254456
-3.575794,22,16814.467969
-2.675794,19,16814.661427
-0.5,2,16814.677522
-118.773554,600,16825.953539
-12.628207,61,16826.503243
-0.5,2,16826.521174
-124.535888,600,16835.565447
-13.309033,76,16838.161318
-128.114134,600,16847.231044
-51.203142,234,16850.995553
-0.5,2,16851.015488
-0.5,2,16851.029223
-0.5,2,16851.058092
-0.5,2,16851.071894
-0.5,2,16851.095454
-0.5,2,16851.116415
-123.032857,600,16859.828411
-0.5,2,16859.847095
-124.538157,600,16870.529404
-0.5,2,16870.542763
-119.376313,600,16879.551205
-0.5,2,16879.574053
-131.367041,600,16888.582201
-0.5,2,16888.607837
-0.5,2,16888.626455
-111.647785,600,16899.873145
-0.5,2,16899.896846
-118.754071,600,16909.184178
-0.5,2,16909.207367
-0.5,2,16909.220204
-57.126445,263,16913.638124
-0.5,2,16913.65378
-111.26987,600,16922.903294
-119.453356,600,16934.072504
-123.626266,600,16942.963678
-117.747143,600,16951.655588
-125.346464,600,16962.067507
-119.114109,600,16971.235887
-123.903967,600,16979.930936
-21.244019,101,16982.59833
-114.579834,600,16991.358902
-15.706452,68,16991.943167
-124.390592,600,17002.576526
-0.5,2,17002.590531
-0.5,2,17002.620426
-111.629297,600,17011.637367
-0.5,2,17011.661788
-114.997678,600,17022.460148
-43.056566,208,17024.294422
-0.5,2,17024.314159
-125.05145,600,17034.970996
-0.5,2,17034.997607
-16.800969,86,17035.745666
-117.205387,600,17044.424151
-120.504282,600,17055.050409
-0.5,2,17055.074216
-121.520444,600,17063.905898
-5.075794,27,17064.139017
-121.465185,600,17074.648068
-124.625112,600,17083.303658
-0.5,2,17083.319802
-0.5,2,17083.340091
-4.175794,24,17083.543013
-6.275794,31,17083.819181
-122.786036,600,17092.534652
-0.5,2,17092.563941
-0.5,2,17092.578453
-0.5,2,17092.605463
-118.644676,600,17103.331677
-122.723093,600,17112.17205
-0.5,2,17112.190134
-119.157214,600,17122.711466
-100.628487,474,17128.574208
-0.5,2,17128.595599
-121.679813,600,17139.337766
-117.047665,600,17148.445641
-0.5,2,17148.470037
-130.713998,600,17158.267677
-128.107912,600,17169.807549
-38.486279,184,17171.464496
-0.5,2,17171.478889
-125.767886,600,17182.891719
-0.5,2,17182.910504
-0.5,2,17182.932327
-121.052737,600,17192.60261
-0.5,2,17192.623314
-0.5,2,17192.641073
-115.532736,600,17204.307328
-122.292818,600,17213.227465
-0.5,2,17213.249034
-0.5,2,17213.276121
-0.5,2,17213.293158
-0.5,2,17213.30606
-11.206452,53,17213.806075
-122.000294,600,17222.659023
-66.197758,354,17229.246542
-7.996142,39,17229.57984
-121.497633,600,17238.71628
-127.203522,600,17249.734516
-0.5,2,17249.761161
-7.175794,34,17250.118732
-6.575794,32,17250.422644
-0.5,2,17250.447437
-0.5,2,17250.464265
-129.854147,600,17259.532064
-0.5,2,17259.55772
-116.678003,600,17270.828502
-9.328207,50,17271.299247
-0.5,2,17271.315563
-120.645117,600,17280.838607
-0.5,2,17280.862047
-0.5,2,17280.879883
-118.351449,600,17292.305719
-122.704614,600,17301.28437
-119.600137,600,17310.369237
-17.374444,88,17312.983498
-127.251059,600,17321.994277
-124.976483,600,17330.936155
-8.075794,37,17331.280477
-121.082194,600,17341.997469
-110.758225,600,17350.827838
-1.475794,15,17350.955034
-116.518982,600,17361.582201
-0.5,2,17361.60234
-125.667333,600,17370.289388
-3.275794,21,17370.488312
-0.5,2,17370.509789
-16.88062,84,17371.264706
-0.5,2,17371.284336
-123.818891,600,17382.002337
-0.5,2,17382.02221
-116.869889,600,17390.819657
-119.623724,600,17399.491144
-117.268837,600,17410.091886
-0.5,2,17410.115606
-0.5,2,17410.126948
-0.5,2,17410.148929
-0.5,2,17410.158493
-116.194406,600,17418.981718
-125.781976,600,17428.065482
-118.292464,600,17438.701396
-121.899863,600,17447.373847
-0.5,2,17447.385886
-0.5,2,17447.4136
-0.5,2,17447.430161
-0.5,2,17447.446988
-121.494388,600,17456.383079
-0.5,2,17456.405284
-0.5,2,17456.418361
-4.775794,26,17458.382641
-0.5,2,17458.39773
-0.5,2,17458.414093
-125.29832,600,17467.21819
-120.719261,600,17476.253586
-0.5,2,17476.273843
-7.475794,35,17476.602221
-120.988725,600,17487.430057
-0.5,2,17487.460379
-2.675794,19,17487.620575
-0.5,2,17487.639613
-0.5,2,17487.657025
-0.5,2,17487.679612
-0.5,2,17487.695618
-0.5,2,17487.716143
-0.5,2,17487.736273
-0.5,2,17487.759155
-30.423676,172,17491.10889
-123.174428,600,17500.063417
-0.5,2,17500.083883
-119.94324,600,17509.059871
-0.5,2,17509.089682
-117.705,600,17520.325016
-0.5,2,17520.351077
-0.5,2,17520.378674
-0.5,2,17520.40163
-123.169866,600,17529.874333
-0.5,2,17529.89949
-5.675794,29,17530.182692
-120.031573,600,17539.657977
-0.5,2,17539.678963
-3.875794,23,17541.600016
-0.5,2,17541.621214
-119.113549,600,17550.954876
-0.5,2,17550.983877
-119.918595,600,17560.341671
-0.5,2,17560.365922
-125.93034,600,17571.318256
-0.5,2,17571.345735
-116.443937,600,17580.504922
-0.5,2,17580.52688
-0.5,2,17580.54688
-0.5,2,17580.558677
-122.542322,600,17589.806391
-128.979814,600,17600.889057
-0.5,2,17600.91077
-118.952902,600,17609.573937
-0.5,2,17609.596034
-0.5,2,17609.610681
-0.5,2,17609.63275
-125.504601,600,17618.436223
-0.5,2,17618.459254
-0.5,2,17618.481941
-111.142701,600,17629.295342
-0.5,2,17629.317608
-0.5,2,17629.333406
-0.5,2,17629.349903
-120.076424,600,17638.514338
-0.5,2,17638.534766
-0.5,2,17638.552997
-0.5,2,17638.570128
-125.179402,600,17649.648003
-0.5,2,17649.69694
-127.521443,600,17658.705822
-120.77202,600,17667.800266
-121.492483,600,17678.705523
-122.92283,600,17687.684899
-115.227631,600,17696.498377
-130.251377,600,17707.105775
-0.5,2,17707.130867
-0.5,2,17707.148986
-0.5,2,17707.164705
-0.5,2,17707.182122
-29.643638,167,17708.619269
-117.923662,600,17719.106236
-14.414214,71,17719.737846
-47.319319,220,17723.478355
-0.5,2,17723.493217
-14.756979,82,17724.210574
-129.333656,600,17733.022803
-117.817268,600,17743.825359
-45.32439,239,17747.789377
-125.310077,600,17756.664899
-119.073082,600,17765.403196
-120.630155,600,17776.17602
-0.5,2,17776.197171
-11.896142,52,17776.668059
-124.541102,600,17785.684762
-0.5,2,17785.718962
-124.277936,600,17796.362828
-124.247385,600,17805.240099
-111.949648,600,17813.981222
-0.5,2,17814.007834
-25.541478,122,17817.203018
-0.5,2,17817.223855
-0.5,2,17817.243871
-0.5,2,17817.263711
-0.5,2,17817.285045
-128.94725,600,17826.942098
-112.21393,600,17837.798589
-117.243464,600,17846.635181
-116.679151,600,17855.582391
-128.559465,600,17866.382099
-7.775794,36,17866.731278
-7.775794,36,17867.072471
-112.472187,600,17876.52846
-123.995124,600,17887.636139
-124.310234,600,17896.734518
-118.883199,600,17905.490542
-0.5,2,17905.514991
-128.828373,600,17916.8484
-124.062412,600,17926.372754
-0.5,2,17926.395271
-0.5,2,17926.420459
-132.784539,600,17935.261669
-0.5,2,17935.281764
-0.5,2,17935.29357
-0.5,2,17935.313142
-11.206452,53,17935.799912
-0.5,2,17935.821436
-0.5,2,17937.620385
-129.169891,600,17946.597239
-0.5,2,17946.616538
-0.5,2,17946.63377
-129.699257,600,17955.516801
-123.156124,600,17966.022218
-128.264017,600,17975.169234
-0.5,2,17975.192338
-7.479015,48,17975.604752
-0.5,2,17975.625385
-0.5,2,17975.640531
-0.5,2,17975.659479
-13.396142,57,17976.165139
-0.5,2,17976.180442
-0.5,2,17976.198222
-0.5,2,17976.213557
-117.800763,600,17987.01235
-0.5,2,17987.033288
-0.5,2,17987.05697
-111.065395,600,17996.17836
-16.228207,73,17996.851527
-0.5,2,17996.873531
-116.246985,600,18007.613581
-0.5,2,18007.632455
-121.52684,600,18016.59104
-125.848022,600,18025.607122
-117.723589,600,18036.137639
-134.321421,600,18044.959825
-0.5,2,18044.981542
-117.056283,600,18054.333044
-0.5,2,18054.359473
-121.217017,600,18065.249442
-125.458426,600,18074.527796
-0.5,2,18074.548387
-0.5,2,18074.565176
-0.5,2,18074.582588
-0.5,2,18074.605033
-0.5,2,18074.626714
-119.689544,600,18085.753284
-5.975794,30,18086.060456
-127.516453,600,18095.167117
-12.706452,58,18095.74561
-3.875794,23,18095.966876
-0.5,2,18095.989083
-121.339318,600,18107.300243
-123.565013,600,18116.340052
-3.875794,23,18116.541585
-0.5,2,18116.557645
-0.5,2,18116.567178
-130.508355,600,18125.818762
-128.829761,600,18136.409214
-111.763708,600,18145.123775
-121.644841,600,18154.149578
-0.5,2,18154.171522
-0.5,2,18154.189096
-125.149496,600,18164.841932
-0.5,2,18164.857933
-0.5,2,18164.879534
-123.786049,600,18173.660273
-128.426605,600,18184.146617
-0.5,2,18184.166957
-0.5,2,18184.18434
-0.5,2,18184.202358
-0.5,2,18184.218354
-128.151255,600,18193.230318
-3.575794,22,18193.428282
-131.123347,600,18202.096692
-124.159979,600,18212.66236
-113.711872,600,18221.404
-124.828985,600,18230.914442
-0.5,2,18230.943733
-125.773083,600,18242.255695
-0.5,2,18242.280725
-126.51442,600,18252.01148
-7.475794,35,18252.377326
-120.331657,600,18263.829078
-20.648556,90,18264.686077
-23.774611,117,18265.808818
-120.004728,600,18276.792332
-127.01702,600,18286.078008
-115.495007,600,18295.087522
-0.5,2,18295.103909
-118.364717,600,18305.96735
-0.5,2,18305.985618
-119.808227,600,18314.743656
-0.5,2,18314.760795
-0.5,2,18314.784237
-133.220798,600,18323.634864
-0.5,2,18323.649807
-63.758282,322,18330.291198
-0.5,2,18330.310651
-117.92809,600,18339.276714
-129.641129,600,18348.306993
-130.879007,600,18359.056294
-0.5,2,18359.077437
-0.5,2,18359.094264
-0.5,2,18359.11156
-0.5,2,18359.135567
-128.377808,600,18368.963518
-22.711279,109,18371.908665
-131.889299,600,18381.707219
-48.356617,243,18386.033485
-119.36785,600,18395.172065
-0.5,2,18395.194565
-120.243044,600,18405.67065
-0.5,2,18405.703949
-125.327841,600,18414.718768
-0.5,2,18414.735433
-123.67079,600,18423.492343
-122.028176,600,18434.128854
-0.5,2,18434.148997
-129.034202,600,18443.082046
-120.542427,600,18451.772498
-123.477833,600,18462.506365
-9.575794,42,18462.881362
-121.220355,600,18471.759869
-117.13515,600,18480.722235
-11.622031,60,18483.116812
-0.5,2,18483.133552
-0.5,2,18483.14881
-0.5,2,18483.158278
-119.367834,600,18492.681821
-0.5,2,18492.699876
-122.018247,600,18501.937433
-11.128207,56,18504.297731
-124.275836,600,18513.461427
-128.463311,600,18522.187401
-113.346232,600,18533.136201
-0.5,2,18533.164215
-124.199244,600,18542.35487
-0.5,2,18542.365875
-114.338259,600,18551.764287
-0.5,2,18551.786907
-124.012912,600,18562.263044
-116.051307,600,18571.036715
-123.014088,600,18579.854245
-0.5,2,18579.875414
-0.5,2,18579.892914
-0.5,2,18579.912776
-0.5,2,18579.929372
-4.775794,26,18581.92842
-111.345541,600,18591.691199
-2.975794,20,18591.886904
-0.5,2,18591.901043
-0.5,2,18591.92432
-0.5,2,18591.941022
-0.5,2,18591.956426
-0.5,2,18591.974353
-0.5,2,18591.991058
-117.541058,600,18601.817528
-127.075078,600,18613.73924
-0.5,2,18613.756102
-0.5,2,18613.785381
-123.948962,600,18623.169587
-121.758736,600,18632.501656
-119.1543,600,18643.187053
-0.5,2,18643.20095
-5.675794,29,18643.468986
-23.796362,117,18644.502387
-24.730713,119,18647.254089
-13.148556,65,18647.799392
-120.058839,600,18656.552934
-89.225569,436,18663.841049
-0.5,2,18663.858059
-64.36815,303,18668.236701
-125.366837,600,18678.648207
-0.5,2,18678.667672
-0.5,2,18678.68452
-120.897833,600,18687.310566
-116.430392,600,18696.065329
-0.5,2,18696.08884
-117.672033,600,18706.52315
-0.5,2,18706.557668
-0.5,2,18706.59023
-0.5,2,18706.616364
-114.332171,600,18715.974947
-0.5,2,18715.993669
-2.675794,19,18716.207063
-121.529072,600,18725.500539
-0.5,2,18725.522261
-0.5,2,18727.287474
-0.5,2,18727.313298
-123.813941,600,18736.386291
-125.340596,600,18745.334378
-122.848611,600,18756.282254
-118.276668,600,18765.378089
-121.850783,600,18774.338347
-117.483076,600,18785.312937
-80.589623,391,18790.853501
-121.313559,600,18800.144653
-118.856813,600,18811.254792
-124.346331,600,18820.369671
-112.905663,600,18830.004128
-0.5,2,18830.035828
-0.5,2,18830.055545
-0.5,2,18832.008704
-112.037877,600,18841.360756
-0.5,2,18841.379456
-128.069453,600,18850.779637
-15.758866,77,18851.57752
-127.624407,600,18862.913532
-0.5,2,18862.934542
-116.908993,600,18872.404428
-55.348677,286,18876.973051
-6.275794,31,18877.275826
-0.5,2,18877.28987
-0.5,2,18877.314428
-123.352343,600,18888.634891
-0.5,2,18888.656033
-0.5,2,18888.674285
-14.622031,70,18889.344775
-0.5,2,18889.363872
-0.5,2,18889.378718
-0.5,2,18889.402416
-0.5,2,18889.42128
-0.5,2,18889.440128
-0.5,2,18889.458158
-0.5,2,18889.477987
-0.5,2,18889.498919
-0.5,2,18889.516375
-13.306452,60,18890.137326
-0.5,2,18890.155752
-0.5,2,18890.176304
-0.5,2,18890.195131
-0.5,2,18890.213624
-115.906741,600,18901.607074
-119.838375,600,18910.917991
-117.982658,600,18920.20704
-122.46126,600,18931.546404
-120.19005,600,18941.103401
-9.894166,50,18941.599053
-120.294363,600,18953.286016
-25.868692,129,18954.580018
-0.5,2,18954.601536
-0.5,2,18954.625523
-0.5,2,18954.644548
-5.675794,29,18954.934564
-5.075794,27,18955.203377
-0.5,2,18955.224812
-90.174854,431,18963.270829
-131.659464,600,18972.908112
-0.5,2,18972.941872
-0.5,2,18972.960955
-0.5,2,18972.97995
-0.5,2,18972.998478
-0.5,2,18973.01735
-114.742503,600,18984.626065
-123.313653,600,18994.307876
-123.930379,600,19005.657644
-3.575794,22,19005.873591
-0.5,2,19005.889099
-0.5,2,19005.910104
-130.021402,600,19015.419712
-6.275794,31,19015.711659
-12.662071,64,19016.322423
-0.5,2,19016.341426
-12.222031,62,19018.759971
-0.5,2,19018.784801
-0.5,2,19018.802059
-0.5,2,19018.81906
-117.695627,600,19028.291464
-125.940484,600,19037.771741
-0.5,2,19037.788401
-122.336152,600,19049.369936
-19.346279,94,19050.297803
-122.18629,600,19059.735299
-121.8063,600,19071.164564
-0.5,2,19071.189226
-110.225088,600,19080.627663
-0.5,2,19080.649622
-13.175794,54,19081.238091
-0.5,2,19081.259275
-115.339808,600,19092.572835
-0.5,2,19092.596427
-125.588911,600,19101.85529
-80.973491,376,19107.118063
-107.595225,600,19118.465635
-0.5,2,19118.486182
-107.129979,600,19128.001113
-5.675794,29,19128.274628
-0.5,2,19128.298114
-126.194403,600,19139.356256
-132.350417,600,19148.854306
-5.075794,27,19149.132685
-0.5,2,19149.150954
-0.5,2,19149.174209
-0.5,2,19149.193861
-0.5,2,19149.212815
-123.946208,600,19158.715992
-9.575794,42,19160.985871
-0.5,2,19161.003798
-0.5,2,19161.019651
-0.5,2,19161.038749
-128.463634,600,19170.411742
-0.5,2,19170.427772
-8.975794,40,19170.836566
-0.5,2,19170.85124
-17.220313,90,19171.734099
-0.5,2,19171.752542
-120.487197,600,19182.913935
-3.275794,21,19183.110426
-7.996142,39,19183.471876
-0.5,2,19183.490726
-126.610031,600,19192.79918
-95.560649,461,19200.882788
-123.615275,600,19212.139562
-5.975794,30,19212.428081
-0.5,2,19212.446557
-0.5,2,19212.465882
-1.775794,16,19212.620838
-0.5,2,19212.638463
-38.662881,190,19216.303885
-0.5,2,19216.324798
-0.5,2,19216.342019
-5.375794,28,19216.593873
-8.962989,66,19217.21734
-121.141721,600,19226.649838
-0.5,2,19226.66897
-0.5,2,19226.692315
-0.5,2,19226.716419
-116.78633,600,19237.921624
-123.298222,600,19247.38261
-119.307782,600,19256.955135
-0.5,2,19256.980492
-129.780557,600,19268.174572
-116.845361,600,19277.667648
-52.099907,242,19281.942651
-0.5,2,19281.960849
-0.5,2,19281.981076
-6.875794,33,19282.337444
-0.5,2,19282.356544
-126.785359,600,19291.884451
-0.5,2,19291.912725
-0.5,2,19291.932041
-120.573939,600,19303.40834
-0.5,2,19303.43422
-127.354476,582,19312.855486
-124.243317,600,19322.492054
-0.5,2,19322.517051
-124.577855,600,19333.841007
-0.5,2,19333.864175
-0.5,2,19333.893777
-70.289733,325,19338.841627
-5.375794,28,19339.109072
-129.092173,600,19350.615427
-117.130435,600,19360.347134
-120.114554,600,19369.977683
-0.5,2,19369.998731
-115.484202,600,19381.525289
-0.5,2,19381.54478
-113.612166,600,19390.798906
-127.756459,600,19400.342639
-2.975794,20,19400.539421
-0.5,2,19400.558024
-42.39042,215,19404.467625
-129.520887,600,19415.773901
-0.5,2,19415.795006
-122.784882,600,19425.359717
-121.073162,600,19434.843822
-0.5,2,19434.866291
-0.5,2,19434.879379
-118.65286,600,19446.408105
-76.963173,392,19452.157677
-122.935634,600,19461.989157
-113.89704,600,19473.237164
-0.5,2,19473.261447
-3.575794,22,19473.470959
-0.5,2,19473.490237
-0.5,2,19473.50377
-0.5,2,19473.530681
-22.958866,101,19474.534753
-122.682778,600,19486.002087
-6.196142,33,19486.345239
-3.875794,23,19486.586209
-0.5,2,19486.601809
-121.738613,600,19496.152471
-0.5,2,19496.173343
-0.5,2,19496.197162
-116.834881,600,19507.638881
-122.402525,600,19516.919935
-128.717419,600,19526.403881
-0.5,2,19526.425549
-6.875794,33,19526.729408
-0.5,2,19526.754966
-0.5,2,19526.773029
-0.5,2,19526.792129
-16.588365,80,19529.307826
-0.5,2,19529.329085
-0.5,2,19529.349748
-111.517495,600,19538.854889
-113.035859,600,19548.54426
-0.5,2,19548.566788
-0.5,2,19548.587977
-0.5,2,19548.608342
-0.5,2,19548.627622
-114.964498,600,19559.835878
-18.94658,89,19560.68969
-0.5,2,19560.714895
-98.088014,498,19569.031897
-0.5,2,19569.052299
-0.5,2,19569.07197
-0.5,2,19569.090799
-81.114026,367,19576.19209
-128.508799,600,19585.886579
-0.5,2,19585.909347
-118.507067,600,19595.278037
-0.5,2,19595.303577
-107.183275,600,19606.666745
-0.5,2,19606.691117
-119.49652,600,19615.996706
-130.107313,600,19625.297188
-114.321383,600,19636.76979
-0.5,2,19636.790795
-116.481321,600,19646.180785
-124.023222,600,19655.325484
-0.5,2,19655.356752
-0.5,2,19655.37427
-0.5,2,19655.393271
-13.306452,60,19657.734218
-7.475794,35,19658.06623
-119.27545,600,19667.440632
-0.5,2,19667.469875
-118.912865,600,19678.360717
-0.5,2,19678.387869
-124.228196,600,19689.937052
-9.875794,43,19690.392153
-0.5,2,19690.403752
-0.5,2,19690.427216
-0.5,2,19690.436723
-0.5,2,19690.462662
-0.5,2,19690.48096
-122.798349,600,19699.935742
-2.375794,18,19700.112467
-10.409444,61,19702.468249
-0.5,2,19702.492029
-117.917889,600,19712.14625
-0.5,2,19712.173146
-0.5,2,19712.199653
-8.375794,38,19712.595659
-10.828207,55,19713.144994
-0.5,2,19713.161509
-0.5,2,19713.178511
-123.615052,600,19724.431518
-121.471209,600,19734.24183
-0.5,2,19734.267873
-6.275794,31,19734.584754
-0.5,2,19734.59821
-123.776525,600,19746.194754
-0.5,2,19746.225121
-18.458866,86,19747.134113
-119.465545,600,19757.051146
-129.466112,600,19768.65806
-123.556526,600,19778.389941
-127.756993,600,19788.120613
-121.336511,600,19799.336703
-0.5,2,19799.356701
-106.351651,600,19808.791605
-0.5,2,19808.813757
-129.346022,600,19818.139771
-0.5,2,19818.161428
-0.5,2,19818.179998
-122.471512,600,19829.773313
-5.375794,28,19830.048726
-0.5,2,19830.069016
-0.5,2,19830.088022
-5.375794,28,19830.367041
-120.20881,600,19839.525745
-117.084526,578,19850.211879
-117.15536,600,19859.330197
-0.5,2,19859.352157
-0.5,2,19859.3692
-116.861162,600,19868.37431
-20.722002,109,19871.135023
-0.5,2,19871.153663
-93.535316,465,19877.261135
-117.788845,600,19888.196095
-0.5,2,19888.218807
-0.5,2,19888.236811
-119.039545,600,19897.663073
-118.621573,600,19908.787477
-0.5,2,19908.807983
-0.5,2,19908.82498
-80.817126,404,19914.868534
-127.019658,600,19924.640056
-37.898703,235,19928.822411
-0.5,2,19928.843117
-0.5,2,19928.863221
-114.073888,600,19940.355326
-121.9628,600,19950.05881
-0.5,2,19950.082621
-0.5,2,19950.09663
-0.5,2,19950.122446
-0.5,2,19950.139243
-120.834812,600,19959.828688
-121.891739,600,19971.403869
-117.952614,600,19980.927808
-0.5,2,19980.948942
-120.191846,600,19990.201989
-3.575794,22,19992.102048
-120.558045,600,20001.461672
-25.868873,121,20002.662273
-0.5,2,20002.681481
-120.962731,600,20014.193603
-0.5,2,20014.212855
-117.1074,600,20023.711706
-0.5,2,20023.733138
-0.5,2,20023.754521
-0.5,2,20023.768471
-5.075794,27,20024.037956
-0.5,2,20024.057538
-126.502826,600,20035.611839
-0.5,2,20035.632948
-116.472897,600,20045.6027
-116.747787,600,20055.506605
-35.579364,180,20059.233835
-124.229928,600,20068.687907
-33.591766,167,20072.245175
-127.725567,600,20082.327408
-0.5,2,20082.362484
-26.141635,133,20085.551904
-129.85704,600,20095.002956
-0.5,2,20095.027082
-102.629236,600,20106.459554
-123.389139,600,20115.955986
-0.5,2,20115.980618
-120.279161,600,20125.419236
-123.447601,600,20136.794165
-117.859851,600,20146.388512
-59.650848,310,20151.255506
-0.5,2,20151.274853
-0.5,2,20151.301033
-0.5,2,20151.322145
-117.534563,600,20162.995058
-127.090979,600,20172.407817
-0.5,2,20172.428339
-115.83645,600,20181.9851
-129.137958,600,20193.545077
-0.5,2,20193.55839
-19.551246,104,20194.583509
-0.5,2,20194.59751
-0.5,2,20194.6251
-0.5,2,20194.645725
-0.5,2,20194.658706
-0.5,2,20194.682203
-0.5,2,20194.693444
-0.5,2,20194.720364
-0.5,2,20194.73545
-113.491408,600,20204.391873
-5.075794,27,20204.676682
-119.425633,600,20216.108391
-0.5,2,20216.123741
-5.975794,30,20216.436272
-118.001888,600,20226.005601
-4.475794,25,20226.25348
-127.477555,600,20237.415666
-120.598946,600,20246.881762
-0.5,2,20246.904853
-0.5,2,20246.921265
-0.5,2,20246.943238
-0.5,2,20246.96442
-0.5,2,20246.984537
-0.5,2,20247.002489
-0.5,2,20247.017077
-124.639763,600,20256.253742
-5.675794,29,20258.345332
-0.5,2,20258.36309
-9.875794,43,20258.772524
-0.5,2,20258.789725
-0.5,2,20258.809111
-126.215643,600,20268.290422
-14.812792,67,20268.936472
-7.175794,34,20271.112947
-129.138478,600,20280.325635
-111.562182,600,20289.800595
-0.5,2,20289.824521
-0.5,2,20289.844882
-0.5,2,20289.864405
-121.723943,600,20301.451833
-122.087207,551,20310.323499
-121.204472,600,20319.884381
-133.253397,600,20329.347054
-0.5,2,20329.371209
-0.5,2,20329.392967
-125.856377,600,20340.754274
-117.575868,600,20350.033949
-12.928207,62,20350.643604
-0.5,2,20350.664664
-0.5,2,20350.689043
-8.896142,42,20352.986729
-114.375954,600,20362.499735
-121.93533,600,20371.984109
-0.5,2,20372.003107
-0.5,2,20372.028064
-86.656393,450,20380.062413
-0.5,2,20380.084742
-115.549581,600,20389.886853
-0.5,2,20389.912541
-0.5,2,20389.92815
-123.785463,600,20401.724502
-0.5,2,20401.744926
-27.397641,124,20402.959785
-8.558866,53,20403.492431
-0.5,2,20403.514223
-0.5,2,20403.525808
-12.894166,60,20405.985395
-125.896256,600,20415.742862
-120.909594,600,20425.398982
-0.5,2,20425.432431
-0.5,2,20425.453321
-119.603404,600,20437.02763
-0.5,2,20437.052673
-5.675794,29,20437.330529
-6.275794,31,20437.627276
-0.5,2,20437.64755
-0.5,2,20437.665902
-116.830013,600,20447.297811
-0.5,2,20447.321023
-124.17624,600,20458.684059
-119.236488,600,20467.912123
-110.560357,600,20477.513877
-124.812851,600,20488.997181
-0.5,2,20489.014668
-0.5,2,20489.036171
-0.5,2,20489.046027
-35.774484,201,20491.048758
-47.757888,249,20495.362474
-14.075794,57,20497.776158
-112.259749,600,20507.444764
-116.78734,600,20517.202465
-0.5,2,20517.224635
-12.275794,51,20519.529903
-0.5,2,20519.546897
-0.5,2,20519.562897
-0.5,2,20519.58391
-118.791661,600,20529.186949
-0.5,2,20529.206095
-130.120606,600,20538.549877
-0.5,2,20538.573946
-0.5,2,20538.592332
-0.5,2,20538.616545
-120.899842,600,20549.90515
-8.426801,46,20550.363503
-118.376832,600,20559.78252
-0.5,2,20559.801383
-0.5,2,20559.823525
-0.5,2,20559.84211
-123.147263,600,20570.675511
-0.5,2,20570.697181
-0.5,2,20570.717083
-0.5,2,20570.735384
-5.675794,29,20570.988995
-119.456861,600,20580.331901
-3.275794,21,20580.543459
-0.5,2,20580.562776
-0.5,2,20580.581425
-122.355932,600,20589.930201
-6.275794,31,20592.110438
-122.831976,600,20601.605233
-0.5,2,20601.628654
-4.775794,26,20601.885349
-124.65575,600,20611.046949
-0.5,2,20611.070704
-0.5,2,20611.089706
-0.5,2,20611.109705
-126.245934,600,20622.208647
-0.5,2,20622.225712
-9.706452,48,20622.677171
-124.269044,600,20632.256765
-0.5,2,20632.280727
-127.030392,600,20643.468598
-0.5,2,20643.488428
-124.599041,600,20653.113343
-127.385944,600,20662.822989
-0.5,2,20662.845988
-63.59677,323,20670.001004
-0.5,2,20670.019871
-129.247256,600,20679.753884
-121.522983,600,20689.462207
-120.929672,600,20700.860076
-0.5,2,20700.897358
-123.543558,600,20710.815695
-0.5,2,20710.838237
-7.175794,34,20711.163057
-0.5,2,20711.181148
-0.5,2,20711.206441
-0.5,2,20711.225799
-119.989651,600,20722.573755
-125.52029,600,20731.867349
-0.5,2,20731.891875
-5.675794,29,20732.167548
-0.5,2,20732.188548
-130.742833,600,20741.742011
-0.5,2,20741.765006
-0.5,2,20741.783989
-116.196031,600,20753.289687
-0.5,2,20753.314728
-0.5,2,20753.334428
-115.571272,600,20763.014237
-4.175794,24,20763.265321
-22.068558,117,20766.263015
-14.013219,74,20766.963964
-120.375073,600,20776.633885
-0.5,2,20776.663539
-133.529709,600,20788.264782
-118.418473,600,20797.961334
