#{"t_start": 1759539589.2420692, "env_id": "None"}
r,l,t
-1.826121,80,798.713214
-1.154633,81,800.122023
-6.061765,175,802.392627
-1.4,2,802.413486
-1.4,2,802.430756
-1.4,2,802.44697
-3.80274,168,804.580039
-1.362923,6,804.636086
-2.944942,128,806.490921
0.065284,16,807.259502
-1.4,2,807.269436
-1.276574,32,807.556455
-4.649858,160,809.623764
-1.4,2,809.637764
-1.762923,10,809.725793
-5.563349,175,812.566762
-1.4,2,812.587065
-1.4,2,812.601473
-2.379492,108,813.572004
-1.662923,9,813.652434
-0.903569,84,815.056274
-1.4,2,815.074856
-0.761938,105,816.667855
-2.034716,15,816.79732
-1.947221,169,818.953595
-1.4,2,818.967535
-3.694128,175,821.797531
0.265284,14,821.920879
-1.834716,13,822.028843
-1.4,2,822.045711
-1.408641,113,823.635659
0.494123,26,823.854842
-0.38563,38,824.176968
-3.68923,175,826.966172
-1.362923,6,827.025023
-1.4,2,827.032593
-3.386989,175,829.132855
-0.134716,18,829.289351
-1.4,2,829.301348
1.242576,44,830.308782
-1.762923,10,830.396255
-4.75943,152,832.521278
-3.164455,175,834.764669
-3.908208,168,837.549783
-1.462923,7,837.608136
-2.313605,84,838.324325
-4.204413,175,841.163694
-6.871897,175,843.326637
-2.576574,23,843.540103
-1.4,2,843.560802
-1.4,2,843.580384
-1.688346,119,845.320227
-3.033211,155,847.277407
-1.816016,94,848.748008
-1.4,2,848.763712
-6.469138,175,851.683377
-0.476574,24,851.889731
-3.748383,175,853.996631
-1.362923,6,854.050156
0.923426,20,854.220791
-1.4,2,854.238874
-4.906565,172,857.050791
-1.262923,5,857.092149
-1.4,2,857.104224
-2.748831,131,858.881726
-1.4,2,858.894286
-0.234716,19,859.080716
-2.125616,175,861.237796
-1.4,2,861.264885
-1.4,2,861.281456
-1.4,2,861.295299
-4.393533,175,864.137357
-1.4,2,864.161491
-1.362923,6,864.213245
0.365284,13,864.32698
-3.345924,175,866.611668
-0.535703,99,868.162101
-5.035296,175,870.326225
-1.562923,8,870.402377
-6.219062,116,872.102747
-2.376574,21,872.981578
-1.4,2,872.992499
-1.4,2,873.015526
-0.034716,17,873.15566
-1.462923,7,873.214537
-3.791457,126,874.977289
-1.278813,121,876.757583
-1.4,2,876.782069
-3.210034,68,877.386024
-1.4,2,877.403198
-1.4,2,877.420976
-3.047818,123,879.201623
-1.4,2,879.220742
-2.034716,15,879.358142
-1.4,2,879.376521
-1.734716,12,879.478564
-3.009267,175,882.244947
-3.492018,108,883.999154
-0.912893,45,884.390711
-1.4,2,884.418115
-1.4,2,884.433755
-0.078361,21,884.620671
-1.862923,11,884.720767
-3.26975,133,886.566926
-1.362923,6,886.625743
-2.576574,23,887.514673
-1.562923,8,887.585147
-1.662923,9,887.66652
-1.4,2,887.685191
-1.4,2,887.702359
-1.662923,9,887.792623
-1.4,2,887.815752
-1.4,2,887.833255
-1.323566,87,889.365932
-4.175753,175,891.756713
-1.362923,6,891.820481
-4.454292,155,893.955546
0.265284,14,894.080188
-0.982007,67,895.337724
-1.712893,43,895.727702
-1.424184,114,897.438397
-2.562923,18,897.597871
-1.4,2,897.620498
-1.4,2,897.64138
0.740392,39,898.015191
-1.4,2,898.033732
-1.4,2,898.053269
-3.266734,77,899.466088
-1.363173,54,900.636308
-2.457387,136,902.509281
-1.4,2,902.526142
-4.900583,175,904.685671
-1.462923,7,904.751379
-4.438717,152,906.786949
-3.112169,175,909.52139
-1.262923,5,909.570825
-1.4,2,909.586806
-4.297965,175,911.653042
-1.4,2,911.677519
-1.727105,90,913.054646
-1.4,2,913.074377
-1.262923,5,913.11968
-2.062923,13,913.219633
-1.262923,5,913.262955
-1.4,2,913.284317
-4.653213,175,915.369979
-4.580909,175,918.177408
-2.279055,123,919.851709
-1.4,2,919.872174
-1.762923,10,919.951464
0.407425,61,920.478407
-2.062923,13,920.583956
-3.578361,34,921.551486
-1.362923,6,921.607306
-3.371287,153,923.713897
-1.662923,9,923.785053
-1.47767,38,924.110913
0.31437,41,924.471026
-0.720219,30,925.327376
-1.4,2,925.346915
-1.535892,47,925.740857
-1.4,2,925.7568
-3.676999,175,927.936504
-3.117461,175,930.773396
-1.362923,6,930.826768
-1.362923,6,930.87824
-1.462923,7,930.939024
-2.826573,175,933.078215
-4.797101,133,934.914976
-1.4,2,934.932706
-2.334716,18,935.771594
-6.162371,175,937.948925
-1.662923,9,938.041377
-1.462923,7,938.104515
-1.562923,8,938.179493
-1.4,2,938.191504
-1.462923,7,938.258382
-1.662923,9,938.338263
1.062164,81,939.744724
-1.834716,13,939.858244
-1.4,2,939.875137
-1.4,2,939.901563
-1.4,2,939.91801
-0.792475,50,940.366947
-2.649521,29,941.289831
-1.662923,9,941.369767
-1.362923,6,941.427414
-1.4,2,941.44445
-1.362923,6,941.502407
-6.513317,175,943.750256
-6.577349,175,946.625111
-1.4,2,946.649824
0.423426,25,946.870588
-3.241483,105,948.445156
-1.4,2,948.456169
-2.165374,56,948.947221
-0.576574,25,949.16602
-3.958319,175,952.013132
-1.462923,7,952.080304
-1.4,2,952.098686
-4.089165,175,954.267787
-1.4,2,954.287888
-5.452748,175,956.448163
-1.4,2,956.477324
-0.822005,32,957.440927
-1.262923,5,957.482032
-0.034716,17,957.645813
-1.4,2,957.667644
-1.4,2,957.67918
-1.4,2,957.701324
-1.4,2,957.712332
-2.956994,172,959.802159
-1.4,2,959.812091
-1.4,2,959.833507
-1.4,2,959.849659
-3.51525,175,962.73605
-1.362923,6,962.788191
-1.4,2,962.812022
-0.297005,158,964.894467
-1.4,2,964.911372
-1.569927,73,966.205239
-3.503204,136,968.05364
-3.956566,175,970.277185
-0.634716,23,970.486855
-2.034716,15,970.623438
-0.025953,48,971.736143
-1.4,2,971.753693
-1.4,2,971.772079
-2.946784,175,973.976856
-1.4,2,974.0021
-1.862923,11,974.107052
-1.4,2,974.126329
-3.240178,175,977.071508
-1.662923,9,977.169185
-1.4,2,977.18706
-2.734716,22,977.393921
-1.4,2,977.41236
-0.720219,30,977.698466
-1.462923,7,977.776016
-1.262923,5,977.819145
-1.4,2,977.841414
-7.992131,175,980.625266
-3.67917,139,982.508723
-1.4,2,982.541881
-1.362923,6,982.606823
-1.4,2,982.618537
-7.164225,124,984.475011
-5.467232,175,986.870234
-1.4,2,986.883762
-1.962923,12,987.002073
-2.698566,175,989.91091
-4.778942,175,992.184156
-1.4,2,992.208058
-3.407507,42,992.574663
1.160938,72,993.80687
-4.369675,175,996.158286
-1.553544,130,997.973029
-4.942281,175,1000.933312
-1.547579,49,1001.400814
-1.4,2,1001.417375
-1.4,2,1001.437494
-4.732309,169,1003.751142
-1.4,2,1003.767652
-4.046534,175,1006.639467
-5.054238,175,1008.993573
-1.962923,12,1009.13742
-1.934716,14,1009.287534
-1.462923,7,1009.347848
0.323426,26,1009.620615
-1.462923,7,1010.373368
-1.4,2,1010.398653
-0.234716,19,1010.595603
-4.105877,40,1010.991403
-1.4,2,1011.004486
0.288293,60,1012.171132
0.465284,12,1012.270645
2.06047,102,1013.125212
-1.4,2,1013.141828
-1.4,2,1013.158575
-1.4,2,1013.174419
-1.634716,11,1013.87056
-1.4,2,1013.894806
-2.609048,175,1016.009506
-1.4,2,1016.030334
-0.37767,27,1016.262322
-3.233584,175,1019.060211
-1.4,2,1019.079721
-6.446208,175,1021.245153
-1.4,2,1021.265806
-5.15737,157,1023.263378
-4.242344,175,1026.094113
-1.4,2,1026.111993
-1.991718,74,1026.787902
-1.4,2,1026.806361
-2.072248,123,1028.568099
-2.913793,78,1029.928214
-1.4,2,1029.944403
-2.578361,24,1030.156136
-1.4,2,1030.170319
-4.112322,175,1032.352605
-1.4,2,1032.375606
-4.882021,175,1035.30907
-1.4,2,1035.329214
-6.738953,175,1037.500148
-4.42199,175,1039.686978
-1.362923,6,1039.745057
-5.580684,175,1042.676059
-3.586927,125,1044.324424
-3.424224,140,1046.216108
-1.4,2,1046.233044
-0.476574,24,1046.432124
-0.838835,82,1047.808063
-1.4,2,1047.828393
-6.728841,175,1049.955432
-0.557269,107,1051.551641
-3.091663,175,1053.789457
-2.620219,27,1054.741433
-6.533927,175,1056.940218
-1.662923,9,1057.023249
-1.4,2,1057.030096
-1.262923,5,1057.082134
-1.4,2,1057.096684
-3.646475,175,1059.279764
-1.4,2,1059.296646
-1.4,2,1059.318505
0.265284,14,1060.128562
-1.4,2,1060.14604
-3.618621,175,1062.356141
-4.684619,175,1064.552902
-2.109451,53,1065.694308
-1.4,2,1065.712096
-1.562923,8,1065.783651
-1.298644,59,1066.295622
-1.4,2,1066.316962
-1.4,2,1066.333228
-1.4,2,1066.35166
-2.934716,24,1066.560757
1.481841,53,1067.705422
-2.162923,14,1067.827259
-3.132661,175,1070.069749
-4.105732,175,1073.164159
-4.633064,175,1075.332316
-1.4,2,1075.35193
-1.4,2,1075.367824
-2.034716,15,1075.494094
-1.4,2,1075.514507
-0.835023,49,1076.624878
-4.419988,175,1078.826904
0.223426,27,1079.060248
-4.260031,175,1082.056814
-5.837038,105,1082.983595
-2.577574,175,1085.850296
-1.4,2,1085.871324
-3.131083,175,1088.079302
-1.4,2,1088.094871
-1.4,2,1088.11755
-1.4,2,1088.136684
-1.262923,5,1088.18269
-1.362923,6,1088.235321
-2.841748,175,1091.122144
-2.366064,55,1091.591707
-5.130746,175,1093.767933
-1.4,2,1093.791393
-1.4,2,1093.811697
-1.4,2,1094.475292
-1.4,2,1094.492285
-1.4,2,1094.51061
-3.120699,175,1096.663059
-4.365795,175,1098.794323
0.165284,15,1098.922414
-1.4,2,1098.940217
-0.545048,57,1100.008892
-4.622204,175,1102.145361
-5.190925,175,1104.965946
-1.4,2,1104.989003
-1.562923,8,1105.055966
-1.262923,5,1105.101249
-1.4,2,1105.12182
-2.90123,124,1106.911094
-4.750362,175,1109.147044
-3.227957,175,1111.347703
-1.4,2,1111.368971
0.023426,19,1112.195102
-4.075928,175,1114.414526
-1.4,2,1114.438089
-1.934716,14,1114.560415
-4.319399,50,1115.008821
-1.249521,37,1115.980537
-1.433947,72,1116.613489
-1.4,2,1116.630784
-1.362923,6,1116.680689
-1.4,2,1116.699416
-1.262923,5,1116.737661
-1.4,2,1116.758077
-1.4,2,1116.773256
-5.894446,175,1119.507987
-1.262923,5,1119.548818
1.064695,66,1120.146843
-3.570801,175,1122.979852
-1.595265,75,1123.599821
-4.817723,175,1126.396394
-1.4,2,1126.412436
-1.365384,52,1126.860244
-1.4,2,1126.869784
-1.4,2,1126.894885
-1.4,2,1126.902951
-1.4,2,1126.927135
0.07758,37,1127.252512
-2.735298,118,1128.92393
-1.287503,70,1130.202277
-1.4,2,1130.224174
-5.386938,151,1132.202046
-4.632204,175,1135.099648
-1.4,2,1135.123469
-3.451648,175,1137.290221
-2.162923,14,1137.418615
-0.006018,63,1138.667624
-2.234716,17,1138.831452
-4.025887,175,1140.992145
-0.718159,45,1141.376876
-1.4,2,1141.394869
-2.234716,17,1142.201337
-5.631609,175,1144.400263
-1.4,2,1144.421476
-4.49634,154,1146.482847
-3.670513,136,1148.331009
-1.845111,52,1149.466073
-1.4,2,1149.482319
-1.4,2,1149.499391
-1.4,2,1149.515909
-1.362923,6,1149.565978
-1.4,2,1149.584816
-2.978545,175,1151.782011
-4.356861,175,1153.993783
-0.921314,36,1154.981473
-1.762923,10,1155.065613
-3.120219,32,1155.351365
-1.4,2,1155.365046
-1.662923,9,1155.431658
-1.4,2,1155.457669
-1.4,2,1155.47467
-1.4,2,1155.490416
-2.034716,15,1155.608121
-2.362923,16,1155.740933
0.005268,93,1157.164918
-2.307428,161,1159.20611
-1.4,2,1159.224011
-0.931284,49,1160.426025
-1.4,2,1160.443386
-1.625004,123,1162.173717
-4.06519,175,1164.285084
-1.4,2,1164.298954
-1.4,2,1164.321326
-1.4,2,1164.330023
-1.662923,9,1164.417359
-2.939696,175,1167.127082
-1.040496,72,1167.729842
-1.562923,8,1167.802363
-2.811751,75,1169.092415
-1.262923,5,1169.129284
-4.274121,175,1171.294051
-1.462923,7,1171.356578
-2.004877,106,1172.868666
-2.46348,80,1174.163012
-1.4,2,1174.183594
-5.438444,175,1176.311693
-1.4,2,1176.331424
-1.4,2,1176.34931
-3.33282,175,1179.119985
-1.962923,12,1179.227937
-1.662923,9,1179.298517
-5.102131,175,1181.483046
-3.747138,95,1183.005222
-1.662923,9,1183.086793
-2.162923,14,1183.216737
-0.58044,45,1183.606686
-2.688557,61,1184.821936
-1.064639,93,1186.287739
-1.928213,52,1186.724052
-1.4,2,1186.738677
0.165284,15,1186.865905
-1.4,2,1186.884773
-1.362923,6,1186.929039
-1.4,2,1186.952769
-1.562923,8,1187.01783
-1.4,2,1187.026789
-1.4,2,1187.050671
-4.671858,60,1188.181671
-1.462923,7,1188.244457
-2.478361,23,1188.436792
-2.817575,32,1188.703183
-3.032721,175,1191.483246
-1.4,2,1191.502687
-5.712373,175,1193.625726
-0.399067,26,1193.859238
-1.362923,6,1193.911754
-1.462923,7,1193.968614
-4.048855,175,1196.891588
-1.4,2,1196.917281
-1.4,2,1196.937292
-1.4,2,1196.956608
-1.4,2,1196.969322
-1.634716,11,1197.069303
-1.4,2,1197.086911
-1.4,2,1197.108242
-1.4,2,1197.125245
-2.462923,17,1197.281909
-5.196308,146,1199.326584
-1.834716,13,1199.447247
-3.211322,175,1202.346847
-7.024617,175,1204.648384
-1.4,2,1204.659547
-1.4,2,1204.685236
-1.362923,6,1204.740356
-1.4,2,1204.757028
-6.588468,175,1207.056653
-1.662923,9,1207.133457
-1.662923,9,1207.875458
-1.4,2,1207.890396
-5.023847,175,1210.066246
-1.562923,8,1210.143605
-0.562306,96,1211.658845
-1.562923,8,1211.728607
-1.862923,11,1211.822537
-1.462923,7,1211.881616
-2.378361,22,1212.0654
0.165284,15,1212.198823
-1.4,2,1212.220019
-0.670027,74,1213.534833
-5.349375,145,1215.508844
-1.4,2,1215.529098
-1.4,2,1215.550313
-1.4,2,1215.568701
-1.362923,6,1215.622499
0.265284,14,1215.754232
-1.965292,128,1217.541772
-1.734716,12,1217.645894
-1.4,2,1217.662001
-1.4,2,1217.680621
-0.954305,73,1219.010994
-5.864843,175,1221.217526
-3.839893,175,1224.056525
-0.178361,22,1224.24494
-1.4,2,1224.254549
-1.634716,11,1224.351314
-1.462923,7,1224.41778
-1.4,2,1224.4352
-6.254569,175,1226.715568
-4.512043,175,1229.781964
-1.862923,11,1229.881068
-1.662923,9,1229.96319
-5.177803,175,1232.219548
-1.4,2,1232.243377
-1.862923,11,1232.342396
-3.861227,140,1234.296477
-1.839362,58,1235.547065
-1.4,2,1235.562326
-2.505877,24,1235.808435
-1.4,2,1235.832603
-1.362923,6,1235.89557
-2.874586,66,1237.388277
-2.936251,122,1239.312492
-1.4,2,1239.336184
-1.4,2,1239.364339
-1.4,2,1239.38484
-1.4,2,1239.408513
-4.582159,148,1241.546394
-1.4,2,1241.561669
1.566023,67,1242.211689
-4.94663,175,1245.319414
-1.122005,35,1245.650924
-3.809638,138,1247.655251
0.507384,72,1248.983988
-1.762923,10,1249.083777
-2.027619,84,1249.850314
-3.634339,175,1252.716187
-1.862923,11,1252.816194
-1.4,2,1252.835128
-3.059494,125,1254.632586
-3.408231,175,1256.871144
-2.234716,17,1257.015667
-1.4,2,1257.035457
-1.4,2,1257.050995
-0.189574,56,1258.14829
0.094123,20,1258.315399
-1.004833,58,1258.808242
-0.147952,102,1260.345342
-1.4,2,1260.358906
-0.166405,42,1260.745139
-0.078361,21,1261.57741
-1.362923,6,1261.634717
-6.975593,175,1263.801484
-4.539319,175,1266.033483
-3.524193,175,1269.032476
-2.04849,111,1270.723521
-1.317995,114,1272.52979
-1.4,2,1272.555344
-3.726327,175,1274.744624
-1.4,2,1274.763971
-1.562923,8,1274.823192
-1.4,2,1274.842535
-1.4,2,1274.856312
-6.928768,175,1277.01491
-1.462923,7,1277.079607
-3.199067,32,1278.033491
-4.754313,175,1280.342598
-5.598038,167,1282.462929
-5.287937,139,1284.334084
-1.4,2,1284.344873
-1.962923,12,1285.115483
-1.4,2,1285.132916
-1.662923,9,1285.211755
-1.4,2,1285.227857
-1.4,2,1285.24301
-1.362923,6,1285.298774
-1.4,2,1285.314296
-1.4,2,1285.331356
-1.4,2,1285.349186
-4.041542,175,1287.589052
-1.462923,7,1287.654264
-1.4,2,1287.671307
-5.843444,117,1289.328717
-1.4,2,1289.344244
-3.715456,175,1292.219934
-1.4,2,1292.241278
-1.4,2,1292.257442
-3.57661,175,1294.41069
-1.401354,92,1295.876659
-1.462923,7,1295.962721
-0.434716,21,1296.152843
-1.4,2,1296.169598
-1.4,2,1296.187696
-1.662923,9,1296.271582
-1.4,2,1296.285646
-2.162923,14,1296.42608
-1.362923,6,1296.476122
-2.68563,51,1297.576372
-3.182026,125,1299.411874
-1.4,2,1299.436641
-2.254832,175,1301.585522
-1.705877,16,1301.736399
-1.4,2,1301.752296
-5.040688,175,1303.941657
-7.829274,175,1307.122565
-6.882601,175,1309.304605
-1.762923,10,1309.39988
-1.291993,109,1311.017403
-3.344739,94,1312.494692
-0.234716,19,1312.667482
-1.562923,8,1312.736283
-1.559608,42,1313.125542
-1.4,2,1313.140628
-1.662923,9,1313.231214
-1.878713,98,1314.791952
-0.805877,29,1315.04021
-0.134716,18,1315.892237
-0.587386,63,1316.456894
-1.4,2,1316.477989
-3.857029,170,1318.775484
-2.640676,96,1320.446076
-1.362923,6,1320.498987
-1.4,2,1320.521233
-8.64931,175,1323.381128
-1.4,2,1323.398159
-1.562923,8,1323.47298
-1.4,2,1323.488642
-1.476574,34,1323.777444
-3.101239,175,1325.998348
-1.17903,44,1327.118197
-1.862923,11,1327.227786
-1.4,2,1327.243528
-0.160765,98,1328.73421
-6.490791,175,1331.016113
-0.905877,30,1331.275731
-2.64551,60,1332.489638
-4.588041,175,1334.716712
-1.720256,72,1335.978029
-6.787755,175,1338.207927
-1.4,2,1338.222887
-5.1589,162,1340.319526
-1.662923,9,1340.39552
-4.027217,128,1342.243853
-1.262923,5,1342.295636
-1.562923,8,1342.374457
-1.4,2,1342.395619
-0.134716,18,1342.552673
-0.530781,158,1345.319476
-1.4,2,1345.339501
-1.4,2,1345.351831
-0.307065,108,1346.93068
-0.062362,72,1347.70568
-1.462923,7,1347.781483
-3.555418,174,1350.802424
-1.462923,7,1350.861094
-1.4,2,1350.880907
-2.162923,14,1351.005282
-1.4,2,1351.017674
-2.282831,69,1351.663528
-7.264559,175,1354.572526
-1.4,2,1354.584217
-1.362923,6,1354.650435
-1.462923,7,1354.718514
-2.134716,16,1354.883817
-1.4,2,1354.904645
-0.902387,74,1356.250128
-2.406679,120,1357.419536
-5.537418,152,1360.316225
-4.30398,175,1362.47624
-2.205877,21,1362.665963
-1.662923,9,1362.749299
-1.362923,6,1362.802408
-1.4,2,1362.818192
-0.920219,32,1363.73752
-1.462923,7,1363.811271
-1.262923,5,1363.875915
-1.4,2,1363.894845
-2.222374,159,1365.982771
-5.071712,175,1368.148295
-0.825725,75,1369.481554
-3.835499,175,1371.710144
0.065284,16,1371.848145
-1.4,2,1371.869775
-5.948422,175,1374.844995
-1.54267,99,1375.747465
-4.718443,175,1378.623773
-4.687763,175,1380.681194
-1.4,2,1380.701545
-1.762923,10,1380.780176
-0.620219,29,1381.673097
-1.960051,175,1383.812975
-2.029701,96,1385.355436
-1.4,2,1385.375455
-2.034716,15,1385.5127
-1.4,2,1385.522523
-1.362923,6,1385.578469
-1.4,2,1385.595689
-1.4,2,1385.611489
-1.4,2,1385.628895
-1.362923,6,1385.679236
-0.974572,78,1387.021717
-1.4,2,1387.040915
-1.4,2,1387.056627
-1.4,2,1387.077261
-3.038242,119,1388.706327
-1.4,2,1388.722337
-1.262923,5,1388.765878
-1.4,2,1388.778882
-0.545781,29,1389.034548
-1.462923,7,1389.088714
-1.4,2,1389.107255
-3.721599,119,1390.828525
0.365284,13,1390.945041
-1.562923,8,1391.014163
-1.4,2,1391.032565
-1.4,2,1391.048661
-1.4,2,1391.068168
-1.4,2,1391.084391
-3.643317,175,1393.252653
-1.462923,7,1393.315904
-1.4,2,1393.975907
-1.4,2,1393.990496
-1.562923,8,1394.060981
-1.4,2,1394.07805
0.58166,80,1394.770425
-0.134716,18,1394.934678
-3.272793,175,1397.809905
-1.662923,9,1397.877387
-0.38563,38,1398.189991
-1.4,2,1398.206811
-3.40424,175,1400.484612
-1.262923,5,1401.230071
-1.4,2,1401.252016
-1.962923,12,1401.361099
-1.4,2,1401.378092
-1.4,2,1401.393814
-1.262923,5,1401.438456
-3.554135,175,1403.653024
-2.061931,175,1405.83591
-1.4,2,1405.85938
-1.462923,7,1406.588639
-1.4,2,1406.602753
-1.362923,6,1406.657292
-2.012893,46,1407.0585
-1.4,2,1407.075515
-1.4,2,1407.092205
-1.4,2,1407.109862
-1.662923,9,1407.185062
-1.462923,7,1407.245218
-2.818833,175,1409.443196
-2.211392,55,1410.625017
-1.4,2,1410.653657
-4.153941,175,1412.842394
-1.878361,17,1412.991297
0.065284,16,1413.824931
0.253027,106,1414.747633
-1.862923,11,1414.848467
-2.321314,28,1415.750862
-1.4,2,1415.76694
-4.269205,175,1417.966879
-1.834716,13,1418.090861
-2.555001,142,1419.994647
-1.650608,75,1421.332948
-1.862923,11,1421.42368
-1.4,2,1421.446688
-1.862923,11,1421.540931
-1.834716,13,1421.650971
-1.4,2,1421.659424
-4.311116,175,1424.522937
-4.836654,175,1426.849178
-1.462923,7,1426.909339
-1.562923,8,1426.984826
-1.262923,5,1427.029061
-1.4,2,1427.047117
-1.4,2,1427.05616
-2.89704,175,1429.1948
-2.169874,164,1431.926107
-1.4,2,1431.948322
-1.4,2,1431.95535
-3.462077,38,1432.284026
-1.4,2,1432.298286
-1.4,2,1432.318378
-2.340504,100,1433.855013
-1.862923,11,1433.950912
-1.834716,13,1434.057964
-4.264833,175,1436.185937
-1.697508,66,1437.363975
-5.241496,175,1439.563763
-1.462923,7,1439.629739
-2.278173,54,1440.763789
-2.12087,73,1441.412686
-1.4,2,1441.428816
-1.4,2,1441.448745
-0.634716,23,1442.309544
-3.988242,82,1443.032175
0.594123,25,1443.249635
-2.359998,102,1444.785257
-3.076574,28,1445.03641
-1.4,2,1445.053225
-1.765384,66,1446.396355
-4.546832,175,1448.619534
-2.865649,34,1449.587157
-2.8587,86,1450.321324
-1.462923,7,1450.38793
-1.4,2,1450.40551
-1.4,2,1450.421691
-7.442057,175,1453.403751
-1.4,2,1453.4203
-5.546364,175,1455.672026
-1.4,2,1455.689183
-1.4,2,1455.709613
-2.798742,63,1456.920699
-0.476574,24,1457.137665
-1.4,2,1457.155603
-0.605877,27,1457.394703
-1.662923,9,1457.473221
-3.620219,37,1457.807547
-1.462923,7,1457.860647
-1.4,2,1457.884737
-1.4,2,1457.904167
-6.173801,175,1460.761046
-1.562923,8,1460.839072
0.174047,46,1461.216035
-2.105877,52,1462.277676
-1.4,2,1462.293382
-1.562923,8,1462.359253
-1.562923,8,1462.430618
-1.562923,8,1462.494669
-1.4,2,1462.504116
-4.519688,175,1464.610358
-2.434716,19,1464.766846
-1.213241,67,1465.94971
-1.662923,9,1466.020903
-1.4,2,1466.035552
-1.4,2,1466.058873
-3.024733,175,1468.19964
-1.362923,6,1468.266477
-1.962923,12,1469.024483
-4.647542,175,1471.150187
-1.4,2,1471.166026
-3.076574,28,1471.399366
-1.4,2,1471.417544
0.265284,14,1471.535242
-3.090715,175,1474.396613
-2.776574,25,1474.623897
-5.524889,161,1476.682823
-4.411985,175,1478.867259
-1.362923,6,1478.921964
-1.4,2,1479.612346
-1.4,2,1479.628917
-1.962923,12,1479.729791
-1.662923,9,1479.80334
-3.775794,175,1481.957289
-1.4,2,1481.973958
-1.4,2,1481.993379
-0.134716,18,1482.144109
-1.4,2,1482.163265
-1.321314,41,1483.119671
-1.464022,175,1485.318575
-4.224767,175,1487.518358
-3.187482,175,1490.339567
-1.362923,6,1490.392536
1.028651,49,1490.818677
-1.562923,8,1490.889233
-1.562923,8,1490.958014
-1.762923,10,1491.039476
-2.200032,139,1492.938692
-3.666757,175,1495.85787
0.323426,26,1496.090611
-1.462923,7,1496.152332
-1.4,2,1496.164274
-1.4,2,1496.186535
-1.462923,7,1496.248269
-5.945371,175,1498.406067
-4.45678,175,1501.297786
-2.946782,175,1503.482294
-1.4,2,1503.494242
-1.362923,6,1503.553053
-1.4,2,1503.563467
-1.4,2,1503.588328
-0.605877,27,1503.822702
