#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.4,2,839.45273
0.650354,97,840.304372
-1.4,2,840.321254
-1.4,2,840.336226
-1.634716,11,841.076729
-5.313118,175,843.22575
-1.462923,7,843.291964
-2.673068,83,844.755901
0.265284,14,844.874973
-1.4,2,844.890914
-3.066675,175,847.025021
-1.4,2,847.044523
-0.334716,20,847.210308
0.265284,14,847.32113
0.465284,12,848.043464
-1.562923,8,848.101627
-0.557948,52,848.545281
-1.4,2,848.566303
-1.4,2,848.588928
0.14693,89,850.068748
-2.753364,73,850.754972
-4.507228,170,853.515215
-1.362923,6,853.567212
-1.4,2,853.584306
-1.4,2,853.590633
-1.4,2,853.617193
-1.862923,11,853.713147
-1.4,2,853.726594
-2.222955,175,855.933187
-3.561359,175,858.708324
-2.034716,15,858.842738
-0.394924,93,859.696126
-1.4,2,859.717199
-1.4,2,859.733485
-1.262923,5,859.777777
-3.130256,32,860.677819
-1.696201,56,861.148515
-1.4,2,861.165515
-1.662923,9,861.244416
-5.909323,175,864.068719
-1.402733,175,866.361946
-3.069371,175,868.588032
-1.762923,10,868.677451
-1.4,2,868.688522
-1.562923,8,868.754622
-1.498864,73,870.037914
-1.4,2,870.054814
-1.4,2,870.073266
-1.462923,7,870.138966
-1.562923,8,870.210144
-1.611127,64,871.440663
-5.02242,56,871.949711
-4.121654,175,874.154218
-1.4,2,874.83711
-1.562923,8,874.908144
-1.4,2,874.920605
-1.4,2,874.942059
-4.450545,175,877.192118
-0.205877,23,877.407449
-0.832533,51,878.563624
-1.4,2,878.585942
-1.4,2,878.606348
-2.663968,111,879.573807
0.947338,75,880.819762
-3.978105,175,883.012282
-1.734716,12,883.118976
-5.964607,175,886.115664
-1.4,2,886.135367
-1.4,2,886.151995
-0.908337,64,886.742613
-1.862923,11,886.844203
-2.601611,175,889.876256
-1.462923,7,889.944752
-1.4,2,889.963902
-1.562923,8,890.038855
-1.562923,8,890.113453
-0.95305,55,890.623614
-1.4,2,890.646619
-1.762923,10,891.451713
-3.490328,153,893.632624
-1.4,2,893.650775
-0.876574,38,893.987998
-1.4,2,894.005933
0.394123,27,894.251012
-1.362923,6,894.307549
-1.4,2,894.324898
-6.361387,175,897.232727
-7.096676,175,899.56133
-1.4,2,899.583275
-0.578361,26,899.826342
-1.762923,10,899.918689
-4.941711,68,901.193227
-0.99313,51,901.652287
-1.362923,6,901.70772
-2.103611,130,903.511426
-1.4,2,903.528657
-2.867974,151,906.201894
-1.262923,5,906.24391
-1.4,2,906.259336
-1.762923,10,906.348538
-4.07942,83,907.045753
-1.662923,9,907.119562
-1.462923,7,907.174565
-1.4,2,907.816557
-1.662923,9,907.881923
-1.768366,175,910.00944
-1.262923,5,910.053279
-1.4,2,910.069911
-2.695103,95,911.477633
-5.231421,175,913.566309
-0.38563,38,913.883952
-1.4,2,913.905737
-2.673467,122,915.547685
-1.4,2,915.569201
-2.062923,13,915.678097
-1.4,2,916.343417
-3.465163,167,918.443031
-1.852963,61,918.95659
-1.762923,10,919.038243
-1.362923,6,919.082758
-5.243361,175,921.890007
-1.262923,5,921.934842
-1.4,2,921.946717
-1.4,2,921.969242
-1.862923,11,922.056463
-3.123266,134,924.004186
-5.231379,175,926.099092
-1.4,2,926.112625
-5.664285,175,928.963067
-1.562923,8,929.033712
-3.776322,175,931.202432
-1.4,2,931.221206
-1.4,2,931.242262
-3.06315,142,933.094636
-1.4,2,933.110984
-1.4,2,933.127895
-1.4,2,933.144646
-1.4,2,933.160294
-1.862923,11,933.261204
-1.4,2,933.278167
-1.516875,42,934.311074
-1.4,2,934.328872
-1.476574,34,934.636184
-3.120219,32,934.912974
-1.4,2,934.931181
-1.4,2,934.944718
-4.779981,119,936.6767
-1.99384,93,938.144367
-3.241471,35,938.453515
-1.4,2,938.477453
-1.362923,6,938.528591
-1.662923,9,938.60913
-1.4,2,938.629076
-4.768411,175,941.543649
-0.464959,46,941.973273
-4.260364,157,944.045492
-1.4,2,944.070698
-1.325747,50,945.17647
-1.662923,9,945.262655
-1.4,2,945.276577
-1.885443,64,945.837247
-1.4,2,945.85618
-1.008603,45,946.912078
-1.934716,14,947.04282
-1.4,2,947.066929
-1.4,2,947.085748
0.223029,32,947.376025
-2.594565,83,948.736091
-4.451389,175,950.941774
-0.622469,53,952.052117
-1.4,2,952.069208
-0.005877,21,952.252032
-1.4,2,952.268201
-1.4,2,952.275757
-2.732416,92,953.052178
-1.462923,7,953.808036
-1.562923,8,953.878044
0.065284,16,954.010956
-3.291331,98,955.519951
-1.4,2,955.538
-3.708087,175,957.751088
0.16693,49,958.174324
-1.262923,5,958.217367
-4.691749,175,960.923677
-1.4,2,960.941432
-1.152029,64,961.473806
-2.965649,35,961.792176
-1.4,2,961.807232
-1.978361,18,962.74247
-4.458823,155,964.806898
-1.256244,59,965.305714
-5.65449,158,968.030042
-1.4,2,968.045674
-1.4,2,968.063116
-1.4,2,968.075963
-1.459287,113,969.05915
-1.4,2,969.074698
-1.4,2,969.094289
-1.4,2,969.770616
-1.021293,95,970.641797
-1.362923,6,970.701511
-1.879763,67,971.99386
-1.4,2,972.008204
-1.4,2,972.031401
-3.537663,175,974.239577
-2.062923,13,974.350863
-2.175674,110,975.996746
-0.178361,22,976.195098
-5.323944,175,979.162569
-0.31857,59,979.660052
-0.202223,64,980.858071
-6.000876,155,982.949402
-1.4,2,982.967991
-5.208512,175,985.370125
-1.262923,5,985.423946
-1.778361,16,985.580204
-1.4,2,985.607775
-2.390042,139,988.174406
-4.386841,175,990.462518
-5.583251,175,992.702268
-4.292132,137,994.592926
-0.576574,25,995.501589
-2.52446,115,996.552757
-2.463359,131,998.367231
-0.941471,34,999.334704
-1.862923,11,999.437052
-3.541438,175,1001.784023
-1.4,2,1001.800803
-2.604137,164,1004.060923
-1.4,2,1004.083773
-1.462923,7,1004.809824
-0.519399,54,1005.29311
-1.934716,14,1005.413983
0.221639,18,1005.563787
-2.77475,81,1006.943604
-2.974166,129,1008.84331
-1.862923,11,1008.966353
-1.634716,11,1009.076096
-1.4,2,1009.100227
-1.362923,6,1009.166142
-1.362923,6,1009.232988
-3.17801,129,1011.226158
-1.4,2,1011.242727
-1.4,2,1011.258455
-1.262923,5,1011.295598
-1.4,2,1011.311742
-2.771019,110,1012.898005
-3.495945,175,1014.93231
-1.662923,9,1015.674962
-1.4,2,1015.695886
-1.362923,6,1015.749659
-0.794353,133,1017.498506
-2.545516,78,1018.166856
-1.4,2,1018.187497
-1.4,2,1018.198089
-1.4,2,1018.220847
-4.217544,50,1019.331236
-1.562923,8,1019.407987
-1.06236,166,1021.497539
0.241471,98,1022.983369
-1.4,2,1022.997329
-0.82626,50,1023.432596
-1.362923,6,1023.488711
-1.362923,6,1023.537956
-2.749521,30,1024.464347
-1.980255,175,1026.647707
-1.362923,6,1026.704689
-1.4,2,1026.722712
-1.934716,14,1026.855925
-0.205877,23,1027.063748
-3.851864,103,1028.639257
-1.4,2,1028.663341
-1.4,2,1028.68408
0.221639,18,1028.848493
-1.534716,10,1028.939992
-1.042711,36,1029.922051
-1.4,2,1029.932025
-4.980696,175,1032.105316
-1.462923,7,1032.178591
-1.4,2,1032.195929
-1.325123,84,1033.62519
-1.4,2,1033.639955
-1.4,2,1033.661377
-0.707993,107,1035.305363
-2.986046,137,1037.155205
-2.56615,155,1039.161704
-2.563863,30,1039.428414
-3.651826,175,1041.628228
-1.362923,6,1041.687891
-1.4,2,1042.412905
-1.4,2,1042.428038
-1.798903,100,1043.303684
-2.298333,54,1044.357514
-5.780067,175,1046.537414
-1.4,2,1046.562828
-1.643005,114,1048.193389
-1.4,2,1048.217364
-1.4,2,1048.226733
-1.4,2,1048.250745
-4.162905,173,1050.370164
-0.134716,18,1051.191284
-4.135553,175,1053.423324
-1.4,2,1053.449625
-4.208927,175,1055.692524
-5.900595,175,1058.525469
-1.4,2,1058.558319
-2.367055,143,1060.501287
-1.4,2,1060.520751
-1.4,2,1060.534993
-1.907692,110,1062.186128
-1.762923,10,1062.270449
-4.559069,175,1064.464448
-1.762923,10,1064.555475
-1.562923,8,1064.623043
-1.262923,5,1064.669852
-1.4,2,1064.689141
-1.362923,6,1064.744886
-2.076574,18,1065.559645
-1.4,2,1065.581957
-3.172809,100,1066.463071
-1.4,2,1066.479778
-5.133954,175,1069.40013
-6.112863,175,1071.649824
-1.4,2,1071.67782
-6.773584,175,1074.034854
-4.577225,164,1076.799142
-4.670659,175,1078.99999
-2.112074,63,1080.212035
-0.578361,26,1080.438342
-1.457301,87,1081.19826
-0.234716,19,1082.173407
-1.4,2,1082.188285
-0.154744,98,1083.049901
-1.362923,6,1083.105595
-4.669118,137,1085.642511
-1.362923,6,1085.687803
-1.4,2,1085.710172
-1.562923,8,1085.77687
-1.562923,8,1085.842953
-1.615705,175,1088.053785
-1.4,2,1088.078998
-1.4,2,1088.091122
-2.404004,55,1089.254303
-1.4,2,1089.272352
-2.676574,24,1089.48727
-1.4,2,1089.504558
-1.4,2,1089.52126
-1.4,2,1089.538122
-1.4,2,1089.553869
-3.661404,175,1091.763774
-1.4,2,1091.786989
-2.376574,21,1091.969839
-1.4,2,1091.986368
-1.4,2,1092.005299
-1.4,2,1092.022714
-3.302803,175,1094.837259
-1.462923,7,1094.898086
-2.225038,104,1096.429548
-1.4,2,1096.450798
-3.254024,161,1098.483287
-1.4,2,1098.500938
-1.4,2,1098.518769
-1.262923,5,1098.552803
-1.4,2,1098.574194
-3.547199,175,1100.616913
-1.462923,7,1100.676031
-4.915125,150,1103.29168
-1.4,2,1103.309816
-1.4,2,1103.326116
-1.112893,36,1103.638194
-1.426936,108,1105.224931
-1.4,2,1105.242274
-2.259517,65,1105.825271
-1.4,2,1105.845221
-1.462923,7,1105.903513
-2.485261,106,1107.535137
-1.4,2,1107.551154
0.365284,13,1107.668895
-1.362923,6,1107.721357
-1.4,2,1107.738494
-1.4,2,1107.751213
-1.362923,6,1107.80462
-1.4,2,1107.821424
-1.4,2,1107.836478
-2.563173,56,1109.005966
-5.898147,175,1111.222989
-0.578183,107,1112.827785
-1.4,2,1112.842792
-4.207975,175,1115.066535
-1.462923,7,1115.787862
-2.041957,70,1116.399718
-1.4,2,1116.42509
-5.07818,165,1118.419179
-1.4,2,1118.434466
-2.391848,135,1120.268379
-1.362923,6,1120.324762
-1.562923,8,1121.098926
-4.684682,175,1123.226587
-1.762923,10,1123.310028
-0.019528,36,1123.604904
-2.208715,127,1125.316143
-1.4,2,1125.331368
-1.119528,48,1126.407985
-2.261087,152,1128.370768
-5.449656,175,1130.573508
-6.589014,169,1133.395977
-3.015339,175,1135.596763
-1.262923,5,1135.641579
-1.562923,8,1135.710522
-4.616301,175,1137.919108
-2.534716,20,1138.783331
-5.771027,175,1140.948698
-1.4,2,1140.968361
-1.762923,10,1141.05404
-1.4,2,1141.065439
0.879781,24,1141.275602
-2.034716,15,1141.404907
-1.4,2,1141.4207
-3.884736,175,1144.271722
-1.4,2,1144.297612
-1.862923,11,1144.392569
-2.805877,27,1144.684401
-4.695899,175,1146.863708
-1.4,2,1146.889076
-1.362923,6,1146.93142
-1.534716,10,1147.015328
-1.4,2,1147.644528
-1.826904,175,1149.906763
-1.4,2,1149.928648
-2.112291,76,1150.592859
-1.4,2,1151.277473
-1.4,2,1151.295891
-1.662923,9,1151.370952
-1.4,2,1151.391799
-0.78563,42,1151.765138
-2.269718,129,1153.569526
-1.4,2,1153.589973
-1.462923,7,1153.656756
0.054219,33,1153.949659
-1.934716,14,1154.06426
-1.4,2,1154.081026
-1.4,2,1154.09419
-4.952955,175,1156.915839
-1.962923,12,1157.01274
-1.4,2,1157.028527
-0.67427,101,1158.526713
-2.545781,49,1158.956533
-4.485687,175,1161.24877
-1.4,2,1161.271314
-2.820219,29,1162.179111
-1.4,2,1162.192501
-1.4,2,1162.213205
-2.609709,71,1162.814893
-3.099283,175,1165.573954
-0.874846,76,1166.21176
-1.4,2,1166.228668
-1.4,2,1166.245694
-0.333529,69,1167.427121
-2.915758,60,1167.927099
0.165284,15,1168.054631
-1.4,2,1168.072134
-1.4,2,1168.088385
-1.4,2,1168.101422
0.383852,119,1169.810699
-1.774356,64,1170.991159
-0.191379,49,1171.409065
-3.443275,175,1174.128355
-2.088348,80,1174.790014
-0.673674,82,1176.128266
-1.142834,94,1177.583429
-1.4,2,1177.590241
-1.4,2,1177.616555
-2.842687,74,1178.274419
-2.062923,13,1178.38544
-1.4,2,1178.401457
-2.969556,120,1180.05876
-2.820219,29,1180.307622
-3.865244,86,1181.726847
-0.290874,61,1182.941369
-1.562923,8,1183.014546
-1.4,2,1183.028304
-1.462923,7,1183.090439
-1.562923,8,1183.164142
-1.4,2,1183.182036
-1.4,2,1183.198573
-1.4,2,1183.2223
-3.703189,175,1185.44755
-2.162923,14,1185.576614
-2.931211,175,1188.311194
-1.4,2,1188.329455
-0.134716,18,1188.484856
-3.863863,43,1188.844207
-1.4,2,1188.859936
0.123426,28,1189.111867
-1.4,2,1189.126556
-1.362923,6,1189.839384
-1.108925,114,1190.796671
-1.4,2,1190.814014
-1.4,2,1190.831078
-2.162923,14,1191.578489
-1.4,2,1191.59793
-6.167014,158,1193.559588
-1.4,2,1193.577575
-1.4,2,1193.596615
-0.376574,23,1193.818121
-1.4,2,1193.830265
-1.4,2,1193.852414
-1.462923,7,1193.915992
-1.362923,6,1193.964006
-1.4,2,1193.983944
-1.362923,6,1194.03326
-2.134716,16,1194.175626
-1.262923,5,1194.217569
-1.864099,47,1195.288543
-3.324738,154,1197.384147
-1.362923,6,1197.429673
-1.262923,5,1197.484097
-2.162923,14,1197.607997
-1.4,2,1197.620503
-1.662923,9,1197.706416
-3.21006,175,1200.669578
-5.76048,175,1202.953017
-1.777529,57,1203.47827
-1.4,2,1203.503531
-1.479384,69,1204.795844
-4.591097,175,1207.087906
-2.038058,175,1209.928555
-2.320774,75,1210.620531
-0.771343,55,1211.754088
-3.677594,175,1213.947267
-1.4,2,1213.965656
-1.4,2,1213.984541
-1.362923,6,1214.04521
-5.511505,170,1216.245911
-0.176574,21,1217.093851
-1.098374,84,1217.826459
-5.539722,175,1220.735608
-4.523423,92,1221.528386
-1.662923,9,1221.611572
-1.4,2,1221.628116
-5.064989,175,1224.45505
-1.4,2,1224.476392
0.319584,99,1226.002908
-1.4,2,1226.020928
-3.318783,175,1228.467428
-1.362923,6,1228.518302
-1.092138,55,1229.019454
-1.4,2,1229.036072
-4.6316,175,1231.98174
-1.182816,134,1233.867721
-0.034716,17,1234.019561
-1.862923,11,1234.125087
-1.4,2,1234.146475
-1.4,2,1234.166894
-1.4,2,1234.191135
-4.431936,158,1236.42383
-5.751346,175,1239.726356
-1.462923,7,1239.799917
-0.490622,45,1240.232311
-1.362923,6,1240.280148
-1.862923,11,1240.390071
-2.034716,15,1240.546804
-2.740504,175,1243.635861
-1.4,2,1243.656738
-1.4,2,1243.674245
0.469868,86,1245.223643
-5.132878,175,1247.588522
-3.712893,40,1247.963792
-1.885712,74,1249.315474
-1.4,2,1249.335036
-1.462923,7,1249.389158
-1.962923,12,1249.501947
-1.462923,7,1249.566469
-1.462923,7,1249.62875
-0.276574,22,1249.822179
-0.857948,35,1250.142566
-1.4,2,1250.159085
-1.4,2,1250.810214
-3.08724,120,1251.911849
-6.853151,168,1254.736098
-1.4,2,1254.754865
-3.450927,175,1256.99416
-2.125482,175,1259.760545
-1.4,2,1259.779245
-5.018307,175,1261.969259
-1.4,2,1261.986751
-2.134716,16,1262.134069
-2.766064,59,1262.649208
-1.4,2,1263.276537
-2.278361,21,1263.461511
-2.784054,109,1265.124588
-4.300322,175,1267.410205
-3.010325,175,1269.709247
-5.847412,175,1272.734411
0.123426,28,1272.984653
-2.134716,16,1273.142294
-2.034716,15,1273.275282
-3.472819,84,1274.65189
-1.4,2,1274.669887
-1.4,2,1274.688274
-1.662923,9,1274.76023
-1.662923,9,1274.832867
-1.462923,7,1274.884978
-4.556076,175,1277.041312
-1.495576,115,1278.731614
-1.100591,50,1279.935446
-1.4,2,1279.950664
-1.4,2,1279.972548
-1.4,2,1279.990559
-1.562923,8,1280.06287
-1.4,2,1280.075851
-6.489738,175,1282.250212
-1.262923,5,1282.301153
-3.535009,125,1284.034706
-1.4,2,1284.052294
-1.107975,82,1285.449059
-1.4,2,1285.470565
-2.476574,22,1285.673156
-1.4,2,1285.696437
-1.951019,153,1287.73315
-3.159681,175,1290.561904
-1.362923,6,1290.628278
-1.504153,80,1291.331437
-1.462923,7,1291.397052
-3.536399,175,1294.198804
-1.722235,175,1296.430334
-4.559171,175,1298.692667
-1.4,2,1298.714273
-3.295431,175,1301.540454
-4.081522,128,1303.342708
-1.4,2,1303.359645
-1.462923,7,1303.423383
-3.038218,66,1303.997168
-1.934716,14,1304.126938
-1.362923,6,1304.862727
-0.822005,32,1305.157408
-1.462923,7,1305.222014
-1.4,2,1305.239071
-1.4,2,1305.260149
-1.520219,38,1305.616629
-1.4,2,1305.63379
-1.4,2,1305.653235
-2.534716,20,1305.8416
-5.368974,175,1308.909528
-5.617451,175,1311.122389
-1.4,2,1311.137231
-0.219528,49,1311.5693
-1.4,2,1311.591342
-1.734716,12,1312.335968
-5.283818,175,1314.620664
-4.011981,175,1316.922929
-2.146038,84,1318.370975
-2.134716,16,1318.515784
-1.462923,7,1318.584543
-1.262923,5,1318.632148
-1.4,2,1318.64885
-1.4,2,1318.672431
-1.4,2,1318.69455
-3.265254,104,1320.431765
-1.364509,92,1321.93284
-2.374248,60,1322.449177
-1.4,2,1322.461175
-1.262923,5,1322.50868
-1.4,2,1322.519601
-1.362923,6,1322.575411
-2.44473,175,1325.43351
-1.4,2,1325.452752
-4.576304,175,1327.745752
-1.4,2,1327.769073
-1.762923,10,1327.860297
0.165284,15,1327.981632
-1.462923,7,1328.036355
-5.519223,175,1330.940076
-1.4,2,1330.967033
-5.064003,165,1333.11747
-5.912463,175,1335.323385
-0.620219,29,1336.209085
-1.655083,91,1337.017456
-1.4,2,1337.042725
-2.234716,17,1337.191624
-1.4,2,1337.884352
-5.683146,175,1340.103357
-1.4,2,1340.122116
-5.1046,175,1342.380946
-1.4,2,1342.403029
-1.4,2,1342.414429
-1.4,2,1342.440083
-4.631843,175,1345.347104
-1.989067,51,1345.802244
-1.662923,9,1345.880823
-1.4,2,1345.900357
0.094123,20,1346.072895
-0.056507,89,1347.580139
-2.8601,156,1349.846454
0.530396,90,1351.314949
-1.4,2,1351.337062
-1.4,2,1351.346376
-1.4,2,1351.371902
-0.401146,70,1352.679375
-5.517471,175,1354.945431
-2.88478,106,1356.644962
-1.4,2,1356.666558
-1.951036,80,1357.421854
-1.4,2,1357.438036
-0.334716,20,1358.278467
-1.4,2,1358.311777
-1.788495,146,1360.478485
-1.262923,5,1360.530261
-1.4,2,1360.544727
-1.4,2,1360.571751
-1.662923,9,1360.644635
-1.4,2,1360.655776
-0.248831,42,1361.023042
-1.562923,8,1361.101169
-1.782229,160,1363.111018
-0.104782,102,1364.677878
-4.818613,175,1367.581495
-1.4,2,1367.600917
-1.4,2,1367.610349
-5.905619,175,1369.801485
-1.141471,36,1370.140909
-1.4,2,1370.16421
-1.799282,67,1371.430806
-1.4,2,1371.445603
-1.322729,103,1372.99611
-1.562923,8,1373.067783
-0.326795,80,1373.798023
-1.4,2,1373.809434
-2.451656,120,1375.652369
-1.662923,9,1375.733849
-1.262923,5,1375.775834
-2.962923,22,1376.669223
-1.4,2,1376.685574
-1.4,2,1376.703207
-4.217251,153,1378.685423
-1.4,2,1378.704854
-1.030391,78,1379.342189
0.87798,62,1380.469369
-1.362923,6,1380.518351
-1.462923,7,1380.57451
-4.175384,175,1382.710918
-3.909919,143,1385.284
-1.4,2,1385.308186
-2.463124,81,1386.025301
-1.562923,8,1386.102551
-5.828121,175,1388.868124
-1.662923,9,1388.940598
-1.4,2,1388.961153
-1.4,2,1388.974068
-0.786959,47,1389.373991
-0.034167,63,1390.607049
-2.062923,13,1390.727518
-2.175359,131,1392.535421
-2.634333,61,1393.056388
-1.4,2,1393.072115
-1.362923,6,1393.116389
-3.770324,90,1394.549678
-4.195404,162,1396.639919
-2.134716,16,1396.772986
-1.262923,5,1396.832019
-0.099067,23,1397.704028
-1.962923,12,1397.804083
-5.25106,175,1400.023997
-1.663863,43,1400.415587
-0.034716,17,1400.571779
-1.562923,8,1401.347259
-1.4,2,1401.367573
-1.4,2,1401.384365
-1.4,2,1401.39878
-1.4,2,1401.422254
-4.147232,175,1403.631579
-1.4,2,1403.655193
-1.4,2,1403.676374
-1.462923,7,1403.731642
-1.4,2,1403.748267
-1.462923,7,1403.810985
-1.262923,5,1403.853295
-1.4,2,1403.864581
0.441431,73,1405.153748
-3.826178,142,1407.06621
-1.362923,6,1407.123471
-1.4,2,1407.144467
-1.262923,5,1407.187448
0.523426,24,1407.38965
-6.833558,175,1410.287324
-1.262923,5,1410.339053
-4.67246,175,1412.544989
-1.4,2,1412.563242
-1.362923,6,1412.617314
-1.4,2,1412.632352
-1.151567,59,1413.147695
-1.662923,9,1413.920173
-1.4,2,1413.93639
-1.4,2,1413.952999
-1.509214,113,1414.935795
-1.562923,8,1415.656782
-1.4,2,1415.675734
-1.4,2,1415.695029
-1.362923,6,1415.749397
-1.362923,6,1415.800218
-1.362923,6,1415.853228
-1.4,2,1415.87151
-1.4,2,1415.886921
-1.4,2,1415.906976
-1.4,2,1415.91994
0.284771,121,1417.65277
-2.434716,19,1417.819283
-6.878578,175,1420.017129
-1.4,2,1420.036626
-1.4,2,1420.053309
-5.818329,175,1422.949628
-0.326941,70,1423.553992
-5.160248,175,1426.518919
-1.99649,130,1428.312127
-1.4,2,1428.328726
-1.862923,11,1428.418388
-1.462923,7,1428.472603
-1.2553,99,1429.315809
-3.631402,43,1430.319977
-1.562923,8,1430.384626
0.021639,20,1430.567497
-2.668227,175,1432.736778
-1.4,2,1432.755962
-3.924347,175,1435.577192
-1.4,2,1435.596494
0.840392,48,1436.010653
-3.638542,82,1437.318429
-1.4,2,1437.33381
-1.4,2,1437.34832
0.19947,52,1437.780038
-1.4,2,1437.798723
-1.4,2,1437.815757
0.021639,20,1437.982697
-1.4,2,1438.003585
-2.023966,133,1439.849487
-1.4,2,1439.876646
-1.4,2,1440.549222
-2.925967,175,1442.749147
-1.4,2,1442.7768
-4.13827,175,1444.948436
-1.462923,7,1445.017177
-2.740207,175,1448.001086
-1.4,2,1448.016924
-1.4,2,1448.035653
-1.4,2,1448.04809
-1.262923,5,1448.091296
-1.442047,148,1450.057388
-0.921229,175,1452.270918
-1.4,2,1452.291185
-1.662923,9,1452.372295
-6.037321,175,1455.375375
-1.4,2,1455.396621
-1.4,2,1455.41369
-1.4,2,1455.429965
-1.4,2,1455.446665
-0.999575,48,1455.872217
-4.953359,175,1458.758332
-1.4,2,1458.779814
-1.019876,132,1460.597065
-6.206317,167,1462.624185
-1.462923,7,1462.682278
-1.4,2,1462.698028
-5.271384,175,1464.797503
-4.936951,175,1467.55501
-0.241901,74,1468.187305
-5.388875,175,1470.979005
-2.276574,20,1471.148707
-4.000282,124,1472.860966
-1.562923,8,1472.92761
-1.4,2,1472.952905
-0.578361,26,1473.183169
-1.4,2,1473.194256
-1.4,2,1473.218138
-1.462923,7,1473.282494
-1.4,2,1473.294387
-1.4,2,1473.313565
-0.434529,42,1473.660791
-2.062923,13,1474.460703
-1.140173,92,1475.27992
1.674633,71,1476.554183
-1.4,2,1476.570016
-6.086492,175,1478.755214
-4.751817,175,1481.577878
-1.734716,12,1481.683075
-4.441314,175,1483.811069
-1.4,2,1483.828533
-3.376134,175,1486.030896
-5.457316,175,1488.863247
-1.662923,9,1488.946517
-1.4,2,1488.966061
-1.362923,6,1489.018296
-2.421236,105,1490.574551
-1.4,2,1490.591542
-3.036432,119,1492.312291
-1.4,2,1492.324776
-1.462923,7,1492.389215
-2.062923,13,1492.500795
-5.02242,56,1492.986705
-1.4,2,1493.000191
-1.4,2,1493.02434
-1.4,2,1493.041951
-1.762923,10,1493.124053
-5.980676,175,1496.050453
-1.462923,7,1496.117585
-1.4,2,1496.13368
-5.720151,175,1498.289385
-1.076574,30,1499.22024
-1.4,2,1499.233353
-3.086355,38,1499.580167
-1.4,2,1499.599864
-1.978361,18,1499.759649
-2.67767,28,1500.012576
-0.558127,147,1501.965461
-2.755061,135,1503.805827
-1.462923,7,1503.865061
-1.4,2,1503.882659
-2.751096,134,1506.317658
-1.4,2,1506.334532
-1.4,2,1506.352744
-1.362923,6,1506.400547
-1.4,2,1506.416339
-1.4,2,1506.432457
-3.805031,48,1506.822093
