#{"t_start": 1759539588.7408652, "env_id": "None"}
r,l,t
-1.362923,6,8948.11981
-1.748831,45,8949.113687
-3.0599,115,8950.719381
-1.862923,11,8950.81057
-1.362923,6,8950.855521
-1.4,2,8950.877743
-1.4,2,8950.888633
-4.803944,175,8953.047804
-1.762923,10,8953.128824
-1.4,2,8953.150477
-1.4,2,8953.162088
-1.4,2,8953.182812
-1.662923,9,8953.262658
-1.762923,10,8954.006074
-2.118325,54,8954.460162
-1.4,2,8954.476497
-1.4,2,8954.485045
-1.362923,6,8954.539304
-1.862923,11,8954.618885
-5.272976,175,8956.697067
-0.521314,32,8957.602676
-1.662923,9,8957.674967
-1.4,2,8957.684948
-3.493165,41,8958.018295
-0.405877,25,8958.217874
-1.4,2,8958.239707
-4.922262,175,8961.001921
-2.905877,28,8961.23827
-2.176125,70,8961.834072
0.014523,67,8963.040876
-1.4,2,8963.065675
-1.4,2,8963.084279
-1.4,2,8963.104895
-1.4,2,8963.117903
0.596853,73,8964.371965
-1.4,2,8964.387354
-1.4,2,8964.404354
-1.4,2,8964.421204
-2.615063,103,8965.283487
-1.4,2,8965.945733
-1.4,2,8965.960233
-1.4,2,8965.979338
-1.862923,11,8966.075719
-1.384747,110,8967.007853
-1.762923,10,8967.742041
-2.278361,21,8967.925689
-2.927393,68,8968.557621
-2.362923,16,8968.694262
-0.663173,46,8969.841979
-1.605721,56,8970.303637
-1.262923,5,8970.343702
-4.014424,175,8973.101063
-1.362923,6,8973.15136
-1.4,2,8973.168816
-2.956373,87,8973.892074
-1.4,2,8973.912729
-0.705877,28,8974.802728
-4.015722,133,8976.51544
-1.4,2,8976.537676
-5.259867,175,8978.624713
-2.845222,175,8980.714734
-1.4,2,8980.735195
-2.493918,62,8981.94773
-1.580642,71,8982.531861
-4.256177,175,8985.264649
-1.4,2,8985.280645
-0.976574,29,8985.519966
-1.4,2,8985.535493
-0.276574,22,8985.709481
-4.557058,175,8988.405542
-1.762923,10,8988.489869
-4.182043,175,8990.613092
-0.362259,132,8992.359872
-1.4,2,8992.379918
-3.937412,175,8994.414217
-1.4,2,8994.441397
-1.462923,7,8994.498682
-4.522243,89,8995.912353
-1.4,2,8995.932705
-1.4,2,8995.947974
-1.4,2,8995.965124
-4.160251,175,8998.80835
-0.822469,46,8999.231212
-1.587652,73,9000.522153
-1.362923,6,9000.576187
-0.08563,35,9000.877351
-3.296523,175,9003.133694
-1.462923,7,9003.208414
-1.4,2,9003.231635
-1.462923,7,9003.287565
-5.16889,152,9005.976223
-1.4,2,9005.993809
-3.42522,175,9008.314615
-2.829662,175,9010.486756
-1.962923,12,9010.598254
-2.283469,159,9013.335891
-2.134716,16,9013.472876
1.049557,71,9014.085799
-1.4,2,9014.109384
-1.130923,94,9015.541737
-1.989426,57,9016.049866
-2.868302,94,9017.469972
-1.4,2,9017.485769
0.065284,16,9017.643135
-4.073906,114,9019.321383
-0.134716,18,9019.475183
-1.4,2,9019.493612
-1.4,2,9019.508622
-1.4,2,9019.5247
-0.620219,29,9020.451114
-4.46131,175,9022.677296
-3.315546,175,9024.774475
-1.662923,9,9024.853242
-2.005252,175,9027.603874
-1.154661,83,9028.307339
-1.362923,6,9029.0569
-1.4,2,9029.074605
-1.4,2,9029.093202
-3.580659,175,9031.21753
-3.044179,79,9032.506343
-4.284211,175,9034.63867
-3.706537,175,9036.756713
-1.4,2,9036.772737
0.365284,13,9036.872621
-1.4,2,9036.895441
-6.217794,175,9039.614749
-4.853667,175,9041.67591
-1.4,2,9041.693213
-1.662923,9,9041.767268
-3.884395,165,9044.333134
-0.392134,119,9045.324082
-0.634716,23,9046.324876
-1.019076,118,9047.937278
-1.644489,175,9049.987959
-0.829706,124,9051.658338
-1.4,2,9051.674011
-1.834716,13,9051.79972
-4.196055,175,9053.889333
-1.562923,8,9053.957125
-1.362923,6,9054.012521
-1.4,2,9054.67007
-4.546758,175,9056.745862
-2.262923,15,9056.869824
-0.565649,33,9057.138788
-1.562923,8,9057.21199
-5.043959,175,9059.92075
-1.4,2,9059.935822
-3.375265,71,9060.535545
-1.562923,8,9060.598535
-1.4,2,9060.619886
-3.892475,48,9061.669154
-1.362923,6,9061.717456
-1.4,2,9061.733168
-2.385665,56,9062.20224
-1.562923,8,9062.269396
-1.362923,6,9062.319443
-1.962923,12,9062.415656
0.365284,13,9063.172246
-4.695426,175,9065.295664
-1.4,2,9065.320062
-5.181119,118,9066.976453
-4.568917,175,9069.036628
-4.878229,110,9070.567305
-6.744008,173,9072.684397
-1.4,2,9072.700419
-5.517801,175,9075.442268
-1.4,2,9075.459433
-5.464824,172,9077.479998
-1.4,2,9077.493053
-1.362923,6,9077.549597
-5.041623,175,9080.232239
-1.362923,6,9080.284802
-4.011274,123,9081.870894
0.613137,70,9082.465736
-2.727783,175,9084.633579
-1.622326,175,9087.307753
-1.4,2,9087.326587
-1.747864,130,9089.011722
-1.4,2,9089.02482
-5.143912,175,9091.048113
-3.816048,77,9092.310002
-1.274072,72,9092.88461
0.265284,14,9093.635242
-6.8877,175,9095.656719
-1.4,2,9095.676164
-2.281596,51,9096.098941
-1.105721,50,9097.113278
-1.4,2,9097.139811
-1.4,2,9097.150046
-1.4,2,9097.170876
-1.4,2,9097.179882
-1.4,2,9097.203233
-1.4,2,9097.2166
-1.4,2,9097.233694
-1.4,2,9097.246458
-4.552316,116,9098.862633
-1.4,2,9098.877138
-1.4,2,9098.889147
-0.234716,19,9099.055256
0.21437,42,9099.412842
-1.4,2,9099.4357
-1.262923,5,9099.476758
-1.4,2,9099.488863
-1.186355,41,9100.472121
-1.262923,5,9100.515547
-1.4,2,9100.53622
-1.4,2,9100.546009
-1.734716,12,9100.647434
-1.4,2,9100.672129
-2.016212,175,9102.797313
0.465284,12,9102.895339
-5.34842,175,9105.745625
-0.389009,72,9106.405948
-1.4,2,9106.421864
-1.4,2,9106.439281
-0.062545,61,9107.596179
-2.005877,19,9107.768793
-2.111072,72,9108.371515
-2.005877,19,9109.166147
-0.92376,175,9111.241492
-4.075349,169,9113.405738
-1.834716,13,9113.510852
-1.4,2,9113.532973
-0.709451,49,9114.606519
-1.562923,8,9114.6666
-5.457948,59,9115.182693
-6.394372,175,9117.862098
-1.4,2,9117.880618
-1.311602,112,9119.465882
-0.323219,84,9120.244174
-1.335991,80,9121.73086
-1.4,2,9121.742448
-0.848764,46,9122.138721
-1.4,2,9122.154695
-3.781277,175,9124.944817
-1.462923,7,9125.027236
-5.619622,175,9127.418257
-1.362923,6,9127.47809
-1.4,2,9127.498583
-1.4,2,9127.508463
-1.4,2,9127.529911
-3.133795,175,9129.908297
-1.4,2,9129.929425
-1.4,2,9130.608075
-1.462923,7,9130.672223
-5.229502,175,9132.717391
-1.4,2,9132.737343
-1.4,2,9132.753867
-0.034716,17,9132.893381
-1.262923,5,9132.944891
-0.512893,41,9133.271346
-6.905913,175,9136.138738
-1.4,2,9136.162116
-1.648523,95,9137.701188
-1.4,2,9137.712748
-1.4,2,9137.733253
-1.962923,12,9137.839939
-1.462923,7,9137.905151
-1.4,2,9137.925312
-1.4,2,9137.940267
-1.362923,6,9138.004148
-1.762923,10,9138.113621
-1.4,2,9138.14036
-6.150669,175,9140.373068
-1.4,2,9140.399596
-1.462923,7,9140.458293
-5.87764,175,9143.308854
-1.4,2,9143.331707
-1.262923,5,9143.372752
-5.665056,175,9145.73528
0.165284,15,9145.889969
-0.734716,24,9146.095793
-7.020902,175,9149.166166
-1.4,2,9149.182509
-1.4,2,9149.204893
-2.134716,16,9149.338918
-1.462923,7,9149.403295
-1.4,2,9149.427687
-1.462923,7,9149.481636
-4.922946,144,9151.394946
-1.4,2,9151.410792
-3.939952,175,9154.340284
-2.403798,175,9156.614038
-2.677199,172,9158.979819
-0.505877,26,9159.93681
-4.701375,175,9162.419463
-2.920219,30,9162.738496
-2.062923,13,9162.859165
-1.4,2,9162.869689
-5.994584,175,9165.703066
-1.4,2,9165.730367
-1.462923,7,9165.786741
-1.4,2,9165.802197
-4.288065,83,9166.537263
-1.4,2,9166.555269
-1.562923,8,9166.62782
-1.064959,52,9167.745912
-1.4,2,9167.761208
-1.4,2,9167.777767
-2.030443,51,9168.247727
-1.4,2,9168.268949
-0.349521,28,9168.502589
-1.4,2,9169.168609
-1.4,2,9169.19042
-0.0885,65,9169.761866
1.40806,55,9170.243908
-1.476971,39,9171.249234
-1.4,2,9171.264796
-1.793563,78,9171.952801
-4.164326,175,9174.683167
0.033886,60,9175.186372
-1.4,2,9175.200819
-1.4,2,9175.2198
-1.4,2,9175.236114
-1.462923,7,9175.300252
-4.42484,175,9177.98418
-1.362923,6,9178.036905
-1.925054,158,9180.026115
-1.820219,41,9180.448753
-1.4,2,9180.47904
-4.041549,175,9183.285681
-1.462923,7,9183.346735
-1.562923,8,9183.414749
-4.540166,175,9185.494524
-5.512272,175,9188.171158
-1.4,2,9188.182014
-3.444611,175,9190.270247
-1.662923,9,9190.348513
0.849695,116,9191.936664
-1.4,2,9191.948272
-3.05424,151,9193.814521
-1.462923,7,9193.871853
-1.4,2,9193.881308
-1.989286,138,9195.624434
-1.606524,97,9197.014336
-1.4,2,9197.024126
-3.182859,175,9199.086935
-1.4,2,9199.106191
-1.4,2,9199.123859
-1.262923,5,9199.165775
-1.762923,10,9199.966645
-1.4,2,9199.980753
-2.662147,61,9200.478751
-0.034716,17,9200.613779
-0.634716,23,9200.815651
-2.499067,25,9201.656932
-3.020219,31,9201.914389
-4.331964,175,9203.94073
-1.4,2,9203.958844
-1.4,2,9203.976215
-6.497659,175,9206.608905
-1.562923,8,9206.674478
-1.4,2,9206.693133
-1.462923,7,9206.746148
-1.362923,6,9206.798296
-1.462923,7,9206.846289
-1.076574,30,9207.102761
-1.4,2,9207.11887
-1.4,2,9207.133174
-1.4,2,9207.146051
-1.4,2,9207.165486
1.170585,63,9208.309868
-1.005877,31,9208.575307
-3.875392,175,9210.688497
-0.234716,19,9210.86489
-1.486959,44,9211.865193
-1.4,2,9211.87885
-1.4,2,9211.896945
-1.4,2,9211.911732
-1.4,2,9211.924157
-1.4,2,9211.944766
-1.4,2,9211.967927
-1.4,2,9211.978694
0.165284,15,9212.112227
-1.4,2,9212.129596
-1.4,2,9212.148097
-1.562923,8,9212.212727
-1.762923,10,9212.301961
-5.205997,175,9214.444934
-1.4,2,9214.469433
-1.4,2,9214.49054
-2.034716,15,9215.23795
-1.4,2,9215.244863
-1.4,2,9215.268626
-1.4,2,9215.277951
-2.405877,23,9215.487382
-5.072133,168,9217.544772
-1.262923,5,9217.595444
-3.680749,175,9220.403629
-2.162923,14,9220.510667
-1.4,2,9220.537127
-1.262923,5,9220.584442
-0.690054,103,9221.496535
-3.763743,175,9224.210026
-1.4,2,9224.232491
-1.943315,45,9224.619871
-1.4,2,9224.640395
-2.319527,122,9226.330126
-1.262923,5,9226.371495
-1.4,2,9226.386219
-1.762923,10,9226.477112
-1.662923,9,9226.543015
-1.862923,11,9226.639198
-1.562923,8,9227.37536
-1.362923,6,9227.428074
-4.496551,66,9227.995629
-1.4,2,9228.009135
-1.4,2,9228.030316
-1.262923,5,9228.076235
-4.174892,175,9230.808701
-1.762923,10,9230.901685
-4.935299,175,9232.99807
-1.462923,7,9233.060696
-2.876574,26,9233.295045
-1.4,2,9233.309933
-4.737846,158,9235.34139
-1.503075,43,9236.38619
-3.449521,37,9236.739921
-1.4,2,9236.761149
-1.960411,175,9239.937328
0.065284,16,9240.114561
-3.815077,159,9242.38273
-1.4,2,9242.396803
-2.274817,90,9243.709737
-1.4,2,9243.724506
-4.02242,46,9244.083967
-1.4,2,9244.101981
-4.739858,175,9246.117827
-1.4,2,9246.136334
-1.562923,8,9246.200092
-1.262923,5,9246.245275
-1.445781,38,9247.199552
-1.4,2,9247.220058
-0.022005,24,9247.456647
0.465284,12,9247.589899
-3.517464,103,9249.209033
-1.384543,92,9250.629894
-2.062923,13,9250.731213
-2.519528,51,9251.178326
-1.52242,43,9251.557981
-2.366827,104,9253.255505
-1.562923,8,9253.337077
-1.4,2,9253.352546
-1.4,2,9253.373949
-1.362923,6,9253.439703
-1.4,2,9253.456082
-2.001961,103,9255.01621
-1.4,2,9255.033847
-1.4,2,9255.049802
-1.462923,7,9255.107998
-1.4,2,9255.122661
-0.88657,65,9256.305995
-1.4,2,9256.324674
-0.278361,23,9256.514876
-1.4,2,9256.524006
-0.258826,81,9257.889352
-1.4,2,9257.908401
-1.4,2,9257.923509
-1.262923,5,9257.96495
-1.662923,9,9258.042979
-1.4,2,9258.056138
-1.4,2,9258.079367
-4.677656,175,9260.265022
-1.4,2,9260.283784
-2.178361,20,9260.448274
0.028809,99,9261.887296
-0.806817,52,9262.905939
-4.177775,175,9265.142127
-1.4,2,9265.157467
-3.954918,175,9267.276966
-1.4,2,9267.297855
-1.4,2,9267.313281
-5.169452,175,9270.341203
-1.54204,61,9270.921484
-1.4,2,9270.940526
-1.4,2,9270.952421
-1.4,2,9270.972458
-1.4,2,9270.987059
-1.4,2,9271.002818
-0.920219,32,9271.26836
-1.4,2,9271.93316
-1.4,2,9271.952294
-1.562923,8,9272.029033
-1.4,2,9272.047894
-1.4,2,9272.062531
-2.878361,27,9272.297344
-1.462923,7,9272.353599
-1.4,2,9272.375191
-1.4,2,9272.387731
-0.353105,76,9273.73685
-1.4,2,9273.752788
-1.562923,8,9273.819974
-1.679761,112,9274.785234
-0.431224,41,9275.818136
-5.42839,175,9278.227934
-1.4,2,9278.251377
-1.973831,68,9279.586505
-5.991821,175,9282.034238
-1.878361,17,9282.180841
-1.4,2,9282.194323
-0.230652,51,9283.26474
-1.362923,6,9283.317302
-1.4,2,9283.337021
-2.164061,175,9285.474166
-4.666612,175,9287.728668
0.165284,15,9288.516477
-0.776574,27,9288.789862
-1.4,2,9288.818629
-6.190289,159,9290.989538
-4.232412,175,9293.03557
-4.959447,175,9295.817732
-1.834716,13,9295.935331
-4.112797,175,9297.991969
-3.306915,118,9299.648099
-1.662923,9,9299.725186
-1.762923,10,9299.815144
-2.966469,143,9301.701818
-0.820032,52,9302.767386
-1.662923,9,9302.841995
-1.662923,9,9302.913658
-3.250793,175,9305.058271
-1.4,2,9305.075999
-1.667945,98,9306.540207
-1.95892,175,9308.686214
-5.223946,175,9311.382554
-1.4,2,9311.396623
-1.462923,7,9311.469381
-1.4,2,9311.484674
-1.204202,175,9313.50563
-1.67767,40,9314.516876
-5.363157,175,9316.697786
-1.4,2,9316.720251
-1.362923,6,9316.774731
-5.864289,175,9318.923051
-1.4,2,9318.94006
-1.4,2,9318.959436
-1.462923,7,9319.022824
-1.651646,70,9320.255258
-5.599691,175,9322.290866
-1.662923,9,9322.366532
-1.4,2,9322.384511
-1.834716,13,9323.128023
-1.927273,68,9323.727586
-3.475347,175,9325.810921
-1.4,2,9325.831529
-1.4,2,9325.846314
-1.362923,6,9326.538494
0.244611,75,9327.154008
-1.362923,6,9327.205749
-1.962923,12,9327.302854
-1.4,2,9327.320351
0.037923,36,9328.27721
-2.805877,27,9328.506052
-5.783285,142,9330.328634
-4.193693,175,9332.541469
0.110105,127,9334.309338
-5.256591,175,9337.066021
-1.4,2,9337.085629
0.121639,19,9337.260988
-1.4,2,9337.278113
-1.562923,8,9337.342225
-1.4,2,9337.35999
-1.4,2,9337.378275
-1.81857,110,9339.008895
-1.4,2,9339.025291
-0.876971,33,9339.302877
-3.793337,175,9341.451984
-1.662923,9,9341.537193
-1.4,2,9341.551003
-3.677607,175,9344.328931
-1.328437,86,9345.693233
0.265284,14,9345.841491
-1.4,2,9345.858557
-1.462923,7,9345.920763
0.076334,50,9346.33588
-1.4,2,9346.346542
-1.4,2,9346.368451
-1.362923,6,9346.419538
-5.426918,175,9349.269938
-1.4,2,9349.29435
-0.676574,36,9349.592375
-6.306213,133,9351.371771
-1.4,2,9351.39197
-1.862923,11,9351.473549
-1.4,2,9351.498043
-1.4,2,9351.516831
-1.4,2,9351.536061
-1.4,2,9351.556972
-1.362923,6,9351.606941
-4.64858,175,9353.826053
-2.76807,175,9356.895234
-1.362923,6,9356.949569
-2.134716,16,9357.098333
-5.416496,175,9359.367697
-2.134716,16,9359.515353
-2.062923,13,9360.295684
-1.4,2,9360.308509
-2.278361,21,9360.481453
-1.316682,105,9362.101375
-1.4,2,9362.117468
-1.562923,8,9362.194398
-0.899282,58,9362.714781
-1.362923,6,9362.77096
-1.4,2,9362.789282
-4.031294,140,9364.688998
-3.999283,153,9366.721792
-1.262923,5,9366.759389
-0.662272,61,9367.946746
-1.462923,7,9368.00447
-0.663173,47,9368.441151
-1.462923,7,9368.499554
-1.4,2,9368.517204
-1.4,2,9368.537941
-3.772926,175,9371.426304
-1.4,2,9371.450536
-1.919528,46,9371.870555
-1.4,2,9371.891984
-1.500359,97,9373.403714
-1.4,2,9373.425912
-1.4,2,9373.437072
-2.676574,24,9373.660028
-0.034716,17,9373.822808
-0.876574,28,9374.712589
-0.391003,76,9375.413482
0.16532,100,9376.965092
-1.4,2,9376.979134
0.065284,16,9377.124311
-0.734716,24,9377.340376
-1.4,2,9377.360669
-1.4,2,9377.378938
-1.4,2,9377.39501
-1.081802,133,9379.24577
-2.134716,16,9379.395629
-1.4,2,9379.414549
-2.219455,89,9380.855423
-3.07767,32,9381.161062
-1.462923,7,9381.227853
-2.772797,86,9382.70285
-2.062923,13,9382.807064
-1.4,2,9382.824507
-1.4,2,9382.835427
-1.462923,7,9382.900151
-2.062923,13,9383.00202
-2.173859,94,9384.445704
-0.176574,31,9384.701723
-1.4,2,9384.723178
-1.362923,6,9384.777976
-1.4,2,9385.427975
-1.4,2,9385.444806
-4.240964,133,9387.188885
-1.462923,7,9387.251024
-0.405877,35,9387.544324
-2.057731,82,9388.872081
-1.4,2,9388.888261
-0.134716,18,9389.032461
-2.88765,154,9390.943624
-0.899067,31,9391.206536
-1.4,2,9391.224225
-1.734716,12,9391.330101
-1.4,2,9391.34427
-1.962923,12,9391.443508
-1.4,2,9391.462377
-1.4,2,9391.476727
-1.4,2,9391.49582
-3.751567,175,9394.431838
-0.191214,70,9395.002867
-1.4,2,9395.023499
-1.862923,11,9395.111936
-2.776574,25,9395.946795
-1.663863,43,9396.293053
-2.105918,97,9397.722114
-1.562923,8,9397.785805
-1.566575,55,9398.236808
-1.362923,6,9398.296753
-2.034716,15,9398.423059
-1.682101,46,9399.492138
-4.058274,175,9401.60869
-1.662923,9,9401.687689
-0.868501,106,9403.199364
-1.4,2,9403.221936
-0.976558,118,9404.866029
-6.321134,148,9406.731711
-1.562923,8,9406.798389
-0.28563,47,9407.834122
-3.0221,119,9408.825661
-0.6739,34,9409.731272
-2.436645,175,9411.797571
-1.105877,32,9412.087119
-1.4,2,9412.09727
-1.862923,11,9412.189757
-5.881185,142,9414.6261
-1.4,2,9414.642268
-1.4,2,9414.657952
-1.4,2,9414.673849
-5.693737,76,9415.29708
-1.4,2,9415.321443
-0.034716,17,9415.47371
-1.662923,9,9415.550721
0.394123,27,9416.356568
-2.622694,122,9418.059305
-1.4,2,9418.075118
-1.4,2,9418.091134
-1.4,2,9418.10692
-1.362923,6,9418.154309
-1.4,2,9418.177314
-1.262923,5,9418.217033
-1.4,2,9418.233035
-2.178361,20,9418.396195
-0.863863,35,9418.696615
-4.457756,103,9420.165108
0.210609,49,9420.574105
0.065284,16,9420.706259
-1.4,2,9420.721632
-1.4,2,9420.729533
-1.4,2,9421.422554
-1.4,2,9421.439177
-2.941103,112,9422.368725
-2.422005,26,9423.248589
0.637728,59,9423.739245
-1.662923,9,9423.81823
-3.137122,110,9425.3786
-0.476971,29,9425.638619
-1.262923,5,9425.682518
-3.418401,175,9428.368612
-5.393149,175,9430.446932
-0.799067,30,9430.700634
-7.256871,175,9433.565582
-2.50732,76,9434.196225
-5.702554,175,9436.944763
-1.4,2,9436.963316
-3.619528,40,9437.277045
-3.235611,135,9439.052906
-1.4,2,9439.072752
-1.462923,7,9439.129365
-1.4,2,9439.143347
-1.4,2,9439.16379
-3.978436,175,9441.285985
-5.634568,175,9443.993246
-4.665675,175,9446.02629
-1.462923,7,9446.078965
-1.4,2,9446.09803
1.952789,90,9447.43467
-1.762923,10,9447.508905
-0.97767,43,9447.870006
-1.4,2,9447.893684
-1.4,2,9447.90873
-3.823414,175,9450.629558
-1.4,2,9450.651443
-5.869473,175,9452.714422
-1.4,2,9452.734753
-1.4,2,9452.750864
-1.962923,12,9452.850957
-1.4,2,9452.87259
-1.262923,5,9452.90796
-1.962923,12,9453.009157
-1.962923,12,9453.117664
-1.4,2,9453.134764
-1.4,2,9453.757514
-1.362923,6,9453.80761
-0.676574,26,9454.031389
-1.4,2,9454.041109
-3.578743,175,9456.070256
-1.934716,14,9456.196361
-1.197912,74,9457.404117
-6.403041,175,9459.429129
-1.105877,32,9459.698865
-5.475753,175,9462.433516
-2.7739,32,9462.707664
-2.134716,16,9462.83779
-1.4,2,9462.849803
-3.863173,46,9463.869888
-5.126925,175,9465.896859
-1.4,2,9465.915944
-4.499797,175,9468.001598
-4.28435,128,9469.757056
-1.434145,104,9471.21917
-2.669398,86,9472.717798
-1.4,2,9472.748986
-1.4,2,9472.776401
-2.687282,175,9475.175845
-1.262923,5,9475.230949
-0.376574,23,9475.48036
-1.4,2,9475.488357
-1.362923,6,9475.555588
-1.4,2,9475.571809
-1.4,2,9476.245389
-7.694057,175,9478.720414
-1.705877,38,9479.056473
-1.4,2,9479.072218
-1.362923,6,9479.117389
-6.540982,175,9482.036469
-2.276574,20,9482.215189
-0.804165,101,9483.719747
-0.405877,25,9484.002853
-2.527825,56,9484.535915
-1.4,2,9484.55323
-1.421341,78,9485.940775
0.183111,79,9486.566191
-1.4,2,9486.583628
-1.4,2,9486.597744
0.565284,11,9487.320308
-3.692953,175,9489.353326
-1.862923,11,9489.446149
-0.346719,137,9491.294939
-0.698321,175,9493.651263
-1.362923,6,9493.713349
-1.345841,71,9495.010117
-1.836654,68,9496.317552
-3.902256,175,9498.674195
-1.137907,76,9500.036621
-1.4,2,9500.053153
-1.562923,8,9500.118917
-1.562923,8,9500.191624
-1.4,2,9500.208642
-3.665576,175,9502.394493
-7.011859,175,9504.578472
-1.4,2,9504.60087
-2.948279,174,9507.304371
0.130403,60,9507.815576
-0.739284,76,9509.194075
-1.462923,7,9509.249673
-3.674895,175,9511.410111
0.140569,43,9512.406985
-1.962923,12,9512.506947
-0.288919,71,9513.106521
-1.262923,5,9513.147977
-1.4,2,9513.171292
-4.166358,153,9515.813509
-1.662923,9,9515.890969
-5.692346,175,9518.028935
-0.476574,24,9518.234843
-1.362923,6,9518.297101
-1.362923,6,9518.349572
-2.734716,22,9518.541623
-1.562923,8,9518.61437
-1.262923,5,9518.657677
-1.4,2,9519.304276
-1.662923,9,9519.379338
-1.4,2,9519.390759
-1.662923,9,9519.4739
-1.4,2,9519.487365
-1.307507,43,9519.867871
-1.962923,12,9519.968857
-1.4,2,9519.980847
-1.516507,146,9521.880554
-1.4,2,9521.903948
0.265284,14,9522.018182
-2.88583,175,9524.718356
-1.4,2,9524.738177
-5.621148,175,9526.854398
-1.4,2,9526.873141
-4.499483,175,9529.621557
-1.4,2,9529.639233
-1.4,2,9529.655609
-1.4,2,9529.671561
-0.128847,112,9530.61263
-1.916619,56,9531.697437
-1.562923,8,9531.762894
-4.433308,136,9533.496166
-3.078361,29,9533.732559
-1.862923,11,9533.829287
-3.323986,152,9536.375444
-1.4,2,9536.39353
-1.4,2,9536.408621
-1.105721,50,9536.833044
-3.081176,147,9538.687037
-2.134716,16,9538.836812
-1.4,2,9538.845267
-1.4,2,9538.86914
-2.47406,77,9540.166854
-1.4,2,9540.182774
-1.362923,6,9540.230305
0.365284,13,9540.333698
-2.505721,55,9540.810933
-1.446174,175,9543.531539
-0.039184,38,9543.85752
-1.262923,5,9543.899997
-1.57332,175,9546.709678
-1.962923,12,9546.812273
-1.4,2,9546.830498
-1.4,2,9546.853115
-1.4,2,9546.874727
-1.615659,54,9547.386146
0.358505,112,9549.02038
-1.834716,13,9549.130195
-1.362923,6,9549.200596
-5.457096,110,9550.742501
-1.4,2,9550.759982
-3.297671,121,9552.475717
-1.362923,6,9552.527664
-1.4,2,9552.542604
-1.4,2,9552.559836
-1.4,2,9552.576043
-0.278361,23,9552.766323
-1.4,2,9552.775705
0.525659,78,9554.086135
-1.4,2,9554.092134
-5.306739,175,9556.285357
-1.4,2,9556.301536
-1.4,2,9556.322376
-1.4,2,9556.342613
-3.527795,175,9559.012796
-4.066373,168,9561.058015
-1.4,2,9561.084057
-0.529436,44,9561.457525
-1.762923,10,9561.545376
-1.362923,6,9561.600319
-2.101795,91,9562.966638
0.184887,102,9564.415958
-3.756227,175,9566.409842
-1.4,2,9566.431227
-1.4,2,9566.450979
-1.4,2,9566.466496
-2.165384,49,9567.521243
-1.4,2,9567.537239
-4.214047,175,9569.590714
-1.783806,175,9571.634533
-4.451455,175,9574.349972
-2.362923,16,9574.48431
-1.862923,11,9574.583311
-0.234716,19,9574.767992
-0.614807,47,9575.785749
-1.4,2,9575.806068
-1.4,2,9575.822022
-6.953526,175,9577.955242
-2.121314,48,9578.368798
-1.721341,71,9579.598222
-1.4,2,9579.615345
-1.4,2,9579.635455
-2.434716,19,9579.797831
-2.362349,175,9581.912133
-4.2802,175,9584.818948
-6.224463,175,9586.956525
-4.623684,175,9589.709291
-3.993616,88,9590.519799
-1.641471,41,9591.496202
-4.312187,175,9593.597901
-1.4,2,9593.625038
-3.333947,80,9594.98712
