#{"t_start": 1759539589.1468265, "env_id": "None"}
r,l,t
-1.4,2,810.08256
-3.623525,175,812.930516
-6.570961,175,815.159609
-1.762923,10,815.246395
0.383058,116,816.929947
-4.966392,163,819.039608
-0.613871,46,820.113332
-1.562923,8,820.178888
-1.262923,5,820.222329
-4.955352,175,822.362259
-1.4,2,822.387654
-1.462923,7,822.450327
-1.4,2,822.462162
-1.462923,7,822.524996
-1.4,2,822.538704
-1.962923,12,822.645217
-1.4,2,823.295038
-1.432657,101,824.144982
-0.799513,47,825.192245
0.165284,15,825.315534
-1.362923,6,825.361879
-1.4,2,825.38324
-4.290088,175,827.52778
-3.010466,175,830.261295
-0.866078,60,830.786385
-1.762923,10,830.879326
-4.975542,175,833.203426
-2.513573,135,835.745326
-1.4,2,835.760596
-1.4,2,835.777615
-3.633294,132,837.592038
-1.4,2,837.603472
-4.632517,157,839.635975
0.528434,106,841.19268
-1.4,2,841.215116
-1.662923,9,841.292272
-1.4,2,841.314056
-3.304798,155,843.302526
0.443276,43,843.692929
-1.4,2,843.710665
-1.462923,7,843.77639
-1.362923,6,843.825618
-1.4,2,843.846036
-4.464091,153,846.501734
-1.4,2,846.524288
-1.323903,49,846.953675
-4.112392,175,849.10149
-1.362923,6,849.165164
-1.562923,8,849.885615
-3.679656,175,852.126515
-4.997447,175,854.245512
-1.4,2,854.266123
-5.052717,175,857.091765
-6.945973,175,859.272852
-0.409055,119,860.954457
-4.991606,175,863.091426
-0.585576,95,864.622228
-2.576574,23,864.8427
-1.4,2,864.860391
-1.562923,8,864.931908
-2.25306,76,866.31817
-1.4,2,866.335933
-1.4,2,866.352472
-1.4,2,866.377729
-0.791379,45,866.777806
-1.4,2,866.78873
-0.134716,18,866.958191
-2.062923,13,867.740283
-1.4,2,867.756594
-1.734716,12,867.865097
-1.4,2,867.885592
2.211587,93,868.70213
-0.977939,175,871.549713
-1.362923,6,871.611088
-6.34278,175,873.820532
-2.635026,175,876.741879
-1.666718,124,878.551589
-3.419624,175,880.662557
-4.545399,175,882.846171
-0.416904,59,884.174143
-2.098333,51,884.629122
-1.4,2,884.645922
-1.4,2,884.662094
-0.534716,22,884.852107
-1.562923,8,884.918855
-7.131456,175,887.843424
-1.4,2,887.866033
-1.505279,73,888.583166
-4.362273,175,891.640762
-1.4,2,891.66887
-1.4,2,891.684429
-1.4,2,891.713322
-1.4,2,891.731006
-2.222985,77,892.475563
-1.4,2,892.488142
-2.395831,99,894.086687
-0.18563,36,894.420683
-3.69276,175,897.33142
-4.313114,53,897.819193
-1.474059,66,899.14992
-5.866213,175,901.4037
-1.4,2,901.425344
-2.677544,175,903.628222
-4.130713,175,906.514821
-0.221314,39,906.839916
-1.934716,14,906.948714
-1.4,2,906.972516
-1.4,2,906.982881
-4.979896,175,909.724683
-1.125953,49,910.133667
-1.4,2,910.149448
-2.01703,66,911.325316
-1.141471,46,911.704173
-3.563863,40,912.035303
-1.262923,5,912.074616
-1.362923,6,912.12414
-1.4,2,912.14095
1.338197,48,913.178538
-1.4,2,913.19778
-0.92255,107,914.711574
-1.4,2,914.726863
-1.774248,64,915.259675
-3.644224,175,917.396798
-1.4,2,917.413777
-1.4,2,918.107266
-2.724165,112,919.047092
-1.4,2,919.070773
-1.069006,86,920.436114
0.323426,26,920.64701
-3.989497,175,923.622905
-1.4,2,923.646299
-0.034716,17,923.789678
-1.238971,37,924.107177
-1.4,2,924.113053
-1.4,2,924.140438
-2.54956,76,925.399802
-1.4,2,925.412807
-1.4,2,925.434239
-1.462923,7,925.479612
-1.4,2,925.504308
0.065284,16,925.641306
-1.4,2,925.649927
-0.85361,61,926.176507
-1.362923,6,926.232954
-1.4,2,926.248189
-1.4,2,926.270691
-1.362923,6,926.978936
-4.067565,165,929.077107
-1.362923,6,929.135704
-1.4,2,929.14575
-1.362923,6,929.204907
1.38652,130,930.982981
-1.4,2,931.00109
-1.4,2,931.013865
-1.962923,12,931.111899
-1.4,2,931.132218
-1.362923,6,931.180622
-1.4,2,931.202432
-1.810169,118,932.864341
-1.862923,11,932.954456
-1.4,2,932.973436
-2.420854,137,934.838706
-1.4,2,934.854645
-1.4,2,934.870229
-4.551037,131,936.702672
-3.291425,175,939.59757
-1.762923,10,939.683932
-1.4,2,939.702583
-2.967207,143,941.653342
-1.362923,6,941.712865
-0.234716,19,941.880673
-2.876574,26,942.116212
-4.250262,175,945.011766
-1.4,2,945.039731
-1.4,2,945.056916
-1.862923,11,945.154647
-5.252791,156,947.201586
-1.762923,10,947.303146
-1.4,2,947.321223
-1.4,2,947.339108
-1.462923,7,947.40044
-1.4,2,947.411463
-0.334716,20,947.58443
-0.278361,23,948.422909
-1.978361,18,948.585263
-1.4,2,948.601214
0.065284,16,948.736091
-1.562923,8,948.809904
-1.4,2,948.82646
0.11437,53,949.285963
-4.026323,160,952.011601
-2.728066,115,952.965646
-1.4,2,952.989789
-1.152937,46,954.081224
-1.870785,135,955.89976
-0.034716,17,956.040476
-1.4,2,956.050965
-3.746042,175,958.284074
-1.4,2,958.307752
-4.317665,175,961.009478
-2.814833,175,963.31663
-1.4,2,963.337285
-1.4,2,963.356572
-5.166636,175,966.22476
-1.4,2,966.242214
-2.250501,100,967.14586
-1.4,2,967.164349
-6.19737,175,969.99183
-0.434716,21,970.190871
-1.462923,7,970.255486
-1.4,2,970.27264
-1.4,2,970.305356
-1.4,2,970.32422
-1.4,2,970.338979
-4.468478,175,972.621771
-1.4,2,972.655254
-3.815533,175,975.490115
-6.846915,175,977.826361
-1.462923,7,977.900657
-6.748331,174,980.670792
-3.823756,84,981.380414
-1.4,2,981.401171
-1.362923,6,981.447231
-1.862923,11,981.543061
-2.52113,175,984.570253
-1.362923,6,984.636395
-1.4,2,984.654486
-5.706403,175,987.036236
-4.750618,175,989.295971
-0.109802,58,990.50264
-1.227992,77,991.858212
-1.862923,11,991.964249
-2.364268,57,992.47898
-1.4,2,992.498966
-2.220888,67,993.65607
-6.745496,156,995.87848
-1.362923,6,995.927369
-1.762923,10,996.013221
-2.138166,175,998.211715
-1.4,2,998.233953
-2.280576,175,1001.21952
-4.858426,113,1003.033997
-1.562923,8,1003.110836
-1.462923,7,1003.173015
-1.4,2,1003.194082
-1.262923,5,1003.234184
-1.4,2,1003.251564
-3.304778,155,1005.309699
-1.4,2,1005.32627
-1.4,2,1005.343447
-1.4,2,1005.361989
-1.662923,9,1005.437915
0.703779,68,1006.689193
-1.4,2,1006.702873
-1.662923,9,1006.78862
-1.4,2,1006.802285
-2.276574,20,1006.994096
-3.449213,175,1009.399973
-1.4,2,1009.420154
-1.111192,64,1010.754171
-1.762923,10,1010.853157
0.094961,106,1012.444004
-1.462923,7,1012.50111
-0.558613,72,1013.108382
-2.034716,15,1013.228459
-0.077635,52,1014.265895
-0.999067,32,1014.52495
-0.02919,78,1015.831779
-1.546028,175,1017.953311
-3.525408,175,1020.152079
-2.121284,70,1021.415255
-1.4,2,1021.430989
-1.519486,175,1023.587175
-5.75265,175,1026.417206
-5.256672,175,1028.663341
-1.362923,6,1028.719004
-5.835355,175,1030.929411
-2.262923,15,1031.700289
-1.4,2,1031.722251
-1.662923,9,1031.795982
-1.4,2,1031.814661
-1.262923,5,1031.85734
-0.034716,17,1032.005446
-1.362923,6,1032.058346
-1.4,2,1032.072688
-0.362382,87,1033.528928
-2.454366,101,1034.448408
-1.462923,7,1034.513259
-0.872228,65,1035.762071
-1.4,2,1035.779733
-1.462923,7,1035.836966
-1.662923,9,1035.920318
-1.362923,6,1035.971569
-1.562923,8,1036.045189
-1.170618,66,1037.262266
-1.262923,5,1037.312935
-0.176574,21,1037.495473
-1.4,2,1037.513028
-2.134716,16,1037.649815
-0.745193,73,1038.954832
-1.362923,6,1039.00483
-5.152413,175,1041.215925
-1.186959,61,1042.459896
-2.034716,15,1042.593934
-1.762923,10,1042.686626
-1.4,2,1042.703651
-1.462923,7,1042.761244
-1.4,2,1042.785743
-5.085472,136,1044.518702
0.229619,43,1044.897367
-4.099736,175,1047.744961
-1.4,2,1047.760123
-1.662923,9,1047.848411
-1.4,2,1047.860754
-2.7797,175,1049.99125
-1.962923,12,1050.093343
-1.362923,6,1050.146057
-2.062923,13,1050.257109
-1.4,2,1050.274079
-1.462923,7,1050.33601
-1.4,2,1050.352344
-1.4,2,1050.370164
-1.362923,6,1050.419959
-1.362923,6,1050.469769
-1.4,2,1051.158044
-1.362923,6,1051.203124
-1.4,2,1051.224132
-1.4,2,1051.238459
-1.934716,14,1051.361984
-1.262923,5,1051.40301
-1.262923,5,1051.449938
-1.041635,88,1052.227527
-1.734716,12,1053.014866
-1.462923,7,1053.087917
-1.4,2,1053.102647
-1.562923,8,1053.182931
-1.4,2,1053.19289
-1.562923,8,1053.262906
-4.130354,175,1055.508897
-1.4,2,1055.525519
0.265284,14,1055.658171
-8.97925,163,1058.392042
-1.4,2,1058.410476
-1.562923,8,1058.479107
-0.314812,68,1059.079865
-1.4,2,1059.091668
-1.4,2,1059.121359
-1.362923,6,1059.176491
-1.934716,14,1059.29161
-1.4,2,1059.312282
-1.4,2,1059.329759
-1.762923,10,1059.422587
-1.262923,5,1059.466312
-1.362923,6,1060.203806
-1.4,2,1060.223804
-1.462923,7,1060.292491
-3.57131,175,1062.50111
-1.4,2,1062.520637
-1.4,2,1062.543279
-4.846561,175,1064.724398
-1.362923,6,1064.788134
-1.4,2,1064.80989
-2.834716,23,1065.668597
-1.562923,8,1065.746597
-1.4,2,1065.763644
-3.280818,175,1067.97659
-1.834716,13,1068.093218
0.044492,60,1069.328108
-2.875037,135,1071.161456
-2.539096,75,1071.91261
-1.462923,7,1072.006437
-1.662923,9,1072.111554
-2.687213,126,1073.961146
-1.562923,8,1074.025546
-1.4,2,1074.048335
-1.4,2,1074.065339
-1.4,2,1074.083186
-3.226693,114,1075.722735
-1.4,2,1075.742063
-3.71049,175,1078.62225
-1.562923,8,1078.698626
-1.462923,7,1078.759272
-2.51697,96,1080.255262
0.000487,50,1080.688707
-1.962923,12,1080.80492
-1.664141,150,1082.917603
-3.074153,140,1084.821614
-5.641537,175,1087.688561
-0.200902,66,1088.277933
-1.4,2,1088.287338
-1.18937,68,1089.563166
-1.4,2,1089.579814
-1.4,2,1089.597114
-4.349576,56,1090.089363
-4.214448,175,1092.946406
-1.862923,11,1093.041408
-1.662923,9,1093.120166
-1.4,2,1093.136353
-1.262923,5,1093.180251
-3.9091,175,1095.321679
-4.066319,175,1098.129513
-3.04235,79,1098.8083
-1.4,2,1098.821277
0.265284,14,1098.944829
0.254219,31,1099.802005
-3.629983,175,1101.90777
-0.656458,103,1103.475053
-1.562923,8,1103.544013
-1.891752,175,1105.72012
-1.4,2,1105.741714
-4.392906,170,1108.602257
-4.096293,175,1110.806288
-1.4,2,1110.826482
-1.962923,12,1110.933647
-1.4,2,1110.959665
-1.562923,8,1111.03206
-1.862923,11,1111.131347
0.465284,12,1111.23655
0.265284,14,1111.365736
-0.675754,42,1112.400005
-1.562923,8,1112.466722
-1.362923,6,1112.521701
-4.163828,164,1114.642689
-0.364259,45,1115.041355
-3.304463,119,1116.742718
-1.4,2,1116.759917
-2.940255,175,1119.492941
-1.429778,61,1120.052824
-1.462923,7,1120.112444
-5.095883,113,1121.756674
-1.262923,5,1121.798843
-1.362923,6,1121.851111
-1.4,2,1121.866115
-3.937835,175,1124.63193
-1.4,2,1124.659887
-1.462923,7,1124.71625
-1.662923,9,1124.788429
-1.4,2,1124.80232
-1.897336,119,1126.483169
-1.462923,7,1126.544446
-1.4,2,1126.55997
-4.001757,173,1128.697759
-1.968143,127,1130.487989
-1.4,2,1130.497657
-0.378361,24,1130.716564
-1.4,2,1130.73092
-7.350583,175,1133.596841
-1.4,2,1133.624922
-0.700772,83,1134.36129
-1.562923,8,1134.437322
-1.4,2,1134.4536
-1.203253,42,1135.483852
0.265284,14,1135.596763
-1.834048,84,1136.989046
-3.336467,175,1139.226128
-1.4,2,1139.246923
-1.362923,6,1139.298473
-3.850584,143,1141.182513
-1.4,2,1141.198668
-4.054135,175,1143.362139
-1.834716,13,1144.160147
-4.46784,175,1146.408786
-1.4,2,1146.430708
-2.060186,175,1148.637918
-1.4,2,1148.661299
-1.4,2,1148.679684
-1.562923,8,1148.747576
-1.762923,10,1148.854357
-3.702564,141,1151.383715
-3.725129,175,1153.596909
-1.4,2,1153.619717
-1.862923,11,1153.719275
0.09567,77,1155.058035
-1.99083,104,1155.949229
-1.562923,8,1156.669944
-1.4,2,1156.685486
-1.806817,51,1157.093573
-1.562923,8,1157.16959
-2.234005,124,1158.880187
-1.462923,7,1158.93547
-1.4,2,1158.956533
-1.362923,6,1159.0095
-5.336615,175,1161.310267
-5.908018,175,1164.090369
-2.119095,127,1165.804292
-5.242609,175,1167.869351
-2.380869,73,1169.149665
-1.4,2,1169.165092
-1.4,2,1169.180648
-1.462923,7,1169.234604
-0.378361,24,1169.443128
-2.078361,19,1169.601383
-1.562923,8,1169.673709
-1.762923,10,1169.774497
-1.4,2,1169.810699
-1.996158,128,1171.53702
-1.4,2,1171.554966
-4.037592,175,1174.266293
-1.462923,7,1174.329043
-1.4,2,1174.345694
-1.862923,11,1174.435347
-1.4,2,1174.455586
-4.481424,175,1176.590203
-1.4,2,1176.613557
-1.4,2,1176.623817
-1.4,2,1176.648004
-1.276574,32,1177.551974
-4.887818,175,1179.690852
-1.4,2,1179.711156
-1.834716,13,1179.82641
-1.4,2,1179.843806
-1.4,2,1179.861475
-0.963097,126,1181.615983
-6.220127,175,1183.846229
-1.4,2,1183.870194
-4.326372,155,1186.54832
-1.415501,86,1187.255303
-5.836897,175,1190.032518
-5.419536,175,1192.14616
-1.4,2,1192.164278
-1.4,2,1192.184184
-1.862923,11,1192.277477
-0.845489,101,1193.786537
-0.864752,64,1194.338396
-1.4,2,1194.354326
-4.467706,175,1197.287126
-3.956538,46,1197.706416
-4.299464,175,1200.669578
-3.020219,31,1200.953358
-1.362923,6,1201.007904
-1.762923,10,1201.096373
-1.4,2,1201.116875
-1.362923,6,1201.169597
-1.78549,73,1202.504759
-1.862923,11,1202.596681
-2.062923,13,1202.740027
-1.362923,6,1202.804906
-1.4,2,1202.819712
-1.106953,113,1204.529167
-0.813298,111,1206.237527
-1.462923,7,1206.302037
0.739807,55,1206.7856
-1.562923,8,1206.862223
-1.862923,11,1206.968663
-2.319006,75,1208.285068
-1.07767,35,1208.605738
-1.4,2,1208.621344
-1.358567,83,1209.987524
-1.4,2,1210.011519
-1.4,2,1210.030236
-1.4,2,1210.047781
-1.962923,12,1210.151757
-1.462923,7,1210.220219
-3.596828,175,1212.424665
-1.4,2,1212.448644
-1.4,2,1212.46104
0.579781,27,1213.351415
-1.4,2,1213.37833
-3.478361,33,1213.661154
-1.462923,7,1213.722043
-1.4,2,1213.7414
-1.4,2,1213.750888
-1.4,2,1213.773662
-1.4,2,1213.784539
-1.4,2,1213.806952
-1.4,2,1213.828704
-5.318547,175,1216.080779
-1.4,2,1216.102666
-1.4,2,1216.119373
-1.4,2,1216.136034
-2.262923,15,1216.271201
-1.4,2,1216.960612
-1.4,2,1216.981599
-4.436426,160,1219.066852
-1.762923,10,1219.150437
0.021639,20,1219.321193
0.360079,121,1221.066526
-1.462923,7,1221.124287
-1.4,2,1221.141442
-6.897556,165,1223.220119
-1.662923,9,1223.30854
-4.586356,175,1226.165896
-4.386952,175,1228.600818
-1.762923,10,1228.694466
-1.362923,6,1228.747149
-1.362923,6,1228.791683
-1.4,2,1228.809489
-1.4,2,1228.827514
-1.262923,5,1228.881518
-1.018327,175,1231.836719
-1.4,2,1231.849237
-1.178833,69,1232.484752
-5.477822,175,1235.447965
-3.190479,158,1237.847087
-3.475236,79,1239.372853
-1.862923,11,1239.490588
-1.4,2,1239.51351
-0.493356,65,1240.145693
-1.4,2,1240.164517
-1.4,2,1240.18346
-4.026058,175,1243.291806
-1.362923,6,1243.346352
-1.4,2,1243.372268
-1.4,2,1243.382269
-3.020219,31,1243.674245
-4.887576,175,1246.070123
-2.938019,125,1247.945577
-1.4,2,1247.972863
-1.4,2,1247.989252
-1.562923,8,1248.056207
-1.4,2,1248.078848
-1.649576,61,1249.315474
-1.562923,8,1249.378869
-1.362923,6,1249.436963
-1.262923,5,1249.478733
-1.4,2,1249.501947
-6.586624,175,1251.720316
-1.4,2,1251.741858
-1.4,2,1251.754911
-1.4,2,1251.777557
-1.462923,7,1251.844998
-1.4,2,1251.862784
-1.4,2,1251.888302
-5.019881,175,1254.7724
-1.4,2,1254.787791
-2.034716,15,1254.926539
-0.965244,67,1255.571918
-1.4,2,1255.58772
-1.562923,8,1256.313313
-1.362923,6,1256.371705
-1.4,2,1256.387642
-3.57023,69,1256.977486
-1.4,2,1256.99416
-5.033129,166,1259.012644
-1.4,2,1259.040878
-1.055362,175,1261.877384
-4.672886,175,1264.053446
-1.462923,7,1264.120107
-1.245884,88,1265.581754
-1.4,2,1265.59937
-2.234716,17,1265.745528
-5.57958,175,1268.072274
-1.362923,6,1268.131193
-1.4,2,1268.810375
-1.762923,10,1268.905762
-1.4,2,1268.922484
-3.794637,175,1271.208625
-1.4,2,1271.236049
-1.462923,7,1271.298383
-5.002941,175,1273.627055
0.065284,16,1274.420249
-1.662923,9,1274.502123
-3.542389,175,1276.608082
-1.4,2,1276.636181
-0.134716,18,1276.796108
-1.905877,18,1276.961278
-1.4,2,1276.979653
-1.4,2,1276.998579
-1.089214,89,1278.458776
-1.953647,95,1280.06287
-5.22242,58,1280.567734
-0.575754,61,1281.749299
-2.924192,142,1283.640358
-5.750641,175,1285.866754
-1.4,2,1285.883146
-1.362923,6,1285.940108
-6.181235,175,1288.793981
-1.534716,10,1288.881303
-1.4,2,1288.898644
0.370774,90,1289.683116
-3.512312,175,1292.552054
-3.505689,175,1294.710252
-2.560364,99,1296.271796
-4.374492,137,1298.189896
-1.4,2,1298.204795
-2.336129,110,1299.86539
-4.930157,175,1302.028513
-1.4,2,1302.047523
-5.481254,73,1303.349175
-1.295574,104,1304.957445
-1.4,2,1304.974002
-1.4,2,1304.992665
-1.4,2,1305.009753
-1.4,2,1305.028695
-1.4,2,1305.046688
-3.355441,175,1307.529829
-1.562923,8,1307.604445
-4.333943,175,1309.794126
0.623029,38,1310.78784
-0.299282,52,1311.235735
-4.236368,108,1312.839457
-2.034716,15,1312.96994
-4.240454,175,1315.235609
-4.724744,175,1318.25126
0.932397,66,1318.851541
-1.4,2,1318.879741
-1.4,2,1318.897551
0.285231,103,1320.641659
-1.4,2,1320.651199
-5.197107,175,1323.512412
-1.4,2,1323.529992
-2.974012,175,1325.747859
-1.4,2,1325.76778
-2.812717,126,1327.613988
-1.4,2,1327.629621
-5.481042,175,1329.819098
-1.462923,7,1329.88976
-0.12665,78,1331.283169
-1.762923,10,1331.370973
-6.714365,175,1333.623233
-4.462089,175,1336.452705
-1.462923,7,1336.517232
-1.762923,10,1336.609522
-1.4,2,1336.627649
-1.4,2,1336.648499
-3.596516,175,1338.869954
-1.462923,7,1338.931396
-1.4,2,1338.948057
-1.4,2,1338.96675
-4.570567,175,1341.881008
-1.262923,5,1341.932483
0.823426,21,1342.11643
-1.4,2,1342.142168
-6.194577,175,1344.408554
-1.4,2,1344.423934
-1.4,2,1344.447205
-1.4,2,1344.467356
-6.039413,175,1347.315495
-1.4,2,1347.346814
-1.637709,99,1349.131132
-1.4,2,1349.146606
-3.753621,175,1351.399616
-1.4,2,1351.415173
-5.547409,175,1353.68983
0.065284,16,1354.479019
-2.281149,129,1356.355397
-1.4,2,1356.378703
-1.562923,8,1356.463283
-4.371858,57,1357.014124
-1.4,2,1357.04343
-1.4,2,1357.055666
-1.4,2,1357.076917
-1.862923,11,1357.191125
-4.486551,175,1360.305078
-1.4,2,1360.336306
-3.672753,175,1362.47334
-0.696595,104,1364.077559
-1.4,2,1364.102411
-1.262923,5,1364.144318
-3.116551,175,1366.363885
-4.393126,175,1369.210152
-1.362923,6,1369.275579
-1.4,2,1369.287075
-1.4,2,1369.310018
-1.4,2,1369.320098
-2.034716,15,1369.455912
-1.212893,37,1369.77671
-1.762923,10,1369.87089
-2.878361,27,1370.109953
-1.4,2,1370.140909
-1.262923,5,1370.196527
-1.834716,13,1370.342911
-1.762923,10,1371.103384
-1.662923,9,1371.175077
-6.026543,175,1373.342846
-2.8216,62,1373.909772
-1.362923,6,1374.676015
-1.362923,6,1374.740246
-1.4,2,1374.754992
-1.783018,95,1375.642595
-1.634716,11,1375.742449
-1.4,2,1375.762294
-0.699067,29,1376.709008
0.623426,23,1376.914437
-0.476574,24,1377.119455
-1.4,2,1377.141844
-1.834716,13,1377.252829
-4.566381,175,1379.385782
-1.262923,5,1380.027261
-1.462923,7,1380.085328
-0.194787,51,1380.518351
-1.262923,5,1380.559509
-2.656496,175,1382.695619
-0.261594,83,1384.051567
-1.562923,8,1384.12446
-4.830314,175,1386.36272
0.065284,16,1387.15187
-1.64204,61,1387.671534
-0.005877,21,1387.840769
-1.4,2,1387.863258
0.265284,14,1387.974452
-3.715537,146,1390.540542
-1.4,2,1390.557964
-1.4,2,1390.57342
-4.823084,175,1392.768891
-0.15897,55,1393.234537
-1.4,2,1393.251063
-1.4,2,1393.273541
-4.188698,175,1396.094432
-1.4,2,1396.119044
-0.674016,72,1396.762011
-1.535393,110,1398.357692
-5.89039,175,1401.347259
-4.384662,175,1403.563128
-0.176574,21,1403.748267
-0.517844,106,1405.321402
-1.4,2,1405.340815
-1.792304,90,1406.797079
-3.15841,175,1408.97894
-1.262923,5,1409.02276
-1.549609,72,1410.375582
-5.459755,175,1412.578828
-1.4,2,1412.598296
-1.4,2,1412.617314
-4.506126,83,1414.029773
-3.145693,136,1415.87151
-1.4,2,1415.886921
-1.4,2,1415.906976
-1.4,2,1415.91994
-1.4,2,1415.941573
-5.108364,175,1418.152416
-4.595316,175,1420.352028
0.099465,75,1421.679889
-0.612109,67,1422.949628
-6.114787,175,1425.143386
-1.462923,7,1425.209495
-1.4,2,1425.227591
-1.4,2,1425.243551
-1.362923,6,1425.29934
-1.4,2,1425.317943
-4.006718,156,1427.443848
-1.4,2,1427.460893
-5.643187,175,1430.229781
0.265284,14,1430.350484
-1.323903,49,1430.778202
-3.559303,175,1433.605243
-1.462923,7,1433.665561
-1.562923,8,1433.750471
-5.160571,168,1435.849706
-1.4,2,1435.867407
-1.762923,10,1435.950287
-2.975617,77,1437.214548
-4.249046,175,1439.403527
-1.4,2,1439.422581
-1.696031,90,1440.871176
-4.096618,175,1443.072767
-2.631989,175,1445.984956
-4.799996,175,1448.224672
-1.362923,6,1448.281281
-1.4,2,1448.30669
-1.4,2,1448.324593
-1.662923,9,1448.415885
-2.728594,125,1450.16614
-1.862923,11,1450.259345
-2.420219,25,1450.475116
-4.304986,175,1453.447326
-1.4,2,1453.472516
-2.199282,61,1454.034265
-1.362923,6,1454.080453
-1.982096,175,1456.968827
-1.4,2,1456.98975
-1.262923,5,1457.033754
-2.433574,58,1457.546597
-1.4,2,1457.568464
-1.262923,5,1457.613356
-1.4,2,1457.634689
-1.4,2,1457.651301
-1.4,2,1457.670099
-1.048764,58,1458.858347
-1.4,2,1458.87696
-1.4,2,1458.899433
0.080472,36,1459.207038
-1.582316,83,1460.597065
-3.550072,175,1462.689614
-3.599343,175,1464.792146
-1.462923,7,1464.855621
-3.437907,175,1467.597578
-5.030415,65,1468.161839
-1.4,2,1468.180061
-1.862923,11,1468.271594
-8.489915,175,1471.061175
2.163378,64,1471.598051
-1.362923,6,1471.651464
-0.076574,20,1471.825557
-1.4,2,1471.837422
-2.68787,175,1474.707034
-1.962923,12,1474.812839
-1.462923,7,1474.870112
-1.944912,60,1475.393812
-1.462923,7,1475.45853
-1.462923,7,1476.191907
-1.4,2,1476.21109
-1.4,2,1476.226237
-0.74931,62,1476.754416
-1.4,2,1476.770098
-1.348072,51,1477.193699
-1.194749,104,1478.785402
-1.4,2,1478.801901
-1.4,2,1478.818902
-1.262923,5,1478.860663
-1.362923,6,1478.91466
-1.362923,6,1478.962502
-1.362923,6,1479.017207
-1.934716,14,1479.802609
-5.007986,175,1481.950681
-1.362923,6,1482.002431
-4.488135,175,1484.143663
-2.768992,81,1485.513631
-1.562923,8,1485.586638
-1.4,2,1485.604465
-1.84308,125,1487.366356
-1.462923,7,1487.425416
-4.4443,175,1489.587887
-2.534716,20,1490.420459
-4.268695,175,1492.624579
-1.422588,83,1494.09135
-1.4,2,1494.108456
-2.68326,94,1494.92388
-1.4,2,1494.941799
-1.4,2,1494.957351
-3.863849,162,1497.669029
-3.348276,175,1499.87459
-2.419528,50,1500.325749
-2.176574,41,1501.349665
-4.628946,175,1503.522725
-5.579235,175,1506.325115
-6.253864,175,1508.407712
