#{"t_start": 1759539588.8479319, "env_id": "None"}
r,l,t
-6.818844,175,798.508273
-5.07254,175,800.747549
-1.462923,7,800.821488
-1.4,2,800.841032
-1.4,2,800.864496
-1.4,2,800.885821
-1.4,2,800.897703
-1.634716,11,800.996791
-2.63266,142,802.954319
-0.077697,61,804.140994
-0.022005,24,804.357119
-0.634716,23,804.563796
-1.4,2,804.583396
-1.762923,10,804.664124
-1.4,2,804.686434
-1.4,2,804.697438
-5.507925,172,807.563345
-3.007507,38,807.899137
-1.52242,43,808.273598
-1.362923,6,808.330125
-1.462923,7,808.392857
-1.4,2,808.413152
-5.098505,175,811.229599
-5.592551,175,813.465559
-3.480734,175,815.680697
-6.090311,175,818.53888
-1.4,2,818.564416
-0.833276,175,820.761044
0.694123,24,820.984852
-1.462923,7,821.044401
-4.501271,132,822.814892
-1.362923,6,822.860784
-1.465384,64,824.046046
-1.4,2,824.060557
-4.711745,175,826.193585
-3.315062,175,828.955307
-1.4,2,828.970018
0.265284,14,829.086571
-1.762923,10,829.160175
-3.983568,175,831.31959
-0.430256,27,831.570118
-2.062923,13,832.392777
-4.251094,175,834.685751
-5.319843,156,836.69197
-4.859653,175,839.54778
-5.044387,135,841.375624
-2.234716,17,841.514011
-2.334716,18,841.66786
-1.4,2,841.688325
-1.4,2,841.70177
-1.4,2,841.724474
-1.462923,7,841.782244
-2.205877,21,841.956221
-2.585495,119,843.647995
-1.4,2,843.658207
-4.773333,175,845.901034
-1.762923,10,845.990445
-0.781665,114,847.590255
-1.4,2,847.61202
0.323029,41,848.56943
-0.622504,120,850.323171
-3.078361,29,850.600367
-1.35126,94,852.133422
-4.071641,175,854.225447
-1.4,2,854.250348
-1.734716,12,854.354327
-4.727366,175,856.568698
-1.4,2,856.588434
-3.834585,138,859.043618
-1.505877,36,859.355603
-1.4,2,859.373864
-5.963984,175,861.550294
-1.4,2,861.571016
-1.4,2,861.587657
-3.415796,122,863.273195
-1.4,2,863.288235
-3.981686,175,866.241465
-1.4,2,866.264541
-1.4,2,866.287638
-1.462923,7,866.354185
-0.012893,36,866.676624
-1.4,2,866.687527
-2.476574,22,866.887451
-1.4,2,866.907914
-1.462923,7,866.971509
-1.4,2,866.988544
-1.407096,71,868.287364
-1.4,2,868.308794
-4.169503,175,870.480072
-1.4,2,870.497115
-1.362923,6,870.550754
-1.362923,6,870.596975
-1.4,2,870.6181
-2.784806,143,872.563365
-2.076574,18,873.409663
-1.458421,175,875.585842
-1.4,2,875.608235
0.165284,15,875.746914
-1.362923,6,875.802473
-1.4,2,875.820326
-1.4,2,875.840017
-1.762923,10,875.936354
-1.554779,175,878.885594
-2.387789,175,881.016451
-3.114557,103,882.561535
-1.4,2,882.577456
-1.562923,8,882.65009
-1.4,2,882.668155
-3.379834,175,885.014808
-1.4,2,885.036646
-1.4,2,885.051049
-1.4,2,885.069955
-1.262923,5,885.114905
-1.4,2,885.134335
-3.414543,175,888.041248
-3.926967,175,890.412348
-1.4,2,890.433106
-1.662923,9,890.516757
-1.4,2,890.535561
-1.462923,7,890.594071
-1.4,2,890.614727
-2.638656,175,893.718498
-1.4,2,893.739188
-3.747999,175,895.968126
-5.028811,175,898.23952
-1.4,2,898.26076
-1.4,2,898.282705
-1.262923,5,898.332401
-3.573773,175,901.318531
-1.4,2,901.340192
-1.4,2,901.358639
-1.4,2,901.374309
-1.4,2,901.391713
-1.4,2,901.40768
-2.480348,145,903.348514
-5.688388,175,905.523978
-1.562923,8,905.601058
-4.602151,175,908.418488
-1.800554,106,909.94739
-0.176574,21,910.123926
-0.576574,25,910.335474
-1.262923,5,910.376888
-3.403253,42,910.713993
0.361091,69,911.913983
-1.4,2,911.937921
-1.362923,6,911.984836
-1.4,2,912.003067
-1.4,2,912.013903
-1.4,2,912.035127
-0.692978,69,913.238841
-1.176784,57,913.713664
-1.4,2,913.73603
-1.4,2,913.747043
-1.688623,102,915.227593
-1.362923,6,915.277285
-1.4,2,915.293666
-3.457948,39,915.613227
-1.4,2,915.634925
-1.462923,7,915.69849
-1.849458,81,917.012767
-1.4,2,917.035594
0.094123,30,917.303762
-1.4,2,917.315152
-4.523041,175,919.474445
-1.762923,10,920.200314
-1.4,2,920.212858
-1.4,2,920.232991
-1.262923,5,920.273312
-0.290961,99,921.112298
-1.4,2,921.1348
-3.49318,156,923.945194
-1.362923,6,923.997979
-1.4,2,924.01191
-1.566064,47,924.411948
-1.4,2,924.431326
-1.662923,9,924.50505
-1.362923,6,924.555165
-6.001363,173,927.302592
-1.313802,175,929.487586
-3.607636,175,931.655
-4.713009,175,934.464175
-1.562923,8,934.536881
-1.4,2,934.553236
-1.4,2,934.571221
-1.4,2,934.579204
-1.4,2,934.609968
-2.476574,22,934.805092
-4.432283,154,936.843398
-1.361113,59,938.007987
-1.662923,9,938.085852
-1.362923,6,938.137271
-2.825966,157,940.22681
-1.462923,7,940.295701
-5.508391,175,942.540404
-1.4,2,942.561749
-1.862923,11,942.675395
-1.362923,6,943.4
-2.020819,114,944.405477
-1.4,2,944.41797
-5.022414,175,947.29863
-1.809359,98,948.809106
-1.262923,5,948.850307
-3.576545,175,951.040972
-4.935637,175,953.17458
-1.262923,5,953.228711
-1.325953,51,954.371117
-5.08883,175,956.526897
-3.284244,146,958.506593
-1.462923,7,958.571228
-1.45652,59,959.695832
0.565284,11,959.782217
-1.4,2,959.80545
-0.505877,26,960.023751
-2.940268,175,962.115711
0.694123,24,963.105507
-1.4,2,963.122182
-5.196599,174,965.348421
-1.4,2,965.36417
-1.862923,11,965.448056
-1.462923,7,965.511168
-1.4,2,965.526872
-1.4,2,965.538869
-1.4,2,965.561123
-1.4,2,965.578288
-1.4,2,965.595608
-1.52864,59,966.78389
-1.562923,8,966.85511
-3.030107,175,969.034308
-5.079864,167,971.218514
-2.388692,59,972.435276
0.065284,16,972.587389
-0.246588,119,974.292258
-1.4,2,974.306213
-0.928339,120,976.046584
-1.4,2,976.067934
-1.4,2,976.080036
-1.4,2,976.101314
-1.4,2,976.113753
-4.720325,175,978.470288
-3.373456,175,981.230397
-1.4,2,981.250151
-0.605877,27,981.474209
-1.4,2,981.494018
-1.4,2,981.502982
-2.425941,175,983.816176
-1.662923,9,983.899373
-2.648072,54,985.102186
0.365284,13,985.246546
-1.4,2,985.281684
-1.4,2,985.302443
-1.426016,80,986.771185
-1.462923,7,986.835626
-1.4,2,986.864982
-1.4,2,986.885279
-3.794974,175,989.109004
-1.4,2,989.128605
-3.610668,148,991.184958
-1.4,2,991.201604
-1.4,2,991.22202
-2.234716,17,991.363806
0.297359,45,992.433117
-1.4,2,992.454095
-1.787528,175,994.637124
-1.362923,6,994.696005
-1.562923,8,994.768055
-1.4,2,994.78674
-4.341471,46,995.923287
-1.4,2,995.936499
-1.644791,86,996.724002
-1.4,2,996.734003
-1.4,2,996.757763
-3.652762,143,998.667068
-4.218435,175,1001.668887
-1.362923,6,1001.72709
-3.259558,175,1004.097973
-2.152029,64,1005.332632
-1.4,2,1005.357513
-1.4,2,1005.366007
0.146231,78,1006.055435
-1.4,2,1006.065951
-1.4,2,1006.088623
-1.4,2,1006.105938
-1.764621,175,1009.062648
-3.124895,160,1011.419159
-1.4,2,1011.441316
-0.678361,27,1011.659217
-4.393318,175,1014.386527
-1.4,2,1014.406013
-1.462923,7,1014.464924
-1.4,2,1014.480825
-1.4,2,1014.498877
-1.4,2,1014.514255
-0.434716,21,1014.681992
-1.4,2,1014.696989
-5.641195,163,1016.728721
-1.934716,14,1016.843762
-1.4,2,1016.859705
-1.4,2,1016.873785
-4.313874,173,1019.663424
-1.4,2,1019.690115
-1.462923,7,1019.754994
-3.838475,175,1021.917133
-0.278361,23,1022.106781
-1.4,2,1022.125477
-1.4,2,1022.140324
-1.662923,9,1022.218169
-1.4,2,1022.23004
-1.617972,86,1023.62954
-1.362923,6,1023.683894
-1.4,2,1023.700484
-3.290326,175,1026.529565
-3.535732,134,1028.418215
-1.362923,6,1028.463674
-5.698358,175,1030.68094
-5.822286,158,1032.712449
-1.4,2,1032.728334
-2.103433,132,1034.604522
-2.678361,25,1034.830393
-1.4,2,1034.846507
-2.263533,102,1036.418178
-5.207623,175,1039.261148
-4.668352,175,1041.462661
-1.667994,68,1042.779946
-1.4,2,1042.793486
-4.808545,175,1044.869892
-1.4,2,1044.892958
-3.557516,47,1045.302977
-1.4,2,1045.320515
-2.295673,69,1046.592803
-1.562923,8,1046.669617
-3.952826,175,1048.824584
-2.949521,32,1049.745217
-4.818058,175,1051.916592
-3.917601,82,1053.325162
-0.276574,22,1053.524801
-0.259992,125,1055.334552
-1.4,2,1055.352653
-5.655714,175,1057.555997
-1.4,2,1057.57649
-0.545781,29,1057.82266
-1.4,2,1057.834309
-1.4,2,1057.856016
-2.205877,21,1058.690937
-1.220219,35,1059.002295
-1.562923,8,1059.072032
-1.4,2,1059.088808
-1.4,2,1059.102774
-4.145202,175,1061.344705
-1.462923,7,1061.411764
-0.234716,19,1061.573574
-5.53325,175,1064.450168
0.165284,15,1064.579108
-2.069129,175,1066.778672
-1.4,2,1066.791032
-1.462923,7,1066.859339
-4.408,175,1069.7813
-1.4,2,1069.798963
-1.362923,6,1069.855552
-1.978361,18,1070.007545
-1.4,2,1070.022568
-1.147599,82,1071.398609
-3.246396,145,1073.579197
0.394123,27,1073.811987
-1.4,2,1073.821624
-1.856148,175,1075.98836
-1.4,2,1076.014628
-3.556358,136,1077.883595
-1.4,2,1077.897922
-1.4,2,1077.918362
-1.4,2,1077.932411
0.540567,43,1078.988783
-1.362923,6,1079.039451
-0.264099,41,1079.397565
-4.73824,159,1081.449175
-1.4,2,1081.463731
-1.4,2,1081.484022
-0.405877,25,1082.505608
-1.262923,5,1082.547001
-5.098002,175,1084.741632
-1.4,2,1084.765099
-1.4,2,1084.786917
-0.034716,17,1084.946696
-2.076574,18,1085.10924
-3.989391,175,1087.974533
-1.4,2,1087.987456
-1.862923,11,1088.08641
-1.4,2,1088.110764
-3.914694,175,1090.317522
-1.730443,47,1091.408847
-4.945123,175,1093.583167
-4.345818,175,1095.732548
-1.542337,75,1097.042279
-2.122005,23,1097.227956
-0.609406,58,1098.372904
-1.4,2,1098.387682
0.41437,40,1098.738445
-1.4,2,1098.755108
-1.4,2,1098.774904
-3.136496,79,1100.029605
-0.334716,20,1100.201875
-3.644327,110,1101.760402
-5.901688,175,1103.937088
-1.4,2,1103.950622
-3.158369,102,1105.485807
-0.183036,83,1106.231081
-1.250366,175,1109.129565
-4.809422,175,1111.342335
-1.4,2,1111.366223
-2.031687,175,1113.56577
0.265284,14,1114.375326
-4.929598,175,1116.583653
-0.927581,41,1116.938308
-0.975754,45,1117.918784
-0.678361,27,1118.150643
0.279781,30,1118.398475
-1.4,2,1118.421492
-1.4,2,1118.434189
-1.362923,6,1118.48688
-0.993165,38,1118.798401
-1.4,2,1118.81599
-3.356185,175,1121.697813
-1.262923,5,1121.747571
-1.4,2,1121.764511
-1.442021,43,1122.1151
-1.862923,11,1122.215169
-1.4,2,1122.231039
-1.734716,12,1122.329406
-1.4,2,1122.340433
-5.498157,175,1125.114726
-4.728364,175,1127.263921
-1.4,2,1127.289023
-0.862545,59,1128.439891
-1.4,2,1128.461442
-1.951159,175,1130.663141
-1.4,2,1130.684857
-1.862923,11,1130.776987
-2.928992,175,1132.960747
-1.4,2,1132.981525
-1.362923,6,1133.727507
-1.441611,86,1134.477724
-4.863843,175,1137.328721
-2.967364,175,1139.571336
-1.341846,175,1141.727998
-3.145244,175,1144.584388
-2.929916,164,1146.736869
-5.341718,175,1148.952344
-1.553557,106,1150.537654
-1.4,2,1150.554144
-1.4,2,1150.569714
-1.4,2,1150.588679
-1.4,2,1150.605045
-5.112551,175,1153.477911
-1.4,2,1153.495086
-4.981908,175,1155.697019
-1.4,2,1155.719261
-1.4,2,1155.728026
0.628287,56,1156.192388
-1.934716,14,1156.977381
-1.4,2,1156.992382
-1.4,2,1157.001402
-1.734716,12,1157.111739
-6.005423,175,1159.234365
-1.4,2,1159.255428
-5.507537,164,1161.455653
-1.005877,31,1162.382908
-1.262923,5,1162.428313
-1.320496,89,1163.185921
-1.462923,7,1163.246282
-0.93756,52,1164.319033
-1.362923,6,1164.369604
-1.4,2,1164.389263
-3.553453,175,1166.496816
-1.262923,5,1166.544589
-1.4,2,1166.561942
-1.4,2,1166.578503
-2.062923,13,1166.681881
0.265284,14,1166.790866
-4.689598,124,1168.445923
-1.892839,91,1169.878932
-1.4,2,1169.893438
-2.505877,24,1170.144271
-0.97767,43,1171.141244
-5.188114,175,1173.235148
-4.859211,154,1175.147661
-1.4,2,1175.158534
-1.4,2,1175.183659
-1.4,2,1175.201277
-1.462923,7,1175.260881
-0.861605,91,1176.688807
-1.4,2,1176.705831
-1.257215,91,1178.13873
-1.097669,115,1179.752106
-3.6729,175,1181.935998
-1.762923,10,1182.025742
-1.4,2,1182.044486
-1.4,2,1182.060858
-1.4,2,1182.084541
-4.063995,139,1183.984937
-1.462923,7,1184.047763
-1.4,2,1184.064339
-3.625953,42,1185.107582
-5.225683,175,1187.265898
-4.567547,53,1187.715274
-1.4,2,1187.733012
-1.4,2,1188.365626
-1.315337,100,1189.221731
-1.462923,7,1189.285681
-2.838611,86,1190.670124
-4.400591,51,1191.104838
-0.225234,84,1192.445055
-1.462923,7,1192.507194
-1.362923,6,1192.55813
-3.832337,175,1195.370506
-1.4,2,1195.386384
-1.4,2,1195.409738
-1.662923,9,1195.486306
-3.203468,131,1197.36346
-1.4,2,1197.384123
-1.4,2,1197.395777
-3.670582,175,1199.707288
-1.462923,7,1199.776773
-0.134716,18,1199.937403
-1.4,2,1199.952365
-1.4,2,1199.975642
-2.676574,24,1200.206043
-4.869159,175,1203.127856
-1.562923,8,1203.20257
-1.4,2,1203.21757
-0.430875,83,1204.651252
-1.4,2,1204.670435
-1.4,2,1204.685181
-5.576796,175,1206.974137
-1.4,2,1206.994474
-1.362923,6,1207.050836
-3.392532,119,1208.760707
-4.285508,175,1210.983887
-1.851847,79,1212.321982
-1.4,2,1212.33941
-4.004607,175,1214.549686
-2.824218,175,1217.449754
-1.862923,11,1217.549487
-2.162923,14,1217.677754
-1.4,2,1217.692134
-1.4,2,1217.711882
-1.4,2,1217.729458
-1.4,2,1217.745569
-1.462923,7,1217.805385
-2.624332,175,1220.008922
-1.4,2,1220.032149
-1.262923,5,1220.076651
-2.01678,175,1222.929084
-1.4,2,1222.948763
-4.049679,175,1225.142684
-1.262923,5,1225.18173
-2.472728,73,1226.502843
-4.719281,175,1228.937395
-0.714025,46,1230.024556
-1.688348,76,1230.743085
-1.4,2,1230.766063
-1.934716,14,1230.901383
-1.662923,9,1230.980834
-1.4,2,1230.998545
-1.4,2,1231.014161
-1.562923,8,1231.09113
-1.462923,7,1231.157258
0.094123,30,1232.080435
-1.462923,7,1232.146971
-2.162923,14,1232.267202
-1.4,2,1232.280635
-4.930269,175,1234.547283
-4.525921,175,1237.802505
-0.005877,21,1237.998541
-1.4,2,1238.014889
0.934128,60,1238.581842
-5.146692,175,1241.747911
-2.032916,175,1244.145402
-1.4,2,1244.17002
-1.4,2,1244.188328
-1.4,2,1244.209248
-3.808346,175,1246.601933
-0.954309,90,1248.144456
-1.4,2,1248.178966
-1.4,2,1248.19941
0.51437,39,1248.559041
-1.362923,6,1248.613183
-1.262923,5,1249.313027
-2.69807,175,1251.533534
-2.660117,175,1253.776825
-0.276574,22,1253.976889
0.308621,44,1255.043608
-1.4,2,1255.063295
-0.626194,127,1256.888893
-1.4,2,1256.906388
-8.402263,175,1259.01645
-1.4,2,1259.036461
-1.4,2,1259.043242
-1.4,2,1259.068806
-2.725615,86,1260.462501
-3.084007,133,1262.297999
-0.882746,96,1263.749606
-1.4,2,1263.767988
-3.374972,175,1266.007204
-1.4,2,1266.028553
-4.719965,159,1268.208043
-1.4,2,1268.226993
-2.97906,103,1269.841358
-2.162923,14,1269.982375
-4.218475,110,1271.661675
-4.533406,175,1273.983857
-1.82242,46,1275.035796
-1.4,2,1275.050645
-1.4,2,1275.067727
-0.234716,19,1275.21733
-1.262923,5,1275.263935
-1.462923,7,1275.319293
-1.4,2,1275.335848
-1.4,2,1275.349894
-6.330652,175,1277.523231
-3.409148,127,1279.316283
-1.4,2,1280.093785
-1.662923,9,1280.171439
-1.4,2,1280.193068
-1.4,2,1280.206421
-1.4,2,1280.226108
-1.4,2,1280.244262
-1.4,2,1280.261762
-2.676574,24,1280.47178
-1.4,2,1280.493436
-1.562923,8,1280.562337
-2.018078,54,1281.031457
-1.934716,14,1281.14212
-4.396289,121,1282.87264
-0.434716,21,1283.694856
-1.186676,105,1284.620613
-1.462923,7,1284.686151
-1.362923,6,1284.73901
-3.063173,38,1285.735168
-1.4,2,1285.747953
-1.4,2,1285.76946
-1.859027,134,1287.638578
-1.4,2,1287.663031
-3.273385,75,1288.323026
-1.4,2,1288.338751
-1.4,2,1288.356513
-1.762923,10,1289.083405
-4.233328,175,1291.286394
-1.4,2,1291.307971
-1.4,2,1291.331311
-1.562923,8,1291.400495
-1.4,2,1291.417889
-1.4,2,1291.436728
-3.865284,156,1293.430732
-1.362923,6,1293.480621
-4.855508,136,1295.306503
-1.4,2,1295.327316
-2.535463,117,1297.089936
-5.014027,174,1299.997445
-1.4,2,1300.014311
-1.4,2,1300.030798
-2.521397,175,1302.199678
-1.858739,73,1303.4934
-1.4,2,1303.512497
-1.4,2,1303.535501
-1.462923,7,1303.600984
-0.225535,39,1303.929532
-4.280826,157,1306.058347
-5.140894,175,1309.131107
-1.976714,54,1309.609374
-1.4,2,1309.627746
-1.4,2,1309.647652
-1.249521,37,1309.985954
-1.4,2,1310.002613
-1.4,2,1310.020257
-1.4,2,1310.038636
-1.4,2,1310.057028
-1.4,2,1310.07386
-1.960183,64,1311.294795
-1.4,2,1311.30182
-1.4,2,1311.326594
-4.342072,175,1313.534765
-2.22352,175,1316.485309
-1.4,2,1316.506298
-1.4,2,1316.524508
-6.170894,175,1318.842414
-1.005877,31,1319.131403
-1.4,2,1319.149346
-0.796355,78,1320.650262
-1.462923,7,1320.715742
-1.4,2,1320.739334
-1.4,2,1320.749924
-2.378361,22,1320.966466
-1.4,2,1320.983359
-1.922282,91,1322.458012
-1.4,2,1322.474241
-1.262923,5,1322.518797
-1.4,2,1322.537064
-7.07182,175,1324.685277
0.021639,20,1325.542927
-1.362923,6,1325.592342
-1.762923,10,1325.682843
-1.072659,83,1326.444056
-1.4,2,1326.459399
-1.4,2,1326.478026
-1.812893,43,1327.582511
-1.4,2,1327.612862
-5.727119,175,1329.803621
-1.969246,121,1331.582064
-1.362923,6,1331.636517
-0.734716,24,1331.848539
-3.876958,175,1334.757979
-0.759402,52,1335.216978
-1.4,2,1335.234894
-1.722189,132,1337.037397
-1.4,2,1337.047394
-3.699502,92,1338.542465
-1.862923,11,1338.640724
-1.4,2,1338.661243
-1.099693,65,1339.23029
-1.262923,5,1339.273046
-1.4,2,1339.289893
-2.876574,26,1340.186471
-1.4,2,1340.203442
-0.234716,19,1340.374543
-1.4,2,1340.392562
-3.242302,95,1341.923293
-1.829274,46,1342.346991
-1.4,2,1342.36646
-0.078361,21,1342.557649
0.574047,52,1343.709689
-1.834716,13,1343.831085
-3.810806,143,1345.779294
-1.4,2,1345.801301
-1.4,2,1345.815317
-1.4,2,1345.836465
-1.4,2,1345.846049
-0.234185,63,1346.379375
-1.562923,8,1346.448329
-1.329356,91,1348.02204
-4.84894,116,1349.914582
-1.4,2,1349.933983
-1.662923,9,1350.006563
-1.262923,5,1350.045388
-1.350024,46,1350.462156
-4.988595,175,1353.376641
-2.378361,22,1353.57621
-1.862923,11,1353.678073
-4.76818,175,1355.942043
-1.4,2,1355.965379
-4.625751,102,1357.644341
-2.933037,175,1360.743793
-0.376574,23,1360.954671
-3.519528,39,1361.300838
-1.262923,5,1361.343625
-4.165893,175,1364.139666
-1.4,2,1364.164778
-1.432351,81,1364.894361
-1.92242,47,1366.009534
-1.4,2,1366.020103
-4.966881,175,1368.209076
-1.091858,124,1369.964041
-1.4,2,1369.975623
-1.562923,8,1370.044123
-1.4,2,1370.067063
-1.4,2,1370.075605
-1.462923,7,1370.152133
-1.4,2,1370.169785
-2.035134,88,1371.644709
-3.009709,65,1372.194198
-4.336845,146,1374.173537
-1.4,2,1374.191618
-0.605877,27,1375.166358
-1.425953,52,1375.636944
-1.4,2,1375.651217
-1.346897,57,1376.874533
-1.4,2,1376.898122
-1.362923,6,1376.951263
-1.4,2,1376.968117
-1.862923,11,1377.063986
-4.193941,137,1378.90754
-1.662923,9,1378.984318
-5.367272,175,1381.039062
0.179781,31,1381.302333
-1.4,2,1381.309926
-3.438987,175,1384.107107
-5.101664,175,1386.340117
-1.4,2,1386.36354
-2.505877,24,1386.57332
-1.4,2,1386.593744
-1.4,2,1386.606425
-1.4,2,1386.626104
-1.4,2,1386.640202
-1.93126,85,1388.016259
-1.007507,50,1389.068173
-1.984585,108,1390.006139
-2.591551,72,1391.308493
-1.262923,5,1391.358989
-1.4,2,1391.375254
-1.4,2,1391.391854
-5.884029,175,1393.561275
-1.789513,87,1394.961135
-3.709052,175,1397.171602
-2.534716,20,1398.024385
-2.130256,44,1398.387814
-1.933295,175,1400.627094
-0.376574,23,1400.845798
-1.262923,5,1400.890738
-1.4,2,1401.610007
-1.562923,8,1401.68326
-2.137299,55,1402.175543
-1.362923,6,1402.230525
-5.827032,175,1404.428286
-0.749521,42,1405.443636
-1.4,2,1405.471022
-3.002853,140,1407.355536
-0.034716,17,1407.512504
-1.4,2,1407.529681
0.008621,37,1407.84949
-1.224205,175,1410.749124
-1.096733,113,1412.421383
-1.4,2,1412.441556
-1.362923,6,1412.488328
-1.4,2,1412.506383
-1.4,2,1412.519181
-1.4,2,1412.540132
-1.4,2,1412.556372
-2.234716,17,1412.702177
-1.721325,63,1413.247838
-1.4,2,1413.265158
-4.864179,95,1414.785669
-1.4,2,1414.809226
-3.87312,175,1416.979375
-1.662923,9,1417.054523
-5.183404,175,1419.941222
-5.518506,175,1422.147966
-1.834716,13,1422.260462
-1.4,2,1422.285126
-1.362923,6,1422.336075
-2.462923,17,1423.167099
-1.4,2,1423.184726
-2.055695,119,1424.223305
-3.997125,175,1427.187453
-2.034716,15,1427.321823
-1.4,2,1427.344028
-1.4,2,1427.360024
0.089536,118,1429.003835
-1.4,2,1429.019472
-2.15136,175,1431.17211
-4.443368,175,1434.003866
-2.434716,19,1434.192212
-3.897534,152,1436.1396
-2.75835,175,1438.217667
-0.993712,106,1439.841013
-1.262923,5,1439.881557
-0.996848,80,1441.24806
-1.362923,6,1441.298853
-1.813805,48,1441.725564
-2.018879,114,1443.39101
-3.149521,34,1443.683388
-4.506697,175,1446.633272
-1.4,2,1446.655375
-3.474796,150,1448.646953
-1.4,2,1448.670412
-0.748345,63,1449.214224
-1.862923,11,1449.990839
-1.4,2,1450.009718
0.510185,69,1450.603324
-0.134716,18,1450.756547
-1.4,2,1450.774011
-1.4,2,1450.790056
-1.4,2,1450.809138
-1.4,2,1450.824516
-1.963511,88,1452.277945
-1.462923,7,1452.338418
-1.4,2,1452.346337
-1.562923,8,1452.422431
-1.362923,6,1452.478657
-1.746545,175,1455.485305
-1.4,2,1455.506647
-3.20529,168,1457.645889
-2.075871,175,1459.881597
-1.4,2,1459.909075
-2.777067,126,1461.625983
-1.4,2,1461.637629
-1.262923,5,1461.684557
-1.991566,175,1464.415093
-1.4,2,1464.437472
-1.362923,6,1464.486255
-1.462923,7,1464.537785
-2.33301,89,1465.904049
-1.4,2,1465.922911
-1.4,2,1465.937395
-0.861594,175,1468.070263
-1.543315,41,1468.427247
-1.362923,6,1468.478956
-1.4,2,1468.493972
-3.42242,40,1469.493712
-6.338176,175,1471.619238
-1.662923,9,1471.693336
-0.134716,18,1471.844516
-2.202358,175,1474.692887
-1.4,2,1474.719466
-1.4,2,1474.735925
0.365284,13,1474.850571
-4.957808,175,1477.042148
-1.4,2,1477.059247
-1.4,2,1477.07696
-1.462923,7,1477.128299
0.162783,77,1478.485317
-1.4,2,1478.501981
-2.677474,69,1479.092165
-1.862923,11,1479.185765
-2.976574,27,1480.090298
-1.562923,8,1480.156309
-3.243092,175,1482.301326
-0.953144,40,1482.647544
-3.178361,30,1483.513808
-1.362923,6,1483.558042
-1.4,2,1483.58461
-2.219648,158,1485.627075
-4.979263,175,1487.824123
-7.096031,175,1490.656737
-2.88563,31,1490.925884
-3.670141,103,1492.491986
-1.762923,10,1492.592259
-6.341594,175,1494.852923
-1.462923,7,1494.915885
-1.4,2,1494.933269
-1.262923,5,1494.983195
-1.4,2,1494.999726
