#{"t_start": 1759539588.75033, "env_id": "None"}
r,l,t
-1.4,2,852.997114
-5.773476,175,855.820457
-1.4,2,855.840798
-4.294942,175,857.96921
-1.362923,6,858.019618
-1.4,2,858.043356
-6.527401,175,860.878218
-1.4,2,860.895896
-1.4,2,860.913898
-1.634716,11,861.005566
-1.4,2,861.019449
-7.674124,175,863.156396
-4.501219,175,865.397645
-1.287205,73,866.758442
-1.4,2,866.7833
-1.562923,8,866.851545
-4.941118,173,869.05414
-2.816323,175,871.893937
-3.424397,91,872.713412
-0.463863,41,873.749298
-1.4,2,873.769278
-1.4,2,873.784239
-1.4,2,873.80361
-1.662923,9,873.884143
-1.4,2,873.90263
0.165284,15,874.027382
-0.576387,56,874.51738
-5.758924,175,877.428657
-3.189297,148,879.459671
-1.562923,8,879.526121
-5.271843,175,881.649177
-6.294947,175,884.629968
-2.47767,26,884.865771
-1.4,2,884.88245
-1.562923,8,884.948636
-1.4,2,884.973486
0.925264,94,886.458409
-1.4,2,886.478348
-1.362923,6,886.531864
-6.398756,175,888.84853
-1.562923,8,888.935627
0.023426,29,889.89112
-1.552835,175,892.290636
-0.134716,18,892.465379
-0.317554,67,893.798451
-1.462923,7,893.856982
-2.563676,63,894.426977
-1.4,2,894.446812
-1.4,2,894.465005
-2.362923,16,894.610538
-5.441721,133,896.461304
-1.4,2,896.478042
-1.320219,36,897.480382
-1.466134,75,898.170456
-1.4,2,898.180334
-1.4,2,898.206897
-2.462923,17,898.371419
-1.4,2,898.390578
-1.120219,34,899.425109
-4.527068,146,901.429639
-1.4,2,901.446579
-2.078361,19,901.609322
-1.262923,5,901.656672
-2.936204,175,903.862465
-5.533119,175,906.745035
-4.436049,175,908.845436
0.028632,50,909.277221
-2.908864,115,910.855226
-6.052182,175,913.575035
-2.69097,175,915.656172
-1.592032,83,917.000822
-0.940281,78,917.674286
0.062796,88,919.098419
-1.4,2,919.110627
0.161797,146,920.986493
-1.418159,62,922.186795
-1.4,2,922.208982
-1.4,2,922.226241
-1.4,2,922.243438
-1.4,2,922.260684
-0.371189,57,922.745452
-1.956603,107,924.463187
-1.862923,11,924.553108
-2.415396,175,926.654005
-1.4,2,927.328561
-7.645922,175,929.518458
-1.562923,8,929.585188
-2.575362,175,931.752602
-1.462923,7,931.81846
-3.701909,163,934.517511
-0.759949,95,935.360319
-1.562923,8,935.432463
-1.01551,83,936.840798
-2.079978,127,938.609359
-1.362923,6,938.671232
-1.287578,131,940.516723
-1.4,2,940.540418
-1.562923,8,940.607125
-1.953139,75,941.956505
-4.874847,175,944.202658
-1.562923,8,944.273063
-0.234716,19,944.441989
-6.377555,175,947.325595
-1.562923,8,947.396232
-2.645662,73,948.050893
-0.595265,65,949.255651
-1.762923,10,949.348809
-1.462923,7,949.407939
-4.150424,139,951.290897
-4.010843,175,953.428754
-1.4,2,953.448674
-1.562923,8,954.204948
-3.420988,173,956.347645
-1.362923,6,956.401915
-1.662923,9,956.471193
-5.492506,175,958.713831
-1.462923,7,958.78514
-1.662923,9,959.470771
-1.562923,8,959.537354
-5.227723,175,961.613751
-2.062923,13,961.728706
-1.262923,5,961.770065
-1.362923,6,961.822465
-1.4,2,961.837022
-1.4,2,961.8547
-3.976574,37,962.179439
-1.562923,8,963.029866
-2.199282,52,963.488501
-5.126147,134,965.361246
-3.346254,175,967.568336
-1.4,2,967.588852
-2.22715,88,968.97057
-0.911629,50,969.428066
-1.4,2,969.445752
-5.13291,175,972.390356
-5.267767,175,974.59779
-1.4,2,974.618069
-1.4,2,974.636074
-1.4,2,974.656361
-1.604352,175,977.603318
-1.4,2,977.630632
-1.4,2,977.651586
-1.4,2,977.668065
-1.4,2,977.69155
-3.835102,175,979.895726
-0.061275,36,980.200833
-1.58563,40,981.194315
-1.506524,76,981.830656
-1.4,2,981.843727
-1.362923,6,981.89669
-6.575701,175,984.897347
-1.4,2,984.923494
-1.4,2,984.950961
-3.019271,122,986.878708
-1.4,2,986.897955
-1.562923,8,986.982881
-1.4,2,986.999765
-1.4,2,987.016207
-1.4,2,987.032819
-3.991974,175,989.258519
-3.726131,175,991.565097
-5.980348,175,994.365741
-4.487157,175,996.714599
-1.4,2,996.731295
-5.573668,175,999.592588
-5.362694,175,1001.937291
-3.214562,175,1004.301736
-1.262923,5,1004.346763
-1.362923,6,1004.400409
-1.4,2,1004.419977
-0.158788,55,1005.587929
-1.130256,35,1005.885294
-1.462923,7,1005.939727
-1.4,2,1005.960284
-2.905877,28,1006.20354
-5.008318,175,1009.16025
-1.4,2,1009.195439
-5.702552,156,1011.496225
-1.362923,6,1011.555506
-1.4,2,1011.57186
-1.525011,67,1012.772236
-3.241163,146,1014.611856
-1.4,2,1014.629915
-2.842711,32,1014.882397
0.354219,30,1015.130212
-2.945781,31,1016.050152
-3.247726,133,1017.811136
-2.276574,20,1017.980274
-1.462923,7,1018.030558
-1.4,2,1018.055078
-1.4,2,1018.071646
-1.662923,9,1018.148737
-4.002256,175,1020.337792
-1.362923,6,1020.398525
-1.462923,7,1020.457048
-1.4,2,1020.47349
-0.361803,75,1021.770557
-1.4,2,1021.794412
-4.219252,175,1023.943768
-4.235769,175,1026.770344
-1.4,2,1026.793775
-6.281266,175,1029.035754
-1.4,2,1029.059838
-2.996356,175,1031.273541
-2.034716,15,1032.049273
-0.315252,39,1032.384814
-1.4,2,1032.401942
-6.917331,175,1034.655996
0.91437,35,1035.656874
-3.657525,175,1037.825187
-1.4,2,1037.850978
-0.176574,21,1038.029339
-4.805691,175,1040.216466
-2.345594,69,1041.49761
-1.4,2,1041.515685
-1.262923,5,1041.560262
-1.362923,6,1041.624626
0.165284,15,1041.755023
-2.534716,20,1041.918624
-1.4,2,1041.934427
-1.462923,7,1041.991499
-4.584016,145,1044.557487
-0.722005,31,1044.816164
-6.143733,175,1047.011231
-1.4,2,1047.03344
-1.4,2,1047.052263
-2.555019,158,1049.050226
-1.4,2,1049.066988
-3.738285,175,1051.878667
-2.424203,58,1052.388318
-1.4,2,1052.399488
-2.877644,121,1054.179452
-1.976574,17,1054.322622
-1.462923,7,1054.391466
-2.188847,175,1057.298407
-1.4,2,1057.321781
-1.4,2,1057.339618
-1.462923,7,1057.398622
-4.516901,118,1059.075547
-1.4,2,1059.09288
-1.4,2,1059.108967
-2.802281,66,1059.688106
-4.031726,99,1061.255743
-1.962923,12,1061.359132
-3.844607,175,1064.217259
-4.135897,175,1066.437072
-1.4,2,1066.456624
-1.362923,6,1066.511607
-1.562923,8,1066.578329
-6.557731,84,1067.989281
-1.4,2,1068.006671
-1.4,2,1068.020582
-1.822469,55,1068.518198
-1.40292,143,1070.468122
-1.4,2,1070.48508
-1.4,2,1070.496492
-4.403704,175,1073.595938
-4.295648,175,1075.768545
-1.4,2,1075.785564
0.165284,15,1075.916246
-1.362923,6,1075.970924
-1.562923,8,1076.040712
-1.4,2,1076.057451
-1.562923,8,1076.129659
-1.862384,70,1077.418611
-1.362923,6,1077.475223
-1.362923,6,1077.51863
-1.4,2,1077.543477
-1.662923,9,1077.619056
-3.848366,175,1079.8187
-1.562923,8,1080.551633
-4.103459,175,1082.884931
-1.4,2,1082.911251
-2.605877,25,1083.127863
-2.478924,139,1085.017909
-3.30026,175,1087.883995
-1.909302,124,1089.652779
-1.4,2,1089.677364
-1.4,2,1089.696822
0.894123,22,1089.883766
-1.4,2,1089.909057
-1.362923,6,1089.959663
-1.362923,6,1090.011102
-1.4,2,1090.026187
-1.562923,8,1090.093446
-4.813702,154,1092.12572
-1.4,2,1092.142236
-1.4,2,1092.160271
-2.234166,94,1093.62626
-1.262923,5,1093.672253
-7.331798,175,1095.818515
-1.462923,7,1095.88795
-1.762923,10,1095.981574
-1.462923,7,1096.041465
-1.4,2,1096.707077
-3.916659,175,1098.85271
-0.696404,166,1100.818036
-1.4,2,1100.837831
-1.4,2,1100.854316
-1.4,2,1100.873049
-1.4,2,1100.892763
-1.37767,37,1101.858004
-1.862923,11,1101.951039
-0.276574,22,1102.136182
-1.4,2,1102.153581
-0.719528,43,1102.532502
-1.4,2,1102.549745
-4.976585,175,1105.3727
-1.4,2,1105.391101
-1.4,2,1105.409256
-1.262923,5,1105.447594
-4.911433,175,1107.701717
-1.4,2,1107.722005
-0.134716,18,1107.876431
-3.827019,175,1110.103179
-1.362923,6,1110.802014
-1.4,2,1110.819583
-1.362923,6,1110.873501
-1.4,2,1110.891011
-3.84818,175,1113.106149
-4.646491,93,1114.612935
-0.234716,19,1114.77292
-1.4,2,1114.795575
-0.720219,30,1115.060155
-1.762923,10,1115.146098
-1.4,2,1115.163125
-1.862923,11,1115.263032
-1.4,2,1115.280498
-1.4,2,1115.296404
-1.4,2,1115.315827
-1.4,2,1115.331826
-4.118307,175,1118.107516
-6.363548,175,1120.290805
1.098792,66,1121.548572
-1.4,2,1121.562204
-3.478448,175,1123.69048
-1.4,2,1123.706524
-0.034716,17,1123.848755
-0.676574,26,1124.058819
-0.834716,25,1124.91738
-1.4,2,1124.928022
-1.4,2,1124.95073
-1.462923,7,1125.004609
-3.136966,175,1127.15442
-0.434716,21,1127.344268
-3.880639,175,1129.514647
-1.634716,11,1130.28512
-1.562923,8,1130.355966
-4.636722,175,1132.52705
-2.378361,22,1132.729688
-1.4,2,1132.747486
-1.462923,7,1132.803432
-5.169151,175,1135.707621
-1.362923,6,1135.76192
-1.762923,10,1135.847462
-1.262923,5,1135.888347
-1.462923,7,1135.947982
-1.4,2,1135.959883
-1.374908,128,1137.730329
-1.862923,11,1137.826558
0.023426,29,1138.101961
-0.275754,38,1138.444072
-4.505584,175,1141.29
-1.4,2,1141.310289
0.182425,34,1141.602205
-1.4,2,1141.621127
0.265284,14,1141.743012
-1.4,2,1141.758878
-1.4,2,1141.77739
-1.4,2,1141.792687
-1.362923,6,1141.845155
-1.362923,6,1141.894445
-2.420219,25,1142.772165
-1.4,2,1142.788792
-0.776574,27,1143.022656
-1.4,2,1143.03876
-4.331602,175,1145.294059
-1.462923,7,1145.358034
-1.562923,8,1145.425534
-2.034716,15,1145.558067
-2.946285,61,1146.755257
-1.562923,8,1146.826452
-2.262736,48,1147.242205
-0.920219,32,1148.120696
-2.410264,75,1148.845049
-1.551579,175,1151.710249
-1.4,2,1151.729339
-1.776102,59,1152.24872
-1.4,2,1152.257478
-1.413871,54,1152.736687
-0.805877,29,1153.673545
0.277531,55,1154.157048
-1.4,2,1154.17933
-0.420219,27,1154.409899
-0.78563,42,1155.438287
-1.4,2,1155.45684
-1.4,2,1155.488416
-1.4,2,1155.499858
-1.4,2,1155.521615
-1.262923,5,1155.557352
-1.4,2,1155.580816
-7.246694,175,1157.689914
-3.76564,175,1160.622359
-0.693165,35,1160.935125
-1.562923,8,1160.998579
-2.134716,16,1161.140049
-7.11344,175,1163.308709
-1.4,2,1163.326499
-5.450346,175,1166.083682
-2.464959,55,1166.535277
-1.4,2,1166.553094
-1.4,2,1166.569487
-3.016847,114,1168.122541
-1.4,2,1168.143882
-1.752385,156,1170.128942
-1.4,2,1170.156591
-2.842926,71,1171.420995
-2.734716,22,1171.60799
-2.178361,20,1171.772783
-1.4,2,1171.797655
-1.4,2,1171.813984
1.695222,75,1173.058141
-1.562923,8,1173.127728
-1.4,2,1173.146177
-4.238416,175,1175.230504
-1.562923,8,1175.307909
-1.362923,6,1175.358483
-2.383364,113,1176.980362
0.670181,92,1178.416991
-1.4,2,1178.430158
-2.034716,15,1178.566016
-1.4,2,1178.583215
-1.362923,6,1178.634967
-0.605363,126,1180.343923
-5.085458,175,1183.210727
-1.4,2,1183.229277
-2.754766,175,1185.462408
-1.4,2,1185.484267
-1.4,2,1185.502324
-0.405877,25,1185.72143
-1.562923,8,1185.791258
-1.4,2,1185.810284
-1.362923,6,1185.864923
-1.4,2,1185.881517
-1.862923,11,1185.981593
-6.078072,143,1187.82195
-1.834716,13,1188.551892
-1.462923,7,1188.610888
-0.996025,82,1189.316898
-0.737584,103,1190.844923
-5.322629,175,1192.953714
-1.562923,8,1193.650982
-2.244317,175,1195.875952
-1.462923,7,1195.94058
1.11437,33,1196.25057
-2.167365,97,1197.795727
-1.4,2,1197.814999
-3.042711,34,1198.117017
-1.4,2,1198.136194
-1.362923,6,1198.183665
0.265284,14,1198.317117
-1.4,2,1198.342256
-2.590902,129,1200.24692
-2.062923,13,1201.004589
-1.4,2,1201.016107
-1.4,2,1201.040792
-1.4,2,1201.049798
-5.178242,175,1203.33851
-1.4,2,1203.359252
-3.388117,120,1205.125628
-3.929554,175,1207.418137
-1.4,2,1207.442781
-1.750304,127,1209.213228
-1.171133,42,1210.227823
-1.615252,52,1210.706903
-4.798413,175,1212.90975
-0.617086,137,1214.780859
-1.4,2,1214.80428
-1.362923,6,1215.547523
-1.4,2,1215.566358
-1.4,2,1215.580768
-2.034716,15,1215.709646
-2.262923,15,1215.841432
-1.4,2,1215.857137
-1.4,2,1215.8735
-1.362923,6,1215.916195
-1.4,2,1215.941397
-0.034716,17,1216.09708
-1.4,2,1216.114238
-4.879886,175,1218.314439
-1.4,2,1218.33416
-1.462923,7,1218.394027
-1.762923,10,1219.15311
-1.4,2,1219.171788
-0.960279,66,1219.773471
-4.833147,175,1221.978166
-1.462923,7,1222.041366
-6.91799,175,1224.872889
0.894123,22,1225.070607
-1.520219,38,1225.401191
-4.731354,175,1228.475058
-5.017786,161,1230.639309
-1.4,2,1230.654408
-1.662923,9,1230.738345
-1.4,2,1230.758496
-1.4,2,1230.775738
0.021639,20,1230.978292
-3.38563,36,1231.30768
0.454823,73,1232.611338
-1.4,2,1232.638276
-1.562923,8,1232.706527
-3.052651,127,1234.534896
-1.4,2,1234.546225
-1.362923,6,1234.610946
-6.155971,175,1237.857634
-1.4,2,1237.880016
-1.978361,18,1238.050446
-0.853892,78,1238.782732
-3.575294,175,1241.96954
-3.663863,41,1242.373669
-2.258739,56,1242.913388
-0.920219,32,1243.921623
-3.219272,175,1246.309071
-1.286994,129,1248.231622
-1.4,2,1248.242058
-0.234716,19,1248.430582
-1.861112,117,1250.166801
-3.311756,175,1253.041493
-1.837701,58,1253.557956
-1.462923,7,1253.617786
-5.903154,175,1255.909861
-1.362923,6,1255.968415
-1.362923,6,1256.017964
-1.4,2,1256.697822
-1.4,2,1256.709809
-3.108088,175,1258.826155
-4.751262,175,1260.983583
-6.15549,175,1263.804731
-1.4,2,1263.82318
-1.762923,10,1263.908602
-1.4,2,1263.92652
-1.82437,175,1266.168785
-1.4,2,1266.189378
-1.4,2,1266.205973
-0.059608,37,1266.536911
-1.4,2,1266.553433
0.194123,19,1267.439412
-1.4,2,1267.460887
-2.670375,175,1269.749926
0.030093,61,1270.324207
-4.265607,175,1273.338496
-0.582101,45,1273.754845
-1.4,2,1273.770487
-1.262923,5,1273.80503
-1.4,2,1273.830371
-1.4,2,1273.838449
-2.460328,131,1275.602909
-1.4,2,1275.617175
-1.4,2,1275.634229
-2.062923,13,1275.73811
-0.576574,25,1276.606411
-1.362923,6,1276.657748
-1.262923,5,1276.702125
-3.42242,62,1277.237847
-1.562923,8,1277.315707
-1.4,2,1277.331758
-0.709346,104,1278.935401
-1.4,2,1278.94734
-3.942233,111,1280.695229
-3.652961,175,1282.88045
0.42097,48,1283.940184
-2.878361,27,1284.174428
-1.4,2,1284.194431
-1.4,2,1284.211871
-5.965271,175,1286.454094
-1.662923,9,1286.539665
-1.4,2,1286.556906
-1.4,2,1286.572895
-1.4,2,1286.590459
-1.4,2,1286.606881
-4.996439,175,1289.435637
-4.536053,175,1291.657844
-3.295846,175,1294.454752
-2.593165,32,1294.753692
-3.996994,138,1296.654337
-2.946477,175,1298.895758
-1.4,2,1298.913365
-1.562923,8,1298.990226
-3.702657,175,1301.83652
-2.183568,83,1302.567494
-1.4,2,1302.59233
-5.165453,175,1305.486244
-2.134716,16,1305.635568
-5.818852,175,1308.11613
-5.094714,175,1310.965934
-5.903843,175,1313.142069
-1.057941,78,1314.56539
-1.4,2,1314.583812
-1.938856,115,1315.58859
-1.4,2,1315.598277
-1.562923,8,1316.371181
-1.066525,166,1318.610267
0.494123,26,1318.851126
-1.4,2,1318.870586
-1.4,2,1318.881081
-1.862923,11,1318.990587
-1.4,2,1319.010034
-1.4,2,1319.028644
-4.056753,147,1321.169401
-4.520615,175,1324.022004
-2.005877,19,1324.180495
-1.462923,7,1324.244226
-1.4,2,1324.260834
-4.608416,101,1325.819539
-1.4,2,1325.841522
-1.4,2,1325.857938
-1.427316,84,1326.615142
-1.4,2,1326.631425
-1.734716,12,1327.44898
-8.354473,175,1329.663836
-4.477058,175,1331.914629
-2.277483,69,1333.230122
-1.662923,9,1333.309226
-1.362923,6,1333.359134
0.623426,23,1333.561196
-1.4,2,1333.57699
-0.428517,74,1334.902791
-1.462923,7,1334.965026
-1.762923,10,1335.045497
0.884341,59,1335.566327
-1.4,2,1335.578796
-1.462923,7,1335.642762
-4.41354,175,1338.506906
0.365284,13,1338.624249
-1.262923,5,1338.667333
-4.150044,50,1339.105771
-1.462923,7,1339.17241
-1.4,2,1339.187766
-1.4,2,1339.205769
0.806197,52,1340.325555
-2.478361,23,1340.537203
-2.917023,175,1342.799525
-1.335023,44,1343.877255
-2.134716,16,1344.05385
-1.4,2,1344.073698
-1.362923,6,1344.123296
-1.4,2,1344.144027
-1.4,2,1344.160606
-5.31008,158,1346.19874
-0.318159,61,1347.366232
-1.4,2,1347.379151
-1.4,2,1347.405515
-1.4,2,1347.422419
-1.4,2,1347.438868
-1.634716,11,1347.537868
-0.820219,31,1347.886565
-3.76759,175,1350.336514
-1.4,2,1350.355352
-3.12242,37,1351.341404
-1.4,2,1351.352834
-1.462923,7,1351.411754
-2.522469,52,1351.89793
-1.862923,11,1352.003991
-5.331955,175,1354.911478
-2.476574,22,1355.11103
-1.539184,53,1355.619367
-1.362923,6,1355.675469
-1.4,2,1355.693388
-2.690437,124,1357.56764
-3.462849,175,1360.674615
-2.546848,54,1361.172811
-1.4,2,1361.191304
-1.4,2,1361.208137
-1.4,2,1361.224605
-3.895368,137,1363.041098
-1.4,2,1363.063965
-1.4,2,1363.074234
-3.613294,175,1365.292083
-1.562923,8,1366.050595
-1.4,2,1366.07232
-1.562923,8,1366.137964
-1.562923,8,1366.20463
-5.17059,175,1368.392223
0.045195,57,1368.88044
-1.853496,125,1370.706468
-1.262923,5,1370.775714
-3.986485,175,1373.598573
-1.4,2,1373.615826
-1.4,2,1373.635809
-1.4,2,1373.651967
-4.352441,175,1375.972378
-2.162923,14,1376.107692
-1.4,2,1376.130346
-2.278361,21,1377.005985
-2.442926,78,1377.69369
-3.264049,175,1380.422738
-3.723929,175,1382.557647
-0.98438,135,1384.358453
-2.680453,175,1386.593434
-1.4,2,1386.604549
-3.424744,175,1389.370565
-5.41805,148,1391.353205
-0.68563,41,1391.703852
-1.662923,9,1391.794468
-2.366224,175,1394.595511
-4.247486,175,1396.785725
-1.4,2,1396.802942
-1.725747,44,1397.202569
-1.020219,33,1398.167232
-1.4,2,1398.17923
-4.133882,147,1400.156222
-1.4,2,1400.173753
-0.178361,22,1400.365006
-1.4,2,1400.385259
-4.430081,175,1402.675549
-3.768828,163,1405.4054
-1.405877,35,1405.713062
-1.462923,7,1405.771315
-1.462923,7,1405.827672
-1.4,2,1405.849733
-1.562923,8,1405.919655
-2.608979,175,1408.112766
-1.562923,8,1408.844926
-1.4,2,1408.860507
-6.326686,175,1411.110538
-1.4,2,1411.135827
-1.4,2,1411.154866
-1.4,2,1411.174092
-1.4,2,1411.183937
-4.903268,175,1413.379977
-1.262923,5,1413.431928
-3.828563,162,1416.182518
-3.749925,175,1418.382292
-5.735118,175,1420.591396
-1.4,2,1420.618862
-0.745781,31,1421.564353
0.265284,14,1421.687209
-1.4,2,1421.705865
-1.4,2,1421.722476
-1.4,2,1421.744092
-1.4,2,1421.758494
-1.4,2,1421.777405
-1.4,2,1421.791672
-3.059608,35,1422.091536
1.297777,57,1423.279565
-0.033315,56,1423.765873
-3.657879,175,1426.001779
-0.620219,39,1427.065312
-1.4,2,1427.083271
-1.4,2,1427.104022
-1.4,2,1427.120772
-2.659165,142,1428.985983
0.205003,57,1429.465101
-1.4,2,1429.480883
-1.462923,7,1429.55677
-1.662923,9,1429.63265
-0.87326,50,1430.700011
-0.334518,55,1431.174699
-4.268747,149,1433.124972
-5.610452,175,1435.945375
-1.4,2,1435.965687
-1.4,2,1435.980433
-4.493312,175,1438.072555
-1.662923,9,1438.14617
-1.734716,12,1438.246312
-1.628584,78,1439.620302
-3.197745,175,1441.823166
-1.262923,5,1441.870898
-1.4,2,1441.881338
-3.971733,91,1443.347772
-3.562736,39,1443.680799
-1.362923,6,1443.741374
-4.172607,175,1446.680504
-4.582211,175,1448.917096
-1.4,2,1448.939663
-1.4,2,1448.954462
-1.4,2,1448.971136
-5.067152,166,1451.077594
-0.559608,42,1452.11078
-1.4,2,1452.134137
-1.362923,6,1452.186428
-1.4,2,1452.204721
-1.462923,7,1452.263983
-0.505877,26,1452.497661
-1.4,2,1452.515083
-1.4,2,1452.532232
-0.806925,105,1454.23577
-1.4,2,1454.253744
-4.23119,175,1456.486582
-4.103638,175,1459.376087
-1.703279,175,1461.542597
-1.4,2,1461.567991
-1.4,2,1461.578441
-3.259403,175,1464.30953
-1.4,2,1464.325165
-1.4,2,1464.345663
-1.4,2,1464.362959
-1.462923,7,1464.419657
-0.334716,20,1464.592063
-1.662923,9,1464.658821
-3.81413,175,1466.755904
-3.208707,175,1469.557844
-1.4,2,1469.580846
-2.278361,21,1469.756818
-1.289426,40,1470.087342
-1.4,2,1470.100574
0.065284,16,1470.235272
-5.165404,175,1473.033686
-1.4,2,1473.054618
-1.72242,45,1473.445497
-1.4,2,1473.463469
-0.386691,83,1474.8572
-1.4,2,1474.880028
-1.834716,13,1474.991361
-1.4,2,1475.008289
0.61437,38,1475.347129
-1.4,2,1475.357253
-0.641285,124,1477.099188
-4.21098,175,1479.289908
-1.4,2,1479.311157
-1.4,2,1479.32288
-1.4,2,1479.342871
-1.662923,9,1479.422722
-2.462923,17,1480.2326
-4.595508,175,1482.384315
-4.212054,107,1483.916328
0.587107,39,1484.270616
-2.885115,57,1485.422181
-1.4,2,1485.446146
-3.531298,117,1487.155368
-1.4,2,1487.172465
-1.562923,8,1487.240417
-1.4,2,1487.256044
-1.4,2,1487.271629
-5.24597,175,1489.439049
-1.4,2,1489.459798
-0.18563,36,1489.764636
-1.513241,60,1490.931042
-1.336477,54,1491.406338
-1.919528,45,1492.478032
-5.914059,175,1494.740155
-1.4,2,1494.760738
-4.420249,175,1496.947917
-1.362923,6,1496.997485
-3.716136,175,1499.82007
-1.4,2,1499.842475
-1.846543,79,1500.567627
-1.4,2,1500.584495
-4.279002,126,1502.34495
-1.4,2,1502.361957
-3.546106,175,1505.218783
-1.4,2,1505.243749
0.542576,41,1505.604009
-2.434716,19,1505.7544
-1.734716,12,1505.85615
-2.40459,100,1507.305791
0.51437,39,1507.618374
-1.562923,8,1507.695836
-3.428619,85,1509.037091
-1.4,2,1509.051893
-1.762923,10,1509.141243
-0.234716,19,1509.304066
-1.4,2,1509.318434
-1.934716,14,1509.440983
-3.152335,175,1512.263695
-0.145781,35,1512.56307
-4.31819,175,1514.741763
-1.4,2,1514.763253
-4.431053,175,1517.672012
-1.4,2,1517.693314
-1.4,2,1517.709424
-7.586129,175,1519.926753
-1.4,2,1519.947637
-1.4,2,1519.959649
-1.362923,6,1520.015762
0.265284,14,1520.140292
-0.478361,25,1521.007157
-5.565307,175,1523.180034
-1.262923,5,1523.218635
-1.4,2,1523.243639
-1.4,2,1523.263023
-2.876574,26,1523.492891
-1.4,2,1523.513352
-3.323107,175,1526.337898
-1.37767,37,1526.670564
-1.4,2,1526.687111
-1.4,2,1526.701444
-3.721187,161,1528.775445
-1.4,2,1528.79748
-2.914522,138,1530.65551
-1.4,2,1530.665253
-1.4,2,1530.691769
-2.942106,89,1532.120863
-0.620219,29,1532.393068
-1.608438,61,1533.57466
-1.4,2,1533.593059
-1.462923,7,1533.656714
-2.982333,175,1535.899924
-1.662923,9,1535.987667
-0.578361,26,1536.230866
0.465284,12,1537.058527
-6.051108,175,1539.469298
-1.4,2,1539.491418
-1.4,2,1539.509855
-3.920219,40,1539.883204
-1.4,2,1539.89996
-1.362923,6,1539.956745
-1.086575,175,1542.916926
-1.4,2,1542.930052
-1.4,2,1542.954091
-1.4,2,1542.972359
-1.4,2,1542.994369
-3.058973,90,1543.826694
-4.461389,147,1546.540267
-0.745781,31,1546.814335
-1.4,2,1546.8289
-1.262923,5,1546.8801
-1.4,2,1546.898365
-1.362923,6,1546.952193
-1.160323,175,1549.22342
