#{"t_start": 1759846427.5364718, "env_id": "None"}
r,l,t
6.272674,127,13838.306867
6.504035,117,13840.601309
7.789519,69,13841.961768
7.166297,65,13843.268172
7.035899,68,13844.630319
6.32165,63,13845.921715
7.257403,82,13847.537194
6.05976,164,13862.696981
6.978484,76,13864.037961
6.392817,73,13865.386323
6.994725,116,13867.581236
6.948294,89,13869.274887
5.988488,95,13871.071769
6.13669,55,13872.130172
7.210145,58,13873.250732
7.609264,72,13874.6549
7.061257,68,13875.98743
6.984584,67,13877.319537
7.383012,50,13878.295364
7.363116,82,13891.614544
6.920495,72,13892.755496
6.382955,74,13893.980657
6.080636,111,13895.885855
7.474258,52,13896.880464
6.950561,63,13898.169615
6.66142,43,13899.022778
7.258641,85,13900.567393
6.392779,99,13902.382546
7.178372,72,13903.732432
7.427647,89,13905.422068
7.46142,45,13906.287205
7.54394,46,13907.157258
6.95238,69,13908.469953
7.574404,92,13910.212807
7.46142,45,13922.747681
7.029816,102,13924.408981
6.928978,58,13925.41817
6.84088,85,13926.932979
7.890405,74,13928.397726
7.219211,57,13929.514621
6.891737,56,13930.626175
6.870784,74,13932.09364
6.096398,147,13934.955023
5.577563,175,13938.20299
6.547906,88,13939.919844
7.193318,66,13941.207679
6.715695,124,13955.001521
6.687983,86,13956.463154
6.431521,106,13958.429506
6.645793,97,13960.393372
6.022348,160,13963.617077
7.357811,53,13964.675276
5.428941,116,13967.013785
6.768872,64,13968.290205
5.247682,175,13971.56377
7.24394,49,13984.395111
5.336014,134,13986.59364
7.168872,60,13987.621876
7.65194,85,13989.17666
5.544003,175,13992.68062
6.131154,140,13995.430884
7.283012,51,13996.450388
7.319211,56,13997.589002
7.56142,44,13998.454762
6.837424,102,14000.46851
7.151516,85,14002.131292
7.541334,81,14003.711532
6.915473,66,14016.327099
7.36142,46,14017.06778
6.857491,74,14018.315954
6.880147,96,14020.006881
4.983836,146,14022.907537
6.929162,70,14024.295998
7.465409,53,14025.342767
6.925259,59,14026.507093
7.009314,59,14027.675179
7.357457,54,14028.72475
7.652477,71,14030.216093
6.02534,140,14032.966559
7.166762,102,14047.357098
6.909314,60,14048.326638
6.471751,95,14049.938335
4.83435,175,14053.263706
7.659529,73,14054.653555
5.836362,157,14057.90737
6.067876,107,14060.117127
7.217895,84,14061.85687
4.821927,175,14065.545471
7.36142,46,14066.491644
6.465778,97,14080.501937
6.841496,65,14081.588618
6.09121,144,14084.105927
8.221868,56,14085.128473
6.859877,75,14086.605843
6.699839,76,14088.156294
7.234847,80,14089.605875
7.160387,50,14090.577568
6.664566,94,14093.032865
7.023863,106,14095.425472
7.062083,62,14096.807982
7.417,89,14098.869951
7.002569,104,14115.900446
6.444345,144,14119.015236
7.446794,83,14120.86101
6.977394,66,14122.261205
6.791277,110,14124.223101
7.468262,85,14125.747821
7.22505,61,14126.966097
7.327944,57,14128.06345
7.274258,54,14129.108501
7.172991,96,14130.945903
7.1272,63,14132.184961
7.191737,53,14133.223258
6.738071,103,14135.27679
7.744659,72,14150.165901
6.319961,103,14152.036456
7.162397,56,14153.267812
6.046925,161,14156.678818
7.54394,46,14157.688983
7.260387,49,14158.726146
7.36142,46,14159.744975
6.878135,61,14161.115955
5.555177,175,14164.975997
7.151392,62,14166.329854
6.850734,105,14168.720724
7.334553,85,14170.704958
6.292966,89,14186.177619
5.512051,136,14188.488635
6.379695,114,14190.830227
7.079112,67,14192.171745
3.591504,32,14192.866165
7.269841,86,14194.726384
5.412119,166,14198.458666
7.711912,82,14200.287416
7.445693,73,14201.749557
5.293563,98,14203.891798
7.854237,69,14205.420576
7.212981,65,14225.802937
6.325896,126,14228.631207
7.127751,73,14230.44366
4.74269,163,14234.31875
7.56142,44,14235.405263
7.704314,81,14237.125832
7.123119,107,14239.347709
6.522084,108,14241.76899
6.359877,80,14243.323058
7.16142,48,14244.411325
7.169149,92,14246.390311
5.277433,175,14265.895683
6.107876,149,14268.719425
6.384717,93,14270.999467
6.357516,132,14273.709118
6.601451,95,14275.869843
6.612811,91,14277.905182
6.116157,134,14282.010592
7.36142,46,14283.123026
5.54897,138,14286.939943
8.121037,56,14302.572746
6.477391,96,14304.561028
7.170543,83,14306.214434
6.933429,72,14307.708802
6.889343,63,14309.094071
6.889709,76,14310.856235
6.542908,107,14313.432783
7.114073,54,14314.834686
7.930789,65,14316.112383
7.655076,82,14317.859084
6.448642,84,14319.613955
5.952903,135,14322.53884
7.137521,57,14323.985668
6.376257,131,14341.644751
7.162397,56,14343.499749
7.46142,45,14344.622727
6.769706,90,14346.795261
6.460484,88,14348.680306
6.841356,134,14351.526665
7.36142,46,14352.536464
6.5692,120,14355.117769
7.009604,97,14357.23421
5.34146,175,14360.837893
4.185201,102,14377.001295
6.361139,105,14378.990227
6.635158,78,14380.500786
7.072029,68,14381.897145
7.360416,77,14383.476401
7.351392,60,14384.752813
6.839423,98,14386.923637
7.138759,90,14388.74692
6.740417,112,14391.142837
6.410568,135,14393.882703
6.98305,69,14395.334864
6.534671,82,14397.012081
5.714763,130,14414.528999
7.44394,47,14415.493495
6.928152,90,14417.533793
5.208117,175,14421.329052
7.197627,53,14422.444954
7.360387,48,14423.536598
6.083478,93,14425.582181
7.43669,53,14426.762605
5.266546,175,14430.479584
6.190976,115,14433.094831
7.17369,70,14434.526483
7.585111,77,14449.844526
7.383012,49,14450.822664
7.56142,44,14451.681646
7.197627,53,14452.735421
6.440319,110,14455.037902
7.168872,60,14456.298964
6.211737,100,14458.437808
5.436501,144,14461.516612
6.72982,81,14463.557015
7.767897,71,14465.603857
6.651288,88,14468.35441
6.621137,117,14471.089952
6.10951,109,14489.358945
4.857375,46,14490.318773
6.874992,101,14492.640458
6.505239,104,14495.112239
5.81309,140,14498.164742
7.081631,63,14499.604829
6.571998,90,14502.031934
5.211451,175,14506.215488
7.95032,65,14507.631084
5.298991,175,14528.218082
7.67369,66,14529.862158
7.10898,91,14532.211019
5.071317,53,14533.525685
7.482888,51,14534.629046
7.030906,63,14536.068704
6.459859,113,14539.814151
5.259623,149,14543.986964
4.787487,165,14547.960127
5.298935,154,14553.108028
6.408237,144,14574.250774
6.439685,127,14577.01907
7.319211,56,14578.254031
5.462215,151,14581.799924
7.325259,56,14583.408763
7.930789,65,14585.514554
5.613976,104,14587.994867
7.260387,49,14589.016056
7.178135,58,14590.3956
7.316014,49,14591.63296
6.043257,93,14593.90344
5.479306,131,14596.956882
6.404583,114,14614.532149
7.560387,46,14615.548074
5.475354,153,14619.448824
7.091737,54,14620.714425
7.46142,45,14621.804999
6.254026,122,14625.227976
7.316014,49,14626.689736
6.022351,142,14630.503527
4.7216,175,14635.5787
6.408166,87,14637.461909
6.819591,112,14655.711674
6.45907,101,14657.858285
7.36142,46,14658.792855
7.863988,73,14660.315718
7.428488,75,14661.899054
6.435644,90,14663.869941
7.43669,53,14665.247897
6.932034,118,14669.465971
7.23696,51,14670.557984
4.36975,155,14674.203764
6.416206,101,14676.441971
7.153351,90,14678.322559
6.56142,44,14679.218716
6.370094,97,14696.676233
4.971734,175,14700.352181
7.162397,56,14701.588712
8.021037,56,14702.823664
7.313022,82,14704.777039
7.416014,48,14705.910791
6.731761,90,14707.962203
6.353587,125,14710.745746
7.228978,56,14712.164743
7.753721,80,14714.229016
5.833807,148,14718.081005
6.473848,117,14734.908046
6.062944,118,14737.56304
6.754788,84,14739.351853
6.440129,79,14741.145379
7.191737,53,14742.335525
7.921868,59,14743.727875
7.237521,56,14745.183879
7.094481,66,14746.786723
4.314827,175,14750.779975
4.921148,175,14755.161474
5.854096,109,14772.76269
5.120237,45,14773.898264
5.755912,130,14777.334712
6.483012,49,14778.535209
6.29623,93,14780.905715
7.36142,46,14782.422984
7.06142,49,14784.256637
7.466442,51,14786.410174
6.651069,86,14788.818683
5.430886,157,14793.154922
6.911498,61,14795.326217
7.13669,56,14796.552009
6.049005,101,14798.830133
6.166595,99,14816.204115
6.963407,70,14818.006924
7.183012,52,14819.193942
5.474192,164,14823.290887
7.115143,113,14825.920777
6.354887,131,14829.08813
7.127944,59,14830.850061
6.952472,76,14833.180074
5.24314,135,14836.506773
7.710047,83,14838.46194
5.7768,158,14856.692614
6.010306,98,14858.772031
7.695405,67,14860.269447
7.03669,57,14861.484227
7.03669,57,14863.132812
4.815589,175,14867.104278
7.813309,68,14868.604373
7.146351,91,14870.507946
5.999037,121,14873.052899
7.77481,68,14874.740253
7.119211,58,14876.594719
6.770772,79,14878.697136
6.639828,40,14893.44514
6.98176,105,14895.523509
5.973025,109,14897.698666
7.030783,65,14899.116482
7.614342,68,14900.500666
7.26142,47,14901.528162
7.608738,81,14903.420445
5.824655,99,14905.612608
5.256398,34,14906.303315
7.316014,49,14907.324322
7.068138,66,14908.726655
4.434806,29,14909.362897
7.121075,57,14910.676318
7.46142,45,14911.729053
7.43669,53,14912.927072
6.396937,133,14929.644915
6.685416,71,14931.028785
7.597261,67,14932.379882
6.607386,49,14933.459743
7.324226,58,14934.694564
7.765051,69,14936.160689
7.199259,97,14938.173796
7.30757,62,14939.490635
7.375291,51,14940.579987
7.191737,53,14941.770154
7.735811,73,14943.426461
5.537867,166,14947.15671
5.839669,141,14950.206526
6.834741,106,14966.276952
7.128978,57,14967.422477
6.277525,95,14969.268859
5.582463,119,14971.738852
7.36142,46,14972.741828
7.211498,58,14973.989345
6.840331,106,14976.336629
7.563371,84,14978.085886
6.592124,121,14980.656681
7.46142,45,14981.63806
6.177776,121,14984.359407
8.013309,66,14986.090003
5.61463,175,15004.474716
7.668668,60,15005.796681
6.21109,118,15008.2617
7.10136,67,15009.688728
6.693315,106,15012.032154
6.649385,112,15014.513018
7.921868,59,15016.162058
7.173782,96,15019.161636
6.656707,72,15020.73384
7.14394,50,15021.875899
6.599856,86,15024.990658
6.159684,132,15042.089202
6.375486,106,15043.994836
6.875291,56,15045.166746
7.41037,88,15047.079488
7.36142,46,15048.124639
6.384433,104,15050.413405
6.838583,66,15051.812187
5.354055,175,15055.402824
4.258238,163,15058.794974
7.115273,56,15060.225056
6.253432,111,15076.605503
6.633552,73,15078.045877
7.12505,62,15079.24632
7.460387,47,15080.180251
6.768387,63,15081.466729
6.505581,71,15082.946657
7.56142,44,15083.880326
6.606329,72,15085.343007
6.879112,69,15086.786897
7.316014,49,15087.753462
6.620851,107,15089.916899
7.700018,63,15091.160199
7.021196,88,15092.979046
6.816848,87,15094.750717
6.54639,80,15096.449949
6.46142,45,15111.488163
7.165532,53,15112.675692
7.09834,73,15114.788224
7.274258,54,15115.860065
6.425417,81,15117.986366
7.326826,79,15120.939812
6.57692,100,15124.785985
6.850855,109,15128.691908
7.214073,53,15130.460068
7.460387,47,15131.353399
5.137913,170,15134.700863
5.924018,161,15138.345201
5.417444,141,15154.644878
7.265532,53,15155.734811
6.520469,79,15157.281682
7.483012,49,15158.365335
5.557337,175,15161.992962
7.126816,91,15163.781381
6.910224,72,15165.239434
6.651323,115,15167.665394
5.621309,133,15170.38917
7.678801,69,15171.755313
7.14394,50,15172.840908
7.121868,57,15187.870766
7.868668,58,15188.951357
6.083989,61,15190.113074
7.23669,55,15191.256234
5.639194,114,15193.515133
6.689736,71,15194.924126
5.555733,152,15198.053329
6.690561,75,15199.855779
7.46142,45,15200.707796
7.683989,69,15202.02935
6.524014,88,15203.792021
6.304903,126,15206.391683
7.169762,76,15222.453084
7.26142,47,15223.309656
5.575727,144,15226.155994
6.740978,92,15227.985094
7.37561,90,15229.821724
6.077623,127,15232.438106
7.46142,45,15233.311281
6.190368,60,15234.517305
6.982849,73,15236.079116
6.958282,62,15237.278774
6.285531,90,15239.426901
5.462712,164,15242.748562
7.194417,83,15257.780626
7.16142,48,15258.715037
7.46142,45,15259.898032
7.130048,79,15261.510921
5.405721,87,15263.195693
7.197627,53,15264.246912
6.014073,55,15265.369999
6.331937,82,15267.044074
6.36519,113,15269.409564
7.346393,82,15271.080776
6.598986,74,15272.616985
5.156398,35,15273.368695
7.36142,46,15274.340617
7.813309,68,15275.788413
4.934996,56,15276.901582
5.639444,150,15295.363331
7.016014,52,15296.372066
6.880866,86,15298.078686
7.614342,68,15299.713645
6.672897,66,15301.029496
7.677083,67,15302.339173
6.705019,78,15303.903015
5.892605,42,15304.758948
7.590893,83,15306.507707
6.15063,84,15308.235088
7.065532,55,15309.350431
5.663544,173,15312.95495
6.61771,86,15328.550781
7.968668,56,15329.611556
6.61196,69,15330.944767
6.529038,76,15332.44017
6.385376,119,15334.884945
6.908699,80,15336.486756
7.69857,70,15337.961273
6.979061,61,15339.379765
7.16142,48,15340.504931
7.56142,44,15341.343486
5.314948,119,15343.639711
4.700873,175,15347.244106
4.012342,175,15365.253873
6.492009,123,15367.769727
7.072893,83,15369.461796
6.83426,74,15370.952063
6.680233,96,15372.949859
5.980598,115,15375.340205
5.256398,34,15376.041909
7.315273,55,15377.19311
5.555983,137,15380.263966
7.044142,69,15381.583158
3.277543,104,15383.626165
6.098012,127,15399.730836
3.709196,175,15403.286022
6.965184,64,15404.521326
7.26142,47,15405.465198
4.113827,165,15408.833926
6.873012,62,15410.217748
7.082215,69,15411.686203
7.119211,58,15413.000468
6.630281,69,15414.549241
7.03669,57,15415.638266
7.416014,48,15416.594857
7.36142,46,15417.550212
7.968668,57,15418.681216
7.23669,55,15433.230674
6.611376,91,15434.947034
7.741595,66,15436.217581
6.163134,91,15437.99811
6.714195,123,15440.760605
7.36142,46,15441.658732
6.224489,82,15443.227471
7.36142,46,15444.16088
7.357457,54,15445.47382
7.416014,48,15446.678853
6.175672,120,15449.470273
7.209314,57,15450.613936
7.836225,67,15452.46434
5.914317,127,15467.030054
7.36142,46,15467.791625
6.889092,86,15469.20688
4.86058,175,15472.195211
6.561302,101,15474.19473
7.116014,51,15475.197628
7.082888,55,15476.162814
5.156398,35,15476.780772
7.359198,57,15477.899246
7.016014,52,15478.862756
7.690136,66,15479.971017
5.856384,113,15482.150867
7.516014,47,15483.117865
3.409861,175,15498.21835
6.540756,80,15499.687205
7.216014,50,15500.562826
4.256398,34,15501.18801
5.802767,113,15503.480014
7.20691,90,15505.170008
6.026662,71,15506.387617
6.728898,93,15508.128157
6.829319,82,15509.694448
6.841422,100,15511.724398
7.771316,88,15513.368981
7.146641,93,15515.178758
7.667089,70,15528.400117
6.090268,115,15530.319809
6.858406,61,15531.321565
5.056398,36,15531.959954
6.696165,113,15534.030928
6.126213,136,15536.558179
6.830855,74,15537.880086
6.129584,123,15540.286777
6.3697,93,15542.071393
7.116014,51,15543.122657
5.07799,40,15543.910487
7.383012,50,15544.855197
6.593699,64,15546.057698
5.740319,110,15563.248452
7.014073,55,15564.191876
7.516014,47,15565.009488
5.868739,114,15567.080634
7.46142,45,15567.991931
6.772729,98,15569.803368
6.082261,152,15572.907287
4.174119,175,15576.252758
6.986381,109,15578.265479
4.352887,175,15581.657022
7.160387,50,15595.358083
6.776872,69,15596.524908
6.235665,57,15597.502808
4.587851,70,15598.740227
5.062034,159,15601.770485
7.14394,50,15602.719069
6.834434,74,15604.078992
7.24394,49,15605.003122
5.256398,34,15605.682598
6.954601,65,15606.869999
6.623437,82,15608.476956
6.78454,82,15610.03493
6.59529,103,15612.025735
6.791914,91,15626.288606
7.123702,86,15627.808268
7.515319,77,15629.137526
6.561252,99,15630.89599
7.297627,52,15631.847967
6.059113,62,15633.270775
6.755384,116,15635.426621
7.830789,66,15636.636769
7.189162,58,15637.755742
6.88723,74,15639.104046
7.466056,74,15640.532802
5.75201,115,15642.738526
5.010981,171,15658.593745
6.603856,97,15660.230838
7.215222,49,15661.075938
6.233833,115,15663.28655
7.079357,72,15664.673741
7.26142,47,15665.522604
6.082766,123,15667.851628
7.46142,45,15668.656513
7.517293,83,15670.255008
4.918885,175,15673.913541
6.888937,100,15675.670968
5.107969,115,15690.276223
7.306329,75,15691.558035
6.928978,59,15692.590223
7.629319,74,15694.294004
6.56142,44,15695.071264
5.892605,42,15695.806634
7.921868,59,15696.911091
6.296856,138,15699.545614
6.621751,87,15701.150727
4.477437,169,15704.38163
6.536527,81,15705.951011
7.44394,47,15706.783997
6.7053,79,15708.362251
6.468701,120,15723.285795
7.073636,94,15724.928774
5.667075,79,15726.369912
7.36142,46,15727.246326
7.516014,47,15728.235574
4.965006,141,15730.871819
6.782779,62,15732.098628
7.214188,51,15733.055346
7.183012,52,15734.380148
7.36142,46,15735.179932
7.552185,68,15736.382534
7.521868,63,15737.519227
3.817571,175,15740.795986
7.165409,56,15754.234742
7.145385,89,15755.854742
7.36142,46,15756.658036
6.726879,85,15758.175026
7.250513,84,15759.686298
7.968668,57,15760.777941
5.056398,36,15761.433584
7.921868,59,15762.525556
5.634959,175,15765.811263
6.309372,81,15767.399048
6.794363,73,15768.757018
6.702568,81,15770.241426
7.03669,57,15771.343484
7.697138,69,15772.685934
7.145424,57,15786.770086
6.473201,84,15788.511528
8.121037,56,15789.497697
6.220469,82,15790.950701
7.119211,58,15792.054894
8.211989,61,15793.260221
6.005494,85,15795.425094
6.113744,107,15797.602101
5.521858,134,15800.660997
6.969751,75,15802.120844
6.644239,79,15803.609934
5.269565,175,15819.580043
6.615606,127,15821.735806
7.168872,60,15822.785576
7.049262,106,15824.805961
5.929486,124,15827.193241
6.91061,98,15828.965934
6.976462,62,15830.157429
6.919219,60,15831.406929
5.401485,147,15834.302718
6.852142,77,15835.878889
6.04496,132,15838.247084
6.394481,73,15852.803088
7.019211,59,15853.873287
6.785562,77,15855.724738
7.44394,47,15856.561206
6.50804,107,15858.662538
7.26142,47,15859.588385
6.996615,62,15860.878579
6.56142,44,15861.703254
7.31223,58,15862.872696
6.921075,59,15863.983985
6.674019,121,15866.483607
7.678086,76,15867.952279
6.231684,110,15870.012926
7.46142,45,15870.841664
5.30638,118,15885.5902
6.123564,86,15887.052379
5.815934,117,15889.191179
7.26142,47,15890.088873
7.56142,44,15890.921543
6.546774,90,15892.721052
7.477914,70,15894.032372
7.578091,75,15895.796657
5.745515,98,15897.565885
7.23669,55,15898.636967
6.992216,99,15900.490866
7.643938,68,15901.748604
7.040687,65,15902.972528
7.127543,80,15917.064625
5.936404,105,15918.954661
7.243722,98,15920.754719
6.229633,125,15923.0982
7.530789,69,15924.492239
7.220244,55,15925.522791
7.383012,50,15926.445601
6.14996,96,15928.27201
6.693317,93,15930.04381
7.699438,64,15931.575674
6.935542,62,15933.306745
5.398273,136,15936.189077
7.265409,55,15949.200726
6.985387,98,15950.878307
7.110145,59,15951.919313
6.827696,71,15953.186578
7.268492,106,15955.553285
6.196877,97,15957.252188
7.056775,108,15959.256572
7.204604,55,15960.239151
5.824134,175,15963.603426
7.349528,88,15965.304804
6.75733,70,15966.681181
7.160387,50,15967.641033
7.36142,46,15981.335903
6.281251,112,15983.273181
6.830789,76,15984.679811
8.011801,72,15986.013257
6.79766,114,15988.157666
6.735899,70,15989.512413
3.692894,175,15992.875243
7.46142,45,15993.802477
7.335927,52,15994.76256
7.36142,46,15995.949904
7.46142,45,15996.721987
7.46142,45,15997.507931
5.412145,134,16000.035868
6.362869,113,16014.829567
5.942445,139,16018.218359
6.879095,78,16019.788851
6.206558,96,16021.663802
4.523374,74,16023.137779
7.21223,59,16024.244703
7.36142,46,16025.163948
5.534842,175,16028.500544
6.54394,46,16029.40594
7.46142,45,16030.25411
6.164887,133,16032.790976
5.788108,141,16048.112535
7.721127,67,16049.287062
5.998823,118,16051.453344
6.740686,106,16053.432565
5.892082,139,16056.402
7.460387,47,16057.218509
7.319211,56,16058.226748
7.46142,45,16059.045719
7.410322,98,16060.858625
6.682743,70,16062.243474
7.26142,47,16063.090211
6.827944,62,16064.305118
7.382538,68,16078.220163
4.972086,175,16081.213932
6.14394,50,16082.123203
6.122451,99,16084.002605
7.024518,65,16085.179867
5.620302,145,16087.922516
5.846852,121,16091.103374
7.44394,47,16092.813411
4.371018,170,16096.606739
7.069874,91,16098.341794
5.038519,175,16114.416933
7.46142,45,16115.138774
6.890492,60,16116.117498
5.102746,175,16119.232169
5.0858,136,16121.801399
4.768224,123,16124.121648
7.375291,51,16125.078886
5.679039,175,16128.369721
7.473429,80,16129.89652
7.316014,49,16130.82167
6.599556,73,16143.430154
6.539289,145,16145.772621
7.137521,57,16146.688826
7.645708,85,16148.202892
7.529831,76,16149.631103
5.962337,110,16151.696084
5.156398,35,16152.368025
6.861967,66,16153.649255
5.053423,129,16156.123863
5.117227,145,16158.882641
5.557019,121,16172.502687
6.938146,97,16174.025611
6.688633,70,16175.167413
6.718084,71,16176.334413
6.457385,116,16178.382515
6.497727,48,16179.263464
7.091554,55,16180.287772
6.914336,66,16181.522991
7.316014,49,16182.451535
6.949566,81,16183.984316
7.217049,91,16185.694857
7.094619,109,16187.745685
5.885018,131,16190.260421
6.039912,80,16203.071425
7.097627,54,16203.929842
7.13669,56,16204.881985
6.928978,59,16205.871253
6.710982,73,16207.151348
5.531984,59,16208.262185
4.492545,175,16211.575435
7.54394,46,16212.517882
7.365532,52,16213.540563
6.543224,97,16215.44642
7.082888,54,16216.490272
7.26142,47,16217.396758
7.25238,76,16218.854097
4.049564,175,16234.025641
6.954819,89,16235.404125
6.642952,81,16236.723367
5.951117,118,16238.724136
5.764715,159,16241.452861
7.46142,45,16242.249291
7.26142,47,16243.08749
6.936642,82,16244.587657
7.363443,81,16246.124959
6.098901,120,16248.420871
6.987561,77,16249.899367
7.56142,44,16250.745363
5.973831,135,16264.428719
7.127944,59,16265.387568
7.158159,62,16266.400164
6.377745,116,16268.391522
5.693928,132,16270.925314
5.456003,132,16273.432977
6.739828,39,16274.108136
6.91697,76,16275.488809
7.26142,47,16276.347795
6.702992,103,16278.255977
7.516014,47,16279.132656
5.623955,48,16280.02948
6.02807,141,16293.923637
6.921868,69,16294.994559
5.256398,34,16295.537645
4.63861,164,16298.261043
7.36142,46,16299.117484
6.607018,77,16300.553995
6.548651,83,16302.092517
7.220003,67,16303.342738
5.256398,34,16303.980912
7.260387,49,16304.915416
7.191737,53,16305.91435
6.211837,66,16307.158456
5.896535,68,16308.432038
7.135934,77,16309.77169
6.614219,71,16322.88693
6.754653,74,16324.036406
5.615587,106,16325.703819
7.04394,51,16326.544657
7.768668,59,16327.539952
5.95397,92,16329.225398
5.994871,112,16331.326307
7.84346,64,16332.530013
7.562536,81,16334.063058
6.946401,67,16335.298981
6.715168,69,16336.62926
7.06142,49,16337.567623
7.021037,67,16338.842685
6.736457,95,16340.70835
7.316014,49,16352.849745
7.33669,54,16353.65807
6.707163,93,16355.106756
6.34332,96,16356.668579
5.066479,159,16359.564463
6.834946,65,16360.733634
7.360387,48,16361.625578
7.311498,57,16362.685131
6.375838,76,16364.086522
7.120244,55,16365.145719
6.488251,80,16366.629769
6.905457,69,16367.903964
7.056414,69,16369.183854
6.194444,122,16382.549023
5.982984,141,16384.780594
7.058159,63,16385.828904
6.939066,58,16386.865701
7.109314,58,16387.96858
7.069849,69,16389.309123
7.500392,75,16390.760455
5.603426,125,16393.078693
7.516014,47,16393.9554
7.26142,47,16394.847453
7.316014,49,16395.767402
6.556901,76,16397.217075
7.668668,60,16398.364184
6.852328,92,16400.116033
6.546009,106,16413.155384
5.470543,150,16415.535519
4.591185,175,16418.623852
6.960387,52,16419.612639
7.835934,70,16420.933738
7.56142,44,16421.773603
6.621075,62,16422.94049
6.654558,73,16424.267302
4.310857,175,16427.505129
6.883989,66,16428.711895
6.919095,62,16429.846575
7.320003,66,16442.136894
7.06142,49,16442.891847
7.060387,51,16443.702351
6.792868,61,16444.688561
7.06142,49,16445.474652
6.560389,79,16446.873544
6.494348,104,16448.827363
6.366509,84,16450.388069
4.857375,46,16451.193316
5.386674,123,16453.450981
4.636377,175,16456.561281
4.13708,175,16470.935524
6.60075,100,16472.479068
3.848601,175,16475.358889
5.10748,114,16477.493249
4.952646,147,16480.247359
6.914646,82,16481.823698
6.864609,77,16483.289419
7.191835,59,16484.407161
6.507386,50,16485.346082
6.230117,119,16487.487081
7.316014,49,16488.364549
5.386023,137,16501.946136
7.36142,46,16502.727177
5.125657,137,16505.02479
7.867927,64,16506.245638
5.07799,40,16506.998559
6.300474,116,16509.181043
5.263036,119,16511.485907
7.868668,58,16512.596067
7.25513,80,16514.125442
5.876268,79,16515.610381
6.863947,63,16516.80661
7.030789,74,16518.208432
6.145193,111,16531.235868
5.056398,36,16531.776856
7.074172,67,16532.844741
7.36142,46,16533.598871
4.990809,159,16536.330781
6.532297,85,16537.903461
7.36142,46,16538.753285
7.300799,60,16539.871096
3.640384,175,16543.105492
7.44346,68,16544.393743
7.120244,56,16545.42755
5.770423,104,16547.34297
5.405245,109,16560.544732
6.648772,89,16562.031065
5.075884,139,16564.463362
3.992654,171,16567.774876
7.220196,79,16569.321774
7.131766,81,16570.898397
7.14394,50,16571.887414
7.13669,56,16572.978126
6.955853,65,16574.274599
4.461275,175,16577.732483
6.739828,39,16578.517825
6.950569,63,16591.326445
7.83352,67,16592.415121
5.045498,175,16595.404541
6.419537,108,16597.526751
7.01196,65,16598.751806
4.221185,175,16602.10287
7.114073,54,16603.130634
6.347738,108,16605.261793
6.936665,90,16606.995369
7.567186,73,16608.429534
7.416014,48,16609.377108
4.612311,66,16622.440138
7.46142,45,16623.132237
6.399765,94,16624.601967
2.928171,175,16627.494717
6.00447,121,16629.552605
7.321868,65,16630.677979
6.49772,104,16632.475125
6.36142,46,16633.273712
4.110468,175,16636.363583
7.278135,57,16637.381575
7.283012,51,16638.30816
5.878077,102,16651.133998
7.953218,62,16652.094344
7.399438,67,16653.169376
5.723955,47,16653.928418
5.955647,144,16656.429602
5.855934,120,16658.661214
7.930789,65,16659.843501
7.14394,50,16660.774563
6.498054,71,16662.049202
5.793094,106,16663.896549
5.402285,117,16665.98909
2.983923,175,16680.370182
6.962038,76,16681.559567
7.53696,48,16682.324475
6.16142,48,16683.155539
7.065409,57,16684.096293
7.137606,55,16685.048388
7.083012,53,16686.008436
7.252477,75,16687.40735
6.807779,63,16688.557013
7.204248,64,16689.719281
6.566275,98,16691.511161
6.97896,88,16693.111689
6.797627,57,16694.195294
5.892605,42,16694.954922
7.060387,51,16695.888192
6.462546,91,16708.583475
6.69537,68,16709.592723
6.423437,84,16710.911271
6.93669,58,16711.826157
6.862501,82,16713.167451
5.825687,120,16715.304255
6.562038,80,16716.769067
7.14394,50,16717.673509
5.857994,121,16719.852065
6.891698,120,16722.041524
7.04346,72,16723.373486
7.116014,51,16724.312773
7.21196,63,16725.465904
7.653218,65,16737.684557
6.949528,65,16738.640538
5.658323,132,16740.694012
5.450471,149,16743.186349
7.26142,47,16744.001063
5.349146,145,16746.622845
6.371858,96,16748.373688
7.211081,86,16749.923085
6.440092,108,16751.887479
7.36142,46,16752.742873
7.14394,50,16753.654103
7.137652,79,16755.110271
7.269239,61,16767.092628
5.402741,101,16768.653155
6.23669,54,16769.504063
6.75345,95,16771.030299
7.319184,55,16771.956571
7.415129,71,16773.233366
7.16142,48,16774.121284
6.127698,89,16775.715161
6.299704,98,16777.46336
3.90752,166,16780.452793
5.566184,158,16783.340238
7.921037,58,16795.406224
6.391835,67,16796.423039
7.267927,70,16797.517474
6.93669,58,16798.452467
6.307513,109,16800.29713
6.948163,92,16802.038722
7.46142,45,16802.887715
4.049394,175,16805.93472
7.27877,109,16807.897635
6.904549,66,16809.057897
7.289141,81,16810.467437
7.906329,69,16811.683025
6.493207,83,16824.240867
6.496345,71,16825.338071
6.72982,81,16826.617153
5.455055,111,16828.4268
7.16142,48,16829.27617
7.46142,45,16830.113325
7.416014,48,16830.992156
7.127944,59,16832.095553
6.909437,87,16833.740014
6.93309,65,16834.953258
6.135961,112,16837.055404
5.795831,106,16838.947411
6.03234,93,16840.586185
7.177912,94,16853.397438
7.355221,86,16854.716938
7.36142,46,16855.441048
6.907592,92,16856.907366
6.893699,61,16857.923762
