#{"t_start": 1759846427.2031655, "env_id": "None"}
r,l,t
6.597735,106,13926.607008
6.975799,75,13928.03142
7.120244,55,13929.130317
7.44394,47,13930.056338
6.291181,145,13932.925009
5.256398,34,13933.59617
6.555051,127,13935.997211
7.629307,80,13937.477211
7.311498,56,13938.534896
4.126717,100,13940.483047
6.697627,104,13954.112915
6.241384,110,13955.934729
6.377315,108,13957.83948
6.962397,58,13958.976882
5.68698,175,13962.490862
7.303066,100,13964.507383
5.156398,35,13965.207795
6.068138,66,13966.541278
6.617937,72,13967.991457
7.868668,58,13969.136829
7.735811,73,13970.544174
8.02792,72,13971.826732
5.819537,131,13985.980231
5.712411,150,13988.563215
6.827485,122,13990.903595
7.213329,57,13992.049911
7.03669,57,13993.212965
7.415222,47,13994.162101
6.203195,145,13997.013029
6.806835,127,13999.554632
6.557995,87,14001.233604
7.328491,99,14003.197086
7.780653,68,14015.988001
6.451731,136,14018.200436
5.006476,46,14018.979409
7.403457,82,14020.447252
7.516192,85,14022.110588
7.314188,50,14023.133805
7.630789,68,14024.496189
7.36142,46,14025.398112
7.56142,44,14026.27386
7.350561,59,14027.429303
7.004248,66,14028.724622
7.583989,70,14030.198229
6.67498,101,14032.17964
7.268668,54,14033.242132
6.936959,67,14034.622273
6.542615,104,14048.757081
5.81865,155,14051.43787
7.954383,75,14052.879284
7.391462,95,14054.758755
6.793147,90,14056.587194
6.830482,107,14058.840475
5.76136,175,14062.438116
5.156398,35,14063.157624
6.693823,149,14066.326022
7.198224,95,14080.378424
5.846558,138,14082.708306
7.233159,63,14083.830181
6.63696,47,14084.660489
6.356964,121,14086.985126
6.850216,107,14089.076439
4.719529,72,14090.399338
5.17799,39,14091.227015
6.998286,130,14094.504525
7.830789,66,14095.987084
6.040035,82,14097.797643
5.056398,36,14098.645036
7.019211,58,14099.997414
6.307727,103,14117.017574
7.26234,103,14119.20864
7.13669,56,14120.353981
6.182977,126,14123.070235
5.652023,116,14125.131258
4.956398,37,14125.793796
7.183012,52,14126.814148
5.848614,157,14129.845495
6.575267,72,14131.22255
7.297379,90,14132.977899
7.504674,80,14134.577498
7.11196,64,14135.853283
7.283012,51,14150.33448
7.291737,52,14151.261308
7.46142,45,14152.100088
5.607983,149,14155.249274
7.31223,58,14156.474833
7.33669,54,14157.647246
7.102571,99,14159.787847
7.117309,96,14161.938371
7.21196,63,14163.340892
5.929038,81,14165.122997
7.641247,75,14166.747043
6.782304,123,14169.572434
7.46142,45,14170.631712
7.360387,48,14185.559557
6.568207,84,14186.91408
6.978925,116,14188.920468
7.045424,57,14190.109765
7.068872,61,14191.354105
7.967927,63,14192.604018
7.323098,89,14194.545992
7.36142,46,14195.541993
7.022952,72,14197.151224
5.782635,111,14199.708751
5.795441,129,14202.367072
4.724244,131,14205.245625
5.244036,167,14227.916839
8.114342,63,14229.374859
6.819814,91,14231.58358
6.560595,76,14233.372781
7.088065,69,14235.013252
4.956398,37,14235.959775
7.064483,105,14238.111913
7.14394,50,14239.147444
7.179251,83,14241.07831
6.829371,66,14242.411791
6.937064,70,14243.82703
6.760679,58,14245.116582
5.112472,175,14264.519822
6.121528,97,14266.628714
7.242286,68,14267.893524
5.952123,140,14270.815728
7.351392,60,14272.424835
7.26142,47,14273.34484
6.795502,71,14274.952539
7.667576,72,14276.41124
7.384708,86,14278.356004
7.648313,84,14281.057374
6.335148,87,14283.385935
6.432067,89,14285.917933
7.283589,85,14287.991336
5.642135,128,14305.071927
7.967927,63,14306.324877
7.105079,66,14307.67792
7.059113,62,14309.049927
4.825948,175,14313.003698
7.790399,75,14315.071177
4.276451,115,14317.356037
5.687157,133,14320.199124
6.670145,45,14321.281352
6.994683,93,14323.174199
7.03669,57,14324.644283
7.042511,105,14341.621981
7.56142,44,14343.153488
7.257811,54,14344.599733
7.148941,90,14346.821211
7.065857,71,14348.334996
4.789835,175,14352.064924
7.221075,56,14353.340067
7.445424,54,14354.529829
5.451697,60,14355.751404
7.505434,78,14357.456659
7.36142,46,14358.480329
7.56142,44,14359.352352
6.850585,109,14361.58237
6.747494,112,14377.900042
7.176535,80,14379.399402
5.705374,125,14381.885102
7.021243,90,14383.726928
8.121037,56,14384.908602
5.29984,174,14388.615961
4.825278,172,14392.236462
7.829777,73,14393.716471
6.84394,53,14394.825794
7.862536,78,14396.47317
7.321075,55,14397.562321
4.653608,172,14415.936211
7.429166,91,14418.004119
7.328978,55,14419.222463
6.594848,97,14421.306978
7.281854,56,14422.498867
6.565805,115,14425.016603
5.305232,175,14428.859959
5.831174,154,14432.222022
6.920694,67,14433.722183
6.064925,133,14450.176826
7.183989,60,14451.369071
5.902394,120,14453.762171
7.806059,73,14455.301167
6.284914,75,14456.882082
7.46142,45,14457.915979
5.391199,154,14461.152209
6.960387,52,14462.284052
7.36142,46,14463.279052
5.409552,153,14468.221307
5.723955,47,14469.25974
7.082172,87,14471.320271
6.46946,102,14489.45002
7.46142,45,14490.371107
7.271767,104,14492.693702
7.664705,68,14494.384093
5.302902,175,14498.253163
7.020244,57,14499.536278
6.626805,92,14502.005158
6.498968,99,14504.484443
7.092248,114,14507.05053
7.24394,49,14508.133883
7.051392,63,14509.616031
6.072228,134,14529.112197
7.219742,80,14531.086311
7.630789,68,14533.158419
6.219469,96,14535.281351
6.585676,84,14537.793986
6.070714,144,14542.135058
6.690501,84,14544.296268
7.12307,65,14545.877434
4.358237,175,14550.644842
5.766291,78,14553.398068
5.8621,164,14575.011777
7.337521,55,14576.23215
5.834985,145,14579.323379
7.998346,73,14580.994601
6.457535,109,14583.971441
7.12194,67,14586.353528
7.00853,104,14588.572154
7.314073,52,14589.674315
5.550282,157,14593.615946
4.892758,175,14597.669212
6.341712,70,14614.266127
6.026017,139,14617.668003
5.38989,175,14621.762002
4.333427,175,14626.760349
6.837442,106,14629.261258
6.216014,50,14631.076406
7.34394,48,14632.558019
6.371354,93,14635.290138
7.074258,56,14636.51232
6.13114,99,14638.639712
5.607524,62,14655.832088
6.563904,100,14657.967065
6.038831,147,14661.009425
6.60884,113,14663.433867
5.867101,158,14668.246334
7.33669,54,14669.924618
6.091244,115,14672.79144
7.03564,109,14675.089208
6.961649,96,14677.183019
7.21223,59,14678.416119
7.383012,50,14679.434891
6.13353,134,14697.668643
7.837483,59,14698.869047
6.293225,105,14701.15549
7.015283,89,14703.093286
6.103362,112,14705.741444
5.908829,138,14708.889221
7.169449,58,14710.176564
7.384075,94,14712.456879
7.46142,45,14713.533247
6.986756,92,14716.375165
6.807401,86,14718.253351
6.972861,70,14734.094038
6.909346,85,14735.894873
7.56142,44,14736.863093
7.46142,45,14737.945077
6.025836,146,14741.145105
6.389602,127,14744.061181
5.294918,113,14746.899783
7.735739,66,14748.467556
7.211498,58,14749.778448
4.856398,38,14750.632428
7.46142,45,14751.626656
7.091835,60,14752.99339
5.054758,175,14772.532045
6.912328,127,14775.706963
7.173544,82,14777.914949
7.347498,81,14779.700004
7.513601,75,14781.872108
5.911951,101,14785.774465
7.315222,48,14787.757467
7.014073,55,14789.015641
5.468774,175,14793.96396
6.291278,160,14798.139398
7.516014,47,14799.186446
7.46142,45,14800.126104
6.170248,93,14817.631095
6.086746,128,14820.932314
6.727412,86,14822.836547
5.815347,158,14826.539412
4.765972,175,14831.126339
7.239664,89,14833.837523
6.737667,68,14835.698795
7.046851,63,14836.990239
7.283012,51,14838.159563
7.154159,92,14840.397877
7.038583,69,14856.598186
7.46142,45,14857.482387
7.02512,74,14859.086057
6.300639,80,14860.862776
6.700156,143,14864.513898
4.909454,175,14868.336779
4.82974,175,14872.029842
5.746656,121,14874.719907
7.33669,54,14876.38965
5.701962,110,14879.497404
7.14394,50,14894.28984
6.579624,113,14896.514645
7.416014,48,14897.481218
7.297742,50,14898.593251
7.001602,60,14899.813307
7.56142,44,14900.711227
7.46142,45,14901.68025
5.57935,156,14905.246245
4.856398,38,14906.071963
5.20207,175,14909.763628
7.890259,62,14911.185027
7.383012,50,14912.366842
6.989141,91,14914.445451
5.848644,140,14931.086773
6.872897,64,14932.391306
5.54515,175,14936.139326
7.973777,68,14937.559647
7.46142,45,14938.485897
7.160387,50,14939.546689
6.888573,76,14941.189998
7.051431,73,14942.838942
7.328978,55,14944.079593
6.718622,129,14947.006955
7.881798,69,14948.491435
7.129093,55,14949.675696
7.265532,53,14950.819807
7.33669,54,14965.85971
6.582579,75,14967.346989
4.599478,175,14970.792329
5.963891,128,14973.549039
6.400938,103,14975.804097
6.556957,129,14978.54677
7.091737,54,14979.67794
7.014533,64,14981.053936
6.144986,131,14983.956492
6.715738,105,14986.55937
4.695541,171,15004.885
7.10448,59,15006.176261
6.94346,63,15007.472571
7.812217,80,15009.173783
6.638247,85,15010.971366
7.967927,63,15012.403975
7.34394,48,15013.482172
8.053218,61,15014.823033
7.345424,55,15016.309708
7.191835,59,15018.483471
8.221037,55,15019.910253
7.349703,87,15021.609087
7.584499,88,15024.610095
5.131883,175,15042.824243
7.594628,78,15044.237175
7.98951,67,15045.620283
6.69079,116,15048.202264
7.515319,77,15049.906509
7.097742,52,15051.064001
7.273778,58,15052.245889
7.44394,47,15053.1799
6.984138,66,15054.562428
7.068872,61,15055.823197
6.220754,127,15058.480087
5.639803,165,15062.222256
7.203214,66,15077.543244
5.274001,153,15080.575521
6.356254,88,15082.402308
7.293699,57,15083.622203
7.028978,58,15084.76824
7.392868,55,15085.909539
7.345424,55,15087.064431
6.31846,90,15088.82518
7.982831,66,15090.188918
7.26142,47,15091.107383
7.657693,75,15092.693446
5.955175,121,15095.154696
6.246813,141,15112.217594
7.192548,91,15114.606245
6.355118,120,15117.063108
6.587623,84,15120.311292
7.258429,57,15122.497406
7.57481,70,15125.119292
5.973907,130,15129.726913
6.873306,80,15131.707361
5.481037,113,15133.943384
7.327944,57,15135.05046
7.462139,73,15136.550154
7.46142,45,15137.588152
7.319211,56,15139.091699
6.295999,105,15154.5299
7.704401,78,15156.123151
7.416014,48,15157.049551
6.058049,67,15158.422968
5.692605,44,15159.641261
5.619257,125,15162.018524
6.13669,56,15163.101724
7.575349,85,15164.806291
5.610467,175,15168.416683
6.717106,71,15169.844583
7.903716,71,15171.324792
6.396579,131,15187.941853
4.991628,175,15191.325071
7.146518,68,15192.658556
7.315273,55,15193.769183
5.90521,88,15195.51874
7.002147,112,15197.833332
8.121037,56,15199.101117
5.156398,35,15199.973461
7.116934,94,15201.76157
6.691945,78,15203.294753
6.275842,101,15205.330398
5.132162,175,15223.370126
4.780328,146,15226.247065
6.669462,77,15227.773164
7.162397,56,15228.902787
7.492116,65,15230.238785
6.814533,65,15231.540148
6.498041,82,15233.244156
6.393698,89,15235.002716
7.768668,59,15236.291177
6.723832,48,15237.224681
7.151392,62,15238.469525
5.992605,41,15239.544345
7.914342,65,15240.944654
7.24394,49,15241.861731
6.761072,111,15257.563607
5.123928,175,15261.329314
7.36142,46,15262.230451
7.968668,57,15263.321584
7.445424,54,15264.401568
6.93669,58,15265.579783
5.422226,175,15269.200353
7.158429,58,15270.400869
7.26142,47,15271.353656
6.545575,114,15273.743628
7.669762,71,15275.280126
6.549966,130,15277.912998
7.46142,45,15294.307288
6.853226,100,15296.244848
7.514073,50,15297.219824
7.078135,59,15298.389857
7.260387,49,15299.479821
7.227944,58,15300.822255
4.71936,175,15304.271725
6.792957,95,15306.274493
7.175291,53,15307.372725
6.63309,68,15308.738792
5.188778,175,15312.392342
7.243774,91,15314.253934
6.445369,81,15329.693534
6.386768,74,15331.101667
5.724781,146,15333.99753
7.029391,106,15336.17501
6.679518,77,15337.792606
6.847097,106,15340.290962
6.961967,65,15341.538684
5.547599,115,15343.763758
7.019211,58,15344.943011
7.26142,47,15345.894579
5.442569,125,15348.530491
6.627696,73,15364.411361
6.315273,55,15365.52164
6.16967,105,15367.684058
6.501946,112,15369.960103
6.773952,106,15372.102832
6.475609,115,15374.50514
6.331677,74,15376.052492
6.55899,69,15377.486379
4.11336,175,15381.288686
5.580957,141,15384.037294
7.069085,90,15399.270882
3.916633,175,15402.980157
6.907779,62,15404.166414
5.084278,144,15407.052296
6.865263,70,15408.476336
5.305335,109,15410.838089
7.089343,62,15412.175094
7.936742,64,15413.68287
7.04174,85,15415.442231
5.410607,121,15417.866399
5.72681,96,15433.253441
6.72889,89,15434.922564
6.93669,58,15436.024219
6.613303,71,15437.411055
6.873778,62,15438.619033
5.119674,175,15442.385566
4.522677,138,15445.175316
6.942543,64,15446.820806
4.567733,142,15450.106222
5.808962,111,15452.86016
6.512961,84,15454.368749
7.29083,92,15468.20488
6.687929,95,15469.766674
5.678202,155,15472.410636
7.151293,81,15474.028534
5.35067,119,15476.266619
7.297627,52,15477.186272
5.642254,138,15479.749124
7.36142,46,15480.563198
6.741371,82,15482.128913
4.287227,175,15485.242504
6.721075,61,15498.480753
7.228284,73,15499.826525
5.992605,41,15500.546437
6.849498,98,15502.321216
6.596535,71,15503.895212
7.36142,46,15504.738308
5.627332,124,15506.899346
7.797099,68,15508.197282
4.602906,175,15511.60139
6.686426,98,15513.5168
7.181631,62,15514.694325
6.408352,78,15516.185644
6.96142,50,15528.977262
7.139066,56,15529.929033
7.56142,44,15530.669456
7.768931,69,15531.814024
6.674496,71,15533.090189
6.895514,66,15534.308823
6.937319,87,15536.017649
5.564403,141,15538.499592
5.398759,156,15541.536521
7.145424,57,15542.648478
7.048437,66,15543.995159
7.611851,69,15545.299865
7.665,77,15546.76026
7.34394,48,15562.870411
6.965734,74,15564.113943
6.959198,61,15565.159279
6.52088,99,15566.97359
6.999727,64,15568.202982
7.250561,60,15569.337107
6.739828,39,15570.048589
7.111498,59,15571.219251
6.710056,93,15573.078986
6.779853,64,15574.478127
6.663521,86,15576.010403
4.772045,168,15579.181114
6.981631,64,15580.424737
7.283012,51,15581.414587
7.020694,66,15595.443436
6.456537,97,15597.085927
6.108236,113,15599.053848
5.187995,159,15602.085219
7.304604,55,15603.133504
6.692116,63,15604.279894
5.90232,144,15606.997104
7.097627,54,15608.038802
6.390847,84,15609.634168
6.296254,123,15611.998233
7.195585,106,15614.367382
7.46142,45,15627.351012
7.16142,48,15628.225749
6.589055,118,15630.293761
6.815168,68,15631.495042
4.771317,56,15632.573187
6.78626,104,15634.804913
5.972376,75,15636.12697
7.032601,85,15637.720938
5.246,151,15640.583972
5.426047,138,15643.199138
7.311357,87,15644.870951
5.723955,47,15645.715301
7.196985,102,15660.131446
7.016014,52,15661.031663
6.162627,107,15663.085809
5.7333,112,15665.192091
6.053256,128,15667.556053
7.745693,70,15668.864891
7.24394,49,15669.748982
7.460387,47,15670.693
6.982341,94,15672.445755
6.551416,76,15674.272309
5.572737,119,15676.396034
4.596463,175,15691.976844
6.693699,63,15693.078967
6.876997,117,15695.541173
6.810145,62,15696.660178
7.079853,61,15697.843331
6.817876,103,15699.780154
5.168036,160,15702.804741
6.110101,72,15704.177381
6.878135,61,15705.290854
7.237606,54,15706.372866
7.165532,54,15707.334351
7.283012,51,15708.363881
4.250743,175,15724.276107
6.131897,106,15726.188819
3.969452,78,15727.65228
4.571875,175,15731.033349
6.326662,77,15732.544598
5.90484,175,15736.069213
5.788374,131,15738.483156
5.823955,46,15739.312389
6.993698,87,15740.935519
7.821868,60,15754.409012
7.630048,74,15755.831447
7.291554,53,15756.740857
7.621868,62,15757.846803
6.026896,141,15760.390967
7.26142,47,15761.291386
7.635934,72,15762.607326
5.749934,101,15764.493057
5.156398,35,15765.174551
6.959529,70,15766.476847
5.266526,144,15769.249096
6.457991,129,15771.658108
7.54394,46,15772.537324
6.538583,74,15786.982976
6.548729,119,15789.326429
7.415222,47,15790.15823
7.578801,70,15791.408104
6.906149,111,15793.571308
6.066489,98,15795.993567
6.699162,105,15798.160266
7.200532,79,15799.968171
7.751631,77,15801.646607
6.586436,121,15803.925669
7.332581,85,15805.579003
6.424299,116,15820.331049
5.057375,44,15821.080262
6.639828,40,15821.760281
7.697138,69,15822.959276
7.474258,52,15823.950552
6.842147,79,15825.465201
6.903758,78,15826.908976
6.972897,63,15828.124791
6.987814,103,15830.039546
6.903214,69,15831.374777
7.699438,64,15832.645953
6.505477,118,15835.208904
4.715458,159,15838.02849
7.005581,66,15852.446037
7.386789,84,15853.984233
7.017112,66,15855.631466
6.265708,88,15857.244388
6.160057,127,15859.7271
7.028978,58,15860.963974
6.327944,57,15862.036561
8.159075,60,15863.244356
7.460387,47,15864.135216
7.21212,90,15866.041536
6.093921,143,15868.776043
6.660175,77,15870.216299
6.617751,90,15872.034512
6.449844,87,15886.039169
5.452933,114,15888.009911
6.841712,65,15889.213582
6.471805,80,15890.746823
7.06142,49,15891.649358
7.203782,82,15893.312828
7.36142,46,15894.160574
5.884044,136,15897.028388
7.56142,44,15897.831333
6.975033,114,15899.961684
6.379112,64,15901.223393
7.34394,48,15902.080909
7.416014,48,15903.000184
7.358159,60,15916.81144
6.328733,141,15919.27093
4.338478,175,15922.531554
6.819219,61,15923.644317
7.167791,103,15925.693101
6.391773,99,15927.583402
7.104248,65,15928.761999
6.997627,55,15929.859863
7.316014,49,15930.753872
7.299438,68,15932.740086
7.33669,54,15933.931498
6.735542,64,15935.376805
7.439888,81,15936.951969
5.188976,141,15951.436121
6.000434,129,15953.737189
7.360387,48,15954.622836
6.968138,67,15956.254982
6.475744,122,15958.416635
7.36142,46,15959.25071
7.034181,66,15960.483983
7.26142,47,15961.326776
7.821037,59,15962.485079
6.97806,82,15964.091653
6.875305,105,15966.189166
6.519728,85,15967.768781
7.791237,71,15981.924951
6.78723,75,15983.214819
7.822014,67,15984.42204
6.378986,110,15986.471259
7.045818,65,15987.713254
7.416014,48,15988.596963
7.397627,51,15989.602754
6.934946,64,15990.798999
6.860977,85,15992.459857
6.96142,50,15993.470232
7.868668,58,15994.560916
7.391737,51,15995.793575
6.822245,99,15997.596827
7.36142,46,15998.486639
7.260387,49,15999.419835
6.766229,104,16013.988182
7.25733,74,16015.665759
6.731977,79,16017.611213
7.765678,69,16019.013294
7.26142,47,16019.915058
7.56142,44,16020.771498
5.291871,130,16023.359862
7.44394,47,16024.255716
5.91329,130,16026.728859
6.193217,104,16028.74806
6.924016,66,16030.043636
7.260387,49,16030.936495
6.46142,45,16031.790794
7.078135,59,16032.919228
7.022173,86,16047.328405
7.080866,84,16048.779187
7.487812,84,16050.278258
7.735811,73,16051.620411
6.697766,78,16053.093827
6.249536,62,16054.272092
7.655962,77,16055.950714
5.17799,39,16056.771088
7.13669,56,16057.751971
7.16142,48,16058.617277
4.750754,170,16061.740534
6.735934,81,16063.316689
6.073999,100,16065.219114
6.736038,100,16079.621599
7.078135,58,16080.616673
7.241712,61,16081.690527
7.337606,53,16082.660262
6.468668,62,16083.798835
5.103263,175,16087.075984
5.669175,175,16091.139034
7.176036,97,16094.582203
7.36142,46,16095.420702
6.158152,108,16097.466734
6.693699,63,16098.658419
7.297627,52,16099.659212
6.611498,64,16113.819278
7.46142,45,16114.509897
7.331769,81,16115.823244
5.20424,157,16118.502164
6.704911,72,16119.848522
4.42585,156,16122.801023
7.11196,64,16124.003382
7.758551,73,16125.373468
6.391719,69,16126.672554
6.35442,148,16129.470639
5.884386,155,16143.649065
5.413172,150,16146.076474
6.57955,106,16147.819241
5.798438,126,16150.200899
7.44394,47,16151.082152
7.093621,72,16152.429688
5.733909,110,16154.564939
5.657157,137,16157.170577
4.453387,175,16160.501069
5.256398,34,16161.145787
7.24394,49,16173.299812
5.004575,170,16176.041844
6.572984,72,16177.234762
5.288584,130,16179.59677
7.44394,47,16180.469183
5.835613,129,16182.898857
7.415222,47,16183.796825
5.005016,175,16187.089248
7.16142,48,16187.986061
6.873038,68,16189.302461
7.36142,46,16190.169061
6.259855,82,16203.087691
5.842124,124,16205.098777
4.144065,175,16208.168999
7.291737,52,16209.181857
6.82367,106,16211.165761
7.24394,49,16212.099089
6.361438,95,16214.01684
4.345215,175,16217.434417
7.499529,90,16219.144791
7.12239,89,16220.948097
5.63724,149,16235.309882
6.541496,68,16236.386464
6.925318,113,16238.281669
6.83683,99,16239.977135
7.385977,84,16241.406309
4.812397,154,16244.144609
7.287203,85,16245.728105
6.662397,66,16246.994999
6.883012,55,16248.058613
7.26142,47,16248.941057
6.94611,70,16250.289111
6.86142,51,16251.268963
7.11196,64,16263.813032
7.34394,48,16264.559819
7.341779,82,16265.881796
6.96142,50,16266.699239
5.892605,42,16267.399523
6.485042,115,16269.470523
7.36142,46,16270.35794
7.183012,52,16271.356183
5.868677,124,16273.714704
7.711081,81,16275.123769
7.278135,57,16276.185465
6.808352,74,16277.547282
7.288611,91,16279.242101
6.771682,64,16280.441144
6.646533,122,16294.019705
6.600619,78,16295.23436
5.395732,124,16297.234447
7.516014,47,16298.01573
7.499256,76,16299.396013
7.214073,53,16300.390394
5.330862,83,16301.926037
6.215222,49,16302.842983
6.67498,77,16304.28057
7.016992,60,16305.41538
6.732672,93,16307.164008
6.725259,62,16308.341771
3.320237,175,16323.279084
6.303312,117,16325.099407
5.819508,160,16327.714998
7.16142,48,16328.553704
6.534998,84,16330.134393
7.209314,57,16331.202943
7.566509,72,16332.555401
5.792605,43,16333.375087
6.318112,97,16335.189849
6.473778,66,16336.450056
5.857308,114,16338.627249
6.845424,60,16339.810147
5.642162,76,16341.279758
7.164695,83,16353.867813
3.637656,175,16356.632809
7.213309,74,16357.924556
7.010177,80,16359.403488
5.256398,34,16360.02187
7.316839,77,16361.41324
7.004604,58,16362.498912
7.26142,47,16363.38173
4.479477,164,16366.448831
6.873949,74,16367.819246
7.314388,78,16369.255559
7.160387,50,16370.194815
7.213023,69,16382.627208
7.720296,66,16383.646052
6.319211,66,16384.689156
7.34394,48,16385.47938
7.06142,49,16386.293281
5.256398,34,16386.918621
7.325259,56,16387.961944
7.868668,58,16389.053487
6.328491,105,16391.112475
4.502743,175,16394.360599
6.621075,62,16395.529406
6.819211,61,16396.697793
3.960203,175,16400.021695
3.816096,175,16414.214292
4.433785,138,16416.448938
7.26142,47,16417.288655
6.555512,98,16419.062075
5.381452,131,16421.530777
7.384966,79,16423.027271
4.703205,144,16425.68202
6.596345,70,16426.963611
6.74394,54,16427.966982
5.605487,132,16441.607532
7.821868,60,16442.549295
6.820244,59,16443.461583
6.46352,125,16445.46374
7.480866,80,16446.83243
6.841712,64,16448.020577
7.115273,57,16449.104315
6.437308,89,16450.7525
6.226052,89,16452.319571
5.64814,121,16454.554377
6.398222,86,16456.082157
6.949528,65,16457.234858
5.156398,35,16457.861444
7.19793,75,16459.204007
6.62845,109,16472.223431
6.979853,61,16473.194613
7.728284,68,16474.309186
7.33669,54,16475.186928
7.937483,58,16476.220714
5.237787,128,16478.637487
6.709385,73,16480.007689
7.628488,73,16481.381549
7.368668,63,16482.595704
6.00179,117,16484.819473
5.886679,103,16486.662786
5.773413,109,16488.66218
7.282888,53,16500.964173
6.716794,117,16502.8071
4.792019,175,16505.80313
6.48432,112,16507.903404
6.41196,71,16509.244511
4.708345,175,16512.612595
7.164299,96,16514.458748
7.119211,58,16515.54258
7.365532,52,16516.525614
4.400105,175,16530.9109
7.56142,44,16531.597289
6.767812,95,16533.083257
7.416014,48,16533.864769
4.860337,171,16536.810617
6.789664,91,16538.498446
6.3293,131,16540.912289
7.314073,52,16541.880641
6.954325,77,16543.312281
7.068668,55,16544.337649
7.304248,63,16545.526711
6.601906,82,16547.045473
7.46142,45,16547.860872
6.398584,104,16560.963098
7.46142,45,16561.703916
7.24394,49,16562.536089
7.073778,60,16563.566282
7.15824,75,16564.907979
6.707386,48,16565.837425
6.82505,65,16567.093029
6.946785,57,16568.20317
7.524668,80,16569.769027
7.26142,47,16570.683598
6.960387,52,16571.704481
7.416014,48,16572.647129
7.075631,60,16573.82111
5.756756,127,16576.341926
5.78892,130,16578.935471
6.622296,79,16591.985581
5.056398,36,16592.569394
5.07799,40,16593.239943
6.873038,68,16594.376536
6.781855,60,16595.39757
6.383432,86,16597.089714
7.168668,65,16598.338559
7.16142,48,16599.238292
7.197627,53,16600.228647
5.807232,77,16601.74958
6.708281,64,16602.944935
7.430586,83,16604.569886
7.14394,50,16605.557819
3.941784,130,16608.088416
5.87229,125,16622.384611
6.468138,72,16623.51154
5.687654,105,16625.157174
6.375291,60,16626.11414
7.33669,54,16627.022249
5.957099,119,16629.042531
7.56142,44,16629.794408
6.842791,103,16631.578298
6.862397,59,16632.6004
6.78723,75,16633.910366
6.482793,114,16635.914456
7.56142,44,16636.696889
6.462042,102,16638.538066
7.141471,74,16650.946541
7.26142,47,16651.664122
6.738537,98,16653.216705
6.61628,126,16655.268973
7.26142,47,16656.096165
7.281979,53,16657.074431
6.65333,93,16658.807716
6.172897,61,16659.923961
6.56142,44,16660.736282
7.768668,59,16661.825037
5.071953,160,16664.615028
5.020237,46,16665.437914
6.990492,59,16666.498996
7.36142,46,16667.336283
6.727086,91,16680.281612
7.19923,88,16681.645589
6.619451,108,16683.419836
6.127358,107,16685.219815
7.441887,73,16686.537257
6.03181,122,16688.787898
7.244989,61,16689.902442
5.213177,175,16693.090815
5.890473,90,16694.782349
5.965533,118,16696.94592
7.110216,70,16709.179043
6.188997,132,16711.215626
6.610145,64,16712.220845
6.697138,69,16713.340176
6.956033,78,16714.733479
6.036908,118,16716.863046
6.787951,83,16718.371085
6.542952,81,16719.826929
7.16142,48,16720.691753
6.635899,71,16721.982571
7.27928,60,16723.095634
7.744208,63,16724.258
7.768668,59,16725.33969
7.399277,72,16726.657419
7.997138,66,16738.724313
4.302747,175,16741.443494
7.033429,71,16742.606797
4.952845,169,16745.592979
6.378135,56,16746.612148
6.772897,65,16747.783513
6.201371,82,16749.283551
6.054972,102,16751.124165
7.240679,63,16752.277029
5.808388,101,16754.138935
6.459352,113,16767.141057
7.650552,82,16768.392091
5.882044,132,16770.467854
4.807927,119,16772.453722
7.220244,55,16773.431316
5.081714,155,16776.239346
7.107487,86,16777.778693
4.660144,175,16780.925949
7.450655,87,16782.525143
7.46142,45,16783.340534
5.56235,145,16796.78701
7.64667,79,16798.024074
7.232844,93,16799.55075
7.46142,45,16800.302334
7.113414,89,16801.967509
7.074018,65,16803.205733
6.611731,76,16804.503577
5.083844,160,16807.349876
6.023369,90,16808.940597
5.996547,122,16811.078979
7.076462,61,16812.145227
7.216014,50,16824.186982
6.247155,85,16825.503159
7.26142,47,16826.238526
6.979053,91,16827.696299
6.974258,57,16828.624246
5.86376,150,16831.341952
6.856707,70,16832.657587
8.021868,58,16833.754248
6.900704,73,16835.120282
6.608679,103,16837.040705
6.131439,115,16839.128808
6.66142,43,16839.87174
7.794506,74,16841.188366
6.788128,64,16853.519216
7.118119,70,16854.572717
6.481894,79,16855.80633
7.125259,58,16856.730249
7.021868,68,16857.833397
6.782888,58,16858.83741
6.80177,89,16860.488438
7.165532,54,16861.497434
6.726826,85,16863.117687
7.563187,72,16864.552965
7.421868,64,16865.790499
6.901611,92,16867.521212
7.327944,57,16868.595381
5.900567,106,16870.594501
7.195273,75,16883.35572
7.321868,65,16884.342613
6.514269,84,16885.680746
5.997757,158,16888.318502
7.668668,60,16889.41545
6.745107,111,16891.499156
6.451416,77,16892.924512
7.035927,55,16893.976242
5.350197,161,16897.006191
6.292607,79,16898.504774
6.953675,64,16899.706521
7.074172,67,16900.970979
7.062397,57,16913.105944
5.256398,34,16913.624995
5.988302,141,16915.847527
5.460604,113,16917.71017
6.993699,60,16918.790567
6.26142,47,16919.651743
6.565532,50,16920.579921
6.535811,74,16921.965895
4.957375,44,16922.78158
6.61196,69,16924.049207
8.068668,56,16925.067169
6.191737,53,16926.065652
7.283012,51,16927.063178
6.142543,73,16928.429072
7.160387,50,16929.352071
6.66142,43,16930.170231
6.922037,69,16942.996494
6.833256,118,16944.942451
7.492116,65,16946.047325
6.650852,96,16947.738805
6.778835,69,16949.048035
5.171056,129,16951.465654
