#{"t_start": 1759846427.3147604, "env_id": "None"}
r,l,t
5.728569,144,13837.140346
7.277912,62,13838.297698
7.36142,46,13839.186316
7.431778,80,13840.759254
7.796307,67,13842.090031
6.289413,164,13845.397505
6.36142,46,13846.322362
7.06482,95,13848.187141
5.372903,175,13863.50575
6.290276,143,13866.094571
7.195726,61,13867.243792
6.926043,117,13869.496599
7.003099,70,13870.837074
7.160387,50,13871.775058
7.397627,51,13872.748586
7.597138,70,13874.115449
6.305608,57,13875.229966
6.770345,83,13876.872417
7.454479,55,13877.970288
7.34394,48,13878.882674
5.730584,107,13892.532197
7.260387,49,13893.312509
6.533081,69,13894.474514
7.628854,85,13895.93562
6.907872,86,13897.596649
6.529025,96,13899.504542
7.920003,60,13900.58546
6.874172,69,13901.859766
7.56142,44,13902.665297
6.713307,113,13904.773056
8.021037,57,13905.875158
7.328978,54,13906.903092
7.621868,62,13908.078889
7.228978,56,13909.137144
6.565104,124,13923.140113
6.59422,84,13924.509642
6.930308,69,13925.709419
7.33669,54,13926.666449
7.437521,54,13927.680002
7.56142,44,13928.563407
7.18305,67,13929.883354
6.760819,77,13931.405551
5.706643,175,13934.855395
7.378135,56,13935.868121
7.351451,74,13937.232894
7.569242,76,13938.687847
6.760012,119,13941.006839
6.52053,90,13954.284641
5.208131,175,13957.252971
7.56142,44,13958.081983
6.740641,76,13959.61462
7.178135,58,13960.771543
6.827944,62,13962.022305
7.914342,65,13963.322539
7.36142,46,13964.265806
7.448329,81,13965.880904
7.158431,105,13967.995775
5.654198,136,13970.618596
5.156398,35,13971.23451
7.36142,46,13972.078374
7.45824,73,13985.251176
7.195443,88,13986.71177
7.46142,45,13987.486431
4.634104,175,13990.750991
6.533598,119,13993.16263
7.17645,108,13995.277921
7.415222,47,13996.213342
7.127966,64,13997.498791
7.215291,62,13998.734501
6.431868,128,14001.239551
7.109314,58,14002.390225
7.33669,54,14003.453876
6.978135,60,14016.045234
7.383248,78,14017.304925
5.156398,35,14017.889498
6.906682,96,14019.5269
5.140959,175,14022.936267
7.128978,57,14024.095311
6.127431,103,14026.117512
7.055635,103,14028.14533
7.378135,56,14029.296243
8.083572,59,14030.499615
5.916014,53,14031.540457
6.081577,121,14033.972029
7.430027,82,14047.842519
4.898288,175,14050.799947
7.344683,61,14051.931334
6.118905,123,14054.352381
7.055682,69,14055.720573
5.610296,159,14059.04673
7.053675,63,14060.338838
7.228978,56,14061.501622
7.996307,65,14062.839023
7.279853,59,14064.062492
6.936627,106,14066.332484
7.122251,100,14080.452102
7.129855,104,14082.200954
6.009694,148,14084.812049
6.65669,134,14087.447504
5.456355,166,14090.601528
6.699547,88,14092.879021
6.508352,77,14094.626249
7.14394,50,14095.76557
7.383012,50,14096.877822
7.930048,71,14098.484471
6.481013,83,14100.421213
5.977683,175,14118.926898
7.57369,67,14120.318465
4.811342,175,14123.905205
6.992378,97,14125.608636
6.732841,76,14127.095847
7.046851,63,14128.302886
7.36142,46,14129.198772
7.596397,76,14130.62745
5.625354,173,14134.042585
7.080866,84,14135.717963
7.343605,81,14150.744367
6.981305,66,14151.952694
5.370432,156,14155.238316
4.988568,149,14158.429392
7.237521,56,14159.648458
5.086988,174,14163.532543
6.26142,47,14164.577584
6.891905,104,14166.834794
6.070308,175,14170.876565
6.029344,126,14186.966241
6.762394,70,14188.16414
5.513587,175,14191.653511
7.168872,60,14192.888432
5.537245,151,14196.199661
7.26142,47,14197.284504
7.56142,44,14198.280201
7.049316,65,14199.750998
6.598405,112,14202.033829
6.599171,79,14203.798936
6.222621,141,14225.824782
5.688676,160,14229.476705
5.057375,44,14230.565435
6.515365,110,14233.164015
7.246785,54,14234.468959
7.16142,48,14235.649269
7.36142,46,14236.704884
6.805164,66,14237.980277
7.245424,56,14239.155901
7.067601,105,14241.545615
6.223057,140,14244.401465
7.360387,48,14245.580887
6.720377,80,14247.162881
6.943224,92,14264.809477
6.648131,81,14266.551903
7.24394,49,14267.480722
5.841202,162,14270.971965
7.551523,80,14272.750681
6.931116,69,14274.124793
4.895621,175,14278.104842
4.690469,174,14283.153554
7.46142,45,14284.320277
4.989607,175,14303.20495
7.36142,46,14304.187495
5.721197,146,14307.100437
6.528978,53,14308.216487
7.600392,74,14309.834371
7.721037,60,14311.246378
6.879518,75,14312.940574
7.46142,45,14314.208169
7.113683,85,14316.079663
6.515098,49,14317.06353
7.436173,87,14318.961408
6.729036,96,14321.04827
7.337606,53,14322.168794
7.54394,46,14323.108208
7.153727,100,14339.774577
6.890035,73,14341.933337
6.229284,122,14345.412926
5.447444,168,14349.206871
6.858881,70,14350.670742
7.328978,55,14351.828637
7.191737,53,14353.020446
6.061019,137,14355.93806
6.323243,86,14357.803009
6.849005,94,14359.755651
7.151993,101,14361.844868
6.66605,88,14377.664182
7.23669,55,14378.696402
7.470987,94,14380.510842
6.736429,73,14381.992098
4.714211,175,14385.656514
7.460387,47,14386.740493
7.360387,48,14387.720356
7.344208,67,14389.090412
7.18067,99,14391.222082
7.714342,67,14392.566674
7.611009,75,14394.104414
7.03669,57,14395.306147
6.56142,44,14396.238719
1.302478,13,14396.500321
7.137244,76,14412.497228
7.34394,48,14413.641739
6.837784,96,14415.824616
7.635934,72,14417.496053
6.172585,124,14420.186164
5.08386,107,14422.471447
7.46142,45,14423.501758
5.850721,136,14426.515786
5.038417,166,14430.072063
5.256398,34,14430.76035
7.040455,71,14432.381499
6.849808,76,14434.046477
6.920003,60,14449.097271
7.367186,75,14450.522351
6.121642,141,14453.324989
7.315222,48,14454.328273
6.892355,82,14456.05413
7.237937,59,14457.306131
6.689607,76,14458.9151
7.319857,77,14460.598879
7.36142,46,14461.563241
5.013148,145,14465.324952
7.050569,62,14467.514388
7.316014,49,14468.770704
8.083572,59,14470.191337
7.254221,80,14472.161372
6.839828,38,14488.769629
6.829215,69,14490.151125
6.791835,63,14491.526171
6.792957,95,14493.836736
7.46142,45,14494.879491
5.573107,170,14498.611327
7.530789,69,14500.194412
6.288573,82,14502.42953
5.203504,155,14506.174546
6.379702,91,14508.18611
7.16142,48,14509.321723
6.892958,67,14510.909568
7.745693,70,14528.901783
6.116128,104,14531.408953
7.111412,101,14534.166301
7.459332,94,14536.246671
7.799277,68,14538.534425
6.614123,77,14541.05981
7.36142,46,14542.321482
7.46142,45,14543.340641
6.441917,109,14546.136575
5.313959,175,14551.162797
6.826026,100,14554.142479
6.082353,143,14575.324585
7.183012,52,14576.445773
7.041974,69,14577.942178
5.202187,165,14581.728085
7.427894,101,14584.617985
7.044777,68,14586.777575
7.04394,51,14587.87052
6.508189,94,14589.859784
7.782124,68,14591.617992
7.46142,45,14592.790718
6.648441,107,14595.196569
7.511009,76,14597.053152
7.227944,58,14598.332631
7.129319,79,14615.108458
7.183012,52,14616.351485
6.502016,87,14618.71442
7.039066,57,14619.989525
8.011851,65,14621.468337
6.30111,85,14623.752743
5.156398,35,14624.688517
6.69217,132,14628.245991
6.424655,93,14631.173078
7.128978,57,14632.765835
6.864668,112,14635.938076
7.24394,49,14636.975123
6.754788,83,14638.787223
7.165532,54,14655.782169
6.866905,105,14658.021391
4.639317,175,14661.656281
6.81196,67,14663.097364
6.935925,94,14665.321878
7.795273,69,14667.961568
7.010145,60,14669.833339
5.110167,175,14673.925405
7.228978,56,14675.161484
6.86811,75,14676.788175
5.263942,125,14679.38062
7.56142,44,14695.633687
7.243052,86,14697.536135
6.928978,59,14698.73521
7.274046,56,14699.92169
6.701048,134,14702.870448
7.46142,45,14703.887798
7.518606,77,14705.768076
6.318551,126,14708.618394
7.366255,82,14710.439805
7.81873,72,14712.188423
6.531284,124,14715.713445
6.937521,59,14717.173818
7.714342,67,14718.642975
7.930789,65,14734.338459
7.183012,52,14735.441872
6.765575,78,14737.194462
7.081979,54,14738.418402
7.46142,45,14739.365626
4.935686,175,14743.336776
7.94346,63,14744.93547
6.718569,119,14747.82144
7.16142,48,14748.942102
6.345521,71,14750.520833
7.56142,44,14751.493758
4.757565,175,14756.174562
7.293699,57,14772.337477
6.381141,81,14774.252338
7.487561,73,14776.356118
4.816627,175,14780.363397
7.921868,59,14782.481727
7.36142,46,14784.259694
6.865532,57,14786.551966
6.133312,90,14789.082293
7.162409,85,14790.94003
7.413329,55,14792.840383
5.528977,134,14796.820509
6.652468,105,14799.1753
7.16142,48,14815.355683
6.720694,69,14817.104299
7.028978,58,14818.495708
7.194,86,14820.821774
5.918985,108,14823.293596
6.228978,56,14824.668222
6.480728,124,14827.431909
7.176462,60,14828.912498
6.863072,75,14831.117615
7.36142,46,14832.53565
7.16142,48,14833.916801
6.988992,97,14836.365868
7.416014,48,14837.362322
6.995194,93,14839.604653
6.689089,96,14856.486591
7.721868,61,14857.719739
6.127574,154,14861.086545
6.826662,73,14862.877335
4.573513,175,14867.065207
5.357179,175,14870.791811
6.065329,127,14873.46543
7.534106,83,14875.694127
7.314073,52,14877.4351
6.968668,56,14878.813454
6.704248,69,14894.131971
7.575697,83,14895.784299
6.673596,75,14897.268389
6.157848,115,14899.701712
4.632029,175,14903.568
7.77369,65,14905.018762
7.36142,46,14906.020566
7.26142,47,14906.986683
6.470784,78,14908.619941
5.256398,34,14909.363886
6.063027,109,14911.877573
7.56142,44,14912.879726
7.182888,54,14914.135259
6.950561,63,14929.352642
6.431213,122,14931.71187
6.242595,120,14934.262426
6.226449,104,14936.464727
7.755124,71,14937.942159
5.792605,43,14938.84806
6.462038,81,14940.560584
6.380967,110,14943.048161
7.736721,72,14944.748492
5.21927,175,14948.55118
4.695525,175,14966.159734
7.427282,90,14967.941009
7.227696,67,14969.234738
7.162397,56,14970.356602
7.037521,57,14971.538683
5.787961,142,14974.626687
6.030302,116,14977.158244
7.403696,85,14978.939704
7.775669,62,14980.257549
6.821075,60,14981.553005
4.459652,175,14985.736976
7.572822,73,15001.923777
4.796971,175,15005.733162
7.16142,48,15006.757718
5.185366,162,15010.161834
6.86738,86,15012.072136
6.452142,80,15013.842446
6.47035,90,15016.066099
7.177912,62,15018.334451
7.56142,44,15019.415748
6.828978,60,15020.748612
6.98141,95,15023.286657
6.997627,55,15025.301874
6.897627,56,15040.776888
6.857491,74,15042.328835
6.955513,58,15043.372053
6.772949,80,15044.822987
7.13589,89,15046.787775
6.776069,73,15048.444334
7.006443,83,15050.267689
6.821319,70,15051.7807
7.491737,50,15052.790702
8.168668,55,15053.94754
6.621127,68,15055.288352
6.219316,92,15057.220616
5.126277,166,15061.033578
5.556711,147,15078.048373
6.838583,71,15079.410794
7.091737,54,15080.482625
6.845424,60,15081.710911
6.380878,74,15083.250082
7.142903,89,15085.083065
6.984584,67,15086.531939
4.815784,175,15090.016477
7.333087,84,15091.705656
7.085685,63,15093.006479
6.902503,73,15094.462587
6.606123,88,15096.342925
7.227944,58,15111.631865
7.153675,62,15113.030483
7.281124,110,15115.88928
7.44394,47,15116.692763
6.242114,97,15120.199697
7.56142,44,15121.800105
5.14819,158,15127.713832
6.681353,86,15130.663604
5.421354,170,15133.985275
5.256398,34,15134.654621
5.264424,175,15138.566912
5.814395,136,15154.765606
6.886768,68,15156.141609
7.701944,75,15157.61948
7.165532,54,15158.903185
6.148684,77,15160.558946
6.231403,120,15162.851579
4.572728,175,15166.389748
7.897138,67,15167.822803
5.076247,175,15171.36956
7.516219,83,15173.128362
7.520003,64,15188.277897
5.592605,45,15189.118355
5.860023,102,15191.124941
6.537676,94,15192.99298
7.081631,63,15194.24596
5.737475,111,15196.522771
6.26142,47,15197.490863
6.176421,88,15199.56918
7.051597,93,15201.352146
7.26142,47,15202.251061
6.869933,74,15203.726186
4.337398,175,15207.359725
6.894481,68,15223.148981
6.517909,132,15225.696214
7.580692,70,15227.120342
4.681095,167,15230.512737
6.735899,71,15232.002908
7.173167,57,15233.132561
7.36142,46,15234.036591
7.14394,50,15235.031995
6.361052,94,15236.995714
6.786466,107,15239.369464
6.365184,70,15240.891238
6.562397,62,15242.067266
6.340922,80,15257.171793
7.008368,72,15258.528785
7.23696,51,15259.832531
6.753836,100,15261.862619
6.281729,99,15263.792031
7.165532,54,15264.88008
7.890251,62,15266.137138
6.255809,91,15268.06788
7.44394,47,15268.993436
7.146053,91,15270.875378
6.791323,62,15272.175226
6.290368,58,15273.39247
6.356676,86,15275.242749
5.838069,154,15293.855453
7.237606,54,15294.907332
5.242295,113,15297.091534
7.125259,58,15298.238352
6.028807,138,15301.268291
7.752185,66,15302.560884
7.23669,55,15303.655672
7.012604,96,15305.665488
6.915712,104,15307.833576
7.56142,44,15308.690528
4.559703,172,15312.280747
7.75238,71,15313.730256
6.666185,100,15329.563312
7.13669,56,15330.621014
7.167007,61,15331.811165
6.722578,87,15333.534058
6.894481,68,15334.965529
7.930789,65,15336.264973
6.753303,115,15338.627623
7.799438,63,15340.290452
4.684,161,15343.375604
4.717001,175,15346.94653
6.819219,61,15348.259621
7.182743,65,15364.002573
7.080866,83,15365.677571
4.92156,147,15368.662213
7.304505,83,15370.355676
6.988633,67,15371.707783
7.33669,54,15372.85758
7.419318,52,15373.893116
7.621868,62,15375.209569
7.273988,94,15377.180709
6.937521,59,15378.3406
8.068668,56,15379.542679
6.148548,100,15381.741502
4.357603,175,15398.665114
7.099032,93,15400.797747
5.12301,119,15403.084738
7.325259,56,15404.147458
6.33802,116,15406.453122
7.366995,76,15408.008766
7.297627,52,15409.098495
7.297627,52,15410.262176
6.825937,103,15412.467445
6.072141,93,15414.614698
7.076462,61,15415.783844
7.653218,65,15417.070809
7.12785,88,15418.863521
6.779403,63,15433.565638
6.589519,70,15434.890229
6.459533,91,15436.633413
6.731693,80,15438.202731
5.122488,126,15441.021417
6.374239,81,15442.587019
7.36142,46,15443.468067
7.06142,49,15444.472728
7.460387,47,15445.621584
6.601243,104,15448.133399
7.43669,53,15449.411772
6.676654,75,15450.922568
6.816014,54,15452.331124
6.578043,71,15453.791767
7.56142,44,15466.89708
5.296593,120,15468.885839
4.803,120,15470.819342
6.045485,81,15472.281385
5.203617,137,15475.016364
7.268872,59,15476.066116
5.186586,121,15478.378213
7.36142,46,15479.16747
7.388007,95,15480.85131
5.085411,126,15483.339576
7.460387,47,15484.093492
4.173539,175,15499.271748
7.12505,62,15500.416986
5.414684,142,15503.037895
6.78366,92,15504.976707
7.352257,77,15506.263873
6.461179,87,15507.885627
6.502859,126,15510.317784
5.390789,152,15513.323912
7.43669,53,15514.286955
6.968138,67,15515.621436
7.145424,57,15516.650171
7.56142,44,15529.294612
7.26148,87,15530.779515
6.066196,126,15532.959389
5.057263,161,15536.02818
6.838763,116,15538.040185
7.460387,47,15538.985816
6.058766,115,15541.207621
5.372096,175,15544.647263
6.42534,93,15546.422091
5.169256,175,15564.684367
7.599514,70,15565.934338
5.890988,139,15568.589389
5.91529,142,15571.272334
7.220244,55,15572.285293
7.573953,77,15574.057525
6.816033,87,15575.623386
7.084903,114,15577.742192
5.711115,169,15581.031306
6.504248,71,15595.170017
7.26142,47,15595.955788
5.256398,34,15596.519479
6.819219,61,15597.567631
6.808352,74,15598.868473
7.227944,58,15599.979092
5.59499,138,15602.568443
7.26142,47,15603.472343
7.31727,86,15605.06752
6.180848,116,15607.241816
7.240776,60,15608.468334
7.410145,56,15609.480664
7.367277,55,15610.559708
4.799267,166,15614.082439
6.424047,85,15627.7896
7.46142,45,15628.570202
6.868872,63,15629.679328
5.623955,48,15630.530266
7.914342,65,15631.708216
7.279853,59,15632.831752
4.036137,175,15636.29999
4.219538,175,15639.608474
7.34394,48,15640.526464
6.61196,69,15641.804354
4.716274,57,15642.922654
5.272142,175,15658.846688
7.306631,93,15660.419638
6.513375,79,15661.787661
7.063033,87,15663.508261
5.910608,111,15665.592426
7.319211,56,15666.647561
5.840067,146,15669.348888
6.845424,60,15670.530622
7.677083,67,15671.712041
6.94394,52,15672.781919
7.049877,110,15675.148711
7.107837,118,15677.294873
7.316014,49,15690.645113
5.900681,137,15693.017257
7.44394,47,15694.233611
7.234379,55,15695.222429
7.431766,78,15696.626652
5.491921,135,15699.170904
6.041159,100,15701.063057
7.799604,67,15702.376691
5.347263,130,15704.802827
7.44394,47,15705.659994
7.26142,47,15706.597379
6.06158,119,15708.942327
7.296883,56,15722.703739
6.078932,109,15724.578445
7.01196,65,15725.744701
7.038549,107,15727.746586
7.092428,92,15729.552219
3.370152,175,15732.922292
6.73202,103,15735.162812
6.821931,108,15737.07496
7.329885,54,15738.057244
4.9541,175,15741.326321
7.260387,49,15754.719874
5.942328,123,15756.842476
6.125945,172,15759.927442
7.360387,48,15760.847948
7.430789,70,15762.129912
6.910145,61,15763.294944
7.44394,47,15764.139362
7.821868,60,15765.293053
6.423834,98,15767.200413
4.574185,145,15769.878644
7.256335,89,15771.565196
7.560387,46,15772.447435
5.727817,116,15787.613536
6.924403,79,15789.265548
7.236457,90,15790.866383
7.629696,80,15792.364963
6.397426,103,15794.847201
6.005518,175,15798.445429
7.134946,62,15799.926389
7.36009,81,15801.663794
6.450649,90,15803.364137
7.721127,67,15804.617008
6.851431,75,15806.092096
5.098416,119,15820.829014
7.807299,74,15822.09499
4.750257,175,15825.371287
6.320295,112,15827.515122
7.762139,70,15828.773969
4.548583,175,15832.181972
7.297627,52,15833.144347
6.981979,56,15834.254327
6.383139,103,15836.386722
7.805443,84,15837.894933
7.697138,69,15852.373003
5.761451,145,15855.466568
7.36142,46,15856.294969
6.603797,82,15857.849903
6.386989,92,15859.667652
7.082888,55,15860.833079
7.36142,46,15861.705086
7.754383,77,15863.222094
7.075291,54,15864.24445
7.346785,53,15865.441297
7.490893,84,15867.043595
7.314073,52,15868.059065
6.037738,122,15870.338478
6.416547,115,15885.105884
6.624652,114,15887.040198
6.93669,58,15888.056472
7.010145,60,15889.175273
4.228311,167,15892.300328
7.283012,51,15893.405493
6.75173,108,15895.769425
7.314073,52,15896.731216
6.995964,74,15898.077614
6.449288,79,15899.557249
6.894481,68,15900.890205
6.282331,100,15902.72586
7.022325,60,15903.854351
6.266297,74,15917.775146
5.982504,129,15920.112291
5.256398,34,15920.773706
7.032477,87,15922.419959
6.817085,75,15923.797521
6.39786,73,15925.292273
7.646617,73,15926.626666
7.46142,45,15927.530282
6.389622,95,15929.341149
6.997627,55,15930.343926
5.611455,175,15934.492299
6.977912,65,15936.101904
7.235811,78,15949.506874
5.344582,172,15952.481825
6.013644,107,15954.43529
7.073778,60,15955.95019
7.33669,54,15956.89878
7.36142,46,15957.704234
7.327944,57,15958.742303
7.13669,56,15959.803105
7.562513,81,15961.258199
6.745021,85,15962.890966
7.057491,72,15964.371669
6.93669,58,15965.453623
7.233552,67,15966.77025
7.578835,71,15968.18091
6.041107,141,15983.440603
7.07966,96,15985.212004
7.278827,73,15986.556682
7.521868,63,15987.761527
7.67369,66,15989.035254
7.390492,55,15990.050231
7.179874,64,15991.329756
6.588034,64,15992.529051
6.482541,100,15994.482543
7.532934,83,15996.35745
5.594352,152,15999.159191
4.932586,175,16015.086349
7.21325,84,16017.385061
7.34394,48,16018.319111
7.83846,67,16019.668631
7.416014,48,16020.604119
7.219211,57,16021.7414
7.36142,46,16022.594447
5.954923,136,16025.293505
7.313329,56,16026.343133
7.064999,100,16028.285599
6.042086,154,16031.197349
7.821868,60,16032.366415
6.703214,71,16046.571518
7.997138,66,16047.690566
6.806633,97,16049.363965
6.630227,110,16051.381418
5.578164,149,16054.200887
7.56142,44,16055.026669
7.36142,46,16056.233824
7.34394,48,16057.07355
7.416014,48,16057.91939
7.34394,48,16058.799322
7.632297,74,16060.173738
6.787299,120,16062.465186
6.718127,74,16063.800989
7.189607,71,16065.178595
6.188842,92,16079.438552
6.083736,93,16081.043388
6.439118,96,16082.787665
6.165767,128,16085.182794
4.534806,28,16085.687537
6.74923,107,16087.683095
7.403222,84,16089.613252
6.220878,85,16092.175228
5.314197,52,16094.214959
8.021868,58,16095.309107
5.701292,116,16097.518181
7.501112,76,16098.95335
7.510982,75,16113.395746
4.746871,175,16116.175374
7.374258,53,16117.038241
7.185323,90,16118.674018
6.680116,83,16120.22644
4.044435,175,16123.536354
5.156398,35,16124.193954
7.097343,110,16126.268179
6.567485,83,16127.828504
5.157375,43,16128.634686
4.909142,175,16143.241517
7.36142,46,16143.983651
7.36142,46,16144.720844
6.629305,108,16146.47143
6.852194,77,16147.760312
6.954558,70,16149.070826
7.426341,79,16150.585507
5.592605,45,16151.419459
6.163639,126,16153.824761
7.296577,68,16155.139371
3.191019,166,16158.298972
7.23669,55,16159.342396
6.928978,59,16160.469888
7.184584,65,16172.97002
6.579853,66,16174.011605
6.659975,103,16175.679316
7.420244,53,16176.556125
6.774049,91,16178.128916
7.015222,51,16179.09059
6.44394,47,16179.943943
6.561146,90,16181.636642
7.375689,85,16183.252581
6.900592,109,16185.286859
6.466995,85,16186.905597
5.741912,126,16189.304924
4.648004,175,16203.80596
7.967927,63,16204.85721
6.819211,61,16205.894573
7.26142,47,16206.677634
7.46142,45,16207.498649
6.841815,67,16208.755869
7.180434,80,16210.284213
6.678135,63,16211.474474
4.416628,174,16214.904263
5.343127,135,16217.552246
5.781576,132,16220.128402
7.921868,59,16221.289905
7.16142,48,16234.019517
7.460387,47,16234.7363
7.462397,53,16235.550782
7.730789,67,16236.633906
7.158159,62,16237.679146
7.416014,48,16238.495277
5.557155,126,16240.632762
7.281855,55,16241.587783
6.215193,102,16243.400522
6.415098,50,16244.308783
7.367467,79,16245.794894
6.963951,88,16247.474586
6.96142,50,16248.426392
6.219095,59,16249.54869
6.927944,61,16250.73993
6.435899,74,16263.524994
6.697933,87,16264.871014
6.257811,54,16265.753085
6.401776,82,16267.10442
5.536095,121,16269.269155
4.820237,48,16270.186926
6.271891,110,16272.29711
7.26142,47,16273.205345
6.292926,81,16274.640041
7.14394,50,16275.544019
5.879682,136,16278.042703
5.934744,122,16280.329549
7.46142,45,16281.162079
5.528178,131,16294.746484
6.137638,83,16296.066587
6.915222,52,16296.908669
4.558058,175,16300.008331
6.527543,86,16301.605733
6.270831,113,16303.714831
7.467927,68,16305.002059
4.956398,37,16305.69681
7.195466,87,16307.338732
7.214533,62,16308.502958
6.496307,117,16310.543459
5.116583,175,16325.223389
6.468971,123,16327.231131
5.621422,91,16328.829925
4.306977,175,16332.119549
7.075128,73,16333.512073
7.182888,54,16334.524366
6.204176,98,16336.378496
6.941974,70,16337.707517
7.315222,48,16338.629341
7.23696,51,16339.641598
6.532714,77,16341.131652
5.057375,44,16353.141541
7.17481,74,16354.263728
4.996491,146,16356.587724
7.309314,56,16357.555835
7.420003,65,16358.756647
6.699286,76,16360.138313
6.933429,72,16361.447885
5.255536,147,16364.182745
7.321275,86,16365.813916
7.009314,59,16366.907215
6.594,84,16368.444698
5.49477,138,16382.246613
5.256444,58,16383.134589
4.808863,159,16385.682819
6.997408,72,16386.942652
6.532742,77,16388.397635
5.530021,147,16391.246119
4.531207,175,16394.502406
6.43669,63,16395.684878
6.921868,69,16397.000479
6.833552,71,16398.355896
7.164657,83,16399.932752
5.390889,130,16413.42318
7.26142,47,16414.155749
6.786961,69,16415.256588
7.565678,70,16416.405342
7.025259,59,16417.470606
7.414073,51,16418.36906
7.36142,46,16419.229968
7.01196,65,16420.456568
6.183012,52,16421.437292
4.895777,51,16422.418819
6.25617,107,16424.378237
8.099604,64,16425.570425
6.013375,84,16427.121859
7.921037,58,16428.182785
5.256398,34,16428.80142
5.660913,110,16441.942308
7.297627,52,16442.775851
7.091737,54,16443.623131
6.935696,76,16444.84335
4.372211,142,16447.282234
6.815291,66,16448.517082
7.36142,46,16449.388782
7.228488,77,16450.795601
6.367603,108,16452.7294
6.927615,99,16454.551967
5.522151,128,16456.821838
6.421075,54,16457.783812
5.016186,140,16471.4701
7.04394,51,16472.250116
7.248604,77,16473.493077
7.16142,48,16474.280545
6.584504,99,16475.952569
7.316014,49,16476.885631
5.977341,76,16478.31588
5.884445,114,16480.450659
5.156398,35,16481.12051
7.460387,47,16482.026119
5.772132,107,16484.057455
6.637521,62,16485.228945
7.768668,59,16486.265064
5.465559,139,16488.819689
7.56142,44,16500.927872
4.228033,169,16503.650864
7.46142,45,16504.384367
6.44394,47,16505.18298
7.800018,62,16506.377474
6.364538,80,16507.862447
6.96142,50,16508.803648
7.16142,48,16509.733579
5.899315,124,16512.123962
5.291968,148,16514.946128
4.231081,175,16518.258646
6.603817,73,16530.719479
7.414073,51,16531.515694
5.725259,62,16532.480573
6.782538,64,16533.504818
5.319184,95,16535.068038
3.959165,175,16538.250509
5.409437,129,16540.639909
6.941779,86,16542.229367
5.653379,61,16543.368452
7.360387,48,16544.266369
4.950381,157,16547.182323
5.024434,101,16560.27581
6.781121,86,16561.71019
6.327432,84,16563.143764
4.89604,175,16566.391807
6.81063,102,16568.35858
7.968668,57,16569.469985
7.13669,56,16570.572003
4.163563,175,16574.012115
6.507153,98,16575.95701
6.216742,81,16577.554068
7.416014,48,16578.526532
6.810145,62,16591.353908
6.637752,72,16592.528737
6.254826,86,16593.954214
5.199896,117,16596.0838
6.981855,58,16597.185218
4.877376,110,16599.26474
6.393745,77,16600.738754
7.319211,56,16601.844657
6.539828,41,16602.611788
6.821233,95,16604.458292
7.160387,50,16605.446224
6.68723,76,16606.911161
6.158282,60,16608.092133
6.199751,118,16622.257923
7.767927,64,16623.259775
6.739828,39,16623.863878
7.714342,67,16624.916666
6.184591,91,16626.395557
5.536862,107,16628.217003
7.196747,95,16629.825465
7.535739,68,16631.009596
7.128978,57,16631.991401
4.23079,166,16634.880624
7.623466,67,16636.079435
4.238366,148,16638.728504
4.14303,175,16652.661743
5.949201,127,16654.708039
7.075306,68,16655.893763
5.469246,150,16658.678828
7.115222,50,16659.600151
6.739828,39,16660.309272
4.851905,175,16663.413416
7.56142,44,16664.207688
7.46142,45,16665.002229
6.314073,52,16665.933911
7.46142,45,16666.75181
7.125716,71,16668.022954
7.160387,50,16680.232018
6.739828,39,16680.827331
4.527806,175,16683.67455
7.621868,62,16684.714615
7.36142,46,16685.525817
6.727944,63,16686.675228
6.875291,56,16687.730702
6.022167,96,16689.464169
3.879078,98,16691.265951
6.339367,92,16692.930323
7.282888,53,16693.933565
7.23669,55,16694.943167
7.016014,52,16695.891283
6.704604,94,16697.600055
7.530789,69,16709.692966
6.132966,75,16710.863001
6.93669,58,16711.777721
7.277118,94,16713.297599
5.827471,89,16714.893043
7.460387,47,16715.719386
4.510671,175,16718.899474
6.630625,97,16720.655576
6.46142,45,16721.476818
7.199277,64,16722.64354
6.693699,63,16723.822944
7.24394,49,16724.719292
6.903278,82,16726.225583
7.13669,55,16738.172114
7.043704,98,16739.6498
6.172897,60,16740.597264
7.16142,48,16741.368385
7.334847,79,16742.658145
4.942446,128,16744.934581
6.675721,71,16746.212312
5.435901,168,16749.258408
7.46142,45,16750.068074
7.273014,87,16751.645604
6.168969,76,16753.054121
6.564695,89,16754.690805
7.241496,61,16766.797867
7.020244,56,16767.636456
7.383012,50,16768.400935
5.440309,175,16771.187583
7.390259,67,16772.32285
7.34394,48,16773.171389
6.696345,69,16774.45157
7.56142,44,16775.234263
7.435934,74,16776.563837
6.637937,70,16777.810576
7.868668,58,16778.847216
6.979853,62,16779.977285
7.56142,44,16780.762978
5.705104,121,16782.9713
7.183012,52,16783.927068
7.46142,45,16795.72895
5.056398,36,16796.276437
6.937752,69,16797.339814
6.239408,133,16799.505003
5.057375,44,16800.243073
7.26142,47,16801.113135
6.775044,75,16802.546251
7.153358,85,16804.048377
7.230542,75,16805.373762
5.076463,140,16807.874465
6.471374,83,16809.334656
6.906966,89,16810.884793
6.680705,70,16812.102421
6.478654,117,16825.171842
7.36142,46,16825.887819
4.523294,165,16828.546441
7.258282,59,16829.588533
5.792605,43,16830.392875
7.576538,95,16832.152129
6.910145,61,16833.305758
7.042822,64,16834.504726
7.316014,49,16835.420549
7.516014,47,16836.300526
