#{"t_start": 1759846427.6092944, "env_id": "None"}
r,l,t
6.633081,68,13900.49457
7.693871,79,13901.950519
6.803422,99,13903.784591
6.931084,107,13905.828329
6.182199,101,13907.746384
6.735899,71,13909.092745
5.799084,109,13922.816656
7.175267,66,13923.872407
7.346544,94,13925.502525
7.125259,58,13926.527956
7.36142,46,13927.405816
7.54346,85,13929.091187
6.37361,88,13930.830898
8.068668,56,13931.943807
7.316014,49,13932.912512
6.151682,144,13935.653348
6.42634,96,13937.426978
7.928488,70,13938.785777
7.233081,62,13939.975692
4.236473,175,13954.78669
7.105011,111,13956.679089
7.46142,45,13957.51158
7.383012,50,13958.477005
7.267403,94,13960.379153
6.033573,114,13962.668669
7.293699,57,13963.824605
6.621248,89,13965.605862
6.977703,69,13967.003626
6.513958,89,13968.772137
6.748817,71,13970.138045
7.16142,48,13970.976599
5.954187,116,13984.940506
6.909385,71,13986.114592
7.889519,68,13987.278242
5.958475,175,13990.557494
7.375969,93,13992.436828
6.747501,64,13993.735045
6.14441,130,13996.279222
5.239368,168,13999.638002
7.014419,110,14001.777189
6.987715,103,14003.79149
7.26142,47,14016.073749
7.56142,44,14016.790484
7.297627,52,14017.648937
7.237606,54,14018.56014
6.877394,67,14019.749875
5.463382,175,14023.223005
7.650021,85,14024.892652
7.067875,56,14026.006933
7.127696,68,14027.347013
6.353063,130,14029.984438
8.068668,56,14031.093342
7.530789,69,14032.441025
7.789489,75,14033.983202
5.734427,134,14048.656211
5.428187,151,14051.299906
7.025259,59,14052.434886
7.377284,97,14054.352626
7.44394,47,14055.277834
7.36142,46,14056.244561
7.56142,44,14057.140029
5.256398,34,14057.879948
6.976069,71,14059.358519
4.529024,175,14062.957425
7.592116,64,14064.304314
6.639828,40,14065.172143
6.344758,114,14079.711979
7.00927,72,14080.902072
5.992666,112,14082.831937
6.885079,120,14084.976251
8.073813,60,14086.159701
7.36142,46,14087.093891
6.732169,84,14088.704608
7.449326,88,14090.364682
7.730789,67,14092.13351
7.821868,60,14093.555841
5.292605,47,14094.608765
7.34394,48,14095.694443
6.113244,173,14099.64219
7.46142,45,14115.39855
7.149011,77,14117.052752
7.428708,93,14119.0206
6.583012,48,14120.023931
7.26142,47,14121.183974
7.490405,78,14122.698786
6.837842,77,14124.065037
6.027384,175,14127.343802
6.880887,69,14128.68998
6.839828,38,14129.424059
5.565851,175,14132.805394
7.293699,57,14133.950993
7.166205,94,14149.353969
4.760317,175,14152.643753
7.06142,49,14153.688272
6.811498,62,14155.005054
7.037037,76,14156.627064
5.256398,34,14157.36886
7.211204,84,14159.172882
6.884138,67,14160.690132
6.890561,72,14162.286314
7.197627,53,14163.470155
7.275291,52,14164.606915
6.332808,83,14166.405663
6.44394,47,14167.487743
6.519597,92,14169.633914
7.06142,49,14170.747255
7.26142,47,14185.514378
7.447421,78,14186.765759
6.865437,110,14188.727781
6.493023,94,14190.657595
7.46142,45,14191.554596
5.259352,175,14195.304062
6.935899,69,14196.893985
7.515222,46,14197.946424
7.156515,115,14200.45081
7.710893,76,14202.0111
7.867927,64,14203.442165
5.656054,175,14226.200345
7.869762,69,14227.778525
6.665192,115,14230.536091
5.770015,83,14232.484539
7.083012,53,14233.769821
6.769874,94,14236.017304
7.255589,105,14238.16561
6.525716,77,14239.814255
6.800913,116,14242.266041
7.235665,89,14244.179177
6.193128,100,14246.343488
6.046524,70,14247.944129
6.66252,83,14265.360739
6.805581,68,14266.72133
6.393138,117,14268.973708
6.035715,87,14271.234657
6.828978,60,14272.386291
8.090259,60,14273.543525
5.698681,169,14277.456804
7.46142,45,14278.486153
6.91022,93,14281.508808
6.94394,52,14282.772762
7.240359,97,14285.569351
6.367877,86,14287.62886
4.53273,166,14305.462875
6.935542,62,14306.72284
7.36142,46,14307.682456
7.023185,64,14309.080737
5.891922,152,14312.553164
5.480574,159,14316.275922
7.561444,93,14318.280746
7.289628,94,14320.253161
6.954122,73,14321.87426
7.36142,46,14322.813674
6.102843,142,14340.578053
8.021868,58,14342.630302
7.382888,52,14344.056001
7.611017,75,14345.955343
7.176872,66,14347.383674
5.550754,170,14351.001011
6.473795,98,14353.260231
7.466442,51,14354.287243
7.362192,92,14356.194125
7.243179,61,14357.532576
6.74611,71,14359.022028
6.801602,62,14360.271942
6.912365,122,14376.845026
4.836107,175,14380.193626
7.01358,86,14381.946198
7.104577,93,14383.863052
6.996535,67,14385.301757
6.799701,70,14386.873548
5.70528,148,14389.880805
5.305211,175,14393.533398
7.56142,44,14394.459716
6.202887,106,14396.661094
6.635665,63,14412.398208
6.487351,148,14415.812936
7.297627,52,14417.056038
6.200573,113,14419.530746
6.62557,87,14421.412727
5.454336,107,14423.738549
7.043917,64,14425.159421
4.684002,175,14428.941654
4.187826,175,14432.828436
5.213628,175,14450.143944
6.425546,121,14452.548041
6.722343,108,14454.795051
6.504459,61,14456.076643
6.593153,129,14458.793721
5.562675,173,14462.578278
6.745485,74,14464.671108
5.600207,138,14468.800953
5.80053,162,14488.4756
5.594253,164,14491.97505
7.037521,58,14493.396167
5.836759,82,14495.295746
5.594629,90,14497.248224
4.31218,169,14501.420068
6.017748,129,14504.635044
5.923955,45,14505.632041
6.532914,89,14507.583927
7.045424,58,14508.95737
7.050561,62,14510.414262
7.165532,54,14528.145259
7.214073,53,14529.519005
7.26142,47,14530.480852
6.679874,69,14532.540891
7.16142,48,14533.608095
5.734885,175,14538.259818
7.721127,67,14540.398868
7.057856,101,14543.073166
7.073894,67,14544.974972
6.526671,76,14546.81039
5.156398,35,14547.599039
7.260387,49,14548.808783
4.985564,163,14553.992687
7.194,86,14573.84786
6.584584,71,14575.501163
6.475503,107,14577.797112
7.259113,60,14579.075539
6.460875,82,14580.925968
6.821075,60,14582.793969
7.072984,67,14584.571495
5.892605,42,14586.148067
7.004604,58,14587.371349
6.526662,75,14588.964049
7.250446,62,14590.429775
7.034115,62,14592.090009
7.029036,87,14594.090585
7.46142,45,14595.091971
6.989613,59,14596.56392
6.316934,120,14614.263819
6.777194,95,14616.495178
7.061423,103,14619.16327
6.454558,76,14620.887278
4.79447,168,14625.500995
6.149582,88,14627.764513
5.863962,143,14632.128798
7.204604,56,14633.72631
6.87479,75,14635.705924
6.299073,105,14637.953035
6.822345,92,14655.786072
5.118179,175,14659.436177
5.933035,161,14662.867939
6.519699,89,14664.951665
4.694658,173,14670.444225
6.519412,82,14672.597908
6.775291,57,14673.75754
7.315273,55,14674.973787
5.057104,175,14678.67719
7.868668,58,14695.209124
7.155513,56,14696.427219
5.325078,175,14700.138177
6.170085,111,14702.598487
5.416087,174,14706.67807
5.563765,175,14710.60072
7.734998,72,14712.372738
4.533732,152,14716.645984
6.069288,125,14733.667408
6.343502,111,14736.038172
7.258503,88,14738.057368
7.36142,46,14739.027904
7.520003,64,14740.475147
4.197672,175,14744.609085
5.441926,144,14748.093893
6.91196,66,14749.574285
7.535484,76,14751.263284
7.921868,59,14752.610075
7.078135,59,14754.311526
7.192338,103,14771.870987
7.697138,69,14773.481885
6.798701,72,14775.377427
7.435927,51,14776.736802
7.016456,102,14779.117973
7.260387,49,14780.368802
7.381979,52,14782.153244
5.823955,46,14783.942266
7.161466,63,14786.470615
7.783989,68,14788.407634
7.15091,98,14790.557707
6.411435,124,14794.930647
5.477916,158,14798.531024
7.104248,65,14815.077964
7.797138,68,14816.809765
6.74596,83,14818.783687
7.041712,63,14820.576127
7.46142,45,14821.533542
7.7514,79,14823.531902
7.041779,85,14825.401886
7.24394,49,14826.473317
7.033081,64,14827.975382
6.497719,93,14830.669036
7.244659,77,14833.015614
7.049413,66,14834.952363
7.140802,62,14836.233917
5.901962,106,14838.689105
7.304604,55,14840.018764
5.011527,175,14858.418252
5.333783,175,14862.300072
6.849316,68,14864.272848
6.224226,59,14865.729688
7.125259,57,14866.831445
7.349083,75,14868.440495
7.428978,54,14869.596132
7.194506,80,14871.280599
7.073778,59,14872.511605
7.46142,45,14873.478019
7.282888,53,14874.916097
7.768668,59,14876.871696
7.47911,82,14878.97184
6.896345,67,14894.131688
7.355167,111,14896.331104
4.631312,175,14899.970543
6.775799,77,14901.688872
7.283012,51,14902.855535
7.256863,101,14905.106621
7.15623,88,14906.939085
6.113792,69,14908.390448
6.05306,130,14911.356189
6.350137,101,14913.625968
6.878135,61,14928.90291
5.46183,174,14932.288925
6.677703,72,14933.859134
7.295615,88,14935.734192
5.962501,81,14937.423867
6.266442,53,14938.531739
7.879256,76,14940.146277
7.46142,45,14941.13816
6.17841,159,14944.857082
6.317693,94,14946.855194
7.326759,101,14949.026282
7.560387,46,14950.028772
5.706476,49,14965.010866
7.249601,105,14967.081925
7.460387,47,14967.980955
6.83669,59,14969.134254
6.583633,77,14970.690836
6.138583,76,14972.343477
7.668668,60,14973.634079
7.851129,69,14975.151745
7.721868,61,14976.492789
7.868668,58,14977.69957
5.868687,145,14980.772848
5.984062,88,14982.719072
7.56142,44,14983.706573
5.947153,101,14986.213825
6.497808,77,15002.448961
5.144596,175,15006.300325
7.004161,94,15008.250901
7.754071,76,15009.8673
5.056398,36,15010.637929
1.502478,11,15010.877807
7.186768,66,15012.360533
7.067182,103,15014.669018
4.259139,175,15019.843085
7.161844,93,15021.84785
7.416014,48,15023.608968
7.913309,67,15025.892512
6.650115,65,15041.330128
6.590464,70,15042.60727
6.931189,77,15043.993535
7.46142,45,15044.950216
5.038063,175,15048.796328
6.425877,90,15050.789052
6.374627,98,15052.775277
5.21604,175,15056.399834
7.790136,65,15057.775601
7.065488,85,15059.588106
6.820791,74,15061.41624
7.632782,80,15077.024388
7.184584,65,15078.324272
7.26142,47,15079.229136
7.33669,54,15080.317889
7.328978,55,15081.443174
7.285707,75,15082.996432
6.869159,70,15084.443989
6.242451,135,15087.221644
6.419705,114,15089.521627
6.71918,92,15091.364556
7.250569,60,15092.615755
7.037667,65,15093.901862
6.431891,84,15095.712531
7.035125,82,15111.531526
7.516014,47,15112.550802
7.075291,54,15114.094738
7.46142,45,15115.252571
6.688128,65,15116.381239
7.675669,63,15118.535211
6.966349,90,15122.020526
5.830354,124,15126.621359
7.328978,55,15128.537278
7.312932,83,15130.931311
7.297627,52,15131.958032
6.773012,63,15133.184984
5.502392,150,15136.186397
4.794318,175,15153.561054
7.178135,58,15154.714201
7.46142,45,15155.643477
6.96142,50,15156.603245
7.414188,49,15157.598573
6.921075,59,15159.131167
6.247763,160,15162.189539
7.328978,55,15163.267042
7.037697,92,15165.128487
6.377357,100,15167.252756
6.87767,105,15169.341046
6.479178,84,15171.075026
5.610071,160,15188.231952
4.883303,159,15191.329098
6.272897,60,15192.518106
7.46142,45,15193.424963
7.219318,54,15194.49077
4.157375,43,15195.354058
7.46142,45,15196.350903
7.498697,72,15197.755402
7.36142,46,15198.894554
6.814107,105,15201.037099
7.116014,51,15202.023226
5.429199,123,15204.486666
5.224433,175,15222.559104
6.840926,63,15223.745087
6.672221,110,15225.945352
7.53617,87,15227.672446
7.57601,77,15229.229473
7.516014,47,15230.194056
6.309391,110,15232.465526
6.874258,58,15233.601905
7.462804,80,15235.211959
6.613666,85,15236.968102
7.36142,46,15237.895896
5.791436,175,15241.684632
7.041753,84,15256.877259
4.859973,153,15260.186304
6.572399,80,15261.762423
5.157375,43,15262.593771
7.44394,47,15263.516703
7.081579,103,15265.598067
7.56142,44,15266.484812
7.16142,48,15267.550214
6.536636,77,15269.107721
7.200392,77,15270.680219
7.233379,99,15272.762566
7.286877,61,15274.030097
6.302687,108,15276.291046
7.56142,44,15277.171258
7.060387,51,15293.712593
6.719222,75,15295.156347
7.921868,59,15296.299243
6.739828,39,15297.074326
7.081093,69,15298.432746
4.274302,175,15302.177007
6.973778,61,15303.400359
6.759623,73,15304.893732
6.451813,119,15307.421057
6.891785,81,15309.026955
6.617723,88,15310.872036
7.419211,55,15312.031869
7.516014,47,15312.988954
6.068271,96,15328.76715
6.65363,84,15330.365304
6.495466,84,15332.011287
6.089663,86,15333.72766
7.426569,90,15335.594575
5.30204,133,15338.313354
7.968668,57,15339.829179
5.641337,117,15342.082204
6.814073,57,15343.19873
5.886521,109,15345.406998
7.155513,56,15346.566176
5.528879,132,15363.74498
7.643336,68,15365.092925
6.287875,88,15366.919057
7.70504,69,15368.30481
7.309314,56,15369.447394
7.137719,80,15371.068454
5.060427,139,15373.960344
5.502492,129,15376.666734
5.555703,61,15377.871082
4.368749,175,15381.640342
7.368668,63,15382.870225
6.850446,66,15384.197844
6.944208,60,15398.820266
6.329799,119,15401.46033
6.044906,94,15403.27597
5.834946,65,15404.537032
6.910624,67,15405.853645
6.078846,141,15408.761104
7.33696,50,15409.88536
7.165532,54,15411.055754
6.716746,83,15412.884026
6.439528,104,15415.114963
5.204492,135,15417.824825
6.720296,66,15432.645156
6.427411,101,15434.516435
5.109401,173,15437.865987
7.178135,58,15439.00409
6.246054,88,15441.078574
3.806679,165,15444.32731
4.742647,175,15448.617374
6.227696,77,15450.209327
7.34394,48,15451.410629
6.387723,98,15453.512523
7.240802,61,15466.909091
6.100675,90,15468.388797
6.619262,69,15469.520724
6.083304,123,15471.611219
6.794481,69,15472.942218
5.590524,136,15475.560182
6.317645,91,15477.211918
7.435765,52,15478.255033
5.440946,123,15480.403301
5.055186,149,15483.287891
4.354887,175,15498.423949
6.649367,124,15500.65911
7.36142,46,15501.497484
6.760387,54,15502.506614
8.028284,65,15503.941472
7.375291,51,15504.905006
6.738574,77,15506.202295
6.44624,98,15508.037334
7.115339,78,15509.520631
5.735523,133,15512.203424
4.792584,135,15514.758193
7.025075,91,15528.370945
7.01529,91,15529.903859
4.327249,175,15532.909136
7.007779,61,15534.045113
5.773062,129,15536.452508
6.1202,121,15538.710523
6.940679,66,15539.983594
6.576872,72,15541.356731
7.316014,49,15542.332185
6.577558,83,15543.994077
7.416014,48,15544.893736
6.72948,89,15546.567973
7.216014,50,15562.694847
7.375291,51,15563.555733
7.030834,89,15565.095495
6.79537,67,15566.32672
6.858892,89,15568.038062
7.830789,66,15569.260167
6.114182,112,15571.396836
6.749316,69,15572.909815
7.083012,53,15574.014421
6.761466,67,15575.20048
7.086768,67,15576.475069
6.786961,69,15577.716968
7.877664,69,15579.055473
6.739828,39,15579.841967
6.315098,51,15580.829352
7.229645,85,15595.185736
7.008699,79,15596.520421
6.587482,116,15598.537062
6.475808,104,15600.55695
6.718509,109,15602.590431
6.571052,107,15604.550097
5.009199,166,15607.785889
7.173778,59,15608.856217
7.224356,61,15610.040458
5.2291,147,15613.095504
5.156398,35,15613.854926
5.24441,130,15628.347288
6.645424,62,15629.435513
5.923955,45,15630.235732
7.482538,67,15631.450472
4.912638,105,15633.782124
6.98305,69,15634.96962
5.492605,46,15635.794276
7.166739,103,15637.736586
7.014073,55,15638.728332
7.125259,58,15639.884934
6.385166,131,15642.364328
6.412055,97,15644.235962
7.216014,50,15645.12657
6.4505,78,15659.15297
7.26142,47,15659.953079
7.26142,47,15660.764156
6.46142,45,15661.5477
7.282779,57,15662.733075
5.641159,95,15664.524095
7.637483,61,15665.659927
7.157409,84,15667.202937
6.795502,71,15668.529716
7.482955,73,15669.94065
5.757637,102,15671.807434
7.27654,103,15674.162219
7.228978,56,15675.132226
5.520538,138,15690.141942
4.520002,147,15692.672838
7.56142,44,15693.779686
6.880089,70,15695.081951
6.440455,77,15696.474067
7.044142,69,15697.791254
7.033429,71,15699.110739
7.46142,45,15699.99606
6.731766,75,15701.439841
6.115552,87,15703.037857
8.068668,56,15704.125424
6.793699,62,15705.251782
7.062397,57,15706.370629
5.223594,175,15722.478835
6.18305,67,15723.620939
6.63931,119,15725.746677
7.182888,54,15726.754248
7.339066,54,15727.842752
4.981207,175,15731.154581
6.861466,66,15732.459713
7.20448,58,15733.709939
4.346553,170,15736.92334
6.22452,134,15739.390642
6.877394,67,15740.665289
7.141496,62,15754.241982
7.706329,71,15755.524776
6.996345,66,15756.671852
7.397627,51,15757.589309
7.773953,75,15758.918763
7.585919,80,15760.390414
5.340836,136,15762.961926
7.11196,64,15764.123592
7.178135,58,15765.234159
6.809416,94,15767.072276
5.007163,175,15770.30272
6.308348,88,15771.997135
4.40385,166,15788.33531
6.99537,65,15789.479793
7.791375,68,15790.677572
7.128978,57,15791.742721
6.558159,67,15793.07071
5.566922,109,15795.703709
7.56142,44,15796.602237
5.403056,122,15799.290635
7.115273,56,15800.568828
6.704136,104,15802.566531
5.849434,148,15805.4267
7.201944,80,15819.541073
7.465945,82,15820.924971
7.062158,94,15822.554153
6.867147,109,15824.613565
7.801584,77,15826.081938
3.981166,172,15829.319599
5.356846,161,15832.44471
7.260387,49,15833.385909
5.07799,40,15834.288831
6.813905,89,15836.04231
7.116014,50,15836.931977
7.768668,59,15838.00269
5.156398,35,15851.850403
6.26142,47,15852.730266
7.639888,79,15854.29195
6.894481,68,15855.841
4.926778,165,15859.016764
4.853042,143,15861.861193
7.337521,55,15862.961939
4.835156,65,15864.228174
7.167555,89,15866.077835
6.461893,81,15867.657017
7.21196,63,15868.854486
6.841032,76,15870.243737
6.530813,98,15884.71413
6.359293,115,15886.662999
6.319211,56,15887.640439
5.975337,70,15888.936003
7.44394,47,15889.833078
7.26142,47,15890.722692
7.245424,56,15891.752847
6.893699,60,15893.014071
7.17134,89,15894.962807
6.859113,64,15896.229038
6.815949,75,15897.583021
6.179222,133,15900.054947
7.258159,61,15901.252104
7.842505,63,15902.404046
6.315638,132,15917.431083
6.926236,68,15918.681153
7.919555,70,15919.92873
5.792605,43,15920.755095
7.834907,64,15921.960371
5.256398,34,15922.603651
6.854473,93,15924.444115
7.279049,59,15925.53957
6.051589,119,15927.796782
6.917905,67,15929.096318
7.56142,44,15929.896578
8.168668,55,15930.99058
7.219211,57,15932.899939
7.13669,56,15933.92632
6.559295,67,15935.56871
6.916544,110,15949.527444
4.85714,165,15952.397686
4.896013,65,15953.585695
4.806977,175,15957.143071
6.967323,74,15958.484626
5.553252,100,15960.337483
6.451288,90,15962.038122
7.51596,71,15963.419174
7.382888,52,15964.466743
7.46142,45,15965.313043
5.640083,104,15967.320739
6.974952,107,15982.106755
7.469958,87,15983.635145
5.260098,136,15986.15199
5.591995,128,15988.609356
7.004859,84,15990.165481
7.034921,63,15991.429265
7.320003,66,15992.6767
7.059625,63,15993.93953
6.520392,96,15996.047514
6.368146,109,15998.020921
6.852002,66,15999.264337
6.077443,141,16014.524702
7.453496,79,16016.729663
7.139066,56,16017.845637
7.227944,58,16019.044155
6.459817,126,16021.499521
5.984134,149,16024.377387
5.578421,159,16027.484421
7.01196,65,16028.686537
5.797303,87,16030.365989
6.404185,106,16032.376779
7.467782,76,16046.622638
7.064323,112,16048.562778
7.2981,87,16050.129479
7.46009,80,16051.605691
6.360201,124,16053.960374
7.224016,63,16055.293069
6.896345,67,16056.688982
6.730643,88,16058.26594
6.333814,102,16060.154055
8.082538,61,16061.253693
4.422388,175,16064.629753
7.13669,56,16078.309201
7.381979,52,16079.178018
6.560686,80,16080.558073
7.23696,51,16081.475374
7.216219,86,16083.040978
7.221868,56,16084.126683
5.601755,103,16086.04487
4.638449,151,16089.172019
7.34394,48,16090.336995
7.176339,65,16092.740588
7.360387,48,16094.272702
5.225099,137,16096.829358
7.195726,61,16097.984838
7.516014,47,16098.888876
7.345424,55,16112.981071
7.868668,58,16113.866731
7.36142,46,16114.600509
5.770968,115,16116.47136
6.759259,86,16117.98028
6.348932,130,16120.421723
6.670472,109,16122.491071
7.330048,77,16123.939697
6.75835,108,16125.973645
5.721017,146,16128.728023
6.028969,59,16129.841928
5.946026,143,16143.703123
6.699788,76,16144.931398
6.619167,100,16146.551069
4.665847,175,16149.74798
7.066915,90,16151.440943
7.391554,52,16152.431737
6.874258,58,16153.556431
6.338831,110,16155.661164
7.26142,47,16156.56003
4.704172,175,16159.88489
7.204755,69,16172.500453
5.521913,131,16174.577182
7.016962,69,16175.714284
5.831929,112,16177.607295
7.219211,57,16178.684374
5.659747,119,16180.895889
7.921868,59,16181.995924
6.640787,66,16183.261941
7.43669,53,16184.254578
7.156901,70,16185.561028
4.118233,44,16186.393668
4.829308,135,16188.972391
7.600995,72,16190.34058
7.086653,69,16202.95558
7.46142,45,16203.663219
7.46142,45,16204.414755
7.46142,45,16205.168225
6.439828,42,16205.883725
7.360387,48,16206.717691
5.925286,88,16208.351391
7.497138,71,16209.699779
7.250934,91,16211.429829
4.333421,175,16214.884579
7.36142,46,16215.792982
7.874838,60,16216.977566
6.284646,110,16219.083582
6.990989,101,16221.091522
7.380026,80,16234.286124
6.298707,93,16235.734468
5.206213,119,16237.727132
7.114073,54,16238.636069
7.58682,78,16239.969542
6.870232,107,16241.833958
6.764317,71,16243.091912
7.56142,44,16243.88393
6.65086,90,16245.582481
7.820003,61,16246.746659
7.181979,54,16247.782382
4.250865,175,16251.124938
6.229044,102,16264.212831
6.202532,102,16265.863383
6.337606,53,16266.745579
7.721037,60,16267.763472
6.671872,100,16269.641559
7.294366,66,16270.910782
6.004987,123,16273.260335
5.423554,148,16275.915009
7.140854,78,16277.360428
5.792605,43,16278.145993
7.036789,89,16279.809313
6.827944,62,16280.961688
7.705581,73,16293.628618
7.198127,89,16295.018473
5.829524,115,16296.879644
7.119184,57,16297.829585
4.816387,151,16300.627848
7.416014,48,16301.519908
7.082522,101,16303.397297
6.478135,65,16304.633211
6.599323,70,16305.954071
6.993699,60,16307.085634
7.120694,65,16308.306688
7.282538,69,16309.515212
7.455627,85,16322.856965
6.153658,102,16324.438709
4.235957,175,16327.290793
4.106204,175,16330.518994
6.033821,88,16332.166276
6.552588,107,16334.194131
6.965532,56,16335.226159
6.55455,75,16336.672834
6.003214,78,16338.163229
7.46142,45,16339.023355
7.34394,48,16339.972116
6.660425,71,16352.608195
6.797605,91,16353.970195
7.219211,57,16354.859276
7.721868,61,16355.840369
7.360387,48,16356.627991
4.304969,148,16359.330992
7.56142,44,16360.110451
2.976475,175,16363.357641
7.24394,49,16364.253899
6.975291,55,16365.313762
7.084273,89,16366.969
6.37952,101,16368.829166
7.437606,52,16369.807599
6.83669,59,16382.08156
4.32463,113,16383.836226
6.944952,84,16385.205992
6.282291,125,16387.437506
6.200848,118,16389.724817
5.637826,53,16390.743087
6.359734,92,16392.430366
5.730105,123,16394.75661
7.058159,62,16395.923062
5.256398,34,16396.578664
7.110145,59,16397.706756
3.988982,175,16412.232477
4.531193,76,16413.415745
6.416285,79,16414.667187
7.162139,76,16415.907071
6.981631,64,16417.042309
7.165051,75,16418.390831
7.46142,45,16419.240949
6.736429,73,16420.620645
4.542065,69,16421.937152
6.337317,90,16423.590553
4.434806,29,16424.121694
6.146148,157,16427.024139
7.214073,53,16428.002543
7.083012,53,16428.958942
5.922577,126,16442.315843
7.145424,57,16443.199441
7.114073,54,16444.058437
6.615814,91,16445.536662
4.017093,175,16448.754541
6.995502,69,16450.059358
7.114342,73,16451.326248
7.56142,44,16452.119143
6.647423,78,16453.578177
6.380408,96,16455.285012
7.668668,60,16456.344286
7.131466,78,16457.73847
6.002481,145,16471.463386
6.581265,87,16472.838006
5.534957,134,16475.04262
6.63669,61,16476.157425
7.36142,46,16477.026252
6.519467,119,16479.254491
7.204604,56,16480.314736
3.046671,170,16483.55065
7.360387,48,16484.468426
6.979055,69,16485.71198
6.750561,65,16486.907072
6.732562,88,16488.504078
6.900529,68,16500.990516
4.10027,175,16503.829468
6.868891,82,16505.258013
6.389001,117,16507.458185
7.258176,83,16509.034216
5.156398,35,16509.723425
7.328978,55,16510.7772
7.865791,66,16512.03684
7.033552,69,16513.365592
4.747019,144,16516.083467
5.156398,35,16516.752874
7.101602,59,16517.87017
7.216014,50,16530.019105
6.719211,62,16530.953506
6.242262,109,16532.659513
6.639828,40,16533.310376
7.060387,51,16534.14784
5.553961,128,16536.385417
7.359198,57,16537.439946
7.23669,55,16538.468992
7.082888,54,16539.470815
5.644754,175,16542.706331
7.381484,73,16544.077627
6.590438,78,16545.530147
4.088177,175,16559.981277
5.814197,47,16560.776442
7.26142,47,16561.548938
7.460387,47,16562.354711
7.954237,68,16563.511099
7.46142,45,16564.336963
7.314719,96,16566.206615
5.992605,41,16566.982663
7.216014,50,16567.948496
5.567227,115,16570.196581
7.521868,63,16571.432728
5.256398,34,16572.109149
6.56819,87,16573.832641
4.390332,76,16575.320308
7.320296,70,16576.703526
5.653124,146,16591.192921
6.61196,69,16592.309518
6.276244,82,16593.675672
7.021072,81,16595.060476
6.748167,73,16596.504616
5.954215,140,16599.154244
6.39784,98,16601.06408
7.867927,64,16602.274099
7.316014,49,16603.214197
7.381979,52,16604.2396
6.619742,76,16605.740686
3.484627,164,16608.932857
5.691086,148,16623.336897
6.869636,78,16624.558036
6.949525,74,16625.745832
7.091284,68,16626.890262
6.839606,102,16628.62176
7.072897,62,16629.688885
4.11706,175,16632.718581
6.420984,89,16634.263923
7.094607,84,16635.769912
6.697395,76,16637.119366
7.46142,45,16637.932495
7.521037,62,16650.21876
6.552426,66,16651.200232
6.897627,56,16652.068622
7.46142,45,16652.794214
7.233342,94,16654.301595
7.46142,45,16655.069224
6.819211,61,16656.168543
7.116014,51,16657.131569
6.732601,88,16658.753056
7.990259,61,16659.862942
6.92161,75,16661.250228
7.328978,55,16662.211277
6.387954,91,16663.809775
7.354035,93,16665.454993
6.099189,110,16667.450393
5.150196,142,16681.113952
6.859295,65,16682.138276
7.216014,50,16682.99865
6.114579,127,16685.158719
7.34394,48,16686.024351
7.26142,47,16686.901992
7.695273,70,16688.194597
7.33669,54,16689.170637
7.16142,48,16690.050799
7.260387,49,16690.95276
7.190229,95,16692.667684
7.830789,66,16693.919203
6.204988,117,16696.062636
6.60827,104,16708.89268
7.566995,74,16710.013231
7.135193,83,16711.329112
6.617057,85,16712.68505
7.221127,72,16713.933992
6.520236,107,16715.870241
6.90757,66,16717.081905
6.000807,113,16719.116535
5.256398,34,16719.728535
5.156398,35,16720.361042
5.165683,159,16723.282275
7.367007,59,16724.367053
6.45063,97,16726.147599
5.127198,149,16739.481281
5.915454,114,16741.307174
7.254479,57,16742.233081
7.46142,45,16743.019396
6.734971,108,16744.940082
5.262501,87,16746.517008
6.60911,121,16748.716449
6.950659,94,16750.40494
6.135983,111,16752.444995
6.743408,77,16753.85493
6.051786,126,16767.036023
7.889425,68,16768.076558
5.320468,129,16770.110251
7.644659,73,16771.305241
5.157375,43,16772.047593
6.876462,63,16773.182977
5.225445,139,16775.693872
6.784352,99,16777.460521
6.297313,79,16778.881872
7.26142,47,16779.73838
6.894481,68,16780.970411
7.13669,56,16781.998356
4.96745,175,16796.042796
4.563391,74,16797.189878
7.225259,57,16798.111866
3.269589,175,16801.142536
4.367321,175,16804.318282
6.805036,102,16806.113683
5.923669,130,16808.429218
6.767016,65,16809.574711
6.604176,95,16811.249118
4.553756,175,16825.265249
7.241712,61,16826.227831
6.343712,116,16828.106162
6.498099,91,16829.720507
6.400304,111,16831.777455
6.945424,59,16832.896872
6.296345,73,16834.264122
6.962397,58,16835.347975
6.610216,75,16836.753034
4.030577,175,16839.867489
7.34394,48,16840.731333
7.36142,46,16841.554611
7.26142,47,16853.481344
7.546685,94,16854.940029
6.890438,75,16856.13298
6.77591,104,16857.834184
7.300174,96,16859.584563
6.491945,80,16861.073387
5.497905,154,16864.071251
7.264695,82,16865.642761
5.909574,98,16867.48818
4.33311,175,16870.807154
6.91223,62,16883.235181
7.344705,83,16884.526551
4.769935,137,16886.743291
7.18723,71,16887.964941
7.564181,93,16889.701425
8.068668,56,16890.738696
7.13669,56,16891.785663
7.120694,65,16892.998754
6.772794,101,16894.906389
6.793699,62,16896.078281
7.46142,45,16896.924755
6.356131,90,16898.632974
6.488351,96,16900.428192
6.376347,98,16913.218866
6.862501,82,16914.478907
6.839828,38,16915.109361
6.502444,85,16916.48323
6.404869,121,16918.603596
7.920003,60,16919.713827
