#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
6.943932,116,10830.54666
7.088697,97,10832.275323
7.215273,55,10833.266148
7.338112,84,10834.808304
6.587374,100,10847.54272
4.685956,175,10850.443267
4.149934,175,10853.695675
6.039883,142,10856.455405
7.351293,79,10857.98387
4.856398,38,10858.727011
4.427244,175,10862.103312
5.623955,48,10863.003998
7.36142,46,10863.894809
5.056398,36,10864.620441
6.774844,117,10878.170845
7.212229,81,10879.502264
5.573419,134,10881.727946
7.029741,104,10883.639564
7.157231,102,10885.618266
6.767301,90,10887.372415
5.308582,175,10890.673761
7.752476,71,10892.017171
4.753001,153,10894.875376
6.201334,152,10908.657763
6.70757,68,10909.761307
7.968668,57,10910.7551
7.388587,79,10912.129071
5.156398,35,10912.774466
6.196648,123,10915.059404
6.901602,61,10916.192041
7.572106,77,10917.6642
6.781875,105,10919.773168
4.420347,57,10920.903392
7.116014,51,10921.911266
4.647868,155,10924.953057
6.54376,104,10937.954565
5.893253,144,10940.233267
7.352257,77,10941.491007
5.486407,175,10944.80423
5.423974,175,10948.128889
5.692605,44,10948.894805
7.16998,104,10950.756738
6.268686,97,10952.552407
6.89928,101,10954.427324
7.24394,49,10955.350196
6.620502,105,10967.923155
7.205118,105,10969.568796
6.976872,68,10970.632301
7.26142,47,10971.41843
5.088655,154,10974.225362
5.677503,124,10976.545243
4.845278,175,10979.667228
7.415222,47,10980.535748
6.389488,85,10982.075469
7.470996,96,10983.81244
7.36142,46,10995.613104
4.107942,175,10998.381701
5.623955,48,10999.161129
7.930789,65,11000.267128
6.704685,111,11002.318345
5.324733,166,11005.268301
5.711191,116,11007.321532
7.26142,47,11008.169683
6.879,133,11010.567034
7.44394,47,11011.42125
7.902366,77,11012.79633
6.846518,71,11024.998447
5.804576,175,11027.862191
6.048283,97,11029.654382
7.390762,51,11030.629348
7.282279,65,11031.856076
6.270818,94,11033.713778
7.476384,88,11035.419803
5.488256,139,11038.039961
5.482899,171,11041.127469
5.763529,118,11054.61089
4.411819,35,11055.184033
5.592605,45,11055.89456
7.747646,79,11057.171041
5.393401,171,11060.192744
5.834086,162,11063.250812
7.093699,59,11064.464711
7.291737,52,11065.441031
7.141797,94,11067.314423
6.963563,111,11069.441591
7.192868,57,11070.524791
7.3117,85,11072.17366
7.297627,52,11084.232464
7.075267,67,11085.231078
7.074046,58,11086.111135
7.968668,57,11086.988613
5.156398,35,11087.537053
6.613427,69,11088.637458
6.777703,71,11089.915816
6.334438,89,11091.615815
7.328978,55,11092.689358
7.730789,67,11094.047088
7.307779,58,11095.146551
5.512827,175,11098.447598
7.159721,95,11100.264456
7.396139,83,11101.836423
7.43669,53,11113.830711
7.800995,70,11114.891051
7.664417,83,11116.280761
7.344019,76,11117.615775
7.396877,85,11119.373425
7.813309,68,11120.729852
7.720003,62,11121.882445
6.92307,67,11123.132267
7.310145,57,11124.180482
5.140289,155,11127.003222
7.414073,51,11127.983267
5.933652,146,11130.909001
6.6653,65,11132.202334
7.393699,56,11144.396523
7.156387,105,11146.043438
6.292169,85,11147.443126
7.769762,69,11148.613211
7.216014,50,11149.492541
6.855686,72,11150.854288
7.013427,64,11152.084808
7.742719,71,11153.440145
6.71632,73,11154.823451
7.658823,82,11156.36863
6.892714,64,11157.605451
7.234744,89,11159.363139
5.773013,139,11162.201632
6.161833,103,11176.99003
7.778922,74,11178.241658
7.821868,60,11179.30885
6.062864,89,11180.989179
6.939721,102,11182.916214
7.70504,68,11184.243242
7.377451,103,11186.19265
5.800906,159,11189.22321
6.911583,101,11191.12119
6.995486,72,11192.484311
7.025259,59,11193.612335
7.097627,54,11194.677613
7.074258,56,11207.056551
6.296492,114,11208.872282
7.097993,66,11209.960256
7.108498,88,11211.433042
7.313127,83,11213.149444
7.130906,62,11214.519332
3.799582,47,11215.413514
7.56142,44,11216.209125
7.243938,72,11217.508953
7.800532,74,11218.872593
6.047189,91,11220.688836
5.186391,175,11224.1124
7.621037,61,11225.268729
6.46142,45,11237.423079
6.569518,115,11239.319198
6.283287,121,11241.447187
6.934895,72,11242.769733
7.04827,99,11244.631531
7.020283,123,11247.058696
4.942824,168,11250.335917
6.552086,119,11252.470973
6.296717,128,11254.835261
7.086768,67,11267.679411
6.976462,61,11268.693063
5.414415,71,11269.920062
6.005109,98,11271.647822
6.249625,102,11273.610254
6.357607,127,11276.014736
6.161247,80,11277.53511
7.076462,61,11278.731287
7.039635,110,11281.0643
7.035052,108,11283.345915
6.591737,49,11284.31879
7.456983,81,11285.892512
7.04394,51,11298.54883
6.016115,122,11300.452196
5.68297,135,11302.754264
4.455893,62,11303.883093
6.126849,103,11305.835581
8.021868,58,11306.961719
6.775503,84,11308.567448
5.011636,74,11310.027735
5.583764,166,11313.128889
7.101171,95,11314.894839
5.156398,35,11315.529801
6.485231,83,11317.080395
5.119395,161,11330.940334
5.991467,144,11333.494608
7.118373,101,11335.38247
7.255513,55,11336.363595
7.31117,81,11337.847216
5.736026,154,11340.702837
5.208648,175,11344.041674
6.63575,88,11345.695278
7.398346,78,11358.603262
7.278637,111,11360.397661
7.075291,54,11361.318352
6.396962,111,11363.262531
7.410662,97,11365.096881
4.20627,175,11368.503133
6.195248,152,11371.4839
7.275074,88,11373.194264
6.04304,131,11375.8016
6.225369,63,11377.060689
6.757368,86,11390.563481
6.96142,50,11391.366124
6.91446,64,11392.435869
6.481912,94,11394.036918
7.388849,76,11395.409526
7.983572,60,11396.577405
7.154558,103,11398.548727
7.017803,94,11400.383325
5.777626,84,11402.010569
4.266613,75,11403.413118
7.496826,78,11404.931164
6.146054,89,11406.698415
7.229955,64,11407.955812
5.492605,46,11420.113502
5.047723,152,11422.5564
5.830946,119,11424.623471
6.11427,146,11427.442289
7.142848,62,11428.517311
7.053184,82,11429.943526
4.805952,175,11433.27791
6.160843,122,11435.549723
7.054698,95,11437.28749
5.256398,34,11437.917742
6.978135,60,11450.055874
7.34394,48,11450.839701
7.278135,57,11451.748249
5.76142,42,11452.444688
6.950327,71,11453.607725
5.213633,175,11456.923433
7.241496,61,11458.131017
6.278135,118,11460.354423
7.051392,63,11461.595239
6.816397,128,11463.948325
6.753519,102,11465.799935
7.92718,72,11467.142246
5.472337,165,11481.118922
7.056427,71,11482.278625
6.949536,65,11483.369345
6.163487,154,11486.137081
6.291205,88,11487.816625
7.353612,100,11489.738305
6.626966,110,11491.860748
5.713864,153,11494.773525
8.268668,54,11495.793211
5.701076,125,11509.746212
6.891039,75,11510.943025
7.256357,86,11512.377053
-0.597522,10,11512.553472
7.114362,106,11514.447107
7.002966,77,11515.939041
5.58351,127,11518.436822
7.448482,74,11519.702246
7.078135,59,11520.859535
6.463343,84,11522.584339
5.232841,175,11526.252532
7.105079,66,11527.673435
5.792605,43,11528.608869
7.174377,91,11542.818704
7.997138,66,11543.892521
7.168969,66,11545.059065
7.203883,103,11546.867548
5.692227,175,11550.330086
3.111858,175,11553.739541
7.014073,55,11554.823323
7.19537,63,11556.125968
6.941815,66,11557.446565
7.953218,62,11558.663247
6.316123,124,11561.102486
7.719742,75,11574.079038
7.089098,68,11575.251608
6.427203,72,11576.461526
6.364474,133,11579.294509
6.955513,58,11580.595812
5.545547,53,11581.916119
3.857375,46,11583.048083
6.900704,73,11584.695166
7.820165,75,11586.40378
5.626906,144,11589.749274
7.666995,73,11591.391009
6.686768,71,11592.892194
6.804373,83,11594.660137
7.174936,89,11608.323327
4.656398,40,11608.998932
6.858852,111,11610.985111
5.263989,175,11614.519041
5.703941,155,11617.588454
5.749314,175,11621.018992
7.63779,71,11622.455492
6.667426,117,11624.790231
4.411869,173,11640.197456
7.399604,71,11641.375237
5.610129,129,11643.594377
7.74346,65,11644.75499
6.303807,122,11647.183379
6.918986,66,11648.453929
5.152426,175,11651.887205
5.078268,117,11654.204231
6.95119,92,11656.013503
6.236568,143,11670.906962
5.180614,175,11673.87658
6.486159,127,11676.144078
5.992605,41,11676.88485
7.113905,100,11678.744219
7.583157,68,11680.097201
4.956398,37,11680.873194
4.957873,175,11684.442541
5.782016,52,11685.554375
6.710145,63,11686.868864
7.297382,82,11688.548532
6.921068,77,11690.00235
5.367859,152,11704.475319
5.953607,168,11707.565992
7.046785,55,11708.685432
7.335657,56,11709.815246
6.692059,83,11711.344856
6.847862,107,11713.351184
6.088349,90,11715.057776
7.305608,57,11716.134404
7.495247,71,11717.479835
5.660714,161,11720.539494
7.130906,62,11733.984068
6.925164,96,11735.570638
5.622985,136,11737.953966
6.736527,79,11739.465966
7.153004,97,11741.411361
7.952257,71,11742.843256
7.658503,84,11744.565046
7.46142,45,11745.422288
6.121315,148,11748.218933
6.868109,102,11750.193611
6.679488,87,11751.870853
7.045539,56,11765.046148
7.578801,70,11766.18732
7.079853,61,11767.204625
7.932507,67,11768.387218
6.015966,120,11770.680928
7.416014,48,11771.656336
7.196535,65,11772.988037
4.968756,175,11776.404245
7.052675,109,11778.597464
7.56142,44,11779.45692
6.806184,105,11781.44792
7.26142,47,11782.309008
6.581669,128,11796.735626
6.585724,116,11798.697494
6.214533,62,11799.778876
7.062891,89,11801.365686
7.22505,61,11802.558538
4.679942,165,11805.786251
7.215222,49,11806.750576
7.830789,66,11808.064793
7.301602,57,11809.218754
6.694226,110,11811.424055
7.400158,90,11813.307492
7.378135,56,11814.564084
6.28999,137,11829.175127
6.8503,77,11830.460833
7.084122,61,11831.514114
7.259861,88,11833.102304
7.115273,57,11834.182423
7.56142,44,11835.057061
7.402727,107,11837.184186
6.092181,130,11839.765918
7.46142,45,11840.653204
5.3406,175,11844.184833
5.806476,48,11845.132553
5.256398,34,11845.797713
7.866995,71,11847.219838
7.56142,44,11860.008109
7.02505,63,11861.036621
7.316014,49,11861.857234
6.95154,104,11863.605284
7.33696,50,11864.473685
6.606229,135,11867.21076
8.168668,55,11868.321575
5.65652,146,11871.335649
7.46142,45,11872.222437
7.278135,57,11873.352223
6.172559,123,11875.824302
7.765768,76,11877.351074
7.345929,88,11879.121435
6.76346,101,11893.579669
7.982538,62,11894.738421
6.96845,77,11896.141406
7.416014,48,11897.066893
7.146669,109,11899.35936
7.046518,69,11900.806188
7.093118,71,11902.336331
7.015573,118,11904.801673
8.143336,63,11906.08646
7.257811,54,11907.232294
6.430617,95,11909.203436
7.521272,84,11911.018492
7.44394,47,11911.998414
6.115464,164,11927.853364
5.671468,175,11931.114794
7.109314,58,11932.28245
3.698185,175,11935.90147
6.56142,44,11936.82002
4.875504,175,11940.34762
5.156398,35,11941.057693
6.858345,92,11942.953166
7.383012,50,11943.948565
5.415389,113,11958.055322
6.855564,121,11960.023331
7.56142,44,11960.777597
6.91895,73,11962.102274
6.283694,116,11964.306474
6.476153,155,11967.456528
6.866892,66,11968.790492
6.44394,47,11969.733562
6.601151,75,11971.25591
7.191737,53,11972.329877
7.125196,99,11974.387768
7.135194,99,11976.343051
6.797198,82,11990.0188
7.36923,76,11991.255022
5.304854,175,11994.287855
6.038104,103,11996.319933
6.957526,83,11997.973133
5.256398,34,11998.650887
6.375583,114,12000.888482
5.562281,175,12004.399547
7.80504,68,12005.77089
7.56142,44,12006.65223
7.373374,94,12008.569366
4.412856,88,12022.505865
7.868668,58,12023.478683
7.26142,47,12024.285178
6.139049,109,12026.219058
5.923955,45,12027.148064
6.414837,63,12028.334277
6.469238,82,12029.855319
7.397627,51,12030.819919
6.651249,129,12033.267641
6.005839,146,12035.979341
7.989882,68,12037.299391
7.108607,107,12039.495214
7.587791,89,12053.497009
5.92527,144,12055.905298
6.916229,78,12057.310221
6.855749,116,12059.54231
6.760698,84,12061.244796
7.357416,91,12063.094439
5.598013,172,12066.177984
6.131736,86,12067.749904
7.12169,112,12069.96254
7.091737,54,12071.043168
6.968668,57,12072.176951
8.05032,64,12085.126852
6.436304,154,12087.735545
7.059604,110,12089.776125
6.224678,136,12092.528135
6.812937,75,12094.082661
6.626689,95,12095.944892
7.261257,66,12097.23402
7.24394,49,12098.181407
5.792605,43,12099.024673
3.227398,54,12100.016403
7.437319,81,12101.528791
7.116014,50,12102.504749
6.822791,83,12116.31792
8.221868,56,12117.226107
7.805588,76,12118.482677
6.804248,68,12119.669846
6.946899,106,12121.685437
6.921794,87,12123.403499
7.444582,88,12125.111485
5.24501,146,12127.998816
6.56142,44,12128.876575
6.10337,105,12130.944684
5.511657,124,12133.381282
6.859913,91,12135.032472
6.417443,97,12148.923246
6.840455,73,12150.137116
7.093699,59,12151.163668
7.56142,44,12151.968877
7.445424,54,12152.984914
7.835739,65,12154.208247
8.221037,55,12155.319212
5.120347,175,12158.910737
5.872483,129,12161.640036
4.015677,175,12165.227845
7.362988,101,12167.30928
7.262928,80,12180.934534
5.491513,57,12181.881672
6.616221,84,12183.325883
7.301919,98,12185.194781
6.023264,136,12187.95243
6.509975,129,12190.64619
7.429696,82,12192.33319
7.668668,60,12193.603394
5.858803,172,12197.141474
7.299529,91,12198.980927
6.851679,72,12212.616706
5.696278,175,12215.537858
6.781631,66,12216.728901
7.020694,65,12218.001977
7.708952,85,12219.736719
6.907779,62,12221.024728
3.359968,175,12224.641909
6.958453,119,12227.058806
7.560387,46,12227.995938
5.54539,175,12231.582728
5.06898,175,12246.81456
5.64639,151,12249.563335
5.69717,175,12253.080637
5.571351,175,12256.560623
7.683157,68,12257.977286
7.110145,59,12259.212494
5.939755,120,12261.648323
5.031507,175,12277.470313
6.805608,62,12278.4663
7.415129,71,12279.646489
5.892605,42,12280.388934
7.483989,71,12281.747164
7.109393,69,12283.18066
6.633186,128,12285.830204
7.069449,59,12287.043663
6.989162,60,12288.275392
7.140991,94,12290.216049
5.825158,123,12292.764338
6.891519,67,12294.162364
6.225338,62,12295.470867
5.156398,35,12296.203281
5.683941,175,12311.607876
7.160387,50,12312.488174
6.977703,69,12313.734079
7.416014,48,12314.644157
4.640577,175,12318.164166
7.122267,90,12320.007453
6.685495,82,12321.65651
6.836469,128,12324.314106
7.306773,98,12326.328339
7.079267,97,12328.343497
6.93669,58,12341.371231
6.280347,85,12342.752423
5.065908,145,12345.237301
5.721172,175,12348.479896
5.82194,143,12351.217266
6.955513,58,12352.330614
7.46142,45,12353.214241
6.938006,98,12355.139794
7.936488,76,12356.597654
7.080313,59,12357.75278
7.006484,106,12359.845416
7.34394,48,12373.046573
7.093699,58,12373.967107
7.36142,46,12374.740775
6.682724,121,12376.844087
7.505399,88,12378.560518
5.63538,175,12381.993423
6.939219,136,12384.612307
7.336642,78,12386.106668
6.57974,107,12388.262243
6.880451,96,12390.188563
6.968969,68,12391.521491
5.716862,175,12406.623082
7.56142,44,12407.402247
7.46142,45,12408.20953
5.649462,151,12411.202239
7.4125,53,12412.310064
5.448677,175,12416.039558
7.460387,47,12416.907099
6.705149,94,12418.667361
7.161466,63,12419.923502
7.46142,45,12420.828989
7.684876,70,12422.212171
7.416014,48,12423.163528
7.16142,48,12435.972361
7.899438,62,12436.94856
5.791513,55,12437.856654
5.347839,149,12440.499084
6.217163,141,12443.277509
7.672893,77,12444.827553
6.141291,97,12446.804628
6.301296,118,12449.176302
5.591322,175,12452.591012
7.519742,77,12454.015456
6.677703,72,12467.462228
7.236814,53,12468.302629
6.288943,113,12470.20328
6.390879,79,12471.602392
6.974363,119,12473.952388
7.821127,66,12475.236927
7.516014,47,12476.168011
7.260658,59,12477.372467
7.787561,70,12478.778636
7.291578,102,12480.834519
3.609015,175,12484.371259
5.337826,56,12485.54923
6.830933,71,12499.076874
7.119211,58,12499.991764
4.454434,175,12502.943723
5.992605,41,12503.675347
7.67276,91,12505.48326
7.710379,75,12506.990519
7.514073,50,12508.022156
7.743938,67,12509.405282
6.537842,80,12511.038569
7.195514,63,12512.284474
6.276666,122,12514.838773
5.377957,175,12518.415024
7.56142,44,12531.292931
6.993747,66,12532.377569
7.319211,56,12533.325774
5.735922,125,12535.518026
7.301602,57,12536.58517
5.663723,156,12539.704214
7.193699,58,12540.873507
7.930789,65,12542.175618
7.501943,90,12544.019287
7.137612,106,12546.203303
6.459259,79,12547.842899
7.820003,61,12549.110447
7.062397,57,12550.303219
7.57479,78,12563.523531
6.086126,175,12566.449533
5.510919,175,12569.799857
7.36142,46,12570.797059
7.433306,77,12572.317882
5.988897,154,12575.419161
7.260387,49,12576.422431
7.153867,109,12578.687869
7.699604,68,12580.076272
7.025716,72,12581.538053
6.360387,48,12582.514848
7.211874,105,12596.335277
7.402725,85,12597.788833
6.825259,61,12598.848955
6.73686,73,12600.204664
5.823955,46,12601.124
7.56142,44,12602.047135
5.781754,56,12603.242939
7.26142,47,12604.235119
5.256038,175,12608.021499
7.099681,116,12610.702811
7.566251,77,12612.419303
7.557368,78,12614.169104
7.23669,55,12615.325739
5.326603,175,12631.031235
6.990743,73,12632.315431
6.648166,108,12634.383678
7.14394,50,12635.357327
7.159305,96,12637.203284
6.19457,103,12639.218078
7.498346,78,12640.702322
6.471927,101,12642.649848
6.614123,77,12644.207432
6.642757,118,12646.608943
7.116982,70,12660.24327
7.116014,50,12661.039672
6.000876,67,12662.226113
7.778801,68,12663.47535
7.23669,55,12664.461261
7.249744,91,12666.134842
5.256398,34,12666.808769
6.852934,71,12668.199967
7.193699,58,12669.3124
5.114117,175,12672.865587
2.736278,82,12674.507483
6.415735,132,12677.168034
6.038286,70,12678.556478
7.228978,56,12691.676003
7.141836,60,12692.663034
7.083989,75,12693.910722
7.968668,57,12694.902987
7.516014,47,12695.735624
5.377568,175,12699.145309
7.121296,66,12700.366458
6.302743,111,12702.43932
7.018119,71,12703.826552
7.115291,63,12705.025965
5.531441,171,12708.300515
6.604248,70,12709.573955
5.54933,170,12724.577525
7.494628,78,12725.917309
6.156525,142,12728.516743
7.46142,45,12729.409729
5.056398,36,12730.12377
6.890538,75,12731.644067
6.799357,86,12733.386714
7.33669,54,12734.405864
6.936527,77,12735.871155
6.125075,144,12738.471816
7.416106,79,12739.908623
6.90927,73,12741.274084
6.994883,73,12754.67942
6.825716,73,12755.853978
7.014073,55,12756.793719
5.575561,175,12760.049717
6.624031,90,12761.866355
7.36142,46,12762.786676
7.012981,67,12764.134046
5.744932,147,12767.06591
5.685229,175,12770.337052
7.237521,56,12771.374082
7.56142,44,12772.207172
7.414073,51,12785.342373
6.903223,69,12786.438293
6.984708,95,12787.983072
6.66142,43,12788.735716
6.357926,67,12789.914089
7.391737,51,12790.860477
7.517898,74,12792.355363
7.007733,106,12794.488226
7.316014,48,12795.445027
6.889688,87,12797.136385
7.483012,49,12798.113321
7.892116,61,12799.304157
7.46142,45,12800.178566
7.903296,73,12801.581424
6.462412,137,12804.229335
6.988484,68,12817.24631
7.358428,79,12818.533949
7.106121,98,12820.199402
7.78238,79,12821.639233
6.679315,110,12823.786435
6.820911,118,12826.081214
7.46142,45,12826.966397
7.319211,56,12828.066407
6.368668,53,12829.085402
6.027858,123,12831.447631
7.242848,61,12832.677425
7.373103,84,12834.372488
7.56142,44,12835.259325
6.640802,114,12849.269686
7.593127,84,12850.647257
6.819412,79,12851.98927
7.878801,67,12853.174046
6.054007,121,12855.501592
6.545274,133,12858.137134
7.177912,62,12859.330226
6.699597,96,12861.168746
4.795036,58,12862.27459
7.46142,45,12863.142215
6.28901,131,12865.767884
6.566366,156,12880.346483
6.616856,121,12882.495467
5.62817,169,12885.660177
6.116613,70,12887.049221
7.460387,47,12887.957815
8.099438,60,12889.060948
7.291835,58,12890.140897
7.36142,46,12890.999875
6.505834,140,12893.785384
7.206227,61,12895.036053
7.46142,45,12895.923033
6.26623,58,12897.102184
7.121075,57,12910.39414
6.439087,48,12911.170497
6.75138,90,12912.700592
6.751508,135,12915.084317
7.328978,55,12916.102859
5.677673,133,12918.727622
7.210129,93,12920.535895
7.46142,45,12921.403347
6.835158,76,12922.885737
7.187769,96,12924.785452
5.992605,41,12925.625035
7.594635,82,12927.310703
7.033283,82,12928.946127
6.568388,84,12942.374261
7.884119,76,12943.610796
6.706329,71,12944.803296
5.111612,153,12947.51019
7.558748,95,12949.280145
7.46142,45,12950.117017
6.699769,107,12952.187422
7.483012,49,12953.142067
7.82488,78,12954.659116
7.013853,86,12956.425251
6.435127,135,12959.184291
6.074351,157,12974.793238
6.011049,119,12976.836436
7.46142,45,12977.648441
6.698906,95,12979.495857
7.36142,46,12980.426307
7.367331,93,12982.189523
5.921715,175,12985.444258
6.115255,89,12987.138862
6.160181,141,12989.8468
7.21196,63,12991.0781
6.589035,96,13005.173869
6.129036,97,13006.744465
6.641105,134,13009.047528
5.860037,147,13011.913532
7.095514,64,13013.308656
7.194429,105,13015.573021
5.538201,175,13019.004198
6.23257,123,13021.457334
5.156398,35,13022.118063
6.963903,75,13023.563037
7.493698,82,13037.57496
5.056398,36,13038.1557
7.016014,51,13038.99295
6.849536,66,13040.131314
7.315273,55,13041.10549
6.026219,110,13043.277147
7.041712,63,13044.55839
7.318012,99,13046.593104
7.816106,75,13048.114812
7.019211,59,13049.398911
6.384358,104,13051.52381
7.495821,91,13053.196863
6.440301,76,13054.573262
6.908847,107,13056.633657
7.362341,94,13070.372017
7.174258,55,13071.305624
7.459121,82,13072.726168
5.535569,120,13075.05993
5.908849,140,13077.877576
6.615098,48,13078.860571
7.334066,83,13080.536509
7.373778,57,13081.633269
8.268668,54,13082.703295
8.021037,57,13083.821202
7.300568,59,13085.015639
7.642505,66,13086.353323
6.600619,78,13087.815508
7.751546,77,13101.256255
5.787853,170,13104.12363
6.868969,69,13105.347511
6.346572,114,13107.566931
6.946851,63,13108.851078
7.56257,93,13110.655671
5.986503,144,13113.462548
7.560387,46,13114.407408
6.516014,47,13115.363182
4.900997,175,13118.924244
7.540058,93,13132.934179
7.478922,77,13134.173103
6.841824,112,13136.063316
6.653912,81,13137.466226
7.079853,61,13138.675289
7.227944,58,13139.813102
7.330107,93,13141.606174
5.75472,132,13144.138935
7.136429,69,13145.46613
7.258282,59,13146.624413
5.91705,137,13149.337314
6.299603,104,13151.429413
4.943816,128,13165.232271
6.354907,130,13167.496326
5.804587,118,13169.678134
5.932902,164,13172.755262
7.798346,75,13174.183776
7.282124,74,13175.555446
6.889851,101,13177.529584
7.766509,70,13178.919572
6.344315,128,13181.447169
6.75013,133,13195.794351
6.462311,117,13197.770527
6.605049,110,13199.690008
5.764384,175,13203.074577
6.299487,104,13205.137615
7.160387,50,13206.099632
7.359236,80,13207.6806
6.372281,94,13209.481462
7.023185,64,13210.730083
7.491737,50,13211.709967
6.751339,81,13213.316552
5.634772,175,13228.059423
7.416014,48,13228.870281
6.487717,95,13230.544867
7.53696,48,13231.450932
7.599438,65,13232.70894
6.583012,48,13233.616487
7.847646,78,13235.105345
6.502537,88,13236.829617
7.36142,46,13237.742954
7.54394,46,13238.680115
7.26142,47,13239.57897
7.41341,96,13241.387149
7.34394,48,13242.325356
7.187769,101,13244.334723
6.962231,75,13257.906137
7.760067,88,13259.362107
7.265658,99,13261.055326
7.446757,86,13262.769283
7.06142,49,13263.739253
7.294918,97,13265.48828
7.295771,85,13267.052324
7.378135,56,13268.075744
7.343622,101,13269.945941
7.36142,46,13270.800795
5.356597,175,13274.105811
5.247927,175,13289.427003
7.068872,61,13290.454976
7.494903,89,13291.960087
6.859295,65,13293.17471
7.24394,49,13294.163911
7.34394,48,13295.123037
7.630789,68,13296.475227
5.492605,46,13297.398774
7.190859,84,13299.066236
7.405095,80,13300.544856
6.85467,79,13302.009052
7.30514,102,13303.952954
7.313329,56,13305.052373
5.916633,108,13319.17418
6.106687,72,13320.390435
5.354732,137,13322.855838
7.440089,85,13324.470048
5.733697,164,13327.990861
8.168668,55,13329.166865
7.214073,53,13330.273137
6.888573,76,13331.873999
7.010145,60,13333.11755
6.814342,66,13334.475944
7.46142,45,13335.365445
1.502478,11,13335.580581
6.675909,84,13337.27877
7.14394,50,13338.244279
6.368138,72,13352.173948
7.084396,88,13353.663694
6.702422,82,13355.107407
5.714197,48,13355.984683
6.064466,149,13358.96648
6.721127,67,13360.375962
6.952086,79,13362.017185
7.038831,98,13364.04582
5.596144,124,13366.609126
5.946651,172,13370.045873
5.031811,175,13385.331466
6.827944,62,13386.398092
7.219211,57,13387.414511
6.863714,94,13389.097718
7.319211,56,13390.236673
6.846785,58,13391.413568
6.462835,100,13393.474498
8.068668,56,13394.62236
7.06881,113,13396.923641
6.916251,67,13398.276251
4.856346,175,13401.800525
6.945305,105,13403.886117
6.212683,154,13418.754335
6.564159,85,13420.254781
7.46142,45,13421.076773
7.156662,89,13422.883189
7.430789,70,13424.324718
6.899171,76,13425.875051
6.158564,140,13428.764426
7.56142,44,13429.656856
7.215222,49,13430.642407
7.215222,49,13431.663661
6.512685,116,13434.066583
7.128978,57,13435.233277
4.796768,175,13450.663273
5.879191,119,13452.719385
5.896643,128,13455.168993
8.04346,62,13456.39297
7.239066,55,13457.523064
5.517042,145,13460.348325
6.001899,162,13463.64849
5.365368,165,13466.954013
6.171516,155,13482.085653
7.23669,55,13483.037143
6.838819,85,13484.535398
7.266442,53,13485.522396
6.838078,86,13487.200111
7.416014,48,13488.138861
7.073021,60,13489.316265
6.638106,111,13491.578842
7.715219,75,13493.100355
7.75513,75,13494.648408
7.184017,91,13496.49071
6.351758,82,13498.182003
7.42887,86,13499.947267
6.875313,93,13514.002114
7.34394,48,13514.785817
6.699509,111,13516.730255
6.642498,121,13518.944673
6.211009,79,13520.467169
7.374409,88,13522.206287
7.09422,79,13523.817616
7.843918,77,13525.356902
6.651691,91,13527.21332
6.143585,112,13529.547816
4.216451,175,13545.386861
6.137703,59,13546.3626
6.976942,79,13547.682935
5.610991,163,13550.60685
5.923955,45,13551.468998
6.360176,128,13553.843179
7.425259,55,13554.883279
5.665011,175,13558.1877
7.90446,68,13559.512167
7.16142,48,13560.431608
6.495268,97,13562.256935
6.16808,113,13576.737787
7.245424,56,13577.628152
7.122325,59,13578.597196
5.700263,175,13581.684078
6.774172,70,13582.977612
7.314073,52,13583.967975
6.409314,55,13584.986275
7.202177,93,13586.737386
6.650956,122,13589.027034
6.391205,87,13590.669008
5.429536,172,13593.879788
5.967539,102,13607.486749
6.915401,104,13609.193255
7.111498,59,13610.198252
5.921646,168,13613.480683
7.36142,46,13614.431088
5.5041,143,13617.209338
6.991858,112,13619.247119
7.353675,60,13620.354834
7.356639,90,13622.035672
7.26142,47,13622.925058
7.360679,52,13623.938147
7.11446,62,13625.064003
6.555354,113,13638.771788
7.36142,46,13639.54504
4.956398,37,13640.169313
7.71117,78,13641.503845
7.175351,100,13643.368924
7.46142,45,13644.27756
7.334816,95,13646.099642
5.560756,91,13647.915747
7.541779,79,13649.45224
7.730789,67,13650.764749
8.068668,56,13651.834857
7.193887,88,13653.424332
7.56142,44,13654.2184
6.591065,100,13656.02531
7.584708,84,13669.220275
7.46142,45,13669.950471
6.86444,69,13671.114058
7.264695,82,13672.595398
7.368225,93,13674.377328
6.893261,114,13676.685252
6.272915,122,13679.167905
6.896345,67,13680.550793
6.676654,74,13682.044824
6.183989,74,13683.55634
6.857809,71,13685.044897
5.445768,175,13701.038829
7.166783,67,13702.116083
6.654362,91,13703.731352
6.594498,93,13705.452176
7.26142,47,13706.343279
7.968668,56,13707.547682
7.318112,81,13709.201249
6.895736,76,13710.787175
7.028978,58,13712.046673
6.873432,75,13713.58395
6.825908,82,13715.21535
5.209064,175,13718.832493
7.433045,90,13720.647001
7.999604,65,13734.218617
7.23696,51,13735.08013
7.36142,46,13735.865583
7.374428,78,13737.196165
7.101602,59,13738.295666
5.914197,46,13739.225503
7.075591,102,13741.234595
5.814197,47,13742.217494
6.603099,97,13744.205822
5.871184,154,13747.347933
6.14788,131,13750.008178
7.088093,113,13752.302181
6.45422,94,13765.853109
7.401023,98,13767.502455
6.653403,73,13768.848874
6.779112,70,13770.130553
7.56142,44,13771.025204
7.381979,52,13772.045768
7.300307,96,13774.00606
8.044019,69,13775.368442
