#{"t_start": 1759846427.5004766, "env_id": "None"}
r,l,t
4.157375,43,13904.606319
6.430021,101,13906.547874
6.398044,85,13908.162321
6.467702,79,13909.664729
6.851716,112,13923.357913
5.128446,158,13926.041383
7.46142,45,13926.858544
7.050561,62,13928.067032
7.825049,82,13929.697638
6.681578,111,13931.895678
7.26142,47,13932.832091
5.744509,165,13935.965655
8.221037,55,13936.972748
5.779858,153,13939.913906
6.990492,59,13941.06688
5.681663,165,13955.570873
7.501972,82,13956.979887
6.324623,116,13959.250541
7.367875,53,13960.311537
7.34394,48,13961.267097
6.741281,125,13963.794405
7.197742,51,13964.814139
7.14394,50,13965.816018
7.53696,48,13966.786897
6.867709,100,13968.779794
6.331189,82,13970.348875
7.471767,95,13972.053009
5.817885,152,13986.526054
7.721868,61,13987.576834
7.427908,76,13988.949479
6.960387,52,13989.949619
7.10647,115,13992.251572
7.325259,56,13993.395959
6.943044,105,13995.447486
6.326662,78,13997.013415
6.411007,151,14000.009532
7.110145,59,14001.150773
7.256145,90,14002.936158
7.806329,70,14015.75305
7.78229,73,14016.929922
7.165945,85,14018.351949
7.314533,61,14019.394259
6.858085,121,14021.713021
5.266696,175,14025.221165
5.256398,34,14025.887628
6.978135,60,14027.074839
7.46142,45,14027.959614
6.314188,50,14028.944931
7.095453,103,14031.064594
6.557264,118,14033.396406
6.916717,122,14048.016251
6.219495,101,14049.70303
7.968668,57,14050.707737
5.90757,66,14051.946
5.135402,166,14055.199175
7.13696,52,14056.292913
7.554046,91,14058.202309
5.156398,35,14058.920227
7.415222,47,14059.898257
5.589615,146,14062.899703
7.388808,57,14064.082179
7.552915,91,14066.048865
6.770599,113,14080.400603
6.730902,100,14082.084444
6.978555,107,14083.96972
7.56142,44,14084.747869
7.279061,58,14085.86288
6.223194,62,14087.120953
7.50931,88,14088.813426
7.155991,75,14090.203115
5.950577,144,14093.747428
6.490761,99,14095.985298
6.895145,111,14098.500819
7.131429,112,14115.768927
5.73256,139,14118.766225
7.90504,67,14120.153747
7.26142,47,14121.315745
7.078135,59,14122.486563
7.560387,46,14123.341618
7.076872,67,14124.48292
7.291737,52,14125.42292
6.8875,70,14126.791746
7.515222,46,14127.677155
7.885377,68,14128.993978
6.588207,90,14130.696456
6.275855,139,14133.446162
6.627317,112,14135.67694
6.290231,79,14150.64807
6.732932,78,14152.072451
5.960085,140,14155.076142
5.499495,53,14156.196276
5.855162,137,14159.149174
7.628152,83,14161.024461
6.715473,68,14162.530737
7.894628,75,14164.197891
7.699438,64,14165.579113
5.244466,175,14169.556975
5.792605,43,14170.556536
5.510298,159,14187.22387
7.281979,53,14188.154328
6.482378,104,14190.240784
7.465532,51,14191.28178
6.984533,76,14192.840677
7.308281,58,14194.092342
5.957701,119,14196.723837
6.972897,63,14198.181819
5.309725,175,14201.889579
7.690544,68,14203.43265
7.497627,50,14204.458363
7.189098,67,14205.907527
5.892605,42,14225.838932
5.107414,175,14229.870328
7.314073,52,14231.147306
6.577782,84,14233.123144
6.76444,70,14234.812711
6.376137,100,14237.044482
6.34668,135,14239.879049
5.913814,130,14242.604831
6.501687,90,14244.578292
5.685422,154,14247.950933
5.542953,139,14266.507154
7.145424,57,14267.579029
7.483012,49,14268.487605
4.358919,153,14272.147979
6.3446,88,14273.850988
6.554871,78,14275.675182
7.633306,75,14277.420058
6.518678,87,14279.694994
4.797863,175,14284.734201
5.866415,99,14287.298876
6.690771,80,14303.494781
6.316264,110,14305.652913
6.51069,78,14307.239631
6.150561,61,14308.581936
6.80757,67,14310.062712
5.791426,119,14312.774921
6.17608,132,14315.954111
7.093698,86,14317.727951
7.34493,85,14319.545053
7.318147,90,14321.566899
7.36142,46,14322.496242
4.956398,37,14323.245938
7.00757,65,14324.862183
7.327944,57,14340.568099
7.16142,48,14342.236618
5.512454,141,14346.062655
5.405227,155,14349.45492
5.764174,143,14352.452273
7.36142,46,14353.564848
6.975721,68,14354.943794
6.593389,83,14356.739552
7.428978,54,14357.941927
7.56142,44,14358.812411
7.637679,75,14360.314698
7.086768,67,14361.728645
6.836713,105,14377.86603
6.757279,89,14379.54284
7.618331,76,14381.059615
4.41196,175,14384.675047
7.028978,58,14385.939436
6.925831,71,14387.474724
7.544659,74,14388.988079
7.281915,94,14391.018711
7.56142,44,14391.902208
7.36142,46,14392.831358
6.035245,97,14394.834816
7.328681,87,14396.650192
6.095761,118,14413.835643
7.137606,55,14415.052695
6.659051,106,14417.396084
6.88276,110,14419.789791
7.388654,81,14421.545004
7.46142,45,14422.48095
6.862397,58,14423.786998
7.834777,74,14425.427078
6.619903,90,14427.39706
7.26142,47,14428.386344
7.032247,72,14429.964999
7.56142,44,14430.864013
7.415222,47,14431.949386
6.624952,97,14434.058419
5.147321,168,14451.192686
7.218656,96,14453.100699
7.443167,82,14454.817211
5.056398,36,14455.581025
6.488336,94,14457.637292
7.195726,60,14458.822478
6.710799,104,14461.08638
7.309029,81,14462.849669
6.475957,94,14465.661647
5.564866,175,14470.458719
7.237521,56,14471.89965
7.577664,72,14489.189784
6.221441,78,14490.82375
7.292388,92,14492.983439
7.968668,57,14494.354857
7.028978,58,14495.655674
5.730712,157,14499.121968
5.078013,175,14503.675646
6.850561,64,14505.200346
7.432609,81,14506.969741
6.979518,74,14508.679996
7.24173,83,14510.62273
5.720864,111,14529.798214
5.923159,109,14532.676734
5.869751,86,14534.559522
6.0335,151,14538.77416
7.14394,50,14540.428957
7.266624,87,14542.816095
7.465409,53,14544.282755
6.277181,118,14547.220642
6.875291,56,14548.437595
6.878135,61,14550.637523
6.463642,93,14553.569761
7.375291,51,14554.686721
7.56142,44,14573.529129
6.642296,104,14575.975658
6.873038,68,14577.432803
6.280984,81,14579.163849
7.481141,80,14580.96902
7.56142,44,14582.259823
7.653218,65,14584.137992
6.465403,121,14587.480166
7.46142,45,14588.440475
7.36142,46,14589.418838
7.360387,48,14590.588064
6.708822,80,14592.682046
7.125259,57,14593.988751
7.214073,53,14595.158115
5.954452,99,14597.535137
6.984649,76,14614.250935
7.037809,65,14615.719998
7.122391,66,14617.479673
6.839828,38,14618.480789
7.359259,80,14620.271628
6.427556,116,14623.237538
7.200568,60,14625.021466
6.578288,105,14627.745727
6.962231,75,14629.76284
7.314073,52,14631.527678
5.892605,42,14632.666456
6.022467,128,14636.169076
7.494418,83,14637.955296
7.419903,82,14655.572183
7.56142,44,14656.510136
5.823955,46,14657.442617
7.160387,50,14658.52208
6.182025,123,14661.096683
6.124458,89,14663.002053
7.236488,83,14664.881357
4.867168,52,14666.8239
7.23669,55,14668.882921
5.651205,124,14671.989362
7.23669,55,14673.224113
6.015087,112,14675.642995
6.581798,72,14677.216105
6.963896,113,14694.82249
7.814342,66,14696.279661
5.927801,155,14699.567338
5.701671,142,14702.684732
6.933429,72,14704.386254
6.910145,61,14705.836113
6.392469,129,14708.744746
6.814073,57,14710.014923
7.13669,56,14711.366119
6.454793,100,14713.766625
1.502478,11,14714.16241
6.56142,44,14715.698291
7.452456,79,14717.516888
6.266074,100,14733.992137
4.474178,175,14737.861851
6.960705,101,14740.095645
7.783989,68,14741.582339
5.637826,53,14742.766746
7.016283,106,14745.428477
6.72307,69,14747.1226
5.445533,151,14750.547737
6.972897,63,14751.964718
6.164139,117,14755.002207
7.253652,96,14772.356494
7.219184,56,14773.712463
4.37851,175,14778.242314
4.999738,88,14780.177681
4.600559,57,14782.215382
7.845693,69,14784.881141
7.560387,46,14786.834151
6.825716,74,14788.765605
7.097627,54,14789.965042
6.284711,142,14794.527076
7.594628,77,14796.47993
4.995777,50,14797.614713
7.621868,62,14798.989584
6.894481,68,14815.617743
5.156398,35,14816.564606
7.089228,95,14818.838842
5.66896,148,14822.511988
6.70448,63,14824.135089
7.004967,94,14826.20011
4.621634,175,14830.777854
6.592866,130,14834.670708
5.50085,152,14838.084625
4.629933,175,14856.748039
5.537557,113,14859.209999
7.767782,73,14860.770992
4.274195,172,14865.146773
5.265907,175,14868.896686
5.29996,159,14872.21738
6.742667,65,14873.609472
5.782115,136,14877.782577
7.097627,53,14878.965476
7.460387,47,14893.768659
7.06142,49,14894.731847
7.119211,58,14895.893063
7.227944,58,14897.045175
6.696323,103,14899.234086
7.304604,55,14900.351093
6.576227,112,14902.895852
6.829328,107,14905.28196
6.539828,41,14906.139676
7.116842,73,14907.651136
7.491737,50,14908.719405
7.26142,47,14909.764645
7.46142,45,14910.802694
6.380424,128,14913.707345
5.669345,146,14930.566584
4.146549,175,14934.243211
7.24394,49,14935.271792
7.011897,90,14937.174628
5.156398,35,14937.897077
7.36142,46,14938.875637
6.993699,60,14940.145988
8.113309,65,14941.580678
7.391737,51,14942.749918
6.540811,68,14944.304667
4.697944,175,14948.163897
7.272141,112,14950.579879
7.720296,66,14965.860351
7.116014,51,14966.866684
6.703399,109,14968.994717
7.360387,48,14969.942365
6.541233,80,14971.62676
5.913611,149,14974.860704
6.489607,78,14976.582689
5.742671,115,14978.97743
7.267285,79,14980.671859
7.060387,51,14981.789246
6.209314,57,14983.043182
7.034998,79,14985.013643
7.830048,72,14986.629204
7.291737,52,15002.364825
6.930971,105,15004.695184
5.94345,169,15008.274645
7.164484,82,15010.014942
6.796397,84,15011.88642
7.05421,78,15013.611165
5.256398,34,15014.375918
7.36142,46,15015.488906
7.197627,53,15017.320452
6.62405,107,15020.200062
8.020386,70,15021.585657
6.479112,73,15024.229093
6.810224,73,15026.493185
7.193699,58,15041.700964
6.128229,97,15043.456451
7.315222,48,15044.317016
5.491372,146,15047.500186
5.078016,175,15051.355066
6.703756,90,15053.24135
6.099738,85,15054.91811
6.480564,77,15056.556892
5.673301,125,15059.148588
7.183012,52,15060.540708
7.36142,46,15061.544256
7.095514,64,15076.846059
7.121075,57,15077.987068
7.36142,46,15078.86958
5.928199,108,15081.032178
7.968668,57,15082.226165
7.397627,51,15083.324892
7.028978,58,15084.470929
5.715172,143,15087.417942
7.444659,75,15088.887403
6.790236,104,15090.988652
7.228187,72,15092.509414
7.228978,56,15093.611683
7.160658,60,15094.885242
6.194159,136,15111.843541
7.120244,56,15113.094857
7.44394,47,15114.54355
6.53198,83,15116.24178
7.889366,76,15118.569018
7.560387,46,15120.360013
6.238263,69,15122.979272
6.46142,45,15124.663123
6.496693,50,15126.515022
7.165532,54,15128.412603
7.019211,59,15130.435732
3.986865,175,15133.858939
6.147087,85,15135.536011
6.288948,135,15138.795357
6.000796,136,15154.903658
7.768668,59,15156.058041
6.505363,121,15158.629941
7.282888,52,15159.841656
6.818443,66,15161.087
6.398184,137,15163.756899
7.930789,65,15165.071383
7.683572,63,15166.413427
7.421075,54,15167.542353
7.968668,57,15168.664844
6.295194,93,15170.601174
5.790223,146,15187.509938
7.365063,87,15189.133314
6.354586,121,15191.539208
7.404604,54,15192.608183
6.937667,71,15194.024235
7.33669,54,15195.098336
6.098736,151,15198.194697
7.098638,96,15200.408232
7.789519,68,15201.693623
7.022587,82,15203.315066
6.98012,75,15204.838272
7.292868,56,15206.024593
5.056444,175,15223.943496
7.560488,79,15225.478106
6.352348,111,15227.739273
6.448968,123,15230.246175
7.286572,101,15232.329858
6.82736,94,15234.198948
7.600995,72,15235.694792
7.083012,53,15236.772834
8.023466,62,15238.004714
7.293575,85,15240.0899
7.383012,50,15241.045677
4.542465,83,15242.735426
7.191719,61,15257.361704
6.83669,59,15258.471869
6.614897,97,15260.730086
6.984536,91,15262.524669
7.672946,70,15263.908272
7.743938,67,15265.262854
7.35238,75,15266.789317
6.918766,110,15269.097383
6.359009,100,15271.137262
7.121075,57,15272.334575
7.56142,44,15273.264534
6.94394,52,15274.353784
7.144659,77,15275.986836
5.144806,159,15294.664971
7.009314,59,15295.790966
6.917887,97,15297.702718
5.103154,151,15300.989773
7.360387,48,15301.90166
6.361466,71,15303.322058
5.157375,43,15304.198919
7.416014,48,15305.222931
6.81873,82,15306.916405
7.33669,54,15308.031307
6.400743,113,15310.373909
5.384394,107,15312.586767
7.027944,60,15313.806153
7.309152,79,15329.227638
7.003338,66,15330.474122
6.888573,76,15331.960859
6.476358,109,15334.171095
4.923782,175,15337.769764
6.768872,64,15339.185582
5.495001,115,15341.664129
7.214073,53,15342.674287
6.68956,96,15344.604022
7.050561,62,15345.869753
5.550398,96,15347.916244
6.782888,58,15363.430776
6.825259,61,15364.726527
6.493318,73,15366.218931
6.736225,68,15367.605412
6.561167,103,15369.704768
6.333484,117,15372.069287
7.150561,61,15373.34608
4.270328,108,15375.61452
6.359991,128,15378.217763
6.863521,84,15380.23689
6.116837,91,15381.987247
7.844019,71,15383.376628
5.486249,124,15399.262555
5.506476,51,15400.612031
6.488555,104,15402.607728
6.176339,65,15403.849806
5.86348,130,15406.44157
6.511018,96,15408.406733
6.692924,122,15411.091173
6.556269,85,15412.952737
6.811932,74,15414.601885
7.282888,53,15415.620123
6.80579,102,15417.692463
6.008466,86,15432.884191
7.56142,44,15433.695965
6.671805,78,15435.166261
5.010879,121,15437.521119
6.689008,118,15440.040258
4.609771,175,15443.574204
6.640455,75,15445.287103
6.537918,84,15447.331187
5.557381,154,15450.736852
6.012151,127,15453.638186
6.814073,57,15466.965034
6.896345,67,15468.074735
6.925716,73,15469.274886
6.592868,63,15470.28593
6.970784,73,15471.558595
7.26142,47,15472.435446
6.56142,44,15473.307996
7.46142,45,15474.19075
5.090054,110,15476.231937
7.24394,49,15477.13083
6.766995,82,15478.715858
7.337606,53,15479.599986
6.628978,62,15480.745396
5.958892,97,15482.633412
6.734335,107,15484.487917
7.100568,61,15497.711533
7.044719,67,15498.874293
7.46142,45,15499.7232
7.246834,92,15501.373262
6.571667,94,15503.182442
6.686768,71,15504.669419
7.611495,77,15505.983978
6.211079,112,15508.070191
7.674784,77,15509.523583
6.83669,59,15510.733793
7.46142,45,15511.612517
7.890259,62,15512.851108
6.850831,60,15513.927881
5.774344,122,15516.263936
6.946851,64,15529.253851
6.010552,105,15531.032692
6.914073,56,15531.995949
5.795566,115,15534.102186
6.090127,101,15536.038271
6.946837,72,15537.244839
5.217374,149,15540.153012
4.454687,77,15541.617631
7.54346,67,15542.968424
5.979054,102,15544.946596
7.657368,77,15546.412923
6.728978,61,15562.735269
5.924845,124,15564.845481
7.80513,75,15566.206524
6.733461,103,15568.186007
6.691481,101,15570.039303
6.973038,67,15571.363453
6.66142,53,15572.335084
7.36142,46,15573.549155
6.668808,101,15575.363888
7.096535,66,15576.619085
7.144142,68,15577.842517
7.342333,92,15579.668349
7.089284,74,15581.081882
6.154023,129,15596.167664
7.133723,91,15597.724973
7.460387,47,15598.556947
7.33669,54,15599.571892
6.773778,63,15600.823927
7.767927,65,15602.003321
4.11301,175,15605.322751
5.128432,147,15608.138122
7.300392,76,15609.552902
6.66142,43,15610.373992
4.892605,42,15611.146627
5.955231,93,15613.204322
5.068927,142,15628.060904
6.662546,99,15629.801765
6.344243,127,15632.137722
6.280406,86,15634.063162
7.325259,56,15635.026792
6.815168,96,15636.763983
7.16142,48,15637.699559
7.299496,66,15638.893599
6.539828,41,15639.733481
6.560387,56,15640.746135
5.635931,129,15643.207539
6.797627,57,15644.344779
6.307543,94,15658.698582
6.693586,105,15660.47372
7.092868,58,15661.476155
6.937521,58,15662.671613
6.692832,101,15664.579897
5.860505,116,15666.713994
3.434806,29,15667.258742
5.256398,34,15667.921852
6.438902,81,15669.379895
4.70631,164,15672.541635
7.121868,67,15674.162004
7.079853,61,15675.224995
6.915291,65,15676.414961
7.03669,57,15689.986179
6.198558,52,15690.834117
7.022581,87,15692.34948
7.634693,91,15694.347197
7.821037,58,15695.369221
6.847253,93,15697.073941
6.901602,61,15698.231843
6.656157,79,15699.746978
6.93669,58,15700.824908
7.382888,52,15701.872852
5.218916,153,15704.711099
6.669859,75,15706.160805
6.518891,98,15708.019515
7.36142,46,15708.958271
6.097029,152,15724.353929
7.396397,78,15725.764661
7.524443,76,15727.188483
7.235927,53,15728.290709
3.902407,175,15731.55063
6.972678,80,15733.128882
6.985416,68,15734.74468
7.230789,72,15735.99182
7.130789,73,15737.307195
6.408352,78,15738.746622
6.559397,114,15740.8929
5.974131,106,15755.277755
6.56142,44,15756.032291
6.787792,70,15757.255989
6.593888,86,15758.794694
6.759344,75,15760.168148
5.792605,43,15760.994075
5.256398,34,15761.612839
7.316014,49,15762.514155
7.313584,73,15763.879472
7.770543,77,15765.342977
7.26142,47,15766.220777
7.46142,45,15767.144458
6.91196,66,15768.350781
6.240815,106,15770.318815
6.827732,93,15772.104958
6.480887,73,15786.551813
7.360387,48,15787.370853
7.416014,48,15788.495828
6.928978,59,15789.533693
5.422332,165,15792.591562
6.858698,70,15794.232887
6.174557,89,15796.207997
6.669751,78,15797.844116
6.711439,75,15799.557312
7.503457,81,15801.331625
6.690561,75,15802.729868
7.082743,66,15803.979681
7.124732,105,15806.015194
5.916164,131,15820.949403
5.293459,159,15823.807354
6.454438,126,15826.18925
5.671018,130,15828.624929
6.528314,100,15830.523345
7.114073,54,15831.653509
4.722569,175,15835.263877
7.44394,47,15836.065901
7.036244,56,15837.062672
6.559356,81,15851.756007
6.490368,57,15852.805629
6.485973,85,15854.521491
6.072498,140,15857.375773
6.769751,77,15858.890742
7.141974,68,15860.323265
7.216014,49,15861.258698
5.27538,175,15864.676578
6.100124,124,15867.215203
7.44394,47,15868.105699
7.44394,47,15869.01374
7.160387,50,15869.918988
6.448118,119,15884.776288
5.781979,167,15887.627326
6.978079,70,15888.91627
7.46142,45,15889.763849
7.56142,44,15890.608074
6.112666,131,15893.178966
7.34394,48,15894.068367
7.371175,78,15895.895504
7.14394,50,15896.788141
7.44394,47,15897.64432
6.647275,84,15899.228896
6.598346,87,15900.909157
7.36142,46,15901.732375
6.846054,82,15903.271527
6.816081,73,15917.216669
7.673813,64,15918.325532
7.297627,52,15919.312711
7.010145,60,15920.415855
7.255393,63,15921.579501
6.281407,121,15923.87196
7.188684,81,15925.486581
7.025259,59,15926.594329
5.835316,132,15929.14001
7.274258,54,15930.118983
7.18281,80,15932.248276
6.103245,95,15934.271377
4.252435,42,15935.458932
7.140468,90,15949.104951
7.007787,76,15950.394315
6.617681,80,15951.790826
6.591659,94,15953.475465
6.839828,38,15954.169292
7.597138,70,15955.872742
6.649164,79,15957.250732
8.142628,60,15958.339181
7.320244,54,15959.36174
7.060387,51,15960.275146
7.36142,46,15961.119872
4.437117,175,15964.548936
6.827242,108,15966.641678
7.968668,57,15967.751518
6.403808,77,15981.957815
6.619095,65,15983.078236
7.678801,69,15984.331845
7.216014,50,15985.269573
6.600529,71,15986.616999
8.021868,58,15987.687738
7.852257,72,15989.077043
6.914073,56,15990.099155
7.13669,56,15991.240987
6.676338,105,15993.30457
6.681746,65,15994.490916
6.006083,87,15996.431074
7.466624,85,15997.975536
6.692714,66,15999.23004
7.13669,56,16000.227079
6.472011,85,16014.490788
7.01196,65,16016.384325
6.677774,83,16018.05474
5.528344,138,16020.839473
6.914073,56,16021.876544
7.088687,113,16024.103127
6.227231,95,16025.927338
6.973118,92,16027.724656
7.184698,95,16029.562532
7.119211,58,16030.622318
7.721868,61,16031.815907
6.851968,73,16033.170985
7.54394,46,16046.83861
5.927101,141,16049.289619
6.385229,120,16051.489339
7.630789,68,16052.779631
5.536426,159,16056.118107
7.350503,52,16057.031628
4.577721,175,16060.219766
7.36142,46,16061.058329
7.203237,88,16062.770775
7.086827,93,16064.537475
5.023119,161,16080.006884
6.82982,80,16081.415571
5.50575,175,16084.657057
6.983099,100,16086.519907
6.993698,87,16088.1846
4.144125,175,16093.575675
6.226924,137,16096.368589
7.225259,57,16097.48862
6.521513,131,16113.026056
6.879403,62,16113.975549
5.081309,51,16114.788681
6.397419,89,16116.233217
6.451685,73,16117.451472
7.868668,58,16118.543209
7.305033,98,16120.379944
5.684935,138,16122.989302
7.162548,87,16124.63403
7.889425,68,16125.906457
5.711095,139,16128.524756
6.686892,69,16129.834761
6.694829,124,16143.418124
7.46142,45,16144.126836
7.372925,81,16145.448402
6.087014,99,16147.0646
5.595577,107,16149.024587
6.569383,67,16150.310701
6.329803,121,16152.581115
7.280858,89,16154.304629
6.650097,88,16155.987778
4.732788,175,16159.315646
7.92161,65,16160.548473
7.751336,73,16173.130061
7.299604,72,16174.272209
6.904611,100,16175.900929
7.016759,96,16177.514428
7.046785,56,16178.565639
5.582341,175,16181.833617
3.944702,170,16185.025099
5.447483,171,16188.272305
7.197742,51,16189.249886
6.597268,85,16202.348933
7.116199,58,16203.23469
7.697138,69,16204.358815
6.972897,63,16205.425955
6.662403,71,16206.624089
6.040089,144,16209.328822
3.616657,160,16212.393293
5.623826,150,16215.369465
7.283989,59,16216.509258
5.156398,35,16217.205024
5.992605,41,16217.976166
4.218792,115,16220.253865
7.421868,64,16233.43123
4.369885,175,16236.12116
3.952992,175,16239.060197
7.035432,65,16240.177037
6.679518,77,16241.506202
6.411704,114,16243.532707
6.189079,112,16245.626278
7.56142,44,16246.467221
6.767007,65,16247.724703
7.389613,55,16248.759177
5.365318,131,16251.27578
7.568668,61,16263.716632
6.572998,115,16265.55285
5.963853,78,16266.837797
7.060658,61,16267.87229
6.226824,102,16269.785934
7.04394,51,16270.762993
7.56142,44,16271.609717
6.709372,77,16273.097143
6.351376,107,16274.973758
4.769543,160,16277.934617
4.282383,172,16281.150492
5.538818,132,16294.717787
6.417117,88,16296.120022
7.36142,46,16296.867483
6.902422,75,16298.130925
6.63669,61,16299.267169
6.255395,103,16301.187839
4.819496,54,16302.186589
5.379573,128,16304.588864
7.191737,53,16305.587513
6.739828,39,16306.321461
6.858457,68,16307.611127
7.46142,45,16308.451035
6.86142,51,16309.359386
6.305432,126,16323.365594
7.268313,92,16324.784028
5.32607,175,16327.662608
5.492605,46,16328.478464
4.907253,155,16331.400451
5.083622,145,16334.134619
6.619932,81,16335.649588
6.854194,83,16337.235657
6.651429,60,16338.382913
7.663864,77,16339.893742
7.245446,77,16352.660254
4.300911,110,16354.304545
7.33696,50,16355.094647
6.171805,83,16356.438008
6.571371,87,16357.99157
6.744654,73,16359.331208
7.451336,76,16360.694601
6.937809,66,16361.927629
7.20513,81,16363.429713
7.46142,45,16364.252463
6.590492,63,16365.461572
5.823955,45,16366.304941
7.104248,65,16367.503928
7.145424,57,16368.544825
7.111801,81,16370.061669
6.860387,53,16382.219875
5.278855,170,16384.898875
6.778135,62,16385.93087
6.737667,68,16387.165828
5.447583,108,16389.246991
5.200972,111,16391.365287
6.36142,46,16392.21004
7.035193,84,16393.798603
6.372577,90,16395.479898
5.956974,119,16397.752354
7.34394,48,16398.65957
7.623466,67,16399.934452
7.759075,64,16412.361295
5.156398,35,16412.9147
7.36142,46,16413.612234
6.319211,66,16414.665983
5.606869,146,16417.132828
4.957375,45,16417.934717
5.592605,45,16418.765772
5.60628,125,16421.120493
6.46142,45,16421.988669
5.736089,143,16424.626013
4.920237,47,16425.492476
6.829736,80,16426.972986
5.07799,40,16427.70499
6.972897,63,16428.849664
7.721273,74,16441.409838
6.610216,75,16442.590135
6.729371,68,16443.658132
6.648437,70,16444.786441
6.892868,60,16445.763022
7.36142,46,16446.570331
7.214342,72,16447.905002
6.880831,71,16449.265998
6.137319,95,16450.979353
5.65131,137,16453.486977
6.93784,106,16455.371301
7.46142,45,16456.160859
6.084727,116,16458.2539
7.01196,65,16470.697711
7.314073,52,16471.481268
5.572827,146,16473.816225
7.36142,46,16474.565408
6.205196,117,16476.664874
6.720076,100,16478.548133
6.246386,125,16480.897422
5.100545,147,16483.695941
6.909376,97,16485.519731
7.712876,66,16486.694055
3.926173,167,16501.003297
5.133065,155,16503.513584
7.181979,54,16504.400151
6.413303,73,16505.741317
7.611851,69,16507.034554
7.228978,56,16508.071342
6.670772,80,16509.609863
4.741829,53,16510.628187
6.073038,76,16512.090985
6.464602,98,16513.963846
7.121075,57,16515.037103
7.36142,46,16515.907893
6.928978,59,16517.028188
7.691284,62,16518.207931
7.045424,58,16530.41692
7.091535,82,16531.674192
4.961052,157,16534.206479
6.416107,97,16535.861
6.738738,98,16537.678809
4.253505,149,16540.441433
7.56142,44,16541.233613
6.879049,95,16543.01497
4.732546,175,16546.296807
5.856383,122,16559.793998
7.56142,44,16560.537246
7.892116,61,16561.541131
6.428003,106,16563.349725
7.773805,63,16564.478966
7.196046,86,16566.143747
7.283012,51,16567.131879
6.588594,111,16569.284269
6.242181,100,16571.242674
7.116014,51,16572.258575
7.47369,68,16573.577624
7.26142,47,16574.524717
6.124641,96,16576.416237
7.543336,69,16577.792372
6.706955,88,16591.150197
5.577066,175,16594.042697
6.03392,105,16595.972885
7.46142,45,16596.828034
7.416014,48,16597.743326
4.463269,175,16601.080713
5.506432,128,16603.54305
7.16142,48,16604.494843
7.43696,49,16605.463738
6.077627,114,16607.667256
4.707584,94,16609.505141
6.162801,121,16623.399952
6.561197,81,16624.666854
7.020003,69,16625.764852
6.797742,55,16626.688935
6.83578,59,16627.706099
5.650494,140,16630.090668
6.031189,76,16631.402185
6.496759,66,16632.546793
7.158159,62,16633.632775
7.14394,50,16634.491836
7.045693,77,16635.87873
3.674052,175,16650.207103
6.586621,96,16651.655292
5.114925,159,16654.189507
7.480866,80,16655.540154
4.431502,175,16658.785186
7.33696,50,16659.702919
6.008807,125,16661.987532
6.66142,43,16662.71067
6.759295,66,16663.881591
6.064983,115,16665.932168
5.396131,105,16667.819232
7.219211,57,16680.1351
7.03669,57,16681.014651
6.417355,75,16682.200527
7.176872,66,16683.323967
7.235484,79,16684.645284
5.238488,175,16687.854232
5.028039,150,16690.580929
5.428964,133,16693.003347
7.34394,48,16693.921045
6.005396,118,16696.073517
6.765532,58,16697.139649
7.53696,48,16708.954489
4.010696,67,16709.965825
7.265532,53,16710.804846
6.879518,75,16711.986106
6.701602,63,16713.007992
7.843606,71,16714.264008
7.506558,83,16715.762672
7.13669,56,16716.782586
7.014073,55,16717.778877
3.611143,175,16720.953142
5.756016,127,16723.275832
7.16142,48,16724.156354
6.84394,53,16725.132378
6.621061,72,16737.530493
7.26142,47,16738.217883
6.258552,55,16739.038052
7.153218,70,16740.123164
7.137521,57,16741.038888
6.135484,79,16742.325915
6.014832,83,16743.778616
7.868668,58,16744.819366
7.620963,79,16746.245492
4.640725,175,16749.413211
7.26142,47,16750.258064
6.491945,80,16751.725535
5.984497,137,16754.23828
6.789892,102,16767.008098
7.448554,99,16768.527678
7.36142,46,16769.260907
7.21196,63,16770.249929
5.58626,114,16772.15641
7.458552,53,16773.100469
6.413207,80,16774.562914
6.943644,85,16776.092786
7.000799,63,16777.213144
6.831737,66,16778.391692
5.387895,139,16780.915008
7.02718,81,16782.386552
7.769762,70,16783.661584
6.812937,75,16795.939766
7.56142,44,16796.610484
6.715518,66,16797.650804
6.343976,108,16799.418416
7.158159,62,16800.501435
6.844654,72,16801.85959
6.058552,105,16803.756073
6.696345,69,16804.980423
5.0087,124,16807.179647
7.225259,57,16808.197443
7.46142,45,16808.981954
7.037521,58,16810.003323
5.493238,115,16811.996813
7.230789,72,16824.367229
6.991737,55,16825.220892
6.40032,77,16826.431164
6.539176,84,16827.783009
7.46142,45,16828.528199
6.573938,95,16830.261729
5.127347,113,16832.360276
7.189664,87,16834.002243
4.813179,132,16836.467612
6.839828,38,16837.184687
6.763632,70,16838.462536
6.811498,62,16839.526072
6.714782,108,16841.455876
7.299273,98,16854.199618
7.24394,49,16854.954753
7.36142,46,16855.676759
6.794366,70,16856.802088
7.882124,68,16857.924813
5.056398,36,16858.559408
6.704248,69,16859.84243
7.119211,58,16860.925945
4.912681,164,16864.101682
7.326826,79,16865.620287
6.746851,66,16866.861312
6.650561,66,16868.108391
7.489425,72,16869.456314
6.247696,97,16871.307806
7.36142,46,16883.418917
7.26142,47,16884.1379
5.849624,94,16885.642166
7.123102,94,16887.175766
6.90448,61,16888.254798
7.027944,60,16889.366716
