#{"t_start": 1759846427.4571025, "env_id": "None"}
r,l,t
7.152426,60,13765.944976
7.46142,45,13766.695395
7.33669,54,13767.605022
5.629906,150,13770.394058
6.345929,88,13772.147217
5.130252,175,13775.667801
7.13669,56,13776.792614
7.379061,57,13777.948037
7.173092,63,13779.213119
8.200018,58,13780.378979
6.806478,79,13781.999561
6.449915,132,13784.698606
6.509025,120,13798.754361
5.848983,153,13801.453415
7.293699,57,13802.612172
7.049955,62,13803.843912
7.384215,98,13805.808801
6.291835,68,13807.168308
6.904604,59,13808.351366
5.871622,114,13810.613192
7.930789,65,13811.908186
5.746419,161,13815.223195
7.742628,64,13816.549354
7.721127,67,13829.846933
7.210145,58,13830.799459
6.616837,86,13832.249147
6.086768,67,13833.450215
7.398346,79,13834.942224
6.483444,108,13836.998003
7.195488,95,13838.797129
7.145424,57,13839.899883
7.253675,61,13841.099756
6.454989,85,13842.809209
7.378135,56,13843.934131
7.167693,100,13845.961502
7.072897,62,13847.18059
7.936449,60,13860.63769
6.975114,105,13862.402983
5.992605,41,13863.116173
7.39984,84,13864.611177
7.066442,55,13865.646707
7.27601,80,13867.140699
7.316014,49,13868.08761
7.316014,48,13869.017825
7.019549,96,13870.840648
7.435927,51,13871.804469
7.514342,68,13873.12107
7.100568,61,13874.309459
6.737982,89,13876.045122
7.187534,96,13877.960002
7.227161,97,13879.776256
5.256398,34,13892.122116
7.036429,70,13893.238336
7.181746,60,13894.248172
7.343386,87,13895.733961
8.130789,63,13896.910215
8.067186,68,13898.308375
5.014208,175,13901.570074
6.584804,78,13903.009947
6.98264,116,13905.19217
8.068668,56,13906.270239
7.496382,82,13907.826785
5.073738,46,13908.700056
7.651786,83,13910.275364
7.56142,44,13922.790151
8.121868,57,13923.713233
7.46142,45,13924.454707
5.499833,155,13927.193019
7.46142,45,13928.093021
6.688633,70,13929.475424
6.778135,62,13930.705544
8.020296,63,13931.958054
6.553086,109,13934.151112
6.983911,92,13935.826746
6.335461,113,13937.915502
7.240687,63,13939.146658
5.614197,49,13940.095383
6.941593,70,13953.216161
6.074555,141,13955.514431
3.644762,175,13958.697057
7.283012,51,13959.735573
7.178135,58,13960.887212
5.761583,175,13964.407537
7.843606,71,13965.839877
5.298973,175,13969.342626
7.447546,91,13971.008586
7.46142,45,13971.827731
6.68332,68,13984.934457
6.863062,77,13986.201427
7.21223,59,13987.205027
7.098455,71,13988.458496
6.379083,83,13990.035826
5.383055,175,13993.559963
5.837826,51,13994.559863
6.888681,73,13995.993221
7.321565,90,13997.807132
7.745693,70,13999.19619
7.0604,96,14001.059143
6.498558,49,14002.029512
7.46142,45,14002.923072
7.367463,100,14016.225941
5.66601,161,14018.893078
6.841593,71,14020.175277
6.777394,68,14021.494239
7.282779,57,14022.64568
4.277823,175,14026.136632
7.057736,79,14027.7021
4.356398,33,14028.328119
7.46142,45,14029.274096
7.319211,56,14030.420353
5.983034,104,14032.445402
4.641941,175,14048.12511
7.197627,52,14048.998381
7.04394,51,14049.846753
6.87399,109,14051.825619
6.56142,44,14052.680666
7.56142,44,14053.587983
5.149814,175,14057.086473
7.216014,50,14058.155462
6.523826,120,14060.613184
6.963675,106,14062.820939
7.141542,77,14064.440078
7.120915,94,14066.428518
6.024903,110,14080.675135
6.769751,77,14081.973565
7.058159,63,14083.073332
7.019211,59,14084.117555
7.008666,118,14086.354615
6.016858,109,14088.514611
5.484349,175,14092.307576
7.46142,45,14093.395675
7.649682,79,14095.17463
7.184584,65,14096.620654
7.055367,68,14098.158049
7.14394,50,14099.345162
4.970279,175,14117.852495
7.24126,95,14119.887548
5.052514,170,14123.457814
5.156398,35,14124.045046
5.823955,46,14124.858432
6.106479,138,14127.475054
5.586166,130,14129.982786
6.431432,146,14132.821698
4.860784,175,14149.805481
7.128978,57,14150.833681
7.1132,100,14152.771729
7.414073,51,14153.859523
7.26142,47,14154.856145
8.021868,58,14156.091164
7.46142,45,14157.062877
7.072897,62,14158.399971
6.919545,99,14160.592737
7.366892,61,14161.959749
7.096883,58,14163.239403
7.516014,47,14164.287856
6.84095,77,14165.942998
7.813309,68,14167.473645
7.858737,78,14169.271269
6.762996,133,14185.923552
7.747718,78,14187.184345
8.021868,58,14188.197397
7.439066,53,14189.212058
7.14394,50,14190.261799
7.237606,54,14191.360569
6.64728,52,14192.391049
5.401607,125,14195.108993
6.929371,66,14196.592655
6.736527,79,14198.400305
6.908344,72,14200.030393
6.979293,108,14202.233589
7.56142,44,14203.241264
6.583997,121,14205.822535
7.019555,79,14226.560916
7.414073,51,14227.710821
7.121127,73,14229.401604
6.962185,93,14231.656744
7.491737,50,14232.830006
6.020206,130,14235.981293
5.236981,141,14238.850804
6.853387,73,14240.469775
8.021868,58,14241.790867
7.258282,59,14242.898293
6.889607,74,14244.532634
7.100653,63,14245.883587
7.238033,57,14247.084517
5.402411,175,14266.510185
7.025259,59,14267.622403
7.630789,68,14268.992777
4.373102,175,14273.002445
7.46142,45,14273.861098
7.233081,62,14275.337187
7.968931,67,14276.979126
7.084584,66,14278.218124
4.740753,175,14283.354292
7.337606,53,14284.907524
6.615503,127,14302.515742
6.815291,66,14303.93012
6.694674,117,14306.233032
6.912693,116,14308.71012
7.421037,63,14310.106086
7.360387,48,14311.215866
7.46142,45,14312.211609
6.742667,65,14313.896044
6.594418,92,14315.978219
7.065263,68,14317.353472
7.494628,79,14319.078451
7.491869,93,14321.147451
7.273616,88,14322.944041
5.692605,44,14324.134984
7.544945,87,14340.371155
5.308831,175,14345.505727
7.560387,46,14346.631661
6.23094,108,14348.959326
7.225259,57,14350.183297
5.156398,35,14350.901823
4.923955,45,14351.861464
7.521868,63,14353.346137
5.956729,150,14356.518098
7.464937,77,14358.186041
5.042039,175,14361.744764
6.710395,93,14377.664701
6.689498,91,14379.374051
7.059885,96,14381.302967
7.390136,69,14382.688282
5.314197,52,14383.762814
7.645708,85,14385.582651
7.46142,45,14386.617276
5.862399,133,14389.331566
6.525716,77,14391.015065
6.43913,126,14393.564174
7.896702,72,14395.079034
7.16142,48,14396.096377
6.38801,115,14412.877534
7.56142,44,14414.16249
6.774333,114,14416.542677
7.484666,76,14418.28138
6.852878,132,14421.161434
4.198005,175,14424.958079
6.364582,123,14427.702133
7.015208,86,14429.513733
5.177981,175,14433.405232
4.241932,175,14450.700641
7.632507,70,14452.080995
5.641074,146,14455.096085
6.288541,123,14457.763772
6.077954,125,14460.394631
7.075098,68,14461.825727
7.01895,72,14463.74326
6.979112,68,14465.654744
6.595617,71,14468.048278
6.445226,123,14470.919767
5.884794,97,14488.964543
6.370979,120,14491.499134
8.092116,59,14492.910943
6.353699,147,14496.292229
6.70836,75,14497.928459
3.888087,175,14502.287188
6.705675,74,14504.185708
7.336911,83,14506.081188
7.416014,48,14507.118566
7.063087,94,14509.293229
6.821939,109,14528.319084
7.015273,58,14529.799794
7.347569,92,14532.096551
7.564695,79,14534.043511
6.660442,108,14536.859873
7.124881,81,14539.078136
7.397627,51,14541.058331
7.46142,45,14542.200481
6.745424,60,14543.684693
6.886768,69,14545.496258
5.021157,169,14549.773129
6.241825,141,14554.225288
5.589324,138,14575.318269
4.995311,174,14579.050529
7.041764,79,14580.843452
7.030789,74,14583.022952
5.188772,175,14587.776218
5.892605,42,14588.648434
6.151288,107,14591.224364
7.174258,55,14592.629148
6.73669,60,14594.005455
6.718127,74,14595.633034
7.56142,44,14596.784256
7.191737,53,14597.960083
6.561802,141,14616.179692
7.114073,54,14617.741147
4.771866,130,14620.772573
6.519111,132,14624.16824
7.447411,75,14626.414245
7.36142,46,14627.589934
5.762122,136,14631.536426
7.978801,66,14633.36311
5.754653,74,14635.544256
6.540666,124,14638.217241
7.835739,65,14655.470469
5.256398,34,14656.190445
5.652587,125,14658.814458
5.989022,121,14661.350398
6.496084,84,14663.153688
7.46142,45,14664.147188
7.188034,58,14665.815067
5.256398,34,14667.172258
6.258404,118,14670.576497
6.024479,73,14672.537503
6.879518,75,14674.071301
6.621624,128,14676.883187
6.775455,98,14678.914402
6.96142,50,14695.272206
8.000018,60,14696.579411
5.335448,175,14700.290369
7.24394,49,14701.393689
7.007232,66,14702.839349
7.34394,48,14703.934035
7.295247,73,14705.716022
7.46142,45,14706.744784
5.212982,175,14710.659767
7.77369,65,14712.289244
7.281855,55,14713.59662
6.752426,96,14716.533469
7.605164,68,14717.999414
7.144886,95,14734.362982
6.648198,96,14736.433861
6.404335,77,14738.20956
3.985361,175,14742.078275
6.818119,73,14743.786191
4.792416,139,14747.258422
6.91895,73,14748.948262
6.547641,113,14751.459341
7.968668,57,14752.762267
6.02296,133,14756.496485
6.978638,97,14773.610848
6.542032,133,14777.11208
7.316014,49,14778.314462
7.48355,90,14780.35929
6.686148,112,14784.411692
6.850569,63,14787.12552
6.599953,85,14789.172498
5.527889,162,14793.976052
6.910117,91,14796.465085
6.074093,101,14798.732292
7.072297,72,14815.424923
7.11196,64,14817.100979
7.14394,50,14818.287312
6.79865,114,14821.213876
6.901602,61,14822.58261
7.319219,56,14824.049515
7.36142,46,14825.043607
7.125259,58,14826.325184
6.828939,92,14828.523427
7.36142,46,14829.70333
4.842894,67,14831.962707
6.789607,74,14833.9652
6.615098,48,14835.383785
7.515222,46,14836.323138
7.383012,50,14837.397434
7.228978,56,14838.780275
7.46142,45,14839.841088
6.213722,121,14857.128089
6.47361,87,14859.009293
7.33669,54,14860.21743
7.867186,70,14861.715976
7.365532,52,14863.252882
7.421243,86,14865.451838
6.455662,126,14868.040824
4.655597,175,14871.73183
7.473813,66,14873.132268
6.578851,69,14874.851788
5.090361,141,14878.915035
7.110145,59,14893.989629
5.542685,87,14895.719535
6.071401,111,14898.009216
6.010458,154,14901.205959
6.242865,75,14902.9584
6.128969,122,14905.672112
6.214623,101,14907.759682
7.402381,85,14909.602695
7.073038,66,14911.12428
6.871008,102,14913.43819
5.127192,175,14930.914761
6.643227,82,14932.581115
7.216014,50,14933.69302
6.436814,51,14934.773933
6.289121,101,14936.899264
7.478801,71,14938.387189
5.791164,141,14941.424451
7.16142,48,14942.522575
6.857811,58,14943.825656
7.46142,45,14944.960355
7.068668,56,14946.175934
7.16142,48,14947.172624
7.14394,50,14948.258175
5.644512,118,14950.809417
7.26142,47,14965.687194
7.397627,51,14966.669394
6.366844,88,14968.414138
5.582823,175,14971.996112
5.559896,175,14975.831809
6.974172,68,14977.264031
7.56551,84,14979.020804
7.26142,47,14980.025774
7.383012,50,14981.102434
4.979874,175,14985.247386
6.66142,43,14986.229552
7.278253,92,15002.775695
7.06142,49,15003.801038
6.887152,76,15005.548458
7.183012,52,15006.652075
7.75238,71,15008.123445
4.978967,49,15009.164601
4.548276,83,15010.943004
7.092868,58,15012.255718
7.260658,59,15013.5711
7.557518,77,15015.28632
6.691719,66,15017.613468
7.027696,69,15019.616448
6.361718,103,15021.65817
6.883216,103,15025.402049
7.635739,67,15041.077587
7.219211,57,15042.186493
7.259295,61,15043.282435
7.36142,46,15044.110056
7.56142,44,15045.040688
5.965491,132,15047.948327
6.809719,121,15050.610064
7.887195,79,15052.258051
7.321868,65,15053.600188
7.005079,66,15054.902192
5.156398,35,15055.669443
7.642628,65,15057.000141
6.969636,77,15058.622748
5.256398,34,15059.308512
6.559877,78,15061.273309
6.810222,86,15077.039444
6.161298,97,15078.955073
5.320999,155,15082.105631
6.794969,94,15084.062684
7.513309,71,15085.501734
6.308806,103,15087.616305
7.209314,57,15088.732044
7.201299,99,15090.734355
6.411737,96,15092.729456
7.021075,58,15093.874343
7.046785,55,15095.103832
7.160387,50,15096.105683
5.869625,77,15111.83031
7.491737,50,15112.928194
7.36142,46,15114.295513
7.126196,61,15115.727868
6.311639,154,15120.403388
7.892116,61,15122.752445
7.214073,53,15124.706497
7.921868,59,15126.880221
4.352946,175,15131.869301
7.747678,84,15133.506318
6.81196,67,15134.819575
7.150613,77,15136.406159
7.03669,57,15137.703434
3.763909,175,15154.947032
6.861257,70,15156.304566
7.327944,57,15157.43887
6.715222,54,15158.701563
6.58048,105,15160.906456
7.270931,91,15162.657507
7.26142,47,15163.582311
5.390371,146,15166.61966
7.345424,55,15167.744763
6.892563,97,15169.669259
7.11196,64,15171.015155
5.456444,56,15172.12739
6.857811,58,15187.309987
7.46142,45,15188.153265
6.575374,109,15190.210548
7.391737,51,15191.273593
7.204248,64,15192.522589
7.218856,96,15194.437417
6.737006,71,15195.873005
6.118134,102,15197.976213
7.44394,47,15199.16332
7.46142,45,15200.128234
7.435934,74,15201.524685
7.072029,68,15202.860252
6.895514,65,15204.16154
7.14394,50,15205.175557
7.46142,45,15206.145957
4.848992,175,15224.070669
7.272984,65,15225.318198
4.645991,175,15228.871004
5.207589,175,15232.47422
7.127944,59,15233.634187
7.216014,50,15234.633479
7.219211,57,15235.829932
6.486992,111,15238.064747
7.214073,53,15239.44085
6.804564,79,15241.053278
7.460387,47,15241.950991
7.073012,60,15243.253232
7.315273,55,15257.712837
7.209314,57,15258.820837
6.302315,133,15261.779577
7.167105,67,15263.068648
5.986697,125,15265.590021
7.485707,73,15267.085505
7.258929,80,15268.748448
7.697138,69,15270.187406
6.318896,74,15271.740221
7.483012,49,15272.710904
6.979874,66,15274.115716
6.938033,60,15275.412502
7.183012,52,15276.463267
6.372256,103,15294.036177
6.670145,45,15294.917412
7.500018,65,15296.164191
6.23192,95,15298.033192
6.51093,113,15300.589907
5.256398,34,15301.236283
7.26142,47,15302.143465
7.616839,74,15303.630108
5.397386,136,15306.466364
6.83669,58,15307.691234
6.269614,145,15310.65606
7.821868,60,15311.915848
7.328978,55,15313.034319
6.112688,94,15328.783394
7.11446,62,15329.949361
3.842736,175,15333.391716
7.11196,64,15334.739288
7.060387,51,15335.763425
6.677049,101,15337.863335
6.974924,101,15340.261554
7.028516,98,15342.120568
7.26142,47,15343.04134
7.347177,83,15344.710103
7.30504,73,15346.205499
7.283012,51,15347.260807
7.02015,57,15348.477496
5.732166,145,15365.840512
7.162397,61,15367.089382
6.831833,92,15368.959418
6.398558,50,15369.970136
6.532802,128,15372.607509
6.589098,73,15374.112536
6.96142,50,15375.150186
6.86082,113,15377.479018
7.36142,46,15378.397984
6.630708,91,15380.559199
6.971316,96,15382.393174
5.41231,129,15398.438471
6.952142,76,15400.159514
7.968668,57,15401.326265
6.95333,90,15403.066149
6.646642,71,15404.427362
7.035665,59,15405.599715
6.404079,145,15408.555851
7.26142,47,15409.589729
6.83504,94,15411.628027
5.359181,158,15415.09269
4.65747,159,15418.275894
7.150561,61,15432.963599
6.651392,67,15434.219481
6.593699,64,15435.426722
7.201602,58,15436.54714
7.092116,59,15437.706731
6.837752,69,15439.056129
7.730789,66,15440.705708
6.800529,69,15442.034263
7.246851,61,15443.205189
7.26142,47,15444.146771
5.723437,91,15446.313383
5.7018,160,15450.039118
5.233535,175,15453.904464
7.177104,60,15467.253348
7.916839,71,15468.427552
5.152673,169,15471.187323
7.16142,48,15472.082712
6.774896,81,15473.696651
7.233706,87,15475.379443
7.295566,78,15476.749337
5.992881,109,15478.842242
6.318723,105,15480.69151
7.112937,72,15482.075197
7.289425,74,15483.503311
8.068668,56,15484.418506
6.793698,89,15498.100482
5.423182,133,15500.496361
6.860387,53,15501.474459
4.038021,175,15504.963049
6.63309,68,15506.091387
7.06142,49,15506.939439
7.552353,76,15508.428954
7.007616,76,15509.892885
6.267702,81,15511.509344
7.392135,85,15513.18157
7.516632,82,15514.736569
7.389425,73,15516.107219
7.16142,48,15528.852193
6.488979,102,15530.576163
4.94753,163,15533.43665
7.16741,68,15534.729904
7.683572,63,15535.949618
7.46142,45,15536.70086
4.297001,161,15539.731518
7.183012,52,15540.746016
6.0598,128,15543.290184
5.866643,139,15545.925778
7.015222,51,15546.923937
6.243707,148,15564.668753
7.43669,53,15565.611594
5.451747,139,15568.244748
5.190028,175,15571.549028
7.21196,63,15572.891637
6.622851,108,15575.023476
7.220244,55,15576.024469
7.521127,69,15577.332462
7.120694,65,15578.574311
6.624683,78,15580.080502
4.075639,175,15596.076856
7.416839,75,15597.357911
6.817773,99,15599.110893
3.29272,175,15602.426101
7.025259,59,15603.54924
5.608566,154,15606.447986
7.098986,69,15607.763497
6.233958,79,15609.265172
7.360387,48,15610.211223
7.297627,52,15611.169192
6.821075,60,15612.362866
6.527441,80,15626.420919
7.394506,78,15627.807253
7.46142,45,15628.565869
5.870045,135,15630.956156
7.26142,47,15631.820019
7.13696,52,15632.884331
4.891898,44,15633.98536
7.077703,68,15635.156635
7.340376,85,15636.699053
5.61853,147,15639.488161
6.933081,65,15640.697682
7.937483,58,15641.830939
5.71134,91,15643.538665
6.899779,111,15658.350827
5.731983,139,15660.671579
7.23669,55,15661.628515
6.997627,55,15662.774041
6.306104,63,15663.96098
5.667956,140,15666.561157
7.34394,48,15667.446928
6.809314,60,15668.575393
7.228978,56,15669.602759
5.542926,154,15672.562023
6.878026,85,15674.510059
7.48954,70,15675.714954
5.849725,124,15690.471812
7.06142,49,15691.310958
7.08723,72,15692.564996
6.756279,104,15694.791098
6.879518,75,15696.125226
6.56142,44,15696.950116
6.831614,68,15698.23936
6.674766,80,15699.771054
7.497742,48,15700.660367
5.792605,43,15701.495283
7.083012,53,15702.499895
5.83669,59,15703.600048
7.325259,56,15704.660485
7.012981,67,15705.981114
7.216014,50,15706.863366
5.473308,111,15709.074147
7.01196,65,15722.970206
6.431768,86,15724.455019
7.093699,59,15725.511881
7.821037,58,15726.587651
7.274907,79,15728.177606
6.418682,123,15730.480976
7.04394,50,15731.420852
7.545649,84,15733.057548
7.56142,44,15734.1543
7.006059,82,15735.671932
6.168822,124,15737.914902
5.451507,175,15741.183979
6.931737,65,15754.86862
7.54346,67,15756.009956
7.46142,45,15756.788181
6.710145,63,15757.911142
7.317955,90,15759.517298
7.430789,70,15760.85731
7.353675,60,15761.948403
6.252271,130,15764.366185
5.331704,142,15767.131786
4.314648,140,15769.717618
6.798696,68,15771.023234
7.882955,69,15772.322231
7.26142,47,15786.302937
5.17261,139,15788.981864
6.547423,79,15790.389419
7.227944,58,15791.440042
7.23669,54,15792.47284
7.16142,48,15793.44946
7.277912,62,15795.16284
7.141779,84,15796.837546
7.630789,68,15798.239989
7.360387,48,15799.398618
7.178827,74,15801.029345
7.56142,44,15801.898741
7.431199,92,15803.636269
5.256398,34,15804.269484
7.534345,74,15805.72538
7.822014,67,15819.613011
6.664999,105,15821.388697
5.275344,152,15824.138007
5.562246,141,15826.79532
7.163116,59,15827.945159
4.888083,175,15831.286999
7.048525,109,15833.354308
7.594485,82,15835.255162
6.161646,104,15837.067796
6.820694,68,15838.306212
6.515447,90,15853.164247
7.214073,53,15854.148968
5.795561,123,15856.814898
7.889882,69,15858.174109
5.995424,119,15860.590784
7.127944,59,15861.711047
6.806176,73,15863.154806
7.560387,46,15864.024198
4.148358,175,15867.582655
7.480019,82,15869.150154
5.477476,98,15870.948542
7.199727,62,15884.751143
6.200722,86,15886.190429
6.892825,108,15888.082914
7.33578,54,15889.089196
6.100166,97,15890.92994
6.482048,106,15893.036771
6.649737,113,15895.498342
6.933552,70,15896.774451
7.515222,46,15897.610062
7.46142,45,15898.489164
6.873392,104,15900.421673
6.550281,115,15902.583518
6.445427,121,15917.408412
6.427174,78,15918.833344
6.006331,86,15920.40523
6.96142,50,15921.320738
5.421542,134,15923.862243
4.382635,141,15926.596032
7.867927,64,15927.822938
7.478566,85,15929.459079
7.191284,57,15930.499935
5.581682,136,15933.932657
6.483622,85,15935.906523
7.516014,47,15936.71696
7.745693,70,15949.974009
6.383058,75,15951.270184
5.136663,175,15954.429847
7.06142,49,15955.738944
6.063293,98,15957.454942
7.015273,57,15958.489938
7.216014,50,15959.444948
7.899604,66,15960.627343
7.437521,54,15961.672717
7.235665,57,15962.728723
5.726181,148,15965.669163
7.182888,54,15966.704964
6.874258,58,15967.836367
6.187843,140,15983.12061
7.02505,63,15984.260584
7.216014,50,15985.201114
5.192318,168,15988.344026
6.203209,144,15991.150557
6.38363,86,15992.774525
7.075291,54,15993.880846
6.209337,92,15995.919899
7.061461,92,15997.515582
6.662501,84,15999.147723
7.268668,54,16000.115237
7.483157,70,16014.10324
7.388966,101,16016.684081
7.013303,67,16018.016977
7.46142,45,16018.964319
6.858957,107,16021.072382
7.365532,52,16022.042855
6.381778,93,16023.880865
4.692657,151,16026.749831
6.621087,75,16028.237153
6.648352,110,16030.333479
7.316014,49,16031.24428
6.978135,60,16032.401862
5.950506,115,16047.337488
6.959259,70,16048.543321
6.027944,60,16049.599959
7.054435,72,16050.925045
5.376047,156,16053.828127
7.293632,104,16056.161481
7.13669,56,16057.142735
7.260387,49,16058.015243
7.460236,87,16059.645684
6.66142,43,16060.414894
5.746451,145,16063.151839
7.06142,49,16064.112555
7.066154,100,16078.591662
5.929302,141,16081.008246
5.256398,34,16081.627566
6.303118,95,16083.359008
6.471497,109,16085.401788
5.772617,175,16088.82278
4.393655,175,16094.36702
6.434115,68,16095.617956
7.14394,50,16096.543407
6.79412,114,16098.734408
6.171797,74,16113.178966
6.896382,89,16114.562897
7.37369,69,16115.682429
7.921868,59,16116.639577
6.817514,75,16117.935817
7.512799,85,16119.541326
6.914233,92,16121.273962
6.451087,127,16123.676342
6.973167,59,16124.785712
7.083012,53,16125.778574
7.014336,65,16127.013482
6.057587,92,16128.744832
7.135014,90,16130.441857
5.078195,124,16143.937727
7.345424,55,16144.823164
6.854653,73,16146.013361
7.497291,89,16147.480865
6.472187,96,16149.279222
7.36142,46,16150.167959
7.204604,56,16151.198213
7.26142,47,16152.077617
6.871369,92,16153.863757
6.278108,97,16155.716779
6.691945,78,16157.207482
7.56142,44,16158.041287
5.892605,42,16158.850851
7.124518,64,16160.061091
6.645225,87,16172.951262
4.708991,175,16175.769798
7.365409,54,16176.660556
4.956398,37,16177.28039
6.113435,106,16179.240072
6.966442,56,16180.274234
6.511137,116,16182.451921
6.345345,115,16184.623629
7.516014,47,16185.496401
7.283989,58,16186.614415
5.596774,129,16189.067524
6.154788,90,16190.781197
5.753535,134,16204.402189
5.715098,47,16205.185773
4.629533,158,16207.978574
4.755653,70,16209.316681
7.33669,54,16210.332278
6.582892,93,16212.080218
7.107153,92,16213.959975
7.36142,46,16214.838982
7.26142,47,16215.784432
8.121868,57,16216.880602
7.492116,65,16218.139846
6.294745,115,16220.41731
7.11196,64,16233.55704
4.461978,175,16236.262049
5.120237,45,16236.993942
7.415222,47,16237.811566
5.156398,35,16238.407812
6.640495,89,16239.927676
6.726639,79,16241.271148
7.03669,57,16242.276159
6.41849,110,16244.267902
5.769599,136,16246.846826
7.113309,75,16248.264299
7.028978,58,16249.369311
6.709314,62,16250.573629
6.403486,84,16263.514745
6.721075,61,16264.458142
7.221868,66,16265.527471
7.483012,49,16266.327744
7.23696,51,16267.180705
7.011287,90,16268.772454
6.515098,49,16269.715406
5.473079,126,16272.137343
5.308901,160,16275.036131
6.488573,80,16276.515516
7.56142,44,16277.331887
7.319211,56,16278.377348
7.404354,86,16279.98158
7.566509,72,16292.853661
6.974172,68,16293.877625
7.752185,66,16294.898962
7.41948,51,16295.714115
6.778529,82,16297.047835
6.118915,94,16298.677857
5.156398,35,16299.327552
7.135081,98,16301.156047
6.375523,82,16302.678935
6.862397,59,16303.777126
6.968138,67,16305.050321
6.851057,93,16306.795776
5.256398,34,16307.442264
5.527509,137,16309.902054
7.091554,55,16322.762701
5.598438,123,16324.670273
7.280144,58,16325.588401
5.156398,35,16326.169193
6.115526,114,16328.082856
7.014096,76,16329.5042
5.256398,34,16330.149559
7.472408,79,16331.630489
7.316014,49,16332.549417
5.902033,88,16334.213156
5.643991,150,16337.051993
6.965409,58,16338.164767
6.048263,85,16339.821642
7.442368,80,16352.659017
5.696061,93,16354.040812
6.422584,98,16355.584804
6.768969,70,16356.729948
6.306624,73,16358.051359
7.143938,73,16359.392969
3.904055,175,16362.595239
6.881979,57,16363.654065
6.577013,113,16365.788322
7.218559,91,16367.473391
6.759295,66,16368.680224
8.021868,58,16369.773613
5.990633,102,16382.744249
7.135542,60,16383.674005
6.898474,97,16385.241528
7.071365,88,16386.76562
6.960387,52,16387.747067
6.322065,88,16389.444537
6.637521,62,16390.627266
7.46142,45,16391.477339
5.791553,97,16393.292131
5.611577,92,16395.015503
6.234514,139,16397.662002
7.219211,57,16398.737231
6.084006,89,16400.438503
7.16142,48,16412.538458
5.806476,48,16413.280838
7.2432,55,16414.143801
6.225259,57,16415.048239
6.998346,83,16416.413366
5.081791,158,16419.299366
5.882031,130,16421.75005
6.809314,61,16422.904859
7.490259,66,16424.10986
5.798753,108,16426.09697
6.014147,131,16428.511241
6.822081,80,16429.980866
5.268856,138,16443.384862
5.757823,122,16445.340134
6.149422,134,16447.728863
6.35755,99,16449.610977
7.137521,57,16450.632974
6.839828,38,16451.308245
6.693699,63,16452.436033
5.064427,46,16453.306208
7.23669,55,16454.301441
7.050561,62,16455.394672
8.021037,57,16456.39763
6.995784,61,16457.494426
5.321458,132,16471.092444
5.806476,48,16471.81556
7.26142,47,16472.558438
7.145424,57,16473.489006
5.210427,138,16475.792764
6.957397,76,16477.235814
7.868668,58,16478.327805
6.38495,85,16479.923815
6.145562,90,16481.624353
7.738417,77,16483.10484
7.052185,73,16484.486531
7.209314,57,16485.544797
7.64733,69,16486.773956
6.839729,97,16488.535581
7.842505,65,16501.000633
7.087403,87,16502.359885
6.879061,62,16503.41084
4.895444,148,16506.011021
5.212547,175,16509.301467
6.997627,55,16510.370826
5.902766,113,16512.539303
7.425149,69,16513.856359
7.297627,52,16514.838785
7.46142,45,16515.68975
7.127419,73,16517.071562
7.297138,73,16518.451931
7.334799,84,16531.030788
7.26142,47,16531.750575
6.815291,66,16532.794327
6.058119,84,16534.16858
6.730425,100,16535.868759
6.996047,105,16537.817183
4.747539,152,16540.623328
7.204518,60,16541.735782
6.537521,63,16542.91645
7.297541,94,16544.688809
7.219211,57,16545.739513
6.682505,104,16547.648191
5.955817,130,16561.17167
7.46142,45,16561.928875
6.856369,88,16563.42389
5.735702,56,16564.425424
5.940407,126,16566.857388
7.46142,45,16567.732489
7.668668,60,16568.90216
6.482656,58,16570.047384
7.36142,46,16570.946766
7.342667,59,16572.104947
6.562916,91,16573.892912
5.256398,34,16574.568091
6.147618,111,16576.757004
7.43669,53,16577.811852
7.277835,83,16591.106626
5.156398,35,16591.668687
4.459921,175,16594.578831
7.46142,45,16595.357736
5.92307,77,16596.889915
6.585,79,16598.393704
7.59793,71,16599.715561
6.345904,96,16601.606102
3.809768,103,16603.567984
6.361297,49,16604.538217
6.666964,100,16606.485815
3.625809,175,16621.806635
5.699041,124,16623.769633
5.200227,148,16626.135293
7.46142,45,16626.887185
7.125259,58,16627.880718
6.521075,63,16628.942214
7.110268,86,16630.426593
6.804007,70,16631.63985
4.318915,151,16634.263121
7.33669,54,16635.217171
6.46142,45,16636.023248
6.286279,96,16637.73553
5.120864,160,16651.557381
5.056398,36,16652.109999
4.409712,175,16654.939953
6.887334,106,16656.858562
7.14394,50,16657.803706
5.967523,97,16659.582849
5.152925,175,16662.712109
6.401486,115,16664.753635
4.046064,175,16667.899494
5.853836,99,16680.862533
6.488889,78,16682.083779
7.150561,61,16683.119266
3.960073,175,16686.137012
5.256398,34,16686.778183
6.846077,94,16688.500661
7.626826,76,16689.890519
6.948167,71,16691.194299
5.906476,47,16692.050867
7.282888,53,16693.004637
7.066995,79,16694.488753
4.852205,59,16695.566973
6.709393,73,16696.926226
4.336606,175,16710.720659
6.94394,52,16711.540543
7.075948,65,16712.575145
7.768668,59,16713.570212
5.767521,108,16715.509338
5.863881,109,16717.504842
7.46142,45,16718.312745
6.326323,96,16720.03726
7.34394,48,16720.920546
7.193353,97,16722.69106
7.26142,47,16723.566371
7.36142,46,16724.410346
5.634164,139,16737.92865
5.626642,109,16739.570853
